Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4324,254.952881524421,-651.151199631802,0.576223705176532,0.00738522120620398,254.952881524421,-254.952881524421,4324,0,254.952881524421,-651.151199631802,0.576223705176532,0,0.00738522120620398,36.5038872726804,9.84105677447278,15.1414994196507,35.0822729527256,9.08947824383299,11.2570590196726,83.8619596400121
4326,256.63478104015,-650.040415141428,0.590913810634293,0.00719021510533055,256.63478104015,-256.63478104015,4326,0,256.63478104015,-650.040415141428,0.590913810634293,0,0.00719021510533055,37.2926919613419,9.999754798708,15.022385255849,35.6870962217614,9.15723388761521,11.2415584859949,83.918968488974
4328,258.298628080204,-648.906605407966,0.605190405126321,0.00699028057235186,258.298628080204,-258.298628080204,4328,0,258.298628080204,-648.906605407966,0.605190405126321,0,0.00699028057235186,38.0564114210805,10.1239565975091,14.904632891162,36.2795377604366,9.20064126286865,11.2289322072974,83.9750111545798
4330,259.944881826038,-647.750541141424,0.61904759063267,0.00678611287758393,259.944881826038,-259.944881826038,4330,0,259.944881826038,-647.750541141424,0.61904759063267,0,0.00678611287758393,38.7967623060352,10.2143808642859,14.788204981954,36.8603716661392,9.22020334300291,11.2183315638009,84.030138648574
4332,261.574001459109,-646.572993051814,0.632480389239616,0.00657836550061468,261.574001459109,-261.574001459109,4332,0,261.574001459109,-646.572993051814,0.632480389239616,0,0.00657836550061468,39.5152694347196,10.2718316920003,14.6730673574971,37.4302646253429,9.21645261726743,11.2090567763926,84.084397461212
4334,263.18644616087,-645.374731849144,0.645484679978764,0.00636764713583632,263.18644616087,-263.18644616087,4334,0,263.18644616087,-645.374731849144,0.645484679978764,0,0.00636764713583632,40.2132932008482,10.2971791741682,14.5591888317765,37.9897944846657,9.18994425819719,11.2003085278794,84.1378301585231
4336,264.782675112777,-644.156528243424,0.658057133477757,0.00615451958322656,264.782675112777,-264.782675112777,4336,0,264.782675112777,-644.156528243424,0.658057133477757,0,0.00615451958322656,40.8920521839669,10.29134104665,14.4465410198737,38.5394535094277,9.14124317175881,11.1915019223565,84.1904758763305
4338,266.363147496285,-642.919152944664,0.670195145349151,0.00593949644308999,266.363147496285,-266.363147496285,4338,0,266.363147496285,-642.919152944664,0.670195145349151,0,0.00593949644308999,41.5526419609009,10.2552655478829,14.3350981592421,39.0796672213958,9.07092007502158,11.1820479918967,84.2423707481534
4340,267.92832249285,-641.663376662873,0.68189676914241,0.00572304252641046,267.92832249285,-267.92832249285,4340,0,267.92832249285,-641.663376662873,0.68189676914241,0,0.00572304252641046,42.196050879455,10.1899156188679,14.2248369361488,39.6108000853359,8.97954233609723,11.1714512181914,84.2935482566176
4342,269.478659283927,-640.389970108061,0.693160649583253,0.00550557388981859,269.478659283927,-269.478659283927,4342,0,269.478659283927,-640.389970108061,0.693160649583253,0,0.00550557388981859,42.8231733802034,10.0962545148471,14.1157363175197,40.1331653782894,8.86766800052952,10.7379721798539,84.3440395366648
4344,271.01461705097,-639.099703990238,0.7039859567222,0.00528745840447343,271.01461705097,-271.01461705097,4344,0,271.01461705097,-639.099703990238,0.7039859567222,0,0.00528745840447343,43.4348213218979,9.97523285757217,14.0077773883829,40.6260370731586,8.72681731935374,10.3457144050415,84.39387363226
4346,272.536654975435,-637.793349019413,0.714372321517253,0.00506901677026456,272.536654975435,-272.536654975435,4346,0,272.536654975435,-637.793349019413,0.714372321517253,0,0.00506901677026456,44.0317336681634,9.82777711951933,13.9009431950646,41.0925873002531,8.5595454238666,10.3307054366279,84.443103144762
4348,274.045232238778,-636.471675905595,0.724319773279053,0.00485052389161873,274.045232238778,-274.045232238778,4348,0,274.045232238778,-636.471675905595,0.724319773279053,0,0.00485052389161873,44.6145848189079,9.65477950196196,13.7952185942529,41.5521333561283,8.37481650493974,7.81216524936186,84.4917737233602
4350,275.540808022453,-635.135455358795,0.733828679322523,0.00463221053735201,275.540808022453,-275.540808022453,4350,0,275.540808022453,-635.135455358795,0.733828679322523,0,0.00463221053735201,45.1839918129461,9.45708914562639,13.6905901080079,41.8844117971317,8.12630525028138,7.6798641904064,84.5399060294167
4352,277.023841507916,-633.785458089022,0.742899687086768,0.00441426521291666,277.023841507916,-277.023841507916,4352,0,277.023841507916,-633.785458089022,0.742899687086768,0,0.00441426521291666,45.7405205843068,9.23550459294685,13.5870457847577,42.2070400032468,7.86372313220556,7.66634261612593,84.5876564910846
4354,278.494791876621,-632.422454806285,0.751533668911925,0.00419683618275161,278.494791876621,-278.494791876621,4354,0,278.494791876621,-632.422454806285,0.751533668911925,0,0.00419683618275161,46.2846914203229,8.99076741228087,13.48457506629,42.5258847104162,7.5897720476385,7.65359069029758,84.6350419509474
4356,279.954118310024,-631.047216220594,0.75973166960319,0.00398003358695776,279.954118310024,-279.954118310024,4356,0,279.954118310024,-631.047216220594,0.75973166960319,0,0.00398003358695776,46.8169837425697,8.72355688457361,13.3831686607149,42.8410703667924,7.30478373855484,7.64147722751341,84.6820721306513
4358,281.402279989581,-629.66051304196,0.767494856850943,0.00376393160334149,281.402279989581,-281.402279989581,4358,0,281.402279989581,-629.66051304196,0.767494856850943,0,0.00376393160334149,47.3378403102728,8.43448564730956,13.2828184213469,43.1527105587246,7.00902943184155,7.62994719586198,84.72875630504
4360,282.839736096746,-628.263115980391,0.774824474530222,0.00354857061551187,282.839736096746,-282.839736096746,4360,0,282.839736096746,-628.263115980391,0.774824474530222,0,0.00354857061551187,47.8476709286873,8.12409619492042,13.183517231429,43.4609120496131,6.7027207163111,7.61911321212485,84.7751033357156
4362,284.266945812975,-626.855795745897,0.781721798866325,0.00333536223453428,284.266945812975,-284.266945812975,4362,0,284.266945812975,-626.855795745897,0.781721798866325,0,0.00333536223453428,48.3468557311831,7.79613725475823,13.0852588945978,43.7657828339383,6.3886987363436,7.60871170104718,84.8211216980941
4364,285.684368319723,-625.439323048487,0.788193713338946,0.00315100332049564,285.684368319723,-285.684368319723,4364,0,285.684368319723,-625.439323048487,0.788193713338946,0,0.00315100332049564,48.8357480926242,7.51492326850607,12.988038030968,44.0674149760234,6.11905013266374,7.59872877004849,84.8668194983045
4366,287.092450692961,-624.014448857512,0.794348402278988,0.00304112565788551,287.092450692961,-287.092450692961,4366,0,287.092450692961,-624.014448857512,0.794348402278988,0,0.00304112565788551,49.3146785387464,7.39582758856065,12.891849713065,44.3658965926728,5.98594732194974,7.58201212543873,84.9122045067306
4368,288.49142123717,-622.581567387156,0.800375851933262,0.00300129239129538,288.49142123717,-288.49142123717,4368,0,288.49142123717,-622.581567387156,0.800375851933262,0,0.00300129239129538,49.7839796153151,7.4385369992755,12.7966847646955,44.6609902572611,5.98638996119045,7.52831507227365,84.9572841772343
4370,289.881318247346,-621.140762999238,0.80636695585366,0.00298473921354609,289.881318247346,-289.881318247346,4370,0,289.881318247346,-621.140762999238,0.80636695585366,0,0.00298473921354609,50.243984604626,7.53484875256845,12.7025301383673,44.9511102671083,6.0309709623112,7.49105381969103,85.0020659876796
4372,291.262173701254,-619.692109753938,0.812324459539789,0.00296875902226177,291.262173701254,-291.262173701254,4372,0,291.262173701254,-619.692109753938,0.812324459539789,0,0.00296875902226177,50.695008842648,7.62966295418752,12.6093729133901,45.2370911418525,6.07525188256691,7.48244864900823,85.046558770797
4374,292.63401957666,-618.235681711438,0.818248192852817,0.00295263013463098,292.63401957666,-292.63401957666,4374,0,292.63401957666,-618.235681711438,0.818248192852817,0,0.00295263013463098,51.1373504540965,7.72121228113401,12.5172004290135,45.5202834866843,6.11813370768615,7.47403152283032,85.0907702784231
4376,293.99688785133,-616.771552931918,0.824137997020088,0.00293636086184243,293.99688785133,-293.99688785133,4376,0,293.99688785133,-616.771552931918,0.824137997020088,0,0.00293636086184243,51.57129164813,7.80953983442355,12.4260002776662,45.8007498670286,6.15962969211209,7.46576584331308,85.1347067359055
4378,295.35081050303,-615.29979747556,0.829993724463792,0.00291995940242617,295.35081050303,-295.35081050303,4378,0,295.35081050303,-615.29979747556,0.829993724463792,0,0.00291995940242617,51.9970998903301,7.89468955565922,12.3357602983595,46.078549189414,6.19975327247554,7.45761958540899,85.1783741432254
4380,296.695819509525,-613.820489402544,0.835815238624566,0.00290343383697201,296.695819509525,-296.695819509525,4380,0,296.695819509525,-613.820489402544,0.835815238624566,0,0.00290343383697201,52.4150289652109,7.9767061595245,12.2464685702551,46.3537370503439,6.23851810058577,7.44955303610541,85.2217782875655
4382,298.031946848581,-612.333702773053,0.841602413779447,0.00288679212333721,298.031946848581,-298.031946848581,4382,0,298.031946848581,-612.333702773053,0.841602413779447,0,0.00288679212333721,52.8253199415932,8.05563506772524,12.15811340639,46.6263655394144,6.27593793278028,7.44153041612596,85.2649247548681
4384,299.359224497964,-610.839511647265,0.847355134856073,0.00287004209283849,299.359224497964,-299.359224497964,4384,0,299.359224497964,-610.839511647265,0.847355134856073,0,0.00287004209283849,53.228202051563,8.13152234592917,12.0706833475579,46.8964835450762,6.31202665866956,7.43352428074971,85.307818940955
4386,300.677684435439,-609.337990085364,0.85307329724454,0.00285319144612261,300.677684435439,-300.677684435439,4386,0,300.677684435439,-609.337990085364,0.85307329724454,0,0.00285319144612261,53.6238934923577,8.2044146402355,11.9841671563427,47.1641372337094,6.34679837781919,7.42550205529945,85.3504660617797
4388,301.987358638773,-607.829212147529,0.858756806603625,0.00283624774926677,301.987358638773,-301.987358638773,4388,0,301.987358638773,-607.829212147529,0.858756806603625,0,0.00283624774926677,54.0126021593474,8.27435911467613,11.8985538113008,47.429369937626,6.38026731943818,7.41743532196437,85.3928711627166
