Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2998,275.316554353954,78.4871235956457,1.74182838958026,-0.00457100333768219,275.316554353954,-275.316554353954,2998,0,275.316554353954,78.4871235956457,1.74182838958026,0,-0.00457100333768219,46.7845786122316,-10.004997459677,9.37948676134238,43.795069289738,-8.76722139980033,6.00772854701451,83.6828960040915
3000,274.988200312404,80.4410639076618,1.73288350667015,-0.00445676280462049,274.988200312404,-274.988200312404,3000,0,274.988200312404,80.4410639076618,1.73288350667015,0,-0.00445676280462049,47.1317267046076,-9.90025138850152,9.29933789179811,44.0233256064337,-8.63744340377135,6.00014706292404,83.7285632454599
3002,274.677850504448,82.3930502217389,1.72419057520757,-0.00433897289485891,274.677850504448,-274.677850504448,3002,0,274.677850504448,82.3930502217389,1.72419057520757,0,-0.00433897289485891,47.4714474965931,-9.77804172020883,9.220330185164,44.2495747139541,-8.49581680526506,5.99287416153971,83.7739937069811
3004,274.384924990346,84.3430109555896,1.71575300767868,-0.00421859043382895,274.384924990346,-274.384924990346,3004,0,274.384924990346,84.3430109555896,1.71575300767868,0,-0.00421859043382895,47.8040046905416,-9.64041931514999,9.14243887923004,44.4738631864365,-8.3440534029096,5.98575030226325,83.8191918814931
3006,274.108843830358,86.2908745269264,1.70757399723241,-0.00409576436398091,274.108843830358,-274.108843830358,3006,0,274.108843830358,86.2908745269264,1.70757399723241,0,-0.00409576436398091,48.1296464688573,-9.4876860702247,9.06564038384408,44.69622918074,-8.18232514805357,5.97885566325861,83.8641621147201
3008,273.849027084744,88.236569353462,1.69965653043771,-0.00397063533831769,273.849027084744,-273.849027084744,3008,0,273.849027084744,88.236569353462,1.69965653043771,0,-0.00397063533831769,48.4486066501259,-9.32014322974028,8.9899122183785,44.9167134075874,-8.01080104119293,5.9720924340282,83.9089086187688
3010,273.604894813764,90.1800238529091,1.69200340044982,-0.00384333526462271,273.604894813764,-273.604894813764,3010,0,273.604894813764,90.1800238529091,1.69200340044982,0,-0.00384333526462271,48.761105746416,-9.13808854177464,8.91523295145233,45.1353511524862,-7.8296423076824,5.96549840402906,83.9534354741033
3012,273.37586707768,92.1211664429803,1.68461722048262,-0.00371398693626177,273.37586707768,-273.37586707768,3012,0,273.37586707768,92.1211664429803,1.68461722048262,0,-0.00371398693626177,49.0673519319068,-8.94181361279222,8.84158214283857,45.3521784416486,-7.63900294228401,5.95901132454871,83.997746639275
3014,273.16136393675,94.0599255413881,1.67750043749081,-0.00358270374503029,273.16136393675,-273.16136393675,3014,0,273.16136393675,94.0599255413881,1.67750043749081,0,-0.00358270374503029,49.3675419317505,-8.73160146659819,8.76894028737512,45.567227623538,-7.43902657630407,5.95264521231796,84.0418459542081
3016,272.960805451236,95.9962295658453,1.67065534597086,-0.00344958947113273,272.960805451236,-272.960805451236,3016,0,272.960805451236,95.9962295658453,1.67065534597086,0,-0.00344958947113273,49.6618618389938,-8.50772431097847,8.69728875946051,45.7805308229891,-7.22984624859841,5.94635882484747,84.0857371476009
3018,272.773611681398,97.9300069340644,1.66408410179707,-0.00331473814459714,272.773611681398,-272.773611681398,3018,0,272.773611681398,97.9300069340644,1.66408410179707,0,-0.00331473814459714,49.9504878664078,-8.27044151162838,-3.47698348729639,45.992117543585,-7.01158231825899,5.94015366522808,84.1294238407005
3020,272.599202687496,99.8611860637582,1.65778873601629,-0.00317823397286878,272.599202687496,-272.599202687496,3020,0,272.599202687496,99.8611860637582,1.65778873601629,0,-0.00317823397286878,49.7641898744594,-7.87081568715622,-17.4756291310713,46.2020166026689,-6.78434194729928,0.335237227881063,84.1729095531838
3022,272.43699852979,101.789695372639,1.65177116853011,-0.00303572036642803,272.43699852979,-272.43699852979,3022,0,272.43699852979,101.789695372639,1.65177116853011,0,-0.00303572036642803,49.0284382055584,-7.29722743797673,-17.2301103591478,46.1678947016578,-6.47056055376436,-2.92739283964488,84.2161977069716
3024,272.28641926854,103.71546327842,1.6460504151433,-0.00279141542123949,272.28641926854,-272.28641926854,3024,0,272.28641926854,103.71546327842,1.6460504151433,0,-0.00279141542123949,48.294255943387,-6.51051632509878,-16.9887605688336,45.9924818286799,-5.90470444590031,-5.47988999529833,84.2595178542931
3026,272.146817445536,105.638431053665,1.6409990680267,-0.002269877092639,272.146817445536,-272.146817445536,3026,0,272.146817445536,105.638431053665,1.6409990680267,0,-0.002269877092639,47.5614554735267,-5.13467091838199,-16.7514961301166,45.7057736565763,-4.74181352673166,-7.47308704536477,84.3030032223463
3028,272.01616213201,107.558803370101,1.63730840467544,-0.00147374913772131,272.01616213201,-272.01616213201,3028,0,272.01616213201,107.558803370101,1.63730840467544,0,-0.00147374913772131,46.8297109274887,-3.2319640244115,-16.5181934302604,45.3306538682647,-3.02836020858933,-9.02290813414053,84.3467613701687
3030,271.891126994383,109.477031531765,1.63533265277865,-0.000577163040466988,271.891126994383,-271.891126994383,3030,0,271.891126994383,109.477031531765,1.63533265277865,0,-0.000577163040466988,46.0985736869535,-1.22651676596591,-16.2886971008008,44.8848443843781,-1.1627810897269,-10.2200505879239,84.3908816249925
3032,271.768335817645,111.39357633963,1.63509253980135,0.000327851307545079,271.768335817645,-271.768335817645,3032,0,271.768335817645,111.39357633963,1.63509253980135,0,0.000327851307545079,45.3675929485736,0.674789623142734,-16.0628599792948,44.3822073604109,0.645795056826915,-11.1359320384815,84.4354400951717
3034,271.644412386784,113.308898594668,1.63659235320834,0.00123510592305446,271.644412386784,-271.644412386784,3034,0,271.644412386784,113.308898594668,1.63659235320834,0,0.00123510592305446,44.6363127556636,2.46082555541825,-15.8405422566833,43.8336695903446,2.37312089790811,-11.8273264300883,84.4805031985852
3036,271.51598048679,115.223459097849,1.63983267428233,0.00214166642158642,271.51598048679,-271.51598048679,3036,0,271.51598048679,115.223459097849,1.63983267428233,0,0.00214166642158642,43.9042638154642,4.1282427439431,-15.6216091798663,43.2478831501397,4.0057287501137,-12.3397058532434,84.5261302249941
3038,271.379663902652,117.137718650145,1.64481023218978,0.00304442933262676,271.379663902652,-271.379663902652,3038,0,271.379663902652,117.137718650145,1.64481023218978,0,0.00304442933262676,43.1709550868956,5.67399843000301,-15.405928944902,42.6317088964349,5.5331364608356,-12.7096979925986,84.5723752630011
3040,271.232086419358,119.052138052528,1.65151762204213,0.00394002373957989,271.232086419358,-271.232086419358,3040,0,271.232086419358,119.052138052528,1.65151762204213,0,0.00394002373957989,42.4358651042215,7.09520518004443,-15.1933707814844,41.9905777941954,6.94708383438408,-12.966934231354,84.6192887002471
3042,271.069871821898,120.96717810597,1.65994289371004,0.0048247219142695,271.069871821898,-271.069871821898,3042,0,271.069871821898,120.96717810597,1.65994289371004,0,0.0048247219142695,41.6984329929123,8.38903016620669,-14.983803229863,41.328765573457,8.24094762893773,-13.1354661325865,84.6669184330362
3044,270.889643895261,122.883299611441,1.67006902349879,0.00569436431049056,270.889643895261,-270.889643895261,3044,0,270.889643895261,122.883299611441,1.67006902349879,0,0.00569436431049056,40.9580491237597,9.55264797436836,-14.7770926122708,40.6496042920705,9.40931251703772,-13.2348684538252,84.7153108776749
3046,270.688026424436,124.800963369915,1.68187328672888,0.00654430478112006,270.688026424436,-270.688026424436,3046,0,270.688026424436,124.800963369915,1.68187328672888,0,0.00654430478112006,40.2140453390113,10.5832497146176,-14.5731017021207,39.9556468565657,10.4476796846664,-13.2811092898929,84.7645118486273
3048,270.461643194411,126.720630182362,1.69532655580152,0.00736938226542642,270.461643194411,-270.461643194411,3048,0,270.461643194411,126.720630182362,1.69532655580152,0,0.00736938226542642,39.465684668617,11.4781096166209,-14.3644586632704,39.2487956753879,11.3522972793871,-13.280013697125,84.8145673515999
3050,270.207117990177,128.642760849753,1.71039255532016,0.00816392528164172,270.207117990177,-270.207117990177,3050,0,270.207117990177,128.642760849753,1.71039255532016,0,0.00816392528164172,38.712512545355,12.2349370582041,-14.0827411061776,38.5307717938285,12.1203298133322,-13.1740373485448,84.8655243291475
3052,269.921074596721,130.567816173061,1.72702711297684,0.00892179514958791,269.921074596721,-269.921074596721,3052,0,269.921074596721,130.567816173061,1.72702711297684,0,0.00892179514958791,37.9575162369757,12.8542819099391,-13.8057891229756,37.8063940643623,12.7521308641469,-13.0501782599087,84.9174308938719
3054,269.600136799033,132.496256953258,1.74517745165948,0.00960545756567539,269.600136799033,-269.600136799033,3054,0,269.600136799033,132.496256953258,1.74517745165948,0,0.00960545756567539,37.1998452653805,13.2923058174307,-13.5333395077977,37.0762290173062,13.2041111031429,-12.9152582674261,84.9703319982882
3056,269.240928382101,134.428543991314,1.7646611251285,0.00988423649643005,269.240928382101,-269.240928382101,3056,0,269.240928382101,134.428543991314,1.7646611251285,0,0.00988423649643005,36.4385641271808,13.1239823702691,11.4961843361141,36.3405146837465,13.05344897092,9.62775973020796,85.0242749167836
3058,268.840557106608,136.365138088201,1.78413802597612,0.00935651026974134,268.840557106608,-268.840557106608,3058,0,268.840557106608,136.365138088201,1.78413802597612,0,0.00935651026974134,37.0199072543695,12.8228496870658,11.3912020443692,36.8321252073733,12.6930927995711,9.61882853698797,85.0793099105751
3060,268.400813958437,138.306500044891,1.80179637287055,0.00822989987907716,268.400813958437,-268.400813958437,3060,0,268.400813958437,138.306500044891,1.80179637287055,0,0.00822989987907716,37.5892447010631,11.6284478745366,11.2867772872548,37.3156610131329,11.4597945086155,9.61087300908184,85.1336103341521
3062,267.926116565103,140.253090662356,1.81702617045582,0.0069797478677639,267.926116565103,-267.926116565103,3062,0,267.926116565103,140.253090662356,1.81702617045582,0,0.0069797478677639,38.1470895021907,10.156932150727,11.1829146626372,37.7914934032546,9.96845478156813,9.60340409441624,85.1872071336111
3064,267.420911581748,142.205370741567,1.8298737485845,0.00577118077483483,267.420911581748,-267.420911581748,3064,0,267.420911581748,142.205370741567,1.8298737485845,0,0.00577118077483483,38.6938512405076,8.64069336721577,11.0796308133535,38.2599438760768,8.44798891788283,9.59603659701119,85.2401290961982
3066,266.889645663517,144.163801083496,1.84039225352678,0.00460443815659576,266.889645663517,-266.889645663517,3066,0,266.889645663517,144.163801083496,1.84039225352678,0,0.00460443815659576,39.2298591921324,7.08614676273711,10.9769516082558,38.7212933912233,6.90361168401801,9.58842888391217,85.2924030881957
3068,266.336765465555,146.128842489114,1.84863254771396,0.00347679103947709,266.336765465555,-266.336765465555,3068,0,266.336765465555,146.128842489114,1.84863254771396,0,0.00347679103947709,39.7553804853143,5.4950344349043,-2.44571419608263,39.1757876787007,5.3359784164756,0.452249836985537,85.3440542554176
3070,265.766717643005,148.100955759392,1.85464178384356,0.00238470330194261,265.766717643005,-265.766717643005,3070,0,265.766717643005,148.100955759392,1.85464178384356,0,0.00238470330194261,39.5857758313616,3.73691031504812,-14.4037549524155,39.1576382394411,3.65651477523788,-12.2630669928128,85.3951061963869
3072,265.183948851011,150.080601695304,1.85846242922451,0.00132415332288506,265.183948851011,-265.183948851011,3072,0,265.183948851011,150.080601695304,1.85846242922451,0,0.00132415332288506,38.7837758671197,1.99176662756858,-14.1091640321376,38.4900761269308,1.96171455708177,-12.6406653311928,85.4461817997665
3074,264.592905744717,152.068241097819,1.86013167389808,0.000290897929918315,264.592905744717,-264.592905744717,3074,0,264.592905744717,152.068241097819,1.86013167389808,0,0.000290897929918315,37.9787163283559,0.419586197999565,-13.813491426473,37.792733012321,0.415486798800101,-12.8835748462985,85.4981432454494
3076,263.998034979269,154.06433476791,1.85968116701721,-0.000719309347649257,263.998034979269,-263.998034979269,3076,0,263.998034979269,154.06433476791,1.85968116701721,0,-0.000719309347649257,37.1709250201359,-0.993853661205266,-13.5230489629601,37.0711494860561,-0.988525346544768,-13.0241712925613,85.5510634721858
3078,263.403783209809,156.069343506549,1.85713703802594,-0.00171053387207129,263.403783209809,-263.403783209809,3078,0,263.403783209809,156.069343506549,1.85713703802594,0,-0.00171053387207129,36.360375421468,-2.26145732028449,-13.2378907620599,36.3294691471117,-2.25761448230494,-13.0833593902782,85.6050137820016
3080,262.814597091481,158.083728114706,1.85252017106928,-0.00268649850112395,262.814597091481,-262.814597091481,3080,0,262.814597091481,158.083728114706,1.85252017106928,0,-0.00268649850112395,35.547000126943,-3.39463054026025,-12.9580580769316,35.5709660775619,-3.39920943427371,-13.0778878300258,85.6600655085188
3082,262.23492327943,160.107949393354,1.84584671195208,-0.00365043588239755,262.23492327943,-262.23492327943,3082,0,262.23492327943,160.107949393354,1.84584671195208,0,-0.00365043588239755,34.7306776837494,-4.40322866921311,-12.6835765228394,34.7982104647606,-4.42036921488692,-13.0212404278955,85.7162911391536
3084,261.6692084288,162.142468143464,1.83712879628903,-0.00455856476679871,261.6692084288,-261.6692084288,3084,0,261.6692084288,162.142468143464,1.83712879628903,0,-0.00455856476679871,33.9112189993041,-5.24221625329016,-12.4144538037134,34.0131951339524,-5.27379192346367,-12.924334476955,85.7737653590427
3086,261.121899194735,164.187745166008,1.82657088317781,-0.00499729110640272,261.121899194735,-261.121899194735,3086,0,261.121899194735,164.187745166008,1.82657088317781,0,-0.00499729110640272,33.0883530318222,-5.47122972914721,-12.1506778789485,33.2174317359637,-5.51399986850956,-12.796071399656,85.8325660683593
3088,260.596669080603,166.243923680061,1.81593818101327,-0.00447981035982509,260.596669080603,-260.596669080603,3088,0,260.596669080603,166.243923680061,1.81593818101327,0,-0.00447981035982509,32.2617573975243,-4.66268065541302,-11.8922297110709,32.4120228666084,-4.70621650940623,-12.6435570564915,85.8927754191573
3090,260.090972824193,168.308592467876,1.80752963758865,-0.00325823831216503,260.090972824193,-260.090972824193,3090,0,260.090972824193,168.308592467876,1.80752963758865,0,-0.00325823831216503,31.43140994593,-3.21892288119283,-11.6391911390378,31.5977279678872,-3.25307860745973,-12.4707812488239,85.9544809167818
3092,259.599267382105,170.378108935071,1.80207250397406,-0.00187451746552814,259.599267382105,-259.599267382105,3092,0,259.599267382105,170.378108935071,1.80207250397406,0,-0.00187451746552814,30.5974733136949,-1.75493332335146,-11.3916992111228,30.7751204953168,-1.77537056553629,-12.2799351192324,86.0177766069666
3094,259.115990425118,172.448822565366,1.79955326034346,-0.000495055378885742,259.115990425118,-259.115990425118,3094,0,259.115990425118,172.448822565366,1.79955326034346,0,-0.000495055378885742,29.7601101469697,-0.438452804294186,-11.149886168242,29.9446826071691,-0.44390824550152,-12.0727484692387,86.0827641673014
3096,258.635579624013,174.51708284248,1.79997174936242,0.000892187079068915,258.635579624013,-258.635579624013,3096,0,258.635579624013,174.51708284248,1.79997174936242,0,0.000892187079068915,28.9194577894675,0.746167315422784,-10.9138723844397,29.1068251758628,0.755867381209462,-11.8507093164165,86.1495539885941
3098,258.152472649567,176.579239250135,1.80334677218278,0.00230081924718177,258.152472649567,-258.152472649567,3098,0,258.152472649567,176.579239250135,1.80334677218278,0,0.00230081924718177,28.0756035880415,1.81359665171828,-10.6837607020392,28.2618956580445,1.83774427741805,-11.6152210520543,86.218266394977
3100,257.66110717256,178.63164127205,1.80971636691049,0.00374462790141417,257.66110717256,-257.66110717256,3100,0,257.66110717256,178.63164127205,1.80971636691049,0,0.00374462790141417,27.2285588146737,2.77624621282651,-10.4596316206282,27.4101758791452,2.81340537849344,-11.3677169429857,86.2890330563574
3102,257.155920863771,180.670638391947,1.81913759950845,0.00523727701614769,257.155920863771,-257.155920863771,3102,0,257.155920863771,180.670638391947,1.81913759950845,0,0.00523727701614769,26.3782301676962,3.64415509813679,-10.241539171583,26.5518707456624,3.69228993346804,-11.1097420614143,86.361998658943
3104,256.63135139398,182.692580093546,1.83168577646214,0.00679190356311615,256.63135139398,-256.63135139398,3104,0,256.63135139398,182.692580093546,1.83168577646214,0,0.00679190356311615,25.524387581827,4.42488687472833,-10.0295073233252,25.6870883149676,4.4814779978255,-10.8430109890283,86.437322918358
3106,256.081836433965,184.693815860568,1.84745291993395,0.00842054529043985,256.081836433965,-256.081836433965,3106,0,256.081836433965,184.693815860568,1.84745291993395,0,0.00842054529043985,24.6666267627658,5.12341742455254,-9.82352677860911,24.8158110444346,5.18557790621814,-10.5694481869534,86.515183046975
3108,255.501813654506,186.670695176731,1.86654527306391,0.0101333299507135,255.501813654506,-255.501813654506,3108,0,255.501813654506,186.670695176731,1.86654527306391,0,0.0101333299507135,23.8043244308657,5.74200948089955,-9.62355204452742,23.9378573629165,5.80661101497809,-10.2912167047815,86.5957768263369
3110,254.885720726382,188.619567525758,1.88907952910505,0.0119373532916715,254.885720726382,-254.885720726382,3110,0,254.885720726382,188.619567525758,1.88907952910505,0,0.0119373532916715,22.9365836533189,6.28008482554771,-9.42949867988227,23.0528318945007,6.34390416847031,-10.0107398857908,86.6793264928621
3112,254.227995320372,190.536782391369,1.91517741212973,0.013835182123029,254.227995320372,-254.227995320372,3112,0,254.227995320372,190.536782391369,1.91517741212973,0,0.013835182123029,22.0621657745171,6.73412490650243,-9.24124065489172,22.160061622931,6.79401979606446,-9.73071989696116,86.7660837298537
3114,253.523075107254,192.418689257284,1.94495819628069,0.0158229494488888,253.523075107254,-253.523075107254,3114,0,253.523075107254,192.418689257284,1.94495819628069,0,0.0158229494488888,21.1794041673409,7.09765551109242,-9.05860779709859,21.2585138670339,7.15077712318203,-9.45415629556384,86.8563361864593
3116,252.76539775781,194.261637607223,1.97852876337535,0.0178809080469931,252.76539775781,-252.76539775781,3116,0,252.76539775781,194.261637607223,1.97852876337535,0,0.0178809080469931,20.2860930586141,7.35845090445743,-8.88138334711065,20.3466898976086,7.40247760180305,-9.1843675420834,86.9504161401432
3118,251.949400942816,196.061976924907,2.01594272691039,0.0199031663233601,251.949400942816,-251.949400942816,3118,0,251.949400942816,196.061976924907,2.01594272691039,0,0.0199031663233601,19.3793415507582,7.47481083177624,-8.70930171017976,19.422484938491,7.50812957301019,-8.92501864884405,87.0487122271267
3120,251.069645293981,197.816056694057,2.05692183168752,0.0217485423449361,251.069645293981,-251.069645293981,3120,0,251.069645293981,197.816056694057,2.05692183168752,0,0.0217485423449361,18.4554043800466,7.40759595041682,-8.5420512634589,18.4830003853592,7.42976537956028,-8.68003129002199,87.1516856626234
3122,250.121987273089,199.520226398392,2.1010100583156,0.0234276362135768,250.121987273089,-250.121987273089,3122,0,250.121987273089,199.520226398392,2.1010100583156,0,0.0234276362135768,17.5097098275844,7.18267753997505,-7.50682713470942,17.5242997641161,7.1946524351068,-7.57977681736806,87.259893202433
3124,249.103060010025,201.170835521634,2.14801091691047,0.0250243847198375,249.103060010025,-249.103060010025,3124,0,249.103060010025,201.170835521634,2.14801091691047,0,0.0250243847198375,16.6385343635293,6.92777133013457,-5.87768871470648,16.6407941096696,6.92965323478628,-5.88898744540765,87.3740204444296
3126,248.009507156089,202.764233547503,2.19784973953882,0.0265353123326077,248.009507156089,-248.009507156089,3126,0,248.009507156089,202.764233547503,2.19784973953882,0,0.0265353123326077,15.9235587793419,6.72828647659454,-4.51955725632507,15.9155002704637,6.72147816981005,-4.47926471193384,87.4942070164657
3128,246.837972362581,204.296769959719,2.25038721029617,0.0279042486211414,246.837972362581,-246.837972362581,3128,0,246.837972362581,204.296769959719,2.25038721029617,0,0.0279042486211414,15.3495316425271,6.57446760354054,-3.34624964386114,15.3358663186159,6.56276662930438,-3.27792302430523,87.619870675541
3130,245.585099280801,205.764794242002,2.30540849648531,0.0290698027874779,245.585099280801,-245.585099280801,3130,0,245.585099280801,205.764794242002,2.30540849648531,0,0.0290698027874779,14.9068154226954,6.45969233235127,-2.10153007996663,14.8922387425353,6.44706524485743,-2.028646679166,87.7502839145748
3132,244.247531562049,207.164655878074,2.36261867669592,0.0298942456173046,244.247531562049,-244.247531562049,3132,0,244.247531562049,207.164655878074,2.36261867669592,0,0.0298942456173046,14.6158298591147,6.38608296035415,0.206009251481036,14.6041192210604,6.3758536204087,0.264562441752731,87.8845820570218
3134,242.821912857625,208.492704351654,2.42136709666906,0.0298579059440081,242.821912857625,-242.821912857625,3134,0,242.821912857625,208.492704351654,2.42136709666906,0,0.0298579059440081,14.6282987088448,6.38920739520227,3.12138120780558,14.6249776721465,6.38630666367874,3.13798639129712,88.0215297201932
3136,241.306528497488,209.745289146464,2.47946178048799,0.0287425422203124,241.306528497488,-241.306528497488,3136,0,241.306528497488,209.745289146464,2.47946178048799,0,0.0287425422203124,15.0272373739693,6.49057946406911,4.60602819533636,15.0387099580607,6.5004937472618,4.54866527487954,88.1582820657239
3138,239.709689984196,210.918759746222,2.53498146217943,0.0272697510052122,239.709689984196,-239.709689984196,3138,0,239.709689984196,210.918759746222,2.53498146217943,0,0.0272697510052122,15.6077502313368,6.64296226523377,4.20758720960615,15.6278073255973,6.66004661486032,4.10730173830329,88.2912721962323
3140,238.043492995132,212.009465634651,2.58800169209829,0.0261004135438404,238.043492995132,-238.043492995132,3140,0,238.043492995132,212.009465634651,2.58800169209829,0,0.0261004135438404,16.1198501545227,6.78218121020002,2.97789798139938,16.1369971834388,6.7966175862895,2.8921628368188,88.4192492027522
3142,236.320040201645,213.01375629547,2.63921493756864,0.0253676444438045,236.320040201645,-236.320040201645,3142,0,236.320040201645,213.01375629547,2.63921493756864,0,0.0253676444438045,16.4676677251129,6.87930132799043,1.3886433642633,16.4784620500922,6.88832285462683,1.33467173936706,88.54318799863
3144,234.551434275084,213.9279812124,2.68930142792108,0.0250658426630447,234.551434275084,-234.551434275084,3144,0,234.551434275084,213.9279812124,2.68930142792108,0,0.0250658426630447,16.617614792761,6.92181016519455,-0.273950982447364,16.6231061434661,6.92638559528976,-0.301407735973129,88.6645585484981
3146,232.749777886798,214.748489869162,2.73893772417586,0.0251656214764976,232.749777886798,-232.749777886798,3146,0,232.749777886798,214.748489869162,2.73893772417586,0,0.0251656214764976,16.5675883892138,6.90758523435816,-1.04900364027002,16.5693444287162,6.90904961590801,-1.05778383778182,88.7848730061415
3148,230.927040043789,215.471705862501,2.78860692405987,0.0254535575104771,230.927040043789,-230.927040043789,3148,0,230.927040043789,215.471705862501,2.78860692405987,0,0.0254535575104771,16.4257195491411,6.86747831738541,-0.490982884623243,16.4242233889862,6.86622730619618,-0.483502083848723,88.9055778420271
3150,229.090648351512,216.096570865359,2.83822021163926,0.0256086541695496,229.090648351512,-229.090648351512,3150,0,229.090648351512,216.096570865359,2.83822021163926,0,0.0256086541695496,16.3507964477856,6.84643641824181,0.380939044765084,16.3480580270341,6.84414333684552,0.394631148522452,89.027349200869
3152,227.242484084428,216.625101831267,2.88741995442945,0.0255499912520257,227.242484084428,-227.242484084428,3152,0,227.242484084428,216.625101831267,2.88741995442945,0,0.0255499912520257,16.3790142360771,6.85434999584301,1.0029365827146,16.3791282025697,6.85444538240708,1.00236675025189,89.1496878906812
3154,225.384091345729,217.059502665505,2.93600795889606,0.025344305986359,225.384091345729,-225.384091345729,3154,0,225.384091345729,217.059502665505,2.93600795889606,0,0.025344305986359,16.4791186536866,6.88253398907744,1.60162563075421,16.4842826318798,6.88684815476467,1.57580573978795,89.2717945116969
3156,223.517014238604,217.401977273352,2.98381845334524,0.0250090388658995,223.517014238604,-223.517014238604,3156,0,223.517014238604,217.401977273352,2.98381845334524,0,0.0250090388658995,16.6462979001174,6.92998550730127,2.20567581455451,16.6581196321241,6.93983196351415,2.14656715452083,89.3931222057594
3158,221.642796866243,217.654729560087,3.03070608932124,0.0245594314581885,221.642796866243,-221.642796866243,3158,0,221.642796866243,217.654729560087,3.03070608932124,0,0.0245594314581885,16.8786931291959,6.99674334773244,2.82211461477769,16.8983049925149,7.01301224873261,2.72405529818247,89.5131837759827
3160,219.762983331836,217.819963430989,3.07654794790706,0.0240127080827391,219.762983331836,-219.762983331836,3160,0,219.762983331836,217.819963430989,3.07654794790706,0,0.0240127080827391,17.1748475681987,7.08315790742995,3.45776536762406,17.2029230472216,7.1063343099868,3.31738797250959,89.6315388418243
3162,217.879117738574,217.899882791338,3.12124446809989,0.0233870539734835,217.879117738574,-217.879117738574,3162,0,217.879117738574,217.899882791338,3.12124446809989,0,0.0233870539734835,17.5336696176021,7.18987195269725,4.1194135916386,17.5704919509058,7.22010245946191,3.9353019251199,89.7477981539487
3164,215.992744189645,217.896691546413,-3.11846591485775,0.0227006907064646,215.992744189645,-215.992744189645,3164,0,215.992744189645,217.896691546413,-3.11846591485775,0,0.0227006907064646,17.9544046911704,7.31780936196849,4.81392805503613,17.9999411175966,7.35497566880907,4.58624592290501,89.8616253595607
3166,214.105406788242,217.812593601492,-3.07626642329349,0.0219711096649952,214.105406788242,-214.105406788242,3166,0,214.105406788242,217.812593601492,-3.07626642329349,0,0.0219711096649952,18.4366111621677,7.46816981096445,5.54833689417733,18.4905783584555,7.51195508813622,5.27850091273808,89.9727368341446
3168,212.218649637552,217.649792861855,-3.03537530311423,0.0212144941650874,212.218649637552,-212.218649637552,3168,0,212.218649637552,217.649792861855,-3.03537530311423,0,0.0212144941650874,18.9801361343056,7.64242749347748,6.32985241447683,19.0420541059745,7.69237186270504,6.02026255613244,90.080900027379
3170,210.334016840767,217.410493232782,-2.99580656274035,0.0204453342006429,210.334016840767,-210.334016840767,3170,0,210.334016840767,217.410493232782,-2.99580656274035,0,0.0204453342006429,19.5850867613887,7.84233181267814,7.16583049842791,19.6543221428948,7.89787678570413,6.81965359089704,90.1859307130849
3172,208.453052501077,217.096898619552,-2.9575575085559,0.0196762177617168,208.453052501077,-208.453052501077,3172,0,208.453052501077,217.096898619552,-2.9575575085559,0,0.0196762177617168,20.2517924829665,8.06990751518351,8.06364093421196,20.3275930666567,8.13043040229498,7.68463801576082,90.2876895010736
3174,206.577300721671,216.711212927443,-2.92061107437785,0.0189177703141788,206.577300721671,-206.577300721671,3174,0,206.577300721671,216.711212927443,-2.92061107437785,0,0.0189177703141788,20.9807527908609,8.32745091690593,9.018537014009,21.0622750820434,8.39229051451437,8.61092555809684,90.386077932672
3176,204.708305605739,216.255640061735,-2.88493812417812,0.0181787086422726,204.708305605739,-204.708305605739,3176,0,204.708305605739,216.255640061735,-2.88493812417812,0,0.0181787086422726,21.7715146594907,8.61668700125541,9.18028500571856,21.8577676500665,8.68509631913409,8.74902005283987,90.4810344362885
3178,202.847611256472,215.732383927707,-2.85049963316267,0.017465975269528,202.847611256472,-202.847611256472,3178,0,202.847611256472,215.732383927707,-2.85049963316267,0,0.017465975269528,22.5504549792612,8.88185048731797,9.34546492942207,22.6353005162928,8.94881171257251,8.92123724426416,90.5725350886891
3180,200.996761777059,215.143648430639,-2.81724868321404,0.016784923229035,200.996761777059,-200.996761777059,3180,0,200.996761777059,215.143648430639,-2.81724868321404,0,0.016784923229035,23.3192074076365,9.12739676477786,9.51417696639139,23.3997326694109,9.19054256711417,9.11155065751919,90.6608926520693
3182,199.157301270691,214.491637475809,-2.78513223524735,0.0161395263561327,199.157301270691,-199.157301270691,3182,0,199.157301270691,214.491637475809,-2.78513223524735,0,0.0161395263561327,24.0791199710922,9.35776223929985,9.68650687811619,24.1538752823397,9.41595608681642,9.31273032187867,90.7463637139937
3184,197.330773840557,213.778554968497,-2.75409266224531,0.0155325962195652,197.330773840557,-197.330773840557,3184,0,197.330773840557,213.778554968497,-2.75409266224531,0,0.0155325962195652,24.831304457902,9.57730067976688,9.86252599111914,24.8995670178829,9.63003006325213,9.52121319121422,90.8291661619082
3186,195.518723589848,213.006604813983,-2.72406904256436,0.0149659924224837,195.518723589848,-195.518723589848,3186,0,195.518723589848,213.006604813983,-2.72406904256436,0,0.0149659924224837,25.5766751221843,9.79024804308014,10.042291186463,25.6381263254058,9.83734918162784,9.73503517035535,90.909488843767
