Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3835.91840272953,270.292675586413,-713.101518711582,9.35096890475955,-0.000361093112036173,4.47751661489489,-4.55407603609499,3881.6962316835,-2.92392720695499,270.508292002457,-710.185552341285,9.35255487641205,0.00158597165249676,-6.73650471821915e-05,56.3864207838646,-0.214182347466827,9.73794196385115,52.5384957267532,-0.185947304102742,7.18348732980239,81.0738143583914
3838.55246356595,267.665880683345,-712.906005544631,9.35001220776488,-0.000355285376229816,4.47925748986398,-4.56924396953773,3884.32750284152,-2.91874005259516,267.883899236256,-709.995419451555,9.35236887093227,0.00235666316739556,-6.39769841702388e-05,56.6900565013313,-0.20560683298121,9.64155473813963,52.7585308449077,-0.17807754122162,7.17143824996132,81.1238970857635
3841.18652488438,265.039271236737,-712.708010517854,9.34909721794705,-0.000334890204317694,4.48515579132087,-4.58314528864765,3886.95890655665,-2.91155833731331,265.259409855783,-709.804786286076,9.35219896785849,0.00310174991143806,-6.05912816747667e-05,56.9860367457028,-0.196764636106888,9.54709946318432,52.975890310451,-0.170046096723747,7.15961969860898,81.1737734502678
3843.82058661332,262.412837627422,-712.507690631919,9.3482479648338,-0.000308790710911831,4.49446978347077,-4.59400216273886,3889.59051504048,-2.9024841883317,262.634747972079,-709.6137019895,9.35204246429281,0.00379449945900077,-5.7205878490013e-05,57.2746082189371,-0.187657062392851,9.45453497153361,53.1906337319276,-0.161849360840951,7.14801246979141,81.2234490379438
3846.45464859295,259.786567526663,-712.305234523376,9.34747047012054,-0.000281913693408289,4.50642602069469,-4.60234203836814,3892.22234671373,-2.89166620997213,260.00989238689,-709.422204957676,9.35189684543561,0.00442637531506597,-5.38197734245694e-05,57.5560009968273,-0.178288400180292,9.36382292432361,53.4028137870456,-0.153486487044996,7.1366754516815,81.2729282693158
3849.08871068107,257.160448161272,-712.100830771505,9.34676280836887,-0.000256121442807305,4.52025122317092,-4.61106672406598,3894.85439601745,-2.8792638098064,257.384846581205,-709.230324642685,9.35176059421475,0.00499778584588107,-5.04326583147853e-05,57.8304329876937,-0.168664913697333,9.27492659256485,53.6124827834555,-0.1449585045734,7.12548539130266,81.3222149850723
3851.7227727919,254.534467078498,-711.894657833107,9.34612119042894,-0.000231640371894104,4.53391030430472,-4.61832386178181,3897.48665143655,-2.86543178207329,254.759620359214,-709.038085534372,9.35163308157225,0.00551189114330885,-4.70445404034307e-05,58.0981126238326,-0.158793703714311,9.18781016187718,53.8196852248677,-0.136267264217019,7.11454134682913,81.3713127936878
3854.35683489029,251.90861218224,-711.686884320539,9.34554249803039,-0.000208109292157195,4.54780603522686,-4.62404927308164,3900.11910298482,-2.85031688659998,252.134222118859,-708.84551026728,9.35151417161321,0.00597167358281635,-4.36555134036093e-05,58.3592401725285,-0.148681987429973,9.10243845621496,54.0244694892469,-0.127414871860427,7.10375381582725,81.4202252229832
3856.99089697124,249.282871551317,-711.477672256034,9.34502484477525,-0.00018506007405163,4.5613005606102,-4.62736880322077,3902.75174384543,-2.83405949931641,249.508657100904,-708.652621082823,9.35140386763221,0.0063790228569657,-4.02656675682702e-05,58.6140083316949,-0.138336806929954,9.01877687804571,54.226878684381,-0.118403384803359,7.09312216529883,81.4689557498261
3859.62495904339,246.65723324736,-711.267180296714,9.34456757854571,-0.00016196218350631,4.57405302537787,-4.62789268730569,3905.38457034823,-2.81679676950434,246.882927407868,-708.459439890871,9.35130209151916,0.00673451297344952,-3.68750784344511e-05,58.8626026147387,-0.127764992515317,8.93679140653149,54.4269550936336,-0.109234802974048,7.08267497359529,81.5175078067888
3862.25902112097,244.031685099488,-711.055566999338,9.34417160786192,-0.000138046496369166,4.58595893585386,-4.62688981042136,3908.01758282956,-2.79866659095988,244.2570311996,-708.265987492939,9.35120861372786,0.00703700586593827,-3.34838187760132e-05,59.1052017902666,-0.11697320554494,8.85644856830513,54.6247416790719,-0.0999111079715316,7.07235145912869,81.5658848008132
3864.89308322058,241.406214337655,-710.842995756397,9.3438403324492,-0.000112170054523654,4.59695045117428,-4.62448852383934,3910.65078812198,-2.77981315111246,241.630960257262,-708.072282774741,9.35112317726527,0.00728284481607259,-3.00919553171649e-05,59.3419784322897,-0.10596793005566,8.77771536232649,54.8202779467477,-0.0904342361255172,7.06217530679847,81.6140901599872
3867.52714535601,238.780806955931,-710.629642945312,9.34358068207504,0,4.60694671021611,-4.62083555304099,3913.28420117102,-2.76053626924477,239.004708773592,-707.878201782964,9.35093646504199,0.00735578296694695,-2.6705224123624e-05,59.5730993404324,-0.0947756163814622,8.70055921880166,55.0136041998909,-0.080823271269194,7.05175064338141,81.6621273671607
3870.16120752972,236.155446891027,-710.415708318458,9.34340265556522,0,4.61584341618397,-4.6161014144164,3915.91784382456,-2.74124708873369,236.378270603414,-707.683532410013,9.35069256705841,0.00728991149318553,-2.33085573063134e-05,59.7987256806933,-0.0833487808831871,8.62494804408077,55.2047413411074,-0.0710343077044415,7.0357342458114,81.7099999378065
3872.79526972826,233.530115584678,-710.201420732122,9.34331577931187,0,4.62350711756199,-4.61048610749225,3918.55173769766,-2.72211964240267,233.751620216672,-707.488328207795,9.35054876660849,0.00723298729661989,-1.99119050575672e-05,60.0190126317208,-0.0717282947311269,8.5508504268862,55.3934547432127,-0.0610983829782012,6.98898479780167,81.7577113084082
3875.4293319299,230.904792692462,-709.987029942452,9.34332423705611,0,4.62978346659757,-4.6042108187754,3921.18589083841,-2.70313036143104,231.124729339928,-707.292861866405,9.35050924738361,0.00718501032750173,-1.65152678753073e-05,60.234108595727,-0.0599198334411024,8.47823599032463,55.5783174450553,-0.0510148262991973,6.94318927309425,81.8052648172652
3878.06339411907,228.279457754456,-709.772786764316,9.34342494045444,0,4.63451714918378,-4.59749794361955,3923.82029149998,-2.68425567713755,228.497589269509,-707.097408813,9.35057092099032,0.00714598053587562,-1.31186466166521e-05,60.4441551092772,-0.0479289214552966,8.40707550796878,55.759429008663,-0.0407873668516316,6.91662035366884,81.8526646088148
3880.69745629218,225.654091748821,-709.558924737932,9.34361020161015,0,4.6375702937857,-4.59055258316111,3926.45491582414,-2.6654720209334,225.870204662747,-706.902228236106,9.35072609948072,0.00711589787056901,-9.72204251549589e-06,60.649287877051,-0.03576094014486,8.33734063400953,55.937749210661,-0.0304205800631683,6.90403425218904,81.8999144528501
3883.33151844846,223.028677621677,-709.345654320667,9.34387259549768,0.000113487843039129,4.63882830435278,-4.58355654942199,3929.08973974602,-2.64694994465896,223.242596526155,-706.707362693148,9.35081788644105,0.00694529094336287,-6.32684233660436e-06,60.8496380118494,-0.0234262627520804,8.26900355197435,56.1139732814374,-0.0199218219427076,6.89483192765321,81.9470172404857
3885.9655805737,220.403199753396,-709.133170084302,9.34420806968683,0.000141098916587145,4.63819265933747,-4.57667557747591,3931.72474701123,-2.62910702995103,220.614797520244,-706.512591873295,9.35080586839016,0.00659779870332714,-2.92832893116127e-06,61.0453328376304,-0.0109125134048765,8.20203676163748,56.2882867840121,-0.00927803313477157,6.88568816905518,81.9939753707182
3888.59964262896,217.777643153916,-708.921661234693,9.34461592214636,0.000168677737419241,4.63557286372501,-4.56843300173798,3934.35993155238,-2.61226256838757,217.986823253199,-706.317787310659,9.35080249757983,0.00618657543347212,4.70852563742864e-07,61.2364961888724,0.00176565401477693,8.13641303115045,56.460716927086,0.00150098971468688,6.87660440542692,82.0407912304947
3891.23370455491,215.151992935288,-708.711318692065,9.34509668498482,0.000195977970398984,4.6307814769863,-4.56031947277811,3936.99529209672,-2.59658412759259,215.35867320798,-706.12297319802,9.35080871845015,0.00571203346532792,3.87067801239684e-06,61.4232481303292,0.0146033536557251,8.07210554480957,56.6312907316568,0.0124136634136953,6.86760783264488,82.0874672326387
3893.86776629911,212.526234389978,-708.502334496789,9.34564835842764,0.000221018827197412,4.62302716706577,-4.55280675984104,3939.6308213697,-2.58223438921932,212.730352405311,-705.928180213013,9.35082587653771,0.0051775181100726,7.2710747874438e-06,61.6057043518575,0.027595639719978,8.00908816276755,56.8000355391791,0.023458261677404,6.85866102461769,82.1340056257944
3896.50182786088,209.900354001432,-708.294889109311,9.34626103953044,0.000239732228294782,4.61356363780324,-4.54604641937118,3942.26649256797,-2.56935682843452,210.101884774994,-705.733448136122,9.35085538006123,0.0045943405307886,1.06718212002349e-05,61.783975474362,0.0407371121973214,7.9473357130256,56.9669751680016,0.0346325811170164,6.84974829020733,82.1804082587021
3899.13588932429,207.274341667003,-708.089122600544,9.34691129738898,0.000246793572681402,4.60258725453316,-4.54014934460203,3944.9022454546,-2.55804890685809,207.473327180328,-705.538824779629,9.35089747813586,0.00398618074687663,1.40724735854238e-05,61.9581664428143,0.0540216140879209,7.88682425489779,57.1321301620761,0.0459336837582141,6.84093083560345,82.226676344358
3901.76995083506,204.648193890679,-707.885092400005,9.34756117846447,0.000238428370942145,4.59037740264571,-4.53514335769368,3947.53798428911,-2.54832989183866,204.844772246275,-705.344355855664,9.35094987856641,0.00338870010194577,1.74724378591475e-05,62.1283767875136,0.0674424779616709,7.82753104063637,57.2955213447438,0.0573581130522885,6.81484197655107,82.272810434353
