Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
5606,180.586239458925,425.508698732923,8.7908386230734,0.00206066943512079,6.93576189178613,-5.45376253885429,5552.18796149576,0.74020201980301,180.147800575802,424.912317666921,8.75088619090675,-0.0399524321666538,0.00169024574188553,75.0000000016776,9.50763229853144,2.9605263159987,70.9737352346121,8.51422601592461,3.83176614107452,107.144911156585
5608,178.978141165772,426.685838014683,8.79494830448225,0.00206367691887033,6.98846892647566,-5.33902783878206,5554.1796127414,0.659618137941699,178.589621393668,426.152782225308,8.75424420945125,-0.0407040950310054,0.00168456659869795,75.0000000016773,9.47568711809977,2.96052631599705,71.0068641851196,8.49354227453927,3.82987672065299,107.172972963379
5610,177.365348644789,427.85625740582,8.79906368303106,0.00206672780637801,7.06368418863095,-5.25096663862457,5556.17149278248,0.577500221228745,177.02712040693,427.388167494976,8.75759118365928,-0.041472499371784,0.00167889299296208,75.0000000016768,9.44377308583396,2.96052631599474,71.0398590352847,8.47280475066729,3.82799494828313,107.201024899821
5612,175.747884665897,429.019927935916,8.8031848403459,0.00206982173755413,7.15686616710137,-5.18720081626308,5558.16360981259,0.493813793672256,175.460321570554,428.618481141162,8.7609271321077,-0.042257708238194,0.00167322505153544,75.0000000016764,9.41189091530759,2.96052631599252,71.0727205425277,8.45201458562787,3.82612078076752,107.22906714339
5614,174.125771999013,430.176820634554,8.80731185756717,0.00207295834380328,7.26324408382489,-5.1438087638033,5560.15597243636,0.408524203391884,173.889248326369,429.843731191557,8.76425207417467,-0.0430597833925002,0.00166756290092466,75.0000000016758,9.3800413181204,2.96052631598956,71.1054494651169,8.43117291964156,3.82425417486037,107.257099876744
5616,172.499033414057,431.326906531318,8.8114448153379,0.00207613724781077,7.33160104553742,-5.02406411004109,5562.14858967588,0.321596623225574,172.313923593965,431.063926032848,8.76756603004576,-0.0438787852921407,0.00166190666723374,75.0000000016752,9.34822500360739,2.96052631598631,71.1380465621878,8.41028089153346,3.82239508726644,107.285123287812
5618,170.867691680947,432.470156655791,8.81558379379247,0.00207935806356948,7.36334304490509,-4.88817900727299,5564.14147097719,0.2329960513105,170.734369761558,432.279074407173,8.77086902072067,-0.0447147730718012,0.0016562564761086,75.0000000016745,9.31644267852688,2.96052631598275,71.1705125937629,8.38933963841654,3.82054347463989,107.313137569868
5620,169.231769569603,433.606542037555,8.81972887254521,0.00208262039621097,7.40799144525936,-4.77219486771206,5566.13462621673,0.142687311637088,169.150608676844,433.489185408476,8.77416106801971,-0.045567804525498,0.00165061245268218,75.0000000016737,9.28469504675167,2.96052631597889,71.2028483207704,8.36835029537603,3.81869929358321,107.34114292162
5622,167.591289849943,434.736033706193,8.8238801306787,0.00208592384176251,7.46213485854393,-4.67390636221541,5568.12806570795,0.0506350545753353,167.562661637801,434.694268478774,8.7774421945903,-0.0464379360884051,0.00164497472151622,75.0000000016728,9.25298280894151,2.96052631597469,71.2350545050627,8.34731399513603,3.81686250064624,107.369139547292
5624,165.946275291886,435.858602691288,8.82803764673159,0.0020892679869698,7.52212346833067,-4.58959763036438,5570.12180020778,-0.0431962426271493,165.970549383494,435.894333404319,8.78071242391317,-0.0473252228184253,0.0016393434065419,75.0000000016718,9.22130666220928,2.96052631597034,71.267131909433,8.32623186771872,3.8150330523251,107.397127656709
5626,164.29674866535,436.974220022423,8.83220149868641,0.00209265240928982,7.5848438765136,-4.51660839626334,5572.11584092335,-0.138842275376147,164.374292084836,437.089390311673,8.78397178030867,-0.0482297183777437,0.00163371863099864,75.0000000016707,9.18966729977675,2.96052631596623,71.2990812976328,8.30510504009297,3.81321090506129,107.425107465383
5628,162.642732740256,438.082856729181,8.8363717639576,0.00209607667670596,7.64726371496453,-4.45151464206031,5574.11019951852,-0.236338911291897,162.773909335344,438.279449663672,8.78722028894324,-0.049151475014364,0.00162810051737035,75.0000000016695,9.15806541061595,2.96052631596198,71.3309034343876,8.28393463580835,3.81139601524074,107.453079194596
5630,160.984250286521,439.184483841146,8.84054851937877,0.00209954034742651,7.70692996754984,-4.39179888827883,5576.10488812065,-0.335722189800941,161.16942014185,439.464522255301,8.79045797583543,-0.0500905435433369,0.00162248918732252,75.0000000016682,9.12650167909519,2.96052631595702,71.3625990854125,8.26272177463207,3.80958833919297,107.481043071487
5632,159.321324074065,440.279072387898,8.8447318411898,0.00210304296983439,7.76163433695361,-4.33456768781924,5578.09991932723,-0.437028321759271,159.560842915222,440.644619209455,8.79368486786198,-0.0510469733278208,0.00161688476163435,75.0000000016667,9.09497678459744,2.96052631595053,71.3941690174262,8.24146757215922,3.80778783319022,107.508999329136
5634,157.653976872806,441.366593399023,8.84892180502407,0.00210658408244044,7.80981967376427,-4.27819177810245,5580.09530621266,-0.540293689107733,157.948195461044,441.819751972621,8.79690099276383,-0.0520208122602374,0.00161128736013112,75.0000000016651,9.06349140114001,2.96052631593999,71.4256139981657,8.22017313942279,3.80599445344671,107.536948206655
5636,155.982231452663,442.447017904102,8.85311848589559,0.00211016321353555,7.8499565201513,-4.2211191079346,5582.09106233498,-0.645554844560552,156.331494970292,442.989932310421,8.80010637915236,-0.0530121067432274,0.00160569710161488,75.0000000016632,9.03204619698429,2.96052631592314,71.4569347963985,8.19883958249312,3.80420815611784,107.564889949268
5638,154.306110583556,443.520316932719,8.85732195818511,0.00211377988110067,7.8815379232801,-4.16313136772626,5584.08720174269,-0.752848511327529,154.710758009991,444.155172303089,8.80330105651474,-0.0540209016703694,0.00160011410379313,75.0000000016609,9.00064183423503,2.96052631589712,71.4881321819357,8.17746800206626,3.80242889729951,107.592824808402
5640,152.625637035402,444.586461514456,8.86153229562705,0.00211743359279614,7.90421520097158,-4.10468443911513,5586.08373898154,-0.862211582870703,153.086000513854,445.315484340809,8.80648505522004,-0.055047240407008,0.00159453848320268,75.0000000016579,8.96927896841159,2.96052631586416,71.5192069256428,8.15605949302532,3.80065663302748,107.620753041774
5642,150.940833578121,445.645422678897,8.86574957129581,0.00212112384557792,7.91840501528398,-4.04755150959941,5588.08068910141,-0.973681122696374,151.457237772921,446.470881118971,8.80965840652491,-0.0560911647708991,0.00158897035513898,75.000000001654,8.93795824805102,2.96052631583301,71.5501597994509,8.13461514402904,3.79889131927675,107.648674913474
5644,149.251722981632,446.697171455624,8.86997385759141,0.00212485012563967,7.91829927015186,-3.9944470041937,5590.07806766312,-1.08729436418293,149.824484426176,447.621375633297,8.81282114257878,-0.0571527150126319,0.00158340983357546,75.0000000016493,8.90668031425367,2.96052631581691,71.5809915763663,8.11313603704647,3.79713291196098,107.676590694058
5646,147.558328015853,447.74167887422,8.87420522622575,0.00212861190833766,8.1916802875411,-3.95032138587951,5592.07589074538,-1.20308871044527,148.187754451161,448.766981174879,8.81597329642961,-0.0582319297961453,0.00157785703108656,75.0000000016442,8.87544580025105,2.96052631579996,71.6117030304797,8.09162324691028,3.79538136693199,107.704500660632
5648,145.860671450703,448.778915964268,8.87844374820816,0.0021324086579582,8.88065506763132,-3.9205088411842,5594.07417495165,-1.32110173423669,146.547061154588,449.907711325086,8.819114902029,-0.0593288461791628,0.00157231205876932,75.0000000016387,8.8442553309639,2.96052631565881,71.6422949369741,8.07007784085953,3.79363663997931,107.732405096942
5650,144.158776056102,449.808853755351,8.88268949383095,0.00213623982756554,9.11518304942556,-3.91212406675959,5596.07293741708,-1.44137117788876,144.902417162934,451.043579950375,8.82224599423747,-0.0604434995934829,0.0015667750261569,75.0000000016294,8.81310952251551,2.96052631524713,71.6727680721323,8.04850087804058,3.79189868682975,107.76030429346
5652,142.452664601968,450.831463277053,8.88694253265459,0.00214010485886455,8.33356339082367,-3.93243231381044,5598.07219581546,-1.56393495328996,143.253834413046,452.174601196978,8.82536660882936,-0.0615759238252258,0.00156124604113491,75.0000000016091,8.7820089817607,2.96052631488144,71.7031232133431,8.0268934090198,3.79016746314703,107.788198547472
5654,140.742359858219,451.846715558955,8.89120293349291,0.00214400318204969,7.94881950316997,-3.96010051935827,5600.07196836618,-1.68883114190358,141.601324142736,453.300789485476,8.82847678249787,-0.0627261509950423,0.00155572520985446,75.0000000015792,8.75095430579989,2.96052631255035,71.7333611391068,8.00525647527815,3.78844292453148,107.81608816317
5656,139.027884594776,452.854581630641,8.89547076439781,0.00214793421558946,8.01479722914631,-3.92314723404763,5602.07227384121,-1.81609799482538,139.944896881388,454.422159505265,8.8315765528596,-0.0638942115382102,0.00155021263664635,75.0000000014872,8.71994608148153,-17.9730159889462,71.7634826290399,7.98359110870932,-1.79042912670953,107.843973451734
5658,137.309261581556,453.855032521693,8.89974609264391,0.00215189736622406,8.52149047577187,-3.93662254172771,5604.07313157205,-1.94577393288175,138.284562440551,455.538726208896,8.83466595845915,-0.0650801341847632,0.00154470842393992,74.439437936579,8.55958453689662,-42.24725238649,71.6379902690471,7.92744618010119,-28.2400140488304,107.871854731426
5660,135.586513588478,454.848039261695,8.9040289847134,0.00215589202875688,9.37816086019704,-4.01087120106067,5606.07456145679,-2.07789754676939,136.620329904554,456.650504806299,8.83774503877372,-0.0662839459396804,0.0015392126721602,73.2150667952138,8.25086642060042,-41.1968813472291,70.7735553927328,7.70975641672947,-28.9893243348239,107.899792839086
5662,133.859663385462,455.83357288023,8.90831950628002,0.00215991758581701,8.4223212366798,-4.00872240899834,5608.07658396704,-2.21250759723663,134.952207621125,457.757510758891,8.84081383421711,-0.0675056720629121,0.00153372547963756,72.0013560744372,7.95113238707352,-40.1728484854571,69.8789396899499,7.48928306839559,-29.5607665630203,107.928080558972
5664,132.128733742426,456.81160440688,8.91261772219322,0.0021639734078309,7.83095433255863,-4.06079871840669,5610.079220155,-2.34964301530644,133.280203192009,458.859759773559,8.84387238614381,-0.0687453360494126,0.00152824694251733,70.79804796133,7.66012933904988,-39.1744906855831,68.958114246113,7.26715274951327,-29.9748221094979,107.956739210589
5666,130.39374742929,457.782104871229,8.91692369646215,0.00216805328472271,7.66948016453082,-4.12062728203826,5612.08249165997,-2.48934289598827,131.604323460423,459.957267790795,8.84692074237751,-0.0700029540846392,0.00152277713309516,69.6048827876023,7.37761112066478,-38.201161560099,68.0146227977142,7.04435013667112,-30.2498616106589,107.985789765798
5668,128.654727215971,458.745045302859,8.92123747005086,0.00215896205116632,7.60373664509685,-4.17503754524274,5614.08641950697,-2.63163077809929,129.924566967375,461.050037180935,8.8499720210361,-0.0712654490147628,0.00151726239072428,68.4215994485683,7.10308705244189,-37.2522316244736,67.051630390771,6.82149205444159,-30.402386335487,108.015252957161
5670,126.911695875465,459.700396830368,8.92550653292992,0.00208176124595358,7.53531538486129,-4.247908286769,5616.09087163056,-2.77642146096899,128.241007686506,462.137905033012,8.8530543181955,-0.0724522147344234,0.00151145697878751,67.2480251028413,6.83525717977621,-36.3271581904915,66.0720388285428,6.59828707734377,-30.4472268189989,108.045147116511
5672,125.164683451111,460.648364558808,8.92951256410434,0.00189912120052804,7.46691140655229,-4.33590251371734,5618.09530072195,-2.92335178205017,126.554050752886,463.220454009502,8.85612123696468,-0.0733913271396651,0.00150513689499826,66.0842246379087,6.57312058025487,-35.4255938774348,65.0786570133064,6.37460333799899,-30.3977557544231,108.075484141475
5674,123.413742820796,461.589888462039,8.93305602668826,0.00165718556046044,7.37513230207846,-4.40199519181456,5620.09943246777,-3.07171512400616,124.864036253821,464.297670351552,8.85913615233027,-0.0739198743579934,0.00149842955052296,64.9300907979132,6.31725415237523,-34.5470612275814,64.0738966389726,6.15174892159883,-30.2660904328782,108.106279671651
5676,121.658931333761,462.526052412349,8.9361025147219,0.00140606723091256,7.30145058643111,-4.50911551610095,5622.10344697227,-3.22058823936897,123.17085831761,465.369688360052,8.86213196093673,-0.0739705537851758,0.00149152956546615,63.7852462389793,6.06837400553294,-33.6908916299184,63.0596942359766,5.93110466070304,-30.0631316149051,108.137556285211
5678,119.900306339246,463.457940282025,8.9386506991616,0.00115447650894772,7.21097148644103,-4.603615439599,5624.10759631438,-3.36898335028167,121.474313299391,466.436623028457,8.86511627996874,-0.0735344191928643,0.00148447422861427,62.6492723526852,5.82645940300423,-32.8564096038816,62.0377180553407,5.71326399034026,-29.7986381171591,108.169338065418
5680,118.13792518649,464.386635943358,8.94069998905139,0.000902962483241118,7.10703063024107,-4.68462677008185,5626.11212457299,-3.51590763025777,119.774202114597,467.498581360464,8.86808829142985,-0.0726116976215373,0.00147726906848703,61.5217555131252,5.59135469931289,-32.042968165218,61.0094303105328,5.49861793015376,-29.481342152256,108.201649509511
5682,116.371845224733,465.313223268635,8.94225051114645,0.000652057916944476,7.0174920039633,-4.78617214386063,5628.11727384634,-3.66037262271639,118.070329626341,468.555672724622,8.87104684148744,-0.0712036696590149,0.00146992257365443,60.4022826659191,5.36291806929553,-31.2499449845954,59.9761042773943,5.28750712104129,-29.1190530419711,108.234515728113
5684,114.602123803215,466.238786130145,8.9433030907661,0.000402279695248627,6.94404319735132,-4.9021423447809,5630.12328974769,-3.80139710702251,116.362500916307,469.608013398375,8.87399046532473,-0.069312625441368,0.00146244604624672,59.2904373145585,5.14101842039369,-30.4767391888794,58.9388390275992,5.08022569207677,-28.7187477540829,108.267962647107
5686,112.828818271176,467.164408400177,8.94385923405637,0.000154129426107273,6.85794125254457,-5.02742473061124,5632.13042679091,-3.93800979626375,114.650517534062,470.655730921954,8.87691741164768,-0.0669418224086879,0.001454853426336,58.1857956332044,4.9255325757334,-29.7227685776215,57.898572035405,4.87702460586015,-28.2866505886242,108.302017220905
5688,111.051985977855,468.091173951019,8.94392111178181,0,6.75880989218386,-5.12093463051443,5634.13896114,-4.06936702583058,112.934227047472,471.699070366767,8.87973486138554,-0.0641862503962686,0.00144770981994091,57.0879185511416,4.71813037799162,-28.9874644805457,56.8560861283137,4.6798877989189,-27.8283023664064,108.336707788884
5690,109.271684272493,469.02016665496,8.94349154470477,-0.000335352961338365,6.6538215114843,-5.23308502741086,5636.14918390754,-4.19459148451206,111.213443888199,472.738253167772,8.88253139559606,-0.0609601491087066,0.00143940105966772,55.9963546655664,4.51337406724179,-28.2702742753458,55.8120249565031,4.48370857840144,-27.3486257300294,108.372064122822
5692,107.487970504328,469.952470384289,8.94257399055401,-0.000575751760805551,6.55472759548584,-5.32755636949844,5638.16139841827,-4.31264031030476,109.487883979807,473.773361973521,8.8853953457901,-0.0571786447639055,0.00143156547584667,54.910640702333,4.3164253902034,-27.5706621256439,54.7669051028593,4.29385737920627,-26.8519841282754,108.408117545221
5694,105.700902022602,470.889169011294,8.94117253253049,-0.000812654522963533,6.4573860778794,-5.42240477892357,5640.17593311448,-4.42240478161449,107.75720599494,474.804431202488,8.88836615210082,-0.0528063804296664,0.00155693959157484,53.830293293316,4.51154459567882,-26.888104263404,53.7211188492574,4.49326322020304,-26.3422320431112,108.444901341794
5696,103.910536176553,471.831346408264,8.93929186924774,-0.00104562528166805,6.35376743721146,-5.5247793614982,5642.19312989755,-4.52233545075444,106.020831279388,475.831117965253,8.8918378532777,-0.0474540159700415,0.0019476000304238,52.7548140488271,5.42030800608512,-26.2220930515353,52.6749485768788,5.40390882869201,-25.8227656917935,108.482450760463
5698,102.116930315421,472.780086447487,8.93693730595873,-0.00127423934971838,6.26034516241303,-5.61007696969918,5644.21334534226,-4.61007696988213,104.277763438979,476.85238430992,8.89624419199068,-0.0406931139680532,0.0025131554549213,51.683687299522,6.71314972984928,-25.5721362747014,51.6285734505436,6.69883998268499,-25.2965670298093,108.52080325058
5700,100.320141788447,473.736473001253,8.934114746878,-0.00149808298391402,6.18259133764348,-5.69260373608088,5646.23698918498,-4.68261492513185,102.526641270201,477.866635537291,8.901837919545,-0.0322768273330024,0.00316406038640349,50.6163577577325,8.1063722992045,-24.9377448043552,50.5820558340727,8.09538889557035,-24.7662351860559,108.559999449651
5702,98.5202279448697,474.701589941849,8.93083068837198,-0.00171675323142484,6.09364747936213,-5.78010954072315,5648.26457185442,-4.73659321368094,100.765870576772,478.872010117523,8.90873785831977,-0.0220928300522151,0.00385608145868342,49.5522036899853,9.46830296925127,-24.3184193552477,49.5353222471092,9.46185274597557,-24.2340121408674,108.600084468657
5704,96.7172461339291,475.676521141565,8.9270922127581,-0.00192985797876669,6.0132774579786,-5.85020951600805,5650.29674306351,-4.76853366667543,98.9937122094927,479.866582661045,8.91697575078136,-0.0101164619767443,0.00454569951381644,48.4905150378648,10.688439858913,-23.7136420282349,48.4881482391116,10.6873964891432,-23.7018080344687,108.641109158048
5706,94.911253704865,476.662350472688,8.92290698242516,-0.00213701621835723,5.94738479871203,-5.9096624887157,5652.33432094423,-4.7749594835035,97.2083274104653,480.848481199283,8.92654194774264,0.00363496531748327,0.00523382794777289,47.4304763496775,11.7742814967802,-23.1228721349614,47.4401473573963,11.779083505315,-23.1712271735555,108.683131341916
5708,93.1023080069174,477.660161807509,8.9182832339686,-0.00233785854200247,5.89512570608025,-5.96734157532745,5654.37831420073,-4.75242465769986,95.4077807213592,481.815921147278,8.9374305927101,0.0191473587414963,0.00592178365895821,46.3711528165039,12.7335155490935,-22.5455449847122,46.390762737264,12.7442875922414,-22.6435945885127,108.726217069309
5710,91.2904663893258,478.671039018314,8.91322977201638,-0.00250665877621641,5.84228448100586,-6.02109314146624,5656.42994128573,-4.69751273152461,93.5900296317763,482.767212202739,8.9496173486725,0.0363875766561183,0.0066121676439341,45.3114769467815,13.5756393785495,-21.9810720973562,45.3392589942255,13.5922918784197,-22.1199823345761,108.770441974525
5712,89.4757862013303,479.696065977394,8.90786066367136,-0.0023882774529756,5.79953293538982,-6.05056787850144,5658.49112065756,-4.6070204019216,91.7525874502871,483.701164360264,8.96292879034076,0.0550681266693946,0.00731649328390012,44.2499884667267,14.3261436628018,-21.4287156136151,44.2844715102493,14.3484804605165,-21.6011308312285,108.81590322417
5714,87.6583247921704,480.735823341071,8.9032461331595,-0.00167025153299797,5.77183947027672,-6.07112239463411,5660.56794402666,-4.4785360357017,89.8895713278481,484.618969477917,8.97763311444267,0.0743869812831673,0.00805141552457483,43.1830243026317,15.0140670156097,-20.8867044186822,43.2230303977921,15.0418988979675,-21.0867348944843,108.862800551795
5716,85.838139511086,481.786249071454,8.90084106505853,-0.000499447009124954,5.75510567284798,-6.08961337330781,5662.66549425203,-4.3110913984257,87.9949474701583,485.519034689898,8.99424777913063,0.0934067140720992,0.00881714865554381,42.1074155277028,15.6331082502395,-20.3536915792017,42.152005009806,15.6662350177095,-20.5766389897174,108.911329084062
5718,84.0152877073168,482.840774447344,8.9011374755241,0.000780736485558703,5.74347014752792,-6.1079609770241,5664.78254446707,-4.1051327024414,86.0680023471514,486.39583803497,9.01279288177813,0.111655406254028,0.00960216121205582,41.0232093717281,16.1595127004844,-19.8300237505189,41.0715927075225,16.1976526804721,-20.0719404294909,108.961553271845
5720,82.1898267301028,483.89280630072,8.90413146754776,0.00206397236992925,5.72125070034384,-6.12572158348211,5666.91514528671,-3.86181975647937,84.1108545002281,487.242926319158,9.0332071223148,0.129075654767039,0.010400816626116,39.9317768549935,16.5845888976511,-19.306670841301,39.9832779083511,16.6273956374412,-19.5641761080887,109.013477258208
5722,80.3618139286836,484.935751463567,8.90983969327133,0.00336719193090532,5.68690096222467,-6.14700950984841,5669.05908378126,-3.58249427216161,82.1261247356812,488.053679074398,9.05552390895652,0.145684215685186,0.0112113391707258,38.8350825418593,16.9085340485213,-18.7870172314874,38.8891129162585,16.9556157016603,-19.0571691034838,109.067098136903
5724,78.5313066522991,485.963016767863,8.91830404184905,0.00470837728353242,5.64035821141647,-6.18729118553992,5671.20994455912,-3.26862220836607,80.1169049963549,488.821297550493,9.07975821591686,0.16145417406781,0.0120313278867998,37.7350306755146,17.1317992784107,-18.2803097940377,37.791084245233,17.1827340054602,-18.5605776426298,109.122405666866
5726,76.698362250189,486.968009045592,8.92959122380355,0.00610542778336002,5.57669133367163,-6.25280335523482,5673.36312089619,-2.92190480581248,78.0868396306107,489.538934610109,9.10590198516326,0.176310761359714,0.0128574844027352,36.6330961564905,17.2545349287666,-17.7873318853536,36.69075416494,17.3088926079106,-18.0756219276013,109.179381442504
5728,74.8630380715931,487.944135128735,8.94379218914669,0.00757610448741046,5.49138769323044,-6.34564744634283,5675.5138138517,-2.544404170157,76.0402151262749,490.199849375497,9.13391948254263,0.190127293395934,0.0136853532927428,35.5307677271936,17.2768752148432,-17.3087947843606,35.5896879924818,17.3342228135745,-17.6033961108017,109.237998197718
5730,73.0253914657512,488.884801849272,8.96102119864318,0.00913779607422167,5.36817495467529,-6.45184554811442,5677.65702394752,-2.13868182407163,73.9820478501468,490.797592613263,9.16374157362003,0.202720374976855,0.0145090509383961,34.4295602647481,17.1989509240278,-16.8453416643902,34.4894665741464,17.2588542184032,-17.1448732113815,109.298218172006
5732,71.1854797819032,489.783416039187,8.98141428874869,0.010807027361767,5.20066965351735,-6.58995445337469,5679.78754196304,-1.70794739567717,71.9181556350449,491.326228536098,9.19525920777792,0.213844919029229,0.0153210224835498,33.3310303823291,17.021006158704,-15.8281915181386,33.3917023129462,17.0830286760917,-16.1315511712244,109.359991177713
5734,69.3433603692886,490.633384530459,9.00512677613635,0.0125986106966668,5.01882829871031,-6.76156612416539,5681.89994893653,-1.25621016244917,69.8551930629213,491.780594740477,9.22831675073695,0.223189974600598,0.0161118943459247,32.2740780195879,16.7824087457896,-13.537213280293,32.3340725868014,16.8448606722651,-13.8371861163604,109.423252611757
5736,67.4990905771475,491.428114155071,9.03232933888298,0.0145243215372291,4.85410301281379,-6.91778343336414,5683.98864055047,-0.788419849440844,67.8006233469524,492.156594661142,9.26270631841791,0.230376979534929,0.0168705252886402,31.3492561861335,16.5799450569569,-11.5269128639078,31.4046834402672,16.638625443357,-11.8040491345765,109.487849844547
5738,65.6527277547195,492.161011745005,9.06320209728182,0.0165909721488728,4.76450258035719,-7.02997617286248,5686.047897405,-0.310575123817929,65.7625932831851,492.451505244398,9.29816492759896,0.234962830317135,0.0175843955373578,30.547861000133,16.4092622409544,-9.72795596777333,30.5966354779483,16.4617040235189,-9.9718283568502,109.553421492752
5740,63.8043292512445,492.825484132241,9.09792601957518,0.018797778546137,4.72367597298547,-7.09659619820166,5688.07202902887,0.170230099342452,63.7496746252966,492.664266395671,9.33437699367574,0.236450974100557,0.0182404946077223,29.8630575907659,16.2669133783891,-8.09745263575015,29.9043499333973,16.3119297566083,-8.30391434890698,109.619576858931
5742,61.9539524159622,493.414938148761,9.13667093788711,0.0211329921587053,4.70105002890499,-7.1118277967678,5690.05562317532,0.645858265493069,61.7704396810191,492.795699927057,9.37098523575163,0.234314297864517,0.0188268461881625,29.2884962374993,16.1499701129185,-6.61915735745885,29.3223205226227,16.187293751429,-6.78827878307595,109.685908150227
5744,60.1016545981124,493.922780626547,9.17957954460728,0.0235699337812258,4.71064595764764,-7.09681580433761,5691.99392868581,1.10731219158682,59.8328558783401,492.848589052439,9.40761299310927,0.228033448501989,0.0193347068479099,28.8167640959808,16.0556545052244,-5.30643848841103,28.8436786340015,16.0856601175648,-5.44101117851436,109.752011564825
5746,58.2474931469349,494.342418397581,9.22674704417491,0.0260628560524898,4.74307426897037,-7.06417583351277,5693.88338480661,1.54507238184579,57.9435169726556,492.827543105482,9.44389982123704,0.217152777062129,0.0197612691024006,28.4376815570496,15.9809725563514,-4.210012355071,28.4585719720652,16.0044605310466,-4.31446443014929,109.817518331308
5748,56.3915254116695,494.667258293843,9.2781967684627,0.0285361506010482,4.78667662661123,-7.02081875328896,5695.72228084242,1.94959031742574,56.1067743924176,492.738574996141,9.47955763269308,0.201360864230381,0.0201127424755722,28.1363251772423,15.9223087854336,-3.61396060000756,28.1522426240173,15.9403292049816,-3.69354783388265,109.882134926885
5750,54.533808741556,494.890707147315,9.33382583153012,0.0306025059930767,4.83156684731449,-6.9803136193481,5697.51161815303,2.3123176949574,54.3237883575271,492.587946942538,9.51472533184459,0.180899500314473,0.0204221485340449,27.8788184308652,15.872676221135,-3.99253437583242,27.8909706898314,15.8865169018028,-4.05329567066381,109.945694243793
5752,52.6744384817562,495.00627055635,9.39234822655409,0.0315343030489889,4.85978795052678,-6.94958093282024,5699.2586063126,2.62777604993023,52.5892353345138,492.379876185299,9.5496851670548,0.157336940500703,0.0207649408537504,27.6016199504597,15.8197582265316,-4.97246619917774,27.6114422680778,15.8310194741099,-5.02157778726855,110.008330577931
5754,50.8150084049035,495.011349122639,9.4511043982356,0.0312626057766715,4.8707912192601,-6.93128135462192,5700.9768276211,2.89520971897394,50.8912201531246,492.117142653454,9.58437617122014,0.133271772984543,0.0211952666606025,27.2650675245177,15.7562201425349,-5.62423594195259,27.2739867556816,15.7665305043897,-5.66883209777234,110.070559174751
5756,48.9590712278664,494.908435515712,9.50852455399893,0.030499697866753,4.87318997027106,-6.92413776062645,5702.67770294359,3.11773941914462,49.2198661803778,491.801622827693,9.61923886966422,0.110714315665287,0.021697826678071,26.8871848282115,15.6858082238775,-5.87246845460261,26.8960483331109,15.6961517503663,-5.91678597909921,110.132921723275
5758,47.1103118453312,494.700365987322,9.56449286284077,0.0296778245567216,4.87000018028404,-6.92089043501881,5704.3684880353,3.30014592079547,47.5698928019893,491.432377547499,9.65493648174615,0.0904436189053776,0.0222479153180033,26.4910533659151,15.6130509830937,-5.96572719678761,26.5001628383579,15.6237905417996,-6.0112745590016,110.195785422461
5760,45.2724151519841,494.389976789222,9.61902334397798,0.0288492328172756,4.86404328615169,-6.92477738892542,5706.05495656499,3.44752988914335,45.9378786185101,491.007282491586,9.69171270386988,0.0726893598918966,0.0228385389958737,26.0846328787621,15.5395262950668,-5.93489180894975,26.0940837988449,15.5507888209616,-5.98214640936357,110.259425353278
5762,43.4490660425111,493.980104173164,9.67216122180791,0.0280373174027362,4.85841396943643,-6.93094040742566,5707.74164361605,3.56498492529544,44.3220157819031,490.523649881541,9.72973861255752,0.0575773907496122,0.0234632331658086,25.6744897659102,15.4664805407742,-5.80477678713756,25.6842412683496,15.4782315096197,-5.85353429933438,110.324064030155
5764,41.6439494115985,493.473584390902,9.72397765744212,0.027261197547746,4.85650096001988,-6.93651713510683,5709.43194028889,3.65755366875547,42.7220336600761,489.978525994679,9.76914234735675,0.0451646899146282,0.0241150736273347,25.2662419762811,15.3946526520479,-5.94467421920168,25.2761668904547,15.4067494740077,-5.99429879006978,110.389874682499
5766,39.8607501539324,492.873253694188,9.77456473384678,0.0265359723241086,4.85377591185161,-6.93894699314265,5711.12821401005,3.73019516547279,41.1390787057694,489.368937486128,9.81001261040971,0.0354478765629245,0.0247871150686495,24.8410049862975,15.2955221366598,-5.63857211783728,24.8513258858174,15.3082346933061,-5.69017661543682,110.456984293245
5768,38.103153164199,492.181948334775,9.82403090770741,0.0258731517638856,4.84840030495821,-6.93538331261127,5712.83194032953,3.7877460135989,39.5755642425687,488.692102280888,9.85240289174361,0.028371984036202,0.0254727125901689,24.4285836761759,15.2009864434437,-5.30059552848421,24.4389416923263,15.213879982092,-5.35238560923597,110.525541050631
5770,36.3748433370845,491.402504564415,9.87249703894738,0.0252812158590979,4.85478443605528,-6.92362855225949,5714.54383694409,3.83487617481216,38.0350017039608,487.945605741332,9.89633593810811,0.0238388991607281,0.0261657292330955,24.0318997521578,15.11155131768,-3.64791498200365,24.0419988619867,15.1242548729486,-3.69841053114823,110.595588953528
5772,34.679505567275,490.537758634863,9.92009322282979,0.0247894603448521,4.87587235310098,-6.90139163380461,5716.26399220367,3.87587236223414,36.5217427653994,487.127692847495,9.9416232342292,0.0215300113994093,0.026684384745144,23.7473475101721,15.0482989052439,0.350481004606815,23.7556189425545,15.0587836689877,0.309123842695024,110.667136883858
