Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
653.182493320829,96.3049676542516,206.379281922256,2.7572718645057,-0.0100611800560997,6.35886948817232,-6.32770561209793
655.815132868072,93.8784803890582,207.400354034251,2.72957216961295,-0.0100571903613349,6.32790263120913,-6.29609297965172
658.448583931601,91.4803209827812,208.487823702328,2.70431728690108,-0.00884720364493262,6.30287005900286,-6.31154669714261
661.082720444212,89.1071472329179,209.630743670418,2.68296828243877,-0.00769653308197227,6.27655411841911,-6.32725678903124
663.717041517173,86.7564588729178,210.820167466716,2.66376283751865,-0.00730719063680589,6.24308168547673,-6.30556811534228
666.351151247757,84.4286194611932,212.053545344304,2.64446403769235,-0.00752663914927927,6.20790312602481,-6.25879653009513
668.984960801439,82.1259281014779,213.332600762506,2.62410747552733,-0.00784085685529025,6.18379560323211,-6.20249159341038
671.618648301226,79.850710798007,214.659416279668,2.60315980167098,-0.00782812145277973,6.17846832857148,-6.15794693956864
674.252482923016,77.6038163184405,216.03366433226,2.58287300473516,-0.00736999994993685,6.19677555394646,-6.13124252177968
676.886631126265,75.3840721999413,217.451812901574,2.56433570026254,-0.00669330458081115,6.24445631584087,-6.13362306438442
679.521067864238,73.1891801402858,218.908718147626,2.5476084760899,-0.00622382670876548,6.3097802767983,-6.17267729217536
682.155610540042,71.0176648145636,220.400628638519,2.53154048752328,-0.00631360983158194,6.37637636398807,-6.23398163616101
684.789996902276,68.8705422444803,221.927430980513,2.51433832055262,-0.00704482754422248,6.42207190710378,-6.29050165350696
687.42397062994,66.7518448341366,223.492997619849,2.49441862737611,-0.00821800791283695,6.43701805947381,-6.33268376681903
690.057383443503,64.667821922196,225.10365708782,2.47104098254382,-0.00947079759533631,6.42413759950415,-6.35364368017487
692.690296967654,62.6253977343501,226.765899469771,2.44453230759881,-0.0104057885913963,6.39322802135518,-6.34541551777068
695.323019665548,60.6303403584155,228.48414183483,2.41624199769974,-0.0106707204284232,6.37264201479733,-6.31612551097436
697.956007066186,58.6854395278721,230.258984717404,2.38834367444001,-0.0100444327691323,6.37770452489293,-6.26984121106108
700.589619171673,56.7889677145836,232.08613389741,2.36334517161738,-0.00860917964296866,6.41294739006668,-6.23073173872989
703.223899941166,54.9344123764286,233.95674704046,2.34299242425109,-0.00686778485047491,6.4810436977524,-6.2225617431949
705.858602586336,53.1130387977186,235.860426849504,2.3271571276725,-0.00552540874792784,6.55990466543852,-6.25737110730865
708.493387898896,51.3181298332638,237.789387472572,2.31387363501744,-0.00506938017123963,6.63265814186346,-6.32924553045552
711.127958279139,49.5478727939088,239.740886350442,2.30044136380659,-0.00556847423094027,6.68652009142368,-6.40966345858356
713.762102859458,47.8056938157824,241.717063321837,2.28453000948515,-0.00673858788382932,6.71178161322113,-6.47463328488559
716.395770644944,46.0989309049724,243.723306535059,2.26493763529382,-0.008061178467772,6.71482448922763,-6.51581756493527
719.029138001678,44.436043973572,245.765554887609,2.24206676818363,-0.00899888846397164,6.69473014293198,-6.52382664868448
721.662512092682,42.8231204795447,247.847328916025,2.21754109627856,-0.00931446786162697,6.6565219944791,-6.49837426837012
724.296114787358,41.2623448770493,249.968681159494,2.19300695852719,-0.00916858118745463,6.6063857057368,-6.4747163213089
726.929964857853,39.7532197564893,252.127417952973,2.16924370087532,-0.00889479522958138,6.57140676184925,-6.46300500165235
729.563927426673,38.2947314510306,254.32091453204,2.14614630915179,-0.00873960295723125,6.5647416084269,-6.4433793752745
732.19783594453,36.8867917646302,256.547217249689,2.12319860185473,-0.00876901121544777,6.58265528285737,-6.40935272566114
734.831601824707,35.5305302365382,258.805230306779,2.09994786553967,-0.00888647908912155,6.612196804004,-6.35495651544023
737.465278714161,34.2277359326661,261.094338638966,2.07638497886875,-0.00887847204887713,6.62842400398926,-6.30402900915266
740.099031402323,32.9794321292956,263.41358297117,2.05317901309407,-0.00854915622111029,6.63312281818263,-6.26061506894489
742.732986196249,31.7841860507177,265.760780202304,2.03134944326329,-0.00794974777681182,6.6174860121049,-6.24006323627561
745.367089231658,30.6381431092937,268.13261223052,2.01129683663862,-0.00743885188362918,6.5929560121552,-6.2446313126329
748.001150241506,29.5378638169893,270.526074697596,1.99215609221513,-0.00734423514585094,6.56680977488836,-6.27253399194854
750.635053841928,28.4834724451077,272.939950781453,1.97260323212105,-0.00754962235333224,6.55253125770088,-6.31010436618563
753.268903212178,27.4777193692151,275.374331864823,1.95238426596646,-0.00760541656182512,6.57552689865812,-6.32313808298691
755.902910783721,26.5218095420692,277.82876747627,1.93253911690924,-0.00729202365367534,6.63287706612404,-6.2897645939648
758.53715443365,25.6133436858724,280.301408773004,1.91396787741587,-0.00691190314918728,6.69418392532554,-6.22647839339294
761.171481696111,24.7490931491397,282.790061160282,1.89612073023565,-0.00695960741552529,6.72328878832425,-6.18010724530636
763.805630735721,23.9293963991041,285.293707045179,1.87729621120684,-0.00760136471741494,6.69385797118813,-6.16792393835842
766.439428009272,23.1595238290665,287.81283270876,1.85607020873875,-0.00853680879850913,6.63095103494109,-6.18450375709713
769.072900689113,22.4469884944092,290.348409718605,1.83232384666874,-0.00930742016715655,6.57060976459285,-6.19810849416536
771.706222624723,21.7977212330655,292.900681675799,1.80704509123897,-0.00965659495721465,6.53548814136546,-6.19672156114554
774.339583141744,21.2142923396284,295.468761059701,1.7814623390939,-0.0095872771202941,6.53515612906185,-6.17285607427506
776.973121717031,20.6963906975424,298.050965308954,1.7565475188512,-0.00918929678027206,6.56933582638735,-6.12527929781404
779.606926635418,20.2415429573654,300.645232864841,1.73305755736419,-0.00854073909885797,6.62347986970782,-6.06173909042198
782.241024991168,19.8454075597936,303.249382480723,1.71155444065346,-0.00776142707355324,6.67898102200892,-5.98580614802063
784.875355361399,19.5024477746462,305.861326700455,1.69216527332444,-0.00707926401408732,6.72557581412814,-5.92360798079794
787.509762202126,19.2075244993095,308.479286036166,1.67425283994509,-0.00679298989169179,6.74611348712783,-5.89144710093631
790.144052583958,18.9583265404269,311.10196880733,1.65637105403497,-0.00706382905576187,6.7495665855596,-5.89873853607358
792.778113559779,18.7572172100286,313.728587571463,1.63703343451839,-0.00767874136581012,6.74058993983128,-5.93385306857897
795.41196794846,18.6096364809317,316.358538424464,1.61591576128527,-0.00823048213386228,6.72775322232731,-5.98530837656248
798.04564204932,18.5196218027557,318.990935354111,1.5936743822508,-0.00863896218374602,6.710050163615,-6.02240677095863
800.679061943204,18.4891403087007,321.624508207007,1.57040668304095,-0.00910890165541813,6.69737206229317,-6.02340832184441
803.312253838174,18.5216739939301,324.257774742066,1.54569474861341,-0.0094814042056791,6.70555416398905,-5.98708201840788
805.945548909361,18.6213209711819,326.889232938217,1.5204719078847,-0.00918803697896231,6.77438507444505,-5.94274719983938
808.579350319927,18.7866002264061,329.517697347875,1.49730384301187,-0.00803388486736452,6.92022478024711,-5.91105786855869
811.213711822877,19.0081017900079,332.142616617275,1.47814896896486,-0.00663978143476267,7.08005265724997,-5.85200525359763
813.848261396586,19.2740354736896,334.763824394811,1.46231589899388,-0.00594731376834093,7.12913170164839,-5.78421700977973
816.482464041877,19.5785754921827,337.38074276891,1.4468075275587,-0.00640683131712373,7.04618855302338,-5.77456585984674
819.115974998235,19.9255863145566,339.991785355606,1.42855773095617,-0.0075744483339134,6.96257273253568,-5.81995000822157
821.748956194519,20.3252256561902,342.59457373679,1.406910477347,-0.00833730994275989,6.95744080498535,-5.88407152610955
824.382034653505,20.7847449864183,345.187187774717,1.38465541981454,-0.00770208873850528,7.01768752694612,-5.92869872620791
827.015736802695,21.2998220073779,347.769761717624,1.36635072374165,-0.00571458920124408,7.08452392990657,-5.95328951481152
829.650032981085,21.8541562688123,350.344891483895,1.35455139886911,-0.00359281778179737,7.09386191833875,-5.99485441722925
832.284534342221,22.4302697702778,352.915648742937,1.34741919203068,-0.00267094468445635,7.03404742067809,-6.07172981043928
834.918859860799,23.0213674051385,355.482985279315,1.3404770489983,-0.00324755700823687,6.90707013220397,-6.17756419549443
837.552799814916,23.6330415907217,358.045173447944,1.33030769140106,-0.00455292556232446,6.74455623074278,-6.28021766089392
840.18639476595,24.2760564398805,360.599264606489,1.31649184811385,-0.00557674143170178,6.58480456803536,-6.36240635856906
842.819890213942,24.9581207596497,363.142962641362,1.30093409017146,-0.0057508126734628,6.46024108979443,-6.41384161132976
845.45354739389,25.6802291645954,365.675630635209,1.2862027021798,-0.00503469314985385,6.38733926236883,-6.43300313507565
848.087477770517,26.437011155634,368.198403647114,1.2744142910017,-0.00369188708127453,6.3627628968748,-6.42837282880163
850.721619039434,27.2187706212137,370.713809582203,1.26675339784582,-0.00210570757998326,6.3736560889717,-6.40734267514174
853.355830749461,28.0142303115278,373.225050703825,1.26332022532347,-0.000661902449089162,6.40525652284794,-6.37957120274976
855.990006517263,28.8132804332637,375.735146435297,1.26326611619282,0.000366691164909806,6.44406403150913,-6.35744314669109
858.624117053015,29.6089900615866,378.246232760103,1.26525213451026,0.000908697141847755,6.48010712748788,-6.34684175630118
861.25818299987,30.3980256400659,380.759361387681,1.26805333682692,0.00107379570830844,6.50740418130003,-6.34940023216411
863.892233365117,31.179628639268,383.274782064607,1.27090900894758,0.00103652064484936,6.52401953880129,-6.36401509352299
866.526285290993,31.9542887390356,385.792345638939,1.27351382038423,0.000939707627368592,6.5302881637753,-6.38825865903693
869.160343215335,32.7227774127603,388.31180599305,1.27585948761707,0.000866471254946711,6.52610454212726,-6.41942090491997
871.794404771814,33.4856215833247,390.832986899252,1.27807849758885,0.000847459619656355,6.51110229826489,-6.45504839229952
874.428466063137,34.2429233590098,393.355839838632,1.28032401622072,0.000876241827307381,6.48448782111568,-6.49259042348524
877.062524611148,34.9944370826737,395.880421033018,1.28269465329764,0.000927010122551123,6.44511419046082,-6.53037897691161
879.696580603717,35.7397674364272,398.406831379438,1.28520761892988,0.000969935168385944,6.39172567721782,-6.56773464198278
882.33063711105,36.4785820391698,400.935153235229,1.28780438300089,0.000982501656713756,6.32586941317724,-6.6030893707076
884.964699377378,37.2107817442504,403.46540149771,1.29038354934092,0.000962667320188128,6.25420945228799,-6.63463020262116
887.598773263564,37.9365477626467,405.997511582949,1.29287583441132,0.000942295551858595,6.18515880300565,-6.66025204092106
890.232863219902,38.6561324885624,408.531400133465,1.29534770256456,0.000985661128629942,6.12732681935669,-6.67777608561658
892.866969744442,39.3693803648562,411.067098383307,1.29806847841094,0.00116151814356098,6.08890959322077,-6.68544688086729
895.501086216092,40.0751755207212,413.60489849292,1.30146684178343,0.00150247738603155,6.07710805079626,-6.68250079415506
898.135196123112,40.7711789385961,416.145409037798,1.30598392526523,0.00198950582245159,6.09786997702072,-6.66955132621669
900.769272589675,41.4540172818448,418.689476686521,1.31194811095625,0.00257238483028004,6.15266224520684,-6.64907203252671
903.403283447736,42.1196538680006,421.238055765341,1.31953586339643,0.00318820007148189,6.23204827242327,-6.62625059980166
906.037205941623,42.7637793972221,423.79208151177,1.32874394100742,0.00375178770434025,6.32167738698296,-6.60635665277604
908.671049402516,43.3823335789557,426.352332914926,1.33930003344328,0.00413567420382451,6.40035427395762,-6.59414125216355
911.304869088291,43.9723667125016,428.919248586022,1.35052959459769,0.00418089010531041,6.44801788718292,-6.59319722854806
913.938745498127,44.5332596763843,431.492701935432,1.36132356655304,0.00377580519321267,6.44957363665685,-6.6047188924344
916.572732060789,45.06776543273,434.071851948681,1.37041979013365,0.00295852586015886,6.40624012989508,-6.6264454922398
919.206822529557,45.5817883429752,436.655271885028,1.37690929666208,0.00193519713910508,6.32990181125197,-6.65227410777777
921.840973053191,46.082809764573,439.241321495454,1.38061498434437,0.00100664569446874,6.24112324628257,-6.67619034441731
924.475149468552,46.5776920148698,441.828585310769,1.38221268716934,0.000468512404525475,6.1569913114662,-6.69071694369414
927.109346531178,47.0704564591423,444.416270341159,1.38308328266682,0.000495561261862834,6.09396249789427,-6.69200155699336
929.743563529224,47.5608407546371,447.004432605126,1.38482349385242,0.00106608173342779,6.06375515127134,-6.68055736111391
932.377770653175,48.0446040196721,449.593859867326,1.38869990220028,0.00201715796378183,6.08004460653025,-6.66094069357684
935.011899566266,48.5149070189118,452.185739993312,1.39545096450952,0.00316336764681614,6.14707029863142,-6.64033906870596
937.645863285518,48.9636421915624,454.781336070814,1.40536597363899,0.00434700272273769,6.24490009715288,-6.62717069608624
940.27960233701,49.3824125786501,457.381747460701,1.41835167261192,0.00540453311374525,6.35076166025752,-6.6294005526634
942.913144756448,49.7635344829902,459.987726172172,1.43383526534292,0.00612014244239225,6.43742354479847,-6.65082100189953
945.546633472631,50.1015448917199,462.599508610487,1.4505875698702,0.00625178605959002,6.47800194898569,-6.69155665779787
948.180264093658,50.3951475743897,465.216695112205,1.46676355720742,0.00566232171509709,6.4553557814135,-6.74597761967871
950.814158902878,50.6485247757725,467.838292247792,1.48041312921521,0.0044435601748397,6.37754178038825,-6.80606283252371
953.448297728191,50.8706192623663,470.462982765209,1.49017234104935,0.00290697111505652,6.27997457336533,-6.86360487167594
956.082564865104,51.0728143061021,473.089456670902,1.49572867706233,0.00149702419363957,6.19280513517897,-6.90750100776764
958.716847132947,51.2657444053444,475.716679512822,1.49805975227422,0.000673588281888118,6.14753226639283,-6.92741098398964
961.351077628077,51.4556938235788,478.344090391893,1.49927756013155,0.000713500663083011,6.1512522876912,-6.91735804170309
963.985202006803,51.6422171071245,480.971672330201,1.50181888415976,0.00153624167627929,6.18787484363795,-6.87810927225012
966.619164010675,51.818796056857,483.599811250024,1.50737113457295,0.00271681779238091,6.23279674711891,-6.81700017903034
