Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
486.9899181487039,752.6238399518268,-308.9158232892115,-0.883369418545358,0.0,6.786315503670905,-6.959325571577627
488.9750856385929,753.882661434763,-310.4491119223318,-0.8833631368072806,0.0,6.767992307870178,-6.94370295850013
490.9641121855881,755.1432376336511,-311.9844052373541,-0.883260393111345,0.0,6.749284009603814,-6.9282401990024205
492.95866214711316,756.4072725649984,-313.5233996544249,-0.8830362587390057,0.0001364074376589105,6.730221063981315,-6.913115594658482
494.95939568483493,757.6755503700131,-315.06666259217343,-0.88271662047399,0.00016545677099602825,6.710754148807737,-6.898665856753094
496.96670336614744,758.948424201223,-316.6144006440028,-0.8823743257484403,0.00015238149688394107,6.69026791285548,-6.885078074649694
498.98087387179595,760.2261132521451,-318.1669473362116,-0.8821046682516583,0.0,6.668857589240709,-6.872167072799376
501.0016210592915,761.5085460339832,-319.72459477053604,-0.8819903643965934,0.0,6.64673293337731,-6.859952649175835
503.02750070191297,762.7949510615658,-321.2870032799368,-0.8820725908552874,0.0,6.62491940921739,-6.8474948189308655
505.05584708189053,764.0836511714072,-322.8527870339312,-0.8823412344124528,-0.0001658050428665,6.6038476710205325,-6.836402529044907
507.08346489622073,765.3723501954735,-324.4196969855526,-0.8827456829674811,-0.0002158789948123388,6.583313747059367,-6.817708189506574
509.10775189987277,766.658857755315,-325.9853972960217,-0.8832173040475688,-0.00023371228227910925,6.563749252272155,-6.7868201425097805
511.1276309064268,767.9418511691043,-327.54837342122437,-0.883692142444579,-0.00022495731072061858,6.544838295620953,-6.756731368154592
513.1437734820377,769.2212808285418,-329.1084779543247,-0.8841258432068403,-0.000200238996737274,6.528693978432787,-6.72531611378615
515.1580427790581,770.4981819801872,-330.6667858899451,-0.8844991062549,-0.00017159647272106776,6.5074807355749416,-6.697466692016144
517.1725442952547,771.7740733660461,-332.2249460616761,-0.8848167424785824,-0.00015032241582418302,6.492445285941862,-6.66437382277152
519.188778388911,773.0502786755652,-333.784424081345,-0.8851045448235744,-0.00014618103751193743,6.4768696531345,-6.63462322069136
521.2072517541656,774.3274668580168,-335.3460005880903,-0.8854061252416858,-0.00016651252891054685,6.462195270839415,-6.604317502601378
523.2275808484438,775.6055656090242,-336.9097156825659,-0.8857767408821211,-0.00021359878680042316,6.447357490143628,-6.576765803464925
525.2488164355121,776.8839435296959,-338.4751131817676,-0.8862693243630677,-0.0002810543280808161,6.4311915111001605,-6.549786950792714
527.26967651216,778.161646984267,-340.04149172769775,-0.8869132355101094,-0.0003526034927057176,6.419034733290796,-6.521685043449903
529.2885660478639,779.437533288948,-341.6079523316441,-0.8876950918687908,-0.00040624141122149067,6.407781112484292,-6.496001163487239
531.3035521239177,780.7102989165232,-343.17326968242344,-0.888554447168351,-0.0004225568179236521,6.400451104819786,-6.474181804565008
533.3126324688928,781.9785704372141,-344.7358599002742,-0.8893987942293652,-0.0003920925057863847,6.394615304027311,-6.451644558502709
535.3144782398547,783.2412543266915,-346.29414777071867,-0.8901300894020017,-0.0003176664042874,6.384935310310925,-6.4301060809494635
537.30939816276,784.498137294701,-347.84734327858826,-0.8906698572033583,-0.00021194608191546963,6.379850655130868,-6.411393092699121
539.2998875218856,785.7504301266978,-349.39622107737694,-0.8909745230608053,0.0,6.3777243962295955,-6.4005721456136015
541.2901398482713,787.0007972951424,-350.9432897376472,-0.8910400616430417,0.0,6.3742479897251965,-6.390181617810669
543.2844621432781,788.2525892186109,-352.4919628575474,-0.8908978221872882,0.00010972015696790658,6.374440599141368,-6.389522590659365
545.2853329698615,789.5085143916912,-354.04500549334136,-0.8906031043801722,0.00016951905881668904,6.369733968068378,-6.3902982759237625
547.2922701285988,790.7694576466574,-355.6031217372244,-0.890219648708767,0.0001985346823197565,6.365503733414657,-6.389213105674982
549.3023475113498,792.0342099999958,-357.16462866460296,-0.8898056997314094,0.00020216317737150092,6.360254534316889,-6.391073659384175
551.312181552973,793.3003983410541,-358.726578722687,-0.8894062263768453,0.0001877852391634645,6.355224332048745,-6.393076569390535
553.3200693633772,794.5660916820884,-360.28669635242676,-0.8890505693449948,0.00016309643074718456,6.351193079169108,-6.39436974687863
555.3267324219677,795.830937414988,-361.84472333639127,-0.8887514299638857,0.00013626798107281636,6.348843890462593,-6.390079408325271
557.334240315754,797.0960192802183,-363.40218232913526,-0.8885039682529986,0.0001154385208006162,6.337767540964133,-6.387964771463047
559.3441900149157,798.362701361094,-364.9608945601294,-0.8882881009021256,0.00010636913305119942,6.333010528908488,-6.384742157614383
561.3566826406895,799.6315361423034,-366.52159660343807,-0.888076380649206,0.00011020777168104659,6.3239151610546225,-6.379644619886647
563.3706510482303,800.9020873030665,-368.08371785210215,-0.8878444188192023,0.0001237708534836896,6.321372127046204,-6.373640099444641
565.3847854334198,802.1735090810139,-369.64612033757,-0.8875776914728851,0.0001422190194232212,6.3113151447486935,-6.372858532238993
567.3979778796354,803.4451031081536,-371.2078209076186,-0.8872713571348229,0.0001618185654555701,6.30358158372065,-6.361071123722829
569.4090458226784,804.7162920613076,-372.76798356601665,-0.8869259264326295,0.00018063414847219395,6.294778582999891,-6.3534051689782824
571.4164409031874,805.986279811162,-374.3255120485478,-0.886544490316403,0.00019715797220052809,6.28327674465524,-6.34382503098613
573.4186273978181,807.25401459478,-375.8790130387337,-0.886134011355987,0.00020874751043856925,6.273194650501167,-6.3365485903578405
575.4149791741849,808.5186912040849,-377.427430096163,-0.8857084149778238,0.00021150198599926981,6.2623782446024645,-6.327851498513729
577.4063293208086,809.7803621914143,-378.9708166355021,-0.8852897415480216,0.00020154803026437127,6.252556855449665,-6.319309826293703
579.3945605275276,811.040000319416,-380.51043219975975,-0.8849061603476506,0.00017665423390204155,6.239142237919624,-6.3094372110820105
581.3815151426514,812.2989028660813,-382.0480241675889,-0.8845876798477538,0.00013737987019998965,6.224660204706318,-6.301079390867087
583.3680694953594,813.5579031782371,-383.584862189821,-0.8843603840376516,0.0,6.211356013091467,-6.295491440816946
585.3540437466838,814.8169971047755,-385.1212625556914,-0.8842397010753905,0.0,6.196421595785729,-6.282894854493204
587.3389378924388,816.0756328594149,-386.65689932504756,-0.884225108044437,0.0,6.181288975849883,-6.272169783466508
589.3228865843026,817.3334022819141,-388.19159219009214,-0.8843002232372158,0.0,6.170310243489504,-6.262120543566243
591.3071415306414,818.590608885244,-389.7259554075096,-0.88443928173851,0.0,6.157397840767789,-6.251246360193382
593.2937804450728,819.8483396663128,-391.2614717839579,-0.8846162309270629,0.0,6.140722086186175,-6.240962978961824
595.2848704209233,821.1080239173765,-392.79996878765724,-0.8848111006674969,0.0,6.1231490160186715,-6.224229939527904
597.2815938452728,822.3707945407142,-394.3428640949656,-0.8850122788390151,-0.00010163157948431165,6.111515514131721,-6.210671559952355
599.2837761941885,823.6369939323819,-395.8905882072214,-0.8852169689637925,-0.00010440537366605822,6.097425664686191,-6.199255627874545
601.290024294944,824.9060442092651,-397.4424520919985,-0.885430480550339,-0.00011098962452931309,6.083422489695011,-6.187415139928695
603.2983596380021,826.1767286315801,-398.99701274756177,-0.8856625057130616,-0.00012190984979324229,6.068562751622408,-6.166981404134748
605.3069840747177,827.447699587786,-400.55269827800055,-0.8859203563000473,-0.0001346102529296765,6.054524165949717,-6.1514353014759955
607.3147960155485,828.7179476947833,-402.10836200212896,-0.8862034202186679,-0.00014521088548569337,6.041039871099785,-6.137190962794395
609.3215075922188,829.9870102624261,-403.66350789233417,-0.8865035185277744,-0.0001512844233851045,6.027607606719091,-6.1232323822944315
611.3274361750022,831.2549335705789,-405.21822824905735,-0.8868105438767517,-0.00015318031169390232,6.013361404752736,-6.1037211923091546
613.3330848366385,832.5220516831737,-406.7729391766694,-0.8871179791261726,-0.00015301418576602911,6.000980919778337,-6.087535026994755
615.3386504083156,833.7886652989623,-408.32800472724307,-0.8874242990629861,-0.00015282256952580303,5.9877787339952775,-6.072727742032796
617.3436566062345,835.0547257782636,-409.88336277760345,-0.8877310433675714,-0.00015371980105828798,5.975969716990366,-6.056845407790066
619.3469311501226,836.3196790463522,-411.4383373180275,-0.8880408994144419,-0.00015645735668119961,5.961832402485145,-6.041842247137967
621.3469926431497,837.5825905328388,-412.9917925058321,-0.8883581384340403,-0.00016296288021361817,5.949610640117071,-6.027072673628829
623.342666504295,838.8425046995844,-414.542581932576,-0.888692995945554,-0.00017902649251737483,5.937383674487728,-6.010814215256457
625.3336204286614,840.0988444007198,-416.09006994863944,-0.8890728576294962,-0.00021811253449960778,5.923614933499902,-5.997653085355665
627.3205830412523,841.3516331006588,-417.63448503305017,-0.8895615792043091,-0.0003039687167997282,5.91202756370871,-5.982828690745776
629.3051707722294,842.6014343441118,-419.1769980771469,-0.890280684440795,-0.0004686938666586264,5.900704239554836,-5.968778407606313
631.2894146340637,843.849014048999,-420.7195202430025,-0.8914212448074703,-0.0007455964381857739,5.889583308537554,-5.954910826843301
633.2752335415557,845.0948628891643,-422.2643446569182,-0.8932379362955988,-0.001159531420252212,5.881610519697828,-5.940132960618542
635.2640735142289,846.3388044952761,-423.81384577000154,-0.8960236911320832,-0.0017201138624681346,5.87645043560916,-5.920468575394658
637.2567581202796,847.5797982918175,-425.37031210559695,-0.9000764106854205,-0.0024220706729060648,5.875759333084697,-5.895581498126411
639.2534430277179,848.8159111750604,-426.9358820051747,-0.905673161145261,-0.0032502338359236475,5.877868120037668,-5.863098770388916
641.2535131791697,850.0443306296197,-428.51245832025563,-0.9130545909015163,-0.004183190229306536,5.846161166510706,-5.814265064654061
643.2554556184961,851.2613220626783,-430.1014922202253,-0.9224104479263547,-0.005191578340683132,5.792146591340944,-5.747498463951138
645.2569642668919,852.4622792792937,-431.7037932210526,-0.9338526882011974,-0.006231805794834967,5.724138761999296,-5.6719843795602864
647.2555325352395,853.6420812187099,-433.31958689244755,-0.9473745202790048,-0.007240270059073352,5.654887225718717,-5.5875309479064725
649.2495392946691,854.7958742940766,-434.949010440279,-0.9628093947813964,-0.008133084965179197,5.578560296619897,-5.489279367556618
651.2393580111664,855.9200995184797,-436.5929467034855,-0.9798112048909963,-0.008818176790574703,5.511603376263356,-5.3800252025960065
653.2276843797309,857.0132460153404,-438.2536702938539,-0.997882113541826,-0.009228073231085425,5.465667541127925,-5.270336129897132
655.218480769421,858.0757762899153,-439.93462661766193,-1.0164734456196116,-0.00936623070013734,5.431238943554762,-5.149476307213473
657.2148405873924,859.1090278324793,-441.6390476193173,-1.0351476682306164,-0.009327741294900306,5.420382202860525,-5.037785199019252
659.2170843989933,860.1136562106997,-443.368116900116,-1.0537159674939718,-0.009257770823012495,5.439430088545992,-4.946057652731937
661.2224873169629,861.0886234773268,-445.1200133197052,-1.0722477506709716,-0.00926734639115739,5.468597123919405,-4.877593241146219
663.2269241188117,862.0314281942174,-446.8907173703424,-1.0909258303856615,-0.009369953135561635,5.504050563782994,-4.820420355982704
665.2272718252209,862.9393773139578,-448.67610356133554,-1.1098425087097543,-0.009486539034571874,5.546822472291491,-4.770556258635859
667.2229352375228,863.8109478195032,-450.4738547790065,-1.128886789964684,-0.009515021856500014,5.579296573743637,-4.725597547079199
669.2156724504354,864.6463334650698,-452.2840102285019,-1.1478053899308565,-0.00941340924049982,5.619304999712785,-4.691556655058131
671.2081544720222,865.446943688166,-454.10807050136304,-1.166380488019155,-0.009230174566622161,5.652538145665705,-4.6565970177847795
673.2024120763302,866.2143442466413,-455.9475168293234,-1.184570786861799,-0.009060340611662977,5.679986149825767,-4.636316047028636
675.199113585555,866.9493961599861,-457.80278160499256,-1.2025139674353102,-0.008978533762476603,5.709327590560539,-4.629889970955647
677.1978103247268,867.6520232281642,-459.67315057592924,-1.2204316694426574,-0.009011821192055057,5.711847844337166,-4.630901077147555
679.1975906040955,868.3214628318854,-461.55732387650403,-1.2385477773760494,-0.009159531322843518,5.704494314789294,-4.6486176836474735
681.1975034939245,868.9565576174091,-463.4539804703156,-1.2570764074434009,-0.009422911168187886,5.680828104146665,-4.670676600543921
683.1965618257524,869.5558055543652,-465.36192691901437,-1.2762494358372602,-0.009814673952582904,5.650803536718886,-4.691544913720796
685.1937176555396,870.1172360113942,-467.27991336595534,-1.2963300569294098,-0.010342785954858949,5.633443154635511,-4.713742611263755
687.1883817203851,870.6383967170175,-469.2067314664989,-1.3175720664392547,-0.010973487302472143,5.616960877213564,-4.730027676731163
689.1814621985292,871.116669198067,-471.14202059280973,-1.3401017530956003,-0.011592564398130237,5.606718648251164,-4.747841866384215
691.1759755211958,871.5498473739899,-473.0872903011697,-1.3637511049436917,-0.012010410906467758,5.606545733695415,-4.75533477494792
693.1760645866611,871.9366899337958,-475.045851989035,-1.3879654751916262,-0.012054289065357104,5.616374155513892,-4.749775765640783
695.184418185684,872.2771356321014,-477.0207972439358,-1.4119434995584428,-0.01170506998532781,5.632253559364219,-4.748491317782818
697.199748197321,872.5720750987583,-479.01198643039936,-1.4350042187133016,-0.011150641733971355,5.649366511415379,-4.727215581203217
699.2165110569597,872.8227869165714,-481.0143526647327,-1.456955968006506,-0.010693700549925531,5.66717432094002,-4.713355970889628
701.2276966368838,873.030261960301,-483.0194038690974,-1.478215281427296,-0.010592226419557128,5.682873248489818,-4.696715310011089
703.229144462435,873.1946504891093,-485.0194977596074,-1.4996096966464558,-0.010938616508926843,5.6886399039611595,-4.685948572651858
705.2224073876447,873.3149740055258,-487.0121613930296,-1.52199236538202,-0.011623976780779505,5.682717141446295,-4.68417775969179
707.2139232558495,873.3891315180764,-489.0012769455285,-1.5458821568441066,-0.012406859725948533,5.669749552230433,-4.673079205233932
709.210840019204,873.4141976694323,-490.99395702788684,-1.57132435261253,-0.013061763874221807,5.646197381570687,-4.680529473256876
711.2163336534727,873.387022670961,-492.9951099154746,-1.598008785188293,-0.013490168573398244,5.61107073040956,-4.681154451385039
713.2276602329794,873.3050623158815,-495.0034592841492,-1.6254741017263366,-0.013696505449362023,5.545907387243896,-4.684335758273686
715.2381806342003,873.1671825263049,-497.011751391698,-1.6532028357893387,-0.013683661732508328,5.496201810842439,-4.690954067563284
717.2417654192861,872.9740772884904,-499.010854703439,-1.68058697650042,-0.013390637521342131,5.462253421416284,-4.684405494299738
719.2365030438909,872.7281161012461,-500.99479402748483,-1.7068891931849928,-0.012724564589509869,5.433401743789861,-4.687297208377262
721.2254129137285,872.4328126019041,-502.9634418692218,-1.7313114729852153,-0.011651514430625983,5.422053196729625,-4.6890342757690435
723.2140547973162,872.0923540929037,-504.9214792135034,-1.7531723782625175,-0.010264037758035712,5.4174940572424015,-4.69128517393654
725.2068683358938,871.7114656543088,-506.87476450304155,-1.7720946966650806,-0.008761876051752493,5.413883545219469,-4.704339760021037
727.2045906826626,871.2954612312473,-508.82662773375114,-1.788095955873277,-0.007364014940798392,5.403070201583548,-4.73146693790838
