Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2656.738188,-320.2301604,82.78949,-4.5173878,-1.72e-05,4.8037423,-4.8483588,2641.8477035,2.98084,-323.1545055,82.2118979,-4.5198457,-0.0024579,4.4e-06,57.3605957,0.014477046931859,4.0420428,57.3605957,0.014477046931859,4.0420428,51.7975468696618
2659.7376246,-320.8112576,85.7319882,-4.5174409,-1.83e-05,4.7954975,-4.8406037,2644.8471988,2.973564,-323.7284953,85.155961,-4.5198315,-0.0023906,5.2e-06,57.5715738,0.017235327771006,4.0108239,57.5715738,0.017235327771006,4.0108239,51.8497427913979
2662.7372838,-321.3922354,88.6747309,-4.5174975,-1.94e-05,4.7896837,-4.8346962,2647.84692,2.9664984,-324.3025737,88.1002369,-4.5198148,-0.0023173,5.9e-06,57.7801767,0.019697438034951,3.9796241,57.7801767,0.019697438034951,3.9796241,51.9017527708126
2665.7371774,-321.973086,91.6177316,-4.5175574,-2.05e-05,4.7805473,-4.83185,2650.8468788,2.9596609,-324.8767507,91.0447359,-4.5197958,-0.0022384,6.6e-06,57.9864315,0.0221920131714877,3.9484529,57.9864315,0.0221920131714877,3.9484529,51.9535804779166
2668.7373172,-322.5538018,94.5610039,-4.5176208,-2.17e-05,4.7740653,-4.8263192,2653.8470871,2.9530676,-325.4510341,93.9894682,-4.5197753,-0.0021546,7.2e-06,58.1903652,0.0243800539351875,3.9173251,58.1903652,0.0243800539351875,3.9173251,52.0052294881898
2671.7377151,-323.1343749,97.5045614,-4.5176875,-2.28e-05,4.7655315,-4.8236044,2656.8475566,2.946732,-326.0254295,96.9344448,-4.5197529,-0.0020654,8.7e-06,58.3920048,0.0296637481537,3.8862548,58.3920048,0.0296637481537,3.8862548,52.0567033003098
2674.7383829,-323.7147976,100.4484176,-4.5177577,-2.39e-05,4.7562162,-4.8190519,2659.8482991,2.9406729,-326.5999474,99.8796756,-4.5197233,-0.0019656,1.32e-05,58.5913776,0.0453149337836683,3.8552534,58.5913776,0.0453149337836683,3.8552534,52.1080053296011
2677.7393325,-324.2950621,103.392586,-4.5178312,-2.51e-05,4.7522382,-4.8138758,2662.8493263,2.9349349,-327.174624,102.8251656,-4.5196734,-0.0018422,2.23e-05,58.7885105,0.077070783959832,3.8243297,58.7885105,0.077070783959832,3.8243297,52.1591389146667
2680.7405755,-324.8751608,106.3370803,-4.5179081,-2.62e-05,4.7458573,-4.8077329,2665.8506499,2.9296154,-327.7495471,105.7709094,-4.5195894,-0.0016813,3.02e-05,58.9834305,0.10506716122116,3.7934961,58.9834305,0.10506716122116,3.7934961,52.2101073122931
2683.7421239,-325.4550858,109.281914,-4.5179884,-2.73e-05,4.7389349,-4.7926995,2668.8522816,2.9248422,-328.3248343,108.7168961,-4.519492,-0.0015036,1.32e-05,59.1761644,0.0462240033168649,3.7627632,59.1761644,0.0462240033168649,3.7627632,52.2609137106274
2686.7439895,-326.0348294,112.2271007,-4.5180722,-2.84e-05,4.7297992,-4.7804544,2671.8542333,2.9205885,-328.9004516,111.6631443,-4.5195104,-0.0014383,-8.46e-05,59.366739,-0.298165060577203,3.7321404,59.366739,-0.298165060577203,3.7321404,52.31156122419
2689.7461841,-326.6143839,115.1726539,-4.5181592,-2.96e-05,4.7206895,-4.768514,2674.8565178,2.9162065,-329.4757555,114.6097929,-4.5199997,-0.0018405,-0.0003468,59.5551811,-1.2300370358421,3.7016365,59.5551811,-1.2300370358421,3.7016365,52.3620529174369
2692.7487196,-327.1937414,118.1185872,-4.5182497,-3.07e-05,4.7095368,-4.7521833,2677.8591512,2.9095366,-330.0486194,117.5572719,-4.5215928,-0.003343,-0.0008384,59.7415174,-2.99229059881177,3.6712598,59.7415174,-2.99229059881177,3.6712598,52.4123918309656
2695.7516078,-327.7728944,121.0649142,-4.5183436,-3.18e-05,4.6961443,-4.7369332,2680.8621638,2.8961295,-330.6146695,120.506452,-4.5250343,-0.0066908,-0.0015452,59.9257755,-5.54896550924589,3.6410184,59.9257755,-5.54896550924589,3.6410184,52.4625811697406
2698.7548606,-328.3518349,124.0116483,-4.5184408,-3.29e-05,4.6839299,-4.7245515,2683.8656354,2.8693491,-331.1673861,123.4586243,-4.5308732,-0.0124323,-0.0023617,60.1079856,-8.53275109050586,3.6109188,60.1079856,-8.53275109050586,3.6109188,52.5126248817213
2701.7584897,-328.9305553,126.9588033,-4.5185414,-3.41e-05,4.6744496,-4.7100569,2686.8697498,2.8214437,-331.6991539,126.4152901,-4.5392211,-0.0206797,-0.0031408,60.2881837,-11.4157561267482,3.5809667,60.2881837,-11.4157561267482,3.5809667,52.5625285536182
2704.7625071,-329.5090479,129.9063926,-4.5186454,-3.52e-05,4.6667718,-4.6941196,2689.8748463,2.7450913,-332.2027796,129.3778703,-4.5497451,-0.0310996,-0.0037686,60.4664146,-13.7787074383508,3.5511654,60.4664146,-13.7787074383508,3.5511654,52.6123002799405
2707.7669245,-330.0873048,132.8544298,-4.5187528,-3.63e-05,4.6579698,-4.6817656,2692.8813929,2.634518,-332.6725846,132.3474652,-4.5618734,-0.0431206,-0.004197,60.6427296,-15.4346381220626,3.5215168,60.6427296,-15.4346381220626,3.5215168,52.6619501725023
2710.7717539,-330.6653183,135.8029285,-4.5188635,-5.58e-05,4.6462332,-4.6759664,2695.8900292,2.4858003,-333.1047191,135.3248837,-4.5749879,-0.0561243,-0.0044178,60.8171885,-16.3402512364193,3.492019,60.8171885,-16.3402512364193,3.492019,52.7114910340013
2713.7769559,-331.2430807,138.7519022,-4.5190881,-0.0002316,4.6459055,-4.6686257,2698.9011842,2.2968487,-333.4970858,138.3103428,-4.5884611,-0.0693729,-0.0045225,60.9898376,-16.8226159136704,3.4626753,60.9898376,-16.8226159136704,3.4626753,52.7609320619278
2716.7821095,-331.8199129,141.7013917,-4.5202554,-0.0007127,4.6456353,-4.665003,2701.9173266,2.0680175,-333.8497364,141.3057745,-4.6022367,-0.0819813,-0.0046499,61.1608369,-17.393638997137,3.4334674,61.1608369,-17.393638997137,3.4334674,52.8103156443179
2719.7863492,-332.3907706,144.6516141,-4.5233725,-0.0014104,4.6541556,-4.6467905,2704.939932,1.8023597,-334.1609014,144.3122947,-4.6165411,-0.0931687,-0.0047947,61.3302847,-18.0348029023853,3.4043867,61.3302847,-18.0348029023853,3.4043867,52.8596674593597
2722.7887393,-332.9488643,147.6028571,-4.5287323,-0.0021597,4.6775451,-4.6123342,2707.9669441,1.5052238,-334.4286714,147.3274128,-4.6312536,-0.1025213,-0.0049146,61.4980803,-18.5870854175243,3.375457,61.4980803,-18.5870854175243,3.375457,52.9089555038109
2725.7884522,-333.4873996,150.5554087,-4.5363446,-0.0029144,4.7128587,-4.5595139,2710.9956313,1.1826327,-334.651676,150.3478502,-4.646316,-0.1099714,-0.0050256,61.6640908,-19.1096434493645,3.3467104,61.6640908,-19.1096434493645,3.3467104,52.9581371414819
2728.7848145,-333.9995824,153.5095567,-4.5462217,-0.0036758,4.761945,-4.4993633,2714.0231929,0.8405669,-334.828519,153.3702128,-4.6617042,-0.1154826,-0.0051217,61.8281864,-19.5788487554643,3.3181777,61.8281864,-19.5788487554643,3.3181777,53.007169063535
2731.7773538,-334.4786183,156.4655892,-4.5583776,-0.0044445,4.8175214,-4.4402083,2717.0467433,0.4853863,-334.9582314,156.3909488,-4.6773228,-0.1189452,-0.0051922,61.9902395,-19.9525331646028,3.2898878,61.9902395,-19.9525331646028,3.2898878,53.0560070238546
2734.7658457,-334.9177132,159.4237939,-4.572827,-0.0052203,4.8766963,-4.3771,2720.0634712,0.1237732,-335.0402765,159.4065297,-4.6930808,-0.1202538,-0.0052386,62.1501325,-20.2348205070243,3.26187,62.1501325,-20.2348205070243,3.26187,53.1046084054687
2737.7503616,-335.3100727,162.3844589,-4.5895833,-0.0060021,4.9406551,-4.3238579,2723.0707893,-0.2373387,-335.0745325,162.4136214,-4.7088928,-0.1193094,-0.0052624,62.3077662,-20.4299930722153,3.2341494,62.3077662,-20.4299930722153,3.2341494,53.1529345758888
2740.7313166,-335.6489028,165.3478721,-4.6086563,-0.0067874,4.9959343,-4.2740143,2726.0665027,-0.5908386,-335.0612635,165.4092744,-4.724681,-0.1160246,-0.0052674,62.4630667,-20.5514706270427,3.2067462,62.4630667,-20.5514706270427,3.2067462,53.2009535289919
2743.709518,-335.927409,168.3143213,-4.6300493,-0.0075723,5.0416382,-4.2378401,2729.0489912,-0.929534,-335.0010534,168.3911246,-4.7403884,-0.1103391,-0.0052622,62.6159938,-20.6318373723893,3.1796754,62.6159938,-20.6318373723893,3.1796754,53.248642694759
2746.6862124,-336.1387973,171.2840945,-4.6537561,-0.0083511,5.0760605,-4.2112012,2732.0174029,-1.2462964,-334.8946704,171.3575994,-4.755997,-0.1022409,-0.0052601,62.7665489,-20.7228985798587,3.1529433,62.7665489,-20.7228985798587,3.1529433,53.2959918976678
2749.6631321,-336.2762732,174.2574796,-4.679758,-0.0091165,5.101628,-4.1884358,2734.9718569,-1.5342481,-334.7428611,174.308121,-4.7715396,-0.0917816,-0.0052758,62.914783,-20.8830404436041,3.1265477,62.914783,-20.8830404436041,3.1265477,53.3430064287204
2752.6425394,-336.3330427,177.2347646,-4.7080193,-0.0098591,5.1130223,-4.1754361,2737.9135911,-1.786938,-334.5461247,177.2432398,-4.7870939,-0.0790746,-0.0053295,63.0608015,-21.1936344430905,3.1004763,63.0608015,-21.1936344430905,3.1004763,53.3897092066961
2755.6272661,-336.3023114,180.2162373,-4.7384844,-0.0105604,5.0963296,-4.1833357,2740.8452531,-1.9984557,-334.3045152,180.164899,-4.802826,-0.0643416,-0.0054812,63.2047751,-21.8965367153344,-15.6700322,63.2047751,-21.8965367153344,-15.6700322,53.4361451764339
2758.6206862,-336.177285,183.2021856,-4.7710292,-0.0110338,5.0711177,-4.1967207,2743.7704199,-2.1637794,-334.0171947,183.0758884,-4.8191674,-0.0481381,-0.0057013,62.4753526,-22.2531413108049,-13.9313281,62.4753526,-22.2531413108049,-13.9313281,53.4826940563772
2761.6251994,-335.9514428,186.192787,-4.8045245,-0.0109751,5.0499418,-4.2031522,2746.6965631,-2.2802123,-333.6809375,185.9826112,-4.8361391,-0.0316146,-0.0058061,61.8194189,-22.1888272155494,3.3197053,61.8194189,-22.1888272155494,3.3197053,53.5297774159812
2764.6402934,-335.6244234,189.1857249,-4.8370002,-0.0104446,5.0373203,-4.1904029,2749.632656,-2.3491041,-333.2936277,188.8930107,-4.8531713,-0.0161711,-0.0057926,61.9768848,-22.2501542537259,3.2922231,61.9768848,-22.2501542537259,3.2922231,53.5772111033412
2767.6634375,-335.201957,192.1762173,-4.8675502,-0.0097945,5.0302106,-4.1752993,2752.5809357,-2.3752993,-332.8552952,191.8084883,-4.8702232,-0.002673,-0.0058136,62.1332987,-22.4436749191717,-6.1354199,62.1332987,-22.4436749191717,-6.1354199,53.6247212159289
2770.6915326,-334.6900335,195.1593768,-4.8962635,-0.0091931,5.0223023,-4.1710912,2755.539707,-2.3648133,-332.3652044,194.7263506,-4.8875232,0.0087403,-0.0058704,61.8404451,-22.4498223127352,-5.7718721,61.8404451,-22.4498223127352,-5.7718721,53.6724528457674
2773.7210293,-334.0946424,198.1303162,-4.923267,-0.008645,5.0381121,-4.1583751,2758.5067692,-2.3234123,-331.8228285,197.6433804,-4.9050256,0.0182414,-0.0059119,61.5628953,-22.4060423404656,-3.1792884,61.5628953,-22.4060423404656,-3.1792884,53.7205394616582
2776.7479763,-333.4217735,201.0841482,-4.9486833,-0.0081475,5.0808421,-4.1360992,2761.4788717,-2.2563854,-331.2282249,200.5553578,-4.9226558,0.0260275,-0.0059403,61.4092174,-22.4014176987765,-2.0971634,61.4092174,-22.4014176987765,-2.0971634,53.7688766686904
2779.7680643,-332.6774166,204.0159856,-4.9726289,-0.0076941,5.1074033,-4.1293245,2764.4520977,-2.1685953,-330.5819794,203.4574621,-4.9403681,0.0322608,-0.0059749,61.3075971,-22.457387374355,-9.2994998,61.3075971,-22.457387374355,-9.2994998,53.8173327387766
2782.7771094,-331.8675612,206.920941,-4.9951893,-0.0072464,5.0851911,-4.1528116,2767.4218571,-2.0646088,-329.8851246,206.3442652,-4.9581895,0.0369998,-0.0060289,60.8554651,-22.3273536978042,-3.8272215,60.8554651,-22.3273536978042,-3.8272215,53.8659516954679
2785.7740003,-330.9980934,209.7950238,-5.0162442,-0.0067327,5.0503971,-4.2024279,2770.3845056,-1.9490647,-329.1385065,209.2112518,-4.9761395,0.0401047,-0.0060876,60.6688595,-22.4066933191259,-7.2163645,60.6688595,-22.4066933191259,-7.2163645,53.9147091567323
2788.76141,-330.0742155,212.6401483,-5.0355223,-0.0061349,5.0195531,-4.2481427,2773.3419898,-1.8271659,-328.3418106,212.0593657,-4.9942132,0.0413091,-0.0061462,60.3160552,-22.3600385658135,-9.4409154,60.3160552,-22.3600385658135,-9.4409154,53.9635986297325
2791.7428634,-329.1008536,215.4606172,-5.0528747,-0.0054894,4.9631416,-4.3152518,2776.2976009,-1.7048,-327.4941151,214.8907625,-5.0124644,0.0404103,-0.0062102,59.8516494,-22.2463022459294,-7.3309227,59.8516494,-22.2463022459294,-7.3309227,54.0127893879208
2794.721579,-328.0829329,218.26074,-5.0682358,-0.0048167,4.871486,-4.395706,2779.254027,-1.5882684,-326.5943563,217.7069022,-5.0309123,0.0373235,-0.0062619,59.4884349,-22.1600743920756,-2.7064003,59.4884349,-22.1600743920756,-2.7064003,54.0623349268775
2797.7004963,-327.0253786,221.0448261,-5.0815559,-0.0041246,4.7815099,-4.4751091,2782.2136073,-1.4840039,-325.6415381,220.5088662,-5.0494955,0.0320604,-0.006273,59.3536393,-22.0988662669232,3.7342531,59.3536393,-22.0988662669232,3.7342531,54.1121411584394
2800.6823102,-325.9331159,223.8171851,-5.0928002,-0.0034215,4.7119458,-4.5392524,2785.1784244,-1.3983334,-324.6349283,223.2975261,-5.0680631,0.0247371,-0.0062016,59.5398769,-21.9846530309624,3.7041225,59.5398769,-21.9846530309624,3.7041225,54.1620139270983
2803.6694678,-324.8110701,226.5821263,-5.1019552,-0.0027485,4.6670945,-4.5847179,2788.1505454,-1.3371367,-323.5742812,226.073906,-5.0863028,0.0156525,-0.0060074,59.724491,-21.428484860961,3.6740447,59.724491,-21.428484860961,3.6740447,54.2118541221471
2806.6633326,-323.6641474,229.3438681,-5.1092206,-0.0021782,4.6447669,-4.6148028,2791.131689,-1.3051414,-322.4605463,228.8391517,-5.1038244,0.0053961,-0.0056719,59.9075977,-20.3559968350874,-21.3431951,59.9075977,-20.3559968350874,-21.3431951,54.2616920109501
2809.6634057,-322.4968241,232.1045507,-5.1150019,-0.0017161,4.6379216,-4.6310501,2794.1215558,-1.3049092,-321.2963575,231.5930157,-5.1201779,-0.005176,-0.0051412,58.8327721,-17.7952102291561,-27.1121275,58.8327721,-17.7952102291561,-27.1121275,54.3120511801714
2812.6682091,-321.313148,234.8642445,-5.1195222,-0.0012975,4.6337963,-4.6511261,2797.1186032,-1.3361231,-320.0863492,234.3349153,-5.1346161,-0.0150938,-0.0043459,57.4350403,-14.3361847522399,-30.5556456,57.4350403,-14.3361847522399,-30.5556456,54.3636049285263
2815.6761772,-320.1171486,237.6229309,-5.1228031,-0.0008858,4.6395531,-4.6492751,2800.1215219,-1.3954618,-318.8376855,237.0658962,-5.1462649,-0.0234618,-0.003319,55.8146277,-10.3395899760962,-32.6872804,55.8146277,-10.3395899760962,-32.6872804,54.4166364579223
2818.6857074,-318.9128553,240.3805912,-5.1248535,-0.0004776,4.6531065,-4.6451912,2803.1288554,-1.4771167,-317.5597375,239.7881842,-5.1545737,-0.0297202,-0.0022096,54.0247177,-6.44909350281895,-32.5681536,54.0247177,-6.44909350281895,-32.5681536,54.4713950671917
2821.6951749,-317.7042974,243.1372068,-5.1256788,-7.09e-05,4.6715177,-4.6334311,2806.1390924,-1.5742758,-316.2626952,242.5046506,-5.1595681,-0.0338893,-0.0012024,52.1784879,-3.27364774647541,-31.2882137,52.1784879,-3.27364774647541,-31.2882137,54.5280832609694
2824.7029455,-316.4955044,245.8927589,-5.1252802,0.0003128,4.691687,-4.6208498,2809.150648,-1.6811513,-314.9557766,245.2178457,-5.1618172,-0.0365369,-0.0004287,50.3402646,-1.08638677828715,-29.8435001,50.3402646,-1.08638677828715,-29.8435001,54.5868345622929
2827.7075094,-315.2905056,248.647229,-5.1237958,0.0004962,4.7105168,-4.6090291,2812.1622395,-1.7942957,-313.6459361,247.9296719,-5.162151,-0.0383552,6e-07,48.5220504,0.00141263362501208,-28.4731326,48.5220504,0.00141263362501208,-28.4731326,54.6477595268463
2830.7082817,-314.0924591,251.4004799,-5.1222982,0.0002816,4.7161061,-4.6161846,2815.1704223,-1.9119847,-312.3386722,250.6389568,-5.1618131,-0.0395149,7.97e-05,46.7234909,0.173991842770026,-27.1860904,46.7234909,0.173991842770026,-27.1860904,54.7109264263832
2833.7057899,-312.8987338,254.1515876,-5.1221073,-0.0002188,4.7182465,-4.6137625,2818.1721589,-2.0317135,-311.0349452,253.3427908,-5.1616725,-0.0395652,2.3e-05,44.9430043,0.0464570936167258,-25.964362,44.9430043,0.0464570936167258,-25.964362,54.7764189829789
2836.700885,-311.7043385,256.8993073,-5.1236112,-0.0007857,4.7227979,-4.6235794,2821.1673733,-2.1491951,-309.7340749,256.0407615,-5.1616756,-0.0380644,4.8e-06,43.177957,0.00894881265933047,-24.7990308,43.177957,0.00894881265933047,-24.7990308,54.8443985959586
2839.6944419,-310.5042752,259.6423933,-5.1268139,-0.0013537,4.7305599,-4.6360046,2824.1564518,-2.2594532,-308.4358288,258.7331856,-5.161644,-0.03483,8.43e-05,41.4256379,0.144665836978068,-23.6884516,41.4256379,0.144665836978068,-23.6884516,54.9150593884586
2842.687384,-309.2935456,262.3795999,-5.1317152,-0.0019211,4.7556664,-4.6531563,2827.1397089,-2.3571819,-307.140322,261.4204676,-5.1611711,-0.0294559,0.000393,39.6830694,0.61887517682305,-22.5795195,39.6830694,0.61887517682305,-22.5795195,54.9886213305512
2845.6807097,-308.0671517,265.1096814,-5.1383113,-0.0024737,4.7991831,-4.665355,2830.1179333,-2.435046,-305.84933,264.1043376,-5.1592988,-0.0209874,0.0010169,37.9506556,1.46459252367175,-21.5414025,37.9506556,1.46459252367175,-21.5414025,55.065346337753
2848.6755016,-306.8200953,267.8313921,-5.1465215,-0.0027133,4.8667499,-4.6814299,2833.0912278,-2.4821068,-304.568193,266.787462,-5.1551193,-0.0085978,0.002047,36.2236728,2.68598020238563,-20.38988,36.2236728,2.68598020238563,-20.38988,55.1455167311821
2851.6725353,-305.5477916,270.5436432,-5.154561,-0.0020853,4.9590391,-4.682832,2836.0653405,-2.4861853,-303.3014256,269.4782993,-5.1471456,0.0074154,0.0037046,34.5090011,4.4117012879251,-18.8816767,34.5090011,4.4117012879251,-18.8816767,55.2296109859998
2854.6717021,-304.2552121,273.2489763,-5.1590237,-0.0005962,5.0724649,-4.6927207,2839.0523162,-2.4378587,-302.0574912,272.1939039,-5.1330881,0.0259356,0.0059138,32.8340348,6.37551308237012,-17.4133322,32.8340348,6.37551308237012,-17.4133322,55.3183195443056
2857.6723029,-302.9569142,275.9535747,-5.1581411,0.0011963,5.189892,-4.7297847,2842.056545,-2.3308073,-300.8547533,274.9468064,-5.1117612,0.0463799,0.0083658,31.2001369,8.14367581750524,-15.8925089,31.2001369,8.14367581750524,-15.8925089,55.4121498266105
2860.6736643,-301.6678742,278.6637805,-5.1518458,0.002999,5.2958591,-4.7934441,2845.0767172,-2.1586043,-299.7152084,277.7436342,-5.0827209,0.0691249,0.0109853,29.6218778,9.63911349040681,-14.3855486,29.6218778,9.63911349040681,-14.3855486,55.5114581976704
2863.6754193,-300.4030682,281.3859361,-5.1401386,0.0048017,5.3765926,-4.9030065,2848.1122643,-1.9126678,-298.663439,280.5909592,-5.0452689,0.0948697,0.0137863,28.1091565,10.8928958640484,-13.0122146,28.1091565,10.8928958640484,-13.0122146,55.6166138135539
2866.677772,-299.1774728,284.1263838,-5.1230196,0.0066025,5.4063667,-5.0592873,2851.1622059,-1.5823455,-297.7272574,283.4933809,-4.9988552,0.1241645,0.0166299,26.6600592,11.8198470455093,-11.7033394,26.6600592,11.8198470455093,-11.7033394,55.7279782017429
2869.6817607,-298.006064,286.8914658,-5.1004985,0.0085593,5.3740417,-5.2705348,2854.226228,-1.1557708,-296.9366012,286.4532245,-4.9436167,0.1568819,0.0191539,25.2794268,12.2402886730305,-11.6781202,25.2794268,12.2402886730305,-11.6781202,55.8459472997803
2872.6881822,-296.9038183,289.6875245,-5.0716006,0.0119622,5.2884563,-5.5515709,2857.3028329,-0.6232871,-296.3208187,289.4670742,-4.8812209,0.1903797,0.0216125,23.8160231,12.258673893028,-9.9835047,23.8160231,12.258673893028,-9.9835047,55.9712588767138
2875.6901348,-295.8923313,292.5205347,-5.0284667,0.0183961,5.2195864,-5.9229972,2860.3886754,0.0100408,-295.9018612,292.5236966,-4.8099293,0.2185374,0.0249256,22.4855669,12.6024012768796,-8.5354557,22.4855669,12.6024012768796,-8.5354557,56.1045243265181
2878.6767706,-295.0375584,295.3940078,-4.9608062,0.0273612,5.1505261,-6.3429501,2863.4425181,0.7085177,-295.7235023,295.5714292,-4.726759,0.2340472,0.029196,21.2951668,13.2399226314467,-7.2718936,21.2951668,13.2399226314467,-7.2718936,56.2439896495535
2881.6503625,-294.4236828,298.3104436,-4.8647595,0.0364646,5.122851,-6.6812922,2866.4039991,1.4091263,-295.8155394,298.5303799,-4.6326289,0.2321306,0.0339813,20.2590465,13.9469097913843,-6.2343613,20.2590465,13.9469097913843,-6.2343613,56.3864725175634
2884.62867,-294.1348851,301.2722877,-4.7441162,0.0424241,5.2206248,-6.9322884,2869.2406872,2.0510029,-296.1847145,301.3416571,-4.5293158,0.2148004,0.038126,19.3668527,14.3001088210543,-5.8968883,19.3668527,14.3001088210543,-5.8968883,56.5295816236374
2887.6206532,-294.2347277,304.2640609,-4.6117923,0.0447366,5.3692299,-7.2367188,2871.980593,2.6071837,-296.8288484,304.0033989,-4.4207432,0.1910491,0.0411734,18.5142344,14.1132894023414,-5.8814337,18.5142344,14.1132894023414,-5.8814337,56.6741694612898
2890.6183239,-294.7358373,307.2260018,-4.4752597,0.0464196,5.515946,-7.409005,2874.64285,3.0844116,-297.7348546,306.5052455,-4.3067605,0.1684992,0.0450377,17.6487318,14.0282407472523,-3.6964019,17.6487318,14.0282407472523,-3.6964019,56.8213278908338
2893.6166359,-295.6431128,310.0916307,-4.3323534,0.0482893,5.666707,-7.4443645,2877.211861,3.4931439,-298.8882699,308.7989551,-4.1847851,0.1475682,0.0487113,17.1025599,14.2479361573544,0.9135998,17.1025599,14.2479361573544,0.9135998,56.9690856182741
2896.6170927,-296.9603063,312.7947752,-4.1847405,0.0487992,5.8122855,-7.5843945,2879.6988528,3.8357773,-300.2737624,310.8623684,-4.0617771,0.1229634,0.0490288,17.2348163,14.5634604719579,2.8055706,17.2348163,14.5634604719579,2.8055706,57.1138497491131
