Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
290.8991367,628.5800051,-157.9660907,-0.8816073,-1.02e-05,8.0905849,-8.1096575,290.9080006,4.1722999,631.8000273,-155.312877,-0.888805,-0.0071977,-3e-07,72.4401924,-0.00157427444248471,1.1903845,72.4401924,-0.00157427444248471,1.1903845,4.21401895667743
293.8981006,630.487045,-160.2806056,-0.881638,-1.03e-05,8.0884203,-8.1117704,293.9071691,4.1507573,633.6905226,-157.6411894,-0.8888059,-0.0071678,-3e-07,72.4894599,-0.00157641653897811,1.1808865,72.4894599,-0.00157641653897811,1.1808865,4.25540687634325
296.897066,632.3940141,-162.5951807,-0.8816693,-1.05e-05,8.0879507,-8.1131952,296.90634,4.1293051,635.5810174,-159.9695054,-0.8888068,-0.0071374,-3e-07,72.5383013,-0.00157854154664687,1.1714641,72.5383013,-0.00157854154664687,1.1714641,4.29676683195531
299.8960329,634.3009111,-164.9098171,-0.8817011,-1.07e-05,8.0893887,-8.1113829,299.9055132,4.1079448,637.4715117,-162.2978249,-0.8888076,-0.0071065,-3e-07,72.5867206,-0.00158064960223874,1.1621166,72.5867206,-0.00158064960223874,1.1621166,4.3380991018225
302.8950013,636.2077348,-167.2245158,-0.8817335,-1.09e-05,8.0867064,-8.1100939,302.9046888,4.0866783,639.3620055,-164.6261478,-0.8888084,-0.0070749,-3e-07,72.6347216,-0.00158274083457285,1.1528434,72.6347216,-0.00158274083457285,1.1528434,4.37940396099084
305.8939712,638.114484,-169.5392779,-0.8817664,-1.11e-05,8.0862097,-8.1088908,305.9038669,4.0655072,641.2524989,-166.9544741,-0.8888093,-0.0070428,-3e-07,72.6823084,-0.00158481538630581,1.1436441,72.6823084,-0.00158481538630581,1.1436441,4.42068168317528
308.8929428,640.0211573,-171.8541046,-0.8817999,-1.12e-05,8.0871027,-8.1058945,308.9030473,4.0444332,643.142992,-169.2828038,-0.88881,-0.0070102,-3e-07,72.7294847,-0.00158687338341826,1.1345179,72.7294847,-0.00158687338341826,1.1345179,4.46193253887217
311.8919161,641.9277536,-174.1689969,-0.8818339,-1.14e-05,8.0842977,-8.1054453,311.9022303,4.023458,645.0334849,-171.6111369,-0.8888108,-0.0069769,-3e-07,72.7762544,-0.00158891496134806,1.1254644,72.7762544,-0.00158891496134806,1.1254644,4.50315679543932
314.8908911,643.8342717,-176.4839557,-0.8818684,-1.16e-05,8.0827041,-8.1029276,314.9014156,4.0025833,646.9239775,-173.9394733,-0.8888116,-0.0069431,-3e-07,72.8226211,-0.00159094024316225,1.1164828,72.8226211,-0.00159094024316225,1.1164828,4.54435471434892
317.8898678,645.7407102,-178.7989823,-0.8819035,-1.18e-05,8.0800561,-8.0984652,317.9006035,3.9818108,648.81447,-176.2678131,-0.8888123,-0.0069088,-2e-07,72.8685888,-0.0010619662467407,1.1075728,72.8685888,-0.0010619662467407,1.1075728,4.58552655871227
320.8888463,647.647068,-181.1140777,-0.8819391,-1.2e-05,8.0768852,-8.0934462,320.8997939,3.961142,650.7049623,-178.5961563,-0.8888131,-0.0068739,-2e-07,72.914161,-0.00106329497486678,1.0987336,72.914161,-0.00106329497486678,1.0987336,4.6266725849342
323.8878267,649.5533438,-183.429243,-0.8819753,-1.22e-05,8.0748854,-8.087542,323.8989868,3.9405787,652.5954545,-180.9245028,-0.8888138,-0.0068385,-2e-07,72.9593414,-0.00106461309950435,1.0899648,72.9593414,-0.00106461309950435,1.0899648,4.66779304714948
326.886809,651.4595364,-185.7444792,-0.8820121,-1.23e-05,8.0713907,-8.0832824,326.8981822,3.9201225,654.4859465,-183.2528526,-0.8888145,-0.0068025,-2e-07,73.0041337,-0.00106592070745749,1.0812657,73.0041337,-0.00106592070745749,1.0812657,4.70888819585808
329.8857932,653.3656446,-188.0597874,-0.8820493,-1.25e-05,8.0619748,-8.0786406,329.8973802,3.8997751,656.3764384,-185.5812059,-0.8888153,-0.006766,-3e-07,73.0485414,-0.00160082682020025,1.0726359,73.0485414,-0.00160082682020025,1.0726359,4.74995828251935
332.8847793,655.271667,-190.3751687,-0.8820872,-1.27e-05,8.0554547,-8.0729392,332.8965807,3.8795379,658.2669301,-187.9095626,-0.8888161,-0.0067289,-3e-07,73.092568,-0.00160275704905039,1.0640747,73.092568,-0.00160275704905039,1.0640747,4.79100355085606
335.8837675,657.1776026,-192.6906241,-0.8821255,-1.29e-05,8.0444528,-8.0689134,335.8957839,3.8594127,660.1574217,-190.2379228,-0.8888168,-0.0066913,-3e-07,73.1362171,-0.0016046718755095,1.0555818,73.1362171,-0.0016046718755095,1.0555818,4.83202424561504
338.8827578,659.0834499,-195.0061548,-0.8821644,-1.31e-05,8.0347445,-8.0619068,338.8949897,3.8394009,662.0479132,-192.5662864,-0.8888176,-0.0066532,-3e-07,73.1794921,-0.00160657141920419,1.0471564,73.1794921,-0.00160657141920419,1.0471564,4.87302060577565
341.8817502,660.9892079,-197.3217617,-0.8822039,-1.32e-05,8.0203491,-8.0582116,341.8941981,3.8195043,663.9384044,-194.8946537,-0.8888185,-0.0066146,-3e-07,73.2223965,-0.00160845580476096,1.038798,73.2223965,-0.00160845580476096,1.038798,4.91399287010571
344.8807448,662.8948752,-199.637446,-0.8822439,-1.34e-05,8.0111368,-8.0493969,344.8934092,3.7997243,665.8288953,-197.2230246,-0.8888193,-0.0065754,-3e-07,73.2649336,-0.00161032514862372,1.0305062,73.2649336,-0.00161032514862372,1.0305062,4.95494127216481
347.8797416,664.8004507,-201.9532088,-0.8822844,-1.36e-05,7.9940245,-8.0443101,347.892623,3.7800624,667.7193859,-199.5513993,-0.8888202,-0.0065358,-3e-07,73.3071068,-0.00161217957221598,1.0222804,73.3071068,-0.00161217957221598,1.0222804,4.99586604605092
350.8787406,666.705933,-204.2690511,-0.8823255,-1.38e-05,7.9759357,-8.0397642,350.8918395,3.7605203,669.6098762,-201.8797778,-0.8888211,-0.0064956,-3e-07,73.3489195,-0.00161401919754524,1.0141201,73.3489195,-0.00161401919754524,1.0141201,5.03676742108904
353.877742,668.611321,-206.5849739,-0.8823672,-1.4e-05,7.9558698,-8.0320155,353.8910587,3.7410994,671.500366,-204.2081601,-0.8888221,-0.0064549,-3e-07,73.3903749,-0.00161584413838876,1.0060248,73.3903749,-0.00161584413838876,1.0060248,5.07764562230704
356.8767457,670.5166135,-208.9009785,-0.8824094,-1.42e-05,7.9359568,-8.0254757,356.8902807,3.7218011,673.3908552,-206.5365465,-0.8888231,-0.0064138,-4e-07,73.4314763,-0.00215687268463898,0.9979939,73.4314763,-0.00215687268463898,0.9979939,5.1185008762325
359.8757518,672.4218091,-211.2170657,-0.8824521,-1.43e-05,7.9102168,-8.0118041,359.8895056,3.702627,675.2813437,-208.8649371,-0.8888242,-0.0063721,-4e-07,73.4722269,-0.00215926725025803,0.990027,73.4722269,-0.00215926725025803,0.990027,5.15933340475723
362.8747603,674.3269066,-213.5332367,-0.8824953,-1.45e-05,7.8834184,-7.9628085,362.8887331,3.6835785,677.1718312,-211.193332,-0.8888254,-0.0063301,-4e-07,73.5126299,-0.00216164270192575,0.9821235,73.5126299,-0.00216164270192575,0.9821235,5.20014342558312
365.8737711,676.231905,-215.8494924,-0.882539,-1.46e-05,7.8552237,-7.9424596,365.8879629,3.6646566,679.0623173,-213.5217309,-0.8888267,-0.0062877,-4e-07,73.5526885,-0.00216399919423121,0.9742829,73.5526885,-0.00216399919423121,0.9742829,5.24093114887578
368.8727838,678.1368032,-218.1658332,-0.8825829,-1.47e-05,7.8279338,-7.9203512,368.8871943,3.6458622,680.9528015,-215.8501335,-0.888828,-0.006245,-5e-07,73.5924058,-0.00270792109571594,0.9665048,73.5924058,-0.00270792109571594,0.9665048,5.28169678153935
371.8717984,680.0416004,-220.4822595,-0.8826272,-1.48e-05,7.799927,-7.8980921,371.8864272,3.6271962,682.8432835,-218.1785399,-0.8888294,-0.0062021,-5e-07,73.6317848,-0.00271081986641676,0.9587886,73.6317848,-0.00271081986641676,0.9587886,5.32244053407587
374.8708145,681.9462957,-222.7987718,-0.8826719,-1.49e-05,7.7679504,-7.870967,374.8856614,3.6086591,684.7337628,-220.5069499,-0.8888309,-0.006159,-5e-07,73.6708287,-0.00271369550067237,0.9511338,73.6708287,-0.00271369550067237,0.9511338,5.36316260975763
377.8698319,683.8508881,-225.1153705,-0.8827168,-1.5e-05,7.734278,-7.8543123,377.8848965,3.5902518,686.6242392,-222.8353636,-0.8888325,-0.0061157,-6e-07,73.7095404,-0.00325985780758754,0.9435401,73.7095404,-0.00325985780758754,0.9435401,5.40386321527738
380.8688504,685.7553768,-227.4320561,-0.8827621,-1.52e-05,7.6995946,-7.8307994,380.8841323,3.5719747,688.5147121,-225.163781,-0.8888342,-0.0060721,-6e-07,73.747923,-0.00326325368808836,0.9360068,73.747923,-0.00326325368808836,0.9360068,5.44454255058155
383.8678696,687.6597607,-229.7488289,-0.8828077,-1.53e-05,7.6692868,-7.8081108,383.8833686,3.5538285,690.4051811,-227.4922022,-0.8888361,-0.0060284,-6e-07,73.7859794,-0.00326662245361033,0.9285335,73.7859794,-0.00326662245361033,0.9285335,5.48520081612499
386.8668895,689.5640391,-232.0656894,-0.8828536,-1.54e-05,7.6336344,-7.7865218,386.8826052,3.5358138,692.2956458,-229.8206273,-0.8888381,-0.0059845,-7e-07,73.8237126,-0.00381495837943318,0.9211198,73.8237126,-0.00381495837943318,0.9211198,5.52583821014626
389.8659096,691.4682109,-234.382638,-0.8828999,-1.55e-05,7.6005261,-7.7627924,389.8818417,3.517931,694.1861056,-232.1490563,-0.8888403,-0.0059404,-8e-07,73.8611254,-0.00436437267628362,0.9137651,73.8611254,-0.00436437267628362,0.9137651,5.56645492594977
392.8649299,693.3722752,-236.6996752,-0.8829465,-1.56e-05,7.5653136,-7.7401605,392.881078,3.5001808,696.0765599,-234.4774894,-0.8888426,-0.0058961,-8e-07,73.8982209,-0.00436875764174816,0.906469,73.8982209,-0.00436875764174816,0.906469,5.60705115675544
395.86395,695.2762313,-239.0168015,-0.8829934,-1.57e-05,7.5326062,-7.7163522,395.8803138,3.4825635,697.9670083,-236.8059267,-0.8888451,-0.0058517,-9e-07,73.9350017,-0.0049197460287411,0.8992311,73.9350017,-0.0049197460287411,0.8992311,5.64762709431671
398.8629697,697.180078,-241.3340171,-0.8830407,-1.58e-05,7.4983459,-7.6925913,398.8795489,3.4650796,699.8574502,-239.1343683,-0.8888478,-0.0058072,-9e-07,73.9714708,-0.00492460064308373,0.8920508,73.9714708,-0.00492460064308373,0.8920508,5.68818292659947
401.8619887,699.0838145,-243.6513226,-0.8830882,-1.59e-05,7.4688934,-7.6759757,401.8787829,3.4477295,701.7478849,-241.4628145,-0.8888507,-0.0057625,-1e-06,74.0076308,-0.00547712941662911,0.8849277,74.0076308,-0.00547712941662911,0.8849277,5.72871884074782
404.8610069,700.98744,-245.9687184,-0.8831361,-1.6e-05,7.4337249,-7.648421,404.8780158,3.4305136,703.6383119,-243.7912654,-0.8888539,-0.0057177,-1.1e-06,74.0434847,-0.00603068138917105,0.8778614,74.0434847,-0.00603068138917105,0.8778614,5.7692350214529
407.860024,702.8909534,-248.286205,-0.8831844,-1.61e-05,7.4037871,-7.622623,407.8772472,3.4134322,705.5287304,-246.1197212,-0.8888572,-0.0056728,-1.1e-06,74.0790352,-0.00603647380177912,0.8708514,74.0790352,-0.00603647380177912,0.8708514,5.80973164982734
410.8590398,704.7943539,-250.6037827,-0.8832329,-1.62e-05,7.3778935,-7.5987422,410.8764769,3.3964858,707.41914,-248.4481822,-0.8888607,-0.0056277,-1.2e-06,74.1142848,-0.00659151265369861,0.8638972,74.1142848,-0.00659151265369861,0.8638972,5.85020890951085
413.8580539,706.6976405,-252.921452,-0.8832818,-1.64e-05,7.3486963,-7.5777183,413.8757046,3.3796746,709.3095399,-250.7766485,-0.8888644,-0.0055825,-1.3e-06,74.1492365,-0.00714754205559281,0.8569985,74.1492365,-0.00714754205559281,0.8569985,5.89066697664699
416.8570662,708.6008123,-255.2392133,-0.883331,-1.65e-05,7.3248696,-7.551489,416.8749302,3.3629993,711.1999297,-253.1051202,-0.8888682,-0.0055372,-1.3e-06,74.1838927,-0.00715422491696265,0.8501548,74.1838927,-0.00715422491696265,0.8501548,5.93110602882404
419.8560764,710.5038685,-257.5570671,-0.8833806,-1.66e-05,7.3003702,-7.5285308,419.8741533,3.3464602,713.0903087,-255.4335975,-0.8888722,-0.0054917,-1.3e-06,74.2182561,-0.00716085440008275,0.8433656,74.2182561,-0.00716085440008275,0.8433656,5.97152624026127
422.8550843,712.406808,-259.8750137,-0.8834304,-1.67e-05,7.2788626,-7.5027663,422.8733737,3.3300581,714.9806766,-257.7620803,-0.8888763,-0.0054459,-1.4e-06,74.2523294,-0.00771877178985654,0.8366305,74.2523294,-0.00771877178985654,0.8366305,6.01192778350041
425.8540897,714.3096301,-262.1930537,-0.8834806,-1.68e-05,7.2575985,-7.4796278,425.8725913,3.3137937,716.8710331,-260.0905688,-0.8888804,-0.0053998,-1.4e-06,74.2861151,-0.00772579765531063,0.8299491,74.2861151,-0.00772579765531063,0.8299491,6.05231083234723
428.8530922,716.2123337,-264.5111875,-0.8835312,-1.69e-05,7.237758,-7.4548318,428.8718057,3.297668,718.761378,-262.4190625,-0.8888845,-0.0053533,-1.3e-06,74.3196157,-0.00718042686113439,0.8233209,74.3196157,-0.00718042686113439,0.8233209,6.09267555232983
431.8520918,718.1149179,-266.8294155,-0.883582,-1.7e-05,7.2157784,-7.4295375,431.8710167,3.2816825,720.6517116,-264.747561,-0.8888883,-0.0053063,-1.2e-06,74.3528339,-0.00663401269075319,0.8167456,74.3528339,-0.00663401269075319,0.8167456,6.13302211241236
434.851088,720.0173819,-269.147738,-0.8836332,-1.71e-05,7.1934561,-7.4056107,434.870224,3.265839,722.5420343,-267.0760637,-0.8888917,-0.0052585,-1.1e-06,74.3857721,-0.00608656740000445,0.8102227,74.3857721,-0.00608656740000445,0.8102227,6.17335067850042
437.8500808,721.9197246,-271.4661557,-0.8836847,-1.72e-05,7.1715257,-7.3794858,437.8694275,3.2501397,724.432347,-269.4045696,-0.8888946,-0.0052099,-8e-07,74.4184327,-0.00443048250041954,0.8037519,74.4184327,-0.00443048250041954,0.8037519,6.21366141483555
440.8490698,723.8219453,-273.7846688,-0.8837365,-1.73e-05,7.1493812,-7.3495897,440.8686268,3.2345879,726.3226512,-271.7330769,-0.8888966,-0.0051601,-5e-07,74.4508184,-0.00277146218021489,0.7973326,74.4508184,-0.00277146218021489,0.7973326,6.25395448059749
443.8480548,725.724043,-276.1032779,-0.8837887,-1.74e-05,7.1266371,-7.3244368,443.8678217,3.2191876,728.2129491,-274.0615837,-0.8888975,-0.0051088,0,74.4829314,0,0.7909644,74.4829314,0,0.7909644,6.29423003811748
446.8470355,727.6260167,-278.4219833,-0.8838412,-1.76e-05,7.1032169,-7.3017417,446.867012,3.2039438,730.1032438,-276.3900872,-0.8888966,-0.0050554,6e-07,74.5147742,0.00333147094444619,0.7846471,74.5147742,0.00333147094444619,0.7846471,6.33448824628769
449.8460119,729.5278656,-280.7407854,-0.883894,-1.77e-05,7.0805164,-7.2759718,449.8661974,3.1888633,731.9935395,-278.7185835,-0.8888936,-0.0049996,1.5e-06,74.5463492,0.00833573726857251,0.7783801,74.5463492,0.00833573726857251,0.7783801,6.37472926012698
452.8449835,731.4295886,-283.0596848,-0.8839472,-1.78e-05,7.0575908,-7.2514603,452.8653775,3.1739543,733.8838418,-281.0470677,-0.8888878,-0.0049407,2.5e-06,74.5776587,0.0139045679429342,0.7721631,74.5776587,0.0139045679429342,0.7721631,6.41495323442475
455.8439501,733.3311851,-285.3786819,-0.8840006,-1.79e-05,7.0339924,-7.2258151,455.8645522,3.1592275,735.7741578,-283.3755337,-0.8888784,-0.0048777,3.9e-06,74.6087052,0.02170918967732,0.7659957,74.6087052,0.02170918967732,0.7659957,6.45516032248419
458.8429116,735.2326539,-287.697777,-0.8840544,-1.8e-05,7.0105564,-7.2026911,458.8637211,3.144696,737.664497,-285.7039736,-0.8888644,-0.0048099,5.6e-06,74.6394908,0.0311979000865464,0.7598775,74.6394908,0.0311979000865464,0.7598775,6.49535067754527
461.8418677,737.1339942,-290.0169707,-0.8841086,-1.81e-05,6.9870065,-7.1779656,461.862884,3.1303761,739.5548709,-288.0323774,-0.8888446,-0.0047361,7.8e-06,74.6700179,0.0434897702708533,0.753808,74.6700179,0.0434897702708533,0.753808,6.53552444632373
464.8408181,739.035205,-292.3362633,-0.884163,-1.82e-05,6.9630648,-7.1452558,464.8620405,3.1162878,741.4452941,-290.360733,-0.8888178,-0.0046548,1.04e-05,74.7002889,0.058033384882132,0.747787,74.7002889,0.058033384882132,0.747787,6.57568177823518
467.8397626,740.9362855,-294.6556553,-0.8842178,-1.83e-05,6.938608,-7.1186438,467.8611903,3.1024555,743.3357847,-292.6890253,-0.8887823,-0.0045645,1.36e-05,74.7303058,0.0759508130274766,0.741814,74.7303058,0.0759508130274766,0.741814,6.6158228195355
470.838701,742.8372348,-296.9751471,-0.8842729,-1.84e-05,6.9176126,-7.0889371,470.860333,3.0889089,745.2263647,-295.0172359,-0.8887362,-0.0044633,1.75e-05,74.760071,0.0978086937786882,0.7358886,74.760071,0.0978086937786882,0.7358886,6.65594771360271
473.8376331,744.7380518,-299.2947392,-0.8843284,-1.85e-05,6.8933955,-7.0645641,473.8594684,3.0756837,747.1170607,-297.3453426,-0.8886774,-0.004349,2.22e-05,74.7895867,0.124175306588401,0.7300105,74.7895867,0.124175306588401,0.7300105,6.69605660162456
476.8365585,746.6387358,-301.6144319,-0.8843842,-1.87e-05,6.864993,-7.0386144,476.8585959,3.0628227,749.0079051,-299.6733189,-0.8886032,-0.004219,2.78e-05,74.818855,0.155620537565606,0.7241793,74.818855,0.155620537565606,0.7241793,6.73614962764361
479.8354771,748.5392857,-303.9342258,-0.8844403,-1.88e-05,6.8420024,-7.0136396,479.8577153,3.0503771,750.8989365,-302.0011328,-0.8885107,-0.0040704,3.45e-05,74.8478782,0.19327606805095,0.7183946,74.8478782,0.19327606805095,0.7183946,6.77622692950101
482.8343886,750.4397007,-306.2541212,-0.8844967,-1.89e-05,6.8178204,-6.9871846,482.8568261,3.0384074,752.7902009,-304.3287462,-0.8883964,-0.0038997,4.24e-05,74.8766583,0.237716191826618,0.712656,74.8766583,0.237716191826618,0.712656,6.81628864283229
485.8332928,752.3399799,-308.5741185,-0.8845534,-1.9e-05,6.7931125,-6.9601996,485.8559278,3.0269857,754.6817531,-306.6561142,-0.8882564,-0.003703,5.17e-05,74.9051975,0.290077771266974,0.7069632,74.9051975,0.290077771266974,0.7069632,6.85633490573433
488.8321895,754.2401223,-310.8942183,-0.8846105,-1.91e-05,6.7688414,-6.9330224,488.8550202,3.0161963,756.5736576,-308.9831837,-0.8880861,-0.0034755,6.27e-05,74.9334979,0.352062325042087,0.7013159,74.9334979,0.352062325042087,0.7013159,6.89636585195316
491.8310783,756.140127,-313.2144209,-0.8846679,-1.92e-05,6.744496,-6.905857,491.8541028,3.0061388,758.4659905,-311.3098922,-0.8878801,-0.0032121,7.56e-05,74.9615616,0.424814220243801,0.6957136,74.9615616,0.424814220243801,0.6957136,6.93638161468463
494.8299592,758.0399931,-315.5347268,-0.8847257,-1.93e-05,6.7205497,-6.87879,494.8531752,2.9969294,760.3588408,-313.6361666,-0.8876325,-0.0029068,9.06e-05,74.9893906,0.509480828451879,0.6901559,74.9893906,0.509480828451879,0.6901559,6.97638232540088
497.8288318,759.9397197,-317.8551364,-0.8847837,-1.94e-05,6.6963749,-6.8518488,497.852237,2.9887033,762.2523125,-315.9619217,-0.8873366,-0.0025529,0.000108,75.0169871,0.607775222184649,0.6846427,75.0169871,0.607775222184649,0.6846427,7.01636811635994
500.8276959,761.8393059,-320.1756502,-0.8848421,-1.95e-05,6.672085,-6.8251248,500.8512881,2.9816171,764.1465258,-318.287059,-0.8869849,-0.0021427,0.000128,75.0443529,0.720851827479007,0.6791734,75.0443529,0.720851827479007,0.6791734,7.05633911886095
503.8265512,763.7387507,-322.4962685,-0.8849009,-1.96e-05,6.6487418,-6.799331,503.8503284,2.975851,766.0416194,-320.6114649,-0.8865691,-0.0016683,0.0001508,75.0714902,0.849867879039983,0.6737478,75.0714902,0.849867879039983,0.6737478,7.09629546468037
506.8253976,765.6380533,-324.8169919,-0.8849599,-1.97e-05,6.62567,-6.7634765,506.849358,2.9716106,767.9377518,-322.9350097,-0.8860806,-0.0011206,0.0001766,75.0984009,0.995983349812376,0.6683654,75.0984009,0.995983349812376,0.6683654,7.13623728755499
509.8242348,767.5372127,-327.1378206,-0.8850193,-1.99e-05,6.6024956,-6.7129496,509.8483773,2.9691293,769.8351025,-325.2575464,-0.8855098,-0.0004905,0.0002056,75.125087,1.16036090005336,0.663026,75.125087,1.16036090005336,0.663026,7.17616472209777
512.8230626,769.436228,-329.4587553,-0.885079,-2e-05,6.5801741,-6.663898,512.8473872,2.9686689,771.7338737,-327.5789098,-0.8848471,0.0002319,0.0002379,75.1515505,1.34360104357361,0.6577293,75.1515505,1.34360104357361,0.6577293,7.21607791025478
515.8218807,771.3350982,-331.7797962,-0.885139,-2.01e-05,6.5547465,-6.6169849,515.8463892,2.9705205,773.63429,-329.8989163,-0.8840828,0.0010563,0.0002734,75.1777933,1.54517494553209,0.6524747,75.1777933,1.54517494553209,0.6524747,7.25597699853268
518.8206889,773.2338226,-334.1009439,-0.8851994,-2.02e-05,6.5325866,-6.5708828,518.8453853,2.9750045,775.5365987,-332.2173638,-0.8832073,0.0019921,0.0003119,75.2038174,1.763986053863,0.6472622,75.2038174,1.763986053863,0.6472622,7.29586214164435
521.819487,775.1324001,-336.4221987,-0.8852601,-2.03e-05,6.5101962,-6.5281608,521.8443787,2.9824689,777.4410685,-334.5340328,-0.8822121,0.003048,0.0003531,75.2296246,1.99836818500404,0.6420911,75.2296246,1.99836818500404,0.6420911,7.33573350540028
524.8182747,777.0308298,-338.7435612,-0.8853211,-2.04e-05,6.4852662,-6.4897424,524.8433736,2.9932866,779.3479877,-336.8486881,-0.8810893,0.0042318,0.0003966,75.2552169,2.24608368618615,0.6369614,75.2552169,2.24608368618615,0.6369614,7.37559127181144
527.8170518,778.9291109,-341.0650317,-0.8853825,-2.05e-05,6.4632768,-6.4540901,527.8423757,3.0078512,781.2576602,-339.1610815,-0.8798332,0.0055492,0.0004416,75.2805962,2.50262146132284,0.6318725,75.2805962,2.50262146132284,0.6318725,7.41543563603465
530.8158181,780.8272424,-343.3866106,-0.8854442,-2.06e-05,6.4434194,-6.4278515,530.8413922,3.0265707,783.1704018,-341.4709556,-0.8784404,0.0070037,0.0004873,75.3057645,2.76345791474473,0.6268243,75.3057645,2.76345791474473,0.6268243,7.45526681714764
533.8145732,782.7252233,-345.7082985,-0.8855062,-2.07e-05,6.4208211,-6.4063726,533.8404321,3.0498597,785.0865326,-343.7780492,-0.8769105,0.0085957,0.0005324,75.3307235,3.02121981157501,0.6218162,75.3307235,3.02121981157501,0.6218162,7.49508505206598
536.8133171,784.6230528,-348.0300957,-0.8855685,-2.08e-05,6.3973891,-6.3924234,536.8395062,3.0781279,787.0063698,-346.0821041,-0.8752472,0.0103213,0.0005754,75.3554752,3.26737877356229,0.6168481,75.3554752,3.26737877356229,0.6168481,7.53489060637724
