Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
293.8981006,630.487045,-160.2806056,-0.881638,-1.03e-05,8.0884203,-8.1117704,293.9209027,5.7209707,634.9023842,-156.6427098,-0.8860807,-0.0044426,-1.39e-05,72.5043732,-0.0730706894504358,1.1780101,72.5043732,-0.0730706894504358,1.1780101,4.25403153618513
296.897066,632.3940141,-162.5951807,-0.8816693,-1.05e-05,8.0879507,-8.1131952,296.9200757,5.7076308,636.7991713,-158.9659054,-0.8861219,-0.0044526,-1.37e-05,72.5530857,-0.0721161183509041,1.1686106,72.5530857,-0.0721161183509041,1.1686106,4.29538305429212
299.8960329,634.3009111,-164.9098171,-0.8817011,-1.07e-05,8.0893887,-8.1113829,299.919253,5.6942625,638.6958659,-161.289182,-0.8861626,-0.0044615,-1.35e-05,72.6013773,-0.0711579598090689,1.1592858,72.6013773,-0.0711579598090689,1.1592858,4.33670699642717
302.8950013,636.2077348,-167.2245158,-0.8817335,-1.09e-05,8.0867064,-8.1100939,302.9184346,5.6808693,640.5924693,-163.6125385,-0.8862028,-0.0044692,-1.33e-05,72.6492519,-0.0701962535616744,1.1500351,72.6492519,-0.0701962535616744,1.1500351,4.37800363730281
305.8939712,638.114484,-169.5392779,-0.8817664,-1.11e-05,8.0862097,-8.1088908,305.9176205,5.6674544,642.4889829,-165.935974,-0.8862423,-0.0044759,-1.31e-05,72.6967134,-0.0692310390230188,1.1408581,72.6967134,-0.0692310390230188,1.1408581,4.41927325139867
308.8929428,640.0211573,-171.8541046,-0.8817999,-1.12e-05,8.0871027,-8.1058945,308.9168108,5.6540211,644.3854078,-168.2594875,-0.8862814,-0.0044815,-1.29e-05,72.7437657,-0.0682623552819928,1.1317541,72.7437657,-0.0682623552819928,1.1317541,4.46051610630341
311.8919161,641.9277536,-174.1689969,-0.8818339,-1.14e-05,8.0842977,-8.1054453,311.9160054,5.6405725,646.2817453,-170.5830779,-0.88632,-0.0044861,-1.28e-05,72.7904125,-0.067820085144578,1.1227225,72.7904125,-0.067820085144578,1.1227225,4.50173246714909
314.8908911,643.8342717,-176.4839557,-0.8818684,-1.16e-05,8.0827041,-8.1029276,314.9152043,5.6271117,648.1779964,-172.9067443,-0.8863581,-0.0044897,-1.26e-05,72.8366575,-0.0668452513147311,1.1137627,72.8366575,-0.0668452513147311,1.1137627,4.5429225955387
317.8898678,645.7407102,-178.7989823,-0.8819035,-1.18e-05,8.0800561,-8.0984652,317.9144076,5.6136419,650.0741624,-175.2304859,-0.8863957,-0.0044922,-1.25e-05,72.8825047,-0.066398243641819,1.1048742,72.8825047,-0.066398243641819,1.1048742,4.58408675362822
320.8888463,647.647068,-181.1140777,-0.8819391,-1.2e-05,8.0768852,-8.0934462,320.9136153,5.6001658,651.9702443,-177.5543019,-0.8864329,-0.0044937,-1.23e-05,72.9279575,-0.0654173899169982,1.0960565,72.9279575,-0.0654173899169982,1.0960565,4.62522519795805
323.8878267,649.5533438,-183.429243,-0.8819753,-1.22e-05,8.0748854,-8.087542,323.9128274,5.5866866,653.866243,-179.8781913,-0.8864697,-0.0044943,-1.22e-05,72.9730196,-0.0649657513924122,1.0873089,72.9730196,-0.0649657513924122,1.0873089,4.66633817917467
326.886809,651.4595364,-185.7444792,-0.8820121,-1.23e-05,8.0713907,-8.0832824,326.912044,5.5732069,655.7621594,-182.2021536,-0.8865061,-0.004494,-1.21e-05,73.0176947,-0.0645121632455592,1.0786309,73.0176947,-0.0645121632455592,1.0786309,4.70742595027039
329.8857932,653.3656446,-188.0597874,-0.8820493,-1.25e-05,8.0619748,-8.0786406,329.911265,5.5597297,657.6579946,-184.5261879,-0.8865421,-0.0044927,-1.2e-05,73.0619863,-0.0640566461052167,1.070022,73.0619863,-0.0640566461052167,1.070022,4.7484887588305
332.8847793,655.271667,-190.3751687,-0.8820872,-1.27e-05,8.0554547,-8.0729392,332.9104904,5.5462575,659.5537493,-186.8502936,-0.8865778,-0.0044906,-1.18e-05,73.105898,-0.0630647734041596,1.0614816,73.105898,-0.0630647734041596,1.0614816,4.78952684931932
335.8837675,657.1776026,-192.6906241,-0.8821255,-1.29e-05,8.0444528,-8.0689134,335.9097204,5.5327931,661.4494243,-189.1744702,-0.8866131,-0.0044876,-1.17e-05,73.1494332,-0.0626048230565308,1.0530092,73.1494332,-0.0626048230565308,1.0530092,4.83054046533149
338.8827578,659.0834499,-195.0061548,-0.8821644,-1.31e-05,8.0347445,-8.0619068,338.9089548,5.519339,663.3450203,-191.4987169,-0.8866482,-0.0044837,-1.16e-05,73.1925954,-0.062143009848102,1.0446042,73.1925954,-0.062143009848102,1.0446042,4.87152984367042
341.8817502,660.9892079,-197.3217617,-0.8822039,-1.32e-05,8.0203491,-8.0582116,341.9081937,5.5058977,665.2405381,-193.8230333,-0.8866829,-0.0044791,-1.16e-05,73.235388,-0.0622156958439223,1.0362661,73.235388,-0.0622156958439223,1.0362661,4.91249522351205
344.8807448,662.8948752,-199.637446,-0.8822439,-1.34e-05,8.0111368,-8.0493969,344.9074373,5.4924716,667.1359782,-196.1474189,-0.8867175,-0.0044736,-1.15e-05,73.2778144,-0.0617508379572697,1.0279944,73.2778144,-0.0617508379572697,1.0279944,4.95343683769905
347.8797416,664.8004507,-201.9532088,-0.8822844,-1.36e-05,7.9940245,-8.0443101,347.9066853,5.479063,669.0313412,-198.4718733,-0.8867518,-0.0044674,-1.14e-05,73.3198779,-0.0612841712460883,1.0197885,73.3198779,-0.0612841712460883,1.0197885,4.99435491835857
350.8787406,666.705933,-204.2690511,-0.8823255,-1.38e-05,7.9759357,-8.0397642,350.905938,5.4656742,670.9266275,-200.7963961,-0.8867859,-0.0044604,-1.14e-05,73.361582,-0.061353907534387,1.0116479,73.361582,-0.061353907534387,1.0116479,5.03524969324562
353.877742,668.611321,-206.5849739,-0.8823672,-1.4e-05,7.9558698,-8.0320155,353.9051953,5.4523074,672.8218377,-203.1209869,-0.8868199,-0.0044527,-1.13e-05,73.4029297,-0.0608842880005375,1.0035722,73.4029297,-0.0608842880005375,1.0035722,5.07612138929238
356.8767457,670.5166135,-208.9009785,-0.8824094,-1.42e-05,7.9359568,-8.0254757,356.9044572,5.4389646,674.7169719,-205.4456457,-0.8868537,-0.0044444,-1.13e-05,73.4439245,-0.0609523135193672,0.9955607,73.4439245,-0.0609523135193672,0.9955607,5.11697023081899
359.8757518,672.4218091,-211.2170657,-0.8824521,-1.43e-05,7.9102168,-8.0118041,359.9037238,5.4256478,676.6120306,-207.770372,-0.8868875,-0.0044354,-1.12e-05,73.4845695,-0.0604797978915237,0.987613,73.4845695,-0.0604797978915237,0.987613,5.15779643776836
362.8747603,674.3269066,-213.5332367,-0.8824953,-1.45e-05,7.8834184,-7.9628085,362.902995,5.4123588,678.5070138,-210.0951658,-0.8869212,-0.0044259,-1.12e-05,73.5248678,-0.0605461492720837,0.9797286,73.5248678,-0.0605461492720837,0.9797286,5.19860022864536
365.8737711,676.231905,-215.8494924,-0.882539,-1.46e-05,7.8552237,-7.9424596,365.9022699,5.3990991,680.4019211,-212.4200264,-0.8869549,-0.0044159,-1.12e-05,73.5648227,-0.0606119711554833,0.971907,73.5648227,-0.0606119711554833,0.971907,5.23938180868726
368.8727838,678.1368032,-218.1658332,-0.8825829,-1.47e-05,7.8279338,-7.9203512,368.901548,5.3858699,682.2967521,-214.7449532,-0.8869885,-0.0044056,-1.12e-05,73.6044372,-0.0606772675659219,0.9641477,73.6044372,-0.0606772675659219,0.9641477,5.28014138179153
371.8717984,680.0416004,-220.4822595,-0.8826272,-1.48e-05,7.799927,-7.8980921,371.9008291,5.3726721,684.1915068,-217.0699461,-0.8870222,-0.004395,-1.12e-05,73.6437145,-0.0607420428760041,0.9564502,73.6437145,-0.0607420428760041,0.9564502,5.32087915819981
374.8708145,681.9462957,-222.7987718,-0.8826719,-1.49e-05,7.7679504,-7.870967,374.9001129,5.3595065,686.0861847,-219.3950049,-0.887056,-0.0043841,-1.13e-05,73.6826575,-0.0613492143837641,0.9488139,73.6826575,-0.0613492143837641,0.9488139,5.36159534048914
377.8698319,683.8508881,-225.1153705,-0.8827168,-1.5e-05,7.734278,-7.8543123,377.8993991,5.3463738,687.9807856,-221.7201297,-0.8870899,-0.004373,-1.13e-05,73.7212692,-0.0614135285167852,0.9412385,73.7212692,-0.0614135285167852,0.9412385,5.4022901347172
380.8688504,685.7553768,-227.4320561,-0.8827621,-1.52e-05,7.6995946,-7.8307994,380.8986875,5.3332746,689.8753088,-224.0453205,-0.8871239,-0.0043618,-1.14e-05,73.7595528,-0.0620213765735182,0.9337234,73.7595528,-0.0620213765735182,0.9337234,5.44296373928311
383.8678696,687.6597607,-229.7488289,-0.8828077,-1.53e-05,7.6692868,-7.8081108,383.8979778,5.3202091,691.7697538,-226.3705776,-0.8871582,-0.0043505,-1.15e-05,73.7975111,-0.0626298354123782,0.9262682,73.7975111,-0.0626298354123782,0.9262682,5.48361635520414
386.8668895,689.5640391,-232.0656894,-0.8828536,-1.54e-05,7.6336344,-7.7865218,386.8972698,5.3071777,693.6641199,-228.6959012,-0.8871928,-0.0043391,-1.16e-05,73.8351471,-0.0632388957884322,0.9188724,73.8351471,-0.0632388957884322,0.9188724,5.52424817855035
389.8659096,691.4682109,-234.382638,-0.8828999,-1.55e-05,7.6005261,-7.7627924,389.8965633,5.2941805,695.5584062,-231.0212917,-0.8872277,-0.0043278,-1.17e-05,73.8724636,-0.0638485482764999,0.9115355,73.8724636,-0.0638485482764999,0.9115355,5.56485940361282
392.8649299,693.3722752,-236.6996752,-0.8829465,-1.56e-05,7.5653136,-7.7401605,392.8958579,5.2812173,697.4526117,-233.3467495,-0.8872629,-0.0043164,-1.18e-05,73.9094636,-0.0644587839537488,0.904257,73.9094636,-0.0644587839537488,0.904257,5.60545022167217
395.86395,695.2762313,-239.0168015,-0.8829934,-1.57e-05,7.5326062,-7.7163522,395.8951535,5.268288,699.3467352,-235.6722752,-0.8872987,-0.0043053,-1.2e-05,73.9461498,-0.0656163968429285,0.8970365,73.9461498,-0.0656163968429285,0.8970365,5.64602082228381
398.8629697,697.180078,-241.3340171,-0.8830407,-1.58e-05,7.4983459,-7.6925913,398.8944498,5.2553919,701.2407756,-237.9978697,-0.8873349,-0.0042943,-1.22e-05,73.9825252,-0.0667756512266173,0.8898736,73.9825252,-0.0667756512266173,0.8898736,5.68657139689956
401.8619887,699.0838145,-243.6513226,-0.8830882,-1.59e-05,7.4688934,-7.6759757,401.8937466,5.2425286,703.1347313,-240.3235336,-0.8873718,-0.0042835,-1.24e-05,74.0185924,-0.067936525058879,0.8827677,74.0185924,-0.067936525058879,0.8827677,5.72710212749253
404.8610069,700.98744,-245.9687184,-0.8831361,-1.6e-05,7.4337249,-7.648421,404.8930435,5.2296969,705.0286007,-242.6492681,-0.8874093,-0.0042731,-1.26e-05,74.0543543,-0.0690989971239531,0.8757184,74.0543543,-0.0690989971239531,0.8757184,5.76761320030168
407.860024,702.8909534,-248.286205,-0.8831844,-1.61e-05,7.4037871,-7.622623,407.8923405,5.2168958,706.922382,-244.9750743,-0.8874476,-0.0042632,-1.29e-05,74.0898135,-0.0708119759915957,0.8687254,74.0898135,-0.0708119759915957,0.8687254,5.80810479679881
410.8590398,704.7943539,-250.6037827,-0.8832329,-1.62e-05,7.3778935,-7.5987422,410.8916371,5.2041239,708.8160731,-247.3009536,-0.8874867,-0.0042538,-1.32e-05,74.1249728,-0.0725275530223298,0.861788,74.1249728,-0.0725275530223298,0.861788,5.84857709706645
413.8580539,706.6976405,-252.921452,-0.8832818,-1.64e-05,7.3486963,-7.5777183,413.8909333,5.1913792,710.7096718,-249.6269075,-0.8875268,-0.004245,-1.36e-05,74.1598349,-0.0747956631285755,0.8549059,74.1598349,-0.0747956631285755,0.8549059,5.88903027939248
416.8570662,708.6008123,-255.2392133,-0.883331,-1.65e-05,7.3248696,-7.551489,416.8902287,5.1786598,712.6031754,-251.9529378,-0.8875681,-0.004237,-1.39e-05,74.1944024,-0.0765168499301545,0.8480787,74.1944024,-0.0765168499301545,0.8480787,5.92946451902229
419.8560764,710.5038685,-257.5570671,-0.8833806,-1.66e-05,7.3003702,-7.5285308,419.8895232,5.1659631,714.4965813,-254.2790465,-0.8876105,-0.0042299,-1.44e-05,74.2286779,-0.07934251136806,0.8413059,74.2286779,-0.07934251136806,0.8413059,5.96987999225886
422.8550843,712.406808,-259.8750137,-0.8834304,-1.67e-05,7.2788626,-7.5027663,422.8888164,5.1532861,716.389886,-256.6052358,-0.8876544,-0.0042239,-1.49e-05,74.262664,-0.0821726546392157,0.834587,74.262664,-0.0821726546392157,0.834587,6.01027686796569
425.8540897,714.3096301,-262.1930537,-0.8834806,-1.68e-05,7.2575985,-7.4796278,425.8881082,5.1406257,718.2830863,-258.9315084,-0.8876997,-0.0042191,-1.54e-05,74.2963633,-0.085007223833926,0.8279218,74.2963633,-0.085007223833926,0.8279218,6.05065532091919
428.8530922,716.2123337,-264.5111875,-0.8835312,-1.69e-05,7.237758,-7.4548318,428.8873983,5.1279776,720.1761779,-261.2578671,-0.8877469,-0.0042157,-1.6e-05,74.3297784,-0.0883986553118897,0.8213096,74.3297784,-0.0883986553118897,0.8213096,6.09101551573899
431.8520918,718.1149179,-266.8294155,-0.883582,-1.7e-05,7.2157784,-7.4295375,431.8866865,5.1153376,722.0691566,-263.5843154,-0.8877959,-0.0042139,-1.67e-05,74.3629118,-0.0923483722779555,0.8147502,74.3629118,-0.0923483722779555,0.8147502,6.13135762338943
434.851088,720.0173819,-269.147738,-0.8836332,-1.71e-05,7.1934561,-7.4056107,434.8859725,5.1027003,723.9620174,-265.9108568,-0.8878472,-0.004214,-1.75e-05,74.3957659,-0.096857774717333,0.808243,74.3957659,-0.096857774717333,0.808243,6.17168180629341
437.8500808,721.9197246,-271.4661557,-0.8836847,-1.72e-05,7.1715257,-7.3794858,437.8852562,5.0900596,725.8547547,-268.2374956,-0.887901,-0.0042163,-1.84e-05,74.4283433,-0.101928240469441,0.8017877,74.4283433,-0.101928240469441,0.8017877,6.21198822836462
440.8490698,723.8219453,-273.7846688,-0.8837365,-1.73e-05,7.1493812,-7.3495897,440.8845374,5.0774087,727.7473621,-270.5642368,-0.8879576,-0.004221,-1.94e-05,74.4606464,-0.107561124528733,0.7953839,74.4606464,-0.107561124528733,0.7953839,6.25227705227703
443.8480548,725.724043,-276.1032779,-0.8837887,-1.74e-05,7.1266371,-7.3244368,443.8838157,5.0647396,729.6398327,-272.8910857,-0.8880174,-0.0042287,-2.05e-05,74.4926776,-0.11375775982836,0.7890312,74.4926776,-0.11375775982836,0.7890312,6.29254843790598
446.8470355,727.6260167,-278.4219833,-0.8838412,-1.76e-05,7.1032169,-7.3017417,446.8830911,5.052043,731.5321582,-275.2180487,-0.8880808,-0.0042396,-2.19e-05,74.5244393,-0.121630235960249,0.7827291,74.5244393,-0.121630235960249,0.7827291,6.33280254305077
449.8460119,729.5278656,-280.7407854,-0.883894,-1.77e-05,7.0805164,-7.2759718,449.8823632,5.0393082,733.4243296,-277.5451329,-0.8881484,-0.0042544,-2.33e-05,74.555934,-0.129515083964468,0.7764772,74.555934,-0.129515083964468,0.7764772,6.37303952518501
452.8449835,731.4295886,-283.0596848,-0.8839472,-1.78e-05,7.0575908,-7.2514603,452.881632,5.0265228,735.3163362,-279.8723467,-0.8882209,-0.0042737,-2.51e-05,74.5871639,-0.139637449968001,0.7702752,74.5871639,-0.139637449968001,0.7702752,6.41325953930571
455.8439501,733.3311851,-285.3786819,-0.8840006,-1.79e-05,7.0339924,-7.2258151,455.8808972,5.0136724,737.2081661,-282.1996996,-0.8882988,-0.0042981,-2.7e-05,74.6181314,-0.150332369407947,0.7641227,74.6181314,-0.150332369407947,0.7641227,6.45346274012732
458.8429116,735.2326539,-287.697777,-0.8840544,-1.8e-05,7.0105564,-7.2026911,458.8801586,5.0007403,739.0998053,-284.5272025,-0.888383,-0.0043286,-2.93e-05,74.6488389,-0.163272760069162,0.7580192,74.6488389,-0.163272760069162,0.7580192,6.49364927755687
461.8418677,737.1339942,-290.0169707,-0.8841086,-1.81e-05,6.9870065,-7.1779656,461.8794161,4.9877073,740.9912382,-286.8548681,-0.8884745,-0.0043659,-3.19e-05,74.6792885,-0.177906176574633,0.7519643,74.6792885,-0.177906176574633,0.7519643,6.53381930518361
464.8408181,739.035205,-292.3362633,-0.884163,-1.82e-05,6.9630648,-7.1452558,464.8786695,4.9745513,742.8824466,-289.1827109,-0.8885743,-0.0044113,-3.49e-05,74.7094827,-0.194794587505026,0.7459578,74.7094827,-0.194794587505026,0.7459578,6.5739729718255
467.8397626,740.9362855,-294.6556553,-0.8842178,-1.83e-05,6.938608,-7.1186438,467.8779188,4.9612465,744.7734097,-291.5107475,-0.8886836,-0.0044658,-3.83e-05,74.7394235,-0.213943088581803,0.7399992,74.7394235,-0.213943088581803,0.7399992,6.61411042470799
470.838701,742.8372348,-296.9751471,-0.8842729,-1.84e-05,6.9176126,-7.0889371,470.8771637,4.9477634,746.6641037,-293.8389971,-0.8888039,-0.0045309,-4.22e-05,74.7691133,-0.2359157368148,0.7340881,74.7691133,-0.2359157368148,0.7340881,6.6542318113448
473.8376331,744.7380518,-299.2947392,-0.8843284,-1.85e-05,6.8933955,-7.0645641,473.8764042,4.9340678,748.5545013,-296.1674817,-0.8889367,-0.0046083,-4.67e-05,74.7985542,-0.261278267276163,0.7282241,74.7985542,-0.261278267276163,0.7282241,6.69433727741351
476.8365585,746.6387358,-301.6144319,-0.8843842,-1.87e-05,6.864993,-7.0386144,476.8756402,4.9201207,750.4445711,-298.4962265,-0.8890838,-0.0046997,-5.18e-05,74.8277485,-0.290038142781005,0.7224069,74.8277485,-0.290038142781005,0.7224069,6.73442696593279
479.8354771,748.5392857,-303.9342258,-0.8844403,-1.88e-05,6.8420024,-7.0136396,479.8748717,4.905877,752.3342777,-300.8252604,-0.8892472,-0.0048069,-5.74e-05,74.8566983,-0.321642351093653,0.7166361,74.8566983,-0.321642351093653,0.7166361,6.77450102335969
482.8343886,750.4397007,-306.2541212,-0.8844967,-1.89e-05,6.8178204,-6.9871846,482.8740987,4.8912868,754.2235812,-303.1546155,-0.8894281,-0.0049314,-6.34e-05,74.8854057,-0.355536040766518,0.7109114,74.8854057,-0.355536040766518,0.7109114,6.81455959031993
485.8332928,752.3399799,-308.5741185,-0.8845534,-1.9e-05,6.7931125,-6.9601996,485.8733213,4.8762962,756.112439,-305.4843262,-0.8896274,-0.005074,-6.94e-05,74.9138729,-0.389478931689688,0.7052323,74.9138729,-0.389478931689688,0.7052323,6.8546028074792
488.8321895,754.2401223,-310.8942183,-0.8846105,-1.91e-05,6.7688414,-6.9330224,488.8725394,4.860851,758.0008083,-307.8144273,-0.8898441,-0.0052336,-7.46e-05,74.9421019,-0.418977370334373,0.6995985,74.9421019,-0.418977370334373,0.6995985,6.89463081695562
491.8310783,756.140127,-313.2144209,-0.8846679,-1.92e-05,6.744496,-6.905857,491.8717533,4.8449029,759.8886507,-310.1449497,-0.8900749,-0.005407,-7.82e-05,74.9700949,-0.439524283112434,0.6940096,74.9700949,-0.439524283112434,0.6940096,6.93464375641884
494.8299592,758.0399931,-315.5347268,-0.8847257,-1.93e-05,6.7205497,-6.87879,494.8709628,4.8284179,761.7759389,-312.4759153,-0.8903132,-0.0055875,-7.9e-05,74.9978539,-0.444349569078854,0.6884654,74.9978539,-0.444349569078854,0.6884654,6.97464176243119
497.8288318,759.9397197,-317.8551364,-0.8847837,-1.94e-05,6.6963749,-6.8518488,497.8701678,4.8113869,763.662665,-314.8073303,-0.890549,-0.0057653,-7.61e-05,75.025381,-0.428352273138252,0.6829653,75.025381,-0.428352273138252,0.6829653,7.01462497049623
500.8276959,761.8393059,-320.1756502,-0.8848421,-1.95e-05,6.672085,-6.8251248,500.869368,4.7938357,765.5488477,-317.1391785,-0.8907697,-0.0059276,-6.88e-05,75.0526781,-0.387543828910777,0.6775091,75.0526781,-0.387543828910777,0.6775091,7.05459350570093
503.8265512,763.7387507,-322.4962685,-0.8849009,-1.96e-05,6.6487418,-6.799331,503.8685628,4.7758311,767.434538,-319.4714182,-0.8909619,-0.006061,-5.74e-05,75.0797473,-0.323561989295869,0.6720965,75.0797473,-0.323561989295869,0.6720965,7.09454749793947
506.8253976,765.6380533,-324.8169919,-0.8849599,-1.97e-05,6.62567,-6.7634765,506.8677514,4.7574795,769.3198171,-321.8039822,-0.8911139,-0.006154,-4.29e-05,75.1065905,-0.241998897277338,0.6667271,75.1065905,-0.241998897277338,0.6667271,7.13448706391282
509.8242348,767.5372127,-327.1378206,-0.8850193,-1.99e-05,6.6024956,-6.7129496,509.8669327,4.7389176,771.2047898,-324.1367844,-0.8912191,-0.0061998,-2.78e-05,75.1332098,-0.156930978172853,0.6614004,75.1332098,-0.156930978172853,0.6614004,7.1744123200207
512.8230626,769.436228,-329.4587553,-0.885079,-2e-05,6.5801741,-6.663898,512.8661055,4.7202914,773.0895682,-326.4697327,-0.8912805,-0.0062015,-1.52e-05,75.159607,-0.0858642911707956,0.6561163,75.159607,-0.0858642911707956,0.6561163,7.2143233796141
515.8218807,771.3350982,-331.7797962,-0.885139,-2.01e-05,6.5547465,-6.6169849,515.8652688,4.701719,774.9742428,-328.8027527,-0.89131,-0.006171,-6.7e-06,75.185784,-0.0378744441751542,0.6508744,75.185784,-0.0378744441751542,0.6508744,7.25422035694205
518.8206889,773.2338226,-334.1009439,-0.8851994,-2.02e-05,6.5325866,-6.5708828,518.864422,4.6832763,776.8588715,-331.1357968,-0.8913206,-0.0061212,-2.1e-06,75.2117429,-0.011879293167117,0.6456743,75.2117429,-0.011879293167117,0.6456743,7.29410336956711
521.819487,775.1324001,-336.4221987,-0.8852601,-2.03e-05,6.5101962,-6.5281608,521.8635646,4.6650024,778.7434835,-333.4688406,-0.8913224,-0.0060623,-1e-07,75.2374854,-0.000566067920931521,0.6405157,75.2374854,-0.000566067920931521,0.6405157,7.33397253391643
524.8182747,777.0308298,-338.7435612,-0.8853211,-2.04e-05,6.4852662,-6.4897424,524.8626962,4.6469129,780.62809,-335.8018748,-0.8913212,-0.006,5e-07,75.2630134,0.00283226059302429,0.6353983,75.2630134,0.00283226059302429,0.6353983,7.37382797100255
527.8170518,778.9291109,-341.0650317,-0.8853825,-2.05e-05,6.4632768,-6.4540901,527.8618166,4.6290129,782.5126941,-338.1348966,-0.8913196,-0.0059371,4e-07,75.2883288,0.00226733298139876,0.6303217,75.2883288,0.00226733298139876,0.6303217,7.41366980014515
530.8158181,780.8272424,-343.3866106,-0.8854442,-2.06e-05,6.4434194,-6.4278515,530.8609256,4.611301,784.3972939,-340.4679073,-0.8913189,-0.0058748,1e-07,75.3134335,0.000567211326555892,0.6252857,75.3134335,0.000567211326555892,0.6252857,7.45349814005286
533.8145732,782.7252233,-345.7082985,-0.8855062,-2.07e-05,6.4208211,-6.4063726,533.860023,4.593775,786.2818866,-342.8009087,-0.891319,-0.0058128,0,75.3383292,0,0.6202898,75.3383292,0,0.6202898,7.49331310590544
536.8133171,784.6230528,-348.0300957,-0.8855685,-2.08e-05,6.3973891,-6.3924234,536.8591085,4.5764348,788.1664712,-345.1339013,-0.8913191,-0.0057506,1e-07,75.3630178,0.000567958445192312,0.6153338,75.3630178,0.000567958445192312,0.6153338,7.53311481329568
