Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4545.8113515,-634.3008783,84.1299605,-0.3414077,-1e-06,4.6413816,-4.6415972,4519.0398885,0.4242529,-634.1588326,84.5297273,-0.3517029,-0.0102952,9.9e-05,70.8694706,0.497225704449302,1.2632879,70.8694706,0.497225704449302,1.2632879,88.5844442715349
4548.8103084,-631.4750085,83.1258633,-0.3414108,-1.1e-06,4.6464372,-4.6517769,4522.0390026,0.3938266,-631.3431487,83.4969595,-0.3514131,-0.0100023,9.43e-05,70.9229113,0.474334596447341,1.2535046,70.9229113,0.474334596447341,1.2535046,88.6267471656853
4551.8092624,-628.6491447,82.1217579,-0.3414142,-1.2e-06,4.649352,-4.6521738,4525.038105,0.3642581,-628.5271838,82.4649918,-0.351137,-0.0097228,8.99e-05,70.9758982,0.452878273464179,1.2437938,70.9758982,0.452878273464179,1.2437938,88.6690181683097
4554.8082136,-625.8232871,81.1176438,-0.3414177,-1.2e-06,4.6461167,-4.6387047,4528.0371967,0.335508,-625.7109512,81.4337865,-0.350874,-0.0094563,8.56e-05,71.0284353,0.431855305971834,1.2341551,71.0284353,0.431855305971834,1.2341551,88.7112576060305
4557.8071622,-622.9974357,80.1135202,-0.3414215,-1.3e-06,4.6516293,-4.6409295,4531.0362782,0.3075385,-622.8944635,80.4033074,-0.3506235,-0.009202,8.16e-05,71.0805268,0.412279209277506,1.2245882,71.0805268,0.412279209277506,1.2245882,88.7534658032484
4560.8061084,-620.1715905,79.1093866,-0.3414254,-1.3e-06,4.6484265,-4.6410896,4534.0353503,0.2803138,-620.0777329,79.3735202,-0.3503848,-0.0089593,7.77e-05,71.1321766,0.393145414768224,1.2150926,71.1321766,0.393145414768224,1.2150926,88.7956430763491
4563.8050522,-617.3457517,78.1052423,-0.3414296,-1.4e-06,4.6498047,-4.6411466,4537.0344136,0.2537998,-617.2607707,78.3443921,-0.3501574,-0.0087278,7.4e-05,71.1833887,0.374963537184331,1.2056673,71.1833887,0.374963537184331,1.2056673,88.8377897423799
4566.8039939,-614.5199192,77.1010869,-0.3414339,-1.5e-06,4.6489289,-4.6436221,4540.0334686,0.227964,-614.443588,77.3158918,-0.3499408,-0.0085069,7.05e-05,71.234167,0.357738611646964,1.1963125,71.234167,0.357738611646964,1.1963125,88.8799061098715
4569.8029335,-611.6940931,76.0969195,-0.3414385,-1.5e-06,4.6505506,-4.6397947,4543.032516,0.2027755,-611.6261952,76.2879896,-0.3497344,-0.008296,6.72e-05,71.2845155,0.341475600484687,1.1870277,71.2845155,0.341475600484687,1.1870277,88.9219924850262
4572.8018713,-608.8682736,75.0927398,-0.3414432,-1.6e-06,4.6525533,-4.6441089,4546.0315563,0.1782047,-608.8086022,75.2606571,-0.3495379,-0.0080947,6.4e-05,71.3344379,0.325670529952573,1.1778127,71.3344379,0.325670529952573,1.1778127,88.9640491706422
4575.8008074,-606.0424606,74.0885469,-0.3414481,-1.7e-06,4.6513766,-4.6413525,4549.0305899,0.1542236,-605.9908185,74.2338673,-0.3493506,-0.0079025,6.09e-05,71.3839382,0.310326097946132,1.1686669,71.3839382,0.310326097946132,1.1686669,89.0060764643729
4578.7997419,-603.2166542,73.0843404,-0.3414533,-1.7e-06,4.6510951,-4.6423006,4552.0296172,0.1308055,-603.172853,73.2075944,-0.3491723,-0.007719,5.8e-05,71.4330201,0.295955228915206,1.1595895,71.4330201,0.295955228915206,1.1595895,89.0480746623759
4581.7986749,-600.3908544,72.0801196,-0.3414586,-1.8e-06,4.6501368,-4.6412087,4555.0286389,0.107925,-600.3547145,72.1818137,-0.3490025,-0.0075439,5.53e-05,71.4816874,0.282562629335388,1.1505804,71.4816874,0.282562629335388,1.1505804,89.0900440533206
4584.7976067,-597.5650615,71.0758838,-0.3414641,-1.9e-06,4.6535724,-4.6428939,4558.0276552,0.0855577,-597.536411,71.1565019,-0.3488407,-0.0073766,5.26e-05,71.5299437,0.269129627685144,1.1416393,71.5299437,0.269129627685144,1.1416393,89.1319849262396
4587.7965373,-594.7392753,70.0716326,-0.3414699,-1.9e-06,4.6522551,-4.640961,4561.0266666,0.0636805,-594.7179504,70.1316364,-0.3486867,-0.0072168,5.01e-05,71.5777928,0.256681359148199,1.1327658,71.5777928,0.256681359148199,1.1327658,89.1738975647165
4590.795467,-591.9134959,69.0673653,-0.3414758,-2e-06,4.6475119,-4.6390548,4564.0256735,0.0422715,-591.8993401,69.1071961,-0.34854,-0.0070642,4.77e-05,71.6252384,0.244709336808371,1.1239594,71.6252384,0.244709336808371,1.1239594,89.2157822483352
4593.7943958,-589.0877235,68.0630812,-0.3414819,-2.1e-06,4.6469662,-4.6395017,4567.0246761,0.0213096,-589.0805872,68.0831604,-0.3484004,-0.0069185,4.54e-05,71.672284,0.23321599973746,1.1152193,71.672284,0.23321599973746,1.1152193,89.2576392549558
4596.793324,-586.261958,67.0587798,-0.3414883,-2.1e-06,4.647768,-4.6388222,4570.023675,0.0007749,-586.2616985,67.05951,-0.3482675,-0.0067792,4.33e-05,71.7189331,0.222718112304599,1.1065455,71.7189331,0.222718112304599,1.1065455,89.2994688569958
4599.7922516,-583.4361995,66.0544605,-0.3414948,-2.2e-06,4.649041,-4.6388401,4573.0226703,-0.0193517,-583.4426803,66.0362262,-0.3481409,-0.0066461,4.12e-05,71.7651895,0.212189987867602,1.0979376,71.7651895,0.212189987867602,1.0979376,89.3412713273365
4602.7911788,-580.6104482,65.0501225,-0.3415015,-2.3e-06,4.6487394,-4.6386795,4576.0216624,-0.0390883,-580.6235389,65.0132915,-0.3480205,-0.006519,3.92e-05,71.8110565,0.202147651157331,1.0893952,71.8110565,0.202147651157331,1.0893952,89.3830469300078
4605.7901057,-577.784704,64.0457655,-0.3415084,-2.3e-06,4.6475328,-4.6382067,4579.0206516,-0.0584523,-577.8042801,63.9906888,-0.3479059,-0.0063975,3.73e-05,71.8565376,0.192593402445586,1.0809173,71.8565376,0.192593402445586,1.0809173,89.4247959306656
4608.7890326,-574.958967,63.0413886,-0.3415155,-2.4e-06,4.6476817,-4.6381226,4582.0196383,-0.0774601,-574.9849095,62.968402,-0.3477969,-0.0062814,3.55e-05,71.9016364,0.183529508753422,1.0725042,71.9016364,0.183529508753422,1.0725042,89.4665185897535
4611.7879595,-572.1332372,62.0369914,-0.3415228,-2.5e-06,4.6491074,-4.6386109,4585.0186226,-0.0961274,-572.1654324,61.9464158,-0.3476932,-0.0061703,3.37e-05,71.9463561,0.174440573859492,1.0641553,71.9463561,0.174440573859492,1.0641553,89.5082151648814
4614.7868867,-569.3075148,61.0325732,-0.3415304,-2.5e-06,4.6481441,-4.6407282,4588.0176049,-0.1144692,-569.3458539,60.9247153,-0.3475945,-0.0060642,3.21e-05,71.9907003,0.16636341584287,1.0558699,71.9907003,0.16636341584287,1.0558699,89.5498859114417
4617.7858142,-566.4817998,60.0281333,-0.3415381,-2.6e-06,4.6466005,-4.6440103,4591.0165854,-0.1324998,-566.5261788,59.9032866,-0.3475007,-0.0059627,3.05e-05,72.0346722,0.158264316968324,1.0306435,72.0346722,0.158264316968324,1.0306435,89.591531081102
4620.7847422,-563.6560922,59.0236713,-0.341546,-2.7e-06,4.6468833,-4.6408677,4594.0155644,-0.1502328,-563.7064118,58.8821163,-0.3474115,-0.0058656,2.9e-05,72.0775676,0.150660096782844,1.0100867,72.0775676,0.150660096782844,1.0100867,89.633151126002
4623.7836708,-560.8303921,58.0191864,-0.3415541,-2.7e-06,4.6474947,-4.6385918,4597.0145422,-0.167681,-560.8865572,57.8611915,-0.3473268,-0.0057727,2.76e-05,72.1195827,0.143554064163491,1.0020293,72.1195827,0.143554064163491,1.0020293,89.6747466460473
4626.7826002,-558.0046996,57.0146781,-0.3415624,-2.8e-06,4.6463242,-4.6382895,4600.0135189,-0.1848569,-558.0666192,56.8405,-0.3472462,-0.0056838,2.62e-05,72.1612384,0.136429801378447,0.994036,72.1612384,0.136429801378447,0.994036,89.7163180304207
4629.7815306,-555.1790147,56.0101458,-0.3415709,-2.9e-06,4.6487096,-4.6390875,4603.0124948,-0.2017721,-555.2466019,55.8200301,-0.3471697,-0.0055988,2.49e-05,72.2025381,0.129808842051241,0.9861063,72.2025381,0.129808842051241,0.9861063,89.7578655150149
4632.7804621,-552.3533375,55.0055888,-0.3415796,-2.9e-06,4.6455121,-4.6396575,4606.0114702,-0.2184379,-552.4265089,54.7997707,-0.347097,-0.0055174,2.36e-05,72.243485,0.123171258548707,0.9782397,72.243485,0.123171258548707,0.9782397,89.7993893367075
4635.7793948,-549.527668,54.0010065,-0.3415885,-3e-06,4.6452887,-4.6369426,4609.0104452,-0.2348649,-549.6063441,53.7797112,-0.3470279,-0.0054394,2.24e-05,72.2840823,0.117039743608551,0.9704357,72.2840823,0.117039743608551,0.9704357,89.8408897234923
4638.7783289,-546.7020064,52.9963984,-0.3415976,-3.1e-06,4.6440034,-4.6363849,4612.0094201,-0.2510632,-546.7861107,52.7598414,-0.3469624,-0.0053648,2.13e-05,72.3243333,0.111416235689266,0.9626938,72.3243333,0.111416235689266,0.9626938,89.882366907961
4641.7772645,-543.8763526,51.9917638,-0.3416069,-3.1e-06,4.6451576,-4.6351366,4615.0083951,-0.2670425,-543.9658122,51.7401517,-0.3469002,-0.0052933,2.02e-05,72.364241,0.105778984185223,0.9550135,72.364241,0.105778984185223,0.9550135,89.9238211134266
4644.7762018,-541.0507067,50.9871021,-0.3416164,-3.2e-06,4.6477734,-4.6356319,4618.0073704,-0.2828119,-541.1454516,50.7206327,-0.3468411,-0.0052247,1.92e-05,72.4038086,0.10065238079588,0.9473944,72.4038086,0.10065238079588,0.9473944,89.9652525662578
4647.775141,-538.2250688,49.9824127,-0.3416261,-3.3e-06,4.6449541,-4.634782,4621.0063462,-0.2983801,-538.325032,49.7012756,-0.3467851,-0.005159,1.82e-05,72.4430392,0.0955134894992958,0.9398358,72.4430392,0.0955134894992958,0.9398358,90.0066614861885
4650.7740822,-535.3994389,48.977695,-0.341636,-3.3e-06,4.6479441,-4.6359702,4624.0053227,-0.3137555,-535.5045561,48.6820721,-0.346732,-0.005096,1.72e-05,72.4819358,0.0903624534978235,0.9323374,72.4819358,0.0903624534978235,0.9323374,90.0480480933609
4653.7730254,-532.5738171,47.9729483,-0.3416461,-3.4e-06,4.6504397,-4.6362408,4627.0043001,-0.3289458,-532.6840266,47.6630141,-0.3466817,-0.0050356,1.63e-05,72.5205015,0.0857253371463275,0.9248987,72.5205015,0.0857253371463275,0.9248987,90.089412604554
4656.771971,-529.7482035,46.9681722,-0.3416564,-3.5e-06,4.6444625,-4.6345473,4630.0032786,-0.3439587,-529.8634463,46.6440939,-0.346634,-0.0049776,1.55e-05,72.5587392,0.0816039448315511,0.9175192,72.5587392,0.0816039448315511,0.9175192,90.1307552309979
4659.770919,-526.9225981,45.9633659,-0.3416668,-3.5e-06,4.6434735,-4.6325012,4633.0022584,-0.3588012,-527.0428174,45.6253043,-0.3465888,-0.0049219,1.47e-05,72.596652,0.0774730260596538,0.9101985,72.596652,0.0774730260596538,0.9101985,90.172076187
4662.7698696,-524.097001,44.9585288,-0.3416775,-3.6e-06,4.6438769,-4.6314746,4636.0012396,-0.3734801,-524.2221423,44.6066382,-0.346546,-0.0048684,1.39e-05,72.6342427,0.0733326916551748,0.902936,72.6342427,0.0733326916551748,0.902936,90.2133756814875
4665.7688229,-521.2714122,43.9536604,-0.3416884,-3.7e-06,4.6463125,-4.6289881,4639.0002226,-0.3880017,-521.4014232,43.5880889,-0.3465054,-0.004817,1.31e-05,72.6715143,0.0691830517775819,0.8957313,72.6715143,0.0691830517775819,0.8957313,90.2546539218335
4668.767779,-518.4458319,42.94876,-0.3416995,-3.7e-06,4.6473796,-4.6344751,4641.9992073,-0.4023723,-518.5806623,42.5696502,-0.3464671,-0.0047676,1.24e-05,72.7084697,0.0655528674198361,0.888584,72.7084697,0.0655528674198361,0.888584,90.295911110787
4671.7667382,-515.6202599,41.9438271,-0.3417108,-3.8e-06,4.6469382,-4.6387014,4644.9981941,-0.4165976,-515.7598615,41.551316,-0.3464308,-0.0047201,1.18e-05,72.7451116,0.0624438448880182,0.8814936,72.7451116,0.0624438448880182,0.8814936,90.3371474523258
4674.7657006,-512.7946965,40.9388609,-0.3417222,-3.9e-06,4.6433542,-4.6405022,4647.997183,-0.4306831,-512.9390228,40.5330804,-0.3463966,-0.0046743,1.11e-05,72.781443,0.058798236741301,0.8744596,72.781443,0.058798236741301,0.8744596,90.378363145997
4677.7646663,-509.9691417,39.933861,-0.3417339,-3.9e-06,4.6520815,-4.6496659,4650.9961744,-0.444634,-510.118148,39.5149379,-0.3463642,-0.0046303,1.05e-05,72.8174666,0.0556750261414422,0.8674816,72.8174666,0.0556750261414422,0.8674816,90.4195583898798
4680.7636354,-507.1435955,38.9288266,-0.3417458,-4e-06,4.6426922,-4.6471982,4653.9951682,-0.4584554,-507.2972387,38.4968833,-0.3463337,-0.0045879,9.9e-06,72.8531851,0.0525451071342271,0.8605591,72.8531851,0.0525451071342271,0.8605591,90.4607333811476
4683.7626082,-504.318058,37.9237573,-0.3417579,-4.1e-06,4.6424199,-4.6477384,4656.9941648,-0.4721519,-504.4762967,37.4789113,-0.3463049,-0.004547,9.3e-06,72.8886014,0.0494085583906472,0.8536918,72.8886014,0.0494085583906472,0.8536918,90.5018883127233
4686.7615848,-501.4925292,36.9186523,-0.3417701,-4.1e-06,4.642746,-4.6536978,4659.9931643,-0.4857281,-501.6553236,36.4610173,-0.3462777,-0.0045076,8.8e-06,72.923718,0.046797244093103,0.8468792,72.923718,0.046797244093103,0.8468792,90.543023374788
4689.7605652,-498.6670093,35.9135111,-0.3417826,-4.2e-06,4.6425446,-4.6549613,4662.9921668,-0.4991883,-498.8343208,35.4431964,-0.3462522,-0.0044696,8.3e-06,72.9585378,0.0441804703746864,0.8401208,72.9585378,0.0441804703746864,0.8401208,90.5841387594487
4692.7595498,-495.8414982,34.908333,-0.3417953,-4.3e-06,4.6433207,-4.6571054,4665.9911726,-0.5125367,-496.0132897,34.4254442,-0.3462282,-0.004433,7.7e-06,72.9930633,0.0410255021323671,0.8334162,72.9930633,0.0410255021323671,0.8334162,90.6252346544435
4695.7585385,-493.015996,33.9031175,-0.3418081,-4.3e-06,4.6468103,-4.6646459,4668.9901818,-0.5257773,-493.1922319,33.4077563,-0.3462058,-0.0043976,7.2e-06,73.0272972,0.0383975001816273,0.826765,73.0272972,0.0383975001816273,0.826765,90.6663112429625
4698.7575316,-490.1905029,32.8978639,-0.3418212,-4.4e-06,4.6451394,-4.6595743,4671.9891945,-0.5389138,-490.3711487,32.3901285,-0.3461848,-0.0043636,6.8e-06,73.0612421,0.0362980266609247,0.8201667,73.0612421,0.0362980266609247,0.8201667,90.7073687091447
4701.7565292,-487.3650188,31.8925716,-0.3418345,-4.4e-06,4.6471936,-4.6649158,4674.9882109,-0.5519501,-487.5500413,31.3725566,-0.3461653,-0.0043308,6.3e-06,73.0949005,0.0336600462183609,0.813621,73.0949005,0.0336600462183609,0.813621,90.7484072364952
4704.7555314,-484.5395438,30.88724,-0.3418479,-4.4e-06,4.6447027,-4.6607463,4677.9872312,-0.5648901,-484.7289111,30.3550363,-0.3461472,-0.0042994,5.8e-06,73.1282751,0.0310169187907874,0.8071275,73.1282751,0.0310169187907874,0.8071275,90.7894270044691
4707.7545381,-481.7140779,29.881869,-0.3418611,-4.3e-06,4.6461876,-4.6667041,4680.9862557,-0.5777379,-481.9077595,29.3375634,-0.3461306,-0.0042695,5.3e-06,73.1613682,0.0283687047235486,0.8006856,73.1613682,0.0283687047235486,0.8006856,90.830428190187
4710.753549,-478.8886212,28.8764596,-0.3418739,-4.2e-06,4.6452649,-4.6596312,4683.9852842,-0.5904987,-479.0865878,28.3201342,-0.3461153,-0.0042414,4.9e-06,73.1941826,0.0262512029957625,0.794295,73.1941826,0.0262512029957625,0.794295,90.871410967849
4713.7525635,-476.0631734,27.8710132,-0.3418863,-4.1e-06,4.6446025,-4.6583974,4686.9843163,-0.6031779,-476.2653978,27.3027449,-0.3461015,-0.0042152,4.4e-06,73.2267205,0.0235934714188145,0.7879554,73.2267205,0.0235934714188145,0.7879554,90.9123755038458
4716.7515814,-473.2377345,26.8655313,-0.3418983,-3.9e-06,4.6427981,-4.6583401,4689.9833519,-0.6157814,-473.4441913,26.2853914,-0.3460891,-0.0041909,3.9e-06,73.2589845,0.0209308273588878,0.7816662,73.2589845,0.0209308273588878,0.7816662,90.9533219641835
4719.7506023,-470.4123044,25.8600152,-0.3419098,-3.8e-06,4.6459923,-4.6585172,4692.9823904,-0.628315,-470.6229702,25.2680696,-0.3460784,-0.0041686,3.3e-06,73.2909769,0.0177261720733559,0.7754271,73.2909769,0.0177261720733559,0.7754271,90.9942505117894
4722.7496257,-467.586883,24.8544664,-0.3419208,-3.6e-06,4.6472046,-4.657582,4695.9814316,-0.6407849,-467.8017365,24.250775,-0.3460693,-0.0041485,2.7e-06,73.3227003,0.0145157896240658,0.7692377,73.3227003,0.0145157896240658,0.7692377,91.0351613083751
4725.7486513,-464.7614702,23.8488863,-0.3419314,-3.5e-06,4.6440781,-4.6543085,4698.980475,-0.6531978,-464.9804922,23.2335029,-0.346062,-0.0041306,2.1e-06,73.3541569,0.0112997479024706,0.7630976,73.3541569,0.0112997479024706,0.7630976,91.0760545148298
4728.7476787,-461.936066,22.8432762,-0.3419415,-3.3e-06,4.6461235,-4.6546551,4701.9795204,-0.6655607,-462.1592397,22.2162479,-0.3460567,-0.0041152,1.4e-06,73.3853491,0.00753957324754042,0.7570065,73.3853491,0.00753957324754042,0.7570065,91.1169302884668
4731.7467076,-459.1106702,21.8376376,-0.3419512,-3.2e-06,4.6433474,-4.6543482,4704.9785675,-0.6778811,-459.3379814,21.1990043,-0.3460536,-0.0041025,6e-07,73.4162792,0.00323397003094341,0.7509638,73.4162792,0.00323397003094341,0.7509638,91.1577887862851
4734.7457374,-456.2852828,20.8319719,-0.3419604,-3e-06,4.6458464,-4.6549862,4707.9776158,-0.6901675,-456.5167199,20.1817657,-0.3460531,-0.0040927,-3e-07,73.4469496,-0.00161833632166348,0.7449693,73.4469496,-0.00161833632166348,0.7449693,91.198630164262
4737.7447679,-453.4599037,19.8262804,-0.3419692,-2.9e-06,4.64879,-4.6527222,4710.976665,-0.7024292,-453.6954584,19.1645246,-0.3460554,-0.0040862,-1.3e-06,73.4773626,-0.00701859965904744,0.7390226,73.4773626,-0.00701859965904744,0.7390226,91.2394545740854
4740.7437986,-450.6345327,18.8205647,-0.3419775,-2.7e-06,4.6469029,-4.6515879,4713.9757148,-0.7146767,-450.8742001,18.1472725,-0.3460609,-0.0040834,-2.5e-06,73.5075203,-0.0135083888516373,0.7331232,73.5075203,-0.0135083888516373,0.7331232,91.2802621704689
4743.7428292,-447.8091699,17.8148261,-0.3419854,-2.5e-06,4.6466337,-4.6478837,4716.9747649,-0.7269219,-448.0529491,17.1299997,-0.3460703,-0.0040849,-3.8e-06,73.5374251,-0.0205494609832848,0.7272709,73.5374251,-0.0205494609832848,0.7272709,91.3210531005328
4746.7418593,-444.983815,16.8090659,-0.3419928,-2.4e-06,4.6478466,-4.6478024,4719.9738149,-0.7391782,-445.2317097,16.1126949,-0.346084,-0.0040912,-5.4e-06,73.5670791,-0.0292254216874505,0.7214652,73.5670791,-0.0292254216874505,0.7214652,91.3618275146215
4749.7408885,-442.158468,15.8032857,-0.3419998,-2.2e-06,4.643734,-4.6454803,4722.9728646,-0.7514613,-442.410487,15.0953447,-0.3461029,-0.0041031,-7.3e-06,73.5964846,-0.0395400305819897,0.7157057,73.5964846,-0.0395400305819897,0.7157057,91.4025855609678
4752.7399163,-439.3331289,14.7974868,-0.3420063,-2.1e-06,4.6448299,-4.6450019,4725.9719136,-0.763789,-439.5892869,14.0779337,-0.3461277,-0.0041215,-9.5e-06,73.6256438,-0.0514969865371626,0.7099922,73.6256438,-0.0514969865371626,0.7099922,91.4433273852176
4755.7389425,-436.5077975,13.7916707,-0.3420124,-1.9e-06,4.644519,-4.6449502,4728.9709616,-0.7761821,-436.7681163,13.0604438,-0.3461596,-0.0041473,-1.2e-05,73.6545588,-0.0650999283842719,0.7043241,73.6545588,-0.0650999283842719,0.7043241,91.48405313117
4758.7379666,-433.6824738,12.7858386,-0.342018,-1.8e-06,4.6467802,-4.6425514,4731.9700084,-0.7886646,-433.9469832,12.0428537,-0.3461997,-0.0041817,-1.5e-05,73.6832317,-0.0814382795063383,0.6987013,73.6832317,-0.0814382795063383,0.6987013,91.5247629418479
4761.7369882,-430.8571576,11.7799921,-0.3420231,-1.6e-06,4.6494526,-4.6455944,4734.9690538,-0.8012642,-431.1258967,11.0251387,-0.3462493,-0.0042262,-1.84e-05,73.7116646,-0.0999747347650932,0.6931233,73.7116646,-0.0999747347650932,0.6931233,91.5654569604379
4764.736007,-428.0318489,10.7741326,-0.3420278,-1.5e-06,4.6490606,-4.6429313,4737.9680973,-0.8140134,-428.3048676,10.0072697,-0.3463101,-0.0042823,-2.25e-05,73.7398597,-0.122345255442953,0.6875897,73.7398597,-0.122345255442953,0.6875897,91.6061353272321
4767.7350225,-425.2065476,9.7682613,-0.3420321,-1.3e-06,4.6462344,-4.6409268,4740.967139,-0.8269497,-425.4839084,8.9892127,-0.346384,-0.0043519,-2.72e-05,73.7678191,-0.148013998865753,0.6821002,73.7678191,-0.148013998865753,0.6821002,91.6467981819645
4770.7340344,-422.3812536,8.7623799,-0.3420359,-1.2e-06,4.6442098,-4.6404168,4743.9661785,-0.8401165,-422.6630336,7.9709282,-0.3464731,-0.0044372,-3.27e-05,73.7955448,-0.178077085537152,0.6766545,73.7955448,-0.178077085537152,0.6766545,91.6874456628435
4773.7330423,-419.5559668,7.7564896,-0.3420393,-1e-06,4.6444539,-4.6437678,4746.9652158,-0.8535643,-419.8422599,6.95237,-0.34658,-0.0045407,-3.91e-05,73.8230388,-0.213088785354753,0.6712522,73.8230388,-0.213088785354753,0.6712522,91.728077909606
4776.7320457,-416.7306871,6.7505919,-0.3420422,-9e-07,4.6450071,-4.6447532,4749.9642508,-0.8673518,-417.0216071,5.9334843,-0.3467075,-0.0046653,-4.65e-05,73.8503031,-0.253604827960227,0.665893,73.8503031,-0.253604827960227,0.665893,91.7686950562642
4779.7310444,-413.9054144,5.7446881,-0.3420446,-7e-07,4.6430403,-4.6400986,4752.9632834,-0.881547,-414.2010976,4.9142084,-0.346859,-0.0048143,-5.52e-05,73.8773398,-0.301273945743042,0.6605765,73.8773398,-0.301273945743042,0.6605765,91.8092972435304
4782.7300379,-411.0801487,4.7387797,-0.3420466,-6e-07,4.6489282,-4.6449457,4755.9623138,-0.8962284,-411.3807579,3.8944697,-0.3470383,-0.0049917,-6.52e-05,73.9041509,-0.356110893520298,0.6553023,73.9041509,-0.356110893520298,0.6553023,91.8498846044469
4785.7290259,-408.2548898,3.7328681,-0.3420482,-4e-07,4.6483652,-4.6460717,4758.961342,-0.9114871,-408.5606184,2.8741838,-0.3472499,-0.0052017,-7.68e-05,73.9307382,-0.419769911101205,0.6500702,73.9307382,-0.419769911101205,0.6500702,91.8904572759417
4788.7280079,-405.4296376,2.7269547,-0.3420493,-3e-07,4.6434157,-4.6411997,4761.9603685,-0.9274283,-405.7407142,1.8532531,-0.3474987,-0.0054494,-9.01e-05,73.9571039,-0.492815754876513,0.6448799,73.9571039,-0.492815754876513,0.6448799,91.9310153952749
4791.7269835,-402.6043922,1.7210409,-0.3420499,-1e-07,4.6427948,-4.6395727,4764.9593935,-0.9441727,-402.9210857,0.831565,-0.3477903,-0.0057404,-0.0001054,73.9832497,-0.576909138292587,0.6397309,73.9832497,-0.576909138292587,0.6397309,91.9715591010395
4794.7259524,-399.7791533,0.7151281,-0.3420501,0,4.6416346,-4.6390575,4767.9584179,-0.9618592,-400.1017794,-0.1910096,-0.348131,-0.0060809,-0.0001229,74.0091776,-0.673167343553583,0.6346229,74.0091776,-0.673167343553583,0.6346229,92.0120885303761
4797.7249142,-396.9539209,-0.2907823,-0.3420499,2e-07,4.641496,-4.6355464,4770.9574424,-0.9806459,-397.2828482,-1.2146185,-0.3485276,-0.0064777,-0.0001428,74.0348895,-0.782710342475986,0.6295557,74.0348895,-0.782710342475986,0.6295557,92.0526038257912
4800.7238685,-394.1286949,-1.2966889,-0.3420492,3e-07,4.640858,-4.6384559,4773.9564684,-1.0007125,-394.4643522,-2.2394294,-0.3489874,-0.0069382,-0.0001652,74.0603874,-0.906112250199651,0.6245289,74.0603874,-0.906112250199651,0.6245289,92.0931051312363
4803.7228149,-391.3034753,-2.3025902,-0.342048,5e-07,4.6404806,-4.6379285,4776.9554975,-1.0222613,-391.6463593,-3.2656316,-0.3495182,-0.0074702,-0.0001902,74.085673,-1.04394825672273,0.6195421,74.085673,-1.04394825672273,0.6195421,92.1335925932908
4806.721753,-388.4782618,-3.308485,-0.3420464,6e-07,4.6424295,-4.6377201,4779.9545317,-1.0455188,-388.8289453,-4.2934371,-0.3501282,-0.0080818,-0.000218,74.1107482,-1.19734385373051,0.6145951,74.1107482,-1.19734385373051,0.6145951,92.174066366127
4809.7206824,-385.6530545,-4.3143717,-0.3420443,8e-07,4.6425496,-4.6371815,4782.9535739,-1.0707363,-386.0121942,-5.3230812,-0.3508257,-0.0087813,-0.0002485,74.1356148,-1.36577821137083,0.6096875,74.1356148,-1.36577821137083,0.6096875,92.2145266118296
4812.7196028,-382.8278533,-5.3202489,-0.3420418,9e-07,4.6401125,-4.6357748,4785.9526273,-1.0981895,-383.1961985,-6.3548222,-0.3516186,-0.0095768,-0.0002816,74.1602748,-1.54872857452868,0.6048191,74.1602748,-1.54872857452868,0.6048191,92.2549734968286
4815.7185137,-380.002658,-6.3261153,-0.3420388,1.1e-06,4.6413613,-4.6359924,4788.9516964,-1.1281781,-380.3810586,-7.3889412,-0.3525146,-0.0104757,-0.0003171,74.1847299,-1.74511994307153,0.5999894,74.1847299,-1.74511994307153,0.5999894,92.295407200528
4818.7174148,-377.1774685,-7.3319695,-0.3420354,1.2e-06,4.6382804,-4.6349804,4791.9507865,-1.1610235,-377.5668821,-8.4257394,-0.3535204,-0.0114849,-0.0003545,74.2089819,-1.95222192659794,0.5951982,74.2089819,-1.95222192659794,0.5951982,92.3358279138543
4821.7163057,-374.3522849,-8.33781,-0.3420316,1.4e-06,4.6376123,-4.6344442,4794.9499038,-1.1970655,-374.7537828,-9.4655358,-0.3546412,-0.0126096,-0.0003935,74.2330326,-2.16839872125861,0.5904452,74.2330326,-2.16839872125861,0.5904452,92.376235843524
4824.715186,-371.527107,-9.3436355,-0.3420272,1.5e-06,4.6389925,-4.6339359,4797.9490563,-1.2366575,-371.941879,-10.5086616,-0.3558805,-0.0138532,-0.0004331,74.2568838,-2.38815012327951,0.58573,74.2568838,-2.38815012327951,0.58573,92.4166312098284
4827.7140553,-368.7019346,-10.3494444,-0.3420225,1.7e-06,4.6409845,-4.6353896,4800.9482529,-1.2801593,-369.1312913,-11.5554547,-0.3572389,-0.0152164,-0.0004724,74.2805374,-2.60651340689085,0.5810523,74.2805374,-2.60651340689085,0.5810523,92.4570142509558
4830.7129131,-365.8767678,-11.3552355,-0.3420172,1.8e-06,4.6355128,-4.6331433,4803.9475041,-1.327929,-366.3221395,-12.6062508,-0.358714,-0.0166968,-0.0005102,74.303995,-2.81685688994421,0.5764119,74.303995,-2.81685688994421,0.5764119,92.4973852223426
4833.7117593,-363.0516064,-12.3610073,-0.3420116,2e-06,4.6344807,-4.6330999,4806.9468217,-1.3803113,-363.5145392,-13.6613737,-0.3602992,-0.0182876,-0.0005449,74.3272586,-3.01032259305314,0.5718084,74.3272586,-3.01032259305314,0.5718084,92.5377443950751
