Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
290.8991367,628.5800051,-157.9660907,-0.8816073,-1.02e-05,8.0905849,-8.1096575,290.9080006,4.1722999,631.8000273,-155.312877,-0.888805,-0.0071977,-3e-07,69.5373189,-0.00145063161594009,1.0034612,69.5373189,-0.00145063161594009,1.0034612,4.37298222811565
293.8981006,630.487045,-160.2806056,-0.881638,-1.03e-05,8.0884203,-8.1117704,293.9071691,4.1507573,633.6905226,-157.6411894,-0.8888059,-0.0071678,-3e-07,69.5805851,-0.0014524373468575,0.9957792,69.5805851,-0.0014524373468575,0.9957792,4.41609915723922
296.897066,632.3940141,-162.5951807,-0.8816693,-1.05e-05,8.0879507,-8.1131952,296.90634,4.1293051,635.5810174,-159.9695054,-0.8888068,-0.0071374,-3e-07,69.6234935,-0.00145422925414336,0.9881512,69.6234935,-0.00145422925414336,0.9881512,4.45918943035532
299.8960329,634.3009111,-164.9098171,-0.8817011,-1.07e-05,8.0893887,-8.1113829,299.9055132,4.1079448,637.4715117,-162.2978249,-0.8888076,-0.0071065,-3e-07,69.6660471,-0.00145600743556183,0.9805789,69.6660471,-0.00145600743556183,0.9805789,4.50225329964381
302.8950013,636.2077348,-167.2245158,-0.8817335,-1.09e-05,8.0867064,-8.1100939,302.9046888,4.0866783,639.3620055,-164.6261478,-0.8888084,-0.0070749,-3e-07,69.708249,-0.0014577719935938,0.9730619,69.708249,-0.0014577719935938,0.9730619,4.545291014532
305.8939712,638.114484,-169.5392779,-0.8817664,-1.11e-05,8.0862097,-8.1088908,305.9038669,4.0655072,641.2524989,-166.9544741,-0.8888093,-0.0070428,-3e-07,69.7501021,-0.00145952302288813,0.9655984,69.7501021,-0.00145952302288813,0.9655984,4.58830282376175
308.8929428,640.0211573,-171.8541046,-0.8817999,-1.12e-05,8.0871027,-8.1058945,308.9030473,4.0444332,643.142992,-169.2828038,-0.88881,-0.0070102,-3e-07,69.7916095,-0.00146126062698015,0.9581894,69.7916095,-0.00146126062698015,0.9581894,4.63128897338695
311.8919161,641.9277536,-174.1689969,-0.8818339,-1.14e-05,8.0842977,-8.1054453,311.9022303,4.023458,645.0334849,-171.6111369,-0.8888108,-0.0069769,-3e-07,69.832774,-0.00146298489736052,0.9508348,69.832774,-0.00146298489736052,0.9508348,4.67424970682253
314.8908911,643.8342717,-176.4839557,-0.8818684,-1.16e-05,8.0827041,-8.1029276,314.9014156,4.0025833,646.9239775,-173.9394733,-0.8888116,-0.0069431,-3e-07,69.8735986,-0.00146469593439418,0.9435329,69.8735986,-0.00146469593439418,0.9435329,4.71718526197686
317.8898678,645.7407102,-178.7989823,-0.8819035,-1.18e-05,8.0800561,-8.0984652,317.9006035,3.9818108,648.81447,-176.2678131,-0.8888123,-0.0069088,-2e-07,69.9140862,-0.000977595889836206,0.9362844,69.9140862,-0.000977595889836206,0.9362844,4.7600958790866
320.8888463,647.647068,-181.1140777,-0.8819391,-1.2e-05,8.0768852,-8.0934462,320.8997939,3.961142,650.7049623,-178.5961563,-0.8888131,-0.0068739,-2e-07,69.9542396,-0.000978719127602841,0.9290896,69.9542396,-0.000978719127602841,0.9290896,4.80298179204558
323.8878267,649.5533438,-183.429243,-0.8819753,-1.22e-05,8.0748854,-8.087542,323.8989868,3.9405787,652.5954545,-180.9245028,-0.8888138,-0.0068385,-2e-07,69.9940617,-0.000979833734652681,0.9219463,69.9940617,-0.000979833734652681,0.9219463,4.84584323293432
326.886809,651.4595364,-185.7444792,-0.8820121,-1.23e-05,8.0713907,-8.0832824,326.8981822,3.9201225,654.4859465,-183.2528526,-0.8888145,-0.0068025,-2e-07,70.0335553,-0.000980939773591632,0.9148558,70.0335553,-0.000980939773591632,0.9148558,4.88868043065124
329.8857932,653.3656446,-188.0597874,-0.8820493,-1.25e-05,8.0619748,-8.0786406,329.8973802,3.8997751,656.3764384,-185.5812059,-0.8888153,-0.006766,-3e-07,70.0727232,-0.00147305596099915,0.9078178,70.0727232,-0.00147305596099915,0.9078178,4.93149361566826
332.8847793,655.271667,-190.3751687,-0.8820872,-1.27e-05,8.0554547,-8.0729392,332.8965807,3.8795379,658.2669301,-187.9095626,-0.8888161,-0.0067289,-3e-07,70.1115682,-0.00147468959863897,0.9008304,70.1115682,-0.00147468959863897,0.9008304,4.97428301090251
335.8837675,657.1776026,-192.6906241,-0.8821255,-1.29e-05,8.0444528,-8.0689134,335.8957839,3.8594127,660.1574217,-190.2379228,-0.8888168,-0.0066913,-3e-07,70.150093,-0.00147631066437259,0.8938953,70.150093,-0.00147631066437259,0.8938953,5.0170488409037
338.8827578,659.0834499,-195.0061548,-0.8821644,-1.31e-05,8.0347445,-8.0619068,338.8949897,3.8394009,662.0479132,-192.5662864,-0.8888176,-0.0066532,-3e-07,70.1883003,-0.00147791924970089,0.8870109,70.1883003,-0.00147791924970089,0.8870109,5.0597913247705
341.8817502,660.9892079,-197.3217617,-0.8822039,-1.32e-05,8.0203491,-8.0582116,341.8941981,3.8195043,663.9384044,-194.8946537,-0.8888185,-0.0066146,-3e-07,70.2261928,-0.00147951544655483,0.8801771,70.2261928,-0.00147951544655483,0.8801771,5.10251068190885
344.8807448,662.8948752,-199.637446,-0.8822439,-1.34e-05,8.0111368,-8.0493969,344.8934092,3.7997243,665.8288953,-197.2230246,-0.8888193,-0.0065754,-3e-07,70.2637732,-0.00148109934729031,0.8733945,70.2637732,-0.00148109934729031,0.8733945,5.14520712678877
347.8797416,664.8004507,-201.9532088,-0.8822844,-1.36e-05,7.9940245,-8.0443101,347.892623,3.7800624,667.7193859,-199.5513993,-0.8888202,-0.0065358,-3e-07,70.3010442,-0.00148267104468311,0.8666609,70.3010442,-0.00148267104468311,0.8666609,5.18788087490261
350.8787406,666.705933,-204.2690511,-0.8823255,-1.38e-05,7.9759357,-8.0397642,350.8918395,3.7605203,669.6098762,-201.8797778,-0.8888211,-0.0064956,-3e-07,70.3380084,-0.00148423062770354,0.8599779,70.3380084,-0.00148423062770354,0.8599779,5.23053213728246
353.877742,668.611321,-206.5849739,-0.8823672,-1.4e-05,7.9558698,-8.0320155,353.8910587,3.7410994,671.500366,-204.2081601,-0.8888221,-0.0064549,-3e-07,70.3746684,-0.00148577818572299,0.8533443,70.3746684,-0.00148577818572299,0.8533443,5.27316112096384
356.8767457,670.5166135,-208.9009785,-0.8824094,-1.42e-05,7.9359568,-8.0254757,356.8902807,3.7218011,673.3908552,-206.5365465,-0.8888231,-0.0064138,-4e-07,70.4110268,-0.00198308507801213,0.8467597,70.4110268,-0.00198308507801213,0.8467597,5.31576803499769
359.8757518,672.4218091,-211.2170657,-0.8824521,-1.43e-05,7.9102168,-8.0118041,359.8895056,3.702627,675.2813437,-208.8649371,-0.8888242,-0.0063721,-4e-07,70.4470861,-0.00198511677599233,0.8402247,70.4470861,-0.00198511677599233,0.8402247,5.35835308407868
362.8747603,674.3269066,-213.5332367,-0.8824953,-1.45e-05,7.8834184,-7.9628085,362.8887331,3.6835785,677.1718312,-211.193332,-0.8888254,-0.0063301,-4e-07,70.4828489,-0.00198713279562409,0.8337372,70.4828489,-0.00198713279562409,0.8337372,5.40091646897699
365.8737711,676.231905,-215.8494924,-0.882539,-1.46e-05,7.8552237,-7.9424596,365.8879629,3.6646566,679.0623173,-213.5217309,-0.8888267,-0.0062877,-4e-07,70.5183177,-0.00198913325249525,0.8272989,70.5183177,-0.00198913325249525,0.8272989,5.44345838304401
368.8727838,678.1368032,-218.1658332,-0.8825829,-1.47e-05,7.8279338,-7.9203512,368.8871943,3.6458622,680.9528015,-215.8501335,-0.888828,-0.006245,-5e-07,70.5534949,-0.00248889782130216,0.820908,70.5534949,-0.00248889782130216,0.820908,5.48597901669807
371.8717984,680.0416004,-220.4822595,-0.8826272,-1.48e-05,7.799927,-7.8980921,371.8864272,3.6271962,682.8432835,-218.1785399,-0.8888294,-0.0062021,-5e-07,70.5883831,-0.00249135991433618,0.814565,70.5883831,-0.00249135991433618,0.814565,5.52847856448782
374.8708145,681.9462957,-222.7987718,-0.8826719,-1.49e-05,7.7679504,-7.870967,374.8856614,3.6086591,684.7337628,-220.5069499,-0.8888309,-0.006159,-5e-07,70.6229848,-0.00249380299103052,0.8082695,70.6229848,-0.00249380299103052,0.8082695,5.57095721379399
377.8698319,683.8508881,-225.1153705,-0.8827168,-1.5e-05,7.734278,-7.8543123,377.8848965,3.5902518,686.6242392,-222.8353636,-0.8888325,-0.0061157,-6e-07,70.6573022,-0.00299547261250927,0.8020208,70.6573022,-0.00299547261250927,0.8020208,5.6134151560269
380.8688504,685.7553768,-227.4320561,-0.8827621,-1.52e-05,7.6995946,-7.8307994,380.8841323,3.5719747,688.5147121,-225.163781,-0.8888342,-0.0060721,-6e-07,70.6913379,-0.00299835915245519,0.7958194,70.6913379,-0.00299835915245519,0.7958194,5.65585257595897
383.8678696,687.6597607,-229.7488289,-0.8828077,-1.53e-05,7.6692868,-7.8081108,383.8833686,3.5538285,690.4051811,-227.4922022,-0.8888361,-0.0060284,-6e-07,70.7250943,-0.00300122337824634,0.7896637,70.7250943,-0.00300122337824634,0.7896637,5.69826965922943
386.8668895,689.5640391,-232.0656894,-0.8828536,-1.54e-05,7.6336344,-7.7865218,386.8826052,3.5358138,692.2956458,-229.8206273,-0.8888381,-0.0059845,-7e-07,70.7585736,-0.00350474301653463,0.783555,70.7585736,-0.00350474301653463,0.783555,5.74066658959034
389.8659096,691.4682109,-234.382638,-0.8828999,-1.55e-05,7.6005261,-7.7627924,389.8818417,3.517931,694.1861056,-232.1490563,-0.8888403,-0.0059404,-8e-07,70.7917783,-0.00400918069990108,0.7774912,70.7917783,-0.00400918069990108,0.7774912,5.78304354600914
392.8649299,693.3722752,-236.6996752,-0.8829465,-1.56e-05,7.5653136,-7.7401605,392.881078,3.5001808,696.0765599,-234.4774894,-0.8888426,-0.0058961,-8e-07,70.8247106,-0.004012911705259,0.7714738,70.8247106,-0.004012911705259,0.7714738,5.8254007077541
395.86395,695.2762313,-239.0168015,-0.8829934,-1.57e-05,7.5326062,-7.7163522,395.8803138,3.4825635,697.9670083,-236.8059267,-0.8888451,-0.0058517,-9e-07,70.8573729,-0.00451869056486069,0.7655009,70.8573729,-0.00451869056486069,0.7655009,5.86773825292225
398.8629697,697.180078,-241.3340171,-0.8830407,-1.58e-05,7.4983459,-7.6925913,398.8795489,3.4650796,699.8574502,-239.1343683,-0.8888478,-0.0058072,-9e-07,70.8897674,-0.00452282320982349,0.7595736,70.8897674,-0.00452282320982349,0.7595736,5.91005635598626
401.8619887,699.0838145,-243.6513226,-0.8830882,-1.59e-05,7.4688934,-7.6759757,401.8787829,3.4477295,701.7478849,-241.4628145,-0.8888507,-0.0057625,-1e-06,70.9218965,-0.00502991540315671,0.7536905,70.9218965,-0.00502991540315671,0.7536905,5.95235519088632
404.8610069,700.98744,-245.9687184,-0.8831361,-1.6e-05,7.4337249,-7.648421,404.8780158,3.4305136,703.6383119,-243.7912654,-0.8888539,-0.0057177,-1.1e-06,70.9537623,-0.00553788002297739,0.7478521,70.9537623,-0.00553788002297739,0.7478521,5.99463492935535
407.860024,702.8909534,-248.286205,-0.8831844,-1.61e-05,7.4037871,-7.622623,407.8772472,3.4134322,705.5287304,-246.1197212,-0.8888572,-0.0056728,-1.1e-06,70.9853672,-0.00554281459217072,0.7420574,70.9853672,-0.00554281459217072,0.7420574,6.0368957397704
410.8590398,704.7943539,-250.6037827,-0.8832329,-1.62e-05,7.3778935,-7.5987422,410.8764769,3.3964858,707.41914,-248.4481822,-0.8888607,-0.0056277,-1.2e-06,71.0167132,-0.00605204826447726,0.7363068,71.0167132,-0.00605204826447726,0.7363068,6.07913779340866
413.8580539,706.6976405,-252.921452,-0.8832818,-1.64e-05,7.3486963,-7.5777183,413.8757046,3.3796746,709.3095399,-250.7766485,-0.8888644,-0.0055825,-1.3e-06,71.0478026,-0.00656212733057514,0.7305993,71.0478026,-0.00656212733057514,0.7305993,6.12136125410056
416.8570662,708.6008123,-255.2392133,-0.883331,-1.65e-05,7.3248696,-7.551489,416.8749302,3.3629993,711.1999297,-253.1051202,-0.8888682,-0.0055372,-1.3e-06,71.0786376,-0.00656782453999377,0.7249354,71.0786376,-0.00656782453999377,0.7249354,6.16356628746988
419.8560764,710.5038685,-257.5570671,-0.8833806,-1.66e-05,7.3003702,-7.5285308,419.8741533,3.3464602,713.0903087,-255.4335975,-0.8888722,-0.0054917,-1.3e-06,71.1092203,-0.00657347757517611,0.7193139,71.1092203,-0.00657347757517611,0.7193139,6.20575305588196
422.8550843,712.406808,-259.8750137,-0.8834304,-1.67e-05,7.2788626,-7.5027663,422.8733737,3.3300581,714.9806766,-257.7620803,-0.8888763,-0.0054459,-1.4e-06,71.1395528,-0.00708517036161758,0.7137355,71.1395528,-0.00708517036161758,0.7137355,6.24792172032169
425.8540897,714.3096301,-262.1930537,-0.8834806,-1.68e-05,7.2575985,-7.4796278,425.8725913,3.3137937,716.8710331,-260.0905688,-0.8888804,-0.0053998,-1.4e-06,71.1696373,-0.00709116418277897,0.7081989,71.1696373,-0.00709116418277897,0.7081989,6.2900724433752
428.8530922,716.2123337,-264.5111875,-0.8835312,-1.69e-05,7.237758,-7.4548318,428.8718057,3.297668,718.761378,-262.4190625,-0.8888845,-0.0053533,-1.3e-06,71.1994758,-0.00659017496045322,0.7027047,71.1994758,-0.00659017496045322,0.7027047,6.33220537924128
431.8520918,718.1149179,-266.8294155,-0.883582,-1.7e-05,7.2157784,-7.4295375,431.8710167,3.2816825,720.6517116,-264.747561,-0.8888883,-0.0053063,-1.2e-06,71.2290704,-0.00608829656405779,0.6972518,71.2290704,-0.00608829656405779,0.6972518,6.37432068604206
434.851088,720.0173819,-269.147738,-0.8836332,-1.71e-05,7.1934561,-7.4056107,434.870224,3.265839,722.5420343,-267.0760637,-0.8888917,-0.0052585,-1.1e-06,71.2584232,-0.00558553916464533,0.6918409,71.2584232,-0.00558553916464533,0.6918409,6.4164185189842
437.8500808,721.9197246,-271.4661557,-0.8836847,-1.72e-05,7.1715257,-7.3794858,437.8694275,3.2501397,724.432347,-269.4045696,-0.8888946,-0.0052099,-8e-07,71.2875362,-0.00406553025397305,0.6864704,71.2875362,-0.00406553025397305,0.6864704,6.45849903175707
440.8490698,723.8219453,-273.7846688,-0.8837365,-1.73e-05,7.1493812,-7.3495897,440.8686268,3.2345879,726.3226512,-271.7330769,-0.8888966,-0.0051601,-5e-07,71.3164114,-0.00254301526748703,0.6811415,71.3164114,-0.00254301526748703,0.6811415,6.50056237309828
443.8480548,725.724043,-276.1032779,-0.8837887,-1.74e-05,7.1266371,-7.3244368,443.8678217,3.2191876,728.2129491,-274.0615837,-0.8888975,-0.0051088,0,71.3450509,0,0.6758524,71.3450509,0,0.6758524,6.54260869527969
446.8470355,727.6260167,-278.4219833,-0.8838412,-1.76e-05,7.1032169,-7.3017417,446.867012,3.2039438,730.1032438,-276.3900872,-0.8888966,-0.0050554,6e-07,71.3734566,0.00305650218421925,0.6706042,71.3734566,0.00305650218421925,0.6706042,6.58463814719873
449.8460119,729.5278656,-280.7407854,-0.883894,-1.77e-05,7.0805164,-7.2759718,449.8661974,3.1888633,731.9935395,-278.7185835,-0.8888936,-0.0049996,1.5e-06,71.4016305,0.00764728925708779,0.6653956,71.4016305,0.00764728925708779,0.6653956,6.62665087400897
452.8449835,731.4295886,-283.0596848,-0.8839472,-1.78e-05,7.0575908,-7.2514603,452.8653775,3.1739543,733.8838418,-281.0470677,-0.8888878,-0.0049407,2.5e-06,71.4295746,0.0127554603188424,0.660227,71.4295746,0.0127554603188424,0.660227,6.66864702083662
455.8439501,733.3311851,-285.3786819,-0.8840006,-1.79e-05,7.0339924,-7.2258151,455.8645522,3.1592275,735.7741578,-283.3755337,-0.8888784,-0.0048777,3.9e-06,71.4572907,0.0199139631373188,0.6550977,71.4572907,0.0199139631373188,0.6550977,6.71062673155391
458.8429116,735.2326539,-287.697777,-0.8840544,-1.8e-05,7.0105564,-7.2026911,458.8637211,3.144696,737.664497,-285.7039736,-0.8888644,-0.0048099,5.6e-06,71.4847809,0.0286164138417976,0.6500075,71.4847809,0.0286164138417976,0.6500075,6.75259015017745
461.8418677,737.1339942,-290.0169707,-0.8841086,-1.81e-05,6.9870065,-7.1779656,461.862884,3.1303761,739.5548709,-288.0323774,-0.8888446,-0.0047361,7.8e-06,71.5120469,0.0398889882442568,0.6449564,71.5120469,0.0398889882442568,0.6449564,6.79453741412185
464.8408181,739.035205,-292.3362633,-0.884163,-1.82e-05,6.9630648,-7.1452558,464.8620405,3.1162878,741.4452941,-290.360733,-0.8888178,-0.0046548,1.04e-05,71.5390907,0.0532255515811014,0.6399436,71.5390907,0.0532255515811014,0.6399436,6.83646866394284
467.8397626,740.9362855,-294.6556553,-0.8842178,-1.83e-05,6.938608,-7.1186438,467.8611903,3.1024555,743.3357847,-292.6890253,-0.8887823,-0.0045645,1.36e-05,71.5659142,0.0696548490238319,0.6349697,71.5659142,0.0696548490238319,0.6349697,6.87838403704649
470.838701,742.8372348,-296.9751471,-0.8842729,-1.84e-05,6.9176126,-7.0889371,470.860333,3.0889089,745.2263647,-295.0172359,-0.8887362,-0.0044633,1.75e-05,71.5925192,0.0896960540945414,0.6300331,71.5925192,0.0896960540945414,0.6300331,6.92028366804069
473.8376331,744.7380518,-299.2947392,-0.8843284,-1.85e-05,6.8933955,-7.0645641,473.8594684,3.0756837,747.1170607,-297.3453426,-0.8886774,-0.004349,2.22e-05,71.6189075,0.113869747635157,0.6251349,71.6189075,0.113869747635157,0.6251349,6.96216768953683
476.8365585,746.6387358,-301.6144319,-0.8843842,-1.87e-05,6.864993,-7.0386144,476.8585959,3.0628227,749.0079051,-299.6733189,-0.8886032,-0.004219,2.78e-05,71.645081,0.142697890155604,0.6202738,71.645081,0.142697890155604,0.6202738,7.00403623730345
479.8354771,748.5392857,-303.9342258,-0.8844403,-1.88e-05,6.8420024,-7.0136396,479.8577153,3.0503771,750.8989365,-302.0011328,-0.8885107,-0.0040704,3.45e-05,71.6710415,0.177217467544468,0.6154502,71.6710415,0.177217467544468,0.6154502,7.04588944083585
482.8343886,750.4397007,-306.2541212,-0.8844967,-1.89e-05,6.8178204,-6.9871846,482.8568261,3.0384074,752.7902009,-304.3287462,-0.8883964,-0.0038997,4.24e-05,71.6967906,0.217954222771227,0.6106637,71.6967906,0.217954222771227,0.6106637,7.08772742758687
485.8332928,752.3399799,-308.5741185,-0.8845534,-1.9e-05,6.7931125,-6.9601996,485.8559278,3.0269857,754.6817531,-306.6561142,-0.8882564,-0.003703,5.17e-05,71.7223304,0.26594959145295,0.6059135,71.7223304,0.26594959145295,0.6059135,7.12955032772388
488.8321895,754.2401223,-310.8942183,-0.8846105,-1.91e-05,6.7688414,-6.9330224,488.8550202,3.0161963,756.5736576,-308.9831837,-0.8880861,-0.0034755,6.27e-05,71.7476624,0.322762486653496,0.6012003,71.7476624,0.322762486653496,0.6012003,7.17135826707061
491.8310783,756.140127,-313.2144209,-0.8846679,-1.92e-05,6.744496,-6.905857,491.8541028,3.0061388,758.4659905,-311.3098922,-0.8878801,-0.0032121,7.56e-05,71.7727884,0.389440786496165,0.5965228,71.7727884,0.389440786496165,0.5965228,7.21315137113443
494.8299592,758.0399931,-315.5347268,-0.8847257,-1.93e-05,6.7205497,-6.87879,494.8531752,2.9969294,760.3588408,-313.6361666,-0.8876325,-0.0029068,9.06e-05,71.7977102,0.467034953810664,0.5918814,71.7977102,0.467034953810664,0.5918814,7.25492976376431
497.8288318,759.9397197,-317.8551364,-0.8847837,-1.94e-05,6.6963749,-6.8518488,497.852237,2.9887033,762.2523125,-315.9619217,-0.8873366,-0.0025529,0.000108,71.8224294,0.557113827411142,0.5872758,71.8224294,0.557113827411142,0.5872758,7.29669356985685
500.8276959,761.8393059,-320.1756502,-0.8848421,-1.95e-05,6.672085,-6.8251248,500.8512881,2.9816171,764.1465258,-318.287059,-0.8869849,-0.0021427,0.000128,71.8469478,0.660733940246518,0.5827054,71.8469478,0.660733940246518,0.5827054,7.3384429134772
503.8265512,763.7387507,-322.4962685,-0.8849009,-1.96e-05,6.6487418,-6.799331,503.8503284,2.975851,766.0416194,-320.6114649,-0.8865691,-0.0016683,0.0001508,71.871267,0.778954236243942,0.5781705,71.871267,0.778954236243942,0.5781705,7.38017791935815
506.8253976,765.6380533,-324.8169919,-0.8849599,-1.97e-05,6.62567,-6.7634765,506.849358,2.9716106,767.9377518,-322.9350097,-0.8860806,-0.0011206,0.0001766,71.8953887,0.912836025422834,0.5736701,71.8953887,0.912836025422834,0.5736701,7.42189871450507
509.8242348,767.5372127,-327.1378206,-0.8850193,-1.99e-05,6.6024956,-6.7129496,509.8483773,2.9691293,769.8351025,-325.2575464,-0.8855098,-0.0004905,0.0002056,71.9193146,1.06344293425694,0.5692045,71.9193146,1.06344293425694,0.5692045,7.46360542697802
512.8230626,769.436228,-329.4587553,-0.885079,-2e-05,6.5801741,-6.663898,512.8473872,2.9686689,771.7338737,-327.5789098,-0.8848471,0.0002319,0.0002379,71.9430463,1.23132327460881,0.5647735,71.9430463,1.23132327460881,0.5647735,7.50529819269253
515.8218807,771.3350982,-331.7797962,-0.885139,-2.01e-05,6.5547465,-6.6169849,515.8463892,2.9705205,773.63429,-329.8989163,-0.8840828,0.0010563,0.0002734,71.9665855,1.41599038975978,0.5603762,71.9665855,1.41599038975978,0.5603762,7.54697715249538
518.8206889,773.2338226,-334.1009439,-0.8851994,-2.02e-05,6.5325866,-6.5708828,518.8453853,2.9750045,775.5365987,-332.2173638,-0.8832073,0.0019921,0.0003119,71.9899337,1.61643751783327,0.5560132,71.9899337,1.61643751783327,0.5560132,7.58864245600136
521.819487,775.1324001,-336.4221987,-0.8852601,-2.03e-05,6.5101962,-6.5281608,521.8443787,2.9824689,777.4410685,-334.5340328,-0.8822121,0.003048,0.0003531,72.0130927,1.83113617718926,0.5452626,72.0130927,1.83113617718926,0.5452626,7.63029426455695
524.8182747,777.0308298,-338.7435612,-0.8853211,-2.04e-05,6.4852662,-6.4897424,524.8433736,2.9932866,779.3479877,-336.8486881,-0.8810893,0.0042318,0.0003966,72.0357966,2.05801926634652,0.5298817,72.0357966,2.05801926634652,0.5298817,7.67193283386543
527.8170518,778.9291109,-341.0650317,-0.8853825,-2.05e-05,6.4632768,-6.4540901,527.8423757,3.0078512,781.2576602,-339.1610815,-0.8798332,0.0055492,0.0004416,72.0578533,2.29293479252543,0.5149379,72.0578533,2.29293479252543,0.5149379,7.71355856664378
530.8158181,780.8272424,-343.3866106,-0.8854442,-2.06e-05,6.4434194,-6.4278515,530.8413922,3.0265707,783.1704018,-341.4709556,-0.8784404,0.0070037,0.0004873,72.0792817,2.53172955499405,0.5097581,72.0792817,2.53172955499405,0.5097581,7.75517194133856
533.8145732,782.7252233,-345.7082985,-0.8855062,-2.07e-05,6.4208211,-6.4063726,533.8404321,3.0498597,785.0865326,-343.7780492,-0.8769105,0.0085957,0.0005324,72.1004883,2.76767097193361,0.5056917,72.1004883,2.76767097193361,0.5056917,7.79677333289618
536.8133171,784.6230528,-348.0300957,-0.8855685,-2.08e-05,6.3973891,-6.3924234,536.8395062,3.0781279,787.0063698,-346.0821041,-0.8752472,0.0103213,0.0005754,72.1215199,2.99295094424758,0.5016577,72.1215199,2.99295094424758,0.5016577,7.83836301633751
