Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
293.8981006,630.487045,-160.2806056,-0.881638,-1.03e-05,8.0884203,-8.1117704,293.9448234,5.3317112,634.6019609,-156.8902352,-0.8868132,-0.0051752,-1.4e-06,72.4977507,-0.00735829339918309,1.1792875,72.4977507,-0.00735829339918309,1.1792875,4.25510756340549
296.897066,632.3940141,-162.5951807,-0.8816693,-1.05e-05,8.0879507,-8.1131952,296.9439945,5.3162302,636.4970878,-159.2147828,-0.8868173,-0.005148,-1.3e-06,72.5465204,-0.0068418969087919,1.1698778,72.5465204,-0.0068418969087919,1.1698778,4.2964628146638
299.8960329,634.3009111,-164.9098171,-0.8817011,-1.07e-05,8.0893887,-8.1113829,299.9431691,5.300832,638.3922077,-161.5393405,-0.8868211,-0.00512,-1.2e-06,72.5948687,-0.00632401795388429,1.1605429,72.5948687,-0.00632401795388429,1.1605429,4.3377904409327
302.8950013,636.2077348,-167.2245158,-0.8817335,-1.09e-05,8.0867064,-8.1100939,302.9423471,5.2855189,640.2873212,-163.863908,-0.8868247,-0.0050912,-1.2e-06,72.6427995,-0.00633237158303664,1.1512823,72.6427995,-0.00633237158303664,1.1512823,4.3790907197273
305.8939712,638.114484,-169.5392779,-0.8817664,-1.11e-05,8.0862097,-8.1088908,305.9415286,5.2702932,642.1824287,-166.1884847,-0.8868281,-0.0050617,-1.1e-06,72.6903166,-0.00581227034014906,1.1420954,72.6903166,-0.00581227034014906,1.1420954,4.42036392041178
308.8929428,640.0211573,-171.8541046,-0.8817999,-1.12e-05,8.0871027,-8.1058945,308.9407137,5.2551571,644.0775309,-168.5130704,-0.8868313,-0.0050314,-1e-06,72.7374239,-0.00529073283560829,1.1329815,72.7374239,-0.00529073283560829,1.1329815,4.46161031604233
311.8919161,641.9277536,-174.1689969,-0.8818339,-1.14e-05,8.0842977,-8.1054453,311.9399022,5.2401131,645.9726282,-170.8376646,-0.8868342,-0.0050004,-1e-06,72.7841252,-0.00529752888112928,1.1239401,72.7841252,-0.00529752888112928,1.1239401,4.50283017070529
314.8908911,643.8342717,-176.4839557,-0.8818684,-1.16e-05,8.0827041,-8.1029276,314.9390944,5.2251632,647.8677212,-173.162267,-0.886837,-0.0049686,-9e-07,72.8304243,-0.00477384363334623,1.1149707,72.8304243,-0.00477384363334623,1.1149707,4.54402374924528
317.8898678,645.7407102,-178.7989823,-0.8819035,-1.18e-05,8.0800561,-8.0984652,317.9382901,5.2103098,649.7628101,-175.4868772,-0.8868396,-0.0049361,-8e-07,72.876325,-0.0042487669964045,1.1060727,72.876325,-0.0042487669964045,1.1060727,4.58519130888205
320.8888463,647.647068,-181.1140777,-0.8819391,-1.2e-05,8.0768852,-8.0934462,320.9374894,5.1955549,651.6578956,-177.811495,-0.886842,-0.0049028,-8e-07,72.9218308,-0.00425407472577906,1.0972454,72.9218308,-0.00425407472577906,1.0972454,4.62633311031903
323.8878267,649.5533438,-183.429243,-0.8819753,-1.22e-05,8.0748854,-8.087542,323.9366924,5.1809008,653.552978,-180.1361199,-0.8868442,-0.0048689,-7e-07,72.9669454,-0.00372692258470461,1.0884884,72.9669454,-0.00372692258470461,1.0884884,4.6674494046676
326.886809,651.4595364,-185.7444792,-0.8820121,-1.23e-05,8.0713907,-8.0832824,326.935899,5.1663496,655.4480578,-182.4607518,-0.8868462,-0.0048342,-7e-07,73.0116726,-0.00373149303509471,1.079801,73.0116726,-0.00373149303509471,1.079801,4.70854044602719
329.8857932,653.3656446,-188.0597874,-0.8820493,-1.25e-05,8.0619748,-8.0786406,329.9351093,5.1519035,657.3431353,-184.7853902,-0.8868481,-0.0047988,-6e-07,73.0560157,-0.00320230885797519,1.0711829,73.0560157,-0.00320230885797519,1.0711829,4.74960647965304
332.8847793,655.271667,-190.3751687,-0.8820872,-1.27e-05,8.0554547,-8.0729392,332.9343234,5.1375646,659.238211,-187.1100348,-0.8868498,-0.0047627,-5e-07,73.0999784,-0.00267180342104023,1.0626332,73.0999784,-0.00267180342104023,1.0626332,4.7906477518408
335.8837675,657.1776026,-192.6906241,-0.8821255,-1.29e-05,8.0444528,-8.0689134,335.9335411,5.1233349,661.1332852,-189.4346855,-0.8868514,-0.0047259,-5e-07,73.1435642,-0.00267499049193976,1.0541517,73.1435642,-0.00267499049193976,1.0541517,4.83166450642399
338.8827578,659.0834499,-195.0061548,-0.8821644,-1.31e-05,8.0347445,-8.0619068,338.9327627,5.1092167,663.0283584,-191.759342,-0.8868528,-0.0046884,-4e-07,73.1867765,-0.00214252170178438,1.0457376,73.1867765,-0.00214252170178438,1.0457376,4.8726569840933
341.8817502,660.9892079,-197.3217617,-0.8822039,-1.32e-05,8.0203491,-8.0582116,341.931988,5.0952121,664.9234308,-194.0840039,-0.8868541,-0.0046502,-4e-07,73.2296187,-0.00214503082197896,1.0373905,73.2296187,-0.00214503082197896,1.0373905,4.91362541918738
344.8807448,662.8948752,-199.637446,-0.8822439,-1.34e-05,8.0111368,-8.0493969,344.9312172,5.081323,666.818503,-196.408671,-0.8868552,-0.0046113,-3e-07,73.2720943,-0.00161063994093243,1.0291099,73.2720943,-0.00161063994093243,1.0291099,4.95457004890397
347.8797416,664.8004507,-201.9532088,-0.8822844,-1.36e-05,7.9940245,-8.0443101,347.9304502,5.0675516,668.7135752,-198.733343,-0.8868561,-0.0045717,-3e-07,73.3142065,-0.00161249186241739,1.0208952,73.3142065,-0.00161249186241739,1.0208952,4.99549110329147
350.8787406,666.705933,-204.2690511,-0.8823255,-1.38e-05,7.9759357,-8.0397642,350.9296872,5.0539,670.6086478,-201.0580198,-0.8868569,-0.0045314,-2e-07,73.3559588,-0.00107621933829346,1.0127458,73.3559588,-0.00107621933829346,1.0127458,5.036388813617
353.877742,668.611321,-206.5849739,-0.8823672,-1.4e-05,7.9558698,-8.0320155,353.928928,5.0403702,672.5037213,-203.3827009,-0.8868576,-0.0044904,-2e-07,73.3973544,-0.00107743432658384,1.0046614,73.3973544,-0.00107743432658384,1.0046614,5.07726340517573
356.8767457,670.5166135,-208.9009785,-0.8824094,-1.42e-05,7.9359568,-8.0254757,356.9281728,5.0269645,674.3987959,-205.7073862,-0.8868581,-0.0044487,-1e-07,73.4383965,-0.000539319808049121,0.9966413,73.4383965,-0.000539319808049121,0.9966413,5.11811510240205
359.8757518,672.4218091,-211.2170657,-0.8824521,-1.43e-05,7.9102168,-8.0118041,359.9274217,5.0136847,676.293872,-208.0320754,-0.8868584,-0.0044063,-1e-07,73.4790884,-0.000539917643209501,0.9886851,73.4790884,-0.000539917643209501,0.9886851,5.15894412682421
362.8747603,674.3269066,-213.5332367,-0.8824953,-1.45e-05,7.8834184,-7.9628085,362.9266744,5.0005331,678.18895,-210.3567682,-0.8868587,-0.0043633,0,73.5194333,0,0.9807922,73.5194333,0,0.9807922,5.19975069747087
365.8737711,676.231905,-215.8494924,-0.882539,-1.46e-05,7.8552237,-7.9424596,365.9259304,4.9875113,680.0840296,-212.6814638,-0.8868587,-0.0043197,0,73.5594342,0,0.9729621,73.5594342,0,0.9729621,5.24053501968585
368.8727838,678.1368032,-218.1658332,-0.8825829,-1.47e-05,7.8279338,-7.9203512,368.9251889,4.9746211,681.9791109,-215.0061613,-0.8868586,-0.0042756,1e-07,73.5990943,0.000541682668178029,0.9651945,73.5990943,0.000541682668178029,0.9651945,5.28129729882735
371.8717984,680.0416004,-220.4822595,-0.8826272,-1.48e-05,7.799927,-7.8980921,371.9244499,4.961864,683.8741944,-217.3308602,-0.8868582,-0.004231,1e-07,73.6384168,0.000542261642881052,0.9574886,73.6384168,0.000542261642881052,0.9574886,5.32203774548627
374.8708145,681.9462957,-222.7987718,-0.8826719,-1.49e-05,7.7679504,-7.870967,374.923713,4.9492414,685.7692802,-219.65556,-0.8868577,-0.0041859,2e-07,73.6774046,0.00108567198971842,0.9498442,73.6774046,0.00108567198971842,0.9498442,5.36275656449587
377.8698319,683.8508881,-225.1153705,-0.8827168,-1.5e-05,7.734278,-7.8543123,377.922978,4.936755,687.6643686,-221.9802601,-0.886857,-0.0041402,3e-07,73.7160608,0.00163021728596079,0.9422606,73.7160608,0.00163021728596079,0.9422606,5.40345395907327
380.8688504,685.7553768,-227.4320561,-0.8827621,-1.52e-05,7.6995946,-7.8307994,380.9222447,4.9244064,689.5594599,-224.30496,-0.8868561,-0.004094,3e-07,73.7543883,0.00163191293805215,0.9347375,73.7543883,0.00163191293805215,0.9347375,5.44413013122047
383.8678696,687.6597607,-229.7488289,-0.8828077,-1.53e-05,7.6692868,-7.8081108,383.9215128,4.9121972,691.4545545,-226.6296589,-0.8868549,-0.0040472,4e-07,73.7923902,0.00217812674057162,0.9272742,73.7923902,0.00217812674057162,0.9272742,5.48478527838968
386.8668895,689.5640391,-232.0656894,-0.8828536,-1.54e-05,7.6336344,-7.7865218,386.920782,4.9001291,693.3496529,-228.9543564,-0.8868535,-0.0039999,5e-07,73.8300694,0.00272543957380441,0.9198704,73.8300694,0.00272543957380441,0.9198704,5.52541960085219
389.8659096,691.4682109,-234.382638,-0.8828999,-1.55e-05,7.6005261,-7.7627924,389.9200522,4.8882038,695.2447554,-231.2790517,-0.8868518,-0.0039519,6e-07,73.8674287,0.00327383821364975,0.9125256,73.8674287,0.00327383821364975,0.9125256,5.5660332908204
392.8649299,693.3722752,-236.6996752,-0.8829465,-1.56e-05,7.5653136,-7.7401605,392.9193231,4.8764233,697.1398626,-233.6037441,-0.8868499,-0.0039034,7e-07,73.9044711,0.00382330959399951,0.9052393,73.9044711,0.00382330959399951,0.9052393,5.60662654196604
395.86395,695.2762313,-239.0168015,-0.8829934,-1.57e-05,7.5326062,-7.7163522,395.9185944,4.8647894,699.034975,-235.9284327,-0.8868475,-0.0038541,8e-07,73.9411994,0.00437384077496845,0.8980111,73.9411994,0.00437384077496845,0.8980111,5.64719954286102
398.8629697,697.180078,-241.3340171,-0.8830407,-1.58e-05,7.4983459,-7.6925913,398.917866,4.8533042,700.9300934,-238.2531168,-0.8868449,-0.0038042,1e-06,73.9776164,0.00547268772822555,0.8908404,73.9776164,0.00547268772822555,0.8908404,5.68775248465968
401.8619887,699.0838145,-243.6513226,-0.8830882,-1.59e-05,7.4688934,-7.6759757,401.9171375,4.8419698,702.8252184,-240.5777955,-0.8868418,-0.0037535,1.1e-06,74.0137249,0.00602583462093017,0.8837269,74.0137249,0.00602583462093017,0.8837269,5.72828555264221
404.8610069,700.98744,-245.9687184,-0.8831361,-1.6e-05,7.4337249,-7.648421,404.9164087,4.8307885,704.7203509,-242.9024676,-0.8868382,-0.0037021,1.3e-06,74.0495276,0.00712833229911811,0.8766701,74.0495276,0.00712833229911811,0.8766701,5.7687989294818
407.860024,702.8909534,-248.286205,-0.8831844,-1.61e-05,7.4037871,-7.622623,407.9156794,4.8197627,706.6154918,-245.2271322,-0.8868342,-0.0036498,1.4e-06,74.0850274,0.00768402779880225,0.8696694,74.0850274,0.00768402779880225,0.8696694,5.80929279894937
410.8590398,704.7943539,-250.6037827,-0.8832329,-1.62e-05,7.3778935,-7.5987422,410.9149493,4.808895,708.5106423,-247.5517881,-0.8868296,-0.0035966,1.6e-06,74.1202269,0.00879009285713197,0.8627246,74.1202269,0.00879009285713197,0.8627246,5.84976734222864
413.8580539,706.6976405,-252.921452,-0.8832818,-1.64e-05,7.3486963,-7.5777183,413.9142182,4.7981881,710.4058036,-249.8764338,-0.8868243,-0.0035425,1.9e-06,74.1551287,0.0104480679137758,0.8558351,74.1551287,0.0104480679137758,0.8558351,5.89022273545347
416.8570662,708.6008123,-255.2392133,-0.883331,-1.65e-05,7.3248696,-7.551489,416.9134859,4.7876451,712.3009771,-252.201068,-0.8868184,-0.0034873,2.1e-06,74.1897356,0.0115586454236356,0.8490006,74.1897356,0.0115586454236356,0.8490006,5.9306591565986
419.8560764,710.5038685,-257.5570671,-0.8833806,-1.66e-05,7.3003702,-7.5285308,419.9127521,4.7772693,714.1961644,-254.525689,-0.8868116,-0.003431,2.4e-06,74.2240502,0.0132221031074211,0.8422205,74.2240502,0.0132221031074211,0.8422205,5.97107677921644
422.8550843,712.406808,-259.8750137,-0.8834304,-1.67e-05,7.2788626,-7.5027663,422.9120166,4.767064,716.0913673,-256.8502951,-0.886804,-0.0033735,2.7e-06,74.2580751,0.0148885066374045,0.8354944,74.2580751,0.0148885066374045,0.8354944,6.01147577668277
425.8540897,714.3096301,-262.1930537,-0.8834806,-1.68e-05,7.2575985,-7.4796278,425.9112791,4.7570332,717.9865878,-259.1748842,-0.8867953,-0.0033147,3.1e-06,74.2918128,0.0171097476922418,0.828822,74.2918128,0.0171097476922418,0.828822,6.05185631805706
428.8530922,716.2123337,-264.5111875,-0.8835312,-1.69e-05,7.237758,-7.4548318,428.9105394,4.7471809,719.8818282,-261.4994544,-0.8867856,-0.0032544,3.4e-06,74.3252659,0.0187824335137594,0.8222027,74.3252659,0.0187824335137594,0.8222027,6.09221857520562
431.8520918,718.1149179,-266.8294155,-0.883582,-1.7e-05,7.2157784,-7.4295375,431.9097973,4.7375115,721.777091,-263.824003,-0.8867746,-0.0031926,3.9e-06,74.358437,0.0215637908970236,0.8156362,74.358437,0.0215637908970236,0.8156362,6.13256271150066
434.851088,720.0173819,-269.147738,-0.8836332,-1.71e-05,7.1934561,-7.4056107,434.9090524,4.7280299,723.672379,-266.1485277,-0.8867624,-0.0031292,4.3e-06,74.3913285,0.0237964999507781,0.8091221,74.3913285,0.0237964999507781,0.8091221,6.17288889525098
437.8500808,721.9197246,-271.4661557,-0.8836847,-1.72e-05,7.1715257,-7.3794858,437.9083047,4.7187413,725.5676954,-268.4730254,-0.8867486,-0.0030639,4.8e-06,74.4239429,0.0265868317285558,0.8026599,74.4239429,0.0265868317285558,0.8026599,6.21319728807681
440.8490698,723.8219453,-273.7846688,-0.8837365,-1.73e-05,7.1493812,-7.3495897,440.9075537,4.7096511,727.4630435,-270.7974932,-0.8867333,-0.0029967,5.4e-06,74.4562827,0.0299361853809125,0.7962492,74.4562827,0.0299361853809125,0.7962492,6.25348805276587
443.8480548,725.724043,-276.1032779,-0.8837887,-1.74e-05,7.1266371,-7.3244368,443.9067994,4.7007655,729.358427,-273.1219277,-0.8867162,-0.0029275,6e-06,74.4883503,0.0332910859824931,0.7898896,74.4883503,0.0332910859824931,0.7898896,6.29376134856564
446.8470355,727.6260167,-278.4219833,-0.8838412,-1.76e-05,7.1032169,-7.3017417,446.9060414,4.6920906,731.25385,-275.4463254,-0.8866973,-0.0028561,6.6e-06,74.520148,0.0366514662224166,0.7835807,74.520148,0.0366514662224166,0.7835807,6.33401733541102
449.8460119,729.5278656,-280.7407854,-0.883894,-1.77e-05,7.0805164,-7.2759718,449.9052796,4.6836333,733.1493167,-277.7706824,-0.8866764,-0.0027824,7.3e-06,74.5516784,0.0405730550914763,0.7773221,74.5516784,0.0405730550914763,0.7773221,6.37425616821267
452.8449835,731.4295886,-283.0596848,-0.8839472,-1.78e-05,7.0575908,-7.2514603,452.9045136,4.6754004,735.0448316,-280.0949948,-0.8866535,-0.0027063,8e-06,74.5829437,0.044500923927659,0.7711135,74.5829437,0.044500923927659,0.7711135,6.41447800275123
455.8439501,733.3311851,-285.3786819,-0.8840006,-1.79e-05,7.0339924,-7.2258151,455.9037433,4.6673994,736.9403995,-282.4192583,-0.8866285,-0.0026278,8.7e-06,74.6139463,0.0484349965473958,0.7649543,74.6139463,0.0484349965473958,0.7649543,6.45468299158065
458.8429116,735.2326539,-287.697777,-0.8840544,-1.8e-05,7.0105564,-7.2026911,458.9029684,4.6596376,738.8360252,-284.7434688,-0.8866013,-0.0025468,9.4e-06,74.6446886,0.0523751976401951,0.7588442,74.6446886,0.0523751976401951,0.7588442,6.49487128767579
461.8418677,737.1339942,-290.0169707,-0.8841086,-1.81e-05,6.9870065,-7.1779656,461.9021887,4.6521225,740.7317136,-287.0676219,-0.8865719,-0.0024633,1.01e-05,74.6751727,0.0563214523195257,0.7527829,74.6751727,0.0563214523195257,0.7527829,6.53504304017512
464.8408181,739.035205,-292.3362633,-0.884163,-1.82e-05,6.9630648,-7.1452558,464.9014039,4.6448615,742.6274696,-289.3917135,-0.8865405,-0.0023774,1.08e-05,74.7054009,0.060273686775201,0.7467699,74.7054009,0.060273686775201,0.7467699,6.57519839979861
467.8397626,740.9362855,-294.6556553,-0.8842178,-1.83e-05,6.938608,-7.1186438,467.9006139,4.6378618,744.5232977,-291.7157394,-0.8865071,-0.0022892,1.14e-05,74.7353756,0.0636732905732331,0.7408049,74.7353756,0.0636732905732331,0.7408049,6.61533751123786
470.838701,742.8372348,-296.9751471,-0.8842729,-1.84e-05,6.9176126,-7.0889371,470.8998184,4.6311298,746.4192021,-294.039696,-0.8864719,-0.002199,1.19e-05,74.7650989,0.0665188581609687,0.7348875,74.7650989,0.0665188581609687,0.7348875,6.65546052132646
473.8376331,744.7380518,-299.2947392,-0.8843284,-1.85e-05,6.8933955,-7.0645641,473.8990172,4.6246713,748.3151863,-296.3635801,-0.8864354,-0.0021071,1.23e-05,74.7945731,0.0688090064320983,0.7290172,74.7945731,0.0688090064320983,0.7290172,6.69556757361381
476.8365585,746.6387358,-301.6144319,-0.8843842,-1.87e-05,6.864993,-7.0386144,476.8982102,4.6184909,750.211253,-298.6873893,-0.886398,-0.0020138,1.25e-05,74.8238003,0.0699825136416785,0.7231938,74.8238003,0.0699825136416785,0.7231938,6.73565881167175
479.8354771,748.5392857,-303.9342258,-0.8844403,-1.88e-05,6.8420024,-7.0136396,479.897397,4.6125916,752.1074037,-301.0111221,-0.8863602,-0.0019199,1.25e-05,74.8527827,0.0700367384741677,0.7174168,74.8527827,0.0700367384741677,0.7174168,6.77573437678013
482.8343886,750.4397007,-306.2541212,-0.8844967,-1.89e-05,6.8178204,-6.9871846,482.8965774,4.6069744,754.0036382,-303.3347783,-0.8863228,-0.0018261,1.23e-05,74.8815224,0.0689690814823829,0.7116859,74.8815224,0.0689690814823829,0.7116859,6.81579440784899
485.8332928,752.3399799,-308.5741185,-0.8845534,-1.9e-05,6.7931125,-6.9601996,485.8957514,4.601638,755.8999546,-305.6583593,-0.8862867,-0.0017332,1.16e-05,74.9100216,0.0650935314989046,0.7060007,74.9100216,0.0650935314989046,0.7060007,6.85583904452567
488.8321895,754.2401223,-310.8942183,-0.8846105,-1.91e-05,6.7688414,-6.9330224,488.8949187,4.5965778,757.7963486,-307.9818683,-0.886253,-0.0016425,1.06e-05,74.9382824,0.0595269093920588,0.7003609,74.9382824,0.0595269093920588,0.7003609,6.89586842335416
491.8310783,756.140127,-313.2144209,-0.8846679,-1.92e-05,6.744496,-6.905857,491.8940791,4.5917859,759.692813,-310.305311,-0.886223,-0.001555,9.2e-06,74.9663068,0.0517035138281319,0.6947661,74.9663068,0.0517035138281319,0.6947661,6.93588268084906
494.8299592,758.0399931,-315.5347268,-0.8847257,-1.93e-05,6.7205497,-6.87879,494.8932325,4.5872503,761.5893376,-312.6286954,-0.8861981,-0.0014724,7.2e-06,74.994097,0.0404936250108869,0.6892159,74.994097,0.0404936250108869,0.6892159,6.97588195055784
497.8288318,759.9397197,-317.8551364,-0.8847837,-1.94e-05,6.6963749,-6.8518488,497.8923786,4.582954,763.4859086,-314.9520326,-0.88618,-0.0013963,4.6e-06,75.0216549,0.0258899440380996,0.6837099,75.0216549,0.0258899440380996,0.6837099,7.01586636629614
500.8276959,761.8393059,-320.1756502,-0.8848421,-1.95e-05,6.672085,-6.8251248,500.8915173,4.5788751,765.382508,-317.2753371,-0.8861706,-0.0013284,1.4e-06,75.0489825,0.00788528968399943,0.6782479,75.0489825,0.00788528968399943,0.6782479,7.05583606024331
503.8265512,763.7387507,-322.4962685,-0.8849009,-1.96e-05,6.6487418,-6.799331,503.8906483,4.5749857,767.2791133,-319.5986269,-0.8861718,-0.0012709,-2.6e-06,75.076082,-0.0146546870300239,0.6728295,75.076082,-0.0146546870300239,0.6728295,7.09579116137551
506.8253976,765.6380533,-324.8169919,-0.8849599,-1.97e-05,6.62567,-6.7634765,506.8897717,4.5712516,769.1756972,-321.9219242,-0.886186,-0.0012261,-7.3e-06,75.1029552,-0.0411753133223444,0.6674543,75.1029552,-0.0411753133223444,0.6674543,7.13573180023098
509.8242348,767.5372127,-327.1378206,-0.8850193,-1.99e-05,6.6024956,-6.7129496,509.8888871,4.5676316,771.0722269,-324.2452555,-0.8862154,-0.0011961,-1.29e-05,75.1296042,-0.0728135008115077,0.662122,75.1296042,-0.0728135008115077,0.662122,7.17565810409371
512.8230626,769.436228,-329.4587553,-0.885079,-2e-05,6.5801741,-6.663898,512.8879943,4.5640771,772.9686638,-326.568652,-0.8862632,-0.0011842,-1.97e-05,75.1560309,-0.111274050918643,0.6568323,75.1560309,-0.111274050918643,0.6568323,7.21557019860381
515.8218807,771.3350982,-331.7797962,-0.885139,-2.01e-05,6.5547465,-6.6169849,515.8870933,4.5605287,774.8649611,-328.8921518,-0.8863336,-0.0011946,-2.8e-05,75.1822372,-0.158266326131118,0.6515848,75.1822372,-0.158266326131118,0.6515848,7.25546821034802
518.8206889,773.2338226,-334.1009439,-0.8851994,-2.02e-05,6.5325866,-6.5708828,518.8861839,4.5569118,776.7610602,-331.2158026,-0.8864313,-0.0012319,-3.78e-05,75.2082251,-0.213807275237768,0.6463791,75.2082251,-0.213807275237768,0.6463791,7.29535226446351
521.819487,775.1324001,-336.4221987,-0.8852601,-2.03e-05,6.5101962,-6.5281608,521.885266,4.5531394,778.6568926,-333.5396598,-0.8865602,-0.0013001,-4.87e-05,75.2339963,-0.275649509504372,0.641215,75.2339963,-0.275649509504372,0.641215,7.33522248122553
524.8182747,777.0308298,-338.7435612,-0.8853211,-2.04e-05,6.4852662,-6.4897424,524.8843393,4.5491139,780.552382,-335.8637857,-0.8867232,-0.0014021,-6.05e-05,75.2595529,-0.342672018313828,0.6360921,75.2595529,-0.342672018313828,0.6360921,7.37507898559983
527.8170518,778.9291109,-341.0650317,-0.8853825,-2.05e-05,6.4632768,-6.4540901,527.883404,4.5447293,782.4474454,-338.1882476,-0.8869229,-0.0015405,-7.29e-05,75.2848967,-0.413183762425353,0.6310101,75.2848967,-0.413183762425353,0.6310101,7.41492189708409
530.8158181,780.8272424,-343.3866106,-0.8854442,-2.06e-05,6.4434194,-6.4278515,530.8824598,4.539874,784.3419953,-340.5131167,-0.8871607,-0.0017165,-8.57e-05,75.3100295,-0.486056166560028,0.6259686,75.3100295,-0.486056166560028,0.6259686,7.454751337155
533.8145732,782.7252233,-345.7082985,-0.8855062,-2.07e-05,6.4208211,-6.4063726,533.8815069,4.5344334,786.2359421,-342.8384659,-0.8874368,-0.0019306,-9.83e-05,75.3349531,-0.557887412088335,0.6209674,75.3349531,-0.557887412088335,0.6209674,7.49456742697658
536.8133171,784.6230528,-348.0300957,-0.8855685,-2.08e-05,6.3973891,-6.3924234,536.8805452,4.5282939,788.1291969,-345.1643672,-0.8877501,-0.0021816,-0.0001101,75.3596694,-0.62526668290571,0.6160061,75.3596694,-0.62526668290571,0.6160061,7.53437028428636
539.8120495,786.52073,-350.3520026,-0.8856312,-2.11e-05,6.3772837,-6.3924569,539.879575,4.521348,790.0216754,-347.4908893,-0.8880973,-0.0024662,-0.0001205,75.3841801,-0.684774340426583,0.6110844,75.3841801,-0.684774340426583,0.6110844,7.57416003153689
