Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1748.1942773,314.6489384,3.9355355,-4.3255904,0.0121904,4.7775951,-5.6949116,1734.9400634,3.3610362,311.5361972,2.6677,-4.3179634,0.0076271,0.0092839,46.8866445,20.4093305673025,1.2520193,46.8866445,20.4093305673025,1.2520193,33.2732581273068
1751.1900606,313.4685067,6.6887102,-4.2890623,0.0122033,4.7688171,-5.6923844,1737.8128374,3.3688171,310.3970389,5.3048697,-4.2913372,-0.0022748,0.0092595,46.9632916,20.4222972428364,1.0849006,46.9632916,20.4222972428364,1.0849006,33.3344769142438
1754.1874606,312.1876283,9.3982111,-4.2524615,0.012227,4.7645464,-5.6852814,1740.6871155,3.3479599,309.1875349,7.9121847,-4.264763,-0.0123015,0.0092383,47.0296416,20.4331535883646,0.8778317,47.0296416,20.4331535883646,0.8778317,33.3956345768857
1757.1868483,310.8075162,12.0605587,-4.215752,0.012261,4.7602112,-5.6788271,1743.5644786,3.2980331,307.9078675,10.4892347,-4.2382166,-0.0224645,0.0092205,47.0833168,20.4403614259585,0.9228458,47.0833168,20.4403614259585,0.9228458,33.4567798050801
1760.1886444,309.329383,14.6722739,-4.1788992,0.0123041,4.7535246,-5.6696864,1746.4466063,3.2185234,306.5580462,13.0356356,-4.2116733,-0.0327741,0.0092068,47.1397718,20.4589650602563,0.0425728,47.1397718,20.4589650602563,0.0425728,33.5179546955123
1763.1932988,307.7544416,17.2298774,-4.1418722,0.0123486,4.7526228,-5.6710769,1749.3352708,3.1088392,305.1379035,15.5510061,-4.1851031,-0.0432309,0.0091901,47.1423804,20.4241152740656,1.4860292,47.1423804,20.4241152740656,1.4860292,33.5792299181828
1766.2007068,306.0839534,19.7298403,-4.1046745,0.0123927,4.748972,-5.6676367,1752.2324446,2.9683421,303.6470143,18.0350297,-4.1585143,-0.0538398,0.0091589,47.2336146,20.433637313558,2.4051491,47.2336146,20.433637313558,2.4051491,33.6406245314667
1769.2097339,304.320026,22.1677717,-4.0673012,0.0124561,4.7365234,-5.6622015,1755.139072,2.7963439,302.0855413,20.4865171,-4.1319498,-0.0646486,0.0091174,47.3813854,20.4685236349265,2.1585031,47.3813854,20.4685236349265,2.1585031,33.7020638876955
1772.2188001,302.4654863,24.5385483,-4.0296759,0.0125581,4.7121469,-5.6443486,1758.0549701,2.5919821,300.4543667,22.903382,-4.1054269,-0.075751,0.0090734,47.5140323,20.4839560003297,2.4889097,47.5140323,20.4839560003297,2.4889097,33.7635170801484
1775.226414,300.5231843,26.8370235,-3.9916882,0.0127029,4.6945027,-5.6276996,1760.980082,2.3540647,298.7543658,25.2836717,-4.0789534,-0.0872651,0.0090252,47.6670066,20.5065496804987,3.2311519,47.6670066,20.5065496804987,3.2311519,33.8249794657476
1778.2312208,298.4959695,29.0580505,-3.9532287,0.0128898,4.6709535,-5.6052467,1763.9147442,2.0809929,296.9862685,27.6258024,-4.0525461,-0.0993174,0.0089727,47.8655163,20.5574216171269,2.536437,47.8655163,20.5574216171269,2.536437,33.8864156608839
1781.232036,296.3866916,31.1964827,-3.9141899,0.0131176,4.6516485,-5.5814561,1766.8597182,1.7707373,295.1506087,29.9285673,-4.0262068,-0.1120169,0.0089411,48.0213151,20.6185941845397,-9.7487428,48.0213151,20.6185941845397,-9.7487428,33.9478399310038
1784.2278793,294.1982006,33.2471735,-3.8744676,0.013331,4.6325685,-5.5668947,1769.8163991,1.4208868,293.2474811,32.1912134,-3.9997927,-0.1253251,0.0090186,47.4173018,20.2774248394164,-13.183481,47.4173018,20.2774248394164,-13.183481,34.009798003239
1787.2183647,291.933346,35.2049762,-3.8342873,0.013167,4.6142421,-5.5643178,1772.7864613,1.029437,291.2761559,34.4126116,-3.9727863,-0.138499,0.0091121,46.5842395,19.7740895706941,6.147073,46.5842395,19.7740895706941,6.147073,34.072987858331
1790.2053192,289.5956763,37.0666998,-3.7957224,0.0122302,4.5872241,-5.5834053,1775.7744008,0.5977564,289.2323233,36.5920554,-3.945543,-0.1498206,0.0090155,46.9768496,19.8956253632435,6.0968427,46.9768496,19.8956253632435,6.0968427,34.1368572846782
1793.1920774,287.1925846,38.8399137,-3.7612524,0.0107425,4.5673087,-5.5980741,1778.7841623,0.1336534,287.1150515,38.7310476,-3.9187207,-0.1574683,0.0088517,47.3658463,19.8589960418524,6.0451118,47.3658463,19.8589960418524,6.0451118,34.2006602594981
1796.181176,284.7327791,40.5358683,-3.731566,0.0091278,4.5921593,-5.5798548,1781.8138597,-0.3497313,284.927119,40.8266328,-3.8920531,-0.160487,0.0087693,47.7509375,19.995337215348,5.9920551,47.7509375,19.995337215348,5.9920551,34.2643631749466
1799.1738808,282.224969,42.1658173,-3.7066843,0.0075123,4.647124,-5.5364169,1784.858765,-0.8372787,282.6727661,42.873287,-3.8654019,-0.1587176,0.0087048,48.1315015,20.1659003777031,5.9379062,48.1315015,20.1659003777031,5.9379062,34.327874603416
1802.1703929,279.6778638,43.7410144,-3.6865934,0.0059085,4.7061341,-5.4797278,1787.9124731,-1.3137007,280.3580374,44.8649243,-3.8389066,-0.1523132,0.0085926,48.5067587,20.2175769986553,5.8829218,48.5067587,20.2175769986553,5.8829218,34.3910714955172
1805.1700551,277.1001728,45.2727133,-3.6712632,0.0043333,4.7836624,-5.4156475,1790.9678577,-1.7641474,277.9902628,46.7958534,-3.8128446,-0.1415814,0.0083716,48.875902,19.998528441219,5.8273704,48.875902,19.998528441219,5.8273704,34.4538197841875
1808.1715826,274.5006054,46.7721675,-3.6605864,0.0030154,4.8655416,-5.3430443,1794.0171612,-2.17503,275.5783274,48.6614189,-3.7877562,-0.1271698,0.0081032,49.2381124,19.6453309264725,5.7715282,49.2381124,19.6453309264725,5.7715282,34.5159765315125
1811.1737258,271.8876078,48.2502683,-3.653156,0.0023399,4.9612672,-5.2651619,1797.0571261,-2.5363415,273.1290766,50.462006,-3.7635093,-0.1103533,0.0079631,49.5931584,19.5850960185127,5.7155812,49.5931584,19.5850960185127,5.7155812,34.5774933364214
1814.1759071,269.2649863,49.711512,-3.6465355,0.0022629,5.0538227,-5.181945,1800.0924365,-2.844042,270.6410425,52.2004966,-3.7394095,-0.092874,0.0078942,49.9417425,19.689537156762,5.6595527,49.9417425,19.689537156762,5.6595527,34.6384817315901
1817.1779502,266.6325768,51.1549232,-3.6395679,0.0023849,5.1412398,-5.1075464,1803.1262399,-3.0991599,268.1130366,53.8776114,-3.7156124,-0.0760445,0.0077204,50.2843591,19.5211608718627,5.6034964,50.2843591,19.5211608718627,5.6034964,34.6990194882764
1820.1797156,263.9900874,52.5793499,-3.6322157,0.0025135,5.2048768,-5.0573085,1806.1587666,-3.3048831,265.5474603,55.4942842,-3.6925795,-0.0603637,0.0074443,50.6211569,19.0760301092158,5.5474964,50.6211569,19.0760301092158,5.5474964,34.7591244252951
1823.1810891,261.3372259,53.9836403,-3.6244776,0.0026427,5.240108,-5.0352287,1809.1908829,-3.465008,262.9463497,57.0523536,-3.6704706,-0.0459931,0.0071221,50.9523518,18.4899840346542,5.4916297,50.9523518,18.4899840346542,5.4916297,34.8188261110598
1826.1819834,258.6737003,55.3666424,-3.616352,0.0027724,5.2494912,-5.0410585,1812.2230779,-3.5836952,260.3121003,58.5538852,-3.6493922,-0.0330402,0.0067746,51.2781135,17.8134375829358,5.4359637,51.2781135,17.8134375829358,5.4359637,34.8781457867132
1829.1823397,255.9992184,56.7272043,-3.6078377,0.0029027,5.2370482,-5.0694478,1815.2557545,-3.665357,257.6471366,60.0012245,-3.6293857,-0.021548,0.0064301,51.598599,17.1195973841867,5.3805643,51.598599,17.1195973841867,5.3805643,34.9371023041823
1832.1821286,253.3134883,58.0641743,-3.5989334,0.0030334,5.2118489,-5.1144021,1818.2891584,-3.714402,254.9538488,61.3967408,-3.6103874,-0.011454,0.0061245,51.9139459,16.5058813669228,5.3254952,51.9139459,16.5058813669228,5.3254952,34.9957108272132
1835.181352,250.6162179,59.3764003,-3.5896382,0.0031645,5.1679763,-5.1687479,1821.3234241,-3.7348623,252.2343961,62.7425101,-3.5922242,-0.002586,0.005884,52.2242786,16.0478761198088,5.2708143,52.2242786,16.0478761198088,5.2708143,35.0539838477459
1838.1800446,247.9071151,60.6627305,-3.5799512,0.0032958,5.1113842,-5.231476,1824.3586028,-3.7301067,249.4905919,64.0400515,-3.5746749,0.0052763,0.0057107,52.5297115,15.7579376298733,5.2165758,52.5297115,15.7579376298733,5.2165758,35.1119318085875
1841.1782749,245.1858877,61.9220129,-3.5698717,0.0034273,5.0522278,-5.2898031,1827.3946988,-3.7028382,246.723917,65.2903176,-3.5575527,0.012319,0.0055873,52.8303536,15.5944127768847,5.1628295,52.8303536,15.5944127768847,5.1628295,35.1695638757963
1844.1761468,242.4522439,63.1530957,-3.5593994,0.0035588,4.9879214,-5.3432548,1830.4316938,-3.6553038,243.9356261,66.4938775,-3.5407426,0.0186568,0.005492,53.1263105,15.5006475314445,5.1096204,53.1263105,15.5006475314445,5.1096204,35.2268884330615
1847.1738013,239.7058914,64.354827,-3.5485344,0.00369,4.9305323,-5.41415,1833.4695639,-3.5895165,241.126846,67.6511153,-3.5241894,0.024345,0.00541,53.4176866,15.4371603975744,5.0569896,53.4176866,15.4371603975744,5.0569896,35.2839134303751
1850.1714176,236.9465382,65.5260549,-3.5372769,0.0038208,4.8689055,-5.4441015,1836.5082808,-3.5073919,238.2986399,68.7623519,-3.5078682,0.0294088,0.0053361,53.7045847,15.3902857996198,5.0049732,53.7045847,15.3902857996198,5.0049732,35.3406464200144
1853.169214,234.1738923,66.6656274,-3.5256281,0.0039451,4.8230436,-5.453643,1839.5478489,-3.4107941,235.4519957,69.8279,-3.4917549,0.0338732,0.0052693,53.9871096,15.3579439500098,4.9536035,53.9871096,15.3579439500098,4.9536035,35.397095257655
1856.1673802,231.3876629,67.7723936,-3.5136242,0.004045,4.784883,-5.4610197,1842.588204,-3.3014893,232.5879082,70.8479818,-3.4758298,0.0377944,0.0052029,54.2653583,15.3211310938455,4.9029096,54.2653583,15.3211310938455,4.9029096,35.4532662269148
1859.1659261,228.5877642,68.8453465,-3.5013727,0.0041137,4.7622879,-5.4558407,1845.6288228,-3.1810211,229.7077774,71.8226717,-3.4601132,0.0412594,0.0051333,54.5393855,15.2692296448647,4.852925,54.5393855,15.2692296448647,4.852925,35.5091569470685
1862.16472,225.774539,69.8837798,-3.4889526,0.0041687,4.7596761,-5.4426657,1848.6691024,-3.0506612,226.8131144,72.7522105,-3.4446124,0.0443402,0.0050679,54.8092399,15.2242390757332,4.8036792,54.8092399,15.2242390757332,4.8036792,35.56476348742
1865.1636301,222.948384,70.8870249,-3.4763694,0.0042235,4.762897,-5.4321657,1851.7087698,-2.9115173,223.9050635,73.636879,-3.4292993,0.04707,0.0050099,55.0750004,15.1963075764237,4.755198,55.0750004,15.1963075764237,4.755198,35.6200878517426
1868.1625433,220.1096957,71.8544133,-3.4636196,0.0042796,4.7743079,-5.4123543,1854.7475296,-2.7646473,220.9847529,74.4769215,-3.414159,0.0494605,0.0049561,55.3367437,15.1763474031717,4.7074977,55.3367437,15.1763474031717,4.7074977,35.6751314689148
1871.1613659,217.2588706,72.7852765,-3.4506997,0.004337,4.7936158,-5.4018772,1857.7851163,-2.6110911,218.0532572,75.2725937,-3.3991829,0.0515169,0.0049055,55.5945483,15.1616927692408,4.6605949,55.5945483,15.1616927692408,4.6605949,35.7298961504993
1874.1600242,214.3963054,73.678946,-3.4376067,0.0043955,4.8129949,-5.3998184,1860.8212832,-2.4518738,215.1116095,76.0241592,-3.3843629,0.0532437,0.0048578,55.8484935,15.1517416201293,4.6145031,55.8484935,15.1517416201293,4.6145031,35.7843838826716
1877.1584647,211.5223964,74.5347532,-3.4243372,0.0044552,4.8267488,-5.3906837,1863.8558082,-2.2880049,212.1607971,76.7318902,-3.3696915,0.0546458,0.004813,56.0986598,15.1467980057171,4.2212688,56.0986598,15.1467980057171,4.2212688,35.8385969238326
1880.1566553,208.6375404,75.3520297,-3.4108885,0.0045158,4.846438,-5.3978392,1866.8884946,-2.1204773,209.2017604,77.3960648,-3.3551609,0.0557276,0.0047708,56.3263968,15.1361405281481,4.1899088,56.3263968,15.1361405281481,4.1899088,35.8925468171281
1883.1545855,205.7421339,76.1301068,-3.3972577,0.0045774,4.8657642,-5.4089504,1869.9191739,-1.9502672,206.2353921,78.0169662,-3.3407637,0.056494,0.0047313,56.5513863,15.1309779303773,4.158494,56.5513863,15.1309779303773,4.158494,35.9462447764472
1886.1522673,202.8365734,76.868316,-3.3834422,0.0046398,4.8804413,-5.3740341,1872.947708,-1.778333,203.2625351,78.5948804,-3.3264924,0.0569498,0.0046944,56.7736503,15.1312124461545,4.1270387,56.7736503,15.1312124461545,4.1270387,35.9996929563528
1889.1497353,199.9212555,77.5659889,-3.3694397,0.0047029,4.8920724,-5.3136214,1875.9739905,-1.6056141,200.2839818,79.1300945,-3.3123396,0.0571001,0.00466,56.993213,15.1367346887753,4.0955684,56.993213,15.1367346887753,4.0955684,36.0528939908066
1892.1470481,196.9965767,78.2224568,-3.3552481,0.0047665,4.8995751,-5.2765697,1878.9979507,-1.433031,197.3004714,79.6228945,-3.298298,0.0569502,0.0046285,57.2101022,15.1490610312999,4.0640976,57.2101022,15.1490610312999,4.0640976,36.1058510443594
1895.1442881,194.0629336,78.8370513,-3.3408655,0.0048306,4.8960335,-5.2631002,1882.0195504,-1.2614832,194.3126936,80.0735625,-3.2843577,0.0565078,0.0046033,57.4243481,15.1796384056564,4.0326458,57.4243481,15.1796384056564,4.0326458,36.1585677517819
1898.1415626,191.1207228,79.4091038,-3.3262906,0.0048852,4.8875831,-5.2643741,1885.0388038,-1.091835,191.3212679,80.482363,-3.27049,0.0558006,0.004587,57.6359845,15.2375860754868,4.0012251,57.6359845,15.2375860754868,4.0012251,36.2110485543663
1901.1390001,188.1703412,79.9379479,-3.3115803,0.0049003,4.8702663,-5.2767568,1888.0557258,-0.924812,188.3267839,80.8494318,-3.2566695,0.0549108,0.0045673,57.8450455,15.2824109171796,3.9698551,57.8450455,15.2824109171796,3.9698551,36.2632977950298
1904.1367257,185.2122529,80.423258,-3.2969135,0.0048626,4.8377699,-5.2865498,1891.0702351,-0.7607845,185.3299184,81.1748882,-3.2429427,0.0539708,0.0045363,58.0515584,15.2872558456146,3.9385451,58.0515584,15.2872558456146,3.9385451,36.3153180563262
1907.1348373,182.2470634,80.8654268,-3.282426,0.0047999,4.8109367,-5.2934895,1894.0824008,-0.5996794,182.3312211,81.4591716,-3.2293313,0.0530947,0.0045082,58.2555607,15.2995250110115,3.9073108,58.2555607,15.2995250110115,3.9073108,36.3671144130973
1910.1334064,179.2753962,81.2649377,-3.2681315,0.0047352,4.7882888,-5.2881952,1897.0924443,-0.4411627,179.3310579,81.7025749,-3.2157943,0.0523372,0.0044895,58.4570999,15.3416654376821,3.8761631,58.4570999,15.3416654376821,3.8761631,36.4186944327415
1913.1324802,176.2978745,81.6222741,-3.2540277,0.0046712,4.7760122,-5.2693911,1900.100541,-0.2848279,176.3298231,81.9053045,-3.2023135,0.0517142,0.004475,58.6562196,15.3964706374913,3.8451115,58.6562196,15.3964706374913,3.8451115,36.4700647479822
1916.1320821,173.3151219,81.9379195,-3.2401122,0.004608,4.7694933,-5.2455041,1903.1068379,-0.1302502,173.3279294,82.0675385,-3.1888803,0.0512319,0.004463,58.852961,15.4583637554205,3.8141626,58.852961,15.4583637554205,3.8141626,36.5212313779621
1919.1322125,170.3277616,82.2123573,-3.2263824,0.0045457,4.7714159,-5.2149906,1906.1114495,0.0230081,170.3258137,82.1894318,-3.1754873,0.0508951,0.0044532,59.0473624,15.5264870696868,3.7833285,59.0473624,15.5264870696868,3.7833285,36.5721996735289
1922.1328492,167.336417,82.446071,-3.2128356,0.0044845,4.7807759,-5.1661508,1909.1144597,0.1753959,167.323937,82.2711196,-3.1621274,0.0507082,0.0044456,59.2394597,15.6010044759119,3.7526181,59.2394597,15.6010044759119,3.7526181,36.6229743565436
1925.1339482,164.3417116,82.6395439,-3.1994685,0.0044244,4.7967751,-5.1224204,1912.1159224,0.3273718,164.3227847,82.3127197,-3.1487938,0.0506748,0.0044402,59.4292866,15.6820764377063,3.7220399,59.4292866,15.6820764377063,3.7220399,36.6735595476246
1928.1354443,161.3442688,82.7932596,-3.1862782,0.0043655,4.8186425,-5.0773489,1915.1158624,0.4794028,161.3228671,82.3143347,-3.13548,0.0507982,0.0044369,59.6168745,15.7695045273125,3.6916024,59.6168745,15.7695045273125,3.6916024,36.7239587878352
1931.1372517,158.3447118,82.9077015,-3.1732611,0.0043079,4.8443475,-5.0252106,1918.1142764,0.631963,158.3247195,82.2760549,-3.1221797,0.0510814,0.0044356,59.8022531,15.8630783110202,3.6613137,59.8022531,15.8630783110202,3.6613137,36.7741750643236
1934.1392647,155.3436642,82.983353,-3.1604138,0.0042517,4.8594646,-4.9869343,1921.1111334,0.785532,155.3289022,82.1979598,-3.1088872,0.0515266,0.0044363,59.9854497,15.9629349997077,3.6311817,59.9854497,15.9629349997077,3.6311817,36.8242108351143
1937.1413582,152.3417493,83.0206976,-3.1477327,0.0041968,4.8677507,-4.9608217,1924.1063775,0.9405942,152.3359989,82.080121,-3.0955966,0.0521361,0.004438,60.1664904,16.0655891445825,3.6012143,60.1664904,16.0655891445825,3.6012143,36.8740680778238
1940.1433883,149.3395904,83.0202186,-3.1352139,0.0041436,4.8611141,-4.950755,1927.0999218,1.0976368,149.3466237,81.9226044,-3.0823084,0.0529055,0.0044326,60.3453992,16.1416107911426,3.5714189,60.3453992,16.1416107911426,3.5714189,36.9237481928295
1943.1451931,146.3378111,82.9823997,-3.122853,0.0041124,4.8384833,-4.9694113,1930.0916782,1.2571156,146.3613886,81.7255052,-3.0690652,0.0537878,0.0044151,60.5221999,16.1722317391156,3.5418028,60.5221999,16.1722317391156,3.5418028,36.9732525224041
1946.1465626,143.337035,82.9077198,-3.1105234,0.0041666,4.8044285,-5.0068872,1933.0814095,1.4192268,143.381034,81.4891752,-3.0558972,0.0546263,0.004414,60.6969077,16.261681863567,3.5123728,60.6969077,16.261681863567,3.5123728,37.0225798929814
1949.1472037,140.3379691,82.7959293,-3.09784,0.0043352,4.7527116,-5.0517337,1936.0681282,1.5834447,140.4070412,81.2139918,-3.0426808,0.0551592,0.0044456,60.8694947,16.4713720437042,3.4831445,60.8694947,16.4713720437042,3.4831445,37.0717167755273
1952.1468147,137.3414959,82.6452315,-3.0845047,0.0045606,4.701101,-5.1325872,1939.0507396,1.7483513,137.4410555,80.8997172,-3.0293562,0.0551485,0.0044765,61.0399293,16.6788703455002,3.454134,61.0399293,16.6788703455002,3.454134,37.1206480120186
1955.1451674,134.3485204,82.4536321,-3.0704779,0.0047942,4.6516756,-5.2534468,1942.0286876,1.912026,134.4841607,80.5464233,-3.0159962,0.0544818,0.0044924,61.2082125,16.8305307643946,3.4253508,61.2082125,16.8305307643946,3.4253508,37.1693673788049
1958.1421206,131.3599477,82.2191367,-3.0557534,0.0050302,4.6038758,-5.3441601,1945.0014552,2.0724331,131.5373886,80.1543138,-3.002621,0.0531324,0.0045052,61.3743487,16.9702354680988,3.3968019,61.3743487,16.9702354680988,3.3968019,37.2178693100358
1961.1376253,128.376683,81.9397512,-3.0403256,0.0052683,4.5539603,-5.389744,1947.9686748,2.2275248,128.6016166,79.7236123,-2.9892337,0.0510918,0.0045178,61.5383509,17.1087668833524,3.3684948,61.5383509,17.1087668833524,3.3684948,37.2661506920578
1964.1317289,125.3996311,81.6134811,-3.0241898,0.0055079,4.5116492,-5.4141948,1950.9301189,2.3752531,125.6775786,79.2545466,-2.9758357,0.0483541,0.0045304,61.7002407,17.2468690199248,3.3404352,61.7002407,17.2468690199248,3.3404352,37.3142106716776
1967.124581,122.4296973,81.2383323,-3.0073424,0.0057484,4.4782082,-5.4194475,1953.8857246,2.5135758,122.7658419,78.7473346,-2.9624271,0.0449153,0.0045431,61.8600483,17.3849243768642,3.3126238,61.8600483,17.3849243768642,3.3126238,37.3620510200428
1970.1164377,119.4677866,80.8123105,-2.9897812,0.0059891,4.4463328,-5.4013345,1956.8356075,2.6404625,119.8667947,78.2021698,-2.9490072,0.040774,0.0045559,62.0178131,17.5229442287008,3.2850637,62.0178131,17.5229442287008,3.2850637,37.4096763320439
1973.107667,116.5148041,80.3334213,-2.9715055,0.0062291,4.4232698,-5.3752226,1959.7800797,2.7538994,116.9806312,77.6192056,-2.935575,0.0359306,0.0045682,62.173584,17.6586262834558,3.257752,62.173584,17.6586262834558,3.257752,37.4570942735975
1976.0987533,113.5716547,79.7996705,-2.9525167,0.0064674,4.4071224,-5.3452753,1962.7196641,2.8518893,114.1073395,76.9985431,-2.9221308,0.030386,0.0045788,62.32742,17.7872977113217,3.2306866,62.32742,17.7872977113217,3.2306866,37.5043157788133
1979.0903023,110.6392437,79.2090638,-2.9328182,0.0067028,4.4046704,-5.311625,1965.6551157,2.9324445,111.246682,76.3402226,-2.9086782,0.0241399,0.0045863,62.4793901,17.9034209250671,3.2038607,62.4793901,17.9034209250671,3.2038607,37.551355353733
1982.0830448,107.718476,78.5596069,-2.9124158,0.006934,4.4117119,-5.2829324,1968.5874157,2.9935744,108.3982019,75.6442235,-2.8952248,0.017191,0.0045921,62.6295729,18.0123441866546,3.1772678,62.6295729,18.0123441866546,3.1772678,37.5982309383469
1985.0778418,104.8102566,77.8493055,-2.8913183,0.0071592,4.4332729,-5.2493503,1971.517867,3.0332724,105.5611298,74.9104399,-2.881762,0.0095563,0.0046242,62.7780609,18.2243649349897,3.150896,62.7780609,18.2243649349897,3.150896,37.6449654043736
1988.0756862,101.9154908,77.0761653,-2.8695396,0.007304,4.4631763,-5.2186321,1974.4478046,3.049619,102.734697,74.1386362,-2.8681344,0.0014053,0.0047032,62.9249445,18.622549165191,3.1247356,62.9249445,18.622549165191,3.1247356,37.6915818751969
1991.0774863,99.0350817,76.2382069,-2.8475292,0.007144,4.4970994,-5.2057758,1977.379781,3.0415315,99.9172071,73.3274048,-2.8542137,-0.0066845,0.0047214,63.0703718,18.7811239117525,3.0987651,63.0703718,18.7811239117525,3.0987651,37.7381225344883
