Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4367.59779958674,82.4099,-471.537,6.95560582511844,0.0285761120839904,7.28531307139835,-8.01860960721082,4311.4887568012,6.21354574831408,78.5395978070565,-466.676042100399,6.96530934067804,0.00970351555959848,0.0207399424688506,26.3435918549373,14.3932054861918,6.43023190606617,21.0810423959534,14.4016329069554,6.39167620604453,91.7673580770391
4369.59672518441,83.9381,-470.2472,7.01273372157792,0.0285668069199096,7.34909286461936,-8.22350658783473,4313.13367966532,6.21027528535501,79.7987462376306,-465.617592073852,6.99905460123141,-0.0136791203465045,0.0202870507028612,26.6749400703528,14.4353001796484,6.27910754698257,21.3457526984506,14.4431488750004,6.24285353342986,91.8297809054069
4371.59561165505,85.3902,-468.8723,7.06987465252019,0.0285724381193669,7.38346760461604,-8.3856544433775,4314.78035717824,6.16794554666492,81.023176166979,-464.516538860033,7.0321388309618,-0.0377358215583921,0.0198696399466879,26.9916683745846,14.4760293949586,6.03557771630799,21.5987504359811,14.4832916534792,6.00172936434904,91.8914953845796
4373.59447908562,86.7613,-467.4167,7.12702145716571,0.0285683334530803,7.39913574048987,-8.46038884794127,4316.43202363403,6.08531501245351,82.2143640575295,-463.37239136491,7.06467193919214,-0.0623495179735633,0.0194905492721876,27.2893151287119,14.5147430232732,5.79245464100699,21.836436028528,14.5213709521641,5.7613051062667,91.9526717553401
4375.59340232139,88.0471,-465.8852,7.18414329545755,0.0285708425020809,7.37315596596717,-8.43867043078441,4318.0923566841,5.96110823308861,83.3740558491777,-462.18419071454,7.09674707627483,-0.0873962191827231,0.0191453195165597,27.5691210736814,14.551523332681,5.52961654042998,22.0598351992201,14.5575125115489,5.50125191371133,92.013499742028
4377.59233200312,89.2434,-464.2827,7.24130689438083,0.0285803588501599,7.35779909613853,-8.31650901077509,4319.76457192549,5.79400041579176,84.5032540074736,-460.950815129881,7.12853231223502,-0.112774582145813,0.0188317713299843,27.8308517361638,14.5862672812386,5.19096614158937,22.26877042292,14.5916254733095,5.16540967915848,92.074142633556
4379.59126430875,90.3461,-462.6145,7.29846590634004,0.0285657662490889,7.32819024816552,-8.15041760018068,4321.45246691851,5.58257829336163,85.6029820039576,-459.670351213486,7.16011653308569,-0.138349373254352,0.0185519446578275,28.0708394355689,14.6184134297239,4.91271636128367,22.4602915278952,14.6231267391852,4.89009148978308,92.1347798384293
4381.59019749047,91.3518,-460.886,7.35557116153125,0.0285630818000733,7.24905036531387,-7.88845537691701,4323.16030554349,5.3253717233844,86.6742942968845,-458.340312589978,7.1915767561789,-0.163994405352346,0.0182986296139548,28.2935303162815,14.6484895702541,4.64153660008286,22.6380016136517,14.6526024186906,4.62167809616744,92.1956103444934
4383.58911699673,92.2572,-459.103,7.41271984040544,0.0285759250832457,7.18451647362922,-7.57829936936139,4324.89140704632,5.02082510514236,87.7173021855006,-456.958702313033,7.22308581418514,-0.189634026220302,0.0180692541423664,28.4998159255519,14.6765620907343,4.33051003032539,22.8026193004123,14.6801240481815,4.31321903050769,92.2567854087015
4385.58801956189,93.0592,-457.2711,7.46987541944516,0.0285729003213311,7.08213307119996,-7.24793800452946,4326.65022061581,4.66721693028507,88.7320657537205,-455.522150861513,7.25471356764437,-0.215161851800786,0.0178646356906682,28.6876957136833,14.7023072912628,4.07735008879092,22.9525314098648,14.7053501827512,4.06250734555231,92.3184910766803
4387.58692251101,93.7553,-455.3965,7.52701042690025,0.0285752438311393,6.93215360318541,-6.88402708434088,4328.44107191725,4.2626995076279,89.7184406082358,-454.027422447976,7.28654790579784,-0.240462521102412,0.0176794334727366,28.8609905379004,14.7262038862506,3.85188338840572,23.0908170714066,14.7287866618344,3.83922938161646,92.3809103809203
4389.58583806701,94.3432,-453.4851,7.58417555812042,0.0285755539327277,6.77150928058133,-6.47824031273308,4330.2683900143,3.80531423406225,90.6755521280525,-452.470814287118,7.31873478187631,-0.265440776244116,0.0175107741320053,29.0215692401077,14.748475448911,3.66295228948476,23.2189736000538,14.7506584705719,3.65221348968673,92.4442192916929
4391.58472011267,94.8209,-451.5433,7.64131419879821,0.0285689568777454,6.58534962872412,-6.07912741486068,4332.13686471269,3.29297644921422,91.6021097583408,-450.848258076603,7.3513235572014,-0.289990641596816,0.0173554806102727,29.1718175140376,14.7694261297987,3.54114326157945,23.3389112861538,14.7712707000176,3.53203529330634,92.5085968040008
4393.58364936667,95.187,-449.5774,7.69844736552839,0.0285694707830875,6.38247194561711,-5.72375166973638,4334.05132879186,2.72345235179895,92.4964226891723,-449.155515599982,7.38442455027738,-0.31402281525101,0.0172085796936149,29.316115102738,14.7896488867226,3.34236030890146,23.4541407167418,14.7912237337076,3.33455634295491,92.5742198848957
4395.58256629466,95.4402,-447.5937,7.75559477918044,0.0282946609693575,6.1148164048369,-5.49316670004957,4336.01673138844,2.09451563029609,93.3558136227893,-447.387959493407,7.41842723480514,-0.337167544375296,0.0170748350954644,29.4493689574384,14.8084125277653,2.08355466565275,23.560554148417,14.8097438127995,2.07693602523839,92.6412580295141
4397.58155940683,95.5797,-445.5989,7.81162264159572,0.0227396394555395,5.88171586223799,-5.37378713242914,4338.03803937042,1.40778084116239,94.1731819495956,-445.5392856508,7.45801789627265,-0.35360474532307,0.0170256654888029,29.4988169311064,14.815397005882,5.03804864211109,23.5997738240657,14.8163013968014,5.03354689723262,92.709891660769
4399.58141491411,95.6095,-443.5993,7.84653101958837,0.0105850934126564,5.62645577545926,-5.32296563992543,4340.12272905853,0.686323469322343,94.9231955800744,-443.594186514564,7.49490507344578,-0.351625946142587,0.0167727950644333,29.7571131413502,14.8520715624612,10.1781994799515,23.8070499087398,14.8537678306762,10.169703257079,92.7805597850873
4401.58141491411,95.6095,-441.5993,7.8539816267949,0.00186249999999966,5.45577892882656,-5.31946928825115,4342.23885496462,-0.0196818725328823,95.6291818725329,-441.599300000177,7.52464316962334,-0.329338457171555,0.016084761008066,30.3755627228845,14.841003818785,10.2854626161212,24.3064300204437,14.8483088504791,10.2480886027712,92.8516690040524
4403.58141491411,95.6095,-439.5993,7.8539816267949,0,5.37039291543009,-5.30607151040793,4344.34158267707,-0.668884349430486,96.2783843494305,-439.599300006003,7.55574602551347,-0.298235601281425,0.0152616075483124,30.9811839729936,14.6486061623646,10.3926389975707,24.793527786578,14.6587506832931,10.3390101964263,92.9208762948205
4405.58141491411,95.6095,-437.5993,7.8539816267949,0,5.35965558651257,-5.30069991851686,4346.4243218751,-1.2500922192139,96.8595922192139,-437.599300011219,7.58672785366548,-0.267253773129421,0.0144823546560035,31.5728165219682,14.4366301422701,10.4993828343114,25.2682483635197,14.4480580723248,10.4369131721542,92.9880789685493
4407.58141491411,95.6095,-435.5993,7.8539816267949,0,5.3295098968667,-5.30419145820813,4348.48993855373,-1.76659224977847,97.3760922497785,-435.599300015854,7.61588882428913,-0.23809280250577,0.0137465125433732,32.1519556248243,14.2104332921976,10.6058282202597,25.7322907752842,14.2222876880022,10.5387889988553,93.053476985821
4409.58141491411,95.6095,-433.5993,7.8539816267949,0,5.34647521028575,-5.2934226127619,4350.54136916357,-2.22306520993373,97.8325652099337,-433.599300019951,7.64337498372547,-0.210606643069429,0.0130458238710306,32.7200114005223,13.9668478958481,10.7121160910608,26.1870692126624,13.97865315312,10.642990514532,93.1172546145677
4411.58141491411,95.6095,-431.5993,7.8539816267949,0,5.3213503203255,-5.3176462127107,4352.58109150712,-2.623648850601,98.233148850601,-431.599300023546,7.66930331055398,-0.18467831624092,0.0123736830310643,33.2781780948464,13.7030761139318,10.8183667424326,26.633704274329,13.7145688582551,10.7486055021088,93.1795669665759
4413.58141491411,95.6095,-429.5993,7.8539816267949,0,5.32768622623092,-5.28994540751378,4354.61121133518,-2.97205454628144,98.5815545462814,-429.599300026673,7.69376787766489,-0.160213749130008,0.01172473016868,33.8274758646461,13.4165867290778,10.9246837169726,27.0731091861686,13.4276234016519,10.8551306266495,93.2405459368956
4415.58141491411,95.6095,-427.5993,7.8539816267949,0,5.30918715858464,-5.28296462565752,4356.63352720213,-3.27165674331232,98.8811567433123,-427.599300029361,7.716844426243,-0.137137200551898,0.0110945648577824,34.368782327728,13.1050464437432,11.0311566994401,27.5060438978722,13.115551674843,10.9622939763793,93.3003045956604
4417.58141491411,95.6095,-425.5993,7.8539816267949,0,5.2809623263958,-5.28066814587929,4358.6495798488,-3.52556279540612,99.1350627954061,-425.59930003164,7.7385938338719,-0.115387792922997,0.0104795401777366,34.9028567921881,12.7662744806336,11.1378637063822,27.9331506535274,12.776211730623,11.069956082776,93.3589405130366
4419.58141491411,95.6095,-423.5993,7.8539816267949,0,5.26483425993045,-5.27747725510538,4360.6606903734,-3.73666833708329,99.3461683370833,-423.599300033535,7.75906479716866,-0.0949168296262372,0.00987661209496544,35.4303591495078,12.3982133804427,11.2448727644032,28.3549783929754,12.4075680137382,11.1780535558463,93.4165383271763
4421.58141491411,95.6095,-421.5993,7.8539816267949,0,5.27061976666628,-5.25980834947869,4362.66799015882,-3.90770176854352,99.5172017685435,-421.59930003507,7.77829594698461,-0.0756856798102902,0.00928322765615661,35.9518648147162,11.9989113599861,11.3522432125444,28.7720001377979,12.0076807956562,11.2865664248888,93.4731717622676
4423.58141491411,95.6095,-419.5993,7.8539816267949,0,5.26132554795643,-5.2676281895493,4364.67244467234,-4.04126037582294,99.6507603758229,-419.599300036268,7.79631754761488,-0.057664079180014,0.00869724087753403,36.467876698397,11.5665130951311,11.4600267255154,29.1846258034674,11.5747010516629,11.3954989458297,93.5289052393682
4425.58141491411,95.6095,-417.5993,7.8539816267949,0,5.24579006094827,-5.26238270731563,4366.6748726781,-4.13983989592711,99.7493398959271,-417.599300037153,7.81315288702714,-0.0408287397677615,0.0081168486607035,36.9788349250724,11.099256717984,11.5682681284486,29.5932119285327,11.1068698591259,11.5048682004813,93.5837951809215
4427.58141491411,95.6095,-415.5993,7.8539816267949,0,5.25040972354369,-5.27218619904597,4368.67596200615,-4.20585884159572,99.8153588415957,-415.599300037745,7.8288194347604,-0.025162192034497,0.00754054132528729,37.4851248254392,10.5954753920498,11.6770060559463,29.9980692648542,10.6025213962163,11.6146972778033,93.6378910819106
4429.58141491411,95.6095,-413.5993,7.8539816267949,0,5.22612998130287,-5.24510525525919,4370.67628274302,-4.24167855215985,99.8511785521599,-413.599300038067,7.84332982280391,-0.0106518039909868,0.00696706373862044,37.9870835979505,10.0536020067844,11.7862734956571,30.3994688474713,10.0600884871545,11.7250111887144,93.6912364014168
4431.58141491411,95.6095,-411.5993,7.8539816267949,0,5.20895897446029,-5.2493472120209,4372.676297445,-4.24934721527928,99.8588472152793,-411.599300038136,7.85696516007453,0.0029835332796338,0.00666784859317781,38.4850056773806,9.87572162614858,11.8951862387943,30.7976467508879,9.88190836571304,11.8349224326481,93.7438692868665
4433.58141491411,95.6095,-409.5993,7.8539816267949,0,5.21211849949003,-5.27412051173332,4374.67639301651,-4.22979486347643,99.8392948634764,-409.59930003796,7.8705489208211,0.0165672940262069,0.00691493337590016,38.9791061840659,10.5063472945471,11.9962864735069,31.1927746973699,10.5127428863824,11.9369755352745,93.7958237907332
4435.58141491411,95.6095,-407.5993,7.8539816267949,0,5.20129738252712,-5.23956315254332,4376.67695704295,-4.18229305072994,99.7917930507299,-407.599300037534,7.88490476931876,0.0309231425238621,0.00743640910115137,39.4692115339056,11.5845768545356,-6.23714084519622,31.5847097249726,11.5914316734858,-6.29551895674676,93.847132186241
4437.58141491411,95.6095,-405.5993,7.8539816267949,0,5.18762095859965,-5.25454703003657,4378.67845025457,-4.10499445206997,99.71449445207,-405.59930003684,7.90031404026559,0.0463324134706942,0.00796075262523229,39.0263308492121,12.1246601056818,-12.0060168598614,31.2300708511052,12.1316561848974,-12.062305433208,93.8978274303396
4439.58141491411,95.6095,-403.5993,7.8539816267949,0,5.17211006070067,-5.26999933016109,4380.68143224455,-3.99573856762835,99.6052385676283,-403.59930003586,7.91678919738726,0.062807570592364,0.00848908079895461,38.2801954376726,12.4396728769901,-11.8507508594823,30.636671925955,12.4498427233767,-11.9289732083386,93.9491364907522
4441.58141491411,95.6095,-401.5993,7.8539816267949,0,5.18704217689556,-5.26385816471687,4382.68656862778,-3.85230945551377,99.4618094555138,-401.599300034573,7.93434698641621,0.0803653596213116,0.00902272117447842,37.5315368038333,12.7095517094172,-11.6870481311782,30.0404886460239,12.7224733032509,-11.7824181496611,94.001495608298
4443.58141491411,95.6095,-399.5993,7.8539816267949,0,5.18708383348053,-5.26302124821084,4384.6946425635,-3.67241803032598,99.281918030326,-399.599300032958,7.95300924992282,0.0990276231279191,0.0095632434702456,36.7803149100219,12.9370750994456,-11.5260347462109,29.4416515573879,12.9523799484807,-11.6347824297762,94.0549720735947
4445.58141491411,95.6095,-397.5993,7.8539816267949,0,5.14623150936734,-5.25691226196838,4386.70656850393,-3.45368078632896,99.063180786329,-397.599300030995,7.97280388631932,0.118822259524423,0.0101124995062337,36.0258322420566,13.1246145627207,-11.3675990716819,28.839743173571,13.1419955718054,-11.4868326962173,94.1096409072776
4447.58141491411,95.6095,-395.5993,7.8539816267949,0,5.15190511688959,-5.24671848781107,4388.72340887074,-3.1935941548497,98.8030941548497,-395.599300028661,7.99376599654441,0.139784369749515,0.0106726745059529,35.2673024051297,13.2744870480535,-11.2116236963231,28.2342474935728,13.2936954509737,-11.3391585055048,94.1655870467332
4449.58141491411,95.6095,-393.5993,7.8539816267949,0,5.15732216618844,-5.27346842219357,4390.74639457958,-2.88950343280614,98.4990034328061,-393.599300025932,8.01593927775417,0.16195765095927,0.0112463537661851,34.5038358408569,13.3889493420824,-11.0579846896146,27.6245439930022,13.4097907803926,-11.1922054415942,94.2229070998862
4451.58141491411,95.6095,-391.5993,7.8539816267949,0,5.12083159088967,-5.24046554065659,4392.77695063901,-2.53856483716258,98.1480648371626,-391.599300022782,8.03937774572756,0.185396118932664,0.0118366102982084,33.7344219667267,13.4701953903917,-10.9065506163266,27.0098978697035,13.4925258706717,-11.0463024683403,94.2817115039683
4453.58141491411,95.6095,-389.5993,7.8539816267949,0,5.12180631913363,-5.24207316232206,4394.81672848889,-2.13769869681728,97.7471986968173,-389.599300019185,8.0641478999976,0.210166273202701,0.0124471214500506,32.9579065913904,13.5203571568322,-10.7571812285195,26.389445789848,13.5440794388293,-10.9016844581175,94.3421272185251
4455.58141491411,95.6095,-387.5993,7.8539816267949,0,5.09328855752814,-5.26743876742328,4396.86764738208,-1.68353100737108,97.2930310073711,-387.599300015109,8.09033149336315,0.236349866568253,0.0130823262068959,32.172963011974,13.5415099562344,-10.6097257276021,25.7621760088919,13.5665708154284,-10.7585107233066,94.4043011318243
4457.58141491411,95.6095,-385.5993,7.8539816267949,0,5.08040905882642,-5.25570209443753,4398.93194806556,-1.17231941372394,96.7818194137239,-385.599300010521,8.11802913935511,0.264047512560211,0.0137476406480942,31.3780545339331,13.5356837359582,-10.464020444778,25.1269012024026,13.5620725036247,-10.6168802901293,94.4684044337432
4459.58141491411,95.6095,-383.5993,7.8539816267949,0,5.06469311285207,-5.24860859309805,4401.01226346673,-0.599857932239509,96.2093579322395,-383.599300005383,8.14736510255847,0.293383475763576,0.0144497583399648,30.571385140653,13.5048827093058,-10.3198857202356,24.482221533648,13.5326315283988,-10.4768446022707,94.5346383201874
4461.58141491411,95.6095,-381.5993,7.8539816267949,0,5.05357000406742,-5.24953592946479,4403.11171335692,0.0386479944995513,95.5708520055004,-381.599299999653,8.17849379389664,0.324512167101743,0.015197077847534,29.7508334575463,13.451117357083,-10.1771216545612,23.8264742357817,13.4803037250263,-10.3384183404652,94.603241568052
4463.58141491411,95.6095,-379.5993,7.8539816267949,0,5.04751722424788,-5.2557172214571,4405.23403361204,0.748748860431926,94.8607511395681,-379.59929999328,8.21160878403381,0.357627157238911,0.0160003259223431,28.9138626112774,13.3764556924722,-10.0355022329351,23.1576639919394,13.4072081403193,-10.2015891261696,94.6745007979025
4465.58141491411,95.6095,-377.5993,7.8539816267949,0,5.09907329693941,-5.2675532206346,4407.38375676319,1.53698080490907,94.0725191950909,-377.599299986206,8.24695564352174,0.392974016726845,0.0168734918415075,28.0573943554112,13.2831060054301,-9.89476703344762,22.4733650967235,13.3156142860659,-10.0663271109133,94.7487647012703
4467.58141491411,95.6095,-375.5993,7.8539816267949,0.00636875000000003,5.28115049241631,-5.23698116968727,4409.56118487637,2.39790656079726,93.2115934392027,-375.59929997848,8.27958714019205,0.425605513397156,0.0191775615003,27.1797935697625,14.1672543833902,-9.75494866662411,21.7722827274231,14.2043492087717,-9.93274786420582,94.8262761234825
4469.94591391073,95.6095,-373.5993,7.87553119974101,0.0175978563013096,5.61101579497297,-5.23615810031839,4411.7590381601,3.45847211909543,92.1518308788812,-373.673822798,8.32296272001967,0.447431520278666,0.0208255909694229,26.2823062903535,14.3854773863659,9.61655698856129,21.0553864246856,14.4259290849178,9.43192328604363,94.9070339681696
4472.3064799975,95.5076,-370.8714,7.94067959694294,0.0350547469601071,6.18833675739036,-5.31058655781314,4414.40470229179,4.44775403335793,91.0765513515264,-371.256528311231,8.37104571468279,0.430366117739849,0.0177655772567931,27.127508730572,13.0737190364304,9.74675893492238,21.7263634443363,13.1030811320475,9.59453106068013,95.0075560513393
4474.30295966243,95.2007,-368.8959,8.05953535924292,0.0499213951904005,6.61442331476668,-5.5702440613569,4415.99414411576,5.12570684604161,90.1828989475079,-369.942104219628,8.43308529342853,0.373549934185605,0.0144632255510747,27.6262611816128,11.0384828112335,9.82552419839918,22.1213329296159,11.0587940201864,9.69849929636342,95.0660818816024
4476.29956518494,94.6926,-366.9625,8.16115253748375,0.0499213951904005,6.90288256261697,-6.04023589650521,4417.53374812948,5.63556727040501,89.3208178626129,-368.666488006915,8.45703176217275,0.295879224688999,0.0139496269374882,28.1029008342891,11.017039207749,9.90213823460041,22.4998243893256,11.0342006263764,9.79273997276063,95.1217604076161
4478.29653917701,93.9933,-365.0896,8.25920217658853,0.047720651264205,7.13901046765149,-6.61799185501802,4419.01154947353,6.01275972630913,88.4674807484648,-367.459958860107,8.47818694720679,0.218984770618258,0.0138951034916351,28.5547296212849,11.3296864353742,9.97597420127274,22.859229834535,11.3450130608759,9.87943584185308,95.1743048655098
4480.2938370629,93.1181,-363.292,8.35203969196918,0.0448582254985762,7.31340225354758,-7.24593694142419,4420.46537103489,6.27741361505215,87.6033172872201,-366.290848666616,8.49896228355207,0.146922591582893,0.0141396602007928,28.9940422385207,11.8865687688262,10.0488939891585,23.2091441788487,11.9008300058894,9.96195406395782,95.225183974627
4482.2915455783,92.085,-361.5803,8.43863138013074,0.0415947955990315,7.44330035217604,-7.82920409268469,4421.92392215625,6.44330035411699,86.7118967464797,-365.136404734168,8.52009202138,0.0814606412492626,0.0144974508060072,29.4298400148049,12.5564666114196,10.1223303390427,23.5566315353332,12.5700801703497,10.0425833172351,95.2754590251889
4484.28961369589,90.913,-359.9602,8.51842449327597,0.0382028413209817,7.53722014341198,-8.34413867019177,4423.40861198302,6.52059787764428,85.7795911620458,-363.98093505523,8.54187415966679,0.0234496663908177,0.0147559939519236,29.86857967042,13.1642951566676,10.1973691025799,23.906771761509,13.1774193008995,10.1229439452483,95.3258801501122
4486.28792961185,89.6209,-358.4343,8.59144996846802,0.0348973772142096,7.62179689798403,-8.84465839150643,4424.93213598081,6.51737928908124,84.7969101052806,-362.8166913898,8.56449064413191,-0.0269593243361057,0.0149649096357341,30.3139113866807,13.7517526518422,10.2746708738501,24.2624217852837,13.7645627970835,10.2040916492306,95.3768623241332
4488.28659549501,88.2256,-357.002,8.65800787883527,0.0317761932607674,7.74235198892515,-9.21342797272722,4426.50227347834,6.44090095665603,83.756820343001,-361.640449472684,8.58809267918377,-0.0699151996514964,0.0152060912447454,30.7679203758968,14.3950732164599,10.3546565388214,24.625199609841,14.4077822845667,10.2867608567995,95.4286341550389
4490.28548530688,86.7422,-355.6609,8.71856094924366,0.028927014908009,7.79121763743194,-9.40672679312529,4428.1224013807,6.29845294683896,82.6547544589387,-360.452903596869,8.61278212271657,-0.105778826527092,0.015437892213408,31.2313553340667,15.0580823347919,-2.63708041597961,24.9956608043426,15.0708336286118,-2.70318377278691,95.481267325223
4492.28456241207,85.184,-354.4076,8.77371828497973,0.0263658991497033,7.84757157264411,-9.53807715523271,4429.79207094308,6.09762426925555,81.4886588498076,-359.257906744187,8.63859962324841,-0.135118661731325,0.0156365621180838,31.0076481520876,15.03415174005,-1.64446511129835,24.8145300136437,15.0443493118421,-1.69703693613307,95.5347060264585
4494.28380893264,83.5619,-353.2379,8.82402596457165,0.0240865052747892,7.88859896849167,-9.6258154582679,4431.50966500566,5.84622303346473,80.257246637506,-358.060512353359,8.66544389268793,-0.158582071883716,0.0157875130159882,30.8323896855375,15.008182229088,-0.417880392134177,24.6723925942127,15.0160699158307,-0.458385678276185,95.5900798437061
4496.28315495197,81.8856,-352.1474,8.87006746187743,0.0220755535539321,7.88822662782103,-9.56559930335104,4433.27146295048,5.55210687525255,78.9613206740853,-356.866984852321,8.69322320552125,-0.176844256356174,0.0158830631134022,30.7229771193967,14.9920442872872,0.734200948737145,24.5831537982675,14.9978665193656,0.704375306548871,95.6472059756968
4498.28259009282,80.1628,-351.1318,8.91232855553264,0.0203082883742003,7.86756262598377,-9.33571380541365,4435.0736313481,5.22294189084678,77.6019211498992,-355.683834875775,8.72175683008493,-0.190571725447714,0.015921732981356,30.6790269124002,14.985577948003,1.78594518469104,24.5465992282278,14.989702935769,1.76483457026862,95.705853239995
4500.28211160183,78.4004,-350.1867,8.95130031576467,0.0187570110893087,7.81901093605548,-8.92579376191319,4436.91155955322,4.86599887773867,76.181581880517,-354.517380227263,8.75090993589734,-0.200390379867328,0.015905521408436,30.6974291886029,14.9882843254807,2.72730130625363,24.5602923118603,14.9911517137037,2.71262030014125,95.7657532917466
4502.2817321971,76.6037,-349.3083,8.98735622240786,0.0173830682948606,7.7927213646824,-8.49756899925667,4438.78116279736,4.48800444434601,74.7025572299437,-353.37374463255,8.78049737203845,-0.206858850369411,0.0158390123985697,30.7732738021706,14.9994557341686,3.61397298297872,24.6203081105134,15.0015140122077,3.60341630312338,95.8266516954106
4504.28136593669,74.7777,-348.4926,9.02083503018994,0.0161886053642623,7.70129276466266,-8.02998578271737,4440.67828731217,4.09509325751328,73.1681359335426,-352.258113551124,8.8103409730149,-0.210494057175046,0.015725461895214,30.9040724452746,15.0187862719016,4.39417864429066,24.7246315347606,15.0204551503025,4.3855937784099,95.8882959122512
4506.28107831913,72.9263,-347.7364,9.05210912708509,0.0151352677203219,7.68381933052112,-7.62625143696935,4442.59878590087,3.69268307785328,71.5817853416368,-351.175613376182,8.84034346541866,-0.211765661666434,0.0155721229238395,31.0833796241105,15.0454190505981,5.10548674248593,24.8680503635274,15.0470486736205,5.0970700909922,95.9504363275208
4508.28083377668,71.0528,-347.0364,9.08137727033073,0.0141880446699894,7.7029842239487,-7.19814469520954,4444.53965431737,3.28550518896705,69.9465993938701,-350.1300813937,8.87032652024324,-0.211050750087484,0.015384909148407,31.3065887899693,15.0787879442306,5.79052758434791,25.0468205130734,15.0806537670928,5.78084332748618,96.0128736601827
4510.28059734521,69.1603,-346.3898,9.10886252438887,0.0133500746320796,7.71750286758052,-6.85509109858359,4446.49762569312,2.87767168410629,68.2662455754846,-349.125062511627,8.9001826898239,-0.208679834564966,0.0151679977341621,31.5713182565788,15.118673475328,6.43636299016717,25.2589923141895,15.1209933588441,6.42425230937648,96.0754116218289
4512.28040186378,67.2512,-345.7938,9.13477719789417,0.0126200293291147,7.80346225962277,-6.51126776418885,4448.47013811168,2.4726791709134,66.5441300772751,-348.163229130961,8.92980476790585,-0.204972429988321,0.0149257355493377,31.8741597724288,15.1639810536062,7.00448811026512,25.5017915471038,15.1669114639627,6.98908980301054,96.1378848161358
4514.28018690785,65.3277,-345.2461,9.15934384904409,0.011966739473917,7.87832378982583,-6.22439911427391,4450.45469245772,2.07343427178362,64.7837797131122,-347.246919932157,8.95914415942352,-0.200199689620569,0.0146632827898757,32.2091357055789,15.2121063392433,7.59631896573097,25.7703721426541,15.215723810392,7.57717160203739,96.2001409707243
4516.27997398464,63.3917,-344.7446,9.18264332728081,0.0113743252124999,7.9370997422041,-5.94998481148871,4452.44943090967,1.68230087467686,62.988325406734,-346.377825388746,8.9880736287374,-0.194569698543409,0.0143846751230911,32.5765482282955,15.26547027835,8.19974557006093,26.0649757250379,15.2698486831954,8.17638843005147,96.2620644366612
4518.27979783001,61.4448,-344.2871,9.20483985241314,0.0108538845654787,8.03654776262495,-5.77207044746934,4454.4527388743,1.30120239578475,61.1609176823716,-345.556957670975,9.01656547357213,-0.188274378841005,0.0140924054175561,32.9758198252494,15.3241477887851,8.80725621084278,26.3851319366486,15.3293484082453,8.77928073303552,96.3235510226687
4520.27965464738,59.4884,-343.872,9.2260585146628,0.01038953905497,8.11430573675195,-5.5940315723782,4456.46315985678,0.931654594316703,59.3044782076834,-344.785319800192,9.04456739095663,-0.181491123706164,0.0137892953818779,33.4058107626387,15.3881392601403,9.42736853810655,26.7299162154912,15.3942060664763,9.39444600447968,96.3845072001799
4522.27953788022,57.5238,-343.4975,9.24639810916511,0.00996786952777548,8.19241455465577,-5.43518943760271,4458.47957330171,0.574803562979185,57.4218095181926,-344.063182841913,9.07203979399603,-0.174358315169081,0.0134776934491529,33.8658638178551,15.4575225734767,10.0778069033888,27.0987970547194,15.46449082002,10.0396444006675,96.4448564636397
4524.2794666002,55.5521,-343.1623,9.26593013361622,0.00957910588053871,8.32330020659677,-5.37070632034862,4460.50097686836,0.231498790335059,55.5154813716991,-343.390884264524,9.09894658854062,-0.166983545075603,0.0131592051814212,34.3562933078254,15.5325321824737,10.7711995598011,27.4920318118861,15.5404417620734,10.7274672746398,96.504531542576
4526.27940128976,53.5743,-342.8648,9.28471590203502,0.00923455229573728,8.3835506931612,-5.31261529211454,4462.52663683061,-0.0976510643611222,53.587932534626,-342.768105199879,9.12524535990962,-0.159470542125401,0.012835002632459,34.8780690257737,15.6135201385696,11.1328747492701,27.9104082802998,15.6224220759365,11.0831681262648,96.563476911943
4528.27929372249,51.5914,-342.6039,9.30286967821731,0.00893613787010594,8.44873306098772,-5.2984617826792,4464.55574579162,-0.41229022071202,51.6415371910713,-342.194669639242,9.15093889781159,-0.15193078040572,0.0125068173751748,35.4104991898568,15.6823414912068,11.2408148972984,28.3371177574848,15.6919958350017,11.1863248623023,96.6216375505298
4530.27921571222,49.6042,-342.3784,9.32045979172117,0.00866137409968624,8.47856298347591,-5.28452435834205,4466.58782278329,-0.712313471561292,49.6783725396939,-341.669958812516,9.17601020622457,-0.144449585496601,0.0121757647677536,35.93858208397,15.7259947408828,11.3494890207295,28.7600468077451,15.7360400468668,11.2921068921724,96.6790061794515
4532.27917546494,47.6133,-342.1874,9.33751549516361,0.00840097513314004,8.53299154396814,-5.27080880062534,4468.62252690786,-0.997767272039721,47.7002571765734,-341.193429186245,9.20043747573883,-0.137078019424788,0.0118419104542772,36.4624461055248,15.7439380838402,11.4588843971639,29.1794008723006,15.7541341653818,11.3998594729095,96.7356042549183
4534.27907338734,45.6195,-342.0298,9.35406543207219,0.00818356234871187,8.53043853702754,-5.29465297536247,4470.65938859877,-1.26882842560835,45.7091473151189,-340.764142490038,9.22418144476383,-0.129883987308355,0.0115064543292499,36.9821766863471,15.7371634793081,11.5689810046141,29.5953157007517,15.7473506512752,11.5091413066519,96.7914480798092
