Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1280.2591513,20.844219,796.3665176,1.7246865,0.0010595,7.7351396,-7.6130256,1268.4678949,-3.4775118,24.2806182,796.8996675,1.8997643,0.1750777,0.0111037,36.6048798,14.8780388931473,-14.8238755,36.6048798,14.8780388931473,-14.8238755,25.957830886555
1283.2594239,20.3798279,799.3287771,1.7278088,0.0010045,7.7869036,-7.7323431,1271.5317416,-2.8977349,23.2419151,799.7819041,1.9350621,0.2072533,0.0118709,35.342407,14.8277718225711,-13.7252858,35.342407,14.8277718225711,-13.7252858,26.0429957178395
1286.2645527,19.9059249,802.2932491,1.7307119,0.0011315,7.848994,-7.8598073,1274.6189526,-2.2120687,22.089712,802.6458423,1.9726826,0.2419707,0.0121529,34.1225025,14.1501704998924,-13.6564062,34.1225025,14.1501704998924,-13.6564062,26.1318758015319
1289.2759439,19.4227851,805.262348,1.7346059,0.0030279,7.9812577,-8.0125509,1277.7357702,-1.411504,20.815773,805.4902257,2.0103491,0.2757432,0.0123305,32.8514992,13.307334536648,-13.5786561,32.8514992,13.307334536648,-13.5786561,26.2249459104007
1292.2879109,18.9237417,808.2354057,1.7489539,0.0084455,8.2498359,-8.1415078,1280.8936189,-0.5041166,19.420233,808.3227551,2.0502062,0.3012522,0.0135669,31.5193228,13.4782770716868,-11.3341734,31.5193228,13.4782770716868,-11.3341734,26.3230540310463
1295.2886033,18.3552437,811.1909343,1.7856296,0.0165288,8.6421356,-8.3745338,1284.0538372,0.4630055,17.9024358,811.0942954,2.0969151,0.3112855,0.0159277,30.3617748,14.6827490623155,-6.6419543,30.3617748,14.6827490623155,-6.6419543,26.4251830483344
1298.2721048,17.6443391,814.0988304,1.8484206,0.0241851,9.0413316,-8.7198545,1287.1341838,1.4093464,16.2876926,813.7170353,2.1508566,0.302436,0.0183375,29.6803546,16.1539337493702,-1.477385,29.6803546,16.1539337493702,-1.477385,26.5277763807004
1301.2448524,16.7198574,816.9294565,1.9300059,0.0280337,9.4112725,-9.1551054,1290.0824185,2.2640547,14.6001366,816.1340149,2.2077794,0.2777736,0.0192272,29.5332579,16.7702199883714,-1.4745718,29.5332579,16.7702199883714,-1.4745718,26.6273419592608
1304.21811,15.5542935,819.6648544,2.0149779,0.0277682,9.7113511,-9.4123555,1292.9272408,3.0030874,12.8439286,818.3716195,2.2614108,0.2464329,0.0188357,29.3908915,16.2707391942607,-1.5395135,29.3908915,16.2707391942607,-1.5395135,26.7238895754589
1307.1992355,14.1645266,822.2989376,2.0951205,0.0260213,9.9278403,-9.6884133,1295.7147958,3.6411371,11.01381,820.4738719,2.3131951,0.2180746,0.0191251,29.2445288,16.3565976622848,-9.0124775,29.2445288,16.3565976622848,-9.0124775,26.8189603216342
1310.1919492,12.569423,824.8261512,2.1701995,0.024272,10.0466175,-9.8346125,1298.467521,4.203849,9.1000974,822.4520985,2.367006,0.1968065,0.0201538,28.3836339,16.2365194649488,-8.3317711,28.3836339,16.2365194649488,-8.3317711,26.9144828764702
1313.1968483,10.787849,827.2409403,2.2405314,0.0226635,10.1303916,-9.9701312,1301.2040422,4.7157525,7.0925627,824.3112336,2.4235714,0.18304,0.0212881,27.5687601,16.1797337277657,-7.7626699,27.5687601,16.1797337277657,-7.7626699,27.0122860676051
1316.2118371,8.8386709,829.5377499,2.306572,0.021307,10.1985403,-10.1501734,1303.9329303,5.1994584,4.9863624,826.0457466,2.4832267,0.1766546,0.0222682,26.7894741,15.9813509786297,-7.5713574,26.7894741,15.9813509786297,-7.5713574,27.1126749867183
1319.2323578,6.7407549,831.7110251,2.3692067,0.0206828,10.2337307,-10.2892078,1306.6585715,5.6747686,2.780749,827.6463784,2.5452364,0.1760296,0.0232462,26.0078621,15.7239363622575,-6.4114477,26.0078621,15.7239363622575,-6.4114477,27.2159077288516
1322.2511891,4.5117888,833.7534673,2.4317492,0.0213346,10.2519855,-10.3440081,1309.3590467,6.1508078,0.499847,829.0911975,2.6101055,0.1783563,0.024697,25.333516,15.850214352081,-5.4206206,25.333516,15.850214352081,-5.4206206,27.3210861675105
1325.2607182,2.1614057,835.6458608,2.4982777,0.02302,10.2805424,-10.3341251,1311.995746,6.6241236,-1.8167423,830.3493194,2.6778508,0.179573,0.0258748,24.7630278,15.8666226066758,-1.4156751,24.7630278,15.8666226066758,-1.4156751,27.4263302430743
1328.2559151,-0.3041301,837.3640056,2.5705582,0.0251737,10.2586027,-10.2477001,1314.5474453,7.0808894,-4.1369502,831.4101426,2.7447848,0.1742266,0.0260485,24.6167455,15.7849783660181,-1.4148604,24.6167455,15.7849783660181,-1.4148604,27.5296607079958
1331.235517,-2.8785659,838.8836847,2.6492862,0.0275686,10.2055571,-10.1849711,1316.9993676,7.4957632,-6.4282955,832.281724,2.8083498,0.1590637,0.0258804,24.4754379,15.5035775418922,-1.4141294,24.4754379,15.5035775418922,-1.4141294,27.6295345829052
1334.2027317,-5.5556487,840.1806813,2.7349755,0.0300865,10.1480661,-10.1270982,1319.3437785,7.8457149,-8.6665329,832.9780677,2.8688173,0.1338418,0.0259839,24.3396274,15.3933160901039,-1.4134788,24.3396274,15.3933160901039,-1.4134788,27.7255728266904
1337.1659382,-8.3291257,841.2307784,2.8278387,0.0324431,10.0628503,-10.0798352,1321.5857824,8.1133101,-10.8425756,833.5166115,2.9271603,0.0993217,0.0267102,24.2090951,15.6543216433873,-1.4129013,24.2090951,15.6543216433873,-1.4129013,27.8179210377698
1340.1382444,-11.1927442,842.0097592,2.9271131,0.0337178,9.9964495,-10.0191114,1323.7413865,8.2872838,-12.9610567,833.9133314,2.9851639,0.0580509,0.0273257,24.0829777,15.8486276849773,-1.412388,24.0829777,15.8486276849773,-1.412388,27.9071823600095
1343.128932,-14.137531,842.4960236,3.0282921,0.0333531,9.9291032,-9.9644193,1325.8782233,8.3643521,-15.0802656,834.1849685,3.0426965,0.0144044,0.026699,23.9573485,15.3240124543699,-1.4119203,23.9573485,15.3240124543699,-1.4119203,27.9961304237426
1346.1364075,-17.1357689,842.6860035,3.127011,0.0323361,9.8474639,-9.9340735,1328.0589036,8.3474637,-17.2551818,834.3393939,3.0996287,-0.0273823,0.0260013,23.8285012,14.7634723421087,-1.4114858,23.8285012,14.7634723421087,-1.4114858,28.0873872141317
1349.1536534,-20.1518426,842.5837286,3.223339,0.031711,9.8159373,-9.8559683,1330.2826376,8.2416488,-19.4784005,834.36964,3.1573648,-0.0659742,0.0259014,23.6964302,14.5441749585138,-1.4110879,23.6964302,14.5441749585138,-1.4110879,28.1809559734629
1352.1725381,-23.1501093,842.1932553,3.318925,0.0317232,9.7818309,-9.8000089,1332.5377977,8.050527,-21.7309833,834.2687952,3.2159098,-0.1030152,0.0258606,23.5617753,14.3566997160928,-1.4107318,23.5617753,14.3566997160928,-1.4107318,28.2763823224954
1355.1850516,-26.0949262,841.5186397,3.415427,0.0323675,9.7374998,-9.7870628,1334.8141418,7.774301,-23.9947882,834.0333757,3.2747614,-0.1406656,0.0256402,23.4251055,14.0696897025859,-1.4104215,23.4251055,14.0696897025859,-1.4104215,28.3732609794793
1358.1845299,-28.9506505,840.5639381,3.514476,0.033532,9.7096266,-9.7071486,1337.1054538,7.4088341,-26.255591,833.6626718,3.3331583,-0.1813177,0.025927,23.2867566,14.0595129252336,-1.4101597,23.2867566,14.0595129252336,-1.4101597,28.4713514121971
1361.1678724,-31.6816393,839.3332068,3.6170469,0.0343437,9.6868204,-9.6462492,1339.4077461,6.9446943,-28.5018295,833.1592625,3.3932797,-0.2237672,0.0269535,23.1469389,14.4411672655985,-1.4099489,23.1469389,14.4411672655985,-1.4099489,28.570501715576
1364.1414148,-34.2555398,837.8327335,3.7195354,0.0334762,9.6123377,-9.5606288,1341.7691715,6.3694184,-30.7695147,832.5019624,3.4571798,-0.2623556,0.027062,23.0026722,14.3191246867547,-1.4097878,23.0026722,14.3191246867547,-1.4097878,28.6728221927143
1367.1170647,-36.662848,836.0843026,3.8160565,0.0311051,9.5548175,-9.4675231,1344.2603381,5.6778273,-33.1115179,831.6542036,3.5233137,-0.2927428,0.0262349,22.8495112,13.6972455421244,-1.4096795,22.8495112,13.6972455421244,-1.4096795,28.7814633686382
1370.1028263,-38.903754,834.1162736,3.9046844,0.028385,9.4460236,-9.3551702,1346.8985689,4.8810218,-35.5261733,830.5925934,3.591517,-0.3131674,0.0255634,22.6861957,13.1565482854733,-1.4096354,22.6861957,13.1565482854733,-1.4096354,28.8973162716772
1373.100765,-40.9784833,831.95703,3.9857326,0.025837,9.2862829,-9.2331163,1349.6758041,4.0026446,-37.9841057,829.3009301,3.6619718,-0.3237608,0.0249132,22.5130035,12.6268898584272,-1.4096689,22.5130035,12.6268898584272,-1.4096689,29.0201793909132
1376.1078758,-42.8872611,829.6349548,4.0598584,0.0235896,9.0856317,-9.0650258,1352.5739273,3.0701095,-40.4460997,827.7731537,3.7333931,-0.3264653,0.0240055,22.3308373,11.9707337330776,-1.4097934,22.3308373,11.9707337330776,-1.4097934,29.1494056788519
1379.1169404,-44.6303127,827.1784316,4.127908,0.0216767,8.8334102,-8.642291,1355.5686458,2.1087611,-42.8706251,826.0163762,3.8040665,-0.3238416,0.022942,22.1410069,11.2467232877348,-1.4100204,22.1410069,11.2467232877348,-1.4100204,29.2840568349241
1382.1185636,-46.2078635,824.6158435,4.1906042,0.0198104,8.5020762,-8.1162306,1358.6332929,1.1389431,-45.219843,824.0492689,3.8730207,-0.3175835,0.0218687,21.9450102,10.5316044889557,-1.4103591,21.9450102,10.5316044889557,-1.4103591,29.4230596001911
1385.1102251,-47.6225,821.9740311,4.246937,0.0174077,8.1431282,-7.6551916,1361.7446306,0.1779295,-47.4633764,821.8944158,3.9395749,-0.3073621,0.0206709,21.7441692,9.77338537108217,-1.4108161,21.7441692,9.77338537108217,-1.4108161,29.5654637855194
1388.0979859,-48.8933389,819.2690335,4.2946826,0.0143948,7.7965738,-7.272643,1364.8883522,-0.7548146,-49.5837463,819.5741281,4.0026745,-0.2920081,0.0193003,21.5392651,8.95418004421022,-1.4113968,21.5392651,8.95418004421022,-1.4113968,29.7107017787021
1391.08763,-50.0465605,816.5122743,4.3328945,0.0111721,7.462189,-7.0590366,1368.0476547,-1.636913,-51.5679722,817.1162534,4.0615937,-0.2713008,0.0178563,21.3312722,8.12503029601242,-1.4121047,21.3312722,8.12503029601242,-1.4121047,29.8580684784348
1394.0816753,-51.1083719,813.7151596,4.3614793,0.0079405,7.1260521,-6.9415619,1371.203318,-2.4468297,-53.4074218,814.5526233,4.11577,-0.2457093,0.0163441,21.1213638,7.29129928256964,4.3291958,21.1213638,7.29129928256964,4.3291958,30.0067177724863
1397.0801809,-52.1049801,810.8890957,4.3804618,0.0047368,6.9489894,-6.8576971,1374.3367074,-3.1660824,-55.0998948,811.9160151,4.1646371,-0.2158247,0.0147008,21.7540665,6.95699790803784,5.5645216,21.7540665,6.95699790803784,5.5645216,30.1528656416298
1400.0815771,-53.0625918,808.0454887,4.3899063,0.0017812,6.8373452,-6.8721644,1377.4309293,-3.7798759,-56.6494227,809.2380098,4.2074498,-0.1824565,0.012993,22.5315893,6.59618900537568,7.2201944,22.5315893,6.59618900537568,7.2201944,30.2925942242022
1403.083797,-54.0073987,805.1957382,4.3911629,-0.0001653,6.820904,-6.8622908,1380.475532,-4.2795656,-58.0688027,806.5446931,4.2442637,-0.1468992,0.0115473,23.486919,6.36989904001698,8.6230233,23.486919,6.36989904001698,8.6230233,30.4249077975235
1406.0857417,-54.9583748,802.3481818,4.3889137,-0.0006826,6.8224939,-6.8616919,1383.4893949,-4.6665047,-59.382559,803.8323854,4.2771282,-0.1117855,0.0104497,24.5684817,6.30754647921389,8.2368455,24.5684817,6.30754647921389,8.2368455,30.5503351161199
1409.0872526,-55.9158161,799.5032317,4.3870648,-0.0004597,6.8422413,-6.8671321,1386.4961443,-4.9510638,-60.606954,801.0863482,4.3070239,-0.0800408,0.009374,25.5566174,6.12254085552566,9.3450286,25.5566174,6.12254085552566,9.3450286,30.6703004275757
1412.0882858,-56.8770368,796.6600355,4.3861541,-0.0001471,6.8458453,-6.84584,1389.4992521,-5.1469585,-61.752259,798.3103052,4.3334259,-0.0527282,0.0082349,26.6320735,5.84074560918504,10.2219409,26.6320735,5.84074560918504,10.2219409,30.7853836562761
1415.0887892,-57.8393511,793.8177404,4.3861821,0.0001658,6.870557,-6.8465496,1392.5026997,-5.2675986,-62.8288983,795.5065309,4.3564625,-0.0297196,0.0071488,27.7609099,5.50935224536064,11.1955346,27.7609099,5.50935224536064,11.1955346,30.8958163502521
1418.0887115,-58.8000732,790.9754937,4.3871492,0.000479,6.8764699,-6.8330972,1395.5086535,-5.3255171,-63.8461287,792.6779792,4.3763762,-0.010773,0.0061485,28.9477726,5.15228030147531,11.2014944,28.9477726,5.15228030147531,11.2014944,31.0018284971697
1421.0880091,-59.7565175,788.1324429,4.3890561,0.0007925,6.8545989,-6.8324078,1398.5184817,-5.3324068,-64.8123429,789.8274919,4.393448,0.0043919,0.005247,30.0898966,4.75064365071093,10.9780624,30.0898966,4.75064365071093,10.9780624,31.1037902451502
1424.0866548,-60.705998,785.2877353,4.3919034,0.0011064,6.8761276,-6.8012584,1401.5328036,-5.2990685,-65.7349899,786.9578751,4.4079868,0.0160834,0.0044468,31.1702442,4.32044028032481,10.7230527,31.1702442,4.32044028032481,10.7230527,31.2021999313649
1427.0846454,-61.645829,782.4405183,4.3956918,0.0014207,6.893082,-6.8377699,1404.5517636,-5.2353886,-66.620602,784.0717535,4.4202803,0.0245885,0.0037334,32.1920589,3.86902940513574,10.455138,32.1920589,3.86902940513574,10.455138,31.2974913324131
1430.0820098,-62.5733249,779.5899391,4.4004218,0.0017352,6.8361537,-6.8712081,1407.5751997,-5.1505255,-67.4749954,781.1715642,4.4305492,0.0301274,0.0030858,33.1594521,3.39298911753108,10.1887412,33.1594521,3.39298911753108,10.1887412,31.3900193507546
1433.0788169,-63.4857997,776.7351452,4.4060941,0.00205,6.8170331,-6.8999403,1410.6027765,-5.053132,-68.3035052,778.2595651,4.4389559,0.0328618,0.0024891,34.0770227,2.89045113635134,9.9345549,34.0770227,2.89045113635134,9.9345549,31.4800766562738
1436.0751835,-64.3805677,773.875284,4.4127086,0.0023648,6.8006924,-6.9514799,1413.6341529,-4.9514707,-69.111131,775.3377591,4.4456336,0.0329249,0.0019388,34.949594,2.36819402533886,8.6024217,34.949594,2.36819402533886,8.6024217,31.5679085993152
1439.0712825,-65.2549432,771.0095027,4.4202653,0.0026766,6.7847779,-6.944892,1416.6689143,-4.8534588,-69.9025483,772.4080124,4.450719,0.0304537,0.0014537,35.6887469,1.85155829079836,8.5476425,35.6887469,1.85155829079836,8.5476425,31.6538324224942
1442.0673499,-66.1062404,768.1369488,4.4287468,0.0029119,6.7899354,-6.9657195,1419.7073145,-4.76657,-70.6822169,769.4713507,4.4544646,0.0257178,0.0010339,36.4091877,1.37056777034404,8.4791175,36.4091877,1.37056777034404,8.4791175,31.7381177339815
1445.0636572,-66.9318669,765.2567985,4.4377132,0.0029276,6.8115947,-6.9477617,1422.7475481,-4.6971579,-71.4530479,766.5304606,4.4570073,0.0192941,0.000628,37.1104558,0.864872763841397,8.3991135,37.1104558,0.864872763841397,8.3991135,31.82082305132
1448.0604229,-67.7316468,762.3689782,4.4462907,0.0027186,6.8462889,-6.896068,1425.7848932,-4.6492973,-72.217502,763.5908902,4.4582824,0.0119918,0.0002684,37.7916384,0.383331009205486,8.3098325,37.7916384,0.383331009205486,8.3098325,31.9019247871197
1451.057775,-68.5079802,759.4742138,4.4540071,0.0024271,6.8912542,-6.8531176,1428.8177671,-4.6243405,-72.9789839,760.6551672,4.4586352,0.0046281,6.43e-05,38.4527409,0.0950748340790589,8.2132713,38.4527409,0.0950748340790589,8.2132713,31.9814814429204
1454.0557787,-69.2633926,756.57327,4.4608407,0.0021322,6.8949167,-6.8088163,1431.8470632,-4.6212206,-73.7393446,757.7228496,4.458672,-0.0021688,5.5e-06,39.094426,0.00840605779348212,8.1111665,39.094426,0.00840605779348212,8.1111665,32.0596092773129
1457.0544451,-70.0004091,753.6669114,4.4667922,0.0018377,6.9304911,-6.7727029,1434.8730036,-4.6374555,-74.4988706,754.7937822,4.4586685,-0.0081237,-9e-07,39.7172753,-0.00141971576153039,8.0050644,39.7172753,-0.00141971576153039,8.0050644,32.1363983935322
1460.0537378,-70.7215553,750.7559029,4.4718624,0.0015437,6.9519551,-6.7418513,1437.8957809,-4.6703437,-75.2576152,751.86778,4.4586664,-0.013196,-2e-07,40.3219173,-0.000325171402949608,7.8963351,40.3219173,-0.000325171402949608,7.8963351,32.2119308206288
1463.0535808,-71.4293565,747.8410091,4.4760523,0.0012501,6.9549027,-6.7372623,1440.9154043,-4.7171771,-76.0155683,748.9448307,4.4586675,-0.0173848,6e-07,40.9089835,0.00100412695860196,7.7861908,40.9089835,0.00100412695860196,7.7861908,32.2862774886073
1466.0538647,-72.1263382,744.9229947,4.4793628,0.0009569,6.9286112,-6.763844,1443.9317701,-4.7752635,-76.7726973,746.025033,4.45867,-0.0206928,8e-07,41.4791144,0.00137641354512663,7.6756663,41.4791144,0.00137641354512663,7.6756663,32.3595008285147
1469.0544538,-72.8150256,742.0026246,4.4817947,0.0006642,6.9090566,-6.7811295,1446.944672,-4.8419232,-77.5289485,743.1085862,4.4586726,-0.0231221,7e-07,42.0329512,0.00123673829060711,7.5656735,42.0329512,0.00123673829060711,7.5656735,32.4316557170569
1472.0551933,-73.4979441,739.0806633,4.4833487,0.0003716,6.9186038,-6.7938165,1449.9538284,-4.9144886,-78.2842527,740.1957633,4.4586743,-0.0246745,3e-07,42.5711355,0.000543690473327808,7.4569819,42.5711355,0.000543690473327808,7.4569819,32.5027907277779
1475.0559162,-74.1776192,736.1578756,4.4840252,7.92e-05,6.893914,-6.8568674,1452.9589031,-4.9903029,-79.0385294,737.2868905,4.4586744,-0.0253508,-2e-07,43.0943053,-0.000371423829857922,7.3502477,43.0943053,-0.000371423829857922,7.3502477,32.5729491190934
1478.0564501,-74.8565761,733.2350263,4.4838242,-0.0002132,6.857628,-6.8912374,1455.9595337,-5.0667208,-79.7916928,734.3823201,4.4586732,-0.0251509,4e-07,43.6030952,0.000760491964408105,7.2460203,43.6030952,0.000760491964408105,7.2460203,32.6421698947033
1481.0566242,-75.5373404,730.3128801,4.4827456,-0.0005073,6.8282772,-6.9528629,1458.9553361,-5.1411048,-80.5436489,731.4824246,4.4586771,-0.0240685,5.1e-06,44.0981315,0.00991769052913559,7.1447555,44.0981315,0.00991769052913559,7.1447555,32.7104882635699
1484.0562808,-76.2224373,727.3922016,4.4807798,-0.0008158,6.788767,-6.9375665,1461.9459954,-5.2107965,-81.2942872,728.5875005,4.4587037,-0.0220761,1e-05,44.5800433,0.0198738026062988,7.0468235,44.5800433,0.0198738026062988,7.0468235,32.7779379909881
1487.055318,-76.914447,724.4737589,4.4778513,-0.0011529,6.7961046,-6.9671172,1464.9307546,-5.2730166,-82.0433177,725.6982549,4.4587367,-0.0191146,7.7e-06,45.0493774,0.0156267373117828,6.4831063,45.0493774,0.0156267373117828,6.4831063,32.8445402085853
1490.0537109,-77.6163499,721.5583432,4.4738643,-0.0015112,6.7826749,-6.9993356,1467.9088063,-5.3247801,-82.7906011,722.8154854,4.4587498,-0.0151144,3.1e-06,45.4759327,0.00641098741029828,6.277413,45.4759327,0.00641098741029828,6.277413,32.9103351070007
1493.0514893,-78.3313039,718.6467564,4.4687885,-0.0018748,6.7644277,-6.9768021,1470.8800015,-5.3629513,-83.5361524,719.9393502,4.4587551,-0.0100335,-6.6e-06,45.8842379,-0.0138953976985811,6.2314365,45.8842379,-0.0138953976985811,6.2314365,32.9753786615071
1496.0487323,-79.0624681,715.7398003,4.4626235,-0.0022386,6.7844954,-6.985641,1473.8444535,-5.3843571,-84.2799932,717.0697376,4.4587105,-0.0039131,-5.28e-05,46.2850827,-0.11311390889282,6.1839609,46.2850827,-0.11311390889282,6.1839609,33.0397048813856
1499.0455798,-79.8130011,712.8382766,4.4553691,-0.0026024,6.8283179,-6.9415026,1476.8023864,-5.3861529,-85.0224723,714.2065066,4.4584418,0.0030727,-0.00017,46.6786071,-0.370411701335349,6.1351905,46.6786071,-0.370411701335349,6.1351905,33.1033411870214
1502.0422424,-80.586062,709.9429873,4.4470257,-0.0029494,6.8472954,-6.8912665,1479.7544013,-5.3662268,-85.7647284,711.3493318,4.4577048,0.0106791,-0.0003697,47.0650051,-0.818927906461801,6.0852867,47.0650051,-0.818927906461801,6.0852867,33.1663217961176
1505.0390044,-81.3848095,707.0547341,4.437693,-0.0031417,6.8992396,-6.8232006,1482.7006735,-5.3232003,-86.5084853,708.4984821,4.4562613,0.0185683,-0.0005618,47.4444151,-1.26459636408495,6.0344305,47.4444151,-1.26459636408495,6.0344305,33.2286705425753
1508.0361429,-82.2118313,704.1741742,4.4281964,-0.0030206,6.9452065,-6.8123877,1485.6469673,-5.2568209,-87.2575294,705.648995,4.4543979,0.0262014,-0.0006174,47.8176843,-1.41170419730225,5.9826787,47.8176843,-1.41170419730225,5.9826787,33.290527109846
1511.0338062,-83.0654997,701.3008974,4.4195866,-0.0026699,6.962692,-6.7789371,1488.6006535,-5.1685893,-88.0137975,702.7937684,4.4526212,0.0330345,-0.0005792,48.1858158,-1.34482875142524,5.9300444,48.1858158,-1.34482875142524,5.9300444,33.3520599892438
1514.032023,-83.942301,698.434016,4.412189,-0.002265,6.9721814,-6.7660889,1491.5627485,-5.0613907,-88.7770336,699.9316931,4.4509712,0.0387822,-0.0005452,48.5489809,-1.28503833351285,5.8766419,48.5489809,-1.28503833351285,5.8766419,33.4133015422785
1517.0307412,-84.8387125,695.57264,4.406004,-0.0018605,6.9266099,-6.7895592,1494.5328445,-4.9385509,-89.5469741,697.0631289,4.4493865,0.0433825,-0.0005203,48.9071766,-1.24451177352836,5.8226019,48.9071766,-1.24451177352836,5.8226019,33.4742539922069
