Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1529.3100629,318.5473683,-200.5624852,-3.8593975,-0.010997,5.7206314,-4.6862112,1519.7312281,-2.4707971,320.1724804,-198.7013433,-3.839471,0.0199264,-0.0122652,39.5897558,-19.2238460639369,-6.3618459,39.5897558,-19.2238460639369,-6.3618459,28.2551714572065
1532.3107965,316.3199717,-198.5518547,-3.8924005,-0.0110052,5.712456,-4.6952155,1522.6519094,-2.4167103,317.9687011,-196.7848856,-3.8756618,0.0167387,-0.0125157,39.1176295,-19.1513856875628,-6.267215,39.1176295,-19.1513856875628,-6.267215,28.3293836234642
1535.3125182,314.159468,-196.4681064,-3.9254568,-0.0110249,5.6885455,-4.7110526,1525.5748862,-2.3729572,315.8347952,-194.7875695,-3.9126127,0.012844,-0.0127695,38.6465155,-19.0719270803454,-5.8458424,38.6465155,-19.0719270803454,-5.8458424,28.4045548046495
1538.3152267,312.068389,-194.3132963,-3.9586001,-0.0110552,5.6820957,-4.7183507,1528.4997501,-2.3415828,313.7756017,-192.7106627,-3.9503415,0.0082587,-0.0130161,38.2015522,-18.9951573496681,-7.7062658,38.2015522,-18.9951573496681,-7.7062658,28.4806710032076
1541.3186726,310.0493237,-192.0895507,-3.991863,-0.0110991,5.683534,-4.7236634,1531.4259995,-2.3246261,311.7961403,-190.5557586,-3.9887809,0.0030821,-0.0131267,37.6066545,-18.5645728154927,6.0789649,37.6066545,-18.5645728154927,6.0789649,28.5578676290464
1544.3223352,308.1051617,-189.7993647,-4.0252892,-0.0111617,5.6865612,-4.7380707,1534.3526324,-2.3235461,309.9014162,-188.3254799,-4.0271837,-0.0018945,-0.0129801,38.0767654,-18.8190690059861,6.4807503,38.0767654,-18.8190690059861,6.4807503,28.6352016661865
1547.3256742,306.2388911,-187.4453544,-4.0589334,-0.0112447,5.6800733,-4.7525909,1537.2785223,-2.3357288,308.0933696,-186.0253057,-4.0647608,-0.0058274,-0.0127454,38.5715151,-18.9621189539718,5.1210961,38.5715151,-18.9621189539718,5.1210961,28.7115430884697
1550.3282222,304.4534999,-185.0301359,-4.0928508,-0.0113477,5.6714455,-4.7641932,1540.2026778,-2.3576629,306.3729139,-183.6610398,-4.101757,-0.0089062,-0.0126537,38.9577957,-19.2046450758366,-2.6465015,38.9577957,-19.2046450758366,-2.6465015,28.7869723828982
1553.3296014,302.7519763,-182.5563253,-4.1270948,-0.0114697,5.660765,-4.7664488,1543.1242527,-2.3878282,304.7422731,-181.2370671,-4.1387415,-0.0116466,-0.0126907,38.7588289,-19.0645636893787,-1.4527504,38.7588289,-19.0645636893787,-1.4527504,28.8621534512209
1556.3295383,301.1373086,-180.0265389,-4.1617175,-0.0116098,5.6497579,-4.7599061,1546.0425191,-2.4257221,303.2043613,-178.7571214,-4.1758774,-0.0141599,-0.0127344,38.6492986,-19.0222428137641,0.5104512,38.6492986,-19.0222428137641,0.5104512,28.9375486162863
1559.3278803,299.6124848,-177.4433928,-4.1967681,-0.0117667,5.6479519,-4.7408456,1548.9568647,-2.4704709,301.7616732,-176.2251088,-4.2130231,-0.016255,-0.012728,38.6877677,-19.0505496083854,1.5414153,38.6877677,-19.0505496083854,1.5414153,29.0129116656828
1562.3246114,298.1804931,-174.8095032,-4.2322936,-0.0119389,5.6488322,-4.7060571,1551.8668225,-2.5204579,300.4159221,-173.6452159,-4.2500133,-0.0177197,-0.0126838,38.8035278,-19.0981723124427,1.4618685,38.8035278,-19.0981723124427,1.4618685,29.0880115244222
1565.3198684,296.8443217,-172.1274862,-4.2683374,-0.0121247,5.6678934,-4.6577819,1554.7721138,-2.573585,299.1682198,-171.0216666,-4.2867846,-0.0184471,-0.0126336,38.9128205,-19.1298931260771,0.9382409,38.9128205,-19.1298931260771,0.9382409,29.1627738781629
1568.3139569,295.6069587,-169.3999581,-4.3049393,-0.0123219,5.7052297,-4.5960351,1557.6726882,-2.6276359,298.0193829,-168.3584782,-4.3233608,-0.0184215,-0.0125947,38.9826907,-19.1395380491462,0.6293808,38.9826907,-19.1395380491462,0.6293808,29.237243215119
1571.3073673,294.4713923,-166.6295348,-4.3421343,-0.0125282,5.7589923,-4.5185936,1560.5687544,-2.6804497,296.9701027,-165.6593509,-4.3597871,-0.0176528,-0.0125665,39.0294175,-19.1424920259872,0.6496436,39.0294175,-19.1424920259872,0.6496436,29.3114857148182
1574.3007907,293.4406106,-163.8188328,-4.3799524,-0.0127406,5.8154851,-4.4428362,1563.4608064,-2.7298986,296.0209497,-162.9276555,-4.3960886,-0.0161362,-0.0125405,39.0775234,-19.15000607829,0.8038836,39.0775234,-19.15000607829,0.8038836,29.3855353194528
1577.2951342,292.5176019,-160.970468,-4.4184174,-0.012956,5.8715134,-4.3925097,1566.3496542,-2.7738193,295.1723319,-160.1664268,-4.4322701,-0.0138527,-0.012511,39.136903,-19.1630633743334,0.9030214,39.136903,-19.1630633743334,0.9030214,29.4594012596392
1580.2915358,291.7053541,-158.0870566,-4.457546,-0.0131714,5.9141043,-4.3584975,1569.2364449,-2.8099937,294.4245062,-157.3783416,-4.4683305,-0.0107845,-0.0124726,39.2034509,-19.1692706814472,1.3897669,39.2034509,-19.1692706814472,1.3897669,29.5330959772124
1583.2911097,291.0068556,-155.1712149,-4.497356,-0.0133958,5.9433957,-4.3398617,1572.1227344,-2.8361594,293.7776095,-154.5656381,-4.5042585,-0.0069025,-0.0124243,39.3056316,-19.194707039903,0.6203305,39.3056316,-19.194707039903,0.6203305,29.6066195771679
1586.2935452,290.4252583,-152.2260731,-4.5379344,-0.0136653,5.9517779,-4.3499206,1575.009652,-2.8499206,293.2318373,-151.7309352,-4.5400613,-0.0021269,-0.0123828,39.3511648,-19.1749412781046,0.7329788,39.3511648,-19.1749412781046,0.7329788,29.6800210982182
1589.2969643,289.9645838,-149.2574898,-4.5794627,-0.0140056,5.9289366,-4.4038295,1577.8956584,-2.8485178,292.787902,-148.8794315,-4.5757642,0.0036985,-0.0123528,39.4048818,-19.1807448496359,0.9737393,39.4048818,-19.1807448496359,0.9737393,29.7533069951291
1592.2994146,289.6291411,-146.2722253,-4.622116,-0.0144106,5.8829181,-4.4732588,1580.7789116,-2.8286587,292.44623,-146.0166468,-4.6113454,0.0107705,-0.0123199,39.4760622,-19.1988330416524,1.3184684,39.4760622,-19.1988330416524,1.3184684,29.8264070787402
1595.2994003,289.4232393,-143.2770402,-4.6660466,-0.0148727,5.8284574,-4.5253393,1583.6583548,-2.7865122,292.206731,-143.1473314,-4.6467676,0.0192789,-0.0122797,39.5721114,-19.229420782431,1.1874469,39.5721114,-19.229420782431,1.1874469,29.899256160391
1598.295946,289.3511876,-140.2786955,-4.7113971,-0.015386,5.7683922,-4.5557845,1586.5337696,-2.7177524,292.0689379,-140.2753684,-4.6820081,0.029389,-0.012239,39.6582962,-19.2492600191826,2.6077272,39.6582962,-19.2492600191826,2.6077272,29.971836038623
1601.2886617,289.417295,-137.2839519,-4.7582971,-0.0159418,5.6974966,-4.5694586,1589.406176,-2.6175989,292.0321697,-137.4033432,-4.7170988,0.0411983,-0.0122831,39.8467138,-19.5026222339559,-10.0817535,39.8467138,-19.5026222339559,-10.0817535,30.0440896122537
1604.2778174,289.6258708,-134.2995702,-4.8068499,-0.0163268,5.6442499,-4.5856838,1592.2772125,-2.4811327,292.0959828,-134.5331637,-4.7525142,0.0543357,-0.0124973,39.1135962,-19.1192869380074,-9.8587652,39.1135962,-19.1192869380074,-9.8587652,30.1168068747649
1607.2651506,289.9811725,-131.3322927,-4.8559146,-0.0158988,5.6188125,-4.5942159,1595.1520358,-2.3053321,292.2626126,-131.6633323,-4.7887787,0.0671359,-0.0125775,38.3821849,-18.5290738603439,6.2945391,38.3821849,-18.5290738603439,6.2945391,30.1909958116737
1610.2543408,290.4804476,-128.386336,-4.9018173,-0.0143593,5.6103322,-4.5878274,1598.0457348,-2.093537,292.5361121,-128.7827455,-4.8249097,0.0769076,-0.0123033,38.8538176,-18.573297190926,8.1503633,38.8538176,-18.573297190926,8.1503633,30.2659230835422
1613.2487269,291.1068865,-125.4608533,-4.9417457,-0.0122854,5.5866351,-4.5941668,1600.9683327,-1.8577377,292.9155489,-125.8850347,-4.860296,0.0814497,-0.0120121,39.4620978,-18.7059287649908,7.7363946,39.4620978,-18.7059287649908,7.7363946,30.3405553627598
1616.2496016,291.8420018,-122.5543928,-4.975405,-0.010178,5.5255514,-4.6482504,1603.9178582,-1.6152721,293.4012981,-122.9759364,-4.8954852,0.0799198,-0.011837,40.0361361,-18.9734348982204,7.3517177,40.0361361,-18.9734348982204,7.3517177,30.4147550915407
1619.256389,292.6673056,-119.6655028,-5.0028599,-0.0081092,5.4152342,-4.743242,1606.8901491,-1.3846389,293.9935415,-120.0634011,-4.930455,0.0724048,-0.0116355,40.5782314,-19.1589312638587,7.2068892,40.5782314,-19.1589312638587,7.2068892,30.4884923109831
1622.2670018,293.5643102,-116.7927318,-5.0242024,-0.0060843,5.2931703,-4.8480874,1609.8791067,-1.1838437,294.6907057,-117.1570381,-4.9649241,0.0592783,-0.0113414,41.105631,-19.1632562270184,7.4680215,41.105631,-19.1632562270184,7.4680215,30.5616722433927
1625.2781879,294.514528,-113.934628,-5.0395213,-0.0041461,5.219261,-4.9527662,1612.8780788,-1.029812,295.4893919,-114.2665215,-4.9984415,0.0410798,-0.0108781,41.6468914,-18.8676680877531,7.6425872,41.6468914,-18.8676680877531,7.6425872,30.6341493271599
1628.2862297,295.4994713,-111.0897397,-5.0491857,-0.0026004,5.1834623,-5.0435818,1615.881017,-0.9373283,296.3839439,-111.4000501,-5.0302828,0.0189029,-0.0103397,42.194337,-18.4084097455289,7.5332362,42.194337,-18.4084097455289,7.5332362,30.7057802498879
1631.2892533,296.5026362,-108.2565395,-5.0551656,-0.0017415,5.1637696,-5.0805415,1618.8816268,-0.916331,297.3656031,-108.5646801,-5.060556,-0.0053904,-0.0098452,42.7266775,-17.9730916253048,7.4253316,42.7266775,-17.9730916253048,7.4253316,30.7764458273132
1634.2878376,297.5181246,-105.433094,-5.0596419,-0.0013321,5.1511887,-5.1029337,1621.8785237,-0.9696492,298.4298448,-105.7632244,-5.0893223,-0.0296805,-0.0091666,43.2443444,-17.1422141188151,7.3195294,43.2443444,-17.1422141188151,7.3195294,30.8461621640847
1637.2831706,298.5435683,-102.6173349,-5.0631514,-0.0010095,5.148687,-5.1195492,1624.8742494,-1.0941449,299.5710299,-102.9934675,-5.1154637,-0.0523123,-0.0080967,43.7484476,-15.4964900480181,7.2162473,43.7484476,-15.4964900480181,7.2162473,30.9150331486472
1640.2764097,299.576601,-99.8071938,-5.0656875,-0.000684,5.1515344,-5.1349534,1627.8712714,-1.2829684,300.7802563,-100.2512905,-5.1378277,-0.0721402,-0.0066759,44.2400301,-13.0659397194234,7.1158302,44.2400301,-13.0659397194234,7.1158302,30.9831547724782
1643.2686901,300.6148567,-97.0006024,-5.0672451,-0.0003567,5.1577815,-5.1411265,1630.8715138,-1.5263832,302.0460546,-97.5311852,-5.1554951,-0.08825,-0.0049925,44.719997,-9.98439157241245,7.0185763,44.719997,-9.98439157241245,7.0185763,31.0506053594627
1646.2611336,301.6559694,-94.195492,-5.0678215,-2.88e-05,5.1667808,-5.142588,1633.8762926,-1.8122029,303.3547966,-94.8264162,-5.1678108,-0.0999893,-0.0031493,45.1891182,-6.43104823215216,6.308233,45.1891182,-6.43104823215216,6.308233,31.1174452946977
1649.2548548,302.6975729,-91.3897945,-5.0674178,0.0002637,5.1811514,-5.1451274,1636.8864517,-2.1268016,304.6916314,-92.1294,-5.1744467,-0.1070289,-0.0012106,45.6073887,-2.51808904422221,6.2628786,45.6073887,-2.51808904422221,6.2628786,31.1837507844501
1652.250728,303.7373084,-88.5814477,-5.0662436,0.0004161,5.1828935,-5.1489996,1639.902108,-2.4559085,306.0410436,-89.4325002,-5.1751166,-0.108873,0.0008435,46.0196401,1.78637043640643,6.215653,46.0196401,1.78637043640643,6.215653,31.249575381332
1655.2489014,304.7738101,-85.7692727,-5.0649247,0.0003861,5.1875889,-5.1533216,1642.9206062,-2.7824611,307.3852172,-86.7298156,-5.1693597,-0.1044349,0.0030242,46.4255436,6.51815230825155,6.166797,46.4255436,6.51815230825155,6.166797,31.3148788183055
1658.2489729,305.8077193,-82.9538752,-5.0639281,0.0002702,5.1882751,-5.1601587,1645.9379678,-3.0851083,308.7042177,-84.0160381,-5.1568516,-0.0929234,0.0051681,46.8246278,11.3312957867458,6.116558,46.8246278,11.3312957867458,6.116558,31.3795938017879
1661.2504784,306.8399188,-80.1360755,-5.0633029,0.0001465,5.1818616,-5.1668815,1648.9518997,-3.3420792,309.9783989,-81.2847424,-5.1381732,-0.0748703,0.0069677,47.2166813,15.5338948466269,6.0651719,47.2166813,15.5338948466269,6.0651719,31.4436908858594
1664.2529515,307.8712915,-77.3166941,-5.0630483,2.32e-05,5.177332,-5.1724196,1651.9611825,-3.5356124,311.1918268,-78.5310253,-5.1148735,-0.0518252,0.0082336,47.6016574,18.656660692912,-8.5285486,47.6016574,18.656660692912,-8.5285486,31.5071641214402
1667.2559251,308.9027202,-74.4965516,-5.0631637,-0.0001,5.1701722,-5.1803728,1654.9659691,-3.6535873,312.3338954,-75.751835,-5.0886586,-0.0254949,0.0089819,47.0602416,19.8919115943093,-12.9389796,47.0602416,19.8919115943093,-12.9389796,31.5706468866476
1670.2589326,309.9350879,-71.6764683,-5.0636491,-0.0002107,5.1599908,-5.1887143,1657.9677458,-3.6887138,313.3986874,-72.9453608,-5.060933,0.0027161,0.0092957,46.2275783,19.8648086053079,6.190911,46.2275783,19.8648086053079,6.190911,31.6349999702454
1673.2615036,310.9692775,-68.8572648,-5.0644292,-8.2e-05,5.149893,-5.1962487,1660.9675059,-3.6372896,314.3833286,-70.1119081,-5.0329076,0.0315217,0.0093386,46.6275699,20.3033329840548,3.9923958,46.6275699,20.3033329840548,3.9923958,31.6996094641024
1676.2630796,312.005743,-66.0396146,-5.0641413,0.0006683,5.14371,-5.1999579,1663.9722333,-3.499497,315.2902095,-67.2474054,-5.0049443,0.0591969,0.0093657,46.8841299,20.5869478107814,-12.9425673,46.8841299,20.5869478107814,-12.9425673,31.7638716091088
1679.2629693,313.0376233,-63.2216835,-5.0604152,0.0020015,5.1368245,-5.2047308,1666.9931609,-3.280858,316.1208995,-64.3430385,-4.9765353,0.0838799,0.00945,46.0426664,20.033311371145,2.0237901,46.0426664,20.033311371145,2.0237901,31.8288867964855
1682.2605639,314.0519259,-60.3995356,-5.0521285,0.0035323,5.1196236,-5.2195522,1670.0319112,-2.9919293,316.8720847,-61.398708,-4.9476708,0.1044576,0.009491,46.1760359,20.2369597320389,0.6835268,46.1760359,20.2369597320389,0.6835268,31.8947876294488
1685.2555946,315.0354689,-57.5691703,-5.0392332,0.0050766,5.0854621,-5.2549619,1673.0842695,-2.6458999,317.5406426,-58.4205757,-4.9186844,0.1205488,0.0094793,46.2211952,20.2515659573724,0.481218,46.2211952,20.2515659573724,0.481218,31.9608556677181
1688.2483267,315.9750703,-54.7265865,-5.0217157,0.0066265,5.0179345,-5.3156569,1676.145842,-2.2568271,318.1242579,-55.415253,-4.8896708,0.1320449,0.0094643,46.2530577,20.2474061638219,-8.4048379,46.2530577,20.2474061638219,-8.4048379,32.0270679475651
1691.2397513,316.8575482,-51.8677837,-4.9995716,0.0081748,4.9210987,-5.4128634,1679.2116247,-1.8392542,318.6210786,-52.3901022,-4.8606469,0.1389247,0.0095187,45.6925851,19.8732592552764,-13.8726358,45.6925851,19.8732592552764,-13.8726358,32.0937524736922
1694.231776,317.6697206,-48.9887608,-4.9728169,0.009664,4.79582,-5.5373821,1682.2768811,-1.4078131,319.0297793,-49.352324,-4.8312723,0.1415447,0.009759,44.7523068,19.5450223189082,-11.9366073,44.7523068,19.5450223189082,-11.9366073,32.1615318252877
1697.2270421,318.3984056,-46.0855172,-4.9417616,0.0107999,4.6559467,-5.6789852,1685.3382704,-0.9748404,319.3476128,-46.307597,-4.8008214,0.1409402,0.0100811,43.928198,19.4533633768717,0.8372125,43.928198,19.4533633768717,0.8372125,32.2305722776178
1700.2268482,319.0317679,-43.1551252,-4.9081258,0.0113323,4.5655442,-5.7627832,1688.3922402,-0.5484981,319.5697837,-43.2618451,-4.7695847,0.1385411,0.0101845,43.9863617,19.7049707589111,7.1675786,43.9863617,19.7049707589111,7.1675786,32.3000452803726
1703.230228,319.5652663,-40.2004699,-4.8737489,0.011501,4.5454895,-5.7534348,1691.4350572,-0.1325329,319.6960762,-40.2217713,-4.7387013,0.1350476,0.01001,44.4794058,19.8039595786139,7.067198,44.4794058,19.8039595786139,7.067198,32.3688333780316
1706.2356508,319.9968175,-37.2263952,-4.8390111,0.0116286,4.5770924,-5.7044192,1694.46478,0.2694545,319.729523,-37.1923455,-4.7087841,0.130227,0.009745,44.9581945,19.6969765175598,6.970753,44.9581945,19.6969765175598,6.970753,32.4365814039459
1709.2417203,320.3243401,-34.2377463,-4.8038208,0.0117917,4.6180945,-5.6660258,1697.4796504,0.6527829,319.6742893,-34.1780855,-4.679786,0.1240348,0.009575,45.4232279,19.7558067345899,6.2831698,45.4232279,19.7558067345899,6.2831698,32.5032934766771
1712.2472006,320.5457527,-31.2393687,-4.7680884,0.011989,4.6670251,-5.6458111,1700.4783127,1.0138048,319.5335256,-31.18283,-4.6511955,0.1168928,0.0095668,45.8361274,20.0993739611877,-1.0425826,45.8361274,20.0993739611877,-1.0425826,32.5690086310323
1715.2510423,320.6589738,-28.2361077,-4.731727,0.0122163,4.7126118,-5.6362574,1703.4599066,1.3506146,319.3086148,-28.2098325,-4.6225668,0.1091602,0.0096597,45.7682605,20.2344988243312,-6.9045914,45.7682605,20.2344988243312,-6.9045914,32.6341036077201
1718.2524295,320.661922,-25.2328085,-4.6946698,0.012421,4.7394505,-5.6165294,1706.423796,1.6619005,319.0002802,-25.2621276,-4.5937612,0.1009085,0.0097443,45.3189385,20.0129036257116,2.2561495,45.3189385,20.0129036257116,2.2561495,32.6991794296775
1721.2511058,320.5526149,-22.2342757,-4.6571459,0.0125087,4.7431747,-5.6016305,1709.370298,1.946368,318.6092189,-22.3417944,-4.564987,0.0921589,0.0097311,45.4653849,20.1151687218896,6.2785679,45.4653849,20.1151687218896,6.2785679,32.7640893221688
1724.2474758,320.3307785,-19.2446048,-4.6196382,0.0124764,4.7394798,-5.5830408,1712.3016807,2.203139,318.1371204,-19.4487763,-4.5365875,0.0830507,0.009641,45.8683962,20.283794092186,3.5846072,45.8683962,20.283794092186,3.5846072,32.8282777262599
1727.2421441,319.9975803,-16.2672942,-4.5823683,0.0124077,4.7330421,-5.5711623,1715.2203198,2.4319198,317.5862005,-16.5827006,-4.5086089,0.0737594,0.0095569,46.0959157,20.3068207430805,2.56796,46.0959157,20.3068207430805,2.56796,32.89174896966
1730.2356393,319.5542331,-13.3058229,-4.5453138,0.0123459,4.7350077,-5.572157,1718.1280133,2.6327261,316.958182,-13.7437329,-4.4809242,0.0643896,0.009504,46.2576118,20.336342236273,1.1630123,46.2576118,20.336342236273,1.1630123,32.954715730018
1733.2284186,319.0019498,-10.3636704,-4.5084423,0.0122934,4.7410654,-5.5850018,1721.0265767,2.8057209,316.2543931,-10.9320029,-4.4534431,0.0549991,0.0094719,46.3304281,20.3315145045692,0.7786186,46.3304281,20.3315145045692,0.7786186,33.0173258203686
1736.2208813,318.3419431,-7.4443159,-4.4717195,0.0122508,4.7505099,-5.6079669,1723.9176819,2.9511582,315.475855,-8.1477885,-4.4261007,0.0456188,0.0094506,46.3789884,20.3283404456583,0.8758951,46.3789884,20.3283404456583,0.8758951,33.0796930694257
1739.2133822,317.5754258,-4.5512388,-4.4351099,0.0122189,4.7646042,-5.6350425,1726.8029144,3.0692756,314.6233948,-5.3914564,-4.398868,0.036242,0.0094301,46.4334441,20.3319060196883,1.2077114,46.4334441,20.3319060196883,1.2077114,33.1418645646184
1742.206245,316.7036107,-1.6879183,-4.3985768,0.0121981,4.7694259,-5.6663231,1729.683779,3.1601952,313.697752,-2.6634425,-4.3717397,0.0268371,0.0094059,46.5083114,20.3451783110988,1.4092207,46.5083114,20.3451783110988,1.4092207,33.2038555758887
1745.199776,315.7277106,1.1421662,-4.3620828,0.0121886,4.7765278,-5.6844277,1732.5617307,3.2238875,312.699614,0.0357843,-4.344715,0.0173678,0.0093786,46.5954302,20.3621984158447,1.3965322,46.5954302,20.3621984158447,1.3965322,33.2656761767141
1748.1942773,314.6489384,3.9355355,-4.3255904,0.0121904,4.7775951,-5.6949116,1735.4382058,3.2601853,311.6295978,2.7057426,-4.317785,0.0078054,0.0093513,46.6815601,20.3780542174781,1.2273748,46.6815601,20.3780542174781,1.2273748,33.3273503087255
1751.1900606,313.4685067,6.6887102,-4.2890623,0.0122033,4.7688171,-5.6923844,1738.3146512,3.2688171,310.4882124,5.3459477,-4.2909312,-0.0018689,0.0093268,46.7571257,20.3905188065879,1.0575457,46.7571257,20.3905188065879,1.0575457,33.3889170872121
1754.1874606,312.1876283,9.3982111,-4.2524615,0.012227,4.7645464,-5.6852814,1741.1925527,3.2494297,309.2758273,7.9559183,-4.2641297,-0.0116682,0.0093056,46.8221704,20.4008124285791,0.8717305,46.8221704,20.4008124285791,0.8717305,33.4504224839568
1757.1868483,310.8075162,12.0605587,-4.215752,0.012261,4.7602112,-5.6788271,1744.0734591,3.2015935,307.9926576,10.5351826,-4.2373567,-0.0216047,0.0092876,46.8757746,20.4079986782251,0.9347461,46.8757746,20.4079986782251,0.9347461,33.5119141390123
1760.1886444,309.329383,14.6722739,-4.1788992,0.0123041,4.7535246,-5.6696864,1746.9590166,3.1247962,306.6387508,13.0832964,-4.2105888,-0.0316896,0.0092734,46.9332783,20.426820603984,0.0886779,46.9332783,20.426820603984,0.0886779,33.5734321209096
1763.1932988,307.7544416,17.2298774,-4.1418722,0.0123486,4.7526228,-5.6710769,1749.850964,3.0184454,305.2139829,15.5998215,-4.183797,-0.0419248,0.0092558,46.938742,20.3927997039219,1.4986138,46.938742,20.3927997039219,1.4986138,33.6350449711417
