Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
305.9044181,641.8380356,-166.4632163,-0.888567393008696,2e-07,8.0862097,-8.1088908,305.9044181,0,641.8380356,-166.4632163,-0.888567393008696,0,2e-07,67.7262653,0.000917369402297197,0.8171197,67.7262653,0.000917369402297197,0.8171197,4.72395855930912
308.9036191,644.3592898,-169.5668526,-0.888566906156703,3e-07,8.0871027,-8.1058945,308.9036191,0,644.3592898,-169.5668526,-0.888566906156703,0,3e-07,67.774372,0.00137800964999832,0.8090003,67.774372,0.00137800964999832,0.8090003,4.78297909210007
311.902823,645.6199185,-171.1186702,-0.88856581518897,3e-07,8.0842977,-8.1054453,311.902823,0,645.6199185,-171.1186702,-0.88856581518897,0,3e-07,67.7982332,0.00137898012751247,0.8049678,67.7982332,0.00137898012751247,0.8049678,4.81247370173359
314.9020299,648.1411778,-174.2223024,-0.888565247466434,3e-07,8.0827041,-8.1029276,314.9020299,0,648.1411778,-174.2223024,-0.888565247466434,0,3e-07,67.8455743,0.00138090658562905,0.7969603,67.8455743,0.00138090658562905,0.7969603,4.87143193964457
317.9012396,649.4018091,-175.7741178,-0.888563979388916,3e-07,8.0800561,-8.0984652,317.9012396,0,649.4018091,-175.7741178,-0.888563979388916,0,3e-07,67.8690558,0.00138186262055505,0.792983,67.8690558,0.00138186262055505,0.792983,4.90089568226409
320.9004523,651.9230743,-178.8777452,-0.888563279033962,4e-07,8.0768852,-8.0934462,320.9004523,0,651.9230743,-178.8777452,-0.888563279033962,0,4e-07,67.9156436,0.00184501385824089,0.7850855,67.9156436,0.00184501385824089,0.7850855,4.9597927442901
323.8996679,653.1837089,-180.429558,-0.888561797453482,4e-07,8.0748854,-8.087542,323.8996679,0,653.1837089,-180.429558,-0.888561797453482,0,4e-07,67.9387513,0.0018462695712813,0.7811635,67.9387513,0.0018462695712813,0.7811635,4.98922617601182
326.8988865,655.704981,-183.5331798,-0.888560992775146,4e-07,8.0713907,-8.0832824,326.8988865,0,655.704981,-183.5331798,-0.888560992775146,0,4e-07,67.9845978,0.00184876221521111,0.7733749,67.9845978,0.00184876221521111,0.7733749,5.04806315967892
329.8981081,656.9656193,-185.0849895,-0.888559297691631,4e-07,8.0619748,-8.0786406,329.8981081,0,656.9656193,-185.0849895,-0.888559297691631,0,4e-07,68.0073379,0.00184999920329791,0.7695076,68.0073379,0.00184999920329791,0.7695076,5.07746682166441
332.8973327,659.4868993,-188.1886049,-0.888558373321362,5e-07,8.0554547,-8.0729392,332.8973327,0,659.4868993,-188.1886049,-0.888558373321362,0,5e-07,68.0524549,0.00231556830895827,0.7618268,68.0524549,0.00231556830895827,0.7618268,5.13624480253493
335.8965603,660.7475419,-189.7404111,-0.888556381436183,5e-07,8.0444528,-8.0689134,335.8965603,0,660.7475419,-189.7404111,-0.888556381436183,0,5e-07,68.0748331,0.00231709145079643,0.7580135,68.0748331,0.00231709145079643,0.7580135,5.1656192281791
338.895791,663.2688312,-192.844019,-0.888555313921289,6e-07,8.0347445,-8.0619068,338.895791,0,663.2688312,-192.844019,-0.888555313921289,0,6e-07,68.1192323,0.00278413788548482,0.7504394,68.1192323,0.00278413788548482,0.7504394,5.22433926095303
341.8950248,664.5294788,-194.3958212,-0.888553004209589,6e-07,8.0203491,-8.0582116,341.8950248,0,664.5294788,-194.3958212,-0.888553004209589,0,6e-07,68.1412544,0.00278593833072331,0.7466795,68.1412544,0.00278593833072331,0.7466795,5.25368497292266
344.8942617,667.0507788,-197.4994203,-0.888551783037636,6e-07,8.0111368,-8.0493969,344.8942617,0,667.0507788,-197.4994203,-0.888551783037636,0,6e-07,68.1849472,0.00278951221480007,0.739211,68.1849472,0.00278951221480007,0.739211,5.31234808920594
347.8935017,668.3114321,-199.0512179,-0.888549127190816,7e-07,7.9940245,-8.0443101,347.8935017,0,668.3114321,-199.0512179,-0.888549127190816,0,7e-07,68.206619,0.00325650001278781,0.7355039,68.206619,0.00325650001278781,0.7355039,5.34166559874402
350.8927449,670.8327445,-202.154807,-0.888547694943699,8e-07,7.9759357,-8.0397642,350.8927449,0,670.8327445,-202.154807,-0.888547694943699,0,8e-07,68.2496167,0.00372640814375754,0.7281399,68.2496167,0.00372640814375754,0.7281399,5.40027281365113
353.8919912,672.0934044,-203.7065991,-0.888544601578398,8e-07,7.9558698,-8.0320155,353.8919912,0,672.0934044,-203.7065991,-0.888544601578398,0,8e-07,68.2709438,0.00372873741387421,0.7244849,68.2709438,0.00372873741387421,0.7244849,5.42956262035664
356.8912408,674.6147312,-206.8101765,-0.888542940460337,9e-07,7.9359568,-8.0254757,356.8912408,0,674.6147312,-206.8101765,-0.888542940460337,0,9e-07,68.3132575,0.00420003103523518,0.7172242,68.3132575,0.00420003103523518,0.7172242,5.48811492620538
359.8904935,675.8753989,-208.3619624,-0.888539383696177,9e-07,7.9102168,-8.0118041,359.8904935,0,675.8753989,-208.3619624,-0.888539383696177,0,9e-07,68.3342454,0.00420261218494868,0.7136207,68.3342454,0.00420261218494868,0.7136207,5.51737752490398
362.8897495,678.3967423,-211.4655264,-0.88853747753736,1e-06,7.8834184,-7.9628085,362.8897495,0,678.3967423,-211.4655264,-0.88853747753736,0,1e-06,68.3758861,0.00467526179996017,0.7064624,68.3758861,0.00467526179996017,0.7064624,5.57587589641514
365.8890079,679.6574188,-213.017305,-0.888533340110197,1.1e-06,7.8552237,-7.9424596,365.8890079,0,679.6574188,-213.017305,-0.888533340110197,0,1.1e-06,68.3965401,0.005145895367416,0.7029097,68.3965401,0.005145895367416,0.7029097,5.60511176593542
368.8882682,682.1787815,-216.1208534,-0.888531066791136,1.2e-06,7.8279338,-7.9203512,368.8882682,0,682.1787815,-216.1208534,-0.888531066791136,0,1.2e-06,68.4375186,0.00562043274255042,0.6958525,68.4375186,0.00562043274255042,0.6958525,5.66355715782954
371.8875303,683.4394685,-217.6726233,-0.888526158650885,1.3e-06,7.799927,-7.8980921,371.8875303,0,683.4394685,-217.6726233,-0.888526158650885,0,1.3e-06,68.4578442,0.00609241936226492,0.6923502,68.4578442,0.00609241936226492,0.6923502,5.6927667706404
374.8867938,685.9608541,-220.7761532,-0.888523515744336,1.4e-06,7.7679504,-7.870967,374.8867938,0,685.9608541,-220.7761532,-0.888523515744336,0,1.4e-06,68.498171,0.00656879920248334,0.685393,68.498171,0.00656879920248334,0.685393,5.75116011930462
377.8860586,687.2215534,-222.3279131,-0.888517766532546,1.5e-06,7.734278,-7.8543123,377.8860586,0,687.2215534,-222.3279131,-0.888517766532546,0,1.5e-06,68.5181734,0.0070421101291087,0.6819403,68.5181734,0.0070421101291087,0.6819403,5.7803439407631
380.8853243,689.7429658,-225.4314213,-0.888514626261533,1.7e-06,7.6995946,-7.8307994,380.8853243,0,689.7429658,-225.4314213,-0.888514626261533,0,1.7e-06,68.557859,0.0079903060521286,0.6750821,68.557859,0.0079903060521286,0.6750821,5.83868616384045
383.8845907,691.0036797,-226.9831693,-0.888507775569426,1.8e-06,7.6692868,-7.8081108,383.8845907,0,691.0036797,-226.9831693,-0.888507775569426,0,1.8e-06,68.5775434,0.00846518302580199,0.6716784,68.5775434,0.00846518302580199,0.6716784,5.86784464809985
386.8838576,693.525124,-230.0866516,-0.888504044122235,2e-06,7.6336344,-7.7865218,386.8838576,0,693.525124,-230.0866516,-0.888504044122235,0,2e-06,68.6165981,0.00941647506963385,0.6649181,68.6165981,0.00941647506963385,0.6649181,5.92613664511903
389.8831247,694.7858552,-231.6383854,-0.888495876020054,2.1e-06,7.6005261,-7.7627924,389.8831247,0,694.7858552,-231.6383854,-0.888495876020054,0,2.1e-06,68.6359696,0.00989288227815746,0.6615628,68.6359696,0.00989288227815746,0.6615628,5.95527023667946
392.8823917,697.3073376,-234.7418369,-0.888491420765495,2.4e-06,7.5653136,-7.7401605,392.8823917,0,697.3073376,-234.7418369,-0.888491420765495,0,2.4e-06,68.6744035,0.0113188168705939,0.6548992,68.6744035,0.0113188168705939,0.6548992,6.01351289196749
395.8816584,698.5680895,-236.2935538,-0.888481606912509,2.5e-06,7.5326062,-7.7163522,395.8816584,0,698.5680895,-236.2935538,-0.888481606912509,0,2.5e-06,68.6934671,0.011796981055547,0.6515917,68.6934671,0.011796981055547,0.6515917,6.04262202865043
398.8809246,701.0896176,-239.3969682,-0.888476214347919,2.9e-06,7.4983459,-7.6925913,398.8809246,0,701.0896176,-239.3969682,-0.888476214347919,0,2.9e-06,68.7312901,0.01369957169255,0.6450239,68.7312901,0.01369957169255,0.6450239,6.10081620660357
401.88019,702.3503946,-240.9486647,-0.888464301859111,3.1e-06,7.4688934,-7.6759757,401.88019,0,702.3503946,-240.9486647,-0.888464301859111,0,3.1e-06,68.7500507,0.014652365360883,0.6417636,68.7500507,0.014652365360883,0.6417636,6.12990131799571
404.8794544,704.8719782,-244.0520341,-0.888457701062334,3.5e-06,7.4337249,-7.648421,404.8794544,0,704.8719782,-244.0520341,-0.888457701062334,0,3.5e-06,68.7872728,0.0165609111474157,0.6352902,68.7872728,0.0165609111474157,0.6352902,6.18804786846693
407.8787174,706.1327859,-245.6037056,-0.888443075308087,3.8e-06,7.4037871,-7.622623,407.8787174,0,706.1327859,-245.6037056,-0.888443075308087,0,3.8e-06,68.8057353,0.0179900709986599,0.6320766,68.8057353,0.0179900709986599,0.6320766,6.2171093744324
410.8779789,708.6544376,-248.7070197,-0.888434982416805,4.4e-06,7.3778935,-7.5987422,410.8779789,0,708.6544376,-248.7070197,-0.888434982416805,0,4.4e-06,68.8423659,0.0208527939079217,0.6256967,68.8423659,0.0208527939079217,0.6256967,6.27520912958013
413.8772385,709.9152829,-250.2586605,-0.888416906651014,4.7e-06,7.3486963,-7.5777183,413.8772385,0,709.9152829,-250.2586605,-0.888416906651014,0,4.7e-06,68.860535,0.0222863344182853,0.6225291,68.860535,0.0222863344182853,0.6225291,6.30424744155995
416.8764961,712.4370188,-253.3619063,-0.888406798421925,5.5e-06,7.3248696,-7.551489,416.8764961,0,712.4370188,-253.3619063,-0.888406798421925,0,5.5e-06,68.8965837,0.0261070658504211,0.6162416,68.8965837,0.0261070658504211,0.6162416,6.36230121938356
419.8757513,713.6979111,-254.9135088,-0.888384184102829,5.9e-06,7.3003702,-7.5285308,419.8757513,0,713.6979111,-254.9135088,-0.888384184102829,0,5.9e-06,68.9144643,0.0280202999995603,0.6131194,68.9144643,0.0280202999995603,0.6131194,6.39131674236637
422.8750039,716.2197523,-258.0166691,-0.888371503326259,6.9e-06,7.2788626,-7.5027663,422.8750039,0,716.2197523,-258.0166691,-0.888371503326259,0,6.9e-06,68.9499404,0.0328032505400285,0.6069222,68.9499404,0.0328032505400285,0.6069222,6.44932534357353
425.8742537,717.4807036,-259.5682236,-0.888342939233009,7.4e-06,7.2575985,-7.4796278,425.8742537,0,717.4807036,-259.5682236,-0.888342939233009,0,7.4e-06,68.967537,0.0351982565828631,0.6038459,68.967537,0.0351982565828631,0.6038459,6.4783184750062
428.8735004,720.0026778,-262.6712759,-0.888326844837089,8.8e-06,7.237758,-7.4548318,428.8735004,0,720.0026778,-262.6712759,-0.888326844837089,0,8.8e-06,69.0024497,0.0418997749684891,0.5977378,69.0024497,0.0418997749684891,0.5977378,6.53628268594333
431.8727437,721.263704,-264.2227695,-0.888290435322549,9.5e-06,7.2157784,-7.4295375,431.8727437,0,721.263704,-264.2227695,-0.888290435322549,0,9.5e-06,69.0197668,0.0452554179867006,0.5947068,69.0197668,0.0452554179867006,0.5947068,6.5652538154524
434.8719833,723.7858477,-267.3256841,-0.888269825825458,1.12e-05,7.1934561,-7.4056107,434.8719833,0,723.7858477,-267.3256841,-0.888269825825458,0,1.12e-05,69.0541252,0.0534068887199375,0.5886868,69.0541252,0.0534068887199375,0.5886868,6.62317440710338
437.871219,725.0469698,-268.8770997,-0.888223011280201,1.22e-05,7.1715257,-7.3794858,437.871219,0,725.0469698,-268.8770997,-0.888223011280201,0,1.22e-05,69.0711674,0.0582040792251856,0.5856994,69.0711674,0.0582040792251856,0.5856994,6.65212391633233
440.8704505,727.5693314,-271.9798372,-0.888196441491425,1.45e-05,7.1493812,-7.3495897,440.8704505,0,727.5693314,-271.9798372,-0.888196441491425,0,1.45e-05,69.1049803,0.0692447253828191,0.5797675,69.1049803,0.0692447253828191,0.5797675,6.71000164482243
443.8696775,728.8305771,-273.5311522,-0.888135878656802,1.59e-05,7.1266371,-7.3244368,443.8696775,0,728.8305771,-273.5311522,-0.888135878656802,0,1.59e-05,69.121752,0.0759672839328371,0.5768232,69.121752,0.0759672839328371,0.5768232,6.73892990769358
446.8688997,731.3532206,-276.6336606,-0.888101380146527,1.89e-05,7.1032169,-7.3017417,446.8688997,0,731.3532206,-276.6336606,-0.888101380146527,0,1.89e-05,69.1550282,0.0903876987889788,0.5709783,69.1550282,0.0903876987889788,0.5709783,6.7967655160303
449.8681168,732.6146268,-278.184845,-0.888022543403686,2.06e-05,7.0805164,-7.2759718,449.8681168,0,732.6146268,-278.184845,-0.888022543403686,0,2.06e-05,69.1715337,0.0985648421328508,0.5680766,69.1715337,0.0985648421328508,0.5680766,6.82567290042867
452.8673286,735.1376372,-281.2870551,-0.887977567082091,2.47e-05,7.0575908,-7.2514603,452.8673286,0,735.1376372,-281.2870551,-0.887977567082091,0,2.47e-05,69.2042818,0.118294045700509,0.5623172,69.2042818,0.118294045700509,0.5623172,6.88346711662583
455.8665348,736.3992527,-282.8380693,-0.887874543045964,2.7e-05,7.0339924,-7.2258151,455.8665348,0,736.3992527,-282.8380693,-0.887874543045964,0,2.7e-05,69.2205254,0.129369990689605,0.5594579,69.2205254,0.129369990689605,0.5594579,6.91235398463283
458.8657349,738.9227425,-285.9398895,-0.887815643735156,3.23e-05,7.0105564,-7.2026911,458.8657349,0,738.9227425,-285.9398895,-0.887815643735156,0,3.23e-05,69.2527539,0.154908988704307,0.5537819,69.2527539,0.154908988704307,0.5537819,6.97010752324415
461.8649289,740.184632,-287.4906807,-0.88768057645739,3.54e-05,6.9870065,-7.1779656,461.8649289,0,740.184632,-287.4906807,-0.88768057645739,0,3.54e-05,69.2687397,0.169854803806773,0.5509654,69.2687397,0.169854803806773,0.5509654,6.9989742276046
464.8641163,742.7087502,-290.5919896,-0.887603249572467,4.25e-05,6.9630648,-7.1452558,464.8641163,0,742.7087502,-290.5919896,-0.887603249572467,0,4.25e-05,69.300457,0.204108516967376,0.5453717,69.300457,0.204108516967376,0.5453717,7.05668778976275
467.8632968,743.9709994,-292.142488,-0.887425723492356,4.66e-05,6.938608,-7.1186438,467.8632968,0,743.9709994,-292.142488,-0.887425723492356,0,4.66e-05,69.3161893,0.223900609016822,0.5425961,69.3161893,0.223900609016822,0.5425961,7.08553467826842
470.8624702,746.4959434,-295.2431247,-0.887323987681458,5.59e-05,6.9176126,-7.0889371,470.8624702,0,746.4959434,-295.2431247,-0.887323987681458,0,5.59e-05,69.3474035,0.268826586605522,0.5370853,69.3474035,0.268826586605522,0.5370853,7.14320895258544
473.8616361,747.7586657,-296.7932377,-0.887090272238332,6.13e-05,6.8933955,-7.0645641,473.8616361,0,747.7586657,-296.7932377,-0.887090272238332,0,6.13e-05,69.3628863,0.29492717274663,0.53435,69.3628863,0.29492717274663,0.53435,7.17203636503432
476.8607944,750.2846966,-299.8929891,-0.886956284460034,7.37e-05,6.864993,-7.0386144,476.8607944,0,750.2846966,-299.8929891,-0.886956284460034,0,7.37e-05,69.3936055,0.354900322092146,0.5289209,69.3936055,0.354900322092146,0.5289209,7.22967202705275
479.8599447,751.5480418,-301.4425943,-0.886648362778493,8.08e-05,6.8420024,-7.0136396,479.8599447,0,751.5480418,-301.4425943,-0.886648362778493,0,8.08e-05,69.4088428,0.389261066673877,0.5262254,69.4088428,0.389261066673877,0.5262254,7.25848029743359
482.8590869,754.0755042,-304.5411787,-0.886471897495471,9.7e-05,6.8178204,-6.9871846,482.8590869,0,754.0755042,-304.5411787,-0.886471897495471,0,9.7e-05,69.4390749,0.467713156927877,0.5208753,69.4390749,0.467713156927877,0.5208753,7.31607800974515
485.858221,755.3396696,-306.0901149,-0.88606682005745,0.0001062,6.7931125,-6.9601996,485.858221,0,755.3396696,-306.0901149,-0.88606682005745,0,0.0001062,69.4540706,0.512294773413019,0.5182207,69.4540706,0.512294773413019,0.5182207,7.34486746883456
488.8573467,757.8690142,-309.1871629,-0.885835031235911,0.0001271,6.7688414,-6.9330224,488.8573467,0,757.8690142,-309.1871629,-0.885835031235911,0,0.0001271,69.4838236,0.613639021417849,0.5129487,69.4838236,0.613639021417849,0.5129487,7.40242787884965
491.8564644,759.1342564,-310.7352197,-0.885304317403079,0.0001389,6.744496,-6.905857,491.8564644,0,759.1342564,-310.7352197,-0.885304317403079,0,0.0001389,69.4985816,0.670894340088807,0.5103327,69.4985816,0.670894340088807,0.5103327,7.43119884888485
494.8555741,761.6660656,-313.8302531,-0.885001637404916,0.0001655,6.7205497,-6.87879,494.8555741,0,761.6660656,-313.8302531,-0.885001637404916,0,0.0001655,69.527863,0.80004747786889,0.5051395,69.527863,0.80004747786889,0.5051395,7.48872259530476
497.8546766,762.932713,-315.3771604,-0.884311687095019,0.0001803,6.6963749,-6.8518488,497.8546766,0,762.932713,-315.3771604,-0.884311687095019,0,0.0001803,69.5423872,0.871956694230693,0.5025616,69.5423872,0.871956694230693,0.5025616,7.51747539243226
500.8537725,765.4677238,-318.4695717,-0.883920255900018,0.0002131,6.672085,-6.8251248,500.8537725,0,765.4677238,-318.4695717,-0.883920255900018,0,0.0002131,69.5712045,1.03143649680827,0.4974453,69.5712045,1.03143649680827,0.4974453,7.57496309945615
503.8528631,766.736187,-320.0149907,-0.883033783494423,0.000231,6.6487418,-6.799331,503.8528631,0,766.736187,-320.0149907,-0.883033783494423,0,0.000231,69.5854986,1.11853471315985,0.494906,69.5854986,1.11853471315985,0.494906,7.60369803693202
506.8519502,769.2753072,-323.104028,-0.882534525191669,0.0002701,6.62567,-6.7634765,506.8519502,0,769.2753072,-323.104028,-0.882534525191669,0,0.0002701,69.6138595,1.3089287562546,0.4898644,69.6138595,1.3089287562546,0.4898644,7.66115031521876
509.851036,770.546084,-324.6475458,-0.881413897957198,0.000291,6.6024956,-6.7129496,509.851036,0,770.546084,-324.6475458,-0.881413897957198,0,0.000291,69.6279271,1.41078203558269,0.4873628,69.6279271,1.41078203558269,0.4873628,7.68986770179091
512.8501236,773.0903925,-327.7323099,-0.880788870635017,0.0003355,6.5801741,-6.663898,512.8501236,0,773.0903925,-327.7323099,-0.880788870635017,0,0.0003355,69.6558388,1.62782448738155,0.4823963,69.6558388,1.62782448738155,0.4823963,7.7472851497098
515.8492171,774.3640618,-329.2734428,-0.879401745226261,0.0003587,6.5547465,-6.6169849,515.8492171,0,774.3640618,-329.2734428,-0.879401745226261,0,0.0003587,69.6696836,1.74108130839588,0.4799314,69.6696836,1.74108130839588,0.4799314,7.77598528847759
518.8483214,776.9147823,-332.3529052,-0.878637550939495,0.0004061,6.5325866,-6.5708828,518.8483214,0,776.9147823,-332.3529052,-0.878637550939495,0,0.0004061,69.6971533,1.97270919963603,0.4750391,69.6971533,1.97270919963603,0.4750391,7.83336849141889
521.8474427,778.1919822,-333.891115,-0.876965776135741,0.0004299,6.5101962,-6.5281608,521.8474427,0,778.1919822,-333.891115,-0.876965776135741,0,0.0004299,69.7107789,2.08913889951373,0.4726109,69.7107789,2.08913889951373,0.4726109,7.86205168182678
524.8465885,780.7504157,-336.9641699,-0.876058970638229,0.000476,6.4852662,-6.4897424,524.8465885,0,780.7504157,-336.9641699,-0.876058970638229,0,0.000476,69.7378137,2.31496062599621,0.4677903,69.7378137,2.31496062599621,0.4677903,7.91940121470677
527.8457673,782.0317966,-338.4989009,-0.874110641767577,0.0004976,6.4632768,-6.4540901,527.8457673,0,782.0317966,-338.4989009,-0.874110641767577,0,0.0004976,69.7512236,2.42094003718373,0.4653984,69.7512236,2.42094003718373,0.4653984,7.94806775354174
530.8449891,784.5991985,-341.5644637,-0.873074520399645,0.0005354,6.4434194,-6.4278515,530.8449891,0,784.5991985,-341.5644637,-0.873074520399645,0,0.0005354,69.7778304,2.60683348244831,0.46065,69.7778304,2.60683348244831,0.46065,8.00538417808929
533.8442647,785.8853452,-343.0952061,-0.87089936476857,0.0005506,6.4208211,-6.4063726,533.8442647,0,785.8853452,-343.0952061,-0.87089936476857,0,0.0005506,69.791028,2.68185564666681,0.4582932,69.791028,2.68185564666681,0.4582932,8.03403435578744
536.8436057,788.462734,-346.152374,-0.869772279660292,0.0005703,6.3973891,-6.3924234,536.8436057,0,788.462734,-346.152374,-0.869772279660292,0,0.0005703,69.8172138,2.77989503839594,0.4536157,69.8172138,2.77989503839594,0.4536157,8.09131823523914
539.8430236,789.7540506,-347.6787606,-0.867478482135523,0.0005735,6.3772837,-6.3924569,539.8430236,0,789.7540506,-347.6787606,-0.867478482135523,0,0.0005735,69.8302026,2.79653350142257,0.4512945,69.8302026,2.79653350142257,0.4512945,8.11995232809505
542.8425289,792.3419387,-350.7270374,-0.866332312090935,0.0005616,6.3591288,-6.4043458,542.8425289,0,792.3419387,-350.7270374,-0.866332312090935,0,0.0005616,69.855974,2.74052774931924,0.4466858,69.855974,2.74052774931924,0.4466858,8.17720415359464
545.8421555,793.6385002,-352.2489796,-0.864109781844457,0.0005443,6.3379117,-6.4188214,545.8421555,0,793.6385002,-352.2489796,-0.864109781844457,0,0.0005443,69.8687573,2.65707841914958,0.444399,69.8687573,2.65707841914958,0.444399,8.20582249223726
