Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
296.8765391,256.4592871,-66.3449165,1.065732,0.026353,7.3401281,-7.2949795,294.4247782,6.1219536,251.1024655,-63.3813412,1.0112758,-0.0544562,0.0165373,32.7769881,17.7665332013687,8.0911944,32.7769881,17.7665332013687,8.0911944,5.52545294420985
299.9233118,257.8295398,-63.6122916,1.1473784,0.0272476,7.3619682,-7.2728221,296.9977841,5.9334426,252.4210894,-61.1721265,1.0531679,-0.0942105,0.015975,33.406067,17.8275458657256,8.8054002,33.406067,17.8275458657256,8.8054002,5.60320152155548
302.9497855,258.9629966,-60.7894925,1.2322795,0.0287596,7.4022175,-7.2235792,299.5665125,5.6379386,253.6459884,-58.9144524,1.0934613,-0.1388182,0.015366,34.076379,17.8429931419797,4.7428796,34.076379,17.8429931419797,4.7428796,5.67932662374513
305.9474934,259.8396534,-57.9028596,1.3219633,0.0308171,7.4278525,-7.190797,302.1326169,5.2221117,254.7794894,-56.612437,1.1320099,-0.1899534,0.0152198,34.4316655,18.0436754382434,-10.2691845,34.4316655,18.0436754382434,-10.2691845,5.75423607480043
308.9125018,260.4395062,-54.9787327,1.417487,0.032323,7.4194313,-7.247635,304.7020767,4.6669034,255.827273,-54.2664877,1.1711529,-0.2463342,0.0159806,33.6566524,18.1023482695258,-8.4021789,33.6566524,18.1023482695258,-8.4021789,5.82970585165965
311.8542611,260.7452229,-52.0423952,1.5136336,0.0310348,7.3391354,-7.3200446,307.3311,3.9495991,256.801617,-51.8248969,1.2138422,-0.2997914,0.0163727,32.9938565,17.8232322629064,8.0402484,32.9938565,17.8232322629064,8.0402484,5.90858966901134
314.7933291,260.7756413,-49.1048239,1.5996548,0.0266483,7.2525405,-7.4425964,310.1097822,3.0609307,257.7162313,-49.2012981,1.25866,-0.3409949,0.015904,33.6641269,18.0235807887947,3.2472115,33.6641269,18.0235807887947,3.2472115,5.99195405725683
317.7460161,260.5756122,-46.1667067,1.6700355,0.0211171,7.1627113,-7.500159,313.0623941,2.0250329,258.5610533,-46.372403,1.3049662,-0.3650693,0.0155651,33.9477135,17.9379567202075,-1.2793542,33.9477135,17.9379567202075,-1.2793542,6.0792863996896
320.7190298,260.1905582,-43.2285054,1.7243942,0.0156149,7.1420164,-7.4982718,316.1577495,0.8969717,259.304495,-43.3679691,1.3533539,-0.3710404,0.0154045,33.8308723,17.6308803525578,3.9710571,33.8308723,17.6308803525578,3.9710571,6.1706146271315
323.7115598,259.6659017,-40.2906817,1.7630361,0.0103409,7.1668262,-7.4226651,319.3437717,-0.2545086,259.9156011,-40.241439,1.4025798,-0.3604564,0.0149868,34.202764,17.5319942349343,8.4009962,34.202764,17.5319942349343,8.4009962,6.26426516142881
326.7175173,259.0470652,-37.3536976,1.786444,0.0054803,7.2233604,-7.3611573,322.5594708,-1.3610507,260.375865,-37.0591642,1.4502012,-0.3362429,0.0142347,34.9836244,17.4211941944487,7.5502477,34.9836244,17.4211941944487,7.5502477,6.35721371436113
329.7284378,258.3794711,-34.4180147,1.7960742,0.0019202,7.2453678,-7.3234574,325.7476261,-2.3667474,260.6857304,-33.8863557,1.4942908,-0.3017834,0.0136904,35.6650095,17.4140916342354,7.4996429,35.6650095,17.4140916342354,7.4996429,6.44746043472543
332.7389689,257.7019232,-31.484016,1.7980232,0.0004132,7.206312,-7.3148692,328.8851222,-3.2405958,260.859197,-30.7538903,1.5368498,-0.2611734,0.0136544,36.3187229,18.0108313100229,7.438513,36.3187229,18.0108313100229,7.438513,6.53462637209734
335.7481634,257.0230671,-28.5517246,1.7985618,0.0001749,7.2312704,-7.2851202,331.9857679,-3.9770318,260.8973881,-27.6537163,1.5793212,-0.2192407,0.0135115,36.9482679,18.4455552676966,7.3687291,36.9482679,18.4455552676966,7.3687291,6.61925955262382
338.7560855,256.3429632,-25.6210616,1.7990755,0.0001666,7.2397957,-7.2911758,335.0570376,-4.5825247,260.8065984,-24.5840014,1.6201301,-0.1789454,0.0129443,37.5557463,18.2570818636852,7.2919817,37.5557463,18.2570818636852,7.2919817,6.7016995992389
341.7627996,255.6616714,-22.6919478,1.7995643,0.0001584,7.2360362,-7.3004305,338.1054582,-5.0660018,260.5956819,-21.5430728,1.6584361,-0.1411282,0.0120921,38.1430127,17.5926683293707,7.2096609,38.1430127,17.5926683293707,7.2096609,6.78223551207486
344.7683698,254.9792513,-19.7643042,1.8000282,0.0001502,7.2459896,-7.2557742,341.137034,-5.4375446,260.2745511,-18.5287105,1.693565,-0.1064631,0.0109677,38.7117609,16.4361999578135,7.1229961,38.7117609,16.4361999578135,7.1229961,6.86112246999248
347.7728601,254.2957629,-16.8380515,1.800467,0.0001419,7.255158,-7.2247165,344.1568335,-5.7089147,259.8547642,-15.5383548,1.7247398,-0.0757271,0.009564,39.2634528,14.7440414933391,7.0330132,39.2634528,14.7440414933391,7.0330132,6.93857469365839
350.7763346,253.6112658,-13.9131107,1.8008807,0.0001336,7.2608808,-7.2338119,347.1689694,-5.8938255,259.3497666,-12.5689424,1.7512085,-0.0496722,0.0079209,39.799325,12.546596849652,6.940622,39.799325,12.546596849652,6.940622,7.01476852311966
353.778857,252.92582,-10.9894028,1.8012693,0.0001252,7.2929641,-7.2286721,350.1764798,-6.0077725,258.7747319,-9.6169743,1.7723928,-0.0288765,0.006126,40.3203854,9.95924329115657,6.8466169,40.3203854,9.95924329115657,6.8466169,7.08984253805273
356.7804912,252.2394852,-8.0668485,1.8016327,0.0001169,7.2812742,-7.2242699,353.1813587,-6.0674081,258.1459517,-6.6786501,1.7880261,-0.0136067,0.0043084,40.8274365,7.18158394439235,6.7517282,40.8274365,7.18158394439235,6.7517282,7.16390117045767
359.7813008,251.5523212,-5.1453689,1.801971,0.0001085,7.281784,-7.2015585,356.1847147,-6.0895199,257.4798414,-3.7501065,1.7982724,-0.0036985,0.0026351,41.3211215,4.499262184625,6.6566001,41.3211215,4.499262184625,6.6566001,7.23702097442586
362.7813496,250.8643878,-2.2248847,1.8022839,0.0001001,7.2857219,-7.1896206,359.1870373,-6.08962,256.7915686,-0.8277444,1.8038492,0.0015653,0.001303,41.8019803,2.27686944077307,6.5618131,41.8019803,2.27686944077307,6.5618131,7.30925887188416
365.7807009,250.1757449,0.6946831,1.8025715,9.17e-05,7.260752,-7.2030108,362.1884873,-6.080122,256.0932794,2.0913464,1.8060944,0.0035228,0.0004663,42.2705034,0.833182721920573,6.467878,42.2705034,0.833182721920573,6.467878,7.38066034202822
368.7794183,249.4864521,3.6134135,1.8028338,8.32e-05,7.2529917,-7.1864587,365.1891217,-6.0684757,255.3922859,5.0089508,1.8066475,0.0038136,0.0001018,42.7271685,0.185847192473188,6.3752315,42.7271685,0.185847192473188,6.3752315,7.45126544025
371.7775652,248.7965694,6.5313858,1.8030708,7.48e-05,7.2385172,-7.1786152,368.1889956,-6.0572382,254.6911367,7.9257354,1.8067051,0.0036344,9.5e-06,43.1724532,0.0177066767954088,6.2842518,43.1724532,0.0177066767954088,6.2842518,7.52111146995812
374.775205,248.1061564,9.4486791,1.8032823,6.63e-05,7.24201,-7.1756229,371.1881719,-6.046673,253.9901477,10.8418412,1.8067044,0.0034221,-3e-07,43.6068328,-0.000570466760054147,6.1952546,43.6068328,-0.000570466760054147,6.1952546,7.59023341048077
377.772401,247.4152731,12.3653723,1.8034684,5.78e-05,7.2533668,-7.1367135,374.1867149,-6.0367134,253.2893138,13.7573329,1.8067031,0.0032347,-3e-07,44.0307772,-0.000581612802250812,6.1085052,44.0307772,-0.000581612802250812,6.1085052,7.65866391607935
380.7692165,246.7239792,15.2815447,1.803629,4.94e-05,7.2143607,-7.1709237,377.1846887,-6.0272758,252.5886133,16.6722713,1.8067028,0.0030738,-1e-07,44.444748,-0.00019753356247835,6.0242216,44.444748,-0.00019753356247835,6.0242216,7.72643347879346
383.7657146,246.0323344,18.1972753,1.8037642,4.09e-05,7.2138829,-7.1454362,380.1821573,-6.0182844,251.888032,19.5867188,1.8067023,0.0029382,-2e-07,44.8491968,-0.000402290090721026,5.9425943,44.8491968,-0.000402290090721026,5.9425943,7.79357058803711
386.7619587,245.3403987,21.1126432,1.8038739,3.24e-05,7.1999902,-7.1464,383.1791847,-6.009663,251.1875556,22.5007376,1.8067017,0.0028278,-2e-07,45.2445653,-0.000409414137837193,5.2523708,45.2445653,-0.000409414137837193,5.2523708,7.8601018827599
389.7580119,244.6482318,24.0277276,1.803958,2.38e-05,7.1678116,-7.1682429,386.1758346,-6.0013353,250.4871695,25.41439,1.8067009,0.0027429,-3e-07,45.5911145,-0.000623564916405633,5.2146907,45.5911145,-0.000623564916405633,5.2146907,7.92608146190742
392.7539373,243.9558936,26.9426075,1.8040167,1.53e-05,7.1754357,-7.1483468,389.172171,-5.9932249,249.786859,28.327738,1.8067001,0.0026834,-3e-07,45.9325555,-0.000632939896428174,5.175838,45.9325555,-0.000632939896428174,5.175838,7.99155821396143
395.7497981,243.2634437,29.8573621,1.8040499,6.8e-06,7.1631785,-7.1457527,392.1682575,-5.9852554,249.0866096,31.2408438,1.8066991,0.0026492,-4e-07,46.2689331,-0.00085632566808491,5.1359169,46.2689331,-0.00085632566808491,5.1359169,8.05654819616264
398.7456574,242.570942,32.7720704,1.8040575,-1.7e-06,7.1498439,-7.1506031,395.1641578,-5.9773508,248.3864068,34.1537693,1.8066979,0.0026404,-6e-07,46.6002957,-0.00130295253559646,5.09506,46.6002957,-0.00130295253559646,5.09506,8.12106688319115
401.7415785,241.8784484,35.6868115,1.8040396,-1.02e-05,7.1447643,-7.1190051,398.1599358,-5.969435,247.6862365,37.0665767,1.8066957,0.0026561,-1.9e-06,46.9266971,-0.00418401831135878,5.0533751,46.9266971,-0.00418401831135878,5.0533751,8.18512920015615
404.7376243,241.1860225,38.6016646,1.8039962,-1.88e-05,7.1324899,-7.1532375,401.155655,-5.961437,246.9860891,39.9793292,1.8066868,0.0026906,-6.5e-06,47.2481945,-0.0145105472428139,5.0109579,47.2481945,-0.0145105472428139,5.0109579,8.24874953772643
407.7338581,240.4937243,41.5167088,1.8039272,-2.73e-05,7.1107703,-7.1435682,404.15138,-5.9533146,246.2859829,42.8920976,1.8066567,0.0027294,-1.71e-05,47.5648482,-0.0386872928113426,4.9679162,47.5648482,-0.0386872928113426,4.9679162,8.31194179361611
410.730343,239.8016134,44.4320231,1.8038328,-3.52e-05,7.1161984,-7.1540706,407.1471712,-5.9450837,245.585994,45.8049622,1.8065843,0.0027515,-3.44e-05,47.8767216,-0.0788510082080384,4.9243427,47.8767216,-0.0788510082080384,4.9243427,8.37471928481251
413.727129,239.1097497,47.3476864,1.803716,-4.13e-05,7.1325039,-7.143494,410.1431043,-5.9368283,244.8862605,48.7180342,1.8064503,0.0027342,-5.72e-05,48.1838818,-0.132800465816096,4.8803251,48.1838818,-0.132800465816096,4.8803251,8.43709518180779
416.7242305,238.4181809,50.2637483,1.8035854,-4.49e-05,7.0853376,-7.1417126,413.1392793,-5.9287,244.1869631,51.6314597,1.8062418,0.0026564,-8.38e-05,48.486401,-0.197008024665969,4.835946,48.486401,-0.197008024665969,4.835946,8.49908269181551
419.7216367,237.7269337,53.1802065,1.8034468,-4.74e-05,7.0881016,-7.0989556,416.1357265,-5.9209095,243.4883247,54.5453231,1.8059478,0.0025011,-0.0001142,48.7843458,-0.2717859955243,4.791282,48.7843458,-0.2717859955243,4.791282,8.56069313995995
422.7193344,237.0360326,56.0970529,1.8033009,-4.99e-05,7.0847318,-7.1098527,419.1324271,-5.9137107,242.7906177,57.4596701,1.8055573,0.0022564,-0.0001478,49.0777798,-0.355995287880379,4.7464048,49.0777798,-0.355995287880379,4.7464048,8.6219364537782
425.7173102,236.3455021,59.0142798,1.8031477,-5.23e-05,7.0572324,-7.0836763,422.1293685,-5.9073854,242.0941405,60.374559,1.8050623,0.0019146,-0.0001834,49.3667689,-0.44696008165621,4.7013885,49.3667689,-0.44696008165621,4.7013885,8.68282233207862
428.7155509,235.6553666,61.9318792,1.8029872,-5.47e-05,7.0738768,-7.1012701,425.1265368,-5.9022347,241.3992107,63.2900505,1.8044582,0.001471,-0.0002197,49.6513804,-0.541617528764923,4.6562965,49.6513804,-0.541617528764923,4.6562965,8.74336008945739
431.7140433,234.9656507,64.8498431,1.8028194,-5.72e-05,7.0656245,-7.0850221,428.1239189,-5.8985677,240.7061539,66.2062074,1.8037454,0.000926,-0.0002546,49.931683,-0.6347618374523,4.6111841,49.931683,-0.6347618374523,4.6111841,8.80355871937644
434.7127741,234.2763787,67.7681638,1.8026443,-5.96e-05,7.0805818,-7.0729852,431.1215017,-5.8966836,240.0152856,69.1230899,1.8029319,0.0002875,-0.0002851,50.2077463,-0.718685151508524,4.5661131,50.2077463,-0.718685151508524,4.5661131,8.86342690120227
437.7117301,233.5875752,70.6868333,1.8024619,-6.2e-05,7.0485312,-7.0714316,434.1192729,-5.8968438,239.3268851,72.0407492,1.8020363,-0.0004256,-0.0003069,50.4796405,-0.782040770827336,4.5211303,50.4796405,-0.782040770827336,4.5211303,8.92297300935124
440.7108982,232.8992646,73.6058437,1.8022722,-6.45e-05,7.0783173,-7.0807794,437.1172203,-5.8992354,238.6411591,74.9592193,1.8010919,-0.0011802,-0.0003132,50.7474367,-0.806584690263543,4.4762852,50.7474367,-0.806584690263543,4.4762852,8.98220513101784
443.7102651,232.2114714,76.525187,1.8020751,-6.69e-05,7.0394862,-7.0821205,440.115332,-5.9039205,237.9581929,77.8785052,1.8001583,-0.0019168,-0.0002882,51.011206,-0.749937652248952,4.4316232,51.011206,-0.749937652248952,4.4316232,9.0411310658011
446.7098176,231.5242201,79.4448555,1.8018708,-6.93e-05,7.0234975,-7.0593612,443.1135956,-5.9107293,237.2778458,80.7985587,1.799364,-0.0025067,-0.0001912,51.2710199,-0.502610782479281,4.3871835,51.2710199,-0.502610782479281,4.3871835,9.09975833118035
449.7095426,230.8375352,82.3648412,1.8016591,-7.18e-05,7.0359922,-7.0431846,446.111997,-5.9189526,236.5994523,83.7192082,1.7990115,-0.0026476,6.96e-05,51.5269498,0.184789848276144,4.3430017,51.5269498,0.184789848276144,4.3430017,9.15809414183182
452.7094269,230.151441,85.2851362,1.8014401,-7.42e-05,7.0123881,-7.026607,449.1105179,-5.9266068,235.9211062,86.6399911,1.7997816,-0.0016585,0.0006296,51.7790664,1.68800275318413,4.2991138,51.7790664,1.68800275318413,4.2991138,9.21614537206238
455.7094575,229.4659621,88.2057325,1.8012138,-7.67e-05,7.0127643,-7.0333336,452.109139,-5.9288991,235.2381654,89.5598053,1.8027875,0.0015736,0.0015583,52.0274402,4.21809141996534,4.255551,52.0274402,4.21809141996534,4.255551,9.27391863305299
458.7096211,228.781123,91.1266224,1.8009802,-7.91e-05,6.982909,-7.0194668,455.1078835,-5.9171692,234.542222,92.4766704,1.8091269,0.0081467,0.002746,52.2721447,7.50310754828263,4.2123409,52.2721447,7.50310754828263,4.2123409,9.3314210595368
461.7099047,228.0969481,94.0477979,1.8007393,-8.15e-05,6.9830636,-6.9800381,458.1069321,-5.8800379,233.8222182,95.3879947,1.8192561,0.0185169,0.0039427,52.5132653,10.8725591841123,4.1695065,52.5132653,10.8725591841123,4.1695065,9.38866253275893
464.7102951,227.4134619,96.969251,1.800491,-8.4e-05,6.9575315,-6.9695299,461.1067566,-5.806098,233.0670666,98.2911917,1.8327751,0.0322841,0.0049157,52.7509092,13.678714002207,4.1270638,52.7509092,13.678714002207,4.1270638,9.44565820358975
467.7107794,226.7306889,99.890974,1.8002354,-8.64e-05,6.9955808,-6.9654436,464.1081515,-5.6863346,232.2680065,101.1842316,1.8487505,0.0485151,0.0055696,52.9852059,15.6362735137405,4.0850232,52.9852059,15.6362735137405,4.0850232,9.5024290146885
470.7113444,226.0486535,102.8129589,1.7999725,-8.88e-05,6.9607717,-6.952814,467.1121428,-5.5148745,231.4193339,104.0658088,1.8662153,0.0662427,0.0059413,53.216299,16.825609973612,4.0433898,53.216299,16.825609973612,4.0433898,9.55899982861436
473.7119771,225.3673802,105.7351977,1.7997023,-9.13e-05,6.940974,-6.9642487,470.1198647,-5.2884148,230.5178465,106.9352096,1.8844598,0.0847575,0.0061499,53.4443348,17.5659404419269,4.0021653,53.4443348,17.5659404419269,4.0021653,9.61539702301258
476.7126644,224.6868935,108.6576826,1.7994247,-9.37e-05,6.9444103,-6.9403872,473.1324812,-5.0052452,229.5618918,109.7920863,1.9032314,0.1038067,0.0063166,53.6694564,18.194401281845,3.9613512,53.6694564,18.194401281845,3.9613512,9.67164697176291
479.7133935,224.0072179,111.5804058,1.7991398,-9.62e-05,6.9008566,-6.919046,476.151272,-4.6634757,228.549641,112.636056,1.9225485,0.1234088,0.0064692,53.8918098,18.7886732862395,3.9209449,53.8918098,18.7886732862395,3.9209449,9.72777766093191
482.7141512,223.3283778,114.5033592,1.7988475,-9.86e-05,6.913313,-6.9043118,479.1776233,-4.2611614,227.4792118,115.4667247,1.9423282,0.1434807,0.0065679,54.111543,19.2311992698941,3.8809431,54.111543,19.2311992698941,3.8809431,9.78381855131164
485.7149247,222.6503977,117.426535,1.7985479,-0.0001011,6.9142283,-6.892591,482.2129759,-3.7967767,226.3491264,118.2838092,1.962351,0.1638031,0.0066072,54.3288023,19.5019354667937,3.8413408,54.3288023,19.5019354667937,3.8413408,9.83979959726974
488.715701,221.973302,120.3499253,1.798241,-0.0001035,6.9158312,-6.8676903,485.2586788,-3.2695806,225.1586792,121.0871699,1.9824968,0.1842558,0.0066196,54.5437213,19.6934260631154,3.8021337,54.5437213,19.6934260631154,3.8021337,9.89574855190114
491.7164671,221.2971153,123.2735222,1.7979267,-3.05e-05,6.937374,-6.8609749,488.3162757,-2.6786366,223.9069456,123.8767467,2.0027431,0.2048165,0.0065439,54.7564418,19.6203654325055,1.0625102,54.7564418,19.6203654325055,1.0625102,9.95169620982582
494.7170736,220.621862,126.1973178,1.7980579,0.000561,6.9099522,-6.8332345,491.3869299,-2.0232561,222.5933254,126.6521774,2.0225811,0.2245232,0.0064686,54.8159923,19.4368040763472,3.7524476,54.8159923,19.4368040763472,3.7524476,10.007743240022
497.7165872,219.94498,129.1204264,1.8012945,0.0020771,6.9222377,-6.8034721,494.4755775,-1.3074094,221.218137,129.4177319,2.0425833,0.2412888,0.0066373,55.0270171,20.0975626104838,0.2568328,55.0270171,20.0975626104838,0.2568328,10.0639798192493
500.7133952,219.2513089,132.037687,1.8105256,0.0041955,6.8724579,-6.8013534,497.5777149,-0.5440497,219.7799439,132.1662759,2.0637357,0.2532101,0.0069141,55.0414939,20.9467226314473,-2.8541894,55.0414939,20.9467226314473,-2.8541894,10.1203461473405
503.7062382,218.5218581,134.9426388,1.8264543,0.006446,6.837068,-6.8347175,500.6772637,0.2461683,218.2836218,134.8806522,2.0855784,0.2591241,0.0070736,54.8805339,21.3047848609279,-6.8363868,54.8805339,21.3047848609279,-6.8363868,10.176740427512
506.6948155,217.7376362,137.8288207,1.8491231,0.0087169,6.7880115,-6.831204,503.7570537,1.0394993,216.7378217,137.5443388,2.1075641,0.2584411,0.0071509,54.4955464,21.2364895167767,-16.7557756,54.4955464,21.2364895167767,-16.7557756,10.2330548966822
509.6801952,216.8796518,140.6897717,1.878562,0.0109954,6.7024145,-6.82316,506.8011078,1.8117927,215.152379,140.1428514,2.129472,0.25091,0.0072562,53.5514298,20.8090084287048,-17.2476678,53.5514298,20.8090084287048,-17.2476678,10.2894006378393
512.6652229,215.9289135,143.5190306,1.9147586,0.0131775,6.6650438,-6.8218875,509.7965871,2.5399851,213.5367389,142.6652009,2.151465,0.2367064,0.0074686,52.5778245,20.6464041910906,-15.2343851,52.5778245,20.6464041910906,-15.2343851,10.3458491608327
515.6542428,214.8664299,146.3101365,1.957192,0.0148023,6.7043274,-6.7849916,512.7356386,3.2048759,211.897062,145.1042824,2.1737996,0.2166076,0.0075827,51.7192443,20.2828143273238,-2.5729002,51.7192443,20.2828143273238,-2.5729002,10.402207205579
518.6496005,213.6760755,149.0563297,2.0032352,0.0155254,6.7421791,-6.7512315,515.6264677,3.7944182,210.2307815,147.4665,2.1955847,0.1923495,0.0074387,51.5752353,19.7869784217376,4.3346235,51.5752353,19.7869784217376,4.3346235,10.4581786766692
521.6500611,212.3558023,151.7493846,2.0502511,0.0157476,6.7150172,-6.7336721,518.4813177,4.3044136,208.5365159,149.7641823,2.216473,0.1662219,0.0073394,51.8146104,19.7044824133233,2.5749575,51.8146104,19.7044824133233,2.5749575,10.5134026578321
524.6535864,210.9078776,154.3806263,2.0978022,0.0159428,6.6954432,-6.7464974,521.3028808,4.7346661,206.8153063,151.9998861,2.237226,0.1394238,0.0074095,51.954638,20.000347833754,-2.591829,51.954638,20.000347833754,-2.591829,10.567783175235
527.6584307,209.3345699,156.9413797,2.1460843,0.0162108,6.6773576,-6.7509655,524.0935291,5.0853017,205.0673885,154.1752531,2.258038,0.1119537,0.007512,51.8152381,20.16835957199,-2.5806009,51.8152381,20.16835957199,-2.5806009,10.6215675351689
530.6632172,207.6381479,159.4229695,2.1952845,0.0165466,6.7051815,-6.7093924,526.8561305,5.3559165,203.2925384,156.2922316,2.2789189,0.0836343,0.0076242,51.6774691,20.3608897472835,-2.5695569,51.6774691,20.3608897472835,-2.5695569,10.6749539347523
533.6670162,205.8208799,161.8167206,2.2455792,0.0169156,6.7371184,-6.6870051,529.594198,5.5455385,201.4899653,158.3531709,2.2999488,0.0543696,0.0077833,51.541147,20.6762573255607,-5.8123159,51.541147,20.6762573255607,-5.8123159,10.7280067219374
536.6694682,203.8850346,164.113958,2.296957,0.0171367,6.7819405,-6.6747295,532.3118336,5.6530036,199.6580131,160.3604611,2.32132,0.0243631,0.0079095,51.2337673,20.761637942491,-2.5343439,51.2337673,20.761637942491,-2.5343439,10.780890911059
539.6708364,201.8336013,166.3067632,2.3485244,0.0170386,6.777964,-6.6483887,535.0215124,5.6779639,197.788704,162.3220322,2.3427711,-0.0057533,0.0078889,51.0995564,20.5992169200131,-2.5237996,51.0995564,20.5992169200131,-2.5237996,10.8338477926833
542.6714256,199.6731398,168.3909647,2.3992741,0.016746,6.819749,-6.6948422,537.7374258,5.6215537,195.8736683,164.2477918,2.3640426,-0.0352315,0.0078297,50.9652438,20.337301835074,-2.5132971,50.9652438,20.337301835074,-2.5132971,10.8870661986884
545.6711336,197.4113135,170.3635495,2.4490639,0.0164532,6.7875611,-6.7084975,540.4656472,5.4857907,193.9093175,166.141,2.3853553,-0.0637086,0.0077766,50.8305289,20.092733233942,-2.502813,50.8305289,20.092733233942,-2.502813,10.9406670485454
