Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1811.1737258,271.8876078,48.2502683,-3.653156,0.0023399,4.9612672,-5.2651619,1798.5021558,-2.330222,273.0281868,50.2822659,-3.7529905,-0.0998345,0.0079472,49.552819,19.5142055239934,5.7219939,49.552819,19.5142055239934,5.7219939,34.7487188101328
1814.1759071,269.2649863,49.711512,-3.6465355,0.0022629,5.0538227,-5.181945,1801.5329547,-2.6058676,270.5258046,51.9920565,-3.7289598,-0.0824243,0.007888,49.9015577,19.6424251554722,5.6660665,49.9015577,19.6424251554722,5.6660665,34.8096658731048
1817.1779502,266.6325768,51.1549232,-3.6395679,0.0023849,5.1412398,-5.1075464,1804.5624709,-2.8291433,267.9840504,53.6403952,-3.7051992,-0.0656313,0.0077207,50.2443582,19.4908726456505,5.6100882,50.2443582,19.4908726456505,5.6100882,34.8701664860768
1820.1797156,263.9900874,52.5793499,-3.6322157,0.0025135,5.2048768,-5.0573085,1807.5909143,-3.0031522,265.4052744,55.228155,-3.6821922,-0.0499764,0.0074434,50.5813647,19.0437487577099,5.5541579,50.5813647,19.0437487577099,5.5541579,34.9302380004609
1823.1810891,261.3372259,53.9836403,-3.6244776,0.0026427,5.240108,-5.0352287,1810.61907,-3.1316935,262.7915609,56.7571604,-3.6601221,-0.0356445,0.0071161,50.9127831,18.4457245240884,5.4983437,50.9127831,18.4457245240884,5.4983437,34.9899083258642
1826.1819834,258.6737003,55.3666424,-3.616352,0.0027724,5.2494912,-5.0410585,1813.6473625,-3.2189819,260.14536,58.2295189,-3.6390964,-0.0227444,0.0067684,51.2387749,17.7698389412367,5.4427205,51.2387749,17.7698389412367,5.4427205,35.0491974246261
1829.1823397,255.9992184,56.7272043,-3.6078377,0.0029027,5.2370482,-5.0694478,1816.6761205,-3.2694476,257.4691386,59.6475849,-3.6191273,-0.0112897,0.0064355,51.5594888,17.1080101874596,5.3873564,51.5594888,17.1080101874596,5.3873564,35.1081227000757
1832.1821286,253.3134883,58.0641743,-3.5989334,0.0030334,5.2118489,-5.1144021,1819.7055163,-3.2873807,254.7652669,61.0136167,-3.6001097,-0.0011763,0.0061502,51.8750543,16.5503189448136,5.332315,51.8750543,16.5503189448136,5.332315,35.1666979208427
1835.181352,250.6162179,59.3764003,-3.5896382,0.0031645,5.1679763,-5.1687479,1822.7356172,-3.276583,252.0358406,62.3294779,-3.5818604,0.0077779,0.0059255,52.1855892,16.1371258097557,5.2776561,52.1855892,16.1371258097557,5.2776561,35.2249343313917
1838.1800446,247.9071151,60.6627305,-3.5799512,0.0032958,5.1113842,-5.231476,1825.7664171,-3.2402489,249.2826411,63.5965234,-3.5641953,0.0157559,0.0057535,52.4912026,15.8527701569933,5.2234354,52.4912026,15.8527701569933,5.2234354,35.2828413587874
1841.1782749,245.1858877,61.9220129,-3.5698717,0.0034273,5.0522278,-5.2898031,1828.7978693,-3.1810794,246.5071967,64.8156972,-3.5469808,0.0228909,0.0056166,52.7919989,15.653436947457,5.1697042,52.7919989,15.653436947457,5.1697042,35.3404272769466
1844.1761468,242.4522439,63.1530957,-3.5593994,0.0035588,4.9879214,-5.3432548,1831.8299048,-3.1014702,243.7108713,65.9876987,-3.5301385,0.0292609,0.0054996,53.08808,15.49976597178,5.1165088,53.08808,15.49976597178,5.1165088,35.3976996157898
1847.1738013,239.7058914,64.354827,-3.5485344,0.00369,4.9305323,-5.41415,1834.8624476,-3.0036567,240.8949261,67.1131145,-3.5136274,0.0349069,0.0053937,53.3795462,15.368679075096,5.0638909,53.3795462,15.368679075096,5.0638909,35.4546654495555
1850.1714176,236.9465382,65.5260549,-3.5372769,0.0038208,4.8689055,-5.4441015,1837.8954178,-2.8897897,238.0605539,68.1924858,-3.4974228,0.0398541,0.0052966,53.6664968,15.2546999417695,5.0118885,53.6664968,15.2546999417695,5.0118885,35.5113314809847
1853.169214,234.1738923,66.6656274,-3.5256281,0.0039451,4.8230436,-5.453643,1840.9287652,-2.7619563,235.2088612,69.2263386,-3.4814962,0.0441319,0.0052082,53.9490329,15.1584564692324,4.9605336,53.9490329,15.1584564692324,4.9605336,35.5677046735779
1856.1673802,231.3876629,67.7723936,-3.5136242,0.004045,4.784883,-5.4610197,1843.9623906,-2.6221302,232.3409295,70.2151072,-3.4658233,0.0478009,0.0051215,54.2272501,15.0602555174288,4.9098572,54.2272501,15.0602555174288,4.9098572,35.623790802888
1859.1659261,228.5877642,68.8453465,-3.5013727,0.0041137,4.7622879,-5.4558407,1846.9958203,-2.4720516,229.4581547,71.1591009,-3.4504213,0.0509514,0.0050323,54.5012089,14.9478521890286,4.85989,54.5012089,14.9478521890286,4.85989,35.6795885191147
1862.16472,225.774539,69.8837798,-3.4889526,0.0041687,4.7596761,-5.4426657,1850.0284853,-2.3131795,226.5620441,72.058782,-3.4352947,0.0536578,0.004948,54.7709624,14.8432989783555,4.8106655,54.7709624,14.8432989783555,4.8106655,35.7350946232678
1865.1636301,222.948384,70.8870249,-3.4763694,0.0042235,4.762897,-5.4321657,1853.0600819,-2.1468025,223.6537901,72.9146252,-3.4204139,0.0559554,0.0048716,55.0365883,14.7562033134797,4.7622033,55.0365883,14.7562033134797,4.7622033,35.7903106571725
1868.1625433,220.1096957,71.8544133,-3.4636196,0.0042796,4.7743079,-5.4123543,1856.0902965,-1.9741533,220.7345483,73.7270693,-3.4057624,0.0578572,0.0048001,55.2981626,14.6781623659717,4.7145233,55.2981626,14.6781623659717,4.7145233,35.8452378269926
1871.1613659,217.2588706,72.7852765,-3.4506997,0.004337,4.7936158,-5.4018772,1859.1188467,-1.7964413,217.8054118,74.4965608,-3.39133,0.0593697,0.0047321,55.5557638,14.6053564064005,4.667643,55.5557638,14.6053564064005,4.667643,35.899877732479
1874.1600242,214.3963054,73.678946,-3.4376067,0.0043955,4.8129949,-5.3998184,1862.1454733,-1.6148548,214.8674195,75.223552,-3.3771075,0.0604992,0.0046675,55.8094712,14.5378486004733,4.6215767,55.8094712,14.5378486004733,4.6215767,35.9542322394749
1877.1584647,211.5223964,74.5347532,-3.4243372,0.0044552,4.8267488,-5.3906837,1865.169946,-1.4305607,211.9215524,75.9084994,-3.3630856,0.0612517,0.0046062,56.059366,14.4756860206822,4.2266345,56.059366,14.4756860206822,4.2266345,36.0083035628194
1880.1566553,208.6375404,75.3520297,-3.4108885,0.0045158,4.846438,-5.3978392,1868.1920648,-1.2447037,208.9687332,76.5518624,-3.3492552,0.0616333,0.004548,56.2867577,14.4089694721375,4.1954002,56.2867577,14.4089694721375,4.1954002,36.0621032798571
1883.1545855,205.7421339,76.1301068,-3.3972577,0.0045774,4.8657642,-5.4089504,1871.2116635,-1.0584052,206.0098239,77.1541007,-3.3356075,0.0616502,0.0044929,56.5113771,14.3482367340565,4.1641101,56.5113771,14.3482367340565,4.1641101,36.115642734961
1886.1522673,202.8365734,76.868316,-3.3834422,0.0046398,4.8804413,-5.3740341,1874.2286112,-0.8727632,203.0456252,77.7156724,-3.3221334,0.0613088,0.0044408,56.7332474,14.2934313699287,4.1327891,56.7332474,14.2934313699287,4.1327891,36.1689242934462
1889.1497353,199.9212555,77.5659889,-3.3694397,0.0047029,4.8920724,-5.3136214,1877.2428157,-0.6888507,200.0768746,78.2370313,-3.308824,0.0606158,0.0043918,56.9523952,14.2451340860588,4.1014478,56.9523952,14.2451340860588,4.1014478,36.2219509075228
1892.1470481,196.9965767,78.2224568,-3.3552481,0.0047665,4.8995751,-5.2765697,1880.2542255,-0.5077152,197.104245,78.7186243,-3.2956702,0.0595779,0.0043461,57.1688501,14.2042605026949,4.070114,57.1688501,14.2042605026949,4.070114,36.2747261490919
1895.1442881,194.0629336,78.8370513,-3.3408655,0.0048306,4.8960335,-5.2631002,1883.2628309,-0.3303775,194.1283448,79.1608887,-3.2826606,0.0582049,0.0043074,57.3826454,14.1832688534882,4.038795,57.3826454,14.1832688534882,4.038795,36.3272542167235
1898.1415626,191.1207228,79.4091038,-3.3262906,0.0048852,4.8875831,-5.2643741,1886.2686715,-0.157816,191.14971,79.5642349,-3.2697638,0.0565268,0.0042782,57.5938171,14.1909937616919,4.007514,57.5938171,14.1909937616919,4.007514,36.3795400474206
1901.1390001,188.1703412,79.9379479,-3.3115803,0.0049003,4.8702663,-5.2767568,1889.2718341,0.0091383,188.1687953,79.9289412,-3.2569532,0.0546271,0.0042458,57.8024051,14.1857189544657,3.9762794,57.8024051,14.1857189544657,3.9762794,36.4315892766384
1904.1367257,185.2122529,80.423258,-3.2969135,0.0048626,4.8377699,-5.2865498,1892.2724913,0.1700191,185.1859572,80.2552848,-3.2442739,0.0526396,0.0042023,58.0084544,14.1406587396812,3.9451053,58.0084544,14.1406587396812,3.9451053,36.4834088928294
1907.1348373,182.2470634,80.8654268,-3.282426,0.0047999,4.8109367,-5.2934895,1895.2709037,0.3248059,182.2014809,80.5438353,-3.2317444,0.0506817,0.0041626,58.2120154,14.1055476063441,3.9140039,58.2120154,14.1055476063441,3.9140039,36.5350072547605
1910.1334064,179.2753962,81.2649377,-3.2681315,0.0047352,4.7882888,-5.2881952,1898.2673234,0.4737401,179.2156242,80.7949835,-3.2193211,0.0488104,0.004133,58.413137,14.1021868750891,3.8829829,58.413137,14.1021868750891,3.8829829,36.5863924043175
1913.1324802,176.2978745,81.6222741,-3.2540277,0.0046712,4.7760122,-5.2693911,1901.2619745,0.6171376,176.2286515,81.0090311,-3.2069844,0.0470432,0.004108,58.6118656,14.112421041674,3.8520507,58.6118656,14.112421041674,3.8520507,36.6375717622143
1916.1320821,173.3151219,81.9379195,-3.2401122,0.004608,4.7694933,-5.2455041,1904.255046,0.7553375,173.2408493,81.1862425,-3.1947243,0.0453879,0.004086,58.8082441,14.1310615198755,3.8212187,58.8082441,14.1310615198755,3.8212187,36.6885520064296
1919.1322125,170.3277616,82.2123573,-3.2263824,0.0045457,4.7714159,-5.2149906,1907.2466943,0.8886962,170.2525257,81.3268516,-3.1825314,0.043851,0.0040668,59.0023128,14.1576406937682,3.7904956,59.0023128,14.1576406937682,3.7904956,36.7393391324433
1922.1328492,167.336417,82.446071,-3.2128356,0.0044845,4.7807759,-5.1661508,1910.2370425,1.0175865,167.2640122,81.4310637,-3.170397,0.0424386,0.0040504,59.1941093,14.1923690091027,3.7598896,59.1941093,14.1923690091027,3.7598896,36.7899384632647
1925.1339482,164.3417116,82.6395439,-3.1994685,0.0044244,4.7967751,-5.1224204,1913.2261821,1.1423961,164.2756642,81.4990587,-3.1583124,0.0411561,0.0040367,59.3836688,14.2351000990018,3.7294092,59.3836688,14.2351000990018,3.7294092,36.8403546796189
1928.1354443,161.3442688,82.7932596,-3.1862782,0.0043655,4.8186425,-5.0773489,1916.2141728,1.2635265,161.287862,81.5309928,-3.1462694,0.0400088,0.0040256,59.5710237,14.2856743543993,3.6990623,59.5710237,14.2856743543993,3.6990623,36.8905918378288
1931.1372517,158.3447118,82.9077015,-3.1732611,0.0043079,4.8443475,-5.0252106,1919.2010443,1.381392,158.3010111,81.527001,-3.13426,0.0390011,0.0040172,59.7562045,14.3446337333747,3.668857,59.7562045,14.3446337333747,3.668857,36.9406533973319
1934.1392647,155.3436642,82.983353,-3.1604138,0.0042517,4.8594646,-4.9869343,1922.1867955,1.4964182,155.3155429,81.487199,-3.1222764,0.0381374,0.0040113,59.9392395,14.4114473778332,3.6388009,59.9392395,14.4114473778332,3.6388009,36.9905422386582
1937.1413582,152.3417493,83.0206976,-3.1477327,0.0041968,4.8677507,-4.9608217,1925.1713993,1.6090418,152.3319123,81.4116858,-3.110311,0.0374217,0.004007,60.1201552,14.4830332765173,3.6089017,60.1201552,14.4830332765173,3.6089017,37.0402607307847
1940.1433883,149.3395904,83.0202186,-3.1352139,0.0041436,4.8611141,-4.950755,1928.1547905,1.7197087,149.3506096,81.3005452,-3.0983624,0.0368515,0.0039961,60.2989757,14.5296856126419,3.5791669,60.2989757,14.5296856126419,3.5791669,37.0898105585431
1943.1451931,146.3378111,82.9823997,-3.122853,0.0041124,4.8384833,-4.9694113,1931.1369149,1.8288398,146.3721115,81.1538815,-3.0864714,0.0363817,0.0039735,60.4757256,14.5323347426345,3.5496034,60.4757256,14.5323347426345,3.5496034,37.1391935303482
1946.1465626,143.337035,82.9077198,-3.1105234,0.0041666,4.8044285,-5.0068872,1934.1175215,1.9366048,143.3970738,80.9720459,-3.0746668,0.0358566,0.0039678,60.650418,14.5954459771438,3.5202197,60.650418,14.5954459771438,3.5202197,37.1884081650563
1949.1472037,140.3379691,82.7959293,-3.09784,0.0043352,4.7527116,-5.0517337,1937.0954388,2.0424643,140.4270642,80.7554091,-3.0628245,0.0350155,0.0039955,60.8230132,14.7811082637032,3.4910318,60.8230132,14.7811082637032,3.4910318,37.2374378168948
1952.1468147,137.3414959,82.6452315,-3.0845047,0.0045606,4.701101,-5.1325872,1940.0695477,2.1450009,137.4636427,80.5037113,-3.0508827,0.033622,0.0040228,60.9934769,14.9656375537185,3.4620552,60.9934769,14.9656375537185,3.4620552,37.2862668588175
1955.1451674,134.3485204,82.4536321,-3.0704779,0.0047942,4.6516756,-5.2534468,1943.0394911,2.2423053,134.507591,80.2169762,-3.0389112,0.0315667,0.0040359,61.1618208,15.0973668771015,3.4332989,61.1618208,15.0973668771015,3.4332989,37.334892268556
1958.1421206,131.3599477,82.2191367,-3.0557534,0.0050302,4.6038758,-5.3441601,1946.0049503,2.3323608,131.5596435,79.8953406,-3.0269271,0.0288263,0.0040466,61.3280589,15.2197919294409,3.4047697,61.3280589,15.2197919294409,3.4047697,37.3833116418761
1961.1376253,128.376683,81.9397512,-3.0403256,0.0052683,4.5539603,-5.389744,1948.9657797,2.4131467,128.6203605,79.5389391,-3.0149295,0.0253961,0.0040577,61.4922156,15.3433508994187,3.3764702,61.4922156,15.3433508994187,3.3764702,37.4315253724444
1964.1317289,125.3996311,81.6134811,-3.0241898,0.0055079,4.5116492,-5.4141948,1951.9219907,2.4826475,125.6901457,79.1478899,-3.0029176,0.0212722,0.0040685,61.6543232,15.4654082834939,3.3484052,61.6543232,15.4654082834939,3.3484052,37.4795363556418
1967.124581,122.4296973,81.2383323,-3.0073424,0.0057484,4.4782082,-5.4194475,1954.8737762,2.538847,122.7692215,78.7222903,-2.9908939,0.0164484,0.004077,61.8144239,15.5783107795164,3.3205752,61.8144239,15.5783107795164,3.3205752,37.5273503632982
1970.1164377,119.4677866,80.8123105,-2.9897812,0.0059891,4.4463328,-5.4013345,1957.8215247,2.5797143,119.8576149,78.2622204,-2.9788674,0.0109138,0.0040806,61.9725691,15.671949588678,3.2929777,61.9725691,15.671949588678,3.2929777,37.5749762212764
1973.107667,116.5148041,80.3334213,-2.9715055,0.0062291,4.4232698,-5.3752226,1960.7658381,2.6031812,116.955137,77.767752,-2.9668538,0.0046517,0.0040773,62.1288204,15.7383385492499,3.2656108,62.1288204,15.7383385492499,3.2656108,37.6224260633148
1976.0987533,113.5716547,79.7996705,-2.9525167,0.0064674,4.4071224,-5.3452753,1963.7075476,2.6071215,114.0613635,77.2389542,-2.9548724,-0.0023557,0.004067,62.2832495,15.7767192853917,3.2384669,62.2832495,15.7767192853917,3.2384669,37.6697155596395
1979.0903023,110.6392437,79.2090638,-2.9328182,0.0067028,4.4046704,-5.311625,1966.6477383,2.5893469,111.1756114,76.6758787,-2.9429371,-0.0101189,0.0040535,62.435939,15.8015421018633,3.2115397,62.435939,15.8015421018633,3.2115397,37.7168642520551
1982.0830448,107.718476,78.5596069,-2.9124158,0.006934,4.4117119,-5.2829324,1969.5877481,2.547635,108.2969462,76.0785151,-2.9310432,-0.0186274,0.0040471,62.5869817,15.8530179493732,3.1848174,62.5869817,15.8530179493732,3.1848174,37.7638955100566
1985.0778418,104.8102566,77.8493055,-2.8913183,0.0071592,4.4332729,-5.2493503,1972.5292509,2.4797986,105.4241198,75.4466875,-2.9191411,-0.0278228,0.0040847,62.7364844,16.0768337899074,3.1582877,62.7364844,16.0768337899074,3.1582877,37.8108378060128
1988.0756862,101.9154908,77.0761653,-2.8695396,0.007304,4.4631763,-5.2186321,1975.4740097,2.383875,102.555861,74.7799105,-2.9070088,-0.0374692,0.0041945,62.8845542,16.5870124897544,3.1319365,62.8845542,16.5870124897544,3.1319365,37.857720734652
1991.0774863,99.0350817,76.2382069,-2.8475292,0.007144,4.4970994,-5.2057758,1978.424759,2.2589178,99.6902282,74.0763807,-2.8944303,-0.0469011,0.0042704,63.0313426,16.9660863203831,3.1057415,63.0313426,16.9660863203831,3.1057415,37.9045889972713
1994.0834239,96.1696011,75.3360601,-2.8266462,0.0065884,4.534229,-5.2089679,1981.3867992,2.1065623,96.8229137,73.3333651,-2.8817751,-0.0551289,0.004236,63.1771215,16.9073530128251,3.079659,63.1771215,16.9073530128251,3.079659,37.9515275347605
1997.09282,93.3189126,74.375935,-2.8079107,0.0058526,4.5732678,-5.2141401,1984.3621837,1.9316371,93.9522317,72.5510709,-2.8692789,-0.0613683,0.0042015,63.3219939,16.8466491405481,3.0536743,63.3219939,16.8466491405481,3.0536743,37.9985692141728
2000.1045578,90.4827886,73.3647604,-2.7914101,0.0051112,4.6137797,-5.2254207,1987.3489574,1.7408072,91.0806034,71.729821,-2.8567166,-0.0653065,0.0042171,63.4658653,16.9861248093631,3.0278084,63.4658653,16.9861248093631,3.0278084,38.0456834125215
2003.1171917,87.6610012,72.3094654,-2.7771138,0.0043828,4.6509866,-5.2261412,1990.3448071,1.5411349,88.2108814,70.8697679,-2.8440387,-0.0669249,0.0042402,63.6086288,17.1560936806722,3.0020845,63.6086288,17.1560936806722,3.0020845,38.0928341761429
2006.1289935,84.8533228,71.2169787,-2.7649944,0.0036652,4.6892536,-5.1979693,1993.3468503,1.3396444,85.3464337,69.971391,-2.8312716,-0.0662772,0.0042541,63.7501553,17.2890125157232,2.9765297,63.7501553,17.2890125157232,2.9765297,38.1399769461149
2009.1379974,82.0595255,70.0942295,-2.7550297,0.0029616,4.7260258,-5.1760528,1996.3518226,1.1432638,82.4909437,69.0354895,-2.8184707,-0.0634409,0.0042268,63.8903041,17.2536748452341,2.9511736,63.8903041,17.2536748452341,2.9511736,38.1870615730511
2012.1420961,79.2793817,68.9481466,-2.7471678,0.0023873,4.7614462,-5.161885,1999.3564547,0.9586253,79.6479891,68.0632222,-2.8058548,-0.058687,0.0041817,64.0289405,17.1437373249663,2.9260442,64.0289405,17.1437373249663,2.9260442,38.2340382765803
2015.1400742,76.5126511,67.7854161,-2.7406861,0.0021453,4.7917981,-5.1279818,2002.356835,0.7910436,76.8213527,67.0570939,-2.7933468,-0.0526608,0.0042289,64.1659069,17.4114960731376,2.9011742,64.1659069,17.4114960731376,2.9011742,38.2808476653831
2018.132522,73.7588593,66.6082053,-2.7343064,0.002218,4.8162697,-5.1050063,2005.3508759,0.6431027,74.0135451,66.0176833,-2.7805022,-0.0461958,0.0043534,64.3011349,17.9997241422398,2.8765797,64.3011349,17.9997241422398,2.8765797,38.3274591591593
2021.1209518,71.0173251,65.414685,-2.7274139,0.0023948,4.8247831,-5.1358531,2008.3397247,0.5147611,71.2244466,64.9434317,-2.7673066,-0.0398927,0.0044418,64.4347046,18.4416036326707,2.8522502,64.4347046,18.4416036326707,2.8522502,38.3738926469819
2024.1069387,68.2873602,64.2028884,-2.7199963,0.002571,4.8071762,-5.1564997,2011.3251986,0.4048362,68.4529946,63.8334868,-2.7539732,-0.0339769,0.0044844,64.5667226,18.6948432608641,2.8281696,64.5667226,18.6948432608641,2.8281696,38.4201782130022
2027.0920918,65.5682761,62.9708487,-2.7120638,0.0027423,4.7789604,-5.198359,2014.3090129,0.3119834,65.6981755,62.6871944,-2.7405458,-0.028482,0.0045155,64.6972875,18.9007044990122,2.8043229,64.6972875,18.9007044990122,2.8043229,38.4663440710938
2030.0780562,62.8593844,61.7165991,-2.7036283,0.0029078,4.7554861,-5.2203099,2017.2928976,0.2348876,62.9589817,61.5038726,-2.727034,-0.0234057,0.0045407,64.8264948,19.0821756354667,2.7806957,64.8264948,19.0821756354667,2.7806957,38.51241842235
2033.0665146,60.1599968,60.4381726,-2.6947038,0.0030673,4.7321979,-5.2401309,2020.278578,0.172274,60.2344344,60.2828105,-2.7134477,-0.0187439,0.0045588,64.9544366,19.233936588546,2.7572739,64.9544366,19.233936588546,2.7572739,38.5584291491472
2036.0590314,57.4694249,59.1336026,-2.6853005,0.0032268,4.718292,-5.2505232,2023.2677878,0.1229005,57.5235679,59.0232709,-2.6998027,-0.0145022,0.0045708,65.081202,19.3599106919882,2.7340439,65.081202,19.3599106919882,2.7340439,38.6044040332908
2039.0561475,54.7872775,57.8010312,-2.6753936,0.0033966,4.706723,-5.2550325,2026.2619541,0.0855041,54.8257037,57.724648,-2.6861012,-0.0107076,0.0045826,65.2068638,19.4849177279987,2.7109947,65.2068638,19.4849177279987,2.7109947,38.650365926178
2042.0572193,52.1148778,56.4392299,-2.6649386,0.0035779,4.7072599,-5.2481936,2029.260715,0.0587307,52.1418188,56.3870429,-2.6723365,-0.0073978,0.004595,65.3314183,19.6123524275266,2.6881295,65.3314183,19.6123524275266,2.6881295,38.6963101086717
2045.0613325,49.4541624,55.0471953,-2.6539155,0.003765,4.7166933,-5.2324904,2032.2631008,0.0411083,49.4734211,55.0108774,-2.6585216,-0.0046061,0.0046035,65.454837,19.7229393337077,2.6654557,65.454837,19.7229393337077,2.6654557,38.7422226095642
2048.0676302,46.8070685,53.6239244,-2.6423147,0.003956,4.7272478,-5.214154,2035.2681861,0.0310588,46.8219365,53.5966555,-2.6446767,-0.0023621,0.0046069,65.5770951,19.8113073003425,2.64298,65.5770951,19.8113073003425,2.64298,38.788090229412
2051.0753176,44.1755336,52.168414,-2.6301264,0.0041512,4.7463712,-5.1856426,2038.275099,0.0269071,44.188701,52.1449489,-2.6308211,-0.0006947,0.0046052,65.6981712,19.8771931139477,2.6207084,65.6981712,19.8771931139477,2.6207084,38.8339006710933
2054.0836652,41.5614948,50.6796609,-2.6173404,0.0043507,4.7723993,-5.1519854,2041.2830318,0.0268802,41.5749477,50.6563894,-2.6169738,0.0003667,0.0045987,65.8180477,19.9216392339576,2.5986462,65.8180477,19.9216392339576,2.5986462,38.8796426926204
