Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
293.8981006,630.487045,-160.2806056,-0.881638,-1.03e-05,8.0884203,-8.1117704,293.9094197,4.5269941,633.9808952,-157.4019451,-0.887908,-0.0062699,-2e-07,72.502369,-0.00105131870212243,1.1783967,72.502369,-0.00105131870212243,1.1783967,4.25406678925027
296.897066,632.3940141,-162.5951807,-0.8816693,-1.05e-05,8.0879507,-8.1131952,296.9085843,4.5082352,635.8734761,-159.7285575,-0.8879086,-0.0062393,-2e-07,72.5510987,-0.00105273238451543,1.1689941,72.5510987,-0.00105273238451543,1.1689941,4.29541932706536
299.8960329,634.3009111,-164.9098171,-0.8817011,-1.07e-05,8.0893887,-8.1113829,299.9077516,4.4895688,637.7660572,-162.0551734,-0.8879094,-0.0062082,-2e-07,72.5994073,-0.00105413478806226,1.1596663,72.5994073,-0.00105413478806226,1.1596663,4.33674425838159
302.8950013,636.2077348,-167.2245158,-0.8817335,-1.09e-05,8.0867064,-8.1100939,302.9069218,4.4709964,639.6586384,-164.3817929,-0.8879101,-0.0061766,-3e-07,72.6472988,-0.00158328900688094,1.1504127,72.6472988,-0.00158328900688094,1.1504127,4.37804185860719
305.8939712,638.114484,-169.5392779,-0.8817664,-1.11e-05,8.0862097,-8.1088908,305.9060947,4.4525196,641.5512195,-166.708416,-0.8879109,-0.0061445,-3e-07,72.6947769,-0.00158535917656223,1.1412327,72.6947769,-0.00158535917656223,1.1412327,4.41931239800839
308.8929428,640.0211573,-171.8541046,-0.8817999,-1.12e-05,8.0871027,-8.1058945,308.9052705,4.4341399,643.4438006,-169.0350427,-0.8879117,-0.0061118,-3e-07,72.7418456,-0.00158741283038827,1.1321257,72.7418456,-0.00158741283038827,1.1321257,4.46055614627589
311.8919161,641.9277536,-174.1689969,-0.8818339,-1.14e-05,8.0842977,-8.1054453,311.904449,4.4158589,645.3363815,-171.3616732,-0.8879126,-0.0060787,-3e-07,72.7885087,-0.00158945009963099,1.1230912,72.7885087,-0.00158945009963099,1.1230912,4.5017733694418
314.8908911,643.8342717,-176.4839557,-0.8818684,-1.16e-05,8.0827041,-8.1029276,314.9036305,4.397678,647.2289622,-173.6883077,-0.8879135,-0.006045,-3e-07,72.8347699,-0.00159147111191578,1.1141286,72.8347699,-0.00159147111191578,1.1141286,4.54296433219102
317.8898678,645.7407102,-178.7989823,-0.8819035,-1.18e-05,8.0800561,-8.0984652,317.9028148,4.3795987,649.1215425,-176.0149461,-0.8879144,-0.0060109,-3e-07,72.880633,-0.00159347599994421,1.1052372,72.880633,-0.00159347599994421,1.1052372,4.58412929122027
320.8888463,647.647068,-181.1140777,-0.8819391,-1.2e-05,8.0768852,-8.0934462,320.9020021,4.3616225,651.0141224,-178.3415887,-0.8879154,-0.0059763,-4e-07,72.9261015,-0.00212728651199532,1.0964167,72.9261015,-0.00212728651199532,1.0964167,4.62526850623949
323.8878267,649.5533438,-183.429243,-0.8819753,-1.22e-05,8.0748854,-8.087542,323.9011923,4.3437508,652.9067017,-180.6682355,-0.8879165,-0.0059412,-4e-07,72.9711793,-0.0021299172033731,1.0876663,72.9711793,-0.0021299172033731,1.0876663,4.66638222904561
326.886809,651.4595364,-185.7444792,-0.8820121,-1.23e-05,8.0713907,-8.0832824,326.9003854,4.3259851,654.7992802,-182.9948867,-0.8879177,-0.0059056,-4e-07,73.0158699,-0.00213252690290149,1.0789855,73.0158699,-0.00213252690290149,1.0789855,4.70747071059844
329.8857932,653.3656446,-188.0597874,-0.8820493,-1.25e-05,8.0619748,-8.0786406,329.8995815,4.3083268,656.6918578,-185.3215425,-0.8879189,-0.0058696,-4e-07,73.0601768,-0.0021351157736189,1.0703739,73.0601768,-0.0021351157736189,1.0703739,4.7485341998881
332.8847793,655.271667,-190.3751687,-0.8820872,-1.27e-05,8.0554547,-8.0729392,332.8987806,4.2907772,658.5844344,-187.6482031,-0.8879203,-0.0058331,-5e-07,73.1041036,-0.00267210498157977,1.0618307,73.1041036,-0.00267210498157977,1.0618307,4.78957294306097
335.8837675,657.1776026,-192.6906241,-0.8821255,-1.29e-05,8.0444528,-8.0689134,335.8979828,4.2733377,660.4770097,-189.9748686,-0.8879217,-0.0057962,-5e-07,73.1476538,-0.00267528962822233,1.0533556,73.1476538,-0.00267528962822233,1.0533556,4.83058718065243
338.8827578,659.0834499,-195.0061548,-0.8821644,-1.31e-05,8.0347445,-8.0619068,338.897188,4.2560097,662.3695835,-192.3015393,-0.8879232,-0.0057588,-5e-07,73.1908308,-0.00267844885659711,1.0449479,73.1908308,-0.00267844885659711,1.0449479,4.87157715343652
341.8817502,660.9892079,-197.3217617,-0.8822039,-1.32e-05,8.0203491,-8.0582116,341.8963964,4.2387944,664.2621555,-194.6282154,-0.8879248,-0.005721,-6e-07,73.2336381,-0.00321789944961706,1.0366072,73.2336381,-0.00321789944961706,1.0366072,4.91254309753476
344.8807448,662.8948752,-199.637446,-0.8822439,-1.34e-05,8.0111368,-8.0493969,344.8956078,4.2216932,666.1547256,-196.9548971,-0.8879266,-0.0056827,-6e-07,73.276079,-0.00322163025216854,1.0283328,73.276079,-0.00322163025216854,1.0283328,4.95348524810996
347.8797416,664.8004507,-201.9532088,-0.8822844,-1.36e-05,7.9940245,-8.0443101,347.8948224,4.2047072,668.0472934,-199.2815848,-0.8879285,-0.0056441,-7e-07,73.3181569,-0.00376288649184911,1.0201243,73.3181569,-0.00376288649184911,1.0201243,4.99440383722018
350.8787406,666.705933,-204.2690511,-0.8823255,-1.38e-05,7.9759357,-8.0397642,350.8940402,4.1878376,669.9398585,-201.6082787,-0.8879306,-0.0056051,-7e-07,73.3598752,-0.0037671699025517,1.0119812,73.3598752,-0.0037671699025517,1.0119812,5.03529909215939
353.877742,668.611321,-206.5849739,-0.8823672,-1.4e-05,7.9558698,-8.0320155,353.8932612,4.1710857,671.8324207,-203.9349791,-0.8879328,-0.0055657,-8e-07,73.401237,-0.00431019327450413,1.0039029,73.401237,-0.00431019327450413,1.0039029,5.07617124045441
356.8767457,670.5166135,-208.9009785,-0.8824094,-1.42e-05,7.9359568,-8.0254757,356.8924854,4.1544524,673.7249795,-206.2616865,-0.8879353,-0.0055259,-8e-07,73.4422457,-0.00431501076276733,0.9958889,73.4422457,-0.00431501076276733,0.9958889,5.11702050663455
359.8757518,672.4218091,-211.2170657,-0.8824521,-1.43e-05,7.9102168,-8.0118041,359.891713,4.1379389,675.6175345,-208.5884012,-0.8879379,-0.0054858,-9e-07,73.4829045,-0.00485976352838051,0.9879387,73.4829045,-0.00485976352838051,0.9879387,5.15784711143299
362.8747603,674.3269066,-213.5332367,-0.8824953,-1.45e-05,7.8834184,-7.9628085,362.8909437,4.121546,677.5100851,-210.9151236,-0.8879408,-0.0054455,-1e-06,73.5232165,-0.00540566336450587,0.9800518,73.5232165,-0.00540566336450587,0.9800518,5.19865127247974
365.8737711,676.231905,-215.8494924,-0.882539,-1.46e-05,7.8552237,-7.9424596,365.8901771,4.1052745,679.4026304,-213.2418538,-0.8879439,-0.005405,-1.1e-06,73.5631849,-0.00595269638989475,0.9722277,73.5631849,-0.00595269638989475,0.9722277,5.2394331992412
368.8727838,678.1368032,-218.1658332,-0.8825829,-1.47e-05,7.8279338,-7.9203512,368.8894126,4.0891245,681.2951694,-215.5685918,-0.8879473,-0.0053644,-1.2e-06,73.6028128,-0.00650084886248621,0.964466,73.6028128,-0.00650084886248621,0.964466,5.28019309687143
371.8717984,680.0416004,-220.4822595,-0.8826272,-1.48e-05,7.799927,-7.8980921,371.88865,4.0730964,683.1877013,-217.8953379,-0.887951,-0.0053238,-1.3e-06,73.6421033,-0.00705010719198223,0.956766,73.6421033,-0.00705010719198223,0.956766,5.32093117304482
374.8708145,681.9462957,-222.7987718,-0.8826719,-1.49e-05,7.7679504,-7.870967,374.8878889,4.0571901,685.0802254,-220.2220925,-0.887955,-0.0052832,-1.4e-06,73.6810594,-0.00760045792002886,0.9491274,73.6810594,-0.00760045792002886,0.9491274,5.36164763502482
377.8698319,683.8508881,-225.1153705,-0.8827168,-1.5e-05,7.734278,-7.8543123,377.8871293,4.0414056,686.9727407,-222.5488561,-0.8879594,-0.0052426,-1.5e-06,73.7196842,-0.0081518877578216,0.9415496,73.7196842,-0.0081518877578216,0.9415496,5.40234268624941
380.8688504,685.7553768,-227.4320561,-0.8827621,-1.52e-05,7.6995946,-7.8307994,380.8863709,4.0257427,688.865246,-224.8756293,-0.8879642,-0.0052021,-1.7e-06,73.7579806,-0.00924840749372296,0.9340321,73.7579806,-0.00924840749372296,0.9340321,5.44301652723163
383.8678696,687.6597607,-229.7488289,-0.8828077,-1.53e-05,7.6692868,-7.8081108,383.8856133,4.0102011,690.7577403,-227.2024126,-0.8879694,-0.0051617,-1.8e-06,73.7959517,-0.00980251647715572,0.9265746,73.7959517,-0.00980251647715572,0.9265746,5.48366935689259
386.8668895,689.5640391,-232.0656894,-0.8828536,-1.54e-05,7.6336344,-7.7865218,386.8848564,3.9947804,692.6502223,-229.5292068,-0.8879751,-0.0051215,-2e-06,73.8336003,-0.0109028010665203,0.9191764,73.8336003,-0.0109028010665203,0.9191764,5.52430137253091
389.8659096,691.4682109,-234.382638,-0.8828999,-1.55e-05,7.6005261,-7.7627924,389.8841,3.9794801,694.5426907,-231.8560126,-0.8879814,-0.0050815,-2.2e-06,73.8709293,-0.0120052112304203,0.9118372,73.8709293,-0.0120052112304203,0.9118372,5.56491276825098
392.8649299,693.3722752,-236.6996752,-0.8829465,-1.56e-05,7.5653136,-7.7401605,392.8833437,3.9642995,696.435144,-234.1828309,-0.8879882,-0.0050417,-2.4e-06,73.9079416,-0.0131097211957176,0.9045565,73.9079416,-0.0131097211957176,0.9045565,5.60550373639219
395.86395,695.2762313,-239.0168015,-0.8829934,-1.57e-05,7.5326062,-7.7163522,395.8825874,3.9492377,698.3275807,-236.5096627,-0.8879957,-0.0050023,-2.6e-06,73.9446402,-0.0142163055171994,0.8973337,73.9446402,-0.0142163055171994,0.8973337,5.646074468171
398.8629697,697.180078,-241.3340171,-0.8830407,-1.58e-05,7.4983459,-7.6925913,398.8818308,3.9342937,700.2199991,-238.836509,-0.8880039,-0.0049632,-2.9e-06,73.9810277,-0.0158722581326897,0.8901685,73.9810277,-0.0158722581326897,0.8901685,5.68662515101855
401.8619887,699.0838145,-243.6513226,-0.8830882,-1.59e-05,7.4688934,-7.6759757,401.8810738,3.9194662,702.1123972,-241.1633712,-0.8880128,-0.0049246,-3.1e-06,74.0171069,-0.0169834495529227,0.8830604,74.0171069,-0.0169834495529227,0.8830604,5.7271559719918
404.8610069,700.98744,-245.9687184,-0.8831361,-1.6e-05,7.4337249,-7.648421,404.880316,3.9047538,704.004773,-243.4902505,-0.8880226,-0.0048865,-3.4e-06,74.0528807,-0.0186450190758927,0.876009,74.0528807,-0.0186450190758927,0.876009,5.76766711396939
407.860024,702.8909534,-248.286205,-0.8831844,-1.61e-05,7.4037871,-7.622623,407.8795572,3.8901549,705.8971245,-245.8171484,-0.8880333,-0.0048489,-3.7e-06,74.0883518,-0.0203096103280301,0.8690137,74.0883518,-0.0203096103280301,0.8690137,5.80815876093173
410.8590398,704.7943539,-250.6037827,-0.8832329,-1.62e-05,7.3778935,-7.5987422,410.8787972,3.8756676,707.7894491,-248.1440665,-0.888045,-0.0048121,-4.1e-06,74.1235228,-0.0225266161923567,0.8620742,74.1235228,-0.0225266161923567,0.8620742,5.84863109084626
413.8580539,706.6976405,-252.921452,-0.8832818,-1.64e-05,7.3486963,-7.5777183,413.8780357,3.8612898,709.6817445,-250.4710067,-0.8880578,-0.004776,-4.4e-06,74.1583964,-0.0241976581291259,0.8551899,74.1583964,-0.0241976581291259,0.8551899,5.88908428543823
416.8570662,708.6008123,-255.2392133,-0.883331,-1.65e-05,7.3248696,-7.551489,416.8772726,3.8470192,711.5740078,-252.7979707,-0.8880717,-0.0047406,-4.8e-06,74.1929754,-0.026422068473784,0.8483606,74.1929754,-0.026422068473784,0.8483606,5.92951851725136
419.8560764,710.5038685,-257.5570671,-0.8833806,-1.66e-05,7.3003702,-7.5285308,419.8765077,3.8328534,713.4662363,-255.1249606,-0.8880867,-0.0047062,-5.2e-06,74.2272622,-0.0286503695592793,0.8415857,74.2272622,-0.0286503695592793,0.8415857,5.96993396282829
422.8550843,712.406808,-259.8750137,-0.8834304,-1.67e-05,7.2788626,-7.5027663,422.8757406,3.8187896,715.3584269,-257.4519785,-0.8881031,-0.0046726,-5.7e-06,74.2612596,-0.031433987661058,0.8348647,74.2612596,-0.031433987661058,0.8348647,6.01033079343167
425.8540897,714.3096301,-262.1930537,-0.8834806,-1.68e-05,7.2575985,-7.4796278,425.8749711,3.8048249,717.2505765,-259.7790268,-0.8881207,-0.0046401,-6.1e-06,74.2949701,-0.0336704297511754,0.8281974,74.2949701,-0.0336704297511754,0.8281974,6.05070918156479
428.8530922,716.2123337,-264.5111875,-0.8835312,-1.69e-05,7.237758,-7.4548318,428.8741991,3.7909563,719.1426819,-262.1061078,-0.8881397,-0.0046086,-6.6e-06,74.3283963,-0.036463089277097,0.8215832,74.3283963,-0.036463089277097,0.8215832,6.09106929600537
431.8520918,718.1149179,-266.8294155,-0.883582,-1.7e-05,7.2157784,-7.4295375,431.8734242,3.7771807,721.0347397,-264.4332237,-0.8881601,-0.004578,-7e-06,74.3615406,-0.0387074710428381,0.8150217,74.3615406,-0.0387074710428381,0.8150217,6.13141130099748
434.851088,720.0173819,-269.147738,-0.8836332,-1.71e-05,7.1934561,-7.4056107,434.8726464,3.7634953,722.9267468,-266.7603771,-0.8881817,-0.0045485,-7.4e-06,74.3944056,-0.0409555041258721,0.8085125,74.3944056,-0.0409555041258721,0.8085125,6.17173536572297
437.8500808,721.9197246,-271.4661557,-0.8836847,-1.72e-05,7.1715257,-7.3794858,437.8718653,3.7498969,724.8186999,-269.0875701,-0.8882046,-0.0045199,-7.8e-06,74.4269937,-0.0432071436515147,0.8020552,74.4269937,-0.0432071436515147,0.8020552,6.21204165067553
440.8490698,723.8219453,-273.7846688,-0.8837365,-1.73e-05,7.1493812,-7.3495897,440.8710807,3.7363831,726.7105962,-271.4148049,-0.8882286,-0.004492,-8.2e-06,74.4593074,-0.0454623453595991,0.7956494,74.4593074,-0.0454623453595991,0.7956494,6.25233031989457
443.8480548,725.724043,-276.1032779,-0.8837887,-1.74e-05,7.1266371,-7.3244368,443.8702924,3.7229518,728.602433,-273.7420831,-0.8882535,-0.0044648,-8.4e-06,74.4913492,-0.0466112732873453,0.7892947,74.4913492,-0.0466112732873453,0.7892947,6.29260153025654
446.8470355,727.6260167,-278.4219833,-0.8838412,-1.76e-05,7.1032169,-7.3017417,446.8695001,3.7096015,730.4942085,-276.0694062,-0.888279,-0.0044378,-8.6e-06,74.5231214,-0.0477617823595126,0.7829906,74.5231214,-0.0477617823595126,0.7829906,6.3328554435267
449.8460119,729.5278656,-280.7407854,-0.883894,-1.77e-05,7.0805164,-7.2759718,449.8687037,3.6963319,732.3859214,-278.3967747,-0.8883048,-0.0044108,-8.5e-06,74.5546264,-0.0472463346999704,0.7767368,74.5546264,-0.0472463346999704,0.7767368,6.37309221362826
452.8449835,731.4295886,-283.0596848,-0.8839472,-1.78e-05,7.0575908,-7.2514603,452.8679028,3.6831439,734.2775715,-280.7241886,-0.8883303,-0.0043831,-8.3e-06,74.5858666,-0.0461733274207259,0.7705329,74.5858666,-0.0461733274207259,0.7705329,6.41331199691092
455.8439501,733.3311851,-285.3786819,-0.8840006,-1.79e-05,7.0339924,-7.2258151,455.8670972,3.6700403,736.16916,-283.0516464,-0.8883548,-0.0043541,-7.9e-06,74.6168443,-0.0439846202809945,0.7643784,74.6168443,-0.0439846202809945,0.7643784,6.45351494431164
458.8429116,735.2326539,-287.697777,-0.8840544,-1.8e-05,7.0105564,-7.2026911,458.8662867,3.6570262,738.06069,-285.3791455,-0.8883774,-0.004323,-7.1e-06,74.6475618,-0.0395630352270622,0.7582731,74.6475618,-0.0395630352270622,0.7582731,6.49370120977775
461.8418677,737.1339942,-290.0169707,-0.8841086,-1.81e-05,6.9870065,-7.1779656,461.865471,3.6441097,739.9521668,-287.706681,-0.8883971,-0.0042885,-5.9e-06,74.6780214,-0.0329031605932913,0.7522164,74.6780214,-0.0329031605932913,0.7522164,6.53387094032575
464.8408181,739.035205,-292.3362633,-0.884163,-1.82e-05,6.9630648,-7.1452558,464.8646497,3.6313022,741.8435984,-290.0342463,-0.8884125,-0.0042495,-4.2e-06,74.7082254,-0.0234415395581523,0.746208,74.7082254,-0.0234415395581523,0.746208,6.57402428651037
467.8397626,740.9362855,-294.6556553,-0.8842178,-1.83e-05,6.938608,-7.1186438,467.8638227,3.6186197,743.7349961,-292.3618315,-0.8884221,-0.0042043,-1.9e-06,74.7381761,-0.0106130104368338,0.7402475,74.7381761,-0.0106130104368338,0.7402475,6.61416139086824
470.838701,742.8372348,-296.9751471,-0.8842729,-1.84e-05,6.9176126,-7.0889371,470.8629895,3.6060834,745.6263755,-294.6894237,-0.888424,-0.004151,1.1e-06,74.7678755,0.00614925872746185,0.7343346,74.7678755,0.00614925872746185,0.7343346,6.65428239956641
473.8376331,744.7380518,-299.2947392,-0.8843284,-1.85e-05,6.8933955,-7.0645641,473.8621499,3.5937205,747.5177567,-297.0170061,-0.8884158,-0.0040874,4.8e-06,74.7973261,0.0268542719602068,0.7284688,74.7973261,0.0268542719602068,0.7284688,6.69438745469722
476.8365585,746.6387358,-301.6144319,-0.8843842,-1.87e-05,6.864993,-7.0386144,476.8613034,3.5815658,749.4091657,-299.3445572,-0.8883951,-0.0040109,9.5e-06,74.8265298,0.0531905908381477,0.7226498,74.8265298,0.0531905908381477,0.7226498,6.73447669782783
479.8354771,748.5392857,-303.9342258,-0.8844403,-1.88e-05,6.8420024,-7.0136396,479.8604496,3.5696621,751.3006348,-301.6720501,-0.8883587,-0.0039184,1.53e-05,74.855489,0.0857311667714656,0.7168772,74.855489,0.0857311667714656,0.7168772,6.7745502661635
482.8343886,750.4397007,-306.2541212,-0.8844967,-1.89e-05,6.8178204,-6.9871846,482.8595883,3.558062,753.1922036,-303.999452,-0.8883033,-0.0038066,2.23e-05,74.8842057,0.125050467072034,0.7111507,74.8842057,0.125050467072034,0.7111507,6.81460829580674
485.8332928,752.3399799,-308.5741185,-0.8845534,-1.9e-05,6.7931125,-6.9601996,485.8587189,3.546829,755.0839206,-306.3267232,-0.888225,-0.0036716,3.07e-05,74.912682,0.172285634680097,0.7054699,74.912682,0.172285634680097,0.7054699,6.85465092501153
488.8321895,754.2401223,-310.8942183,-0.8846105,-1.91e-05,6.7688414,-6.9330224,488.8578409,3.5360391,756.9758434,-308.653816,-0.8881194,-0.0035089,4.06e-05,74.9409201,0.228015345120644,0.6998344,74.9409201,0.228015345120644,0.6998344,6.89467828450978
491.8310783,756.140127,-313.2144209,-0.8846679,-1.92e-05,6.744496,-6.905857,491.856954,3.525782,758.8680408,-310.9806741,-0.8879816,-0.0033137,5.22e-05,74.9689221,0.293381710459632,0.6942438,74.9689221,0.293381710459632,0.6942438,6.93469050911869
494.8299592,758.0399931,-315.5347268,-0.8847257,-1.93e-05,6.7205497,-6.87879,494.8560576,3.5161631,760.7605933,-313.3072311,-0.8878062,-0.0030805,6.58e-05,74.9966899,0.370092330033955,0.6886979,74.9966899,0.370092330033955,0.6886979,6.97468772669411
497.8288318,759.9397197,-317.8551364,-0.8847837,-1.94e-05,6.6963749,-6.8518488,497.8551514,3.5073047,762.6535948,-315.6334101,-0.8875871,-0.0028034,8.14e-05,75.0242256,0.458170842348007,0.6831962,75.0242256,0.458170842348007,0.6831962,7.01467006857359
500.8276959,761.8393059,-320.1756502,-0.8848421,-1.95e-05,6.672085,-6.8251248,500.854235,3.4993479,764.5471537,-317.9591222,-0.887318,-0.0024758,9.93e-05,75.0515313,0.559330322402155,0.6777384,75.0515313,0.559330322402155,0.6777384,7.05463766363281
503.8265512,763.7387507,-322.4962685,-0.8849009,-1.96e-05,6.6487418,-6.799331,503.853308,3.4924543,766.441394,-320.2842658,-0.8869918,-0.0020909,0.0001195,75.078609,0.673597304760298,0.6723242,75.078609,0.673597304760298,0.6723242,7.09459064082879
506.8253976,765.6380533,-324.8169919,-0.8849599,-1.97e-05,6.62567,-6.7634765,506.8523704,3.4868063,768.3364563,-322.6087257,-0.8866014,-0.0016414,0.0001421,75.1054606,0.801561973116412,0.6669531,75.1054606,0.801561973116412,0.6669531,7.13452912901491
509.8242348,767.5372127,-327.1378206,-0.8850193,-1.99e-05,6.6024956,-6.7129496,509.8514221,3.4826087,770.2324982,-324.9323729,-0.8861392,-0.0011199,0.0001673,75.1320881,0.944380169797129,0.6616249,75.1320881,0.944380169797129,0.6616249,7.17445325906337
512.8230626,769.436228,-329.4587553,-0.885079,-2e-05,6.5801741,-6.663898,512.8504636,3.4800887,772.1296948,-327.2550643,-0.8855981,-0.0005191,0.0001948,75.1584935,1.10038607348292,0.6563393,75.1584935,1.10038607348292,0.6563393,7.21436316596619
515.8218807,771.3350982,-331.7797962,-0.885139,-2.01e-05,6.5547465,-6.6169849,515.8494956,3.4794951,774.0282378,-329.5766428,-0.884971,0.000168,0.0002245,75.1846787,1.26903921206939,0.6510958,75.1846787,1.26903921206939,0.6510958,7.25425898354574
518.8206889,773.2338226,-334.1009439,-0.8851994,-2.02e-05,6.5325866,-6.5708828,518.8485194,3.4810966,775.9283348,-331.8969391,-0.8842517,0.0009477,0.000256,75.2106456,1.44810015016161,0.6458941,75.2106456,1.44810015016161,0.6458941,7.29414085855286
521.819487,775.1324001,-336.4221987,-0.8852601,-2.03e-05,6.5101962,-6.5281608,521.8475369,3.4851795,777.8302066,-334.2157726,-0.8834352,0.0018249,0.0002889,75.2363962,1.6353228739729,0.640734,75.2363962,1.6353228739729,0.640734,7.33400893873907
524.8182747,777.0308298,-338.7435612,-0.8853211,-2.04e-05,6.4852662,-6.4897424,524.8465507,3.4920423,779.7340836,-336.5329553,-0.8825186,0.0028025,0.0003219,75.2619323,1.82335698619124,0.635615,75.2619323,1.82335698619124,0.635615,7.37386338430647
527.8170518,778.9291109,-341.0650317,-0.8853825,-2.05e-05,6.4632768,-6.4540901,527.8455643,3.5019889,781.6402005,-338.8482955,-0.8815043,0.0038782,0.0003564,75.2872558,2.02013610373285,0.6305369,75.2872558,2.02013610373285,0.6305369,7.41370436282005
530.8158181,780.8272424,-343.3866106,-0.8854442,-2.06e-05,6.4434194,-6.4278515,530.8445822,3.5153035,783.5487768,-341.1616142,-0.8803811,0.005063,0.0003977,75.3123687,2.25573566005972,0.6254993,75.3123687,2.25573566005972,0.6254993,7.45353205383728
533.8145732,782.7252233,-345.7082985,-0.8855062,-2.07e-05,6.4208211,-6.4063726,533.8436101,3.5323572,785.4600993,-343.4726776,-0.8791189,0.0063872,0.0004456,75.3372727,2.52909399554873,0.6205018,75.3372727,2.52909399554873,0.6205018,7.49334665639332
536.8133171,784.6230528,-348.0300957,-0.8855685,-2.08e-05,6.3973891,-6.3924234,536.8426562,3.5536144,787.3745271,-345.7811927,-0.8777084,0.0078601,0.000491,75.3619697,2.78859840023829,0.6155442,75.3619697,2.78859840023829,0.6155442,7.53314839344098
