Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
299.5189851,253.7289754,-58.5456563,1.09801605631428,0.0249317,7.4022175,-7.2235792,299.5189851,0,253.7289754,-58.5456563,1.09801605631428,0,0.0249317,32.9418543,27.0550272963302,6.3018053,32.9418543,27.0550272963302,6.3018053,5.61643095827695
302.0772023,254.612239,-56.7521333,1.1275238931943,0.0242051,7.4278525,-7.190797,302.0772023,0,254.612239,-56.7521333,1.1275238931943,0,0.0242051,33.3221307,26.8764812025981,-0.4207447,33.3221307,26.8764812025981,-0.4207447,5.6767720223536
304.6388112,255.4425439,-54.9365057,1.17242455444501,0.0103079,7.4194313,-7.247635,304.6388112,0,255.4425439,-54.9365057,1.17242455444501,0,0.0103079,33.2968766,11.4281830982824,-6.8560167,33.2968766,11.4281830982824,-6.8560167,5.73670910114132
307.2608147,256.9320474,-51.2402664,1.20401208520034,0.0158501,7.3391354,-7.3200446,307.2608147,0,256.9320474,-51.2402664,1.20401208520034,0,0.0158501,32.773593,17.0247255211947,3.7196974,32.773593,17.0247255211947,3.7196974,5.85734008428951
310.0347088,257.5920523,-49.3412788,1.26750192150138,0.0158098,7.2525405,-7.4425964,310.0347088,0,257.5920523,-49.3412788,1.26750192150138,0,0.0158098,32.999729,17.2165894270783,5.5032168,32.999729,17.2165894270783,5.5032168,5.91847164719512
312.9852728,258.723545,-45.5157099,1.29894695716381,0.0156916,7.1627113,-7.500159,312.9852728,0,258.723545,-45.5157099,1.29894695716381,0,0.0156916,33.5702403,17.6838217579721,-3.0184141,33.5702403,17.6838217579721,-3.0184141,6.03832727037246
316.0810982,259.2022836,-43.564668,1.36152126318314,0.0155549,7.1420164,-7.4982718,316.0810982,0,259.2022836,-43.564668,1.36152126318314,0,0.0155549,33.3899909,17.3420256736097,3.8902001,33.3899909,17.3420256736097,3.8902001,6.09833061453599
319.2696127,259.9717612,-39.6385622,1.39261335759162,0.015079,7.1668262,-7.4226651,319.2696127,0,259.9717612,-39.6385622,1.39261335759162,0,0.015079,33.8771463,17.3055808437472,4.5549726,33.8771463,17.3055808437472,4.5549726,6.21728320870599
322.4891014,260.265673,-37.6599982,1.45200096780933,0.0145002,7.2233604,-7.3611573,322.4891014,0,260.265673,-37.6599982,1.45200096780933,0,0.0145002,34.1449076,16.9054165426248,5.8312417,34.1449076,16.9054165426248,5.8312417,6.27609574900705
325.6815833,260.682637,-33.6827015,1.47960023113306,0.0135528,7.2453678,-7.3234574,325.6815833,0,260.682637,-33.6827015,1.47960023113306,0,0.0135528,34.9295338,16.5353962941546,8.3536681,34.9295338,16.5353962941546,8.3536681,6.39188657752037
328.8231931,260.8121315,-31.684493,1.5334133792976,0.0180422,7.206312,-7.3148692,328.8231931,0,260.8121315,-31.684493,1.5334133792976,0,0.0180422,35.4044575,22.6154576664262,6.6477177,35.4044575,22.6154576664262,6.6477177,6.44882633116316
331.9273888,260.9066925,-27.6919722,1.5741807092076,0.0075745,7.2312704,-7.2851202,331.9273888,0,260.9066925,-27.6919722,1.5741807092076,0,0.0075745,36.0755757,9.85781152922367,5.8595497,36.0755757,9.85781152922367,5.8595497,6.56056775826913
335.0016117,260.7850876,-23.6937303,1.61410067293673,0.0171786,7.2397957,-7.2911758,335.0016117,0,260.7850876,-23.6937303,1.61410067293673,0,0.0171786,36.7488525,23.1993241205228,7.1783375,36.7488525,23.1993241205228,7.1783375,6.67042349907391
338.0523788,260.6470888,-21.7008552,1.66396642926427,0.0121617,7.2360362,-7.3004305,338.0523788,0,260.6470888,-21.7008552,1.66396642926427,0,0.0121617,37.137336,16.7731943870839,8.1370447,37.137336,16.7731943870839,8.1370447,6.72449713218546
341.0857067,260.2272879,-17.7241679,1.68702564208977,0.0107134,7.2459896,-7.2557742,341.0857067,0,260.2272879,-17.7241679,1.68702564208977,0,0.0107134,38.0008752,15.4708622121499,8.0302812,38.0008752,15.4708622121499,8.0302812,6.83093523035292
344.1067113,259.9516704,-15.7446638,1.72822938338335,0.0098116,7.255158,-7.2247165,344.1067113,0,259.9516704,-15.7446638,1.72822938338335,0,0.0098116,38.4210449,14.4836552234546,7.9681153,38.4210449,14.4836552234546,7.9681153,6.883239592226
347.1195926,259.2871314,-11.801801,1.74587136006222,0.0076833,7.2608808,-7.2338119,347.1195926,0,259.2871314,-11.801801,1.74587136006222,0,0.0076833,39.2382722,11.8295314188704,7.8372425,39.2382722,11.8295314188704,7.8372425,6.98621428348706
350.1275053,258.9070763,-9.8391986,1.77431243839216,0.0065093,7.2929641,-7.2286721,350.1275053,0,258.9070763,-9.8391986,1.77431243839216,0,0.0065093,39.6355937,10.2259819883626,7.7693364,39.6355937,10.2259819883626,7.7693364,7.03690438906886
353.1325679,258.0749739,-5.9281838,1.78491462947348,0.0041227,7.2812742,-7.2242699,353.1325679,0,258.0749739,-5.9281838,1.78491462947348,0,0.0041227,40.4083857,6.73169971731963,7.6303796,40.4083857,6.73169971731963,7.6303796,7.13681330575977
356.1359962,257.6326553,-3.9784888,1.79904006518325,0.0030062,7.281784,-7.2015585,356.1359962,0,257.6326553,-3.9784888,1.79904006518325,0,0.0030062,40.7841728,5.00035901519686,7.559946,40.7841728,5.00035901519686,7.559946,7.18606015735219
359.1383518,256.7178558,-0.0858794,1.80294649271805,0.001208,7.2857219,-7.1896206,359.1383518,0,256.7178558,-0.0858794,1.80294649271805,0,0.001208,41.5153587,2.08201820965152,7.4185397,41.5153587,2.08201820965152,7.4185397,7.28323344522593
362.1398287,256.2527105,1.8585312,1.80628531122761,0.0006215,7.260752,-7.2030108,362.1398287,0,256.2527105,1.8585312,1.80628531122761,0,0.0006215,41.8711004,1.08960699377133,7.3480425,41.8711004,1.08960699377133,7.3480425,7.33118542861366
365.1404899,255.3184246,5.7465231,1.80667448668231,8.16e-05,7.2529917,-7.1864587,365.1404899,0,255.3184246,5.7465231,1.80667448668231,0,8.16e-05,42.5637537,0.147832527329196,7.2084817,42.5637537,0.147832527329196,7.2084817,7.42590155542114
368.1403884,254.851008,7.6903952,1.80677468450848,1.67e-05,7.2385172,-7.1786152,368.1403884,0,254.851008,7.6903952,1.80677468450848,0,1.67e-05,42.9010166,0.030736303662735,7.1397654,42.9010166,0.030736303662735,7.1397654,7.4726875964494
371.1395866,253.9161396,11.578239,1.80677453292313,-3e-07,7.24201,-7.1756229,371.1395866,0,253.9161396,11.578239,1.80677453292313,0,-3e-07,43.5582914,-0.000569197424906194,7.0052004,43.5582914,-0.000569197424906194,7.0052004,7.56518575336213
374.1381489,253.4487223,13.5221179,1.80677263854237,-3e-07,7.2533668,-7.1367135,374.1381489,0,253.4487223,13.5221179,1.80677263854237,0,-3e-07,43.8786508,-0.000577600798808502,6.939599,43.8786508,-0.000577600798808502,6.939599,7.61091667326309
377.1361395,252.5138665,17.4099579,1.80677272497854,-0,7.2143607,-7.1709237,377.1361395,0,252.5138665,17.4099579,1.80677272497854,0,-0,44.5036695,-0,6.8122789,44.5036695,-0,6.8122789,7.70140211571158
380.1336222,252.0464472,19.3538429,1.80677254969494,-1e-07,7.2138829,-7.1454362,380.1336222,0,252.0464472,19.3538429,1.80677254969494,0,-1e-07,44.8086646,-0.000200781642323529,6.7507325,44.8086646,-0.000200781642323529,6.7507325,7.7461729151481
383.1306611,251.1115939,23.241677,1.80677240980561,-1e-07,7.1999902,-7.1464,383.1306611,0,251.1115939,23.241677,1.80677240980561,0,-1e-07,45.3769586,-0.000205906837178611,6.0381918,45.3769586,-0.000205906837178611,6.0381918,7.83484891949629
386.12732,250.6441739,25.1855685,1.80677201599158,-1e-07,7.1678116,-7.1682429,386.12732,0,250.6441739,25.1855685,1.80677201599158,0,-1e-07,45.6422273,-0.000208321291290487,6.0089831,45.6422273,-0.000208321291290487,6.0089831,7.87878028984084
389.1236627,249.7093244,29.0733969,1.80677180736369,-1e-07,7.1754357,-7.1483468,389.1236627,0,249.7093244,29.0733969,1.80677180736369,0,-1e-07,46.1643668,-0.000213114876204494,5.9484968,46.1643668,-0.000213114876204494,5.9484968,7.96589045804325
392.1197531,249.2419041,31.017295,1.80677133639518,-1e-07,7.1631785,-7.1457527,392.1197531,0,249.2419041,31.017295,1.80677133639518,0,-1e-07,46.4212735,-0.00021549346333618,5.9173217,46.4212735,-0.00021549346333618,5.9173217,8.0090786946395
395.1156548,248.3070589,34.9051176,1.80677106354566,-1e-07,7.1498439,-7.1506031,395.1156548,0,248.3070589,34.9051176,1.80677106354566,0,-1e-07,46.92686,-0.00022021301894596,5.8533539,46.92686,-0.00022021301894596,5.8533539,8.09475019405956
398.1114316,247.8396386,36.8490227,1.80677043437075,-2e-07,7.1447643,-7.1190051,398.1114316,0,247.8396386,36.8490227,1.80677043437075,0,-2e-07,47.175583,-0.000445107126277978,5.8206548,47.175583,-0.000445107126277978,5.8206548,8.13724243999104
401.1071472,246.9047987,40.7368394,1.80677007329397,-4e-07,7.1324899,-7.1532375,401.1071472,0,246.9047987,40.7368394,1.80677007329397,0,-4e-07,47.6650037,-0.000908781031088406,5.7540506,47.6650037,-0.000908781031088406,5.7540506,8.2215656279015
404.1028661,246.4373788,42.6807521,1.80676816164275,-1.5e-06,7.1107703,-7.1435682,404.1028661,0,246.4373788,42.6807521,1.80676816164275,0,-1.5e-06,47.9057505,-0.00344244139645238,5.7202294,47.9057505,-0.00344244139645238,5.7202294,8.26340519248287
407.0986492,245.5025524,46.5685617,1.80676121516143,-1.18e-05,7.1161984,-7.1540706,407.0986492,0,245.5025524,46.5685617,1.80676121516143,0,-1.18e-05,48.3794456,-0.0276187349274476,5.6517485,48.3794456,-0.0276187349274476,5.6517485,8.34646303334516
410.0945727,245.035171,48.5124925,1.80669758706208,-2.36e-05,7.1325039,-7.143494,410.0945727,0,245.035171,48.5124925,1.80669758706208,0,-2.36e-05,48.6124474,-0.0557708129963393,5.6171635,48.6124474,-0.0557708129963393,5.6171635,8.38768973605849
413.0907378,244.1007161,52.4003895,1.80661965241354,-6.34e-05,7.0853376,-7.1417126,413.0907378,0,244.1007161,52.4003895,1.80661965241354,0,-6.34e-05,49.0708976,-0.152664219646498,5.5474667,49.0708976,-0.152664219646498,5.5474667,8.46955872594081
416.0871753,243.6337877,54.3444358,1.80631735205413,-9.08e-05,7.0881016,-7.0989556,416.0871753,0,243.6337877,54.3444358,1.80631735205413,0,-9.08e-05,49.2964024,-0.220656284294111,5.5124235,49.2964024,-0.220656284294111,5.5124235,8.51020911333723
419.0838659,242.7010948,58.2327606,1.80607490967302,-0.0001566,7.0847318,-7.1098527,419.0838659,0,242.7010948,58.2327606,1.80607490967302,0,-0.0001566,49.7401161,-0.387440794833856,5.4420877,49.7401161,-0.387440794833856,5.4420877,8.59095958898083
422.0807966,242.2355809,60.1771442,1.8053777654234,-0.0001931,7.0572324,-7.0836763,422.0807966,0,242.2355809,60.1771442,1.8053777654234,0,-0.0001931,49.9583835,-0.481946719821276,5.4068533,49.9583835,-0.481946719821276,5.4068533,8.63106716513133
425.077953,241.3069543,64.0664435,1.80491660788042,-0.0002685,7.0738768,-7.1012701,425.077953,0,241.3069543,64.0664435,1.80491660788042,0,-0.0002685,50.3878876,-0.681705179708178,5.3363734,50.3878876,-0.681705179708178,5.3363734,8.71076368540067
428.0753215,240.8441312,66.0114677,1.80376743319691,-0.0003051,7.0656245,-7.0850221,428.0753215,0,240.8441312,66.0114677,1.80376743319691,0,-0.0003051,50.5991841,-0.781140644376795,5.3011765,50.5991841,-0.781140644376795,5.3011765,8.75035946621828
431.0728893,239.92221,69.9023629,1.80308645759154,-0.0003687,7.0805818,-7.0729852,431.0728893,0,239.92221,69.9023629,1.80308645759154,0,-0.0003687,51.0150161,-0.959553499614818,5.2309749,51.0150161,-0.959553499614818,5.2309749,8.82906156248923
434.0706443,239.4633617,71.8483272,1.80155580761007,-0.0003914,7.0485312,-7.0714316,434.0706443,0,239.4633617,71.8483272,1.80155580761007,0,-0.0003914,51.2196118,-1.02681779493377,5.1960097,51.2196118,-1.02681779493377,5.1960097,8.86817413390517
437.0685757,238.5503761,75.7413299,1.80073882496242,-0.0004012,7.0783173,-7.0807794,437.0685757,0,238.5503761,75.7413299,1.80073882496242,0,-0.0004012,51.6223129,-1.06914311148518,5.1264416,51.6223129,-1.06914311148518,5.1264416,8.9459367072293
440.0666729,238.0962989,77.6884117,1.79914923923615,-0.0003744,7.0394862,-7.0821205,440.0666729,0,238.0962989,77.6884117,1.79914923923615,0,-0.0003744,51.8204782,-1.00539951815223,5.0918724,51.8204782,-1.00539951815223,5.0918724,8.98459243714157
443.0649245,237.1925978,81.5835824,1.79849319020181,-0.0001796,7.0234975,-7.0593612,443.0649245,0,237.1925978,81.5835824,1.79849319020181,0,-0.0001796,52.2105878,-0.489579807924503,5.0232365,52.2105878,-0.489579807924503,5.0232365,9.06146617738438
446.0633156,236.742354,83.5315524,1.79807214550218,5.07e-05,7.0359922,-7.0431846,446.0633156,0,236.742354,83.5315524,1.79807214550218,0,5.07e-05,52.4025913,0.13922380085021,4.9891973,52.4025913,0.13922380085021,4.9891973,9.09968940229537
449.061824,235.8411124,87.4272963,1.79879708337404,0.0009685,7.0123881,-7.026607,449.061824,0,235.8411124,87.4272963,1.79879708337404,0,0.0009685,52.7806427,2.69804366214457,4.9217388,52.7806427,2.69804366214457,4.9217388,9.17572113726803
452.060425,235.386634,89.3742791,1.80388136434822,0.0016743,7.0127643,-7.0333336,452.060425,0,235.386634,89.3742791,1.80388136434822,0,0.0016743,52.9667489,4.69720928559239,4.8883415,52.9667489,4.69720928559239,4.8883415,9.21353432613393
455.0591461,234.4557214,93.2629813,1.80883904890874,0.0033328,6.982909,-7.0194668,455.0591461,0,234.4557214,93.2629813,1.80883904890874,0,0.0033328,53.3332662,9.47994057864897,4.8222607,53.3332662,9.47994057864897,4.8222607,9.28876620876531
458.0582019,233.9723329,95.2030066,1.82387208666703,0.0041194,6.9830636,-6.9800381,458.0582019,0,233.9723329,95.2030066,1.82387208666703,0,0.0041194,53.5137342,11.7968071300276,4.7895948,53.5137342,11.7968071300276,4.7895948,9.32619057323857
461.058125,232.9540225,99.0695478,1.83354534947917,0.0053001,6.9575315,-6.9695299,461.058125,0,232.9540225,99.0695478,1.83354534947917,0,0.0053001,53.8692293,15.3803276758792,4.7250518,53.8692293,15.3803276758792,4.7250518,9.40066024067236
464.0597682,232.4145243,100.9948214,1.85566325045942,0.0056706,6.9955808,-6.9654436,464.0597682,0,232.4145243,100.9948214,1.85566325045942,0,0.0056706,54.0443117,16.562618318385,4.6931889,54.0443117,16.562618318385,4.6931889,9.43771646340545
467.0641929,231.2685664,104.8252754,1.86755521998269,0.00607,6.9607717,-6.952814,467.0641929,0,231.2685664,104.8252754,1.86755521998269,0,0.00607,54.3892825,17.9562378887494,4.6303099,54.3892825,17.9562378887494,4.6303099,9.51146112332385
470.0725462,230.6607097,106.7302049,1.89207171026267,0.0061769,6.940974,-6.9642487,470.0725462,0,230.6607097,106.7302049,1.89207171026267,0,0.0061769,54.5592245,18.3868336864639,4.599304,54.5592245,18.3868336864639,4.599304,9.54816766568802
473.0859911,229.3747315,110.5157919,1.90460256338681,0.0063678,6.9444103,-6.9403872,473.0859911,0,229.3747315,110.5157919,1.90460256338681,0,0.0063678,54.8941534,19.1885252439219,4.5381865,54.8941534,19.1885252439219,4.5381865,9.62122252630328
476.1058048,228.6956894,112.3966273,1.93026647232915,0.0064623,6.9008566,-6.919046,476.1058048,0,228.6956894,112.3966273,1.93026647232915,0,0.0064623,55.0591921,19.5905570238522,4.5080797,55.0591921,19.5905570238522,4.5080797,9.65759540710772
479.1333771,227.2649925,116.1298152,1.94336184300768,0.006593,6.913313,-6.9043118,479.1333771,0,227.2649925,116.1298152,1.94336184300768,0,0.006593,55.384545,20.2236835092824,4.4487938,55.384545,20.2236835092824,4.4487938,9.72999331337227
482.1701573,226.5126108,117.9825547,1.9698100922958,0.0066205,6.9142283,-6.892591,482.1701573,0,226.5126108,117.9825547,1.9698100922958,0,0.0066205,55.5449091,20.4258110747219,4.4196172,55.5449091,20.4258110747219,4.4196172,9.76604650519645
485.2175526,224.9349275,121.6561262,1.98307177408077,0.0066053,6.9158312,-6.8676903,485.2175526,0,224.9349275,121.6561262,1.98307177408077,0,0.0066053,55.8611351,20.6116168087567,4.3622106,55.8611351,20.6116168087567,4.3622106,9.83782045717061
488.2770706,224.1095184,123.4773572,2.00942721481477,0.00653,6.937374,-6.8609749,488.2770706,0,224.1095184,123.4773572,2.00942721481477,0,0.00653,56.0170448,20.4905477820576,3.9823966,56.0170448,20.4905477820576,3.9823966,9.8735655074493
491.3497889,222.3878584,127.0857147,2.02223860143017,0.0064425,6.9099522,-6.8332345,491.3497889,0,222.3878584,127.0857147,2.02223860143017,0,0.0064425,56.2999118,20.420663842521,-16.1257082,56.2999118,20.420663842521,-16.1257082,9.94475768124536
494.4406339,221.4932702,128.8735178,2.04805515100303,0.0065722,6.9222377,-6.8034721,494.4406339,0,221.4932702,128.8735178,2.04805515100303,0,0.0065722,55.7243145,20.4079903563698,-18.3120454,55.7243145,20.4079903563698,-18.3120454,9.98044874326962
497.5450031,219.6321667,132.4145156,2.06167680412124,0.0069652,6.8724579,-6.8013534,497.5450031,0,219.6321667,132.4145156,2.06167680412124,0,0.0069652,54.435989,20.6398162527922,-6.2645048,54.435989,20.6398162527922,-6.2645048,10.0530755665278
500.6466595,218.6647735,134.1651786,2.08986558117482,0.0070899,6.837068,-6.8347175,500.6466595,0,218.6647735,134.1651786,2.08986558117482,0,0.0070899,54.2054187,20.8317385598343,-5.3422767,54.2054187,20.8317385598343,-5.3422767,10.0898970266149
503.7282538,216.6568417,137.6222635,2.10418579207791,0.0071922,6.7880115,-6.831204,503.7282538,0,216.6568417,137.6222635,2.10418579207791,0,0.0071922,53.7530869,20.7811020532685,-5.4814545,53.7530869,20.7811020532685,-5.4814545,10.1639607178982
506.7736096,215.613566,139.3325202,2.13305481889679,0.0072666,6.7024145,-6.82316,506.7736096,0,215.613566,139.3325202,2.13305481889679,0,0.0072666,53.5488189,20.8368011421839,-16.7022795,53.5488189,20.8368011421839,-16.7022795,10.2013011122696
509.7697646,213.4596563,142.6963537,2.14775076137115,0.0074433,6.6650438,-6.8218875,509.7697646,0,213.4596563,142.6963537,2.14775076137115,0,0.0074433,52.2909726,20.3525562081684,-15.4941222,52.2909726,20.3525562081684,-15.4941222,10.2767799805034
512.7085491,212.341522,144.3600588,2.17771332508803,0.007477,6.7043274,-6.7849916,512.7085491,0,212.341522,144.3600588,2.17771332508803,0,0.007477,51.6951686,19.9814634438668,5.1137569,51.6951686,19.9814634438668,5.1137569,10.3153337645109
515.5981181,210.0386879,147.6232913,2.1926105883787,0.007325,6.7421791,-6.7512315,515.5981181,0,210.0386879,147.6232913,2.1926105883787,0,0.007325,52.0878928,19.8738133217219,5.0449021,52.0878928,19.8738133217219,5.0449021,10.3923012733483
518.4509848,208.8495782,149.2326417,2.22160047121069,0.0072593,6.7150172,-6.7336721,518.4509848,0,208.8495782,149.2326417,2.22160047121069,0,0.0072593,52.2811754,19.8419993218416,5.0107408,52.2811754,19.8419993218416,5.0107408,10.4306459176565
521.2699602,206.4045496,152.3957958,2.23618776044233,0.0049015,6.6954432,-6.7464974,521.2699602,0,206.4045496,152.3957958,2.23618776044233,0,0.0049015,52.6617294,13.5931228292693,-2.9506691,52.6617294,13.5931228292693,-2.9506691,10.5068390262498
524.0574844,205.1480409,153.9492965,2.25836880019714,0.01678,6.6773576,-6.7509655,524.0574844,0,205.1480409,153.9492965,2.25836880019714,0,0.01678,52.549587,46.3372835951482,-8.1914071,52.549587,46.3372835951482,-8.1914071,10.5448205618124
526.8164526,203.8664452,155.4862844,2.28094564957108,0.005053,6.7051815,-6.7093924,526.8164526,0,203.8664452,155.4862844,2.28094564957108,0,0.005053,52.2370044,13.7881444887484,-10.4878398,52.2370044,13.7881444887484,-10.4878398,10.5830163738209
529.5503814,201.2382609,158.4966715,2.29619961256198,0.0077351,6.7371184,-6.6870051,529.5503814,0,201.2382609,158.4966715,2.29619961256198,0,0.0077351,51.223358,20.2956060343388,-14.8751248,51.223358,20.2956060343388,-14.8751248,10.6602676229588
532.2633678,199.8889058,159.9721977,2.32732045924927,0.0078028,6.7819405,-6.6747295,532.2633678,0,199.8889058,159.9721977,2.32732045924927,0,0.0078028,50.6394332,20.0091273057201,5.2944345,50.6394332,20.0091273057201,5.2944345,10.6995260037298
534.9680161,197.1229341,162.8567865,2.34298699813549,0.0052003,6.777964,-6.6483887,534.9680161,0,197.1229341,162.8567865,2.34298699813549,0,0.0052003,51.0544099,13.5548563710646,5.2242625,51.0544099,13.5548563710646,5.2242625,10.7781232871791
537.6786885,195.7053924,164.2677042,2.36625993586839,0.0174262,6.819749,-6.6948422,537.6786885,0,195.7053924,164.2677042,2.36625993586839,0,0.0174262,51.2585866,45.7863419827428,0.2568971,51.2585866,45.7863419827428,0.2568971,10.8172195579379
540.4015139,194.2674155,165.6553919,2.38945277576361,0.0051335,6.7875611,-6.7084975,540.4015139,0,194.2674155,165.6553919,2.38945277576361,0,0.0051335,51.2686057,13.4932503878217,5.1875982,51.2686057,13.4932503878217,5.1875982,10.8562016653116
