Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1147.95286622248,-2.4158,-595.8955,1.79758955326038,0,5.10164634999916,-2.50130587626595,1138.85041395098,1.4549347505149,-3.83347745091254,-596.222647938141,1.94444078448057,0.146851231220183,-0.00656337439544737,54.5932246743087,-19.5616134993152,10.2966248634921,53.0448440040804,-18.4677306424033,7.15588707394346,20.595386367257
1149.95287910494,-2.8655,-593.9467,1.79758393194586,0,5.05886560896053,-2.56187049630522,1140.87030181668,1.73753472058438,-4.55854292716103,-594.337382162411,1.9314604389589,0.133876507013039,-0.00628312465559448,54.8620651513698,-18.9112388227318,4.12324291569019,53.2090322825119,-17.7887895396595,7.14702420339178,20.6334652400224
1151.95290323042,-3.3152,-591.9979,1.79760829149512,0,5.04489012509172,-2.56910477812094,1142.88668202593,1.99430687109512,-5.25842917533224,-592.446364344441,1.91909403162805,0.121485740132938,-0.00600616713811479,54.9017794530014,-18.1038213435647,-17.0570443424017,53.3714255778315,-17.1086215581049,-1.75350559070235,20.6713606897751
1153.9529273559,-3.765,-590.0491,1.79760829149512,0,4.99148329809043,-2.60525582287661,1144.9001568292,2.22650651898218,-5.93448178310079,-590.549779609994,1.90727639913735,0.109668107642228,-0.0057320829660594,54.1594738472099,-16.8136243777329,-16.8687601667293,53.1966526976038,-16.2211290596837,-7.24054867066804,20.7090863975199
1155.95294023836,-4.2147,-588.1003,1.79758393194587,0,4.99537152088168,-2.63608973952665,1146.9110980324,2.43535105399501,-6.58769078301795,-588.64788515311,1.89599826256385,0.0984143306179791,-0.00546042749912599,53.4179750962239,-15.5812210062923,-16.683239474995,52.8148165809244,-15.2313429517383,-10.6516543219999,20.7468884226703
1157.95290440116,-4.6644,-586.1515,1.79758955326039,0,4.9325236302138,-2.67090010949458,1148.91978892127,2.62202326070651,-7.21927969557141,-586.741072489897,1.88530614690154,0.0877165936411481,-0.00519091663196122,52.6770349053549,-14.4041188678558,-16.5004131099675,52.3024727896618,-14.2000050362832,-12.7547919530365,20.7849211380883
1159.95286856396,-5.1141,-584.2028,1.79758955326038,0,4.94042746179091,-2.69178497451722,1150.92655490094,2.7876861441921,-7.83040036016654,-584.829622456426,1.8751572032506,0.07756764999022,-0.00492332622291939,51.9363838346271,-13.2801209054976,-16.320210210864,51.7070004530608,-13.1630734034139,-14.0263763952008,20.8232896104116
1161.95288144642,-5.5638,-582.254,1.79758393194586,0,4.89826189256526,-2.71364583336442,1152.93189007398,2.93347689383943,-8.42216147517948,-582.913588025892,1.86554532252534,0.0679613905794745,-0.00465724679241606,51.1956835000551,-12.2066345705202,-16.1425472101154,51.0582124075419,-12.1411678629406,-14.7678362849833,20.8620722734063
1163.9529055719,-6.0135,-580.3052,1.79760829149512,0,4.87147657677647,-2.75759142183537,1154.93585857597,3.06050615360322,-8.99562122475406,-580.993423014084,1.85650161822406,0.0588933267289441,-0.00439230335933256,50.4547484641822,-11.1814060305125,-15.9673810976197,50.3751718000046,-11.1461634678179,-15.1716144558436,20.9013209742028
1165.952880978,-6.4633,-578.3564,1.79761391337143,0,4.87086288778661,-2.80682904228182,1156.93886657586,3.16986882577329,-9.55197891972441,-579.069233012324,1.84797380330792,0.0503598899364865,-0.00412836957367942,49.7132584439296,-10.2028858601582,-15.794640238003,49.6699311886958,-10.1851090973756,-15.3613676856651,20.9410827840055
1167.9528451408,-6.913,-576.4077,1.79758955326038,0,4.82103132966381,-2.81308687845822,1158.94101081707,3.26265260230388,-10.092104095775,-577.141320577374,1.83994713535657,0.0423575820961919,-0.00386537092769685,48.9709999935314,-9.26977346155168,-15.6242817536306,48.9502115678686,-9.26190500492822,-15.4163974970029,20.9813917635692
1169.95285802326,-7.3627,-574.4589,1.79758393194586,0,4.80269405896233,-2.85259034032356,1160.94253454982,3.33993364648337,-10.617110384078,-575.209879237341,1.83246738903104,0.0348834570851789,-0.00360304246719199,48.2276958996482,-8.38035485328978,-15.4562514164698,48.220819608445,-8.37796528641745,-15.3874885044375,21.0222807335785
1171.95287090572,-7.8124,-572.5101,1.79758393194586,0,4.76088035046442,-2.88839105756891,1162.94353442933,3.4027746152655,-11.1280422296763,-573.275208938049,1.82551961273971,0.0279356807938446,-0.0033411915936818,47.4831136775318,-7.53320454430378,-15.2905087242109,47.484761035407,-7.53372726061878,-15.3069823029631,21.0637773297741
1173.9528950312,-8.2621,-570.5613,1.79760829149512,0,4.73898130720269,-2.91462893420209,1164.94407470646,3.45223414157297,-11.6259163721007,-571.337611782101,1.81912095130053,0.0215126598054094,-0.00307973496685733,46.7370222105463,-6.72721674999092,-15.1270167129729,46.7438561357301,-6.72918421196927,-15.1953559648101,21.1059074833962
1175.95291915668,-8.7119,-568.6125,1.79760829149512,0,4.72793513244144,-2.93899653721831,1166.94445562144,3.48936508215592,-12.1118963241903,-569.39716150158,1.81322153578654,0.015613244291427,-0.00281855302182704,45.9890896982857,-5.96122941341592,-14.9657201179292,45.999064498207,-5.96381561460341,-15.0654681171428,21.1487020040102
1177.95293203914,-9.1616,-566.6637,1.79758393194586,0,4.71007970086931,-2.97929464963272,1168.94472056533,3.51521674804672,-12.5868051381839,-567.454091388558,1.80782056016998,0.0102366282241187,-0.00255755082746608,45.239067514628,-5.23421505681569,-14.8065858359046,45.2509417091491,-5.23696313487732,-14.9253277811154,21.1921869088817
1179.95289620194,-9.6113,-564.7149,1.79758955326039,0,4.66719938196623,-3.02550556383859,1170.94477458788,3.53083580298175,-13.0517197844545,-565.508822650106,1.8029718498907,0.00538229663031241,-0.00229670047960631,44.4867453083258,-4.54533218519192,-14.6495922098221,44.4997745074419,-4.54799503274806,-14.7798842009832,21.2363860779378
1181.95286036475,-10.061,-562.7662,1.79758955326039,0,4.64396838056217,-3.03377655757112,1172.94470040994,3.53726768325215,-13.5076869600946,-563.561568884288,1.79863919946492,0.00104964620453314,-0.00203599319914285,43.7318302456246,-3.8937819739675,-14.4947038181426,43.7455755435741,-3.89623005831121,-14.6321567976379,21.2813284589768
1183.95288449023,-10.5107,-560.8174,1.79760829149512,0,4.60019945321875,-3.06969985064982,1174.94464778479,3.53555558285636,-13.955703805178,-561.612448465049,1.79484657195621,-0.0027617195389078,-0.00177531868431736,42.9739865484342,-3.27859378233202,-14.3418808553277,42.9881947715192,-3.28076210304554,-14.4839630861783,21.327046165282
1185.95290861571,-10.9605,-558.8686,1.79760829149512,0,4.57066586016413,-3.10532578664527,1176.94470235938,3.52674194688627,-14.3969159018788,-559.661666522583,1.79155656222084,-0.00605172927428163,-0.00151461686686213,42.2128834412718,-2.69893749008057,-14.1910893437447,42.2274129509971,-2.70079573732675,-14.3363844409974,21.3735718355321
1187.95292149816,-11.4102,-556.9198,1.79758393194586,0,4.5505023943029,-3.11869281942451,1178.94485644578,3.5118694711933,-14.832143572625,-557.709438758211,1.7887635841339,-0.00882034781196678,-0.00125390733253496,41.4482048337634,-2.15415472124983,-14.0423029597493,41.462980252704,-2.15569081728591,-14.1900571491555,21.420938082873
1189.95293438062,-11.8599,-554.971,1.79758393194586,0,4.53303071329426,-3.15560630344719,1180.94496821532,3.49198076144938,-15.2624641386699,-555.756166810665,1.78651637924502,-0.0110675527008411,-0.000993173481897383,40.6796637221514,-1.64353827918618,-13.8836690575406,40.6946485253142,-1.64474933313137,-14.0335170891679,21.4691765779678
1191.95289854343,-12.3096,-553.0222,1.79758955326038,0,4.47695566237774,-3.18773655627417,1182.94510394072,3.46811924674202,-15.6889092449279,-553.802020579856,1.78479631431598,-0.0127932389444049,-0.000732422920993817,39.9074608791882,-1.16646072383195,-13.6997469642571,39.9226309230211,-1.16734770702629,-13.8514474025869,21.5183264243944
1193.95287394953,-12.7593,-551.0735,1.79761391337143,0,4.45408018064202,-3.22192600975642,1184.94511486129,3.44132730370199,-16.1124845268782,-551.847377987741,1.78361649396657,-0.0139974194048673,-0.000471666204472221,39.132684626313,-0.722294063403476,-13.5187543399019,39.148006007818,-0.722859764909414,-13.6719681549518,21.5684235967081
1195.95289807501,-13.2091,-549.1247,1.79760829149512,0,4.43895668682032,-3.25076016468062,1186.94537449541,3.41264751943987,-16.5343436327711,-549.8921098479,1.78292824422521,-0.0146800472699069,-0.000210884498969869,38.3548256973441,-0.310230637334754,-13.3406110806792,38.3702890479291,-0.310480836471596,-13.4952445865285,21.6195183991796
1197.95291095746,-13.6588,-547.1759,1.79758393194586,0,4.38304796492458,-3.27614019115687,1188.94568951772,3.38304806863086,-16.9552208064371,-547.936573452643,1.78266688341845,-0.0149170485274111,-2.60896119682577e-05,37.5735685550104,-0.0368326111650082,-13.1652896276737,37.5891764881265,-0.0368632178044871,-13.3213689588343,21.6716502718328
1199.95292383992,-14.1085,-545.2271,1.79758393194586,0,4.3580925341777,-3.30017992373972,1190.94592522844,3.35319227156412,-17.375829505147,-545.981060419965,1.78264749338327,-0.0149364385625938,6.7018585427059e-06,36.7885449430336,0.00907027550766661,-12.9927569790342,36.8043076104018,0.00907804979530435,-13.1503836527158,21.7248633479784
1201.95288800273,-14.5582,-543.2783,1.79758955326039,0,4.33091271575801,-3.32661919956019,1192.94614298427,3.32328798911308,-17.7963867595002,-544.025554688296,1.78262330435905,-0.0149662489013389,-3.65093686027698e-05,35.9992750087295,-0.0473142359622853,-12.8229634570805,36.0152083499698,-0.0473561279559361,-12.9822968694839,21.7792107297309
1203.95286340883,-15.0079,-541.3296,1.79761391337144,0,4.29323304746541,-3.36798679155099,1194.94620386901,3.29323282840867,-18.2167831979881,-542.070174833341,1.78252679820547,-0.0150871151659669,-8.43446521992832e-05,35.2053198428291,-0.104537988748654,-12.6558771564371,35.2214430083068,-0.104633762299564,-12.8171088112145,21.8347445160498
1205.9528875343,-15.4577,-539.3808,1.79760829149512,0,4.26656891325194,-3.42528037208086,1196.94648807591,3.26282998726421,-18.6369631902828,-540.114520037006,1.78229537487429,-0.015312916620827,-0.000141427855420761,34.4059881520436,-0.167418338197328,-12.4914234480847,34.4223256296915,-0.167577371138987,-12.6547982245636,21.8915361757903
1207.95290041676,-15.9074,-537.432,1.79758393194586,0,4.23798078025674,-3.44151229876498,1198.946820249,3.23185676729807,-19.0565009512784,-538.158678307773,1.78192640848643,-0.0156575234594354,-0.000203135258111261,33.6007603059583,-0.22934195981516,-12.3295753347525,33.6173381486777,-0.229568319743482,-12.4953537619461,21.94964765247
1209.95291329922,-16.3571,-535.4832,1.79758393194586,0,4.19954512455376,-3.458426404435,1200.94709412167,3.19954522275866,-19.4747167850629,-536.202613103837,1.78093304320666,-0.0166508887392065,-0.000790089183212713,32.7890328978591,-0.849441218633891,-12.170300056886,32.8058800101299,-0.85031433423001,-12.3387711795938,22.0091489093459
1211.95292618168,-16.8068,-533.5344,1.79758393194586,0,4.18008120453388,-3.48599221191612,1202.94744048718,3.16302054255076,-19.8888273658932,-534.245600582455,1.77771453867084,-0.0198693932750283,-0.00242780578282683,31.970039810776,-2.4814200995228,-12.0135463922208,31.9871898419891,-2.4840830831733,-12.1850467043512,22.0701241480802
1213.95295030716,-17.2565,-531.5856,1.79760829149512,0,4.14446995327152,-3.5576622719108,1204.94792426927,3.11625013904697,-20.2929375089897,-532.286358291503,1.77071695402065,-0.0268913374744682,-0.00459191362227919,31.1429642714262,-4.45362457843454,-11.859269502552,31.1604553712451,-4.45862864078863,-12.0341805007411,22.1326643021848
1215.95292571326,-17.7063,-529.6368,1.79761391337143,0,4.12458587841878,-3.56788052263339,1206.94900221497,3.05108552422078,-20.6792380169661,-530.322921289123,1.75936499188784,-0.0382489214835892,-0.00675920198022161,30.3067335753986,-6.20831417641867,-11.7073957574173,30.32461147139,-6.21564088694907,-11.8861747173313,22.1968828099653
1217.95288987606,-18.156,-527.6881,1.79758955326038,0,4.09914343055496,-3.57235237241711,1208.95111914982,2.95880755039309,-21.0390397681391,-528.353399793771,1.74362995212551,-0.0539596011348753,-0.00893379006313645,29.4601665726184,-7.7536490325209,-11.5578552281125,29.4784844638004,-7.7632942363327,-11.7410341399319,22.2629056487653
1219.95290275852,-18.6057,-525.7393,1.79758393194586,0,4.05375606074819,-3.58146736983862,1210.95525370853,2.83059963296338,-21.3638185178282,-526.375756222961,1.72352458053466,-0.0740593514112051,-0.0111222371484259,28.6017155217667,-9.09863653182293,-11.4105414080537,28.6205385906216,-9.11061627598459,-11.5987720966028,22.330891998646
1221.95291564098,-19.0554,-523.7905,1.79758393194586,0,4.05353083622475,-3.60056421353335,1212.96274599839,2.65747030244045,-21.6448223847073,-524.388028344039,1.69897167165448,-0.0986122602913804,-0.0133348404517916,27.7294983710416,-10.2534932599756,-11.2653267095184,27.7489064025553,-10.2678512377725,-11.4594070246553,22.4010336657395
1223.95292852344,-19.5051,-521.8417,1.79758393194587,0,3.99744192187435,-3.63329986585696,1214.97564059693,2.43010905575,-21.8729830128262,-522.388106497406,1.66985647376461,-0.127727458181259,-0.0155870497022311,26.8410943158442,-11.2296017987422,-11.122039954194,26.8611877485413,-11.2464212103219,-11.3229742811651,22.4735732667367
1225.95290392954,-19.9548,-519.8929,1.79761391337144,0,3.9939926792906,-3.62837111407608,1216.99671033363,2.13868525269553,-22.0387070696607,-520.373842756589,1.63603416989465,-0.161579743476786,-0.0179013727563748,25.9334527807149,-12.0394603580457,-10.9804684905457,25.9543591912077,-12.0588795505454,-11.1895325954737,22.548814531405
1227.95287933564,-20.4046,-517.9442,1.79761391337143,0,3.95030900467786,-3.65799529832236,1219.02988166667,1.77251882170047,-22.1317192659101,-518.342800068495,1.59717198656671,-0.200441926804725,-0.0203100736960592,25.0025867803419,-12.6964230809095,-10.8403326613176,25.0244727695364,-12.7186604117158,-11.0591925532624,22.6271509417962
1229.95289221809,-20.8543,-515.9954,1.79758393194586,0,3.91509968923804,-3.68361213563947,1221.0805860519,1.31961223660423,-22.1401218816062,-516.292112897897,1.55285611303469,-0.244727818911179,-0.0228585300508065,24.0432351407017,-13.213994042821,-10.7012680313481,24.0663234607661,-13.2393845868074,-10.932151231992,22.7090988974682
1231.95290510055,-21.304,-514.0466,1.79758393194586,0,3.88656025000157,-3.71817384274525,1223.15582085096,0.765944515689113,-22.0503315291041,-514.218821513695,1.50252494934886,-0.295058982597003,-0.0256133512597141,23.0485728055141,-13.6067524135629,-10.5628292133873,23.0731642571652,-13.6358030885242,-10.8087437298989,22.7953287199185
1233.95291798301,-21.7537,-512.0978,1.79758393194586,0,3.87851607934874,-3.78072724682083,1225.2656046367,0.0942778592357215,-21.8455637543618,-512.118998239942,1.44520067262851,-0.352383259317358,-0.0286761731691921,22.0090976528944,-13.8907491656107,-10.4244025686438,22.0356208431541,-13.9242488560284,-10.6896344712415,22.8867675777286
1235.95290853424,-22.2034,-510.149,1.79720166884283,-0.0102538912668389,3.85848546553715,-3.79696325186158,1227.41785948401,-0.70147462205891,-21.5198272879251,-509.991535741518,1.39015406233597,-0.407047606506863,-0.0317856506625131,20.9146085432916,-13.9037063471002,-4.86151981059944,20.9436092908955,-13.9422915717739,-5.15152728663921,22.9844392005355
1237.95050731402,-22.6516,-508.1999,1.75650868416655,-0.0368844644872299,3.818025894133,-3.99725566692318,1229.5355570996,-1.55899156703201,-21.1194153461144,-507.912037372217,1.32802277537387,-0.428485908792683,-0.033042472670571,20.3705122136837,-13.7112307035533,5.62771363503546,20.3778859839458,-13.7211589530743,5.55397593241433,23.08555346342
1239.94457776727,-22.9411,-506.2225,1.64948556396674,-0.0601643201553285,3.97569660472695,-4.30649999563914,1231.47943713027,-2.34571869014883,-20.6026399033563,-506.038107620226,1.2540197556776,-0.39546580828914,-0.0319037901353258,20.8615991314027,-13.884731045228,6.03142008776439,20.8676496239252,-13.8927861941622,5.97091516253931,23.1809451067043
1241.93870352371,-22.9651,-504.2241,1.51615874885723,-0.0666586242704321,4.38655193969546,-4.55532229487225,1233.23858853747,-2.97232151852904,-19.9972139617584,-504.386419664618,1.19147541026425,-0.324683338592978,-0.0308945838154694,21.3278921652554,-14.0532969036567,1.8226297655409,21.33389507342,-14.0612088456399,1.76260068389426,23.2652455161374
1243.93277369863,-22.7233,-502.2402,1.38283755743328,-0.0666639804066343,5.01688238539071,-4.7836412989822,1234.87596225761,-3.43133143698201,-19.3524022248224,-502.881358030227,1.140721187766,-0.242116369667282,-0.0306776633372464,21.4322645107028,-14.0915380686466,-0.887619036768608,21.4338662709008,-14.0936444357305,-0.903636638748711,23.3419953883246
1245.92681133368,-22.2199,-500.3062,1.24950567372492,-0.0666683747522952,5.85414273759611,-4.90811828956847,1236.42750354707,-3.73962279803995,-18.6716388211262,-501.487140844462,1.09262527917125,-0.156880394553665,-0.0308814437172882,21.3341712496886,-14.0555922300875,-4.08844999907633,21.3348403090791,-14.0564738367195,-4.09514059298211,23.4143827621119
1247.92090619727,-21.4639,-498.4562,1.11617566631694,-0.0666645266755673,6.50222035898024,-4.96004018395662,1237.92610668507,-3.91019865058111,-17.9508693442329,-500.173252444932,1.04550311849979,-0.0706725478171479,-0.0315704083749408,21.0122359081275,-13.9387791098797,-3.10579546585464,21.014872021722,-13.9422767395613,-3.13215660179966,23.4846248223427
1249.91501180255,-20.4686,-496.7231,0.982842402983311,-0.0666669213861345,6.78345350963227,-4.9511178148324,1239.40153692724,-3.95111779189248,-17.1809645954344,-498.914625781746,0.998178484169437,0.0153360811861257,-0.0321297582279046,20.7613196954895,-13.8489666557555,1.73647726806753,20.7636265982576,-13.8520444942506,1.71340824038592,23.5548336839833
1251.90908269961,-19.2518,-495.1377,0.849501383964861,-0.0666716508580473,6.90565497268892,-4.89575008248791,1240.88185228976,-3.86489598606273,-16.349451596175,-497.689913691268,0.950435313610605,0.100933929645744,-0.0319211079969192,20.8538623978387,-13.8819656245664,2.60794956073537,20.8547136694689,-13.8830989939614,2.59943684443337,23.6261273645699
1253.90316405452,-17.835,-493.7282,0.716159854580193,-0.0666668217162295,6.6397397186763,-4.77702963116547,1242.39537560052,-3.64803511100565,-15.4400913157535,-496.480030766099,0.902049256354565,0.185889401774372,-0.0315738839233154,21.010648629254,-13.9382075709775,-0.372572277324306,21.0114624504292,-13.939287349936,-0.380710489075594,23.6987020033183
1255.8972824092,-16.2434,-492.5195,0.582835607331956,-0.0666634756569088,5.99552389952237,-4.55392028810939,1243.97227941997,-3.29158506741229,-14.4317326170633,-495.267661849239,0.851821701024944,0.268986093692988,-0.0317092468836053,20.9491069931489,-13.9160812911381,-2.66275530629614,20.9493999597675,-13.9164705178281,-2.66568497248159,23.77375169694
1257.89136154567,-14.5052,-491.5331,0.44949565317918,-0.0666695203649199,5.31103318120737,-4.2959869930075,1245.64535409903,-2.78203273320761,-13.2963752303933,-494.038783301023,0.797938424685962,0.348442771506782,-0.0322706199688987,20.6995353996483,-13.8270172496657,-5.39580305989586,20.7010834760942,-13.8290855163911,-5.41128382435454,23.8536143508719
1259.88544593769,-12.6514,-490.7866,0.316160476638432,-0.0620583507399618,4.84312471564439,-4.00461924166182,1247.45042767735,-2.10283765485053,-11.9975864783301,-492.78521303947,0.733306082697087,0.417145606058654,-0.0334948053468193,20.1848359572959,-13.6467082427768,-4.89161114227253,20.1914655888368,-13.6556741323469,-4.95790745768178,23.9408114089583
1261.88240562494,-10.7147,-490.2931,0.201515370176768,-0.0411416947281198,4.61337787581625,-3.6263615829456,1249.43545684767,-1.25876560720611,-10.4627526963102,-491.526393724158,0.653220734422342,0.451705364245574,-0.0348531338539924,19.6563646227114,-13.4662983913421,4.23505450682678,19.6635394026178,-13.4761308666966,4.16330670776218,24.0391217154384
1263.88235811,-8.7383,-489.9872,0.151482261514626,-0.0130035623982052,4.60228439631824,-3.20645401172806,1251.58054593117,-0.339639185472993,-8.68704722987862,-490.322949802477,0.583569891905454,0.432087630390828,-0.0337770219416754,20.0715303150532,-13.6076248405486,10.1834254167166,20.0750783548994,-13.6124360992465,10.1479450182538,24.1482113884407
1265.88233875491,-6.7606,-489.6895,0.149406671877485,-0.000525075244170967,4.59862412241804,-3.08747103464235,1253.75437387147,0.513839494246854,-6.83708574800105,-489.181384898669,0.524961106572041,0.375554434694556,-0.0307207661525266,21.1037899454979,-13.6821060872694,10.309046569411,21.1298373351256,-13.7159012569867,10.0485726731349,24.2564962928317
1267.88231195786,-4.7829,-489.3918,0.149381950057009,0,4.60318805488775,-3.05922547151769,1255.87966976924,1.23275406844142,-4.96636708023648,-488.17277480595,0.463207478563124,0.313825528506115,-0.0277963520524099,22.0743290350321,-13.5444953079242,10.4329015841575,22.0951584836413,-13.5700686764736,10.224607098065,24.3570789837468
1269.88233460398,-2.8052,-489.0942,0.149378229424286,0,4.58945519651972,-3.0564945382716,1257.9645518691,1.82173746962719,-3.07631700580945,-487.292749757167,0.407887506833366,0.25850927740908,-0.0252249982670985,22.9940211655526,-13.3370874449251,10.5554057832971,23.0133820505898,-13.3595564619048,10.3617969329248,24.4514382118739
1271.88236469188,-0.8274,-488.7965,0.149402950647454,0,4.53743231578616,-3.08076891509784,1260.02057471847,2.2982865898194,-1.16949480835835,-486.523816038021,0.358420891197191,0.209017940549737,-0.0228893427750647,23.8732431402494,-13.0453629102364,10.6771939190736,23.8912820887311,-13.0650848671847,10.4968044342568,24.540778528949
1273.88233789482,1.1503,-488.4988,0.149381950057009,0,4.54975352200797,-3.10703005529936,1262.05606351224,2.67652141404778,0.75196136815383,-485.852086336939,0.314002480844489,0.16462053078748,-0.0207154927998442,24.7194894856949,-12.6582673452797,10.7987299287258,24.7364337896493,-12.6756268494509,10.6292868891818,24.6259765014233
1275.88231109777,3.128,-488.2012,0.149381950057009,0,4.50517771048341,-3.13396739427992,1264.07716759855,2.96811618478019,2.68626419545892,-485.266138984392,0.274204383536743,0.124822433479735,-0.0186529749760852,25.5383484186884,-12.1656053260896,10.9203624577788,25.5543716530737,-12.1808759688477,10.7601301139259,24.7076820578302
1277.88233374389,5.1057,-487.9035,0.149378229424272,0,4.53470065899833,-3.15129532461651,1266.08868914601,3.18312251158525,4.63197716185572,-484.755825366817,0.238669279182884,0.0892910497586116,-0.0166650876737867,26.3341637674059,-11.5570413425752,11.0423699320834,26.3494017802906,-11.5704199558148,10.8899898032363,24.7863974171733
1279.88235639001,7.0835,-487.6059,0.149378229424286,0,4.49236017720536,-3.16770644425667,1268.09417407732,3.330526645384,6.58783999030064,-484.312462754447,0.207187089690623,0.0578088602663371,-0.0147254496131199,27.1102793101694,-10.822723122871,11.1649629625842,27.1248390461631,-10.834351059504,11.0193656026474,24.8625086301731
1281.88233703492,9.0612,-487.3082,0.149406671877499,0,4.44681718231349,-3.17403077324859,1270.09600041684,3.41864595927881,8.55232963041218,-483.927639226719,0.179644266593577,0.0302375947160789,-0.0128155821886994,27.8692231490274,-9.95378065252779,11.2882868735778,27.8831889438046,-9.96375920758058,11.1486289258065,24.9363091174723
1283.88231023786,11.0389,-487.0105,0.149381950057009,0,4.45524614745248,-3.18561279010973,1272.09640133625,3.45524615412982,10.5246661072675,-483.593734059934,0.155735726437708,0.00635377638069953,-0.0110624718992621,28.6131944685946,-9.05701054928711,11.4124825036395,28.6266370185401,-9.06552256047592,11.278057004184,25.0080513031826
1285.88233288398,13.0166,-486.7129,0.149378229424272,0,4.45490389415062,-3.19805988160495,1274.09639593888,3.44729188796799,12.5035626000456,-483.303997832572,0.135071152413994,-0.0143070770102782,-0.00959694196659892,29.3437309386618,-8.26349050228556,11.5376190266497,29.3567059427495,-8.27079990189134,11.4078689857726,25.0779161148034
1287.88236297188,14.9944,-486.4152,0.149402950647454,0,4.40071580093666,-3.2400051833968,1276.09693268283,3.400715794914,14.4882110750436,-483.052367757674,0.117146789468902,-0.0322561611785514,-0.0083465458874134,30.0621875467288,-7.54306664993747,11.6637631729402,30.0747421403525,-7.54936824796258,11.5382172367038,25.1460619329294
1289.88238561801,16.9721,-486.1175,0.149378229424286,0,4.41816102333646,-3.25185337446755,1278.09860091514,3.32055364870783,16.4779242047074,-482.83392468987,0.101520906558374,-0.0478573228659126,-0.00724179419553575,30.7696624152691,-6.85632888040361,11.790960763319,30.7818362718083,-6.8617552952197,11.6692221979269,25.2126183882754
1291.88240826413,18.9499,-485.8199,0.149378229424286,0,4.36449278711375,-3.2795668122429,1280.10165294279,3.21125409976235,18.4719905257007,-482.64440705754,0.0880508048780239,-0.0613274245462623,-0.00620816107629571,31.4670332217344,-6.14716080164919,11.9192372721868,31.4788597156567,-6.15178233815844,11.8009723329643,25.277690920335
1293.88238890903,20.9276,-485.5222,0.149406671877499,0,4.33639494431289,-3.30725227288695,1282.1060441512,3.07698992150126,20.4695856231902,-482.479489069324,0.0766741372563912,-0.0727325346211074,-0.00517165712414951,32.1549936875535,-5.34720188341131,12.0485996008988,32.1665009583986,-5.35102976228284,11.9335268924483,25.3413651203065
1295.88241155516,22.9053,-485.2245,0.149378229424286,0,4.33770046710698,-3.3053052173133,1284.11211360811,2.92187815070197,22.4704564131683,-482.335160459112,0.0673139862454897,-0.0820642431787967,-0.00413228279250748,32.8342994908215,-4.4549778097751,12.1790796104161,32.8455134924219,-4.45802137459859,12.0669395944118,25.4037302951664
1297.88294351566,24.8831,-484.9269,0.149390463531679,0,4.32000462922714,-3.34847608348242,1286.11951864389,2.75003110255339,24.4737979907414,-482.207498791971,0.0600763139126675,-0.0893141496190114,-0.00308937905257642,33.5054162246653,-3.468176828041,12.310665255651,33.5163582876394,-3.4704424441802,12.2012446259099,25.464846862464
1299.88353236147,26.8618,-484.629,0.149411458014669,0,4.27665526431231,-3.343838231355,1288.12893161306,2.56567291108296,26.4798837529868,-482.091911616255,0.0549419572603705,-0.0944695007542989,-0.00204294144294415,34.1690958161473,-2.38518951651839,12.4434109475151,34.1797876293677,-2.386682443978,12.3364928153115,25.5248000635823
1301.88375278058,28.8397,-484.3313,0.149363348732794,0,4.26106759594061,-3.35568337617291,1290.13847933447,2.37306847381408,28.486567007226,-481.984653228365,0.0518420041718989,-0.0975213445608947,-0.000994667268097467,34.825211704997,-1.20632785773543,12.5772031036669,34.8356661707775,-1.20705224134535,12.4726584458625,25.5835935161104
1303.88316722611,30.8177,-484.0337,0.149373431823964,0,4.2611968836601,-3.40644692830423,1292.1483599607,2.17650854475195,30.4937951131396,-481.881427928526,0.0509070820705015,-0.0984663497534627,5.38717637158316e-05,35.47428665838,0.0677935750040398,12.7120633385946,35.4845189846332,0.0678326898721462,12.6097400760626,25.6412895744082
1305.88244078418,32.794,-483.7362,0.149409327867902,0,4.23584857326048,-3.39555702799494,1294.15646807909,1.98018064320053,32.4992420615423,-481.778080203506,0.0521041750641354,-0.097305152803767,0.00110224603105863,36.1160741278909,1.43773754880459,12.8478579746164,36.1260930842106,1.43853534469144,12.7476684114196,25.6978806788066
1307.88241398713,34.7717,-483.4385,0.149381950057009,0,4.22751955098737,-3.42118020413838,1296.16568597816,1.78825327743551,34.5055596432708,-481.670162053006,0.05534361521941,-0.0940383348375987,0.00214983597127828,36.7518851218664,2.90378572525505,12.9847888747079,36.7617098986041,2.90533845429982,12.88654110733,25.7534974844874
1309.88238719007,36.7494,-483.1409,0.149381950056995,0,4.19982727396438,-3.44729963243734,1298.17403108707,1.60503507407786,36.5105274574089,-481.55373980096,0.0607109308678683,-0.0886710191891266,0.00319540740845554,37.3814538563505,4.4651763318776,13.1227299227932,37.3910939687861,4.46747963192322,13.0263287984371,25.8081289234073
1311.88241727797,38.7271,-482.8432,0.149402950647454,0,4.20871360679551,-3.47151005407923,1300.18121470719,1.43473866972427,38.5135423643084,-481.424444141284,0.0681922525736952,-0.0812106980737584,0.00423818387440099,38.0050325645013,6.12155862093671,13.2616680848188,38.0144976798453,6.12460813673123,13.1670169313789,25.8618097176037
