Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
951.935652398481,185.0434,-704.9009,3.07394021620358,0,7.24305515417737,-6.51597657731918,951.935652398481,0,185.0434,-704.9009,3.07394021620358,0,0,58.4238521027806,0,6.46933297038637,53.7742068491925,0,5.31694128357276,68.3357238501567
953.93563082899,183.048,-704.7657,3.07391527312342,0,7.21591353288918,-6.50939344080159,953.93563082899,0,183.048,-704.7657,3.07391527312342,0,0,58.5271140878732,0,6.43250764410543,53.8632485402646,0,5.31224592016819,68.3729160013328
955.935659145039,181.0526,-704.6304,3.07391696374269,0,7.19141429691863,-6.54784053966128,955.935659145039,0,181.0526,-704.6304,3.07391696374269,0,0,58.6285219540512,0,6.39628024537145,53.9516111925332,0,5.30758993873058,68.4100475960704
957.935684080509,179.0571,-704.4952,3.0739419062036,0,7.17334835992813,-6.5438538921827,957.935684080509,0,179.0571,-704.4952,3.0739419062036,0,0,58.7281166979358,0,6.36063953073287,54.0392994003294,0,5.30297416398106,68.4471183135385
959.935659130353,177.0617,-704.36,3.07394021620358,0,7.16152274725514,-6.57960109022838,959.935659130353,0,177.0617,-704.36,3.07394021620358,0,0,58.825924516596,0,6.32557940514266,54.1263180644377,0,5.29839933802643,68.4841279541526
961.935637560862,175.0663,-704.2248,3.07391527312342,0,7.11533528469164,-6.60168311977857,961.935637560862,0,175.0663,-704.2248,3.07391527312342,0,0,58.9219854954833,0,-5.18178948303848,54.2126763942225,0,5.2938637522179,68.521078156975
963.935665876912,173.0709,-704.0895,3.07391696374272,0,7.1077970796406,-6.61020486738749,963.935665876912,0,173.0709,-704.0895,3.07391696374272,0,0,58.6262450119086,0,-18.0404389816954,54.2983830971849,0,5.2893884901944,68.5579704199857
965.935690812381,171.0754,-703.9543,3.0739419062036,0,7.07495144474342,-6.64207226764778,965.935690812381,0,171.0754,-703.9543,3.0739419062036,0,0,57.887608815506,0,-17.8402828536164,54.3834432771263,0,5.28494698702316,68.5948043885385
967.93566924289,169.08,-703.8191,3.07391527312342,0,7.05829159907506,-6.6565554814387,967.93566924289,0,169.08,-703.8191,3.07391527312342,0,0,57.1495123753938,0,-17.6428079753173,54.4678614662703,0,5.28053900604955,68.6315798906029
969.935647673399,167.0846,-703.6838,3.07391527312339,0,7.05909978715631,-6.68067170392003,969.935647673399,0,167.0846,-703.6838,3.07391527312339,0,0,56.4117999446778,0,-17.447967920217,54.5516459183347,0,1.1535723432145,68.6682983953628
971.935622723243,165.0892,-703.5486,3.07394021620358,0,7.03092941330533,-6.70772092277268,971.935622723243,0,165.0892,-703.5486,3.07394021620358,0,0,55.6743560908081,0,-17.2557288419308,54.4836600108094,0,-5.34876804194294,68.7049604431558
973.935647658712,163.0938,-703.4134,3.0739419062036,0,6.97548709342062,-6.71023858867486,973.935647658712,0,163.0938,-703.4134,3.0739419062036,0,0,54.9370532111582,0,-17.0660553692697,54.1771700869149,0,-9.46722412683625,68.7416691542643
975.935675974762,161.0983,-703.2782,3.07391696374272,0,6.98881050480466,-6.72121762997498,975.935675974762,0,161.0983,-703.2782,3.07391696374272,0,0,54.1997242124579,0,-16.8789039260847,53.7181497320713,0,-12.0631591222186,68.778585595504
977.935654405271,159.1029,-703.1429,3.07391527312342,0,6.95462590852183,-6.74040808625777,977.935654405271,0,159.1029,-703.1429,3.07391527312342,0,0,53.4623052363048,0,-16.6942589008941,53.1604332332564,0,-13.6755388704095,68.8158165582323
979.935629455115,157.1075,-703.0077,3.07394021620356,0,6.90868315395558,-6.76337669782823,979.935629455115,0,157.1075,-703.0077,3.07394021620356,0,0,52.7246231375261,0,-16.5120787561386,52.5384731538494,0,-14.6505789193712,68.8534380546763
981.935657771165,155.1121,-702.8725,3.07391696374272,0,6.89876150437865,-6.78881383375908,981.935657771165,0,155.1121,-702.8725,3.07391696374272,0,0,51.9865280946745,0,-16.3323299714019,51.8745453116328,0,-15.2125021409849,68.8915059351454
983.935686087214,153.1166,-702.7372,3.07391696374272,0,6.89672781321523,-6.81515141100273,983.935686087214,0,153.1166,-702.7372,3.07391696374272,0,0,51.2478265127383,0,-16.1549706510023,51.1831565964148,0,-15.5082714877669,68.9300610358028
985.935661137059,151.1212,-702.602,3.07394021620358,0,6.83429829019872,-6.84227987918102,985.935661137059,0,151.1212,-702.602,3.07394021620358,0,0,50.5084364642965,0,-15.9799877992988,50.4737042443079,0,-15.6326655994126,68.9691359030607
987.935636186903,149.1258,-702.4668,3.07394021620358,-0.000194156641268106,6.8457226002402,-6.86982856881075,987.935636186903,0,149.1258,-702.4668,3.07394021620358,0,-0.000194156641268106,49.7681494507884,-0.480900507606728,-15.8073402531837,49.7522394388638,-0.480593085694202,-15.6482401339376,69.0087600019809
989.935616849934,147.1304,-702.3316,3.07316360142859,-0.00242552925914077,6.79458191890789,-6.89694387094333,989.935616849934,0,147.1304,-702.3316,3.07316360142859,0,-0.00242552925914077,49.0267881726842,-5.83006509044298,-15.6369968458764,49.022622525325,-5.82907440904605,-15.5953403722844,69.0489588088203
991.935547424979,145.1352,-702.1933,3.06423784866112,-0.00677423683339661,6.78138245219689,-6.90502349271904,991.935547424979,0,145.1352,-702.1933,3.06423784866112,0,-0.00677423683339661,48.2841615769615,-15.7931865397228,-15.4689257817571,48.2872949565361,-15.7952363901165,-15.5002595775036,69.0897548836124
993.935415201859,143.1425,-702.0225,3.04606612908918,-0.00953995526015118,6.79714590077937,-6.86341918475881,993.935415201859,0,143.1425,-702.0225,3.04606612908918,0,-0.00953995526015118,47.5400708884773,-21.5608554497085,-15.3030962176908,47.5477264587881,-21.5678000727166,-15.379651920799,69.1311709078208
995.935292986249,141.1537,-701.8118,3.02607889019424,-0.00999262364493443,6.83943407878275,-6.81599693393647,995.935292986249,0,141.1537,-701.8118,3.02607889019424,0,-0.00999262364493443,46.7943449140896,-21.8809550756562,1.69975750561003,46.8047368302974,-21.8906746390149,1.59583834353237,69.1732313370639
997.935173338921,139.1694,-701.5615,3.00609534189414,-0.00999901051874681,6.93654167332765,-6.72886175324331,997.935173338921,0,139.1694,-701.5615,3.00609534189414,0,-0.00999901051874681,46.7723897543649,-21.8743997883031,1.87107692320644,46.7783109889307,-21.8799385966231,1.81186457754861,69.2159594985302
999.935056616765,137.1906,-701.2715,2.98608257855772,-0.0100032473924419,7.03985256864629,-6.60190010662186,999.935056616765,0,137.1906,-701.2715,2.98608257855772,0,-0.0100032473924419,46.7578423529236,-21.870057975535,2.52165433089829,46.7612126791853,-21.8732108963512,2.48795106828155,69.258711860374
1001.93492970336,135.2179,-700.942,2.96608188703444,-0.00999936361533725,7.15478269849515,-6.52794397390869,1001.93492970336,0,135.2179,-700.942,2.96608188703444,0,-0.00999936361533725,46.7711768705878,-21.8740377397928,2.27680931498328,46.7730920593053,-21.8758291750657,2.25765742780866,69.3014796367429
1003.93477852577,133.2523,-700.5731,2.94608485535536,-0.00999854606899366,7.25369378668975,-6.41793536476244,1003.93477852577,0,133.2523,-700.5731,2.94608485535536,0,-0.00999854606899366,46.7739852790091,-21.8748760702682,1.99217627350364,46.7750737321382,-21.8758941598835,1.98129174221243,69.3442360322336
1005.93463789145,131.2944,-700.165,2.92608840858428,-0.0100012755730184,7.31978810633342,-6.31857852463862,1005.93463789145,0,131.2944,-700.165,2.92608840858428,0,-0.0100012755730184,46.7646109505767,-21.8720779610062,2.15613033935176,46.7652313578078,-21.8726583009282,2.14992626704137,69.3869908417104
1007.93449434755,129.3451,-699.7178,2.90607976395316,-0.0100019529557106,7.37763335418154,-6.22636490319104,1007.93449434755,0,129.3451,-699.7178,2.90607976395316,0,-0.0100019529557106,46.7622853905501,-21.8713838998616,2.3442630121012,46.7626381655539,-21.8717138968485,2.3407352620635,69.4297545872973
1009.93437214507,127.4051,-699.2317,2.88608104262306,-0.0100002842273567,7.44422438422866,-6.19094623436698,1009.93437214507,0,127.4051,-699.2317,2.88608104262306,0,-0.0100002842273567,46.7680150197983,-21.8730939644191,2.48669310106094,46.7682155329674,-21.87328152221,2.48468796936982,69.472521160698
1011.93424669239,125.4752,-698.7069,2.86607815832245,-0.00999685076715228,7.49743592826932,-6.1372672764642,1011.93424669239,0,125.4752,-698.7069,2.86607815832245,0,-0.00999685076715228,46.7798105369504,-21.8766151129053,2.16844171668246,46.7799252987806,-21.8767224499569,2.16729409838063,69.5152825644532
1013.93412768884,123.5562,-698.1436,2.84609358065775,-0.00999739198137203,7.53106318634048,-6.10631724993149,1013.93412768884,0,123.5562,-698.1436,2.84609358065775,0,-0.00999739198137203,46.7779506242892,-21.8760598405818,1.34552171810509,46.7780159819972,-21.8761209706702,1.34486814102584,69.5580334022043
1015.93399109043,121.6488,-697.5421,2.826088064775,-0.0100081869198973,7.55398859508318,-6.0864547158072,1015.93399109043,0,121.6488,-697.5421,2.826088064775,0,-0.0100081869198973,46.7408994989935,-21.8650029193218,2.62894290459297,46.7409537989141,-21.8650537214513,2.62839990538648,69.6007856087612
1017.93386307946,119.7539,-696.9025,2.80606115606516,-0.0100029404500083,7.59705272273723,-6.06281016791757,1017.93386307946,0,119.7539,-696.9025,2.80606115606516,0,-0.0100029404500083,46.7588957906669,-21.8703723388666,3.23492336983575,46.7589295277341,-21.8704038983153,3.23458599916369,69.6435718984384
1019.93372063689,117.8721,-696.2251,2.78607596470601,-0.00999019095322835,7.58170181127412,-6.08632029191844,1019.93372063689,0,117.8721,-696.2251,2.78607596470601,0,-0.00999019095322835,46.8027155332311,-21.8834551529683,1.67798302682208,46.8027518532549,-21.883489117148,1.67761982658426,69.6863414309668
1021.93355458249,116.0043,-695.5103,2.76610048793383,-0.00999685357545449,7.56267815450068,-6.08692762168197,1021.93355458249,0,116.0043,-695.5103,2.76610048793383,0,-0.00999685357545449,46.7798008854915,-21.876612231429,1.25006845618244,46.7798279689049,-21.8766375625973,1.24979762204787,69.7290704130548
1023.93343970419,114.1511,-694.7583,2.74608995449592,-0.010008840223748,7.54343128279486,-6.13228585650602,1023.93343970419,0,114.1511,-694.7583,2.74608995449592,0,-0.010008840223748,46.7386600092374,-21.8643348840496,2.72786830300907,46.738695132191,-21.864367745082,2.7275170734728,69.7718214279373
1025.93332354582,112.3133,-693.9693,2.7260642279203,-0.0100023570600669,7.5166599558946,-6.13766466164887,1025.93332354582,0,112.3133,-693.9693,2.7260642279203,0,-0.0100023570600669,46.7608982027228,-21.8709699114282,3.05394594712263,46.7609220539452,-21.8709922227832,3.05370743489833,69.8146100388724
1027.93320452478,110.4917,-693.1437,2.70608016560396,-0.00999185969366503,7.46510049572727,-6.21721763753614,1027.93320452478,0,110.4917,-693.1437,2.70608016560396,0,-0.00999185969366503,46.7969731008544,-21.8817399956926,1.79700333715693,46.7969991173848,-21.8817643257752,1.79674317185316,69.8573782498297
1029.93305363534,108.6869,-692.2819,2.68609621758569,-0.00999703812554628,7.38984897874286,-6.28838831004711,1029.93305363534,0,108.6869,-692.2819,2.68609621758569,0,-0.00999703812554628,46.7791666443367,-21.8764228778586,1.74031012771264,46.7791861834733,-21.8764411529385,1.74011473634697,69.9001128086321
1031.93290969266,106.8998,-691.3842,2.66609275380962,-0.0100029096129856,7.26909210986913,-6.41405265886436,1031.93290969266,0,106.8998,-691.3842,2.66609275380962,0,-0.0100029096129856,46.7590016283988,-21.870403922995,2.09942292692081,46.7590175120753,-21.8704187814166,2.09926409015556,69.9428637887256
1033.93279049723,105.1309,-690.4509,2.64608496805124,-0.0100042876539132,7.17278428192554,-6.5159328435841,1033.93279049723,0,105.1309,-690.4509,2.64608496805124,0,-0.0100042876539132,46.7542726667013,-21.8689927744998,2.40918744260832,46.7542822484379,-21.8690017380849,2.40909162524162,69.9856337379457
1035.93264669519,103.3811,-689.4824,2.62607482416754,-0.010001799451199,7.08868349906328,-6.60704669822193,1035.93264669519,0,103.3811,-689.4824,2.62607482416754,0,-0.010001799451199,46.7628123649798,-21.8715411718432,2.37016427379699,46.7628181953175,-21.8715466256846,2.37010597041958,70.0284074926005
1037.9325157559,101.651,-688.4791,2.60607835366537,-0.00999980892318346,7.01059892847183,-6.68133373149365,1037.9325157559,0,101.651,-688.4791,2.60607835366537,0,-0.00999980892318346,46.7696473765306,-21.8735811958377,10.2076305083348,46.769650863291,-21.8735844572666,7.39661735526057,70.0711737145241
1039.93239145516,99.9413,-687.4414,2.58607547851803,-0.00925636825284736,6.96160120579675,-6.73580759958308,1039.93239145516,0,99.9413,-687.4414,2.58607547851803,0,-0.00925636825284736,47.1103606914845,-20.5434548932083,10.1100945977339,46.9913891443579,-20.4398258632955,7.38837397957064,70.1139338305897
1041.93232476655,98.2527,-686.3697,2.56905344986002,-0.00606885706523051,6.95383295296322,-6.74752293342676,1041.93232476655,0,98.2527,-686.3697,2.56905344986002,0,-0.00606885706523051,47.4431539118907,-13.6601042403748,10.014142501847,47.210842261131,-13.526654770187,7.38011730657687,70.1564934004982
1043.93232211967,96.5793,-685.2744,2.56179971603095,-0.00188096387425985,6.96716260645869,-6.75253907734137,1043.93232211967,0,96.5793,-685.2744,2.56179971603095,0,-0.00188096387425985,47.7682817887628,-4.29199981741046,9.9197482299918,47.4280472832725,-4.23107713563478,7.37186564635562,70.1988564945956
1045.93231510591,94.9064,-684.1783,2.56152930784647,0,6.98906069300803,-6.72993660734778,1045.93231510591,0,94.9064,-684.1783,2.56152930784647,0,0,48.0859876564636,0,9.8268860197666,47.6430329673708,0,7.36354966785677,70.2410254874342
1047.93233549643,93.2336,-683.0821,2.56150839736133,0,7.00777378207714,-6.72873529147077,1047.93233549643,0,93.2336,-683.0821,2.56150839736133,0,0,48.3964943247748,0,9.73553325049759,47.8558351159704,0,7.35521901865298,70.2830047709926
1049.93235588695,91.5607,-681.9859,2.56150839736133,0,7.01156068053901,-6.7173330148242,1049.93235588695,0,91.5607,-681.9859,2.56150839736133,0,0,48.7000391973445,0,9.64566031125686,48.0664843486705,0,7.34678889942167,70.3247973838615
1051.93233445684,89.8879,-680.8897,2.56149469485421,0,7.03636553912214,-6.6865618291673,1051.93233445684,0,89.8879,-680.8897,2.56149469485421,0,0,48.9968069351195,0,9.55725068617505,48.2750054635082,0,7.33831192476152,70.3664059724027
1053.93235484736,88.2151,-679.7935,2.56150839736136,0,7.06274132402069,-6.69864645451531,1053.93235484736,0,88.2151,-679.7935,2.56150839736136,0,0,49.2870115235758,0,9.47027685227346,48.4814377610054,0,7.32970247248337,70.4078357013342
1055.93237523788,86.5422,-678.6973,2.56150839736133,0,7.06136788222398,-6.67516555215857,1055.93237523788,0,86.5422,-678.6973,2.56150839736133,0,0,49.5708571983041,0,9.38471191371045,48.6858030448504,0,7.32101698553812,70.4490890239024
1057.93232640291,84.8694,-677.6011,2.56151560558884,0,7.070214952779,-6.65954510351592,1057.93232640291,0,84.8694,-677.6011,2.56151560558884,0,0,49.8485043087194,0,9.30054014629251,48.8881221245165,0,7.31218239858947,70.4901677581524
1059.93231938915,83.1966,-676.505,2.5615293078465,0,7.09614046685295,-6.61524004487076,1059.93231938915,0,83.1966,-676.505,2.5615293078465,0,0,50.1201341715089,0,9.21773761557598,49.0884304126307,0,7.30324620441513,70.5310773472167
1061.93233977967,81.5237,-675.4088,2.56150839736133,0,7.09566681404328,-6.60918288487974,1061.93233977967,0,81.5237,-675.4088,2.56150839736133,0,0,50.385942324989,0,9.13627413961048,49.286751747284,0,7.29414419875338,70.5718205605097
1063.93231834955,79.8509,-674.3126,2.56149469485421,0,7.11457984109338,-6.58940760739257,1063.93231834955,0,79.8509,-674.3126,2.56149469485421,0,0,50.6460614324988,0,9.05613705461669,49.4831013795787,0,7.28492361882811,70.6123989816672
1065.93231133579,78.1781,-673.2164,2.5615293078465,0,7.15335428959725,-6.57880556968803,1065.93231133579,0,78.1781,-673.2164,2.5615293078465,0,0,50.9006590792482,0,8.97730141292681,49.6775083403059,0,7.2755157564781,70.6528166784258
1067.93230432203,76.5052,-672.1203,2.56152930784647,0,7.14545940377527,-6.563332803819,1067.93230432203,0,76.5052,-672.1203,2.56152930784647,0,0,51.1498890536862,0,8.89974496055742,49.8699912854223,0,6.87478788192768,70.6930762053839
1069.93232471255,74.8324,-671.0241,2.56150839736133,0,7.17141888163176,-6.52695672735164,1069.93232471255,0,74.8324,-671.0241,2.56150839736133,0,0,51.3938885911498,0,8.82344915906384,50.0448861274225,0,6.00225990799864,70.7331808923704
1071.93234510307,73.1595,-669.9279,2.56150839736133,0,7.20442497887156,-6.49558000339746,1071.93234510307,0,73.1595,-669.9279,2.56150839736133,0,0,51.6328103805077,0,6.99836895699248,50.1835936893763,0,5.57178791904215,70.7731454231204
1073.93232367295,71.4867,-668.8317,2.56149469485421,0,7.18384108738186,-6.4775965020116,1073.93232367295,0,71.4867,-668.8317,2.56149469485421,0,0,51.7992435974642,0,-16.2871235210137,50.3041992382671,0,-1.33667992904343,70.8129986584679
1075.93234406348,69.8139,-667.7355,2.56150839736136,0,7.23613268617008,-6.48178426239656,1075.93234406348,0,69.8139,-667.7355,2.56150839736136,0,0,51.0604112310233,0,-16.1103766589326,50.1493606638566,0,-6.99987098726631,70.852757176063
1077.93233704971,68.141,-666.6393,2.56152930784647,0,7.24387348045575,-6.44671668932019,1077.93233704971,0,68.141,-666.6393,2.56152930784647,0,0,50.3207775701575,0,-15.9359813549627,49.7688209629448,0,-10.416415282836,70.8926379035491
1079.93228821474,66.4682,-665.5432,2.56151560558885,0,7.24339081408754,-6.43374817430005,1079.93228821474,0,66.4682,-665.5432,2.56151560558885,0,0,49.5802543641848,0,-15.7639255275366,49.2496308112761,0,-12.4576899984492,70.9328227246144
1081.93230860526,64.7954,-664.447,2.56150839736136,0,7.26062076979281,-6.39810238576627,1081.93230860526,0,64.7954,-664.447,2.56150839736136,0,0,48.8385900929806,0,-15.5941612305978,48.6441635572904,0,-13.649895873696,70.9734325801113
1083.93232899578,63.1225,-663.3508,2.56150839736133,0,7.26654415026108,-6.37224366448485,1083.93232899578,0,63.1225,-663.3508,2.56150839736133,0,0,48.0955850308802,0,-15.426655591829,47.9846054488889,0,-14.3168597719161,71.0145479009281
1085.93234938631,61.4497,-662.2546,2.56150839736133,0,7.28999178635651,-6.37602712930599,1085.93234938631,0,61.4497,-662.2546,2.56150839736133,0,0,47.351102809619,0,-15.2613924773526,47.2908672506794,0,-14.6590368879559,71.0562283601464
1087.93234237254,59.7768,-661.1584,2.5615293078465,0,7.32630955686686,-6.33558780910648,1087.93234237254,0,59.7768,-661.1584,2.5615293078465,0,0,46.6048708106554,0,-15.0983281343143,46.5753161486154,0,-14.8027815139146,71.0985196756268
1089.93229353757,58.104,-660.0623,2.56151560558885,0,7.32221884727314,-6.32848780624024,1089.93229353757,0,58.104,-660.0623,2.56151560558885,0,0,45.8567506476608,0,-14.9374512655097,45.8455298044006,0,-14.8252428329078,71.1414598278449
1091.93231392809,56.4312,-658.9661,2.56150839736133,0,7.34510940040365,-6.30624420898317,1091.93231392809,0,56.4312,-658.9661,2.56150839736133,0,0,45.1064346996831,0,-14.7787170399695,45.1060950386832,0,-14.7753204299708,71.1850850274893
1093.93233431861,54.7583,-657.8699,2.56150839736133,0,7.3725840327651,-6.28238077533037,1093.93233431861,0,54.7583,-657.8699,2.56150839736133,0,0,44.3536625490864,0,-14.622094721153,44.3597662871144,0,-14.6831321014333,71.2294253852349
1095.9323128885,53.0855,-656.7737,2.56149469485421,0,7.40770020407028,-6.26224922383801,1095.9323128885,0,53.0855,-656.7737,2.56149469485421,0,0,43.5982325809452,0,-14.4675692234331,43.6080960340242,0,-14.5662037542238,71.2745108024334
1097.93233327902,51.4127,-655.6775,2.56150839736136,0,7.39117489612512,-6.24450413193653,1097.93233327902,0,51.4127,-655.6775,2.56150839736136,0,0,42.8398308904981,0,-14.3151060129025,42.8518813613073,0,-14.4356107209943,71.3203743133962
1099.93232626526,49.7398,-654.5813,2.56152930784647,0,7.40867481257887,-6.19905978882955,1099.93232626526,0,49.7398,-654.5813,2.56152930784647,0,0,42.078124031344,0,-14.1646712753025,42.0915116872572,0,-14.2985478344347,71.3670465462761
1101.9323192515,48.067,-653.4852,2.56152930784647,0,7.43952506729176,-6.21104138507091,1101.9323192515,0,48.067,-653.4852,2.56152930784647,0,0,41.312874951284,0,-14.0162545884138,41.3270207978161,0,-14.1577130537343,71.4145618980909
1103.93233964202,46.3941,-652.389,2.56150839736136,0,7.4562035203171,-6.15378476934309,1103.93233964202,0,46.3941,-652.389,2.56150839736136,0,0,40.5436312954266,0,-13.8510132908729,40.558312500073,0,-13.9978253373366,71.4629568791931
1105.9323182119,44.7213,-651.2928,2.56149469485421,0,7.47054100513601,-6.16341776799631,1105.9323182119,0,44.7213,-651.2928,2.56149469485421,0,0,39.7710524770175,0,-13.6676237359387,39.786072784992,0,-13.8178268156837,71.5122680671249
1107.93233860242,43.0485,-650.1966,2.56150839736133,0,7.47909667064017,-6.13365985236142,1107.93233860242,0,43.0485,-650.1966,2.56150839736133,0,0,38.9957896828776,0,-13.4871436777134,39.011028596879,0,-13.6395328177269,71.5625374264891
1109.93233158866,41.3756,-649.1004,2.56152930784647,0,7.48462147857637,-6.12170641711752,1109.93233158866,0,41.3756,-649.1004,2.56152930784647,0,0,38.2174423652991,0,-13.3095195285342,38.2329025803684,0,-13.4641216792265,71.6138048003106
1111.93228275369,39.7028,-648.0043,2.56151560558885,0,7.52667764430876,-6.07848704448535,1111.93228275369,0,39.7028,-648.0043,2.56151560558885,0,0,37.4357021581543,0,-13.1347256256938,37.451310243227,0,-13.2908064764205,71.6661144872569
1113.93230314421,38.03,-646.9081,2.56150839736136,0,7.55388047928617,-6.07371737657382,1113.93230314421,0,38.03,-646.9081,2.56150839736136,0,0,36.6500661793468,0,-12.9627000582303,36.6658274734133,0,-13.1203129988955,71.7195177027261
1115.93232353473,36.3571,-645.8119,2.56150839736133,0,7.57045338422645,-6.04897567739811,1115.93232353473,0,36.3571,-645.8119,2.56150839736133,0,0,35.8600603817414,0,-12.7933966162985,35.876027312639,0,-12.9530659252744,71.7740649618046
1117.93230210462,34.6843,-644.7157,2.56149469485421,0,7.55261806958442,-6.01683241067035,1117.93230210462,0,34.6843,-644.7157,2.56149469485421,0,0,35.0652493778991,0,-12.6267862734373,35.0814087012753,0,-12.7883795071993,71.8298118970061
1119.93232249514,33.0115,-643.6195,2.56150839736133,0,7.58569450330093,-6.02622725169948,1119.93232249514,0,33.0115,-643.6195,2.56150839736133,0,0,34.265052883194,0,-12.4628192231264,34.2814124989671,0,-12.6264153808574,71.8868227316494
1121.93231548137,31.3386,-642.5233,2.56152930784647,0,7.61669417796987,-5.98382144661195,1121.93231548137,0,31.3386,-642.5233,2.56152930784647,0,0,33.4588383495674,0,-12.3014467807021,33.4754799567549,0,-12.4678628525765,71.9451631803196
1123.93230846761,29.6658,-641.4272,2.5615293078465,0,7.61062571320206,-5.95570714189333,1123.93230846761,0,29.6658,-641.4272,2.5615293078465,0,0,32.6460391058912,0,-12.1426456314636,32.6629147623315,0,-12.311402195867,72.0049081933507
1125.93232885813,27.9929,-640.331,2.56150839736133,0,7.62323685312961,-5.94511189914196,1125.93232885813,0,27.9929,-640.331,2.56150839736133,0,0,31.8258169349586,0,-11.9863529929037,31.8430303518518,0,-12.158487161836,72.0661403401163
1127.93230742802,26.3201,-639.2348,2.56149469485421,0,7.66311744605876,-5.90761853082598,1127.93230742802,0,26.3201,-639.2348,2.56149469485421,0,0,30.9974604840518,0,-11.8325464913938,31.015015133393,0,-12.0080929848058,72.1289477597553
1129.93232781854,24.6473,-638.1386,2.56150839736136,0,7.63827072587179,-5.89657639224387,1129.93232781854,0,24.6473,-638.1386,2.56150839736136,0,0,30.160041629391,0,-11.6811801479957,30.1779671644205,0,-11.8604354982909,72.1934333123794
1131.93227898357,22.9744,-637.0424,2.56151560558885,0,7.65487676130655,-5.90302998416703,1131.93227898357,0,22.9744,-637.0424,2.56151560558885,0,0,29.3125243027338,0,-11.5322090194145,29.3309484090249,0,-11.7164500823258,72.2597052104874
1133.9322301486,21.3017,-635.9463,2.56151560558885,0,7.6240478027706,-5.879025702601,1133.9322301486,0,21.3017,-635.9463,2.56151560558885,0,0,28.4539146409077,0,-11.3856177137782,28.472761169883,0,-11.5740830035314,72.3278909076268
1135.93222313483,19.6288,-634.8501,2.5615293078465,-0.00220131612792824,7.5783555828656,-5.86979440878021,1135.93222313483,0,19.6288,-634.8501,2.5615293078465,0,-0.00220131612792824,27.582745541272,-1.67477859396953,-11.2413359138444,27.6022113643165,-1.67714329311413,-11.4359941442895,72.3981332341193
1137.93201519027,17.956,-633.754,2.55270937180076,-0.0105729106510143,7.50386565795825,-5.9120759092082,1137.93201519027,0,17.956,-633.754,2.55270937180076,0,-0.0105729106510143,26.6977208151743,-7.536035516149,-11.0993530864207,26.7178748651646,-7.54741768357277,-11.3008935863237,72.4705836631463
1139.93121168512,16.3029,-632.6286,2.51922660866915,-0.020793632243802,7.33571355598595,-6.0290955869048,1139.93121168512,0,16.3029,-632.6286,2.51922660866915,0,-0.020793632243802,25.7971590915857,-13.8380253778568,-10.9596302875773,25.8182819985626,-13.8606960130379,-11.1708593573461,72.545409842434
1141.93037586672,14.7073,-631.4231,2.46955074432918,-0.0249198774958242,7.17535766036066,-6.11365895783806,1141.93037586672,0,14.7073,-631.4231,2.46955074432918,0,-0.0249198774958242,24.8790886443965,-15.4246329439578,0.0458246383551967,24.9011272514224,-15.4519722080258,-0.174561431904603,72.6228419574644
1143.92955914496,13.174,-630.1393,2.41954877424944,-0.024996087895064,7.00099479959941,-6.15283773936023,1143.92955914496,0,13.174,-630.1393,2.41954877424944,0,-0.024996087895064,24.8324389879257,-15.4138382526155,0.615769602148933,24.8367939634904,-15.4192451137903,0.572219846501947,72.7031268079475
1145.92872870255,11.7067,-628.7805,2.36956475816048,-0.0249970812772269,6.8597961309247,-6.19306730491571,1145.92872870255,0,11.7067,-628.7805,2.36956475816048,0,-0.0249970812772269,24.8318326535114,-15.4136980807176,0.579139661859418,24.8326649250821,-15.4147313188094,0.57081694615184,72.7836190631287
1147.92789418157,10.3092,-627.3501,2.3195605606112,-0.0250029054285822,6.76955948510504,-6.19874051313583,1147.92789418157,0,10.3092,-627.3501,2.3195605606112,0,-0.0250029054285822,24.8282786376419,-15.4128765350417,0.613750518785891,24.8284389560335,-15.4130755802989,0.6121473348701,72.8641245378754
1149.92706536546,8.9849,-625.8516,2.26955343634997,-0.0250041384937598,6.6753929845188,-6.19630152582833,1149.92706536546,0,8.9849,-625.8516,2.26955343634997,0,-0.0250041384937598,24.8275263918556,-15.4127026611178,0.681533409990139,24.8275572345306,-15.4127409548461,0.681224983239973,72.9446439449727
1151.92627288658,7.7372,-624.2888,2.21954453876512,-0.0249964197424259,6.63902090229305,-6.15324565660354,1151.92627288658,0,7.7372,-624.2888,2.21954453876512,0,-0.0249964197424259,24.8322364320587,-15.4137914255321,0.633561715477707,24.8322414191725,-15.4137976167053,0.63351184434023,73.0251676752065
1153.92547277654,6.5691,-622.6655,2.16956462889449,-0.0249950643286976,6.57137804566206,-6.10095732882106,1153.92547277654,0,6.5691,-622.6655,2.16956462889449,0,-0.0249950643286976,24.8330637924465,-15.4139826979956,0.539040040246933,24.8330644724288,-15.4139835421311,0.539033240424432,73.1056759086845
1155.92466712552,5.4836,-620.986,2.11956269244483,-0.025006189721814,6.57364726320213,-5.98458320235523,1155.92466712552,0,5.4836,-620.986,2.11956269244483,0,-0.025006189721814,24.8262751677318,-15.4124134651208,0.638682285218164,24.8262781374895,-15.4124171524348,0.638652587641037,73.1861812507135
