Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1277.48619413868,-16.0976303904807,-495.715046821502,0.712877809669658,-0.0461226568521925,7.65381736441311,-2.38551439413359,1288.25141316201,-1.38371076429938,-15.1926648862826,-496.761800333772,0.728123361273557,0.0152455516038992,-0.0636301562019316,13.5809263477675,-11.7360453024195,4.97244423894871,13.5898694539684,-11.7515068775845,4.92772870794382,28.1825208227029
1279.47252611908,-14.537319265387,-494.485713557341,0.625532055880056,-0.0421226293065239,6.73440977266063,-2.38006737750247,1290.11715741155,-1.38006744340295,-13.7292502157842,-495.604467578301,0.614272621023019,-0.0112594348570365,-0.0587693522117037,14.2232386254891,-11.889070336042,7.90206735159084,14.2407654985996,-11.9183894836442,7.8144329860383,28.3198101657585
1281.4611438495,-12.8771835959705,-493.388938184911,0.545210846921626,-0.0389069920799424,5.87464072550302,-2.44612270518399,1291.99488167231,-1.42356116038649,-12.1389270866382,-494.606108552522,0.510144941273764,-0.0350659056478619,-0.0524927653352965,15.2055385903383,-12.1367684853907,9.6760835461124,15.2441134837341,-12.1984260719524,9.48320907913334,28.4516657363699
1283.44994753821,-11.1367114956768,-492.423125690726,0.470548854999678,-0.036282715027284,5.16135304094328,-2.55029156915211,1293.87794282625,-1.50583838031367,-10.454001180869,-493.765308932195,0.418127089257422,-0.0524217657422569,-0.0454515816174264,16.3330820898085,-12.1250989090092,9.78118599784551,16.3865317221747,-12.2045869679449,9.51393783601451,28.5751928378933
1285.43796668636,-9.33186423898018,-491.585588217282,0.400731906086525,-0.0338508501844977,4.58781074347621,-2.6866008548888,1295.76197989027,-1.61305346609446,-8.70262439519672,-493.070848700657,0.339186801062657,-0.0615451050238673,-0.0383075066319361,17.3956821975628,-11.5922253543245,9.88711310976369,17.4491884643599,-11.6636465954687,9.61958177577844,28.6901675681142
1287.42538442252,-7.47567193217747,-490.872103496088,0.335862305727038,-0.0310767336820614,4.14773745444487,-2.88728803717244,1297.64594761586,-1.72972022618691,-6.90558483084741,-492.505178129342,0.273436251602556,-0.0624260541244828,-0.0311463476692644,18.4041097492601,-10.5496185283669,9.99381252786292,18.4545749058723,-10.6075532047392,9.74148674480161,28.7981363558572
1289.41313220066,-5.57911689934486,-490.275548356486,0.277157162676144,-0.0274641891385333,3.82691097932277,-3.13705885348229,1299.53282674552,-1.84165468662171,-5.07519890646342,-492.046920322281,0.220890511607618,-0.0562666510685265,-0.023991298447667,19.3683631870611,-8.99993957738447,10.1014599068703,19.4153915430652,-9.04369817569889,9.86631812685007,28.9003808745891
1291.40219168787,-3.6518924657592,-489.784318816028,0.22664693124097,-0.0228105564843481,3.61109139775569,-3.35142157675679,1301.4288970104,-1.93757956651314,-3.21649610159627,-491.672345453193,0.181714628456211,-0.0449323027847589,-0.0167899816777475,20.2978262773368,-6.91750186031108,10.210425522213,20.3417075818052,-6.94744369922573,9.99101899987116,28.9980389754148
1293.39295766453,-1.7027369476693,-489.381619363279,0.186382941075546,-0.0173673127512741,3.48285193620281,-3.4865304707479,1303.34131436215,-2.00919025143807,-1.33042254501793,-491.356012295816,0.156377102447536,-0.0300058386280102,-0.00944346507930287,21.2005215192683,-4.24447976564787,10.3211411189075,21.2416879017297,-4.2609793144165,10.1153092066006,29.0920535680472
1295.38502883518,0.260683031264214,-489.046518249912,0.15746796283396,-0.0117867636116397,3.41926070328276,-3.55110976221969,1305.27500464329,-2.05110967992411,0.582333950339862,-491.072250612623,0.144024984156642,-0.0134429786773185,-0.00349134486385026,22.0821400921988,-1.70245276330561,10.4339209748704,22.1209950991833,-1.70844919393876,10.2396459399478,29.1830863659156
1297.37750507133,2.23211166384832,-488.756834120034,0.13940251637464,-0.00684340851973444,3.39922367746762,-3.56339895520529,1307.23050868903,-2.06339902455943,2.51882395055128,-490.800216511856,0.140196676558481,0.000794160183841009,-0.000945375489412471,22.9455967338266,-0.497740582279887,10.5488308886896,22.9824594543116,-0.499341134273197,10.3645172862649,29.2714867311329
1299.36950189175,4.20697825346556,-488.492803318018,0.13019030320289,-0.00307745465518723,3.40393634328398,-3.52827451846569,1309.20398953682,-2.05357900151919,4.47357970317868,-490.529003303896,0.13932430471453,0.00913400151163975,-0.000619377368225874,23.7915060227619,-0.350589738626553,10.6656791961975,23.8266057547651,-0.351624955406785,10.4901805361815,29.3573557327389
1301.36049900182,6.18238958706615,-488.239620760301,0.127142509088207,-0.0006190540382655,3.42042683755022,-3.46573946243196,1311.18941403057,-2.03300519227266,6.44017512594279,-490.256216090989,0.138746903523857,0.0116043944356494,-0.000600171415840721,24.6194168169342,-0.363773308473182,10.7841370204889,24.6529160345077,-0.364763942168656,10.6166409326212,29.4406837784614
1303.35038706729,8.15683090503262,-487.987885502677,0.12772708488345,0.000720355208785464,3.43602432364646,-3.40501389679332,1313.18112647397,-2.01118051951765,8.41301522422995,-489.982682905093,0.138057018781522,0.0103299338980718,-0.000579309060308385,25.4289802479764,-0.37460037671135,10.9038876762054,25.4610049850456,-0.375544498930402,10.743763990859,29.5214739146308
1305.339329875,10.1297463804109,-487.732676583477,0.130010122274681,0.00125875259238755,3.4469392445881,-3.36800891104075,1315.17512432663,-1.99368522906571,10.3882160625161,-489.709536268945,0.137239138851293,0.00722901657661283,-0.000557455675606916,26.2204332621729,-0.383256976141102,11.024704489642,26.251094417771,-0.384153831833973,10.8713987116517,29.5997896705811
1307.32759887534,12.1011454788694,-487.472175786023,0.132734101858396,0.00130700546732033,3.45511661038029,-3.35125618862567,1317.16910553458,-1.98290289339619,12.3635721359994,-489.437636580409,0.136323451628214,0.00358934976981813,-0.000535123607202211,26.9945531219169,-0.389947728862135,11.1464573042334,27.0239558137587,-0.39079766010718,10.9994438450243,29.6757476926057
1309.31545908688,14.0713057789469,-487.206402910685,0.135207070382287,0.0011077147170439,3.46129104341472,-3.36342850252159,1319.16201424674,-1.97918124153424,14.3380904894616,-489.167521036927,0.135352463385007,0.00014539300272069,-0.000512630896838071,27.7524384169489,-0.394827208481048,11.269088393097,27.7806838890623,-0.395631300419944,11.1278610325303,29.7494936950744
1311.303116105,16.0405812521415,-486.936266585846,0.137137758404063,0.000823570679668954,3.46303027811718,-3.38587327756069,1321.15355643538,-1.98179629689735,16.3115092701455,-488.899456482788,0.134365284079177,-0.00277247432488564,-0.000490144699359154,28.4953106567298,-0.397989030798125,11.3925853118194,28.5224952847677,-0.398748758927837,11.2566621716296,29.8211817138646
1313.29070542236,18.0092969657317,-486.662944449048,0.138480872446027,0.000547986913545515,3.46459888310586,-3.41703134779966,1323.14383592005,-1.98961881733058,18.2839413369472,-488.633516322296,0.133392105915183,-0.00508876653084391,-0.000467735151071394,29.2243835522343,-0.399476031903109,11.516959946822,29.2505973963729,-0.400193001617486,11.385890726129,29.890961004379
1315.27830285901,19.9777048551678,-486.387538135376,0.139316055615285,0.000323222589542022,3.46775482995503,-3.44619215494963,1325.13311777127,-2.00150641789242,20.2556457003582,-488.369652367059,0.132453182865671,-0.00686287274961399,-0.00044541727849159,29.9407910189086,-0.399294749950118,11.6422345680822,29.9661168216427,-0.399970532827113,11.5156055544118,29.9589692513306
1317.26594159833,21.9459769881843,-486.110925715982,0.139765739406357,0.00015869709482962,3.47400616790155,-3.47101799436779,1327.12169047591,-2.01648895825202,22.2268963646691,-488.107751202265,0.131560252071303,-0.00820548733505424,-0.000423179118929793,30.645555480265,-0.39742869945914,11.7684334783453,30.6700682705694,-0.398064744880528,11.645869526823,30.0253299585414
1319.25362832523,23.9142180455295,-485.833737689145,0.139946925588374,0,3.48456728767259,-3.49075658005466,1329.10979507035,-2.03377288441344,24.197910159084,-487.847627192093,0.130764485116968,-0.00918244047140576,-0.000400962358057733,31.3395804910684,-0.393812920687529,11.8955785479388,31.3633476860547,-0.394410463951568,11.7767425730075,30.090152265975
1321.24135563382,25.8824848098059,-485.556398649419,0.139947901146205,0,3.50014255013595,-3.50515688254795,1331.09759738991,-2.05279599242418,26.1688324503452,-487.589124999735,0.129990368191831,-0.00995753295437386,-0.00037888004467374,32.0236569803745,-0.38854701988515,12.0236873196582,32.0467388215063,-0.389107331449912,11.9082781139993,30.1535320537277
1323.22911035995,27.8508056960331,-485.279195460689,0.139820911488696,0,3.52001362872522,-3.51421976011684,1333.08518539857,-2.07331658942038,28.1397550679311,-487.332278493702,0.129132170182234,-0.0106887413064616,-0.000356793650129606,32.6984759007019,-0.381480319178432,12.1527726571953,32.720926077251,-0.382004333850416,12.04052177445,30.2155535910745
1325.21687860217,29.8191971496315,-485.002348689218,0.139583874665963,-0.000149399691763246,3.5422548428438,-3.51827917795964,1335.07257495057,-2.09509603552463,30.1106900542736,-487.077067774929,0.128356515088985,-0.0112273595769781,-0.000334601978421358,33.3646414304004,-0.372478687414184,12.2828429333156,33.3865077661271,-0.372967073478566,12.1735112546824,30.2762911614996
1327.20464856833,31.7876760247891,-484.726074900811,0.139226966251301,-0.000216651130032497,3.56448058299248,-3.51797282034428,1337.059722486,-2.11768307748379,32.0815630016751,-486.823266370725,0.127720500752939,-0.0115064654983615,-0.000312478341858274,34.0226844523283,-0.361707135188003,12.4139026884934,34.044009594155,-0.362160707470589,12.3072769793595,30.3358106401271
1329.19241239211,33.7562680555268,-484.4506327882,0.138722567549997,-0.000298762770869193,3.58376034184741,-3.51400088424228,1339.04654844495,-2.14062968474517,34.0522701868763,-486.57069839696,0.127129506582612,-0.0115930609673853,-0.000290352967454551,34.6730777436337,-0.34906881821483,12.5459540366187,34.6938998373606,-0.349488194084452,12.4418435679843,30.3941711559018
1331.18016786223,35.7250125478637,-484.176346622059,0.138039225207955,-0.000392639746480375,3.59930525058278,-3.50525658733258,1341.0329681804,-2.16352625702068,36.0227164767047,-486.319292779939,0.12657854316694,-0.0114606820410152,-0.000268231619346997,35.3162519177407,-0.334548574440573,12.678998641613,35.3366052586335,-0.334934297326377,12.5772319371488,30.4514267467912
1333.16792061896,37.6939627635295,-483.903597485294,0.137161625450263,-0.000483064665019334,3.60926508146025,-3.49243799699915,1343.01893666979,-2.185929500656,37.9928491681432,-486.068996917033,0.126060529859526,-0.0111010955907369,-0.000246125800765973,35.9526142565722,-0.318139864954394,12.8130407190826,35.9725299291738,-0.318492424811507,12.7134623560746,30.5076281978038
1335.15568674932,39.6631804416609,-483.632767991305,0.136118806881228,-0.000538369948968716,3.61181960898142,-3.47733383168721,1345.00451581791,-2.20742758406527,39.9627258306706,-485.819777158825,0.125566092232423,-0.0105527146488055,-0.00022405135855728,36.582573177159,-0.299844496268113,12.948091712484,36.6020797170197,-0.300164347360676,12.8505590131804,30.562825292699
1337.14349484609,41.632721869649,-483.364122314393,0.135021334094786,-0.000507480708441368,3.60434301086476,-3.460586625292,1346.9899650427,-2.22776873302266,41.9326050472415,-485.571614920865,0.125085085308103,-0.00993624878668282,-0.000202024675987328,37.2065683611125,-0.279668562978628,13.0841767681856,37.2256924593125,-0.279956134976425,12.9885562771857,30.6170694569689
1339.13138574703,43.6026124038511,-483.097604527036,0.134101273165077,-0.000324528652518511,3.58199742352787,-3.44315787914107,1348.97583989524,-2.24705864145397,43.9030434821769,-485.324488831464,0.124612569876936,-0.00948870328814111,-0.000180054627000039,37.8251016832237,-0.257611054064436,-7.55141476881894,37.8438689108,-0.257866749062551,-7.64525090670036,30.6704163451351
1341.11940814052,45.5728086688805,-482.832561451769,0.133731065009246,0,3.55143418284046,-3.42658069837828,1350.9630417155,-2.26592944192389,45.8749314127942,-485.078259134759,0.124228925661995,-0.00950213934725085,-0.000158107095804773,37.3494083924202,-0.220555968872135,-13.1156520299974,37.3663984684177,-0.220756674325878,-13.2006024099849,30.7229268805919
1343.10760973252,47.5431563582357,-482.567467288529,0.134390349151902,0.000719695664234176,3.5172328616577,-3.41333833880822,1352.95274905368,-2.28584180451843,47.8494275706612,-484.832698115558,0.123879927334227,-0.0105104218176754,-0.000136224292801055,36.567398605241,-0.182155669788298,-12.9448110073031,36.588335452936,-0.182364317789301,-13.049495245778,30.7761754520285
1345.09602553605,49.5133574212497,-482.299778370273,0.136592689107121,0.00162015896258045,3.48327678413441,-3.40345518009863,1354.9462617411,-2.3093689905234,49.8278203530069,-484.587637238067,0.123506252150815,-0.0130864369563058,-0.000114274653649956,35.7795265580555,-0.146291499966615,-12.776344879585,35.8036089737122,-0.146488497450544,-12.8967569578685,30.8306603763287
1347.08466503914,51.4829466182743,-482.025948740508,0.140833223204816,0.00276446341898074,3.45246166830647,-3.40630950831924,1356.94490670242,-2.34009816482215,51.8114218340374,-484.342878487745,0.123180695588906,-0.01765252761591,-9.22298310374507e-05,34.9847304562341,-0.112882983004181,-12.6101159859327,35.011350253997,-0.113054833143272,-12.7432149747471,30.8864828204512
1349.07349971793,53.4512589070264,-481.741495125629,0.147587609597785,0.00414948019837588,3.42675461122034,-3.42563066838515,1358.95009499139,-2.38256802764532,53.8016212448787,-484.098161550597,0.122897060437455,-0.0246905491603302,-7.00345011305826e-05,34.1818475888758,-0.0818282203975191,-12.4459869873996,34.210552938369,-0.081965714074283,-12.5895137348653,30.9437553413459
1351.06245448233,55.4173735531547,-481.441022922658,0.157338763405484,0.0057836096209373,3.40715988695057,-3.46684541721819,1360.96349739125,-2.4423669649266,55.8000690059505,-483.853221210895,0.122651560513672,-0.034687202891812,-4.76278907352922e-05,33.3695295757876,-0.0530348710406819,-12.2838070485406,33.3999968280178,-0.0531317596968648,-12.4361433096914,31.0026085964653
1353.05141133011,57.3800323842221,-481.118194889675,0.170595403073632,0.00767334606449969,3.39378423456432,-3.53318274064472,1362.98727725313,-2.52620716497031,57.8089043957024,-483.607731279872,0.12245218320682,-0.0481432198668127,-2.4929761660233e-05,32.5461273704601,-0.0264068601803831,-12.123394827114,32.5781403117705,-0.0264588342301126,-12.2834595336663,31.0632008136532
1355.04023681017,59.3375432987085,-480.765695938575,0.187865072961372,0.00979188578996744,3.38579733802469,-3.64138272760282,1365.02427220975,-2.64138273450158,59.8308531074194,-483.360604064647,0.122930044528827,-0.0649350284325451,0.000588035231060835,31.7095871329497,0.591268199449825,-11.9645271901882,31.743022388233,0.592515748062697,-12.1317034666047,31.1257272481621
1357.02883842407,61.2876973586225,-480.37532100504,0.209547964207016,0.0120405458574022,3.37559852884306,-3.79733851584063,1367.07786924531,-2.79378261508045,61.8688537931818,-483.107989755345,0.125994994744772,-0.0835529694622447,0.00241334130478436,30.8574623073034,2.29794251545924,-11.806952763124,30.8922784289968,2.30313092532135,-11.9810333715908,31.1904216874766
1359.0172295129,63.2277453893803,-479.938366978041,0.235757804184548,0.014240995746098,3.36513346752214,-4.00088141920806,1369.15139439322,-2.98602445850848,63.9252206607352,-482.8417908728,0.133671095043417,-0.102086709141131,0.00490117583061281,29.9871243745872,4.40727271783231,-11.6504411017375,30.0233511861334,4.41792781619995,-11.8315751594681,31.2575428340337
1361.00554658362,65.1544722475389,-479.446424645436,0.266187356739244,0.0162103207257002,3.36083570898003,-4.25994454017022,1371.24737242413,-3.21767297353996,66.0008971813846,-482.550773884168,0.14680397687271,-0.119383379866534,0.0074706516466117,29.0960362695069,6.32449924022527,-11.4948369391887,29.1337632973589,6.34091104619431,-11.6834720784488,31.3273544289457
1362.99396686407,67.064325820393,-478.89229351441,0.300228689803497,0.0178976797230597,3.36645605780761,-4.56923509333208,1373.36737008812,-3.48621906466246,68.0953356201233,-482.222570103475,0.165599862357851,-0.134628827445645,0.0101269609587641,28.1817862911939,8.0429648395425,-11.3400663973392,28.2211541948704,8.06545140725611,-11.5369059157217,31.4001221535391
1364.98255622837,68.9534242827997,-478.270319088677,0.337377301733549,0.0194410897588798,3.40229004763311,-4.92084976293099,1375.51277116838,-3.78743062270078,70.2071145148171,-481.844237319963,0.190313614223862,-0.147063687509687,0.0128764683010312,27.2417059684541,9.55576289660035,-11.186075271357,27.2829082985892,9.58469041260209,-11.3920869220324,31.4761431789529
1366.97115866419,70.8172953066405,-477.575794112768,0.377571637955409,0.0210571086036976,3.48747152596058,-5.30941015993866,1377.68583199379,-4.11575097864536,72.3346255229251,-481.401642402098,0.221344342468942,-0.156227295486467,0.0157323575497733,26.2723128652834,10.8590147403809,-11.0327533201082,26.3156114673844,10.8948370606841,-11.2492463306133,31.5557923425109
1368.95940530439,72.6504852863836,-476.804065861331,0.421158418543576,0.0228693706593125,3.59376500565427,-5.72861848262128,1379.88992783945,-4.46487623106499,74.4758066857216,-480.878783219363,0.259240306668466,-0.16191811187511,0.0187114818753821,25.2690411548868,11.9477385026524,-10.8799223974396,25.3147897543954,11.991039480502,-11.1086653949825,31.6395485511932
1370.94681723153,74.4463065809043,-475.950132407383,0.468555173717429,0.0248384924783418,3.70565223328875,-6.16688862306396,1382.12857437762,-4.8278726349751,76.6265625184453,-480.257665138119,0.30460974397739,-0.163945429740039,0.0218231555673701,24.2264763287681,12.8084935012305,-10.7274097770111,24.2751424114947,12.8600045238781,-10.9707401906442,31.7279809087157
1372.93290584902,76.1969093804342,-475.009044742312,0.519941707998473,0.026856986742696,3.8103325371093,-6.61302410533188,1384.40403505447,-5.1967314709951,78.778799130974,-479.519018500294,0.357999727998666,-0.161941979999807,0.0250639025864476,23.1387709759388,13.4192816756682,-10.5751420305682,23.1909537494569,13.4798765057386,-10.836055898159,31.8217171529064
1374.9172366695,77.8935532153351,-473.976637378877,0.575301517895645,0.0288658209995989,3.89345662755916,-7.04196923669936,1386.71714137416,-5.56182090552291,80.9196720932901,-478.643162458805,0.419915667996652,-0.155385849898993,0.0284243411053923,21.9994607827459,13.7567067198874,-10.4231491064125,22.0559250626907,13.8274138499018,-10.7054705061361,31.921458903275
1376.89955640335,79.5267287641076,-472.849744371234,0.634574380087663,0.0307812195806797,3.94801030079154,-7.41155890516882,1389.06777194785,-5.91155890850658,83.0313066347977,-477.610465186091,0.490847800304614,-0.143726579783048,0.031835334277394,20.8008292724962,13.774337290617,-10.271524653052,20.8625753500282,13.8562353375002,-10.5802550407123,32.028034826389
1378.88000233163,81.086372893598,-471.626261108819,0.697413266313287,0.0323561749087222,3.97120484842352,-7.70132895358606,1391.45336246083,-6.23215156543204,85.088891777717,-476.403242971542,0.571016315337837,-0.12639695097545,0.035183230523866,19.5340873652323,13.4252371293287,-8.15333906773581,19.6024398355488,13.5193550263119,-8.49510141931835,32.1423826704573
1380.85919331582,82.56277632038,-470.305912707104,0.762803617777733,0.0332675573492983,3.96465859406936,-7.97187207696492,1393.86631169626,-6.5073129197111,87.0590100175117,-475.010060236234,0.660118445383062,-0.102685172394671,0.0384054458789659,18.4491750345081,13.0721407080695,-4.56195263402678,18.5089313398626,13.1569583629532,-4.86073416079914,32.2654770023704
1382.83806705038,83.9478939167451,-468.89121353306,0.829163445886264,0.0333411595388098,3.94220919147491,-8.21961584519896,1396.29427249828,-6.71961584295499,88.9027138121448,-473.43026595411,0.756407338793677,-0.0727561070925872,0.0406509392200452,17.7918221355399,12.8680115128992,-0.543554571579432,17.8258874734232,12.9173344890338,-0.713881260995763,32.3966547974275
1384.8176042571,85.2362064116611,-467.387602138241,0.894822739252741,0.0326082445344755,3.88654953260049,-8.33946989148158,1398.72362280408,-6.85500372122679,90.5837823923466,-471.67648394459,0.855960084963702,-0.0388626542890389,0.0410818739596189,17.6735216377929,12.8320616573062,1.44919587469329,17.6848259699578,12.8484821852856,1.3926742138688,32.5329369494054
1386.79864177908,86.4249169606893,-465.802746753093,0.958325645613325,0.0311741324799905,3.78517699893948,-8.38028766383765,1401.14211375268,-6.90626230828823,92.0758289618169,-469.773093416345,0.954889732746984,-0.00343591286634013,0.0405210262931796,17.8279545727772,12.8790394642521,1.86014915160752,17.8320496047157,12.884956703367,1.83967399191521,32.669692094902
1388.78179463859,87.5139668974247,-464.145712901479,1.01839974323522,0.029119865072098,3.62649016407492,-8.36331710631728,1403.53904410228,-6.87113015687007,93.3631498149338,-467.751193289745,1.05139062328789,0.032990880052673,0.039796208890386,18.0336677137015,12.9422512953064,4.49887238206098,18.0361300236127,12.9457857964134,4.48656083250496,32.8041090802026
1390.767394509,88.5061520873244,-462.426352018408,1.07388413660582,0.026535824505812,3.40956113327149,-8.2499893814666,1405.90520772917,-6.74998937380793,94.4397893079765,-465.644162746249,1.1436645592124,0.0697804226065746,0.0380096671316275,18.5727676797057,13.1113472276177,10.0122445870681,18.5815863087368,13.1238011127171,9.96815144191236,32.9352992869592
1392.75541153729,89.4070912237731,-460.654795018378,1.12383559654636,0.0236065401967335,3.1721908683204,-8.02686960654117,1408.23381315189,-6.54798766707496,95.311836787719,-463.485010966539,1.22808886079238,0.104253264246019,0.0343669581181714,19.7472281220727,13.401499055022,10.1452596095161,19.7870384432468,13.4555882429519,9.94620800364569,33.0606171895341
1394.74541052435,90.2247006746676,-458.840903988952,1.16779636876265,0.0206584017649323,2.9573510969048,-7.72450015506274,1410.52184581826,-6.27639580105343,95.9982856946534,-461.302379210943,1.30167768386725,0.133881315104596,0.0299563578606853,20.8464553209525,13.0182752138781,10.2771407736546,20.8913858200346,13.0744524326777,10.0524882782444,33.1762500909878
1396.73661026686,90.9679657552963,-456.993640204548,1.20610017988119,0.0181273120078141,2.80056851151696,-7.30492806619823,1412.77146599556,-5.94913737998561,96.5258413243165,-459.115491925388,1.36413886520198,0.158038685320784,0.0257650523974095,21.8823602245084,12.3372781468145,10.4079618110051,21.9263505643929,12.3869315271896,10.1880101115827,33.2839318023247
1398.72806925998,91.6450849456865,-455.120418243644,1.24002111436855,0.0164110521363612,2.69800129928655,-6.8288542685499,1414.99012947103,-5.57948994702865,96.9221155216551,-456.93250443621,1.4165135145148,0.176492400146253,0.0217962179488296,22.8664284619245,11.3966658686499,10.5381115626407,22.9080739077401,11.4382159892956,10.3298843335626,33.3851188862835
1400.71895096618,92.2615231807526,-453.226632788567,1.27148928814338,0.0156306085924981,2.6166680926023,-6.3250234116207,1417.18763924189,-5.18058276910148,97.2117826447734,-454.75416971656,1.45984959241797,0.188360304274593,0.017989600024172,23.8089466519771,10.1976915400996,10.6681328324043,23.8481083896771,10.2312661258844,10.4723241439039,33.4810461903299
1402.70875219903,92.8191402376676,-451.315679876322,1.30227613882318,0.0155072940044098,2.56043369377108,-5.83170429210657,1419.37089193474,-4.76720593675149,97.4155112181643,-452.580443195306,1.49488124485177,0.192605106028592,0.0142647849333351,24.7173317718503,8.71502028448078,10.7984146601155,24.7542035739669,8.74104074517552,10.6140556495322,33.5725944446892
1404.69736199018,93.3173313956034,-449.3896411547,1.33321375873762,0.0155717822307185,2.54040034740892,-5.37490085543217,1421.54068367852,-4.35623856074974,97.5512021938824,-450.414898420777,1.5218728507844,0.18865909204678,0.0105806446500811,25.5954541594862,6.93166888285924,10.9289927347931,25.630271775109,6.95054007241436,10.754904656679,33.6602479107883
1406.68493303317,93.7551939428226,-447.450181322832,1.36421609576286,0.0155250297376602,2.56224446706893,-4.9671768321584,1423.69373643286,-3.96532037312661,97.6362039863296,-448.263524241736,1.54084904268767,0.176632946924812,0.00694861083983869,26.4449845279908,4.85942209507857,11.0596569615091,26.4779515970669,4.87154543432333,10.8948216161286,33.744252199671
1408.67170570829,94.1326888788165,-445.499018225374,1.39493389133843,0.0153400134447034,2.6373503306596,-4.61033774865704,1425.82720031569,-3.61033767625365,97.6873407622105,-446.130673293002,1.55266827976582,0.157734388427383,0.00406839941585424,27.2674122346125,3.02490285063604,11.1902166514417,27.2987042482114,3.03184957615699,11.033756583447,33.8248273104387
1410.65793085019,94.4503948510626,-443.537923873777,1.42517576626163,0.0150571684640929,2.76285388981898,-4.30236576294405,1427.94097471992,-3.30236597353832,97.717808744264,-444.017118483198,1.55986038262976,0.13468461636813,0.00268084174138601,28.064957428254,2.11154310973547,11.3206448263018,28.0947370234324,2.11602658422387,11.1717468504098,33.9022586194492
1412.64389558221,94.7091170379417,-441.568612160537,1.45475220765544,0.0145871847489458,2.92845013198165,-4.04727951178876,1430.03684623002,-3.04622937944832,97.7348587988889,-441.921316325914,1.56508370267491,0.110331495019463,0.00216901909985629,28.8402129072881,1.80409872934227,11.4510315633212,28.8686331644024,1.80765613809529,11.3089302777497,33.976858766386
1414.62995080169,94.9102801290505,-439.59270788495,1.48311798091093,0.0137108601546841,3.10755085810563,-3.84457943689819,1432.11659766047,-2.84205280710696,97.7414158025933,-439.8415752319,1.56943720602354,0.0863192251126094,0.00176239814881189,29.5954638156292,1.54366952020191,11.581470178427,29.6226631771509,1.5465082065195,11.4454733708183,34.0489006749377
1416.6164592557,95.0569390643583,-437.611759727445,1.50921536169658,0.0122112600297415,3.26197199774581,-3.68828210378544,1434.18103778687,-2.68721490503085,97.7390603303906,-437.777136449257,1.5730156234676,0.0638002617710196,0.00136464737756043,30.3324008210062,1.25555001463155,11.7119958731085,30.3584988486361,1.25771149704823,11.5815057349591,34.118591914853
1418.60367064728,95.1547877386179,-435.627221864266,1.53163638467988,0.0100260410779956,3.36290575344532,-3.57665605967874,1436.23009892104,-2.57665563939829,97.7294679782088,-435.728097767747,1.57575475196129,0.0441183672814094,0.000989882481835298,31.052223469764,0.954484860808426,11.8425894912229,31.0773209068911,0.956028376973643,11.7171023055875,34.1860873843879
1420.59160952193,95.2125374549883,-433.640383945665,1.54906739841964,0.00734174321199472,3.41302031726782,-3.50460152299362,1438.26348836191,-2.50275805746449,97.7147047015877,-433.694761921432,1.57759348686431,0.0285260884446735,0.000652206490152032,31.7559150913031,0.657709901968028,11.973217151262,31.7800974219089,0.658711983886287,11.852305498233,34.2515173951332
1422.58007340991,95.2411725033785,-431.652282676078,1.56083068406455,0.00455749115500589,3.42821108069795,-3.45842626050034,1440.28156818629,-2.45607616491977,97.6971267078466,-431.676758652925,1.57852503021919,0.0176943461546395,0.000336372232143217,32.4445659260702,0.354082182444803,12.1038866438899,32.4679088422985,0.354591869279034,11.9871720627482,34.3150187682595
1424.56875240629,95.2521694403582,-429.663653650448,1.5671949431487,0.00212050988414369,3.42295805396515,-3.42789782651655,1442.28601487388,-2.42686913829682,97.6790228404535,-429.672393722737,1.57861437536296,0.011419432214265,2.70342506765987e-05,33.1195952547312,0.0296540747527229,12.2346921411317,33.1421699358118,0.0296945136180532,12.121818735729,34.3767550105695
1426.55737854506,95.2554964644451,-427.674950476386,1.56926549887177,0.000343091975428035,3.41028731149106,-3.40670187995256,1444.27984486604,-2.40670336755614,97.6621970120198,-427.678634727985,1.57806009006854,0.00879459119677434,-0.000203251116506099,33.7827489639076,-0.231965240665769,12.3658192188306,33.8046251678929,-0.232265758657599,12.256438198904,34.4369149215237
1428.54580769879,95.258257926824,-425.686406033115,1.56855938293002,-0.000681171795079659,3.40037948169931,-3.38937100512998,1446.266782139,-2.38936932170268,97.6476212704157,-425.691750917991,1.57720724085885,0.00864785792882721,-0.000282689600669202,34.4358848250871,-0.335221855434079,12.4975063665559,34.4571310086813,-0.335635632064898,12.3912754485853,34.4956920049283
1430.53401349905,95.2643924658183,-423.698102118856,1.56655641872759,-0.00103780947597071,3.4003006965738,-3.37360187711222,1448.25041518289,-2.37107553748054,97.6354466911132,-423.708155235291,1.5763485006696,0.00979208194200998,-0.000286420719568004,35.080705105083,-0.352485340017831,12.6299905371455,35.1013864909943,-0.352901069071908,12.5265836075886,34.553260147888
1432.5220360568,95.2751174959343,-421.710030174161,1.5644326516298,-0.000901489672000945,3.41581694913952,-3.3597815151984,1450.23360931608,-2.35030695661158,97.6253768632394,-421.724986667442,1.57558120939358,0.0111485577637847,-0.000289516727242243,35.7185866154658,-0.369370486836198,12.7634673320086,35.738762851889,-0.369787894791687,12.6625861498929,34.6097591734664
