Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
296.8744615,256.2838126,-65.4419941,1.1137238,0.0272586,0.0478664,-7.0733626,299.7429644,-2.5823937,258.6008681,-66.5821742,1.1112941,-0.0024296,0.0241924,13.9710439,4.72211619275441,0.8665177,13.9710439,4.72211619275441,0.8665177,8.71952480145034
299.8581953,257.4918072,-62.7103828,1.1959442,0.0278513,0.0249833,-7.1774218,302.9432063,-2.596983,259.9081729,-63.6619592,1.1871621,-0.0087821,0.0234063,14.168094,4.6984609994642,1.1407998,14.168094,4.6984609994642,1.1407998,8.94692939196037
302.842815,258.4687109,-59.888897,1.2800264,0.028403,-0.0024308,-7.2191271,306.1499005,-2.6390769,260.9967229,-60.6464471,1.2611077,-0.0189188,0.0228255,14.4239257,4.74883688889122,1.0095364,14.4239257,4.74883688889122,1.0095364,9.17118578939912
305.8326562,259.2031277,-56.9917115,1.3655675,0.0283283,-0.0121918,-7.1688501,309.3710552,-2.7192191,261.8653854,-57.5453689,1.3338068,-0.0317607,0.0221624,14.6475917,4.75498597289784,1.0715704,14.6475917,4.75498597289784,1.0715704,9.39273900992818
308.8302327,259.6873175,-54.034702,1.4495561,0.0272713,-0.0379192,-7.2165788,312.6056041,-2.8443736,262.5110676,-54.3766035,1.4042647,-0.0452914,0.0212888,14.8822916,4.71509884443968,1.2477095,14.8822916,4.71509884443968,1.2477095,9.61176323956373
311.8333107,259.928202,-51.0405663,1.5293169,0.0258398,-0.0596533,-7.2015716,315.8475242,-3.012405,262.9380957,-51.1635465,1.471755,-0.0575618,0.0203586,15.1516015,4.67374473094215,1.5814291,15.1516015,4.67374473094215,1.5814291,9.82760669647426
314.8360831,259.9363782,-48.0337122,1.6050646,0.0244381,-0.0636626,-7.1920161,319.0969641,-3.2180333,263.1524632,-47.9217505,1.5364481,-0.0686164,0.0193228,15.4869869,4.63451103674878,1.6024166,15.4869869,4.63451103674878,1.6024166,10.0396840856543
317.8327393,259.7224428,-45.0385475,1.6763509,0.0219535,-0.0421757,-7.153494,322.3516395,-3.4588124,263.1613071,-44.6676086,1.597773,-0.0785779,0.0178136,15.820107,4.45831273243048,2.1419965,15.820107,4.45831273243048,2.1419965,10.2475701275889
320.8255313,259.304931,-42.0737568,1.7366678,0.0171138,-0.0015964,-7.1069924,325.5782613,-3.7259694,262.9777434,-41.4466227,1.652414,-0.0842538,0.0155725,16.251057,4.11264825295461,2.8168846,16.251057,4.11264825295461,2.8168846,10.4487609730019
323.8205864,258.7341518,-39.1351164,1.7787263,0.0107462,0.0396248,-7.0654978,328.7459463,-3.9949177,262.6402151,-38.2972399,1.6975299,-0.0811964,0.0128404,16.7911095,3.62023981635761,3.8833713,16.7911095,3.62023981635761,3.8833713,10.6404807316166
326.8190198,258.0683633,-36.2126715,1.8010597,0.0047879,0.0555116,-7.0580571,331.8420424,-4.2324101,262.1862508,-35.2347665,1.7327127,-0.068347,0.0100494,17.4924757,3.07498280443299,4.5906106,17.4924757,3.07498280443299,4.5906106,10.8210882814975
329.818726,257.3654634,-33.296529,1.8074629,0.001037,0.0439996,-7.0815624,334.8662241,-4.4122335,261.6537147,-32.2579216,1.7586365,-0.0488264,0.007701,18.2688715,2.57022157896893,5.1037695,18.2688715,2.57022157896893,5.1037695,10.9902151993585
332.8184304,256.6617208,-30.3804931,1.8072838,-0.000132,0.0301104,-7.0965499,337.8625301,-4.5262025,261.0620902,-29.3206545,1.7787356,-0.0285482,0.0059752,19.0875896,2.17698092572507,5.4318823,19.0875896,2.17698092572507,5.4318823,11.1506296054011
335.8180415,255.9598658,-27.4641021,1.8066709,-0.0001955,0.0175749,-7.1027998,340.8607074,-4.5833303,260.416258,-26.3928946,1.7943664,-0.0123045,0.004322,19.9225306,1.7154330286453,5.6758729,19.9225306,1.7154330286453,5.6758729,11.3043407768588
338.8175659,255.2597422,-24.5473875,1.806111,-0.0001778,0.0058519,-7.0999667,343.8575623,-4.5999644,259.7329556,-23.4749912,1.8046498,-0.0014611,0.0026381,20.758772,1.13682750289428,5.9696418,20.758772,1.13682750289428,5.9696418,11.45167342765
341.8170104,254.5611936,-21.6303809,1.8056042,-0.0001601,-0.0034364,-7.0937267,346.8547835,-4.5920883,259.0272775,-20.5620319,1.8101777,0.0045735,0.0012813,21.6035008,0.597997120544829,6.1596843,21.6035008,0.597997120544829,6.1596843,11.5931775265726
344.8163813,253.8640639,-18.7131137,1.8051505,-0.0001424,-0.0091451,-7.0758159,349.8521604,-4.5725483,258.3116294,-17.6513423,1.8123313,0.0071808,0.0004427,22.4418589,0.2229601135739,6.2829379,22.4418589,0.2229601135739,6.2829379,11.7292816049633
347.8156848,253.1681966,-15.7956176,1.8047499,-0.0001247,-0.013415,-7.0521386,352.849765,-4.5490399,257.5933183,-14.7410739,1.8128318,0.0080819,9.34e-05,23.2659528,0.0505578458752167,6.3693338,23.2659528,0.0505578458752167,6.3693338,11.8604453790118
350.8149268,252.4734357,-12.877924,1.8044024,-0.000107,-0.0163482,-7.0240949,355.8475625,-4.5240947,256.8746561,-11.8306934,1.812891,0.0084886,1.12e-05,24.0726506,0.00649031607738842,6.4466166,24.0726506,0.00649031607738842,6.4466166,11.9870987786317
353.8141131,251.7796247,-9.9600646,1.804108,-8.93e-05,-0.0192362,-6.9993042,358.8455597,-4.4981446,256.1559061,-8.9201289,1.8128987,0.0087907,1.5e-06,24.8625498,0.00092721957383622,6.5234379,24.8625498,0.00092721957383622,6.5234379,12.1096280494017
356.8132493,251.0866074,-7.042071,1.8038668,-7.16e-05,-0.0208642,-6.976238,361.8437568,-4.4713846,255.4371031,-6.0093716,1.8128998,0.0090331,2e-07,25.6371505,0.00013145269715193,6.6005896,25.6371505,0.00013145269715193,6.6005896,12.2283692330455
359.812341,250.3942276,-4.1239746,1.8036786,-5.39e-05,-0.0205218,-6.9593941,364.8421559,-4.4439778,254.7182504,-3.0984186,1.8129001,0.0092215,1e-07,26.3978387,6.96845888031218e-05,6.6769354,26.3978387,6.96845888031218e-05,6.6769354,12.3436147264203
362.8113936,249.7023289,-1.205807,1.8035436,-3.62e-05,-0.0186133,-6.9455641,367.8407582,-4.4160838,253.9993483,-0.1872684,1.8129004,0.0093568,1e-07,27.1456965,7.36888838470112e-05,6.7524892,27.1456965,7.36888838470112e-05,6.7524892,12.4556208643263
365.8104125,249.0107552,1.7124002,1.8034617,-1.85e-05,-0.0153187,-6.936093,370.8395646,-4.3878621,253.2803967,2.7240799,1.8129005,0.0094388,1e-07,27.8816724,7.77387655820922e-05,6.826928,27.8816724,7.77387655820922e-05,6.826928,12.5646141359913
368.8094031,248.3193501,4.6306155,1.8034329,-7e-07,-0.0113524,-6.9260886,373.838577,-4.3594722,252.5613953,5.635628,1.8129007,0.0094678,3e-07,28.6065681,0.000245500721537981,6.9009227,28.6065681,0.000245500721537981,6.9009227,12.6707959667415
371.8083706,247.6279574,7.5488073,1.8034573,1.67e-05,-0.0060984,-6.913675,376.8377926,-4.3310731,251.8423446,8.5473733,1.812902,0.0094448,1.5e-06,29.3211604,0.00128959567080379,6.974023,29.3211604,0.00128959567080379,6.974023,12.7743462264187
374.8073203,246.9364207,10.466944,1.8035332,3.06e-05,-0.0012756,-6.9053535,379.8372259,-4.3028171,251.1232345,11.459328,1.8129099,0.0093767,-2.5e-06,30.0261,-0.002253916703025,7.0465754,30.0261,-0.002253916703025,7.0465754,12.87542698998
377.8062564,246.2445931,13.3849962,1.8036407,3.61e-05,0.0028022,-6.8986635,382.8367868,-4.2748229,250.4040551,14.3713972,1.8128873,0.0092466,-2.79e-05,30.7219782,-0.0263331344521436,7.117543,30.7219782,-0.0263331344521436,7.117543,12.9741810925816
380.805181,245.5524352,16.3029575,1.8037497,3.46e-05,0.0057366,-6.8933271,385.8363134,-4.2473469,249.6850544,17.2834751,1.8127427,0.008993,-7.51e-05,31.4092099,-0.0740890388373236,7.1862366,31.4092099,-0.0740890388373236,7.1862366,13.0707357110081
383.804096,244.859977,19.2208368,1.803848,3.1e-05,0.0066425,-6.8872988,388.8357644,-4.2208747,248.9667436,20.1956454,1.8124369,0.0085889,-0.0001232,32.0881285,-0.126852632445926,7.2556271,32.0881285,-0.126852632445926,7.2556271,13.1652105683468
386.8030029,244.1672499,22.1386431,1.8039354,2.74e-05,0.0065521,-6.8860188,391.8351481,-4.195824,248.2495581,23.1080236,1.8120039,0.0080685,-0.000158,32.7593164,-0.169561304137259,7.316352,32.7593164,-0.169561304137259,7.316352,13.2577164050277
389.8019033,243.4742852,25.0563855,1.804012,2.37e-05,0.0061762,-6.885343,394.8344627,-4.1724747,247.533802,26.0206824,1.8114892,0.0074771,-0.0001785,33.4224609,-0.199395369331247,7.3236799,33.4224609,-0.199395369331247,7.3236799,13.34835508909
392.8007988,242.781114,27.9740729,1.8040778,2.01e-05,0.0056761,-6.8806747,397.833711,-4.1509723,246.8196474,28.933666,1.8109333,0.0068555,-0.0001869,34.0733321,-0.216989397398179,7.2722924,34.0733321,-0.216989397398179,7.2722924,13.4372272438404
395.7996909,242.0877678,30.8917146,1.8041327,1.65e-05,0.0047002,-6.8808671,400.8328961,-4.1313527,246.1071606,31.8469929,1.810368,0.0062353,-0.0001863,34.7075476,-0.224419562193687,6.5217434,34.7075476,-0.224419562193687,6.5217434,13.5244370928605
398.7985814,241.3942778,33.8093195,1.8041768,1.29e-05,0.0041199,-6.8812213,403.8320214,-4.1135711,245.396329,34.7606625,1.8098161,0.0056393,-0.0001793,35.2665977,-0.223001311360723,5.7880186,35.2665977,-0.223001311360723,5.7880186,13.6101580462171
401.7974716,240.7006753,36.7268966,1.80421,9.3e-06,0.0049651,-6.8750902,406.8310906,-4.097527,244.6870859,37.6746615,1.8092927,0.0050828,-0.0001682,35.7554227,-0.215035332463045,5.0794064,35.7554227,-0.215035332463045,5.0794064,13.6946126748854
404.7963633,240.0069916,39.6444551,1.8042323,5.6e-06,0.0055486,-6.871588,409.8301075,-4.0830845,243.9793301,40.5889683,1.808807,0.0045747,-0.0001549,36.1789538,-0.202751196529887,5.0750903,36.1789538,-0.202751196529887,5.0750903,13.7779946975288
407.7952579,239.3132579,42.562004,1.8042438,2e-06,0.0072641,-6.8639318,412.8290754,-4.0700882,243.2729418,43.5035564,1.8083634,0.0041195,-0.0001408,36.5972235,-0.18858143292158,5.0743501,36.5972235,-0.18858143292158,5.0743501,13.8604108938964
410.7941572,238.6195056,45.4795523,1.8042445,-1.6e-06,0.0081067,-6.8553785,415.8279976,-4.0583761,242.5677946,46.418398,1.8079623,0.0037178,-0.000127,37.0107002,-0.173963575020374,5.0764259,37.0107002,-0.173963575020374,5.0764259,13.9418945714706
413.7930625,237.925766,48.3971091,1.8042343,-5.2e-06,0.0080052,-6.8514484,418.8268769,-4.0477894,241.8637649,49.3334656,1.8076016,0.0033673,-0.0001144,37.4197689,-0.160187353558164,5.0805295,37.4197689,-0.160187353558164,5.0805295,14.0224766050231
416.7919755,237.2320702,51.3146835,1.8042133,-8.8e-06,0.0079327,-6.8449473,421.8257161,-4.0381802,241.1607402,52.2487345,1.8072763,0.003063,-0.0001037,37.8247338,-0.148364677506137,5.0858593,37.8247338,-0.148364677506137,5.0858593,14.1021857952629
419.7908978,236.5384497,54.2322845,1.8041814,-1.24e-05,0.0068166,-6.8390901,424.8245176,-4.0294187,240.4586256,55.1641839,1.8069794,0.002798,-9.58e-05,38.2258218,-0.139984248728937,5.0916034,38.2258218,-0.139984248728937,5.0916034,14.1810491624753
422.789831,235.8449357,57.1499211,1.8041387,-1.61e-05,0.0052159,-6.8309405,427.8232837,-4.0213991,239.7573491,58.0797987,1.806702,0.0025633,-9.11e-05,38.6231861,-0.135898470961338,5.0969687,38.6231861,-0.135898470961338,5.0969687,14.2590922296998
425.7887766,235.1515595,60.0676025,1.8040851,-1.97e-05,0.0020992,-6.8240445,430.8220164,-4.0140455,239.0568683,60.9955704,1.8064331,0.002348,-9.04e-05,39.0169117,-0.137617673633946,5.1011849,39.0169117,-0.137617673633946,5.1011849,14.3363392402074
428.7877362,234.4583524,62.9853376,1.8040207,-2.33e-05,-0.0001519,-6.821569,433.8207178,-4.007317,238.3571747,63.9114989,1.80616,0.0021393,-9.43e-05,39.4070205,-0.146439720860024,5.1035271,39.4070205,-0.146439720860024,5.1035271,14.4128133808595
431.7867114,233.7653457,65.9031355,1.8039454,-2.69e-05,0.004808,-6.8154296,436.8193897,-4.001215,237.6583007,66.8275935,1.8058674,0.001922,-0.0001038,39.7934777,-0.164369466042389,5.1033262,39.7934777,-0.164369466042389,5.1033262,14.4885369399651
434.7857038,233.0725706,68.8210053,1.8038593,-3.05e-05,0.0174219,-6.8128503,439.8180337,-3.9957901,236.960327,69.7438752,1.8055377,0.0016784,-0.0001194,40.1761992,-0.192726761669675,5.0999952,40.1761992,-0.192726761669675,5.0999952,14.5635314674683
437.7847151,232.3800584,71.7389561,1.8037624,-3.41e-05,0.0278239,-6.8123591,442.8166515,-3.9911494,236.2633889,72.6603775,1.8051514,0.001389,-0.0001416,40.5550596,-0.232891340856993,4.7580606,40.5550596,-0.232891340856993,4.7580606,14.6378178786962
440.7837468,231.6878405,74.6569968,1.8036545,-3.78e-05,0.0217362,-6.8099703,445.8152448,-3.9874597,235.5676802,75.5771482,1.8046886,0.001034,-0.0001702,40.9053522,-0.284786782130749,-0.8872856,40.9053522,-0.284786782130749,-0.8872856,14.7114387518514
443.7828005,230.9959481,77.5751365,1.8035359,-4.14e-05,0.0021596,-6.8118716,448.8138152,-3.9849481,234.873453,78.4942482,1.8041304,0.0005945,-0.0002045,40.8402578,-0.341091001391359,-6.5122571,40.8402578,-0.341091001391359,-6.5122571,14.7848022094168
446.781878,230.3044125,80.4933844,1.8034064,-4.5e-05,-0.0189965,-6.8160294,451.8123647,-3.9838944,234.1810112,81.4117511,1.8034621,5.57e-05,-0.0002424,40.3592865,-0.394838574445674,-11.6225566,40.3592865,-0.394838574445674,-11.6225566,14.8586585217434
449.7809808,229.613265,83.4117494,1.803266,-4.86e-05,-0.0341444,-6.8198319,454.8108954,-3.9846141,233.4906928,84.3297378,1.802677,-0.0005891,-0.0002804,39.4863372,-0.437191499462378,-11.4478513,39.4863372,-0.437191499462378,-11.4478513,14.9337667238046
452.7801106,228.9225369,86.3302406,1.8031149,-5.22e-05,-0.0419205,-6.8231064,457.80941,-3.9874271,232.8028409,87.2482904,1.8017802,-0.0013346,-0.0003141,38.6072238,-0.468171618849546,-11.2781469,38.6072238,-0.468171618849546,-11.2781469,15.0105595992494
455.7792691,228.2322594,89.248867,1.8029528,-5.58e-05,-0.0431539,-6.8246648,460.8079119,-3.9926178,232.1177635,90.1674823,1.8007931,-0.0021597,-0.0003374,37.7211167,-0.480080604455059,-11.1129633,37.7211167,-0.480080604455059,-11.1129633,15.0891281013734
458.778458,227.5424639,92.1676378,1.8027799,-5.94e-05,-0.0379741,-6.8163568,463.8064045,-4.0003788,231.43568,93.0873658,1.7997567,-0.0030232,-0.0003435,36.8271417,-0.46586787864951,-10.9518782,36.8271417,-0.46586787864951,-10.9518782,15.1695724366638
461.7776791,226.8531816,95.0865619,1.8025962,-6.31e-05,-0.0284093,-6.8039181,466.8048911,-4.0107479,230.7566583,96.0079566,1.7987333,-0.0038629,-0.0003258,35.9243685,-0.420464530141932,-10.794673,35.9243685,-0.420464530141932,-10.794673,15.2520033431374
464.776934,226.1644439,98.0056484,1.8024017,-6.67e-05,-0.0158086,-6.7872568,469.8033749,-4.0235443,230.0805544,98.9292214,1.7978026,-0.004599,-0.0002808,35.011783,-0.344211645634016,-10.6425445,35.011783,-0.344211645634016,-10.6425445,15.3365436977884
467.7762245,225.476282,100.9249064,1.8021963,-6.96e-05,-0.0016439,-6.7644869,472.801854,-4.0383279,229.4069721,101.8510638,1.7970495,-0.0051468,-0.00021,34.0881513,-0.244020432400855,-10.4917508,34.0881513,-0.244020432400855,-10.4917508,15.4233304364157
470.7755588,224.7887268,103.8443451,1.801984,-7.03e-05,0.0108314,-6.7384848,475.800339,-4.0544096,228.7352691,104.773345,1.7965433,-0.0054407,-0.0001265,33.1524259,-0.139034042896456,-10.3432914,33.1524259,-0.139034042896456,-10.3432914,15.5125172081838
473.77496,224.1017843,106.76398,1.8017745,-6.84e-05,0.0200377,-6.7124364,478.7988881,-4.0709559,228.0646293,107.6959361,1.7962908,-0.0054837,-5.63e-05,32.2033167,-0.0583861180448521,-10.196273,32.2033167,-0.0583861180448521,-10.196273,15.6042780525421
476.7744617,223.4154222,109.683837,1.801574,-6.52e-05,0.0256711,-6.6897832,481.7975593,-4.0872964,227.3943608,110.6187376,1.7962058,-0.0053682,-1.75e-05,31.2394473,-0.0170783036831658,-10.0530367,31.2394473,-0.0170783036831658,-10.0530367,15.698809593363
479.7740981,222.7296044,112.6039427,1.8013832,-6.2e-05,0.0303836,-6.6713754,484.7963771,-4.1031514,226.7241575,113.5417046,1.7961855,-0.0051976,-4.1e-06,30.2590254,-0.00375399533444716,-9.9125746,30.2590254,-0.00375399533444716,-9.9125746,15.7963345472846
482.7739035,222.0442952,115.5243237,1.8012019,-5.88e-05,0.0351582,-6.6572746,487.7953945,-4.1184706,226.05393,116.4648708,1.7961815,-0.0050204,5.71e-05,29.2600863,0.0488863163311849,-9.7539374,29.2600863,0.0488863163311849,-9.7539374,15.8971094863766
485.7739121,221.3594587,118.4450068,1.8010303,-5.56e-05,0.0381246,-6.6480105,490.7945809,-4.1332649,225.3836681,119.3882024,1.796528,-0.0045024,0.00041,28.2426078,0.327034407091294,-9.5087237,28.2426078,0.327034407091294,-9.5087237,16.0014241234427
488.774158,220.6750591,121.3660185,1.8008684,-4.9e-05,0.038189,-6.6454794,493.7942061,-4.1454794,224.7112791,122.3114955,1.7986409,-0.0022274,0.0013523,27.2139613,1.00151296029733,-9.0527718,27.2139613,1.00151296029733,-9.0527718,16.1096033687345
491.7746685,219.9910605,124.2873855,1.8007361,0.0001674,0.0356703,-6.646627,496.7933852,-4.1466269,224.0286711,125.2319573,1.8046371,0.003901,0.0029917,26.1972898,2.05319770525477,-8.0941724,26.1972898,2.05319770525477,-8.0941724,16.2219083591359
494.7750433,219.3073129,127.2090934,1.8018729,0.00111,0.0329636,-6.6461944,499.7961636,-4.1220664,223.32055,128.150029,1.8165555,0.0146826,0.0052115,25.2524901,3.32331234744999,-6.7936245,25.2524901,3.32331234744999,-6.7936245,16.3386342897199
497.7738623,218.6167352,130.1286375,1.8073995,0.0029204,0.0275556,-6.6426386,502.8180523,-4.0582113,222.5629718,131.0753662,1.8359357,0.0285362,0.0075198,24.4260056,4.48653639082575,-5.4249139,24.4260056,4.48653639082575,-5.4249139,16.4602901838324
500.7693185,217.9014557,133.039636,1.8193995,0.0051183,0.0006737,-6.6541562,505.8658778,-3.9490519,221.7301637,134.0071104,1.8621369,0.0427374,0.0093206,23.739468,5.25273915480714,-4.4820128,23.739468,5.25273915480714,-4.4820128,16.5868429010534
503.7602659,217.1426692,135.9353716,1.8380786,0.0073672,-0.0634243,-6.7001673,508.9354592,-3.7971206,220.806075,136.9341626,1.8929527,0.0548741,0.0104748,23.1527026,5.61499179521285,-3.9279417,23.1527026,5.61499179521285,-3.9279417,16.7177585017476
506.7466787,216.3215704,138.8091271,1.8634833,0.0096369,-0.1368705,-6.7887458,512.0239302,-3.6116572,219.7807907,139.8473288,1.9266539,0.0631706,0.0111725,22.6226904,5.71793043613793,-3.7471845,22.6226904,5.71793043613793,-3.7471845,16.8526923083127
509.7300584,215.419354,141.6541852,1.8956402,0.0119094,-0.1588099,-6.8102554,515.1283268,-3.4065602,218.6489499,142.7378653,1.9621608,0.0665206,0.0116246,22.1025305,5.67887114986058,-3.680012,22.1025305,5.67887114986058,-3.680012,16.9915058597634
512.7138402,214.4172145,144.4638285,1.9345211,0.0141167,-0.1192007,-6.7462423,518.246575,-3.1983954,217.4076805,145.5982212,1.998986,0.0644649,0.0120338,21.577135,5.60260941681122,-2.3673273,21.577135,5.60260941681122,-2.3673273,17.1342759100797
515.7034924,213.2963469,147.23134,1.9798239,0.01583,-0.030374,-6.6375003,521.3802537,-3.0041596,216.0536027,148.4240325,2.037399,0.0575751,0.0124078,21.2305624,5.59265181665424,-0.8645399,21.2305624,5.59265181665424,-0.8645399,17.2806741729298
518.7030669,212.0391419,149.9498883,2.0291343,0.0165444,0.06139,-6.5152592,524.5260545,-2.8371321,214.5835555,151.2049891,2.0769789,0.0478446,0.012583,21.1020804,5.60318218226907,-0.1136756,21.1020804,5.60318218226907,-0.1136756,17.4292873129694
521.7118505,210.6419739,152.6113114,2.0791266,0.0165347,0.0878507,-6.5301061,527.6738608,-2.7028573,213.0030013,153.9269813,2.1166738,0.0375472,0.0126362,21.0851176,5.61782939606171,-0.5696882,21.0851176,5.61782939606171,-0.5696882,17.5785079921199
524.7267273,209.1102758,155.2065848,2.1287265,0.0164143,0.0842661,-6.5328563,530.8206191,-2.6005466,211.316472,156.5833712,2.1565369,0.0278104,0.0127546,20.9999304,5.62474131581506,-1.1845509,20.9999304,5.62474131581506,-1.1845509,17.7280409960464
527.744464,207.4496331,157.7266696,2.1781947,0.0164017,0.0777989,-6.5750319,533.9664992,-2.5276981,209.5252578,159.1692507,2.196939,0.0187443,0.012929,20.8217356,5.60529908234086,-1.0372316,20.8217356,5.60529908234086,-1.0372316,17.8784734075907
530.7618519,205.6656314,160.1625269,2.2278117,0.0164991,0.073417,-6.6203003,537.1105215,-2.4825507,207.6314565,161.6786369,2.2378709,0.0100592,0.0130945,20.664534,5.59165222091684,-0.8648747,20.664534,5.59165222091684,-0.8648747,18.0300321691407
533.7758096,203.763856,162.5051177,2.2778556,0.0167055,0.0537274,-6.6486478,540.2518791,-2.4644515,205.6376514,164.1058712,2.2792542,0.0013986,0.0132526,20.532647,5.58715823789392,-1.3964634,20.532647,5.58715823789392,-1.3964634,18.182524853966
536.7834862,201.7498925,164.7454031,2.3286023,0.0170063,0.0261779,-6.6593456,543.3897234,-2.4738221,203.5469853,166.4454776,2.321092,-0.0075103,0.0134474,20.3181312,5.55144247715836,-0.9849154,20.3181312,5.55144247715836,-0.9849154,18.3361384457892
539.7825452,199.6293264,166.8743441,2.3802409,0.0172197,0.0186044,-6.6390898,546.5241712,-2.5117119,201.3621192,168.6926196,2.3636175,-0.0166234,0.0136439,20.1656289,5.54832725813634,-0.5468817,20.1656289,5.54832725813634,-0.5468817,18.4909764519613
542.7731425,197.4078303,168.8835084,2.4319316,0.0170296,0.0155509,-6.605848,549.6527452,-2.5780709,199.0869786,170.8397575,2.4065708,-0.0253607,0.013702,20.0806109,5.52507025927386,0.5358248,20.0806109,5.52507025927386,0.5358248,18.6464360816903
545.7583307,195.0920954,170.7715512,2.4820865,0.0164261,-0.0172619,-6.6381167,552.7739811,-2.6702074,196.7273309,172.8824781,2.4492396,-0.0328468,0.0136212,20.1637187,5.53804690635155,0.6681491,20.1637187,5.53804690635155,0.6681491,18.8015387074082
