Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
278.6544979,244.2034144,-79.5832688,0.5836058,0.0286109,0.0184487,-7.2938903,280.509069,-3.5605608,246.1672521,-82.5532747,0.5963339,0.012728,0.0216383,26.3971277,15.0777481373343,-1.4363719,26.3971277,15.0777481373343,-1.4363719,5.61487718163351
281.6507824,246.6194418,-77.837364,0.6657692,0.0267269,0.001555,-7.3084457,283.7814341,-3.5416825,248.8080154,-80.6219035,0.6680527,0.0022835,0.0223478,26.2184988,15.3620940316327,-1.4339721,26.2184988,15.3620940316327,-1.4339721,5.73923834046591
284.6785139,248.9162218,-75.8818732,0.7439899,0.0255075,-0.0334742,-7.3723441,287.0744336,-3.5445855,251.316688,-78.4899085,0.7428368,-0.0011531,0.0231764,26.0378133,15.7128510993131,-1.4285045,26.0378133,15.7128510993131,-1.4285045,5.86524185517776
287.7264564,251.0748839,-73.7364291,0.8206841,0.025126,-0.0489545,-7.3572776,290.3901832,-3.5489545,253.6709555,-76.1562411,0.8212722,0.000588,0.024101,25.8553092,16.1114465302591,-1.4230369,25.8553092,16.1114465302591,-1.4230369,5.9930006949729
290.7811451,253.0719137,-71.4220484,0.8976444,0.0253968,-0.0279166,-7.3419957,293.7202949,-3.5406614,255.8395843,-73.6302791,0.9032075,0.0055631,0.0248858,25.6714223,16.4002877690277,-1.4183067,25.6714223,16.4002877690277,-1.4183067,6.12222213852318
293.8299402,254.8837962,-68.9597483,0.9763211,0.0262438,0.024524,-7.2775347,297.0554034,-3.5121189,257.7925593,-70.9280157,0.9873541,0.011033,0.0251559,25.4865518,16.3403751442539,-1.4150229,25.4865518,16.3403751442539,-1.4150229,6.25256808979076
296.8618523,256.4870162,-66.3705456,1.0581412,0.0276602,0.0572976,-7.2541099,300.3870049,-3.4676063,259.5078903,-68.0730769,1.0710856,0.0129444,0.0247339,25.3009587,15.8331219206635,-1.4144226,25.3009587,15.8331219206635,-1.4144226,6.38372714559125
299.8684391,257.8580583,-63.6754574,1.1445118,0.0296367,0.0929878,-7.2225422,303.7091267,-3.4267918,260.9772057,-65.0945493,1.1520074,0.0074956,0.024023,25.1146031,15.1523460285367,-1.4133446,25.1146031,15.1523460285367,-1.4133446,6.51548098135496
302.8448061,258.9734075,-60.8955008,1.2367897,0.0319449,0.1308657,-7.1801663,307.0203176,-3.4191062,262.2025431,-62.0193204,1.2303599,-0.0064298,0.0235323,24.9276138,14.6226401149371,-1.4066256,24.9276138,14.6226401149371,-1.4066256,6.64778368041848
305.7925023,259.8095485,-58.0516928,1.3349686,0.0331601,0.1118511,-7.1848558,310.3285254,-3.4713786,263.1851979,-58.8612976,1.3078594,-0.0271092,0.0230623,24.7402801,14.1160062417308,-1.4044685,24.7402801,14.1160062417308,-1.4044685,6.7809632090045
308.7261182,260.3508533,-55.1632853,1.4321015,0.031452,0.036318,-7.2889818,313.6189758,-3.5986738,263.9159392,-55.6538109,1.3827973,-0.0493043,0.0221844,24.55282,13.373665213812,-1.407365,24.55282,13.373665213812,-1.407365,6.9144372166701
311.6656464,260.6206966,-52.2408024,1.5191265,0.0274385,-0.0892079,-7.4114866,316.8819403,-3.7928941,264.4089201,-52.4289728,1.4531941,-0.0659324,0.0210443,24.3651077,12.4931270082488,-1.4068275,24.3651077,12.4931270082488,-1.4068275,7.0478157808181
314.6243292,260.6544879,-49.2920749,1.5932839,0.0228671,-0.2186714,-7.5617507,320.1291649,-4.0259109,264.6791947,-49.1936148,1.5196196,-0.0736643,0.0197452,24.1769226,11.5415351183115,-1.4045723,24.1769226,11.5415351183115,-1.4045723,7.181581402981
317.6072129,260.4876403,-46.324933,1.6545248,0.0184052,-0.272237,-7.5955216,323.3641293,-4.2682945,264.7402834,-45.9597412,1.5811755,-0.0733494,0.0180462,23.9882793,10.3844610024689,0.2777728,23.9882793,10.3844610024689,0.2777728,7.31588793182479
320.6126499,260.1555667,-43.3472066,1.7032708,0.0142053,-0.2294357,-7.5432178,326.5820227,-4.4972213,264.6122592,-42.7448025,1.6361572,-0.0671136,0.0159105,24.0255074,9.18393845521772,2.6003392,24.0255074,9.18393845521772,2.6003392,7.44991138548461
323.6337941,259.6936799,-40.3667259,1.7401121,0.0102906,-0.1122948,-7.4126014,329.773805,-4.6968049,264.3218232,-39.5665597,1.683272,-0.0568401,0.0134511,24.3684816,7.98757114951933,5.5634777,24.3684816,7.98757114951933,5.5634777,7.5818073366463
326.6600057,259.137393,-37.391321,1.7656094,0.0068401,0.0160169,-7.2627095,332.9257973,-4.8565453,263.9004612,-36.4430522,1.7215419,-0.0440674,0.0108447,25.0777359,6.8201541588504,7.3026616,25.0777359,6.8201541588504,7.3026616,7.70929131598892
329.6807849,258.5220329,-34.4287911,1.7815863,0.0044231,0.10392,-7.1782423,336.0279398,-4.9716601,263.3827837,-33.3845184,1.750946,-0.0306403,0.0084131,25.9653434,5.67210409384958,8.5800402,25.9653434,5.67210409384958,8.5800402,7.83083706508432
332.6921741,257.8733033,-31.483487,1.7923373,0.0032057,0.1107577,-7.1559167,339.0958303,-5.0453592,262.795052,-30.3735146,1.7732374,-0.0190999,0.0063096,26.9600305,4.58609013588165,9.5135644,26.9600305,4.58609013588165,9.5135644,7.94676741730718
335.695554,257.1986286,-28.5532092,1.8008832,0.0025255,0.1379404,-7.1162607,342.1467617,-5.0884711,262.1526036,-27.3910264,1.7894579,-0.0114253,0.0043151,28.015943,3.38689205260968,9.9602253,28.015943,3.38689205260968,9.9602253,8.05775763166602
338.6927276,256.5033892,-25.6350259,1.8074985,0.0018824,0.1299357,-7.1226426,345.1804044,-5.114824,261.4752044,-24.4339935,1.7994555,-0.008043,0.002419,29.0744621,2.04483959395209,10.1278679,29.0744621,2.04483959395209,10.1278679,8.16403224537672
341.6853816,255.7929657,-22.7260049,1.8121601,0.0012292,0.0994873,-7.1523554,348.1989263,-5.1371116,260.7807599,-21.4964421,1.804067,-0.0080931,0.0009754,30.1075852,0.884167606085508,9.9266961,30.1075852,0.884167606085508,9.9266961,8.26604019788314
344.6751204,255.0727385,-19.8232145,1.8148514,0.0005694,0.0781807,-7.1685643,351.2036866,-5.1635457,260.0828587,-18.5738547,1.8053138,-0.0095375,0.0002268,31.0824929,0.219116325554455,9.6998498,31.0824929,0.219116325554455,9.6998498,8.36425089421904
347.6635004,254.348088,-16.9237226,1.8155623,-9.35e-05,0.0418122,-7.1942991,354.1962531,-5.194299,259.3871388,-15.6632829,1.8054225,-0.0101398,-8.6e-06,32.0027539,-0.0088079158117821,9.4648783,32.0027539,-0.0088079158117821,9.4648783,8.45912463008381
350.6520632,253.6243946,-14.0245974,1.8142925,-0.0006888,-0.0034277,-7.240438,357.1776438,-5.2241215,258.6940367,-12.763576,1.8052613,-0.0090312,-9.79e-05,32.8726826,-0.105792038283262,9.2340802,32.8726826,-0.105792038283262,9.2340802,8.55103586432339
353.6420829,252.9070203,-11.1229163,1.8114467,-0.0010193,-0.0258931,-7.2737088,360.1506133,-5.2480868,258.0038062,-9.8718414,1.8048396,-0.006607,-0.0001238,33.6974559,-0.140577194525597,9.001658,33.6974559,-0.140577194525597,9.001658,8.64035427289392
356.6340197,252.1991462,-8.2168837,1.8081974,-0.0010101,-0.0403532,-7.283341,363.1237475,-5.2634112,257.3150611,-6.9795832,1.8045262,-0.0036713,-6.07e-05,34.482529,-0.0721750197385155,8.4405569,34.482529,-0.0721750197385155,8.4405569,8.72756855611912
359.6277124,251.4997483,-5.3068756,1.8054017,-0.0008437,-0.0527872,-7.2840483,366.1020069,-5.2699291,256.6254185,-4.0822703,1.8044784,-0.0009232,-7.1e-06,35.2039933,-0.00879918012429176,7.9374984,35.2039933,-0.00879918012429176,7.9374984,8.8130444640951
362.6229231,250.8073238,-2.3935158,1.8031453,-0.0006634,-0.0489489,-7.2779739,369.084606,-5.2689098,255.9347581,-1.1807387,1.8044838,0.0013385,1.6e-06,35.8701812,0.00205867183891333,7.4797582,35.8701812,0.00205867183891333,7.4797582,8.89697365848313
365.619403,250.1203697,0.5225723,1.8014271,-0.0004838,-0.0532261,-7.2733592,372.0714823,-5.2619354,255.243089,1.7249495,1.8044883,0.0030612,1.1e-06,36.4876982,0.00146448733192771,7.4191452,36.4876982,0.00146448733192771,7.4191452,8.97953208417102
368.6168951,249.4373832,3.4407648,1.8002459,-0.0003046,-0.0566056,-7.278624,375.0623506,-5.2506083,254.5504877,4.6345193,1.8044903,0.0042444,1.9e-06,37.0908546,0.00261388984042085,7.3503141,37.0908546,0.00261388984042085,7.3503141,9.0608293685488
371.6151366,248.7568614,6.3604383,1.7996007,-0.0001273,-0.0501385,-7.2525232,378.05691,-5.236529,253.8570276,7.547679,1.8044996,0.0048989,1.19e-05,37.6796152,0.0168950654792788,7.2735884,37.6796152,0.0168950654792788,7.2735884,9.14092942586001
374.6138655,248.0773014,9.2809692,1.7994821,2.23e-05,-0.0270397,-7.2288988,381.0550145,-5.2212503,253.1626963,10.4642753,1.8045618,0.0050797,2.69e-05,38.2539848,0.0393645817978152,7.1913165,38.2539848,0.0393645817978152,7.1913165,9.21989590156157
377.6128852,247.3972515,12.2017535,1.7997345,0.0001019,-0.010829,-7.2066688,384.0555644,-5.2060581,252.4674863,13.3831764,1.804661,0.0049265,5.38e-05,38.8139558,0.0810509462686262,7.1061153,38.8139558,0.0810509462686262,7.1061153,9.29776356020566
380.6121119,246.7160852,15.1225072,1.8000934,0.0001171,-0.0152761,-7.1970101,387.0566881,-5.1916834,251.7718763,16.3025718,1.804885,0.0047915,0.0001194,39.3595709,0.184971593078996,7.0168952,39.3595709,0.184971593078996,7.0168952,9.37454463205666
383.6115134,246.0338446,18.0432056,1.8004372,0.0001115,-0.0015159,-7.1773017,390.0578067,-5.1772983,251.0752268,19.2217142,1.8053776,0.0049404,0.0001548,39.8910127,0.246332140027046,6.9245251,39.8910127,0.246332140027046,6.9245251,9.45028208326559
386.6110591,245.3505909,20.963831,1.8007623,0.0001053,-0.0031847,-7.1658149,393.0590129,-5.1620296,250.3767219,22.1405032,1.8058144,0.0050521,9.72e-05,40.4086222,0.158713675915547,6.8306881,40.4086222,0.158713675915547,6.8306881,9.52503226483858
389.6107184,244.6663855,23.884366,1.8010688,9.91e-05,-0.0066217,-7.1663146,396.0602394,-5.1469735,249.6774971,25.0591408,1.8059611,0.0048923,2.91e-05,40.9128052,0.0487092570135946,6.7359455,40.9128052,0.0487092570135946,6.7359455,9.59884372237768
392.6104605,243.9812897,26.804793,1.8013567,9.29e-05,0.0104682,-7.1418359,399.0614621,-5.1326641,248.9781321,27.9777409,1.805989,0.0046323,6.1e-06,41.4039826,0.0104571676283607,6.6410118,41.4039826,0.0104571676283607,6.6410118,9.67176257215754
395.6102546,243.2953648,29.7250947,1.801626,8.67e-05,0.0006158,-7.1463784,402.0626488,-5.1191686,248.2787536,30.8963006,1.8059978,0.0043718,3.5e-06,41.8825932,0.0061395306460484,6.5464596,41.8825932,0.0061395306460484,6.5464596,9.74383148773704
398.6100698,242.6086721,32.6452535,1.8018768,8.05e-05,0.0128599,-7.1298256,405.0637704,-5.1064232,247.5793604,33.81479,1.8060101,0.0041333,4.5e-06,42.3490856,0.00807050273020257,6.4527966,42.3490856,0.00807050273020257,6.4527966,9.81509022801357
401.6098752,241.921273,35.565252,1.802109,7.43e-05,0.0156597,-7.117289,408.0647971,-5.0943598,246.8799476,36.733177,1.8060249,0.0039159,5e-06,42.8039143,0.00916087539700872,6.3604565,42.8039143,0.00916087539700872,6.3604565,9.88557574589984
404.60964,241.2332287,38.4850726,1.8023227,6.81e-05,0.0024232,-7.1248652,411.065699,-5.0829202,246.1805193,39.651432,1.8060403,0.0037177,5.2e-06,43.2475351,0.00972581631957381,6.2698096,43.2475351,0.00972581631957381,6.2698096,9.955322436219
407.6093332,240.5446006,41.4046979,1.8025178,6.19e-05,0.0094898,-7.1051697,414.066446,-5.0720478,245.4810817,42.5695255,1.8060564,0.0035386,5.6e-06,43.680402,0.010684674105737,6.1811694,43.680402,0.010684674105737,6.1811694,10.0243623125183
410.6089237,239.85545,44.3241103,1.8026943,5.58e-05,0.0207989,-7.1003668,417.0670081,-5.0616838,244.7816388,45.4874276,1.8060742,0.0033799,6.4e-06,44.1029646,0.0124484575136567,6.0947989,44.1029646,0.0124484575136567,6.0947989,10.0927251980203
413.6083805,239.1658382,47.2432925,1.8028523,4.96e-05,0.0116806,-7.1122603,420.067355,-5.0517656,244.0821907,48.4051072,1.806095,0.0032427,7.7e-06,44.5156659,0.0152586627310073,6.0109175,44.5156659,0.0152586627310073,6.0109175,10.1604388818168
416.6076727,238.4758264,50.1622268,1.8029918,4.34e-05,0.0068731,-7.0953688,423.0674565,-5.0422262,243.3827334,51.3225321,1.8061205,0.0031287,9.6e-06,44.9189407,0.0193700278426571,5.7297548,44.9189407,0.0193700278426571,5.7297548,10.2275292742115
419.6067691,237.7854761,53.0808959,1.8031128,3.72e-05,0.0204584,-7.0710751,426.067282,-5.0329937,242.6832583,54.239669,1.8061524,0.0030397,1.21e-05,45.2999753,0.0248302619223854,5.4619881,45.2999753,0.0248302619223854,5.4619881,10.2940303062804
422.6056386,237.0948485,55.9992823,1.8032152,3.11e-05,0.0288979,-7.0667012,429.0668012,-5.02399,241.9837504,57.156483,1.806193,0.0029778,1.54e-05,45.6602063,0.0321067583661218,5.2067621,45.6602063,0.0321067583661218,5.2067621,10.3599826628133
425.6042501,236.4040049,58.9173684,1.803299,2.49e-05,0.0192695,-7.0583294,432.0659836,-5.0151307,241.2841888,60.0729378,1.8062446,0.0029456,1.99e-05,46.0009402,0.0421101213357511,5.1676692,46.0009402,0.0421101213357511,5.1676692,10.4254233104279
428.6025725,235.7130067,61.8351367,1.8033644,1.87e-05,0.0159636,-7.0648949,435.0647986,-5.0063225,240.5845441,62.9889949,1.8063125,0.0029481,2.8e-05,46.3365975,0.0601182475005562,5.1275425,46.3365975,0.0601182475005562,5.1275425,10.4903766355175
431.6005746,235.0219151,64.7525699,1.8034111,1.25e-05,0.0320531,-7.0399406,438.0632158,-4.9974501,239.8847651,65.9046107,1.8064126,0.0030014,4.61e-05,46.6672185,0.100397929924483,5.0864965,46.6672185,0.100397929924483,5.0864965,10.5548560816692
434.5982254,234.3307916,67.6696504,1.8034394,6.3e-06,0.0241198,-7.0432705,441.061205,-4.9883247,239.1847294,68.8197245,1.8065888,0.0031494,8.63e-05,46.9928485,0.190578690015423,5.0446441,46.9928485,0.190578690015423,5.0446441,10.6188745937934
437.5954936,233.6396973,70.5863606,1.8034491,1e-07,0.0188604,-7.0439338,444.0587365,-4.9785679,238.4841301,71.7342323,1.8069302,0.0034811,0.0001614,47.3135368,0.361305321394328,5.0020898,47.3135368,0.361305321394328,5.0020898,10.6824446583396
440.5923482,232.9486936,73.5026833,1.8034402,-6.1e-06,0.0207313,-7.0437342,447.0557822,-4.9674567,237.7823247,74.6479502,1.8075562,0.004116,0.0002643,47.6293371,0.599578756808331,4.9589334,47.6293371,0.599578756808331,4.9589334,10.7455783209081
443.5887579,232.2578418,76.4186007,1.8034128,-1.23e-05,0.0155896,-7.0348264,450.0523168,-4.9538983,237.0783112,77.5606094,1.8085143,0.0051015,0.0003368,47.9403064,0.774058338898077,4.9152665,47.9403064,0.774058338898077,4.9152665,10.8082872382133
446.5846916,231.5672033,79.3340955,1.8033667,-1.85e-05,-0.0086846,-7.0506546,453.0483172,-4.9368857,236.3711705,80.4719613,1.8095743,0.0062075,0.0002556,48.2465052,0.594966577481883,4.8711732,48.2465052,0.594966577481883,4.8711732,10.8705826872417
449.5801183,230.8768392,82.2491502,1.8033021,-2.47e-05,0.0044861,-7.0219189,456.043755,-4.9167066,235.6612439,83.382056,1.8100458,0.0067437,-0.0001098,48.5479953,-0.258788481671841,4.8267482,48.5479953,-0.258788481671841,4.8267482,10.9324754119758
452.5750066,230.1868111,85.1637473,1.8032189,-3.09e-05,-0.0090662,-7.0173032,459.0385804,-4.8964895,234.9516365,86.2915982,1.8089161,0.0056972,-0.0007559,48.8448399,-1.80344011711313,4.7820952,48.8448399,-1.80344011711313,4.7820952,10.9939753216325
455.5693257,229.4971801,88.0778693,1.8031171,-3.71e-05,-0.0048306,-7.0250999,462.0327279,-4.8825864,234.2485908,89.2020341,1.805518,0.0024009,-0.0014157,49.1371038,-3.41814390081944,4.7372753,49.1371038,-3.41814390081944,4.7372753,11.0550916029826
458.5630442,228.8080075,90.9914987,1.8029967,-4.33e-05,-0.0191511,-7.0120424,465.0261699,-4.882114,233.5590939,92.1149822,1.8004392,-0.0025575,-0.0016243,49.4248566,-3.96786675962221,4.6922758,49.4248566,-3.96786675962221,4.6922758,11.1158338659512
461.5561313,228.1193548,93.9046181,1.8028576,-4.96e-05,-0.0100275,-6.9962594,468.0189466,-4.8978961,232.8859562,95.0310717,1.795795,-0.0070626,-0.0010643,49.7081712,-2.62978130091283,4.6472103,49.7081712,-2.62978130091283,4.6472103,11.1762128015735
464.5485558,227.4312832,96.8172099,1.8026999,-5.59e-05,-0.0275423,-6.9951146,471.0110481,-4.9243823,232.2238404,97.9489941,1.79407,-0.0086298,3.15e-05,49.9871197,0.078709432280917,4.6021334,49.9871197,0.078709432280917,4.6021334,11.2362377232087
467.5402876,226.7438539,99.7292567,1.8025232,-6.92e-05,-0.016503,-6.9922351,474.0023879,-4.9495314,231.5610834,100.8659897,1.7959843,-0.0065389,0.0009184,50.2617669,2.32010360261808,-2.3894565,50.2617669,2.32010360261808,-2.3894565,11.2959159759076
470.5314456,226.0571295,102.6407431,1.8022859,-0.0001107,-0.0293759,-6.9864699,476.992755,-4.9634958,230.8881905,103.779664,1.7995645,-0.0027214,0.0010396,50.1194027,2.61142792627416,-11.0057533,50.1194027,2.61142792627416,-11.0057533,11.3554961741309
473.5226036,225.3713454,105.5519986,1.8018608,-0.0001896,-0.039027,-6.9884301,479.9816734,-4.9658035,230.2051159,106.6894813,1.8022,0.0003392,0.0006164,49.4587095,1.50781545594788,-19.2690057,49.4587095,1.50781545594788,-19.2690057,11.4155277895459
476.5146819,224.6870965,108.4640682,1.8011516,-0.0002862,-0.0417927,-6.9816485,482.9695258,-4.9614691,229.5174547,109.5971235,1.8032478,0.0020962,0.0002201,48.2806178,0.513057073938444,-20.4438322,48.2806178,0.513057073938444,-20.4438322,11.4766669918734
479.5086409,224.0050222,111.3780858,1.8001487,-0.0003839,-0.0570715,-6.9670036,485.9573435,-4.9532781,228.8285381,112.5044331,1.8035148,0.0033661,5.42e-05,46.998438,0.11971984205464,-19.9276632,46.998438,0.11971984205464,-19.9276632,11.5393841918409
482.5054434,223.3257621,114.2951855,1.7988534,-0.0004808,-0.0451015,-6.941353,488.9461079,-4.9413523,228.1391142,115.4125952,1.8035718,0.0047184,1.01e-05,45.7136193,0.0211063233940039,-19.4193832,45.7136193,0.0211063233940039,-19.4193832,11.6038583152553
485.506056,222.6499559,117.2165014,1.797268,-0.0005764,-0.0340461,-6.9260406,491.936763,-4.9250663,227.4492113,118.322587,1.803575,0.006307,-4e-06,44.4250114,-0.00789432655156052,-18.9235998,44.4250114,-0.00789432655156052,-18.9235998,11.6702151067224
488.511449,221.9782429,120.1431676,1.795395,-0.0006696,-0.021564,-6.9152812,494.9305233,-4.9036105,226.7586167,121.235606,1.803548,0.008153,6.87e-05,43.1309192,0.127800974324237,-18.3887656,43.1309192,0.127800974324237,-18.3887656,11.7386002008318
491.5225929,221.3112628,123.076318,1.793244,-0.0005822,0.0066901,-6.8762261,497.9276534,-4.8762258,226.0673773,124.1519354,1.8039857,0.0107417,0.0005951,41.8335887,1.04145424530921,-17.0184973,41.8335887,1.04145424530921,-17.0184973,11.8091503685265
494.5396064,220.6496197,126.0170684,1.7918876,0.0002291,0.0175844,-6.8514544,500.9322455,-4.8391414,225.3717284,127.0748863,1.8071029,0.0152153,0.0021255,40.5928797,3.50236039091085,-13.7828376,40.5928797,3.50236039091085,-13.7828376,11.8820539257821
497.5599667,219.9880339,128.9634691,1.7946208,0.0019984,0.0736214,-6.7843966,503.9633499,-4.7843966,224.6543473,130.0198637,1.8167336,0.0221128,0.0045698,39.5503192,7.14820796656626,-8.4058715,39.5503192,7.14820796656626,-8.4058715,11.9576958641119
500.5793148,219.3088197,131.9071075,1.8039657,0.0042407,0.0550666,-6.7792896,507.0299391,-4.7044492,223.8871996,132.9889022,1.8348757,0.03091,0.007125,38.8931069,10.7778005708856,-4.1337777,38.8931069,10.7778005708856,-4.1337777,12.035880774922
503.5936504,218.5927189,134.8387519,1.8202535,0.0065646,0.0454587,-6.7880343,510.1254056,-4.5942341,223.046058,135.9678036,1.8606062,0.0403526,0.0091872,38.5627092,13.6621247192398,-1.7620277,38.5627092,13.6621247192398,-1.7620277,12.1158070971132
506.6000002,217.8204733,137.7491706,1.8435788,0.0089421,0.026905,-6.7816489,513.2452169,-4.4541284,222.1113097,138.944153,1.8919737,0.0483949,0.0105998,38.4198987,15.6462441131303,-1.7542972,38.4198987,15.6462441131303,-1.7542972,12.1968560815584
509.5968744,216.972825,140.6291319,1.8740609,0.0113786,0.0110952,-6.7564755,516.3849166,-4.2919489,221.0704027,141.9061135,1.9269762,0.0529153,0.0114823,38.2762753,16.8224105881361,-1.7468541,38.2762753,16.8224105881361,-1.7468541,12.2787255569856
512.584739,216.0305157,143.4694041,1.9118099,0.0138394,0.0054413,-6.7286703,519.5405778,-4.1217528,219.9166227,144.8430921,1.964268,0.0524581,0.0121085,38.1319934,17.6063513557831,-1.7354136,38.1319934,17.6063513557831,-1.7354136,12.3613207961199
515.5664312,214.9742873,146.2607556,1.9567646,0.0159096,0.0468441,-6.6934829,522.7123691,-3.9608544,218.6450665,147.7486225,2.0036232,0.0468586,0.0126032,37.9873781,18.1869330067594,-1.7233087,37.9873781,18.1869330067594,-1.7233087,12.4446527159321
518.5460225,213.7855618,148.9940884,2.0066627,0.0169059,0.0663976,-6.6777098,525.8934913,-3.8246055,217.2526926,150.6085888,2.0444695,0.0378068,0.0128481,37.8428006,18.3994756633212,-1.7170843,37.8428006,18.3994756633212,-1.7170843,12.5285480222704
521.5262532,212.4583449,151.6627821,2.0575066,0.0169023,0.0523466,-6.6701292,529.068754,-3.7204062,215.7463692,153.4035632,2.0854063,0.0278997,0.0128981,37.6984605,18.330443390048,-1.7131605,37.6984605,18.330443390048,-1.7131605,12.6126091569047
524.5083286,210.9977307,154.2623991,2.107431,0.0165851,-0.0261915,-6.7489193,532.2352709,-3.6473551,214.1321582,156.1274898,2.1262563,0.0188253,0.0129894,37.5542962,18.3192776732767,-1.7083628,37.5542962,18.3192776732767,-1.7083628,12.6967602168111
527.4929994,209.409193,156.7885765,2.1564512,0.0162825,-0.061697,-6.7740647,535.3975997,-3.6010542,212.4098872,158.7794119,2.1675719,0.0111207,0.0131633,37.410174,18.422316341919,-1.7034154,37.410174,18.422316341919,-1.7034154,12.7811229828454
530.4806575,207.6982055,159.2369516,2.2046593,0.016011,-0.0696862,-6.7701039,538.5578183,-3.5768794,210.5800469,161.3556909,2.2094565,0.0047973,0.0133427,37.266011,18.5297490219221,-1.6981993,37.266011,18.5297490219221,-1.6981993,12.8657547504506
533.4713862,205.8702421,161.6031615,2.2521582,0.0157757,-0.0706227,-6.776691,541.7177835,-3.5706227,208.643412,163.8523558,2.2518799,-0.0002783,0.0135087,37.1217439,18.6153110550626,-1.6928163,37.1217439,18.6153110550626,-1.6928163,12.9507076968009
536.4650109,203.9307763,163.8828434,2.2990595,0.0155803,-0.0609521,-6.7886158,544.8786788,-3.5785669,206.6014172,166.2648212,2.2948298,-0.0042297,0.0136662,36.9773317,18.6861103978138,-1.6873108,36.9773317,18.6861103978138,-1.6873108,13.0360165543066
539.4611489,201.8852821,166.0716344,2.3454814,0.0154274,-0.0662075,-6.783743,548.0412679,-3.5973315,204.4559637,168.5880585,2.3382897,-0.0071917,0.0137965,36.8327484,18.7170404150869,-1.6817509,36.8327484,18.7170404150869,-1.6817509,13.1217051556509
542.4592589,199.739233,168.1651717,2.3915466,0.0153192,-0.0470442,-6.7917338,551.2059512,-3.624061,202.2095762,170.816817,2.3821197,-0.0094269,0.0138584,36.6879788,18.6535143351679,-1.6762024,36.6879788,18.6535143351679,-1.6762024,13.2077878361885
