Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1031.0947265,51.1973484,549.0461268,1.6832351,0.0005393,6.713488,-0.0483359,1024.7123815,2.770865,48.4440465,548.7346441,1.6547797,-0.0284554,0.0010735,48.8506032,2.56178046832963,3.3530301,48.8506032,2.56178046832963,3.3530301,34.1661419538362
1034.0930244,50.8587653,552.0252683,1.6842636,0.0002662,6.7245834,-0.0458648,1027.7094385,2.6881626,48.1879083,551.7207348,1.6577959,-0.0264676,0.0009804,49.0558852,2.35931286724957,3.3255304,49.0558852,2.35931286724957,3.3255304,34.2273647800678
1037.0912762,50.5183904,555.0041613,1.6848313,0.0001814,6.7389934,-0.0405432,1030.7073567,2.6122106,47.9231444,554.7069376,1.6606589,-0.0241724,0.0009403,49.2586967,2.28156197430781,3.2978993,49.2586967,2.28156197430781,3.2978993,34.2883509952676
1040.0894812,50.1764353,557.982825,1.6853511,0.0001692,6.7551163,-0.0320323,1033.7050068,2.5432495,47.6498568,557.6921032,1.6634339,-0.0219172,0.0008938,49.4589839,2.18640559483021,3.2696986,49.4589839,2.18640559483021,3.2696986,34.3490827511713
1043.0876417,49.8329744,560.9612694,1.6858459,0.0001609,6.7788223,-0.0190718,1036.7026052,2.4808223,47.3685535,560.6764725,1.6660171,-0.0198289,0.0008282,49.6567575,2.04217023087571,3.2416538,49.6567575,2.04217023087571,3.2416538,34.4095695639958
1046.0857602,49.4880818,563.939505,1.6863158,0.0001525,6.7870917,-0.014748,1039.7001217,2.424381,47.0798604,563.6600538,1.6683988,-0.0179169,0.0007633,49.852055,1.89697406504898,3.2136381,49.852055,1.89697406504898,3.2136381,34.4698158023497
1049.0838389,49.1418319,566.9175418,1.6867606,0.0001442,6.7783191,-0.0072891,1042.6975871,2.3734164,46.7843573,566.642917,1.6705929,-0.0161677,0.0007029,50.044909,1.76040807123157,3.1857044,50.044909,1.76040807123157,3.1857044,34.5298269304975
1052.0818799,48.794299,569.8953902,1.6871805,0.0001359,6.7886144,-0.0094612,1045.6950122,2.3274615,46.4825839,569.625112,1.6726126,-0.0145679,0.0006468,50.2353535,1.63225849145341,3.1578587,50.2353535,1.63225849145341,3.1578587,34.5896078788181
1055.0798852,48.4455574,572.8730603,1.6875753,0.0001275,6.8250935,0.0109924,1048.69241,2.2860877,46.1750412,572.6066902,1.6744703,-0.013105,0.0005947,50.4234217,1.51203750984516,3.1301171,50.4234217,1.51203750984516,3.1301171,34.6491634889001
1058.0778568,48.0956814,575.8505624,1.6879451,0.0001192,6.8273999,0.0102248,1051.6897904,2.2489024,45.8621943,575.5876991,1.6761776,-0.0117675,0.0005463,50.6091469,1.39923040519538,3.1024917,50.6091469,1.39923040519538,3.1024917,34.7084984163393
1061.0757965,47.7447453,578.8279068,1.68829,0.0001109,6.8276999,0.023685,1054.6871617,2.2155459,45.5444755,578.5681836,1.677745,-0.010545,0.0005012,50.7925624,1.29303805885314,3.0749947,50.7925624,1.29303805885314,3.0749947,34.7676171639531
1064.0737062,47.3928234,581.8051036,1.6886098,0.0001025,6.8356536,0.0324889,1057.6845311,2.1856891,45.2222866,581.5481863,1.6791823,-0.0094275,0.0004593,50.9737009,1.19340754165521,3.0476375,50.9737009,1.19340754165521,3.0476375,34.8265240953031
1067.0715875,47.03999,584.7821632,1.6889046,9.42e-05,6.8250756,0.0194309,1060.6819045,2.1590311,44.8960013,584.5277473,1.6804984,-0.0084062,0.0004203,51.1525952,1.09975193459064,3.0204302,51.1525952,1.09975193459064,3.0204302,34.8852234366618
1070.0694421,46.6863194,587.7590957,1.6891744,8.58e-05,6.8257494,0.0165372,1063.6792869,2.1352967,44.5659676,587.5069045,1.6817018,-0.0074726,0.0003839,51.3292778,1.01145931816037,2.9933823,51.3292778,1.01145931816037,2.9933823,34.9437192873131
1073.0672717,46.3318859,590.7359115,1.6894192,7.75e-05,6.82824,0.0242258,1066.6766825,2.1142347,44.2325099,590.4856938,1.6827999,-0.0066193,0.00035,51.503781,0.928423810053586,2.966503,51.503781,0.928423810053586,2.966503,35.0020156275428
1076.0650776,45.9767639,593.7126206,1.689639,6.91e-05,6.8440389,0.0314984,1069.6740952,2.0956156,43.8959307,593.4641492,1.6837998,-0.0058392,0.0003183,51.6761369,0.849995680658071,2.9398007,51.6761369,0.849995680658071,2.9398007,35.0601163245225
1079.0628615,45.6210275,596.6892334,1.6898338,6.08e-05,6.8276236,0.0261199,1072.671528,2.0792297,43.5565126,596.4423027,1.6847078,-0.005126,0.0002886,51.8463773,0.77577031777406,2.9132837,51.8463773,0.77577031777406,2.9132837,35.1180251329404
1082.0606247,45.2647511,599.6657601,1.6900035,5.25e-05,6.8160859,0.0155058,1075.6689838,2.064886,43.2145201,599.4201848,1.6855299,-0.0044737,0.0002608,52.0145337,0.705597455540216,2.8869585,52.0145337,0.705597455540216,2.8869585,35.1757457069431
1085.0583686,44.908009,602.642211,1.6901483,4.41e-05,6.8192436,0.0235112,1078.6664651,2.0524104,42.8702004,602.3978244,1.6862715,-0.0038768,0.0002349,52.1806374,0.639590164183569,2.8608316,52.1806374,0.639590164183569,2.8608316,35.2332816020304
1088.0560947,44.5508755,605.6185962,1.690268,3.58e-05,6.8297938,0.023893,1081.6639741,2.0416447,42.5237851,605.3752488,1.6869379,-0.0033302,0.0002106,52.3447195,0.577037610297793,2.8349089,52.3447195,0.577037610297793,2.8349089,35.2906362763589
1091.0538043,44.1934249,608.594926,1.6903627,2.74e-05,6.8270402,0.0196924,1084.6615127,2.032446,42.1754907,608.3524839,1.687534,-0.0028288,0.000188,52.5068106,0.518309449964243,2.8091961,52.5068106,0.518309449964243,2.8091961,35.347813098208
1094.0514986,43.8357315,611.5712107,1.6904325,1.91e-05,6.8182666,0.0129087,1087.659083,2.0246859,41.8255188,611.3295541,1.6880648,-0.0023677,0.000167,52.6669411,0.463225716366755,2.783698,52.6669411,0.463225716366755,2.783698,35.4048153480154
1097.0491791,43.4778696,614.5474604,1.6904771,1.07e-05,6.8153074,0.0014425,1090.6566867,2.0182512,41.4740564,614.3064824,1.6885353,-0.0019419,0.0001478,52.8251411,0.41243523966432,2.7584189,52.8251411,0.41243523966432,2.7584189,35.4616462235484
1100.0468469,43.1199135,617.5236855,1.6904968,2.4e-06,6.8026072,-0.0066981,1093.6543254,2.0130438,41.1212752,617.2832899,1.6889507,-0.0015462,0.0001303,52.9814403,0.365756402018999,2.733363,52.9814403,0.365756402018999,2.733363,35.5183088358143
1103.0445034,42.7619375,620.4998962,1.6904915,-6e-06,6.8076119,0.0085728,1096.6520007,2.0089815,40.7673312,620.2599963,1.6893164,-0.0011751,0.0001146,53.1358682,0.323563988081547,2.7085337,53.1358682,0.323563988081547,2.7085337,35.5748062228321
1106.0421499,42.404016,623.4761026,1.6904611,-1.43e-05,6.8239495,0.0035276,1099.6497143,2.0059986,40.4123639,623.2366194,1.6896379,-0.0008232,0.0001008,53.2884537,0.286237657211894,2.6839343,53.2884537,0.286237657211894,2.6839343,35.6311413453392
1109.0397877,42.0462231,626.452315,1.6904057,-2.26e-05,6.8022146,-0.0072678,1102.6474678,2.0040459,40.0564965,626.2131751,1.6899206,-0.0004852,8.86e-05,53.4392257,0.253019524726617,2.6595676,53.4392257,0.253019524726617,2.6595676,35.687317089362
1112.037418,41.6886332,629.4285438,1.6903253,-3.1e-05,6.7869222,-0.0008354,1105.6452628,2.0030897,39.6998367,629.1896779,1.6901692,-0.0001561,7.8e-05,53.5882126,0.223992329313698,2.6354359,53.5882126,0.223992329313698,2.6354359,35.7433362764515
1115.0350423,41.3313206,632.404799,1.6902199,-3.93e-05,6.8026031,-0.0017089,1108.6431009,2.0031099,39.3424789,632.1661403,1.690388,0.000168,6.85e-05,53.7354422,0.197793595767424,2.6115412,53.7354422,0.197793595767424,2.6115412,35.7992016504468
1118.0326618,40.9743596,635.381091,1.6900895,-4.77e-05,6.770759,-0.0110347,1111.640984,2.0040973,38.9845064,635.1425742,1.69058,0.0004905,6e-05,53.8809422,0.174189355941584,2.5878858,53.8809422,0.174189355941584,2.5878858,35.8549159009328
1121.030278,40.6178246,638.3574299,1.6899341,-5.6e-05,6.7489289,-0.0308569,1114.6389137,2.0060511,38.6259944,638.1189901,1.6907475,0.0008134,5.16e-05,54.02474,0.150603502654688,2.5644696,54.02474,0.150603502654688,2.5644696,35.9104816438143
1124.0278923,40.2617897,641.3338261,1.6897536,-6.36e-05,6.7685038,-0.0152971,1117.6368927,2.0089744,38.2670139,641.0953992,1.6908894,0.0011358,4.26e-05,54.1668624,0.124990486644299,2.5412824,54.1668624,0.124990486644299,2.5412824,35.9659014535054
1127.025506,39.9063293,644.3102897,1.689553,-6.69e-05,6.7667285,-0.0236665,1120.6349206,2.0128612,37.9076453,644.0718107,1.6910029,0.0014499,3.39e-05,54.3073352,0.0999808176562029,2.5183528,54.3073352,0.0999808176562029,2.5183528,36.0211777856248
1130.0231204,39.5514887,647.2868275,1.6893527,-6.37e-05,6.7761558,-0.0075198,1123.6329493,2.0176679,37.5479831,647.0481876,1.6910929,0.0017401,2.65e-05,54.446183,0.0785562513466415,2.495678,54.446183,0.0785562513466415,2.495678,36.0763121627644
1133.0207365,39.1972205,650.2634346,1.6891714,-5.68e-05,6.7651029,-0.0219523,1126.6309358,2.0232951,37.1880838,650.0244932,1.6911619,0.0019905,1.84e-05,54.5834303,0.0548200558849952,2.4732337,54.5834303,0.0548200558849952,2.4732337,36.1313061469117
1136.0183552,38.8434591,653.2401041,1.689012,-4.95e-05,6.7603087,-0.0204285,1129.6288826,2.029603,36.8280205,653.0007391,1.6912029,0.0021909,8e-06,54.7191019,0.0239534409019407,2.4510346,54.7191019,0.0239534409019407,2.4510346,36.1861620917214
1139.0159773,38.4901391,656.2168291,1.6888746,-4.22e-05,6.7647681,-0.0272178,1132.6267897,2.0364315,36.4678866,655.9769365,1.6912099,0.0023352,-4.3e-06,54.8532229,-0.0129381670688235,2.4290795,54.8532229,-0.0129381670688235,2.4290795,36.2408822443469
1142.0136036,38.1371947,659.1936025,1.6887593,-3.48e-05,6.7858548,-0.0103649,1135.6246576,2.0436046,36.1077914,658.953099,1.691177,0.0024178,-1.87e-05,54.985818,-0.0565383313871146,2.4073684,54.985818,-0.0565383313871146,2.4073684,36.2954688075158
1145.0112351,37.7845605,662.1704174,1.6886659,-2.75e-05,6.7624238,-0.0176153,1138.6224864,2.0509277,35.7478624,661.9292423,1.6910979,0.002432,-3.53e-05,55.1169115,-0.107236949845449,2.3859012,55.1169115,-0.107236949845449,2.3859012,36.3499239307599
1148.0088725,37.4321707,665.1472669,1.6885946,-2.01e-05,6.7741723,-0.0160228,1141.620276,2.0581857,35.3882477,664.905384,1.6909653,0.0023707,-5.43e-05,55.2465274,-0.165733308283911,2.3646776,55.2465274,-0.165733308283911,2.3646776,36.4042497033892
1151.0065166,37.0799598,668.1241438,1.6885452,-1.28e-05,6.7794788,-0.0168055,1144.6180264,2.0651415,35.0291173,667.8815447,1.6907722,0.002227,-7.54e-05,55.3746893,-0.231203258616394,2.3436967,55.3746893,-0.231203258616394,2.3436967,36.4584481734238
1154.0041682,36.7278622,671.1010413,1.6885179,-5.4e-06,6.7800366,-0.0092262,1147.6157374,2.0715377,34.6706611,670.8577471,1.690513,0.0019951,-9.81e-05,55.5014204,-0.30218799207556,2.3229576,55.5014204,-0.30218799207556,2.3229576,36.5125213378547
1157.0018281,36.3758123,674.0779524,1.6885126,1.9e-06,6.7772567,-0.0151289,1150.6134092,2.0771027,34.3130835,673.8340156,1.6901843,0.0016717,-0.0001211,55.6267436,-0.374723920488711,2.3024591,55.6267436,-0.374723920488711,2.3024591,36.5664711493636
1159.999497,36.0237446,677.0548701,1.6885292,9.2e-06,6.7853901,0.0028601,1153.611042,2.0815602,33.9565931,676.8103753,1.6897871,0.0012579,-0.0001429,55.7506812,-0.44415298511433,2.2822001,55.7506812,-0.44415298511433,2.2822001,36.6202995228656
1162.9971757,35.6715933,680.0317874,1.6885679,1.66e-05,6.7864511,-0.0126996,1156.6086367,2.084644,33.6013889,679.7868504,1.6893278,0.0007599,-0.0001614,55.8732554,-0.503861855975572,2.168352,55.8732554,-0.503861855975572,2.168352,36.674008338397
1165.9948651,35.319293,683.0086974,1.6886286,2.39e-05,6.7821818,-0.006001,1159.6061944,2.0861158,33.2476418,682.7634617,1.6888197,0.0001911,-0.0001739,55.989465,-0.545145231212505,2.0565927,55.989465,-0.545145231212505,2.0565927,36.7276018436405
1168.9925659,34.966778,685.985593,1.6887113,3.13e-05,6.7980249,0.0059626,1162.6037169,2.0857897,32.8954709,685.7402244,1.688285,-0.0004262,-0.0001774,56.0994613,-0.558304331615845,1.9468908,56.0994613,-0.558304331615845,1.9468908,36.781086563229
1171.9902788,34.6139827,688.9624674,1.6888159,3.86e-05,6.8080884,0.0121078,1165.6012062,2.0835607,32.5449149,688.7171444,1.6877561,-0.0010598,-0.0001684,56.2033907,-0.531945477648181,1.9335675,56.2033907,-0.531945477648181,1.9335675,36.8344688106422
1174.9880049,34.2608416,691.9393134,1.6889426,4.59e-05,6.80309,0.0059461,1168.5986647,2.079436,32.1959008,691.6942145,1.6872753,-0.0016673,-0.0001439,56.306418,-0.456222388679865,1.9202801,56.306418,-0.456222388679865,1.9202801,36.8877523153449
1177.9857449,33.907289,694.9161242,1.6890913,5.33e-05,6.8128045,0.0029519,1171.5960945,2.0735651,31.8482145,694.6714111,1.6868937,-0.0021976,-0.0001014,56.40855,-0.322647145628593,1.9070305,56.40855,-0.322647145628593,1.9070305,36.9409383268433
1180.9834997,33.5532594,697.8928928,1.689262,6.06e-05,6.8242265,0.0174131,1174.5934973,2.0662616,31.501479,697.6486914,1.6866676,-0.0025944,-4.02e-05,56.5097938,-0.128372943171804,1.8938207,56.5097938,-0.128372943171804,1.8938207,36.99402806745
1183.9812702,33.1986871,700.8696121,1.6894547,6.79e-05,6.8207251,0.0149292,1177.5908737,2.0580124,31.155145,700.6259919,1.6866528,-0.0028019,3.8e-05,56.6101562,0.121778971829559,1.8806518,56.6101562,0.121778971829559,1.8806518,37.0470227237824
1186.9790574,32.8435066,703.8462753,1.6896694,7.53e-05,6.8210195,0.0210711,1180.5882237,2.0494649,30.8085041,703.60323,1.6868956,-0.0027738,0.0001284,56.709644,0.412932309982705,1.8675261,56.709644,0.412932309982705,1.8675261,37.0999234512312
1189.9768623,32.4876523,706.8228753,1.6899061,8.26e-05,6.8346935,0.0290977,1183.5855463,2.0413846,30.4607304,706.5803085,1.6874224,-0.0024837,0.0002219,56.8082642,0.716110993786433,1.8544444,56.8082642,0.716110993786433,1.8544444,37.1527313768951
1192.974686,32.1310585,709.7994052,1.6901648,9e-05,6.8321574,0.0243951,1186.582841,2.0345761,30.1109594,709.5571248,1.6882255,-0.0019392,0.0003045,56.9060235,0.986060982972387,1.841409,56.9060235,0.986060982972387,1.841409,37.2054476130019
1195.9725296,31.7736596,712.7758579,1.6904454,9.73e-05,6.8019205,0.008155,1189.580108,2.0297597,29.7584107,712.5335854,1.6892479,-0.0011976,0.0003572,57.0029289,1.16066207021534,1.8284209,57.0029289,1.16066207021534,1.8284209,37.2580732713016
1198.9703941,31.4153902,715.7522266,1.6907481,0.0001046,6.8362524,0.0273964,1192.5773489,2.0273974,29.40256,715.5096267,1.6903666,-0.0003815,0.0003564,57.0989872,1.16196890251432,1.8154806,57.0989872,1.16196890251432,1.8154806,37.3106094732653
1201.9682809,31.0561846,718.7285042,1.6910728,0.000112,6.8103827,0.012307,1195.5745661,2.0274728,29.0433583,718.4852418,1.6913841,0.0003113,0.0002875,57.1942052,0.940463418682166,1.8025907,57.1942052,0.940463418682166,1.8025907,37.3630573428282
1204.9661913,30.6959771,721.7046837,1.6914195,0.0001193,6.8400588,0.0192394,1198.5717618,2.0292635,28.6814576,721.460508,1.6920899,0.0006704,0.0001741,57.28859,0.571393160943148,1.7897512,57.28859,0.571393160943148,1.7897512,37.4154179709939
1207.9641265,30.3347022,724.6807582,1.6917882,0.0001266,6.8374689,0.0192706,1201.5689366,2.0314916,28.3180611,724.435571,1.6924279,0.0006397,7.44e-05,57.3821483,0.244977694198126,1.7769653,57.3821483,0.244977694198126,1.7769653,37.4676924197188
1210.962088,29.9722943,727.6567208,1.6921788,0.000134,6.8467069,0.0107543,1204.566091,2.0330982,27.9541544,727.4105511,1.6925357,0.0003568,2.22e-05,57.4748869,0.073334650256525,-2.6783537,57.4748869,0.073334650256525,-2.6783537,37.5198817248932
1213.9600772,29.6086879,730.6325643,1.6925915,0.0001413,6.8468121,0.0185274,1207.5632273,2.0336304,27.5901213,730.3854974,1.6925611,-3.04e-05,4.7e-06,57.335049,0.0154503468660123,-13.788991,57.335049,0.0154503468660123,-13.788991,37.5720921230137
1216.9580959,29.2438172,733.6082819,1.6930262,0.000149,6.8691771,0.0295787,1210.5603462,2.0329161,27.2260675,733.3604237,1.6925639,-0.0004623,-1e-06,56.6096577,-0.00320465334491117,-24.4502041,56.6096577,-0.00320465334491117,-24.4502041,37.6246986719261
1219.9561448,28.8776167,736.5838666,1.6934849,0.0001607,6.8602787,0.0156089,1213.5574569,2.0308593,26.8620212,736.3353427,1.6925554,-0.0009295,-2e-06,55.3000309,-0.00611618683508191,-30.1893364,55.3000309,-0.00611618683508191,-30.1893364,37.6782616971423
1222.9542155,28.5100086,739.5593081,1.69399,0.0001814,6.8717154,0.0190934,1216.5545113,2.0273445,26.4980254,739.3102111,1.6925521,-0.0014379,8.7e-06,53.638934,0.0250310765937103,-29.2296374,53.638934,0.0250310765937103,-29.2296374,37.733284330778
1225.9522873,28.1407972,742.5345649,1.6945727,0.0002092,6.8710136,0.0166526,1219.5514162,2.0222405,26.1340241,742.2849282,1.6926078,-0.0019649,4.29e-05,51.9801727,0.115913155383246,-28.2802008,51.9801727,0.115913155383246,-28.2802008,37.7900336247059
1228.9503349,27.7697215,745.509578,1.6952443,0.0002389,6.8382096,-0.0067753,1222.5481331,2.0155679,25.7697376,745.2594211,1.6928094,-0.0024349,0.0001078,50.3233827,0.272997338838757,-27.330965,50.3233827,0.272997338838757,-27.330965,37.8486184308668
1231.9483338,27.3965197,748.4842883,1.6960051,0.0002686,6.8357651,-0.026314,1225.544643,2.0076477,25.4045849,748.2335991,1.6932537,-0.0027514,0.000202,48.6687562,0.478466861671118,-26.3778046,48.6687562,0.478466861671118,-26.3778046,37.9091587905648
1234.9462598,27.0209301,751.4586368,1.696855,0.0002984,6.7977229,-0.0431576,1228.5409215,1.9990793,25.0377095,751.2073319,1.6940198,-0.0028352,0.0003184,47.0167772,0.703847824506582,-25.4243144,47.0167772,0.703847824506582,-25.4243144,37.9717864063805
1237.9440898,26.642691,754.4325641,1.697794,0.0003281,6.7528975,-0.0828498,1231.5369444,1.9906587,24.66806,754.1804635,1.6951617,-0.0026323,0.0004498,45.3677605,0.925793515014855,-24.4780325,45.3677605,0.925793515014855,-24.4780325,38.0366462371585
1240.941801,26.2615406,757.4060114,1.6988222,0.0003579,6.7533123,-0.0941516,1234.5326873,1.9833076,24.2944609,757.152819,1.6967151,-0.002107,0.0005921,43.7215498,1.13184291620471,-23.5447886,43.7215498,1.13184291620471,-23.5447886,38.1038988077143
1243.9393717,25.8772171,760.3789193,1.6999396,0.0003877,6.7472734,-0.09945,1237.528126,1.9780353,23.91565,760.124208,1.6987092,-0.0012303,0.0007451,42.0775475,1.31921445469335,-22.6251232,42.0775475,1.31921445469335,-22.6251232,38.1737232776806
1246.936781,25.4894589,763.3512288,1.7011462,0.0004175,6.816183,-0.0831227,1240.5232376,1.9759373,23.5302807,763.0944234,1.701179,3.27e-05,0.0009132,40.4350157,1.49307331972282,-21.7119019,40.4350157,1.49307331972282,-21.7119019,38.2463209703595
1249.934009,25.0980041,766.3228807,1.7024422,0.0004473,6.8962119,-0.0576326,1243.5180015,1.9782315,23.136886,766.0632355,1.7041794,0.0017372,0.0011062,38.79364,1.66477182322215,-20.7874097,38.79364,1.66477182322215,-20.7874097,38.321918943041
1252.9310369,24.7025911,769.293816,1.7038274,0.0004771,6.9948228,-0.0358698,1246.5124013,1.986342,22.7337957,769.0303787,1.7078042,0.0039768,0.0013405,37.154474,1.85049984467945,-19.8267899,37.154474,1.85049984467945,-19.8267899,38.4007727298911
1255.9278469,24.302958,772.2639754,1.7053021,0.000507,7.0950794,0.0020448,1249.506428,2.0020461,22.318991,771.9955293,1.7122068,0.0069047,0.0016374,35.5208553,2.06595860342017,-18.8081622,35.5208553,2.06595860342017,-18.8081622,38.4831672438794
1258.9244224,23.8988432,775.2332999,1.7068662,0.0005369,7.1868422,0.0191645,1252.5000877,2.027685,21.8898965,774.9582738,1.7176087,0.0107425,0.0020158,33.8986846,2.3163977441388,-17.7355671,33.8986846,2.3163977441388,-17.7355671,38.5694154714125
1261.9207481,23.4899849,778.2017304,1.7085198,0.0005668,7.3063895,0.0663575,1255.4934119,2.06636,21.443187,777.9180725,1.7242753,0.0157555,0.0024791,32.2946498,2.58556347618237,-16.6609901,32.2946498,2.58556347618237,-16.6609901,38.6598571714563
1264.91681,23.0761214,781.1692076,1.7102629,0.0006118,7.377408,0.0658143,1258.4864896,2.1219994,20.9747211,780.8742531,1.7324493,0.0221864,0.0030173,30.7117145,2.84594574533879,-15.4934839,30.7117145,2.84594574533879,-15.4934839,38.754865647741
1267.9126363,22.6569908,784.1356725,1.7121856,0.0007394,7.4728727,0.0905639,1261.4794459,2.1991564,20.4797489,783.8259846,1.7423381,0.0301526,0.0036522,29.1627697,3.10607607620008,-14.3171426,29.1627697,3.10607607620008,-14.3171426,38.8548396003946
