Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2358.5454082,-348.8175125,-104.4478928,4.3827936,7.1e-05,6.7326537,-6.6760705,2334.5564441,-3.9494044,-352.5543322,-103.1696227,4.3872738,0.0044801,1.27e-05,71,0.0640207,0,71,0.0640207,0,47.2391952802958
2361.5424086,-349.7872361,-107.2837244,4.3830107,7.38e-05,6.7411315,-6.6698473,2337.5543782,-3.9362349,-353.5118716,-106.0105253,4.3873151,0.0043044,1.46e-05,71,0.0735986,0,71,0.0735986,0,47.2814197052197
2364.5393168,-350.756301,-110.1196779,4.3832359,7.65e-05,6.7477031,-6.6645794,2340.5522416,-3.9235963,-354.469263,-108.851403,4.3873615,0.0041256,1.62e-05,71,0.0816642,0,71,0.0816642,0,47.3236431320594
2367.5361442,-351.7246874,-112.9557716,4.3834694,7.93e-05,6.7521318,-6.6602826,2343.5500454,-3.9114995,-355.426497,-111.692271,4.387412,0.0039426,1.73e-05,71,0.0872093,0,71,0.0872093,0,47.3658657214986
2370.5329018,-352.6923758,-115.792024,4.383711,8.2e-05,6.7561837,-6.6549166,2346.5478011,-3.899958,-356.383567,-114.5331434,4.3874654,0.0037544,1.8e-05,71,0.090738,0,71,0.090738,0,47.408087632158
2373.5296012,-353.6593465,-118.6284535,4.3839608,8.47e-05,6.7532091,-6.6547779,2349.5455198,-3.8889898,-357.3404702,-117.3740331,4.3875198,0.0035589,1.76e-05,71,0.0887216,0,71,0.0887216,0,47.4503090237492
2376.5262536,-354.6255801,-121.4650787,4.3842188,8.75e-05,6.7491093,-6.6528075,2352.5432129,-3.8786208,-358.2972116,-120.2149501,4.3875711,0.0033523,1.55e-05,71,0.0781355,0,71,0.0781355,0,47.4925300523531
2379.5228704,-355.5910568,-124.3019179,4.384485,9.02e-05,6.7419213,-6.6510213,2355.5408917,-3.8688916,-359.2538101,-123.0559002,4.3876128,0.0031278,1.06e-05,71,0.0534346,0,71,0.0534346,0,47.5347508804585
2382.519463,-356.555757,-127.1389897,4.3847594,9.29e-05,6.7327652,-6.6501023,2358.5385675,-3.8598689,-360.2103093,-125.8968805,4.3876348,0.0028754,2.3e-06,71,0.0115943,0,71,0.0115943,0,47.5769716653936
2385.5160427,-357.5196612,-129.9763124,4.385042,9.57e-05,6.722749,-6.6497685,2361.5362515,-3.8516526,-361.1667844,-128.7378778,4.3876265,0.0025845,-9.5e-06,71,-0.0478895,0,71,-0.0478895,0,47.6191925689438
2388.5126209,-358.4827497,-132.8139045,4.3853328,9.84e-05,6.713127,-6.6495388,2364.5339553,-3.8443741,-362.12334,-131.5788687,4.3875777,0.002245,-2.45e-05,71,-0.1235045,0,71,-0.1235045,0,47.6614137488432
2391.5092091,-359.4450028,-135.6517845,4.3856317,0.0001011,6.7048053,-6.6493222,2367.5316904,-3.838193,-363.0801082,-134.419821,4.3874797,0.001848,-4.22e-05,71,-0.2127302,0,71,-0.2127302,0,47.7036353690999
2394.5058188,-360.4064011,-138.4899709,4.3859388,0.0001038,6.7012239,-6.6494733,2370.5294684,-3.8332944,-364.0372448,-137.2606946,4.3873246,0.0013858,-6.22e-05,71,-0.3135502,0,71,-0.3135502,0,47.7458575952623
2397.5024615,-361.3669248,-141.328482,4.386254,0.0001066,6.7027854,-6.6502444,2373.5273017,-3.829884,-364.9949252,-140.1014431,4.387107,0.000853,-8.34e-05,71,-0.4204194,0,71,-0.4204194,0,47.7880805978297
2400.4991485,-362.3265544,-144.1673364,4.3865775,0.0001093,6.7078381,-6.6516227,2376.5252026,-3.8281803,-365.9533374,-142.9420163,4.3868244,0.000247,-0.0001047,71,-0.5277927,0,71,-0.5277927,0,47.8303045547396
2403.4958915,-363.2852703,-147.0065525,4.3869091,0.000112,6.7148723,-6.6528575,2379.5231842,-3.8284033,-366.9126707,-145.7823637,4.386479,-0.00043,-0.0001244,71,-0.6271004,0,71,-0.6271004,0,47.8725296478365
2406.492702,-364.2430528,-149.8461487,4.3872488,0.0001147,6.7190454,-6.6566919,2382.5212602,-3.8307588,-367.873101,-148.6224399,4.3860787,-0.0011701,-0.0001403,71,-0.7072523,-6.969312,71,-0.7072523,-6.969312,47.9147560691531
2409.4895917,-365.1998823,-152.6861435,4.3875967,0.0001174,6.7214851,-6.6607232,2385.5194446,-3.8354197,-368.8347732,-151.4622104,4.3856379,-0.0019588,-0.0001502,70.7050878,-0.750881258009018,-17.80699,70.7050878,-0.750881258009018,-17.80699,47.9570719024468
2412.4865719,-366.1557392,-155.5265553,4.3879528,0.0001202,6.7212049,-6.6659353,2388.5177519,-3.8425048,-369.7977811,-154.3016579,4.3851781,-0.0027747,-0.000152,69.9458918,-0.743649022513991,-28.3554522,69.9458918,-0.743649022513991,-28.3554522,47.9997066178405
2415.4836546,-367.110604,-158.3674027,4.3883169,0.0001229,6.7188934,-6.6723983,2391.5161969,-3.8520589,-370.7621485,-157.1407894,4.3847264,-0.0035905,-0.0001441,68.7195988,-0.68049542765547,-31.816047,68.7195988,-0.68049542765547,-31.816047,48.0429537868861
2418.4808511,-368.0644569,-161.208704,4.3886893,0.0001256,6.7151049,-6.680173,2394.514794,-3.8640373,-371.7278142,-159.9796404,4.384314,-0.0043753,-0.0001259,67.3169833,-0.570525448693111,-31.4027758,67.3169833,-0.570525448693111,-31.4027758,48.0870389464288
2421.4781734,-369.0172784,-164.0504778,4.3890697,0.0001283,6.7103148,-6.6893154,2397.5135573,-3.8782991,-372.6946259,-162.8182767,4.3839714,-0.0050984,-9.85e-05,65.9032416,-0.427808869458715,-30.9790393,65.9032416,-0.427808869458715,-30.9790393,48.1320585856285
2424.475633,-369.9690488,-166.8927424,4.3894583,0.000131,6.7047291,-6.700125,2400.5125,-3.8946157,-373.662348,-165.6567923,4.3837231,-0.0057352,-6.54e-05,64.4781245,-0.271895826453053,-30.4782428,64.4781245,-0.271895826453053,-30.4782428,48.1780612118587
2427.4732416,-370.9197486,-169.7355163,4.389855,0.0001337,6.6990669,-6.7124298,2403.5116344,-3.9126994,-374.630689,-168.4952995,4.3835791,-0.0062759,-3.37e-05,63.0445227,-0.133944419091266,-29.8509805,63.0445227,-0.133944419091266,-29.8509805,48.225098103116
2430.4710112,-371.8693581,-172.578818,4.3902598,0.0001364,6.6937851,-6.726263,2406.5109722,-3.9322613,-375.599356,-171.3339103,4.3835207,-0.0067391,-1.23e-05,61.6079986,-0.0466852095454205,-29.1266554,61.6079986,-0.0466852095454205,-29.1266554,48.2732212815978
2433.4689534,-372.8178578,-175.4226659,4.3906728,0.0001391,6.6894076,-6.7413317,2409.5105264,-3.9531264,-376.5681642,-174.1727016,4.3835054,-0.0071674,-2.7e-06,60.1731795,-0.0097761911340759,-28.3254866,60.1731795,-0.0097761911340759,-28.3254866,48.3224826574946
2436.4670801,-373.765228,-178.2670785,4.3910938,0.0001413,6.6862506,-6.7573132,2412.5103065,-3.9752603,-377.5370608,-177.0117015,4.3835044,-0.0075894,1.6e-06,58.7441152,0.00552139371300939,-27.5451269,58.7441152,0.00552139371300939,-27.5451269,48.3729341948446
2439.4654003,-374.711449,-181.1120742,4.3915197,0.0001382,6.68464,-6.7738526,2415.5103389,-3.9986609,-378.5060291,-179.8509434,4.383515,-0.0080048,4e-06,57.3201406,0.0131423940736151,-26.7868602,57.3201406,0.0131423940736151,-26.7868602,48.4246302546637
2442.4638979,-375.6565177,-183.9576601,4.3919227,0.0001245,6.6849846,-6.7905282,2418.5105048,-4.0232899,-379.4749903,-182.6903288,4.3835287,-0.0083941,3.2e-06,55.900523,0.00999957910935529,-26.0701043,55.900523,0.00999957910935529,-26.0701043,48.4776270447577
2445.4625242,-376.6005571,-186.8037543,4.3922666,0.0001029,6.6876436,-6.8068658,2421.5105842,-4.0490268,-380.4438962,-185.5296417,4.383534,-0.0087327,1e-06,54.483426,0.00296844370869748,-25.3575208,54.483426,0.00296844370869748,-25.3575208,48.5319842121536
2448.4612198,-377.5437494,-189.6502337,4.3925398,7.93e-05,6.6934489,-6.821984,2424.510487,-4.075685,-381.4127423,-188.3687884,4.3835344,-0.0090054,0,53.0688563,0,-24.655466,53.0688563,0,-24.655466,48.5877692262114
2451.4599251,-378.4862772,-192.4969749,4.3927423,5.57e-05,6.7026189,-6.8354452,2427.5101553,-4.1030547,-382.381513,-191.2077131,4.3835342,-0.009208,-1e-07,51.656433,-0.000266838707028349,-23.9706455,51.656433,-0.000266838707028349,-23.9706455,48.6450556439485
2454.4585803,-379.4283229,-195.3438544,4.392874,3.21e-05,6.7153918,-6.8464434,2430.5095222,-4.1309235,-383.3501868,-194.0463523,4.383534,-0.0093401,-1e-07,50.2453336,-0.000252459354857529,-23.3033639,50.2453336,-0.000252459354857529,-23.3033639,48.7039234524211
2457.4571256,-380.370069,-198.1907488,4.3929351,8.6e-06,6.7313589,-6.8542114,2433.5085224,-4.1590789,-384.3187433,-196.8846442,4.3835336,-0.0094015,-2e-07,48.8346185,-0.000476963992808108,-22.6529964,48.8346185,-0.000476963992808108,-22.6529964,48.7644604269299
2460.4555012,-381.3116981,-201.0375346,4.3929254,-1.5e-05,6.749849,-6.8581243,2436.5070902,-4.1873087,-385.2871614,-199.7225263,4.383533,-0.0093923,-2e-07,47.4232735,-0.00044979337389116,-22.0198684,47.4232735,-0.00044979337389116,-22.0198684,48.8267632193026
2463.4536471,-382.2533928,-203.8840884,4.392845,-3.86e-05,6.7703741,-6.8587193,2439.5051595,-4.2154005,-386.2554201,-202.5599362,4.3835324,-0.0093125,-2e-07,46.0101368,-0.000423386537670943,-21.4030367,46.0101368,-0.000423386537670943,-21.4030367,48.890938750181
2466.4515037,-383.1953354,-206.7302867,4.3926938,-6.22e-05,6.7916274,-6.8573497,2442.5026647,-4.2431419,-387.2234984,-205.3968115,4.3835318,-0.0091621,-2e-07,44.5939599,-0.000397724251912562,-20.8026867,44.5939599,-0.000397724251912562,-20.8026867,48.9571058496589
2469.449011,-384.1377086,-209.5760062,4.3924719,-8.58e-05,6.8127679,-6.8557912,2445.49954,-4.2703206,-388.1913753,-208.23309,4.3835311,-0.0089408,-2e-07,43.1733152,-0.00037278702907171,-20.2180642,43.1733152,-0.00037278702907171,-20.2180642,49.0253972549263
2472.4461097,-385.0806948,-212.4211234,4.3921791,-0.0001095,6.8346251,-6.8554742,2448.49572,-4.2967241,-389.1590297,-211.0687099,4.3835304,-0.0086487,-2e-07,41.7466313,-0.000348556244979628,-19.6485713,41.7466313,-0.000348556244979628,-19.6485713,49.0959620688265
2475.4427403,-386.0244766,-215.2655149,4.3918155,-0.0001332,6.8570075,-6.8566858,2451.4911405,-4.3221396,-390.1264404,-213.9036104,4.3835299,-0.0082856,-1e-07,40.312154,-0.000162506976011972,-19.0936801,40.312154,-0.000162506976011972,-19.0936801,49.16896876872
2478.4388437,-386.9692364,-218.1090572,4.391381,-0.0001569,6.8797104,-6.8625727,2454.4857358,-4.3463546,-391.0935859,-216.7377293,4.3835296,-0.0078514,-5e-07,38.8679054,-0.000755357035091674,-18.5440182,38.8679054,-0.000755357035091674,-18.5440182,49.244608903714
2481.4343609,-387.9151569,-220.9516268,4.3908755,-0.0001806,6.9028992,-6.8750894,2457.4794483,-4.369156,-392.0604469,-219.5710126,4.3835271,-0.0073484,-5.2e-06,37.4123396,-0.00727835240259779,-17.9887891,37.4123396,-0.00727835240259779,-17.9887891,49.323101375426
2484.4292335,-388.8624205,-223.7931004,4.390299,-0.0001949,6.9303411,-6.8903457,2460.4721941,-4.3903454,-393.0270093,-222.4033764,4.3834986,-0.0068003,-1.88e-05,35.9445602,-0.0242898144698628,-17.4849978,35.9445602,-0.0242898144698628,-17.4849978,49.4046954949273
2487.4234426,-389.8112094,-226.6333547,4.3897083,-0.0001626,6.9555856,-6.9125494,2463.4639955,-4.4098528,-393.993414,-225.2347961,4.3834143,-0.006294,-2.66e-05,34.4584986,-0.031584524145381,-16.9996304,34.4584986,-0.031584524145381,-16.9996304,49.4896861598715
2490.4171224,-390.7614081,-229.4724489,4.3893252,-6.07e-05,6.984054,-6.9334087,2466.4560736,-4.4280075,-394.9602386,-228.0663648,4.3833394,-0.0059859,-1.56e-05,32.9493503,-0.0169362910889969,-16.5302683,32.9493503,-0.0169362910889969,-16.5302683,49.5784615208311
2493.4105407,-391.7120362,-232.3109716,4.3893449,7.88e-05,7.0150264,-6.9542751,2469.4497002,-4.4456819,-395.9276572,-230.8993671,4.383321,-0.0060239,-3.5e-06,31.4116026,-0.00345341072265114,-16.0093286,31.4116026,-0.00345341072265114,-16.0093286,49.6714876976825
2496.403986,-392.6619574,-235.1496071,4.3897971,0.0002233,7.0475166,-6.9743953,2472.4451289,-4.4640848,-396.8956686,-233.7340711,4.3833182,-0.0064788,7.13e-05,29.8459239,0.0635125550665993,-15.2243034,29.8459239,0.0635125550665993,-15.2243034,49.7692855954421
2499.3977486,-393.6100353,-237.9890398,4.3906816,0.0003677,7.085412,-6.9909287,2475.4426893,-4.4845102,-397.8643743,-236.5707906,4.383748,-0.0069337,0.0004747,28.2755661,0.379526275889365,-14.1092032,28.2755661,0.379526275889365,-14.1092032,49.8724336869264
2502.392122,-394.5551336,-240.829954,4.3919982,0.0005118,7.1347006,-7.0056714,2478.442678,-4.5056709,-398.8314196,-239.4106414,4.3861634,-0.0058348,0.0015339,26.7367304,1.09651263703258,-12.6804757,26.7367304,1.09651263703258,-12.6804757,49.9814997825909
2505.387405,-395.4961159,-243.6730339,4.3937462,0.0006555,7.1885661,-7.0212795,2481.4453578,-4.5195365,-399.7880437,-242.2568539,4.392951,-0.0007952,0.0033925,25.2725556,2.16679676078815,-11.1802173,25.2725556,2.16679676078815,-11.1802173,50.0969666507569
2508.3839033,-396.4318458,-246.5189638,4.3959246,0.0007987,7.2321044,-7.0418012,2484.4510435,-4.5104509,-400.7182143,-245.1149648,4.4065384,0.0106138,0.0060104,23.9059431,3.43490823180383,-9.7405949,23.9059431,3.43490823180383,-9.7405949,50.2192015275097
2511.3819306,-397.3611871,-249.3684281,4.3985322,0.0009412,7.2645491,-7.0691305,2487.4604793,-4.4557006,-401.599128,-247.9925196,4.4290857,0.0305535,0.0092792,22.6465877,4.75900413738362,-8.4150921,22.6465877,4.75900413738362,-8.4150921,50.3484909015833
2514.3818112,-398.2830033,-252.222111,4.4015677,0.001083,7.2857172,-7.1063091,2490.4755832,-4.3264351,-402.4020313,-250.8986122,4.4623933,0.0608257,0.0130947,21.4971039,6.05139447172161,-7.2477414,21.4971039,6.05139447172161,-7.2477414,50.485088780259
2517.3838807,-399.1961582,-255.0806969,4.4050291,0.0012238,7.2943616,-7.1548965,2493.5006714,-4.0886245,-403.0930872,-253.8434443,4.5080595,0.1030303,0.017306,20.4518731,7.2387383347439,-6.3686978,20.4518731,7.2387383347439,-6.3686978,50.629303483779
2520.3884883,-400.0995153,-257.94487,4.4089145,0.0013634,7.2919677,-7.2175755,2496.5440202,-3.7025917,-403.6328209,-256.8381015,4.5671377,0.1582232,0.0214357,19.4812833,8.13528541716281,-5.9132532,19.4812833,8.13528541716281,-5.9132532,50.7817035178255
2523.3959979,-400.9919382,-260.8153147,4.4132214,0.0015018,7.280956,-7.297473,2499.6202236,-3.125096,-403.9781992,-259.8941903,4.6387384,0.225517,0.0249624,18.5242401,8.56578443714098,-5.6091832,18.5242401,8.56578443714098,-5.6091832,50.9435506786547
2526.40679,-401.8722908,-263.6927151,4.4179472,0.0016388,7.2627396,-7.3952746,2502.7487871,-2.3165013,-404.0889409,-263.0199295,4.7212108,0.3032637,0.0278883,17.5516319,8.59126362819789,-5.3336294,17.5516319,8.59126362819789,-5.3336294,51.1169463663105
2529.4212632,-402.7394365,-266.5777557,4.4230886,0.0019162,7.2430485,-7.5160461,2505.9607544,-1.233988,-403.9223362,-266.2263662,4.8143378,0.3912492,0.0284992,16.5471977,7.80335887630085,-5.3718692,16.5471977,7.80335887630085,-5.3718692,51.3052673242331
2532.4390682,-403.592239,-269.4711207,4.4294991,0.007115,7.2485765,-7.6512924,2509.293757,0.1754782,-403.4238946,-269.5206459,4.9073118,0.4778127,0.0264243,15.4277035,6.28935427255268,-3.6579703,15.4277035,6.28935427255268,-3.6579703,51.5136666995431
2535.4360796,-404.4241672,-272.3734672,4.4663012,0.0277495,7.2701648,-7.7857111,2512.7350499,1.8773268,-402.6119504,-272.8635962,5.0002883,0.5339871,0.0296084,14.5892484,6.30203450657488,-2.4875965,14.5892484,6.30203450657488,-2.4875965,51.7428799128196
2538.3681829,-405.052452,-275.2845609,4.5988328,0.0632018,7.2988195,-7.674207,2515.7983386,3.5024629,-401.5804828,-275.7457295,5.1195259,0.5206931,0.045997,14.0576091,9.08976033686571,0.6702989,14.0576091,9.08976033686571,0.6702989,51.9565959533645
2541.2546185,-405.0886541,-278.1999048,4.8404632,0.0918401,7.2402752,-7.3272754,2517.9650716,4.5735112,-400.5484871,-277.6486443,5.2477698,0.4073066,0.0647385,14.1604526,12.9812615931307,2.8679545,14.1604526,12.9812615931307,2.8679545,52.1100253533032
2544.1453601,-404.3151155,-281.0101506,5.1312246,0.1007775,7.0831966,-7.0775117,2519.5319711,5.0727421,-399.6787579,-278.9517775,5.3262594,0.1950348,0.0547833,14.4742853,11.477371702616,4.1405751,14.4742853,11.477371702616,4.1405751,52.2194526884151
2547.0708509,-402.7373421,-283.4816545,5.42845,0.097094,6.8768787,-6.9414874,2520.93955,5.1768786,-398.8359262,-280.0788578,5.3906074,-0.0378426,0.0518504,14.8714334,11.46721016538,3.2445416,14.8714334,11.46721016538,3.2445416,52.3153688710225
2550.0356822,-400.4744248,-285.4241149,5.7070476,0.0874047,6.6322011,-6.9227548,2522.5191083,4.9322009,-397.8060325,-281.2760685,5.4674115,-0.239636,0.0542178,15.2120788,12.5463969555008,1.4308985,15.2120788,12.5463969555008,1.4308985,52.4203591773269
2553.023435,-397.7648871,-286.7120707,5.9545955,0.0735559,6.4565006,-6.9297693,2524.4726352,4.2807343,-396.4174207,-282.6489413,5.5674281,-0.3871674,0.0486995,15.3946602,11.5415654044164,1.7078293,15.3946602,11.5415654044164,1.7078293,52.5479582790598
2556.0319431,-394.8186184,-287.352462,6.1508847,0.0549441,6.5391004,-6.7906385,2526.9974654,3.1673464,-394.4337277,-284.2085882,5.6786999,-0.4721848,0.0380886,15.6720971,9.35511730144703,1.8905459,15.6720971,9.35511730144703,1.8905459,52.7104083061784
2559.0420343,-391.8004533,-287.5058051,6.2881576,0.0377824,6.8194543,-6.5852168,2530.0700667,1.682416,-391.8215217,-285.8235211,5.7870582,-0.5010994,0.0331504,16.0382893,8.52716878036636,2.4941127,16.0382893,8.52716878036636,2.4941127,52.9041048197311
2562.0501066,-388.7985106,-287.322528,6.3790301,0.0231973,6.9187845,-6.5535253,2533.410486,0.0678013,-388.8054556,-287.2550834,5.8995804,-0.4794497,0.0324275,16.5493276,8.88125161270308,2.5566482,16.5493276,8.88125161270308,2.5566482,53.1090026721871
2565.0635017,-385.8119204,-286.9300711,6.4277134,0.0092655,6.8150356,-6.5579001,2536.7981565,-1.4220908,-385.5968251,-288.3358009,6.0119656,-0.4157478,0.0312137,17.0643651,9.0891970935231,2.7396624,17.0643651,9.0891970935231,2.7396624,53.3104529365712
2568.0738856,-382.8345557,-286.4545169,6.4349838,-0.0022749,6.6971065,-6.6919216,2540.044555,-2.6064637,-382.4266139,-289.0288588,6.1102087,-0.324775,0.028995,17.5776399,8.95868444204582,3.419166,17.5776399,8.95868444204582,3.419166,53.497802584096
2571.0734477,-379.8603871,-286.0196336,6.4139325,-0.0070803,6.6190493,-6.8102926,2543.0811455,-3.4251771,-379.4155762,-289.4158052,6.1926211,-0.2213114,0.0268497,18.1585579,8.85323817148797,3.8156119,18.1585579,8.85323817148797,3.8156119,53.6677030874183
2574.0642756,-376.8866355,-285.6723811,6.3925187,-0.0044727,6.6505276,-6.8271425,2546.0300448,-3.9193506,-376.4713683,-289.5696702,6.2675876,-0.124931,0.0246634,18.7678394,8.68723367115731,3.9472483,18.7678394,8.68723367115731,3.9472483,53.82738428487
2577.0511445,-373.9144474,-285.3669413,6.3872322,0.0009027,6.7440443,-6.7768083,2549.0083199,-4.1624861,-373.494316,-289.5081706,6.3369961,-0.0502361,0.02234,19.3839918,8.39401234520912,3.8034645,19.3839918,8.39401234520912,3.8034645,53.9834809839996
2580.0380993,-370.9452038,-285.0519529,6.397918,0.0043955,6.7937238,-6.7215262,2552.0482839,-4.2215261,-370.466193,-289.2462147,6.4021259,0.0042079,0.0207416,19.9714768,8.27299220259966,4.0063188,19.9714768,8.27299220259966,4.0063188,54.1379414738627
2583.0284503,-367.9798137,-284.6830414,6.4134737,0.0035253,6.7631227,-6.7144531,2555.1163894,-4.1370618,-367.433637,-288.7838914,6.4647841,0.0513104,0.0199971,20.5776435,8.46756026596701,3.9598574,20.5776435,8.46756026596701,3.9598574,54.2892441368595
2586.0228155,-365.0151913,-284.2749393,6.4190128,-0.0006539,6.6871526,-6.7474174,2558.1422642,-3.9087202,-364.4761451,-288.1463115,6.5246064,0.1055936,0.0197995,21.1518322,8.85829640725304,3.7911362,21.1518322,8.85829640725304,3.7911362,54.4342465134259
2589.0203942,-362.0462418,-283.8721063,6.4095753,-0.0053345,6.6187389,-6.7816539,2561.1328734,-3.5033567,-361.5949884,-287.3462793,6.5835404,0.1739651,0.0192925,21.6811505,9.06886959701792,4.1280075,21.6811505,9.06886959701792,4.1280075,54.573866479842
2592.0215148,-359.0678549,-283.5192272,6.387046,-0.0067054,6.6124483,-6.7638045,2564.1180302,-2.8754553,-358.7711697,-286.3793358,6.6386971,0.2516511,0.0178876,22.242183,8.84925875010115,4.1399617,22.242183,8.84925875010115,4.1399617,54.7097752615751
2595.0264927,-356.0763446,-283.2498295,6.3693213,-0.0010994,6.7036097,-6.647618,2567.1935962,-1.9942837,-355.9157038,-285.2376328,6.690773,0.3214517,0.0173413,22.8074012,9.02055493910553,3.8836082,22.8074012,9.02055493910553,3.8836082,54.8463026664997
2598.0318633,-353.0801805,-283.0021935,6.3804136,0.0098389,6.8107585,-6.49486,2570.4077181,-0.8887947,-352.9994844,-283.8873172,6.7480682,0.3676547,0.0181842,23.3482084,9.91291361231418,3.0214501,23.3482084,9.91291361231418,3.0214501,54.9855564664633
2601.0373936,-350.0939917,-282.666336,6.4284783,0.0219805,6.8325464,-6.4821779,2573.6596085,0.3288628,-350.1395857,-282.3406491,6.8104791,0.3820008,0.0192621,23.7652341,10.8789711875423,2.2348212,23.7652341,10.8789711875423,2.2348212,55.1235781622649
2604.0547484,-347.1324554,-282.131898,6.5123293,0.032176,6.691533,-6.5889158,2576.8141914,1.5037734,-347.4669697,-280.665803,6.8735556,0.3612263,0.0198071,24.060004,11.4660091660309,2.1629646,24.060004,11.4660091660309,2.1629646,55.2554768369783
2607.080245,-344.2170222,-281.2955881,6.6230055,0.0395161,6.278527,-6.6311416,2579.7945592,2.5088902,-345.0464098,-278.9277523,6.9330386,0.3100331,0.0196221,24.3264203,11.6118628238141,2.0410687,24.3264203,11.6118628238141,2.0410687,55.3786486258043
2610.0775273,-341.4274906,-280.1149957,6.7535486,0.0471622,5.8905483,-6.4061058,2582.5527315,3.2701204,-342.9005361,-277.1954368,6.9866695,0.2331209,0.0195419,24.5567223,11.7844029636907,2.2095205,24.5567223,11.7844029636907,2.2095205,55.4914826855166
2613.0148528,-338.8734453,-278.5787904,6.9085764,0.0574063,5.6994139,-6.0139292,2585.0391,3.7398348,-341.0487063,-275.5366525,7.035702,0.1271256,0.0215944,24.7794051,13.2593701036382,1.7292968,24.7794051,13.2593701036382,1.7292968,55.5922660037155
2615.898783,-336.6647098,-276.6758906,7.0926234,0.0641256,5.5891911,-5.6902763,2587.2386066,3.889191,-339.481249,-273.9939298,7.0854761,-0.0071473,0.025112,24.9324166,15.6102569824207,1.4090591,24.9324166,15.6102569824207,1.4090591,55.6807479317374
2618.7905573,-334.8941679,-274.4034384,7.2766319,0.0556958,5.4712507,-5.7199366,2589.3997965,3.7104038,-338.0190176,-272.4028358,7.1380096,-0.1386222,0.0230937,25.0542453,14.4962666886568,1.3340269,25.0542453,14.4962666886568,1.3340269,55.7672089581361
2621.7439196,-333.5080189,-271.8297853,7.4137932,0.0360607,5.5153401,-5.7419977,2591.888757,3.2160963,-336.4304304,-270.4871063,7.1885217,-0.2252715,0.0179475,25.186409,11.3850899217635,2.0758565,25.186409,11.3850899217635,2.0758565,55.8662801290643
2624.7552129,-332.3772539,-269.0597937,7.4914695,0.017454,5.701402,-5.6534454,2594.7508292,2.4939312,-334.7165551,-268.1952923,7.2354615,-0.256008,0.0139404,25.4211818,9.00879508306824,3.8718834,25.4211818,9.00879508306824,3.8718834,55.9793769634997
2627.7878428,-331.372264,-266.198613,7.5202823,0.0054961,5.6970169,-5.6556194,2597.8321455,1.7050615,-332.9854434,-265.6464473,7.2743831,-0.2458993,0.0119694,25.8862131,8.02064740542638,4.5522685,25.8862131,8.02064740542638,4.5522685,56.0994816553857
2630.8172979,-330.3906356,-263.3291109,7.5250166,0.0009718,5.7190919,-5.6651548,2600.9485643,0.9850231,-331.3228061,-263.0107891,7.3112404,-0.2137762,0.012598,26.4285472,8.79930121327891,4.7991401,26.4285472,8.79930121327891,4.7991401,56.2186165558061
2633.8404125,-329.4148498,-260.4645986,7.5261678,0.0003338,5.7434272,-5.6727183,2604.0319201,0.3901204,-329.7842069,-260.3390228,7.3529079,-0.1732599,0.0137214,26.9826008,9.99001271923355,3.7421016,26.9826008,9.99001271923355,3.7421016,56.3340650753724
2636.8577234,-328.4439069,-257.6048524,7.5270339,0.0002395,5.7436296,-5.6858684,2607.087393,-0.0729517,-328.3748188,-257.6282785,7.3954016,-0.1316323,0.0137702,27.4030437,10.3404122767728,3.6189099,27.4030437,10.3404122767728,3.6189099,56.4464198328428
2639.869765,-327.4768072,-254.7496488,7.5276127,0.0001443,5.7278113,-5.7048458,2610.1209383,-0.4088446,-327.0895376,-254.8807069,7.4366649,-0.0909478,0.0133921,27.8007466,10.3505064903923,3.6884201,27.8007466,10.3505064903923,3.6884201,56.5563155869821
2642.8770702,-326.5125511,-251.8987642,7.5279024,4.81e-05,5.7018377,-5.7276674,2613.1383837,-0.6223669,-325.9229699,-252.0980997,7.4763527,-0.0515496,0.0128328,28.1982138,10.2038631151121,3.852264,28.1982138,10.2038631151121,3.852264,56.6640764300373
2645.8801711,-325.5501389,-249.051975,7.5279015,-4.88e-05,5.6690648,-5.7442661,2616.145187,-0.7191774,-324.8688472,-249.2823174,7.5138984,-0.0140031,0.012056,28.6060116,9.86547181429294,4.1672613,28.6060116,9.86547181429294,4.1672613,56.7699356954137
2648.8795999,-324.5885711,-246.2090576,7.5276087,-0.0001464,5.6353669,-5.7477901,2619.1462885,-0.706475,-323.9193789,-246.4355277,7.5487236,0.0211149,0.0110895,29.0398931,9.35194603137142,4.6281275,29.0398931,9.35194603137142,4.6281275,56.8740523760331
2651.8758895,-323.6268479,-243.3697884,7.5270232,-0.0002443,5.6295625,-5.7241022,2622.1459282,-0.5925053,-323.0657221,-243.5600525,7.5803993,0.0533761,0.0099755,29.5140587,8.68945515777725,5.2168797,29.5140587,8.68945515777725,5.2168797,56.9765053945405
2654.8695745,-322.6639697,-240.5339438,7.5261443,-0.0003426,5.6416084,-5.6669649,2625.147544,-0.3863512,-322.2981892,-240.6583297,7.6085611,0.0824168,0.0087324,30.0399195,7.88008949816793,5.9440984,30.0399195,7.88008949816793,5.9440984,57.0773052638626
2657.8611915,-321.6989369,-237.7013003,7.5249718,-0.000441,5.6494815,-5.6049114,2628.1537215,-0.0979794,-321.6062114,-237.7329535,7.6328487,0.107877,0.0073647,30.6289718,6.909074832939,6.8337185,30.6289718,6.909074832939,6.8337185,57.1764039482467
