Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
299.8581953,257.4918072,-62.7103828,1.1959442,0.0278513,7.0896948,-7.1774218,297.60703,3.6980297,254.0509714,-61.3553651,1.1070866,-0.0888576,0.0196077,22.7917694,10.1855090252958,-0.4818643,22.7917694,10.1855090252958,-0.4818643,6.83388790237834
302.842815,258.4687109,-59.888897,1.2800264,0.028403,7.0689655,-7.2191271,300.3091271,3.4165906,255.1959067,-58.9081606,1.159656,-0.1203705,0.0196385,22.7345763,10.1503739539365,-0.4515926,22.7345763,10.1503739539365,-0.4515926,6.95257931928881
305.8326562,259.2031277,-56.9917115,1.3655675,0.0283283,7.0357024,-7.1688501,303.0458615,3.0432538,256.2236232,-56.3720776,1.2134694,-0.1520981,0.0196499,22.680156,10.1077017680746,0.0583638,22.680156,10.1077017680746,0.0583638,7.07308673759805
308.8302327,259.6873175,-54.034702,1.4495561,0.0272713,7.0186166,-7.2165788,305.8443146,2.5749943,257.1309936,-53.7251806,1.2679826,-0.1815735,0.0190242,22.6873554,9.79206193537239,2.8334057,22.6873554,9.79206193537239,2.8334057,7.19643949356984
311.8333107,259.928202,-51.0405663,1.5293169,0.0258398,6.9700261,-7.2015716,308.7204576,2.0148791,257.9150027,-50.9583097,1.3213308,-0.2079861,0.018107,23.0437134,9.61504745252108,3.1817717,23.0437134,9.61504745252108,3.1817717,7.32220971564122
314.8360831,259.9363782,-48.0337122,1.6050646,0.0244381,6.9529618,-7.1920161,311.6711516,1.368311,258.5688955,-48.0813184,1.373607,-0.2314576,0.0175847,23.447548,9.6678483780762,2.969076,23.447548,9.6678483780762,2.969076,7.44913099494113
317.8327393,259.7224428,-45.0385475,1.6763509,0.0219535,6.97113,-7.153494,314.6896687,0.6422212,259.0839255,-45.1074222,1.4264081,-0.2499427,0.0171838,23.826662,9.75541204035319,3.1638137,23.826662,9.75541204035319,3.1638137,7.57681854787184
320.8255313,259.304931,-42.0737568,1.7366678,0.0171138,7.0230992,-7.1069924,317.7691095,-0.1430042,259.445895,-42.0496871,1.4786404,-0.2580274,0.0163257,24.2320681,9.58633879106667,3.5130921,24.2320681,9.58633879106667,3.5130921,7.70495698285528
323.8205864,258.7341518,-39.1351164,1.7787263,0.0107462,7.1164831,-7.0654978,320.888296,-0.9408853,259.65411,-38.9377793,1.5281598,-0.2505664,0.0151864,24.6800902,9.25014030146706,4.5822428,24.6800902,9.25014030146706,4.5822428,7.83248624635491
326.8190198,258.0683633,-36.2126715,1.8010597,0.0047879,7.1689451,-7.0580571,324.0044316,-1.6888993,259.7115636,-35.8224487,1.573934,-0.2271257,0.0140681,25.2519724,8.97069433096222,5.3019539,25.2519724,8.97069433096222,5.3019539,7.95729023716031
329.818726,257.3654634,-33.296529,1.8074629,0.001037,7.1698946,-7.0815624,327.0811274,-2.3348299,259.6346853,-32.7469271,1.6154679,-0.191995,0.0132429,25.8898598,8.87651511377615,5.7137762,25.8898598,8.87651511377615,5.7137762,8.07760201226196
332.8184304,256.6617208,-30.3804931,1.8072838,-0.000132,7.1569462,-7.0965499,330.1228672,-2.8560875,259.4384061,-29.7117224,1.6547894,-0.1524944,0.0125743,26.5526317,8.86541276663761,6.0574851,26.5526317,8.86541276663761,6.0574851,8.19359743649239
335.8180415,255.9598658,-27.4641021,1.8066709,-0.0001955,7.1376701,-7.1027998,333.1478781,-3.2561623,259.1258467,-26.7030779,1.6915967,-0.1150741,0.0114353,27.2339504,8.48142540836208,6.4445224,27.2339504,8.48142540836208,6.4445224,8.30607293720716
338.8175659,255.2597422,-24.5473875,1.806111,-0.0001778,7.1124069,-7.0999667,336.1598062,-3.5491123,258.7110595,-23.7199779,1.7237508,-0.0823602,0.009833,27.9375602,7.67472798520816,7.5029117,27.9375602,7.67472798520816,7.5029117,8.41525244317057
341.8170104,254.5611936,-21.6303809,1.8056042,-0.0001601,7.0849343,-7.0937267,339.1643669,-3.751049,258.2093159,-20.7576996,1.7506994,-0.0549048,0.008074,28.7331135,6.66582828527495,8.1968471,28.7331135,6.66582828527495,8.1968471,8.52128505939483
344.8163813,253.8640639,-18.7131137,1.8051505,-0.0001424,7.0592366,-7.0758159,342.1648019,-3.8786175,257.6366661,-17.8124769,1.7722053,-0.0329452,0.0062587,29.5766645,5.47497984643138,8.6159143,29.5766645,5.47497984643138,8.6159143,8.62419669800887
347.8156848,253.1681966,-15.7956176,1.8047499,-0.0001247,7.0246173,-7.0521386,345.163423,-3.9486416,257.0092751,-14.8802563,1.7882316,-0.0165183,0.0044648,30.4376454,4.13641510966877,8.7182904,30.4376454,4.13641510966877,8.7182904,8.72412583798416
350.8149268,252.4734357,-12.877924,1.8044024,-0.000107,6.9925172,-7.0240949,348.161471,-3.977665,256.3430674,-11.9571801,1.7989744,-0.005428,0.0027973,31.2845923,2.7377894436247,8.7562809,31.2845923,2.7377894436247,8.7562809,8.82127182607123
353.8141131,251.7796247,-9.9600646,1.804108,-8.93e-05,6.9599531,-6.9993042,351.1595188,-3.9811877,255.6529545,-9.0396453,1.8050034,0.0008954,0.001422,32.1127567,1.46640784116597,8.7506812,32.1127567,1.46640784116597,8.7506812,8.91585128709496
356.8132493,251.0866074,-7.042071,1.8038668,-7.16e-05,6.9342915,-6.976238,354.1577329,-3.9722961,254.951508,-6.1246398,1.8075011,0.0036344,0.0005224,32.9196288,0.566125904076282,8.6948885,32.9196288,0.566125904076282,8.6948885,9.00805806954414
359.812341,250.3942276,-4.1239746,1.8036786,-5.39e-05,6.9176924,-6.9593941,357.1561271,-3.9593939,254.2467468,-3.2102481,1.8081363,0.0044577,0.0001198,33.7022754,0.136074035383066,8.5959362,33.7022754,0.136074035383066,8.5959362,9.09807033086294
362.8113936,249.7023289,-1.205807,1.8035436,-3.62e-05,6.9079064,-6.9455641,360.1546961,-3.9455636,253.541514,-0.2957905,1.8082198,0.0046762,1.57e-05,34.4585894,0.0186420918199733,7.7234766,34.4585894,0.0186420918199733,7.7234766,9.186055395849
365.8104125,249.0107552,1.7124002,1.8034617,-1.85e-05,6.9049807,-6.936093,363.1534415,-3.9313494,252.8361836,2.6188248,1.8082305,0.0047688,2e-06,35.1242916,0.00246743172080366,6.8661215,35.1242916,0.00246743172080366,6.8661215,9.2722474375662
368.8094031,248.3193501,4.6306155,1.8034329,-7e-07,6.901937,-6.9260886,366.152367,-3.9169618,252.1308044,5.5336137,1.8082318,0.0047989,5e-07,35.7057115,0.000637448916860616,6.0417196,35.7057115,0.000637448916860616,6.0417196,9.35692696227458
371.8083706,247.6279574,7.5488073,1.8034573,1.67e-05,6.9016173,-6.913675,369.1514723,-3.9025656,251.4253818,8.4485772,1.8082333,0.004776,1.6e-06,36.2096305,0.00209781974551445,6.0381391,36.2096305,0.00209781974551445,6.0381391,9.44033351573123
374.8073203,246.9364207,10.466944,1.8035332,3.06e-05,6.9038568,-6.9053535,372.150773,-3.8883135,250.7199058,11.3637286,1.8082412,0.004708,3.2e-06,36.7063718,0.00431154473830347,6.0403291,36.7063718,0.00431154473830347,6.0403291,9.52260079595637
377.8062564,246.2445931,13.3849962,1.8036407,3.61e-05,6.9044917,-6.8986635,375.1501895,-3.8743236,250.0143637,14.2789833,1.8082526,0.0046119,2.13e-05,37.1966754,0.0294705236753161,6.046918,37.1966754,0.0294705236753161,6.046918,9.60377245694631
380.805181,245.5524352,16.3029575,1.8037497,3.46e-05,6.9056789,-6.8933271,378.1495779,-3.8606479,249.3088007,17.194204,1.8083688,0.0046192,0.0001009,37.6811195,0.143264556767424,6.0562199,37.6811195,0.143264556767424,6.0562199,9.68388668630131
383.804096,244.859977,19.2208368,1.803848,3.1e-05,6.9024033,-6.8872988,381.1489077,-3.8466146,248.6026013,20.1092102,1.808858,0.00501,0.0002477,38.1601359,0.360699742241232,6.0666891,38.1601359,0.360699742241232,6.0666891,9.76298162477687
386.8030029,244.1672499,22.1386431,1.8039354,2.74e-05,6.8990107,-6.8860188,384.1481972,-3.8305947,247.8942099,23.023643,1.8098549,0.0059195,0.0004004,38.6340198,0.597632029357079,6.0768324,38.6340198,0.597632029357079,6.0768324,9.84109406381308
389.8019033,243.4742852,25.0563855,1.804012,2.37e-05,6.8956556,-6.885343,387.1474566,-3.8111064,247.1822167,25.9371669,1.8112599,0.0072479,0.0005111,39.1029343,0.781492073561717,6.0851488,39.1029343,0.781492073561717,6.0851488,9.91825837385626
392.8007988,242.781114,27.9740729,1.8040778,2.01e-05,6.8924925,-6.8806747,390.1467003,-3.7871188,246.4656498,28.8495529,1.812921,0.0088433,0.000573,39.56692,0.897055083698107,6.0902431,39.56692,0.897055083698107,6.0902431,9.99450723234083
395.7996909,242.0877678,30.8917146,1.8041327,1.65e-05,6.8922731,-6.8808671,393.1459421,-3.758061,245.7439851,31.7606779,1.814697,0.0105643,0.0005919,40.0259088,0.948267230819897,6.0908559,40.0259088,0.948267230819897,6.0908559,10.0698718449599
398.7985814,241.3942778,33.8093195,1.8041768,1.29e-05,6.8874057,-6.8812213,396.1451945,-3.7237499,245.017076,34.6705088,1.8164718,0.012295,0.0005762,40.4797406,0.944166735728743,6.085916,40.4797406,0.944166735728743,6.085916,10.1443821941545
401.7974716,240.7006753,36.7268966,1.80421,9.3e-06,6.8854132,-6.8750902,399.1444671,-3.6843109,244.2850753,37.579084,1.8181534,0.0139435,0.000533,40.9281815,0.89283684979807,6.074588,40.9281815,0.89283684979807,6.074588,10.2180672185976
404.7963633,240.0069916,39.6444551,1.8042323,5.6e-06,6.8810641,-6.871588,402.1437656,-3.6401119,243.5483723,40.4864983,1.8196688,0.0154365,0.0004675,41.3709444,0.800151981456139,6.0563037,41.3709444,0.800151981456139,6.0563037,10.2909549458674
407.7952579,239.3132579,42.562004,1.8042438,2e-06,6.8791113,-6.8639318,405.1430908,-3.5917168,242.8075466,43.3928925,1.8209575,0.0167137,0.0003829,41.8077108,0.669265044866622,6.0307877,41.8077108,0.669265044866622,6.0307877,10.363072604196
410.7941572,238.6195056,45.4795523,1.8042445,-1.6e-06,6.8728361,-6.8553785,408.1424382,-3.5398567,242.0633404,46.2984461,1.8219659,0.0177214,0.0002809,42.2381526,0.501142885198603,5.9980937,42.2381526,0.501142885198603,5.9980937,10.434446666867
413.7930625,237.925766,48.3971091,1.8042343,-5.2e-06,6.8669847,-6.8514484,411.1417986,-3.485417,241.316646,49.2033746,1.8226426,0.0184083,0.0001616,42.6619553,0.294118856691102,5.958599,42.6619553,0.294118856691102,5.958599,10.5051028853061
416.7919755,237.2320702,51.3146835,1.8042133,-8.8e-06,6.8624103,-6.8449473,414.1411572,-3.4294369,240.5685052,52.1079292,1.822935,0.0187217,2.4e-05,43.0788391,0.0445388730768885,5.9130229,43.0788391,0.0445388730768885,5.9130229,10.5750662821371
419.7908978,236.5384497,54.2322845,1.8041814,-1.24e-05,6.8519196,-6.8390901,417.1404949,-3.3731179,239.8201179,55.0123987,1.8227867,0.0186053,-0.000133,43.488581,-0.251537138093344,5.8623913,43.488581,-0.251537138093344,5.8623913,10.6443611206487
422.789831,235.8449357,57.1499211,1.8041387,-1.61e-05,6.8442909,-6.8309405,420.1397889,-3.3178372,239.0728548,57.9171124,1.8221369,0.0179982,-0.000311,43.8910327,-0.599117475707938,5.8080232,43.8910327,-0.599117475707938,5.8080232,10.7130108607844
425.7887766,235.1515595,60.0676025,1.8040851,-1.97e-05,6.8295171,-6.8240445,423.1390143,-3.2651614,238.3282707,60.8224432,1.8209213,0.0168361,-0.0005103,44.2861366,-1.00083194499495,5.7515013,44.2861366,-1.00083194499495,5.7515013,10.7810381142565
428.7877362,234.4583524,62.9853376,1.8040207,-2.33e-05,6.8164198,-6.821569,426.1381473,-3.2168528,237.5881116,63.7288087,1.8190756,0.0150549,-0.0007301,44.6739401,-1.45710505065503,5.4289649,44.6739401,-1.45710505065503,5.4289649,10.8484645967414
431.7867114,233.7653457,65.9031355,1.8039454,-2.69e-05,6.8199527,-6.8154296,429.1371686,-3.1748633,236.8543074,66.6366697,1.8165417,0.0125963,-0.0009668,45.036919,-1.96098371378854,4.8763461,45.036919,-1.96098371378854,4.8763461,10.9153242962265
434.7857038,233.0725706,68.8210053,1.8038593,-3.05e-05,6.8491136,-6.8128503,432.1360692,-3.1413033,236.1289428,69.5465224,1.8132765,0.0094171,-0.0012144,45.3604609,-2.49871472402058,4.3364234,45.3604609,-2.49871472402058,4.3364234,10.9816735471554
437.7847151,232.3800584,71.7389561,1.8037624,-3.41e-05,6.8763965,-6.8123591,435.1348568,-3.1183832,235.4142,72.4588853,1.8092584,0.005496,-0.0014635,45.6462422,-3.04931849138678,4.0810099,45.6462422,-3.04931849138678,4.0810099,11.0475760680457
440.7837468,231.6878405,74.6569968,1.8036545,-3.78e-05,6.8618367,-6.8099703,438.1335618,-3.1083412,234.7122888,75.3742816,1.804499,0.0008445,-0.0016994,45.9135589,-3.58242848153389,4.0730141,45.9135589,-3.58242848153389,4.0730141,11.1130786613174
443.7828005,230.9959481,77.5751365,1.8035359,-4.14e-05,6.8152111,-6.8118716,441.1322428,-3.1133187,234.0253248,78.2932106,1.7990665,-0.0044694,-0.0018976,46.1788068,-4.04659821792235,4.0655315,46.1788068,-4.04659821792235,4.0655315,11.1782019179459
446.781878,230.3044125,80.4933844,1.8034064,-4.5e-05,6.7752732,-6.8160294,444.1309873,-3.1351456,233.3551212,81.2160976,1.7931182,-0.0102882,-0.0020226,46.4420622,-4.36247543497272,4.0584477,46.4420622,-4.36247543497272,4.0584477,11.2429549262285
449.7809808,229.613265,83.4117494,1.803266,-4.86e-05,6.7485307,-6.8198319,447.1299042,-3.1750222,232.702879,84.1432214,1.786936,-0.01633,-0.0020268,46.7033939,-4.42087035120478,4.0516478,46.7033939,-4.42087035120478,4.0516478,11.3073469470448
452.7801106,228.9225369,86.3302406,1.8031149,-5.22e-05,6.7366364,-6.8231064,450.1291024,-3.2330901,232.0687693,87.0746148,1.7809617,-0.0221532,-0.0018526,46.9628614,-4.08592847603216,4.0450204,46.9628614,-4.08592847603216,4.0450204,11.3713869497449
455.7792691,228.2322594,89.248867,1.8029528,-5.58e-05,6.7346024,-6.8246648,453.1286527,-3.3079021,231.4514173,90.009944,1.7758227,-0.0271302,-0.001438,47.2205126,-3.20641905307732,-0.0973051,47.2205126,-3.20641905307732,-0.0973051,11.4350828372975
458.778458,227.5424639,92.1676378,1.8027799,-5.94e-05,6.7391767,-6.8163568,456.1285372,-3.3958352,230.8473309,92.948375,1.772334,-0.0304459,-0.0007281,47.2143304,-1.62307541974714,-7.2847118,47.2143304,-1.62307541974714,-7.2847118,11.4986162272162
461.7776791,226.8531816,95.0865619,1.8025962,-6.31e-05,6.7458694,-6.8039181,459.1286046,-3.4905478,230.2503715,95.8884503,1.771454,-0.0311422,0.0003061,46.7491577,0.668976574546364,-13.9356515,46.7491577,0.668976574546364,-13.9356515,11.5624722477989
464.776934,226.1644439,98.0056484,1.8024017,-6.67e-05,6.7548805,-6.7872568,462.1285696,-3.582659,229.6514413,98.8280196,1.7741708,-0.0282309,0.0016413,45.8461649,3.44980060318916,-15.7101674,45.8461649,3.44980060318916,-15.7101674,11.6272695634993
467.7762245,225.476282,100.9249064,1.8021963,-6.96e-05,6.7615107,-6.7644869,465.1280973,-3.6598957,229.0386266,101.7642735,1.7813023,-0.020894,0.0031761,44.8065271,6.37641735203047,-13.7632077,44.8065271,6.37641735203047,-13.7632077,11.6934456773235
470.7755588,224.7887268,103.8443451,1.801984,-7.03e-05,6.7626457,-6.7384848,468.1270202,-3.7079795,228.3980557,104.6939663,1.7932232,-0.0087608,0.0047118,43.8756854,9.07057200988091,-11.7097484,43.8756854,9.07057200988091,-11.7097484,11.7610782922299
473.77496,224.1017843,106.76398,1.8017745,-6.84e-05,6.7541389,-6.7124364,471.1256353,-3.7124364,227.7156309,107.6138609,1.8095589,0.0077844,0.0059838,43.0679754,11.0990544521481,-10.1563861,43.0679754,11.0990544521481,-10.1563861,11.8300558573324
476.7744617,223.4154222,109.683837,1.801574,-6.52e-05,6.7419048,-6.6897832,474.1248253,-3.6612932,226.9796513,110.5212966,1.8291057,0.0275317,0.0068165,42.3548065,12.2283213477919,-9.2931694,42.3548065,12.2283213477919,-9.2931694,11.9002746256109
479.7740981,222.7296044,112.6039427,1.8013832,-6.2e-05,6.7318844,-6.6713754,477.1259194,-3.5472711,226.1829896,113.4146599,1.8504483,0.0490651,0.0072705,41.6911423,12.6372293631204,-8.510279,41.6911423,12.6372293631204,-8.510279,11.9716888152395
482.7739035,222.0442952,115.5243237,1.8012019,-5.88e-05,6.7290881,-6.6572746,480.1305034,-3.3667656,225.3220898,116.2932017,1.8727569,0.071555,0.0075332,41.0732603,12.7086041595642,-8.3055572,41.0732603,12.7086041595642,-8.3055572,12.044293020054
485.7739121,221.3594587,118.4450068,1.8010303,-5.56e-05,6.7258798,-6.6480105,483.140235,-3.1173209,224.3945295,119.1563678,1.8957401,0.0947098,0.0077143,40.4600891,12.6284542058282,-3.6676014,40.4600891,12.6284542058282,-3.6676014,12.1181196400057
488.774158,220.6750591,121.3660185,1.8008684,-4.9e-05,6.7233603,-6.6454794,486.1571144,-2.796891,223.3982345,122.0039173,1.9192338,0.1183655,0.0077853,40.1856927,12.5724023211775,-3.8202501,40.1856927,12.5724023211775,-3.8202501,12.192935949492
491.7746685,219.9910605,124.2873855,1.8007361,0.0001674,6.7189755,-6.646627,489.1824597,-2.4038656,222.3317275,124.8349688,1.9427607,0.1420246,0.0077241,39.8970586,12.295031478342,-3.8054295,39.8970586,12.295031478342,-3.8054295,12.2684896763078
494.7750433,219.3073129,127.2090934,1.8018729,0.00111,6.708584,-6.6461944,492.2199722,-1.9387859,221.1949117,127.651656,1.9660305,0.1641576,0.0077516,39.6062837,12.1596070934015,-6.9020099,39.6062837,12.1596070934015,-6.9020099,12.3449001945373
497.7738623,218.6167352,130.1286375,1.8073995,0.0029204,6.6945793,-6.6426386,495.2748671,-1.4083376,219.9862137,130.4571846,1.9899865,0.182587,0.0079966,39.0703069,12.2067209878852,-5.2556473,39.0703069,12.2067209878852,-5.2556473,12.4225553814871
500.7693185,217.9014557,133.039636,1.8193995,0.0051183,6.6558594,-6.6541562,498.3412208,-0.8274488,218.7036887,133.2423519,2.0150531,0.1956536,0.0082307,38.6556385,12.2987925128168,-2.8634043,38.6556385,12.2987925128168,-2.8634043,12.5014549695243
503.7602659,217.1426692,135.9353716,1.8380786,0.0073672,6.5556179,-6.7001673,501.405716,-0.2164935,217.351539,135.9923179,2.0405564,0.2024778,0.0083336,38.4279727,12.3063028376891,-2.2574558,38.4279727,12.3063028376891,-2.2574558,12.5809637548607
506.7466787,216.3215704,138.8091271,1.8634833,0.0096369,6.4453826,-6.7887458,504.4552634,0.4022139,215.9363327,138.6935073,2.06611,0.2026267,0.0083732,38.248412,12.2494977530327,-4.0357465,38.248412,12.2494977530327,-4.0357465,12.6605049173375
509.7300584,215.419354,141.6541852,1.8956402,0.0119094,6.4181926,-6.8102554,507.4779229,1.0059238,214.465686,141.3341851,2.0914859,0.1958457,0.0084063,37.9281465,12.0928349232445,-6.2446393,37.9281465,12.0928349232445,-6.2446393,12.7398620998567
512.7138402,214.4172145,144.4638285,1.9345211,0.0141167,6.4229821,-6.7462423,510.4648481,1.5724277,212.9470112,143.9061269,2.1166834,0.1821623,0.0085512,37.4331501,11.9822896996698,-3.8593977,37.4331501,11.9822896996698,-3.8593977,12.8191295116009
515.7034924,213.2963469,147.23134,1.9798239,0.01583,6.495813,-6.6375003,513.4113757,2.0819541,211.385503,146.4047757,2.1422174,0.1623936,0.0087341,37.1281255,12.0399367890278,0.5361738,37.1281255,12.0399367890278,0.5361738,12.8981637720652
518.7030669,212.0391419,149.9498883,2.0291343,0.0165444,6.6209068,-6.5152592,516.3248057,2.5211221,209.7781342,148.8345852,2.1677756,0.1386413,0.008704,37.1701739,12.0256363887903,3.6519463,37.1701739,12.0256363887903,3.6519463,12.9765868342229
521.7118505,210.6419739,152.6113114,2.0791266,0.0165347,6.6434601,-6.5301061,519.2182832,2.885373,208.1215136,151.2067984,2.1926782,0.1135517,0.008599,37.4533702,12.0622897233696,1.274005,37.4533702,12.0622897233696,1.274005,13.054133515599
524.7267273,209.1102758,155.2065848,2.1287265,0.0164143,6.6385963,-6.5328563,522.0965096,3.1757788,206.4160764,153.5252578,2.2173808,0.0886543,0.008636,37.5511452,12.1775243363607,-1.162251,37.5511452,12.1775243363607,-1.162251,13.1308796664817
527.744464,207.4496331,157.7266696,2.1781947,0.0164017,6.6569264,-6.5750319,524.9605395,3.3943374,204.6623658,155.7894894,2.2422587,0.0640639,0.0087261,37.4623976,12.2464812904881,-2.0165919,37.4623976,12.2464812904881,-2.0165919,13.2072380460196
530.7618519,205.6656314,160.1625269,2.2278117,0.0164991,6.7121519,-6.6203003,527.811773,3.5420942,202.8607992,157.9993468,2.2672429,0.0394313,0.0087862,37.3086047,12.2297928036273,-1.3140799,37.3086047,12.2297928036273,-1.3140799,13.2835018292043
533.7758096,203.763856,162.5051177,2.2778556,0.0167055,6.6934968,-6.6486478,530.6511543,3.6189775,201.0122402,160.1544563,2.2922472,0.0143915,0.0088215,37.2084645,12.2131006092949,-3.1627982,37.2084645,12.2131006092949,-3.1627982,13.3597073905661
536.7834862,201.7498925,164.7454031,2.3286023,0.0170063,6.623853,-6.6593456,533.4801525,3.623853,199.1173669,162.2549976,2.3172345,-0.0113678,0.0088942,36.9672177,12.1545930057948,-1.4540897,36.9672177,12.1545930057948,-1.4540897,13.4359837457145
539.7825452,199.6293264,166.8743441,2.3802409,0.0172197,6.5968849,-6.6390898,536.3000255,3.5548387,197.1768958,164.3009295,2.3424523,-0.0377886,0.0089944,36.8561353,12.2177654848953,0.227977,36.8561353,12.2177654848953,0.227977,13.5123768845582
542.7731425,197.4078303,168.8835084,2.4319316,0.0170296,6.5859622,-6.605848,539.1179629,3.4106399,195.1864135,166.2955031,2.3678461,-0.0640855,0.0089778,36.8735613,12.2067512650943,2.628834,36.8735613,12.2067512650943,2.628834,13.5888145118725
545.7583307,195.0920954,170.7715512,2.4820865,0.0164261,6.5480273,-6.6381167,541.9484528,3.1924794,193.1370204,168.2477433,2.3930542,-0.0890322,0.0088863,37.0748015,12.2145828553374,0.5278831,37.0748015,12.2145828553374,0.5278831,13.6653656549019
