Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2271.6169164,-321.4518832,-21.9452207,4.4195163,-0.0010678,6.6205865,-6.6548599,2248.5183136,-3.2215131,-324.5361983,-21.0150879,4.3930186,-0.0264977,-2.19e-05,66.4335642,-0.0966538641057099,0.8159381,66.4335642,-0.0966538641057099,0.8159381,52.5775924921875
2274.6133327,-322.3215357,-24.8126171,4.416385,-0.0010223,6.6288527,-6.6631385,2251.5054125,-3.2959745,-325.4741456,-23.8511088,4.3929398,-0.0234452,-3.15e-05,66.4702417,-0.139176230497177,0.8159369,66.4702417,-0.139176230497177,0.8159369,52.622543783894
2277.6098493,-323.1999945,-27.6774236,4.4133898,-0.0009768,6.6290906,-6.6630121,2254.4926288,-3.3615688,-326.412394,-26.6871538,4.3928303,-0.0205595,-4.24e-05,66.5069004,-0.187542314754578,0.8159357,66.5069004,-0.187542314754578,0.8159357,52.6674720515056
2280.6064809,-324.0868672,-30.5397499,4.4105308,-0.0009314,6.6298436,-6.6560512,2257.4800589,-3.4188011,-327.3510665,-29.5232837,4.3926863,-0.0178444,-5.45e-05,66.5435414,-0.241328338161916,0.8159346,66.5435414,-0.241328338161916,0.8159346,52.7123787816855
2283.6032391,-324.9817613,-33.3997056,4.4078079,-0.0008859,6.6327054,-6.6470438,2260.4677867,-3.468186,-328.2902924,-32.3595439,4.3925047,-0.0153032,-6.75e-05,66.5801658,-0.299221997261996,0.8159336,66.5801658,-0.299221997261996,0.8159336,52.7572652685547
2286.6001318,-325.8842843,-36.2574005,4.4052211,-0.0008404,6.6394778,-6.6381175,2263.4558839,-3.5102462,-329.2302049,-35.1959657,4.3922832,-0.0129379,-8.09e-05,66.6167746,-0.359017587840873,0.8159326,66.6167746,-0.359017587840873,0.8159326,52.8021326216179
2289.5971639,-326.7940438,-39.1129442,4.4027705,-0.000795,6.6501734,-6.6316816,2266.4444107,-3.5455084,-330.1709385,-38.0325681,4.3920211,-0.0107494,-9.44e-05,66.6533685,-0.419388192658257,0.8159316,66.6533685,-0.419388192658257,0.8159316,52.8469817799569
2292.5943374,-327.7106474,-41.9664464,4.400456,-0.0007495,6.6613688,-6.6285242,2269.4334167,-3.5744995,-331.1126243,-40.8693594,4.3917192,-0.0087368,-0.0001072,66.6899481,-0.47677727183665,0.8159308,66.6899481,-0.47677727183665,0.8159308,52.8918135135988
2295.5916514,-328.6337024,-44.8180168,4.3982775,-0.0007041,6.6668343,-6.6280498,2272.4229412,-3.5977407,-332.0553851,-43.70634,4.3913804,-0.0068971,-0.0001186,66.726514,-0.528057921732234,0.81593,66.726514,-0.528057921732234,0.81593,52.9366284408143
2298.5891022,-329.5628166,-47.6677649,4.3962351,-0.0006587,6.6639106,-6.6297095,2275.4130143,-3.6157408,-332.9993295,-46.5435051,4.3910101,-0.005225,-0.0001278,66.7630665,-0.569643840796181,0.8159293,66.7630665,-0.569643840796181,0.8159293,52.9814270391353
2301.5866837,-330.4975973,-50.5158006,4.3943287,-0.0006133,6.6526104,-6.6331845,2278.4036575,-3.6289894,-333.9445448,-49.380848,4.3906159,-0.0037128,-0.0001341,66.7996059,-0.598379323419812,0.8159287,66.7996059,-0.598379323419812,0.8159287,53.0262096589677
2304.5843876,-331.4376522,-53.3622335,4.3925583,-0.0005679,6.6353651,-6.6381116,2281.3948844,-3.6379498,-334.8910907,-52.2183626,4.3902076,-0.0023506,-0.0001369,66.8361325,-0.61154169237463,0.8159281,66.8361325,-0.61154169237463,0.8159281,53.0709765292008
2307.5822033,-332.3825887,-56.2071732,4.3909237,-0.0005226,6.6167406,-6.6437428,2284.386702,-3.6430527,-335.8389945,-55.0560466,4.3897965,-0.0011272,-0.000136,66.8726463,-0.608185311950427,0.8159276,66.8726463,-0.608185311950427,0.8159276,53.1157277796575
2310.5801181,-333.3320144,-59.0507295,4.3894251,-0.0004772,6.5975292,-6.650331,2287.3791111,-3.6446946,-336.7882481,-57.8939031,4.3893941,-3.1e-05,-0.0001313,66.9091474,-0.587808304960874,0.8159272,66.9091474,-0.587808304960874,0.8159272,53.1604634490701
2313.5781178,-334.2855369,-61.8930119,4.3880623,-0.0004319,6.5802306,-6.6576235,2290.3721071,-3.6432377,-337.73881,-60.7319407,4.3890108,0.0009485,-0.0001234,66.9456357,-0.553044018386796,0.8159269,66.9456357,-0.553044018386796,0.8159269,53.2051834953608
2316.5761861,-335.2427636,-64.7341303,4.3868353,-0.0003866,6.5635419,-6.6655736,2293.3656812,-3.6390157,-338.6906092,-63.5701732,4.3886553,0.0018201,-0.000113,66.9821111,-0.50698616243764,0.8159266,66.9821111,-0.50698616243764,0.8159266,53.2498878093838
2319.5743056,-336.2033021,-67.5741942,4.385744,-0.0003413,6.545977,-6.6738461,2296.3598201,-3.6323393,-339.6435522,-66.4086178,4.388334,0.00259,-0.0001009,67.0185736,-0.453191261024502,0.8159263,67.0185736,-0.453191261024502,0.8159263,53.2945762222252
2322.5724573,-337.16676,-70.4133133,4.3847886,-0.0002961,6.5532038,-6.6814041,2299.3545075,-3.6235042,-340.5975297,-69.2472935,4.388051,0.0032624,-8.78e-05,67.0550229,-0.394781821239294,0.815926,67.0550229,-0.394781821239294,0.815926,53.3392485142746
2325.5706212,-338.1327447,-73.2515973,4.3839688,-0.0002508,6.5672325,-6.689041,2302.3497238,-3.6127973,-341.5524228,-72.0862192,4.3878081,0.0038393,-7.44e-05,67.0914588,-0.33489402998706,0.8159258,67.0914588,-0.33489402998706,0.8159258,53.3839044179054
2328.5687762,-339.1008638,-76.0891559,4.3832848,-0.0002055,6.5827109,-6.6962115,2305.3454468,-3.6005031,-342.5081096,-74.9254126,4.3876054,0.0043206,-6.12e-05,67.1278811,-0.275776528163715,0.8159257,67.1278811,-0.275776528163715,0.8159257,53.428543633444
2331.5669003,-340.0707248,-78.9260987,4.3827364,-0.0001603,6.5988476,-6.7037859,2308.3416521,-3.5869084,-343.4644694,-77.7648883,4.3874414,0.004705,-4.87e-05,67.1642895,-0.219687734882739,0.8159256,67.1642895,-0.219687734882739,0.8159256,53.4731658226057
2334.5649711,-341.0419353,-81.7625354,4.3823237,-0.000115,6.6151506,-6.7106683,2311.3383136,-3.5723065,-344.4213868,-80.6046575,4.3873138,0.00499,-3.71e-05,67.2006837,-0.16754107310963,0.8159253,67.2006837,-0.16754107310963,0.8159253,53.5177706241046
2337.5629655,-342.0141028,-84.5985758,4.3820468,-6.98e-05,6.6322545,-6.7147309,2314.3354038,-3.5569993,-345.3787541,-83.4447275,4.3872192,0.0051725,-2.65e-05,67.2370634,-0.119801801408374,0.8159259,67.2370634,-0.119801801408374,0.8159259,53.5623576583096
2340.56086,-342.9868348,-87.4343294,4.3819055,-2.45e-05,6.6496136,-6.7150566,2317.3328926,-3.5412999,-346.3364729,-86.2850996,4.3871547,0.0052492,-1.61e-05,67.2734283,-0.0728639978992874,0.8159234,67.2734283,-0.0728639978992874,0.8159234,53.6069265055244
2343.558631,-343.9597388,-90.269906,4.3818998,1.81e-05,6.6666156,-6.7112949,2320.3307565,-3.5255285,-347.2944539,-89.1257791,4.3871226,0.0052228,-4.7e-06,67.3097779,-0.0212938491444524,0.8159041,67.3097779,-0.0212938491444524,0.8159041,53.6514768461966
2346.5562593,-344.9324226,-93.1054151,4.3820142,4.87e-05,6.6827984,-6.7052527,2323.3289435,-3.5099839,-348.252578,-91.9667514,4.3871265,0.0051123,3.9e-06,67.346111,0.0176884448006148,0.815911,67.346111,0.0176884448006148,0.815911,53.6960079401339
2349.553741,-345.9045852,-95.9409441,4.3821917,6.17e-05,6.6974091,-6.6981346,2326.3271888,-3.4948731,-349.2106587,-94.8077999,4.3871461,0.0049543,6.7e-06,67.3824256,0.0304206215742549,0.8159304,67.3824256,0.0304206215742549,0.8159304,53.7405158881957
2352.5510856,-346.8761675,-98.7765211,4.3823842,6.56e-05,6.710758,-6.6904645,2329.3253035,-3.480276,-350.1686488,-97.648741,4.3871665,0.0047824,8.3e-06,67.4187198,0.0377258553696086,0.8159288,67.4187198,0.0377258553696086,0.8159288,53.7849979232145
2355.5483042,-347.8471498,-101.6121645,4.3825848,6.83e-05,6.7224641,-6.6830697,2332.3233128,-3.4661975,-351.1265378,-100.4896051,4.3871958,0.004611,1.15e-05,67.4549932,0.0523270252375385,0.8159292,67.4549932,0.0523270252375385,0.8159292,53.8294544640982
2358.5454082,-348.8175125,-104.4478928,4.3827936,7.1e-05,6.7326537,-6.6760705,2335.3212243,-3.4526287,-352.0842964,-103.3304099,4.3872356,0.0044419,1.47e-05,67.4912459,0.0669595036150737,0.8159291,67.4912459,0.0669595036150737,0.8159291,53.8738856618003
2361.5424086,-349.7872361,-107.2837244,4.3830107,7.38e-05,6.7411315,-6.6698473,2338.3190501,-3.439565,-353.041901,-106.1711762,4.3872839,0.0042733,1.72e-05,67.5274781,0.0784313171349908,0.8159291,67.5274781,0.0784313171349908,0.8159291,53.9182917374449
2364.5393168,-350.756301,-110.1196779,4.3832359,7.65e-05,6.7477031,-6.6645794,2341.3168013,-3.4270081,-353.9993336,-109.0119216,4.3873384,0.0041025,1.86e-05,67.56369,0.0849062510393395,0.8159291,67.56369,0.0849062510393395,0.8159291,53.9626728932884
2367.5361442,-351.7246874,-112.9557716,4.3834694,7.93e-05,6.7521318,-6.6602826,2344.314489,-3.4149687,-354.9565845,-111.8526614,4.3873953,0.0039259,1.84e-05,67.5998817,0.0840832897077135,0.8159291,67.5998817,0.0840832897077135,0.8159291,54.0070293381603
2370.5329018,-352.6923758,-115.792024,4.383711,8.2e-05,6.7561837,-6.6549166,2347.3121245,-3.403471,-355.9136571,-114.6934062,4.3874486,0.0037376,1.58e-05,67.6360534,0.0722792443685369,0.8159291,67.6360534,0.0722792443685369,0.8159291,54.051361276454
2373.5296012,-353.6593465,-118.6284535,4.3839608,8.47e-05,6.7532091,-6.6547779,2350.309719,-3.3925611,-356.8705755,-117.5341596,4.3874899,0.0035291,1.03e-05,67.6722053,0.0471691319127031,0.8159291,67.6722053,0.0471691319127031,0.8159291,54.0956689117015
2376.5262536,-354.6255801,-121.4650787,4.3842188,8.75e-05,6.7491093,-6.6528075,2353.3072836,-3.3823135,-357.8273906,-120.3749162,4.3875102,0.0032914,1.8e-06,67.7083375,0.00825195414062503,0.8159291,67.7083375,0.00825195414062503,0.8159291,54.1399524473131
2379.5228704,-355.5910568,-124.3019179,4.384485,9.02e-05,6.7419213,-6.6510213,2356.3048296,-3.372829,-358.7841783,-123.2156624,4.3875009,0.0030159,-9.3e-06,67.7444503,-0.0426805880819773,0.8159291,67.7444503,-0.0426805880819773,0.8159291,54.1842120892282
2382.519463,-356.555757,-127.1389897,4.3847594,9.29e-05,6.7327652,-6.6501023,2359.302368,-3.364233,-359.7410376,-126.0563766,4.3874542,0.0026948,-2.31e-05,67.7805437,-0.106126068608582,0.8159292,67.7805437,-0.106126068608582,0.8159292,54.2284480398479
2385.5160427,-357.5196612,-129.9763124,4.385042,9.57e-05,6.722749,-6.6497685,2362.2999104,-3.3566738,-360.6980898,-128.89703,4.3873627,0.0023207,-3.9e-05,67.8166179,-0.179364652872389,0.8159292,67.8166179,-0.179364652872389,0.8159292,54.2726605056562
2388.5126209,-358.4827497,-132.8139045,4.3853328,9.84e-05,6.713127,-6.6495388,2365.2974683,-3.3503204,-361.6554753,-131.7375874,4.3872203,0.0018875,-5.67e-05,67.8526731,-0.261045963494437,0.8159292,67.8526731,-0.261045963494437,0.8159292,54.3168496935504
2391.5092091,-359.4450028,-135.6517845,4.3856317,0.0001011,6.7048053,-6.6493222,2368.2950536,-3.3453579,-362.6133502,-134.5780086,4.3870227,0.0013911,-7.53e-05,67.8887096,-0.347048429903831,0.8159292,67.8887096,-0.347048429903831,0.8159292,54.3610158147641
2394.5058188,-360.4064011,-138.4899709,4.3859388,0.0001038,6.7012239,-6.6494733,2371.2926784,-3.3419807,-363.5718792,-137.4182511,4.3867689,0.0008301,-9.36e-05,67.9247274,-0.431848740245299,0.8159293,67.9247274,-0.431848740245299,0.8159293,54.4051590896836
2397.5024615,-361.3669248,-141.328482,4.386254,0.0001066,6.7027854,-6.6502444,2374.2903556,-3.340381,-364.5312252,-140.2582727,4.3864617,0.0002076,-0.0001101,67.9607267,-0.508514507132489,0.8159293,67.9607267,-0.508514507132489,0.8159293,54.4492797356571
2400.4991485,-362.3265544,-144.1673364,4.3865775,0.0001093,6.7078381,-6.6516227,2377.288098,-3.3407358,-365.491537,-143.098037,4.3861089,-0.0004686,-0.000123,67.9967077,-0.568696927738827,0.8159294,67.9967077,-0.568696927738827,0.8159294,54.4933779860048
2403.4958915,-363.2852703,-147.0065525,4.3869091,0.000112,6.7148723,-6.6528575,2380.2859194,-3.3431903,-366.4529329,-145.9375178,4.3857241,-0.001185,-0.0001305,68.0326707,-0.60401197887599,0.8159294,68.0326707,-0.60401197887599,0.8159294,54.5374540739682
2406.492702,-364.2430528,-149.8461487,4.3872488,0.0001147,6.7190454,-6.6566919,2383.2838336,-3.3478406,-367.415485,-148.7767048,4.3853263,-0.0019225,-0.0001309,68.0686158,-0.606503742211877,0.8159294,68.0686158,-0.606503742211877,0.8159294,54.5815082375451
2409.4895917,-365.1998823,-152.6861435,4.3875967,0.0001174,6.7214851,-6.6607232,2386.2818546,-3.3547175,-368.3792038,-151.6156088,4.3849391,-0.0026576,-0.000123,68.1045432,-0.570502142951122,0.8159293,68.1045432,-0.570502142951122,0.8159293,54.6255407181071
2412.4865719,-366.1557392,-155.5265553,4.3879528,0.0001202,6.7212049,-6.6659353,2389.2799965,-3.3637758,-369.3440274,-154.4542651,4.3845886,-0.0033641,-0.0001066,68.1404531,-0.494956735768574,0.8159293,68.1404531,-0.494956735768574,0.8159293,54.6695517550974
2415.4836546,-367.110604,-158.3674027,4.3883169,0.0001229,6.7188934,-6.6723983,2392.2782728,-3.3748902,-370.3098183,-157.2927345,4.3842999,-0.0040171,-8.28e-05,68.1763457,-0.384855568556889,0.8159292,68.1763457,-0.384855568556889,0.8159292,54.7135415831655
2418.4808511,-368.0644569,-161.208704,4.3886893,0.0001256,6.7151049,-6.680173,2395.2766965,-3.3878649,-371.276372,-160.1311001,4.3840921,-0.0045972,-5.47e-05,68.2122211,-0.254514018774522,0.8159292,68.2122211,-0.254514018774522,0.8159292,54.7575104271626
2421.4781734,-369.0172784,-164.0504778,4.3890697,0.0001283,6.7103148,-6.6893154,2398.2752803,-3.4024595,-372.2434416,-162.969459,4.3839721,-0.0050976,-2.81e-05,68.2480797,-0.130884190754925,0.8159292,68.2480797,-0.130884190754925,0.8159292,54.8014585027699
2424.475633,-369.9690488,-166.8927424,4.3894583,0.000131,6.7047291,-6.700125,2401.2740362,-3.4184369,-373.2107833,-165.8079069,4.3839233,-0.005535,-1.03e-05,68.2839214,-0.0480257473941422,0.8159292,68.2839214,-0.0480257473941422,0.8159292,54.8453860185479
2427.4732416,-370.9197486,-169.7355163,4.389855,0.0001337,6.6990669,-6.7124298,2404.2729764,-3.4356567,-374.1782451,-168.6465087,4.3839101,-0.0059449,-2.7e-06,68.3197465,-0.0126024869569255,-9.5969313,68.3197465,-0.0126024869569255,-9.5969313,54.8892931885064
2430.4710112,-371.8693581,-172.578818,4.3902598,0.0001364,6.6937851,-6.726263,2407.2721138,-3.4540945,-375.1457846,-171.4852923,4.3839072,-0.0063526,-6e-07,67.8971482,-0.00276601364021566,-22.2632965,67.8971482,-0.00276601364021566,-22.2632965,54.9333279227372
2433.4689534,-372.8178578,-175.4226659,4.3906728,0.0001391,6.6894076,-6.7413317,2410.2714622,-3.4737627,-376.1133948,-174.3242747,4.3839067,-0.006766,3e-07,66.9064419,0.00134294159031542,-34.3079992,66.9064419,0.00134294159031542,-34.3079992,54.9778274550535
2436.4670801,-373.765228,-178.2670785,4.3910938,0.0001413,6.6862506,-6.7573132,2413.2710317,-3.494683,-377.0810763,-177.1634665,4.3839088,-0.0071849,2.2e-06,65.3502373,0.00939543773336589,-35.7108851,65.3502373,0.00939543773336589,-35.7108851,55.0231872747773
2439.4654003,-374.711449,-181.1120742,4.3915197,0.0001382,6.68464,-6.7738526,2416.2708474,-3.5168676,-378.0488252,-180.0028953,4.3839198,-0.0075999,4.1e-06,63.6898843,0.0166312455848043,-34.6205386,63.6898843,0.0166312455848043,-34.6205386,55.0696815836444
2442.4638979,-375.6565177,-183.9576601,4.3919227,0.0001245,6.6849846,-6.7905282,2419.2708055,-3.5402803,-379.0165697,-182.8424762,4.3839335,-0.0079892,3.2e-06,62.0377388,0.0123157793133345,-33.5500262,62.0377388,0.0123157793133345,-33.5500262,55.1174031282007
2445.4625242,-376.6005571,-186.8037543,4.3922666,0.0001029,6.6876436,-6.8068658,2422.2707079,-3.5648011,-379.9842688,-185.6820136,4.3839388,-0.0083278,1e-06,60.3936042,0.00364738742826626,-32.50969,60.3936042,0.00364738742826626,-32.50969,55.1664085918441
2448.4612198,-377.5437494,-189.6502337,4.3925398,7.93e-05,6.6934489,-6.821984,2425.2704679,-3.5902435,-380.9519192,-188.5214172,4.3839393,-0.0086005,0,58.7566583,0,-31.4984733,58.7566583,0,-31.4984733,55.21676114574
2451.4599251,-378.4862772,-192.4969749,4.3927423,5.57e-05,6.7026189,-6.8354452,2428.2700269,-3.6163978,-381.9195051,-191.3606305,4.3839391,-0.0088031,-1e-07,57.1260171,-0.000326338182970949,-30.5157159,57.1260171,-0.000326338182970949,-30.5157159,55.2685300415369
2454.4585803,-379.4283229,-195.3438544,4.392874,3.21e-05,6.7153918,-6.8464434,2431.2693185,-3.6430515,-382.8870053,-194.1995904,4.3839389,-0.0089352,-1e-07,55.5007277,-0.000308033077522955,-29.5611044,55.5007277,-0.000308033077522955,-29.5611044,55.3217907760125
2457.4571256,-380.370069,-198.1907488,4.3929351,8.6e-06,6.7313589,-6.8542114,2434.2682778,-3.6699924,-383.8543992,-197.0382355,4.3839385,-0.0089966,-1e-07,53.8797334,-0.000290302567125508,-28.6336641,53.8797334,-0.000290302567125508,-28.6336641,55.3766261512326
2460.4555012,-381.3116981,-201.0375346,4.3929254,-1.5e-05,6.749849,-6.8581243,2437.2668391,-3.697008,-384.821666,-199.8765034,4.383938,-0.0089874,-2e-07,52.2618989,-0.000546261215326764,-27.7327975,52.2618989,-0.000546261215326764,-27.7327975,55.4331272849058
2463.4536471,-382.2533928,-203.8840884,4.392845,-3.86e-05,6.7703741,-6.8587193,2440.2649369,-3.723886,-385.7887848,-202.714332,4.3839374,-0.0089076,-2e-07,50.6459752,-0.000513002960791803,-26.8581851,50.6459752,-0.000513002960791803,-26.8581851,55.4913948906809
2466.4515037,-383.1953354,-206.7302867,4.3926938,-6.22e-05,6.7916274,-6.8573497,2443.2625054,-3.7504141,-386.7557347,-205.5516591,4.3839368,-0.008757,-2e-07,49.030565,-0.000480799260843845,-26.008861,49.030565,-0.000480799260843845,-26.008861,55.5515408094478
2469.449011,-384.1377086,-209.5760062,4.3924719,-8.58e-05,6.8127679,-6.8557912,2446.2594794,-3.7763799,-387.7224946,-208.3884229,4.3839361,-0.0085358,-2e-07,47.4141386,-0.000449620107836002,-25.184619,47.4141386,-0.000449620107836002,-25.184619,55.6136898742617
2472.4461097,-385.0806948,-212.4211234,4.3921791,-0.0001095,6.8346251,-6.8554742,2449.2557939,-3.8015708,-388.6890435,-211.2245617,4.3839355,-0.0082436,-2e-07,45.7949612,-0.000419435694261901,-24.3845344,45.7949612,-0.000419435694261901,-24.3845344,55.6779821895113
2475.4427403,-386.0244766,-215.2655149,4.3918155,-0.0001332,6.8570075,-6.8566858,2452.2513845,-3.8257743,-389.6553606,-214.0600149,4.3839351,-0.0078805,-1e-07,44.1711025,-0.000195108629606551,-23.6079952,44.1711025,-0.000195108629606551,-23.6079952,55.7445759820517
2478.4388437,-386.9692364,-218.1090572,4.391381,-0.0001569,6.8797104,-6.8625727,2455.2461863,-3.8487774,-390.6214242,-216.894721,4.3839348,-0.0074462,-4e-07,42.5403781,-0.000723873507556384,-22.8549005,42.5403781,-0.000723873507556384,-22.8549005,55.8136510741715
2481.4343609,-387.9151569,-220.9516268,4.3908755,-0.0001806,6.9028992,-6.8750894,2458.2401412,-3.8703673,-391.587215,-219.7286254,4.3839324,-0.0069431,-5.1e-06,40.9002529,-0.00853143650514819,-22.1272497,40.9002529,-0.00853143650514819,-22.1272497,55.8854135926605
2484.4292335,-388.8624205,-223.7931004,4.390299,-0.0001949,6.9303411,-6.8903457,2461.2331682,-3.8903454,-392.5527199,-222.5616469,4.3839041,-0.0063948,-1.88e-05,39.2476212,-0.0289590644733434,-21.4267276,39.2476212,-0.0289590644733434,-21.4267276,55.9601012127215
2487.4234426,-389.8112094,-226.6333547,4.3897083,-0.0001626,6.9555856,-6.9125494,2464.2252803,-3.9086412,-393.5180763,-225.3937524,4.3838199,-0.0058884,-2.66e-05,37.57863,-0.0375632813092055,-20.7450984,37.57863,-0.0375632813092055,-20.7450984,56.0379941726671
2490.4171224,-390.7614081,-229.4724489,4.3893252,-6.07e-05,6.984054,-6.9334087,2467.2175624,-3.9255832,-394.4838179,-228.2259063,4.383745,-0.0055802,-1.56e-05,35.8887595,-0.0200928477118019,-20.0800963,35.8887595,-0.0200928477118019,-20.0800963,56.1194529582519
2493.4105407,-391.7120362,-232.3109716,4.3893449,7.88e-05,7.0150264,-6.9542751,2470.2111711,-3.9420434,-395.4500816,-231.0592837,4.3837266,-0.0056183,-3.6e-06,34.1727839,-0.00420400497411396,-19.4355521,34.1727839,-0.00420400497411396,-19.4355521,56.2049095026382
2496.403986,-392.6619574,-235.1496071,4.3897971,0.0002233,7.0475166,-6.9743953,2473.2063648,-3.95923,-396.4168673,-233.8941577,4.3837236,-0.0060735,1.99e-05,32.4245689,0.0209219181001819,-18.8063152,32.4245689,0.0209219181001819,-18.8063152,56.2948588341022
2499.3977486,-393.6100353,-237.9890398,4.3906816,0.0003677,7.085412,-6.9909287,2476.2034699,-3.9784381,-397.3842768,-236.7308385,4.383846,-0.0068357,0.0001896,30.6369656,0.177963046158891,-18.1482085,30.6369656,0.177963046158891,-18.1482085,56.3899121861655
2502.392122,-394.5551336,-240.829954,4.3919982,0.0005118,7.1347006,-7.0056714,2479.2027968,-4.0002205,-398.3517018,-239.5698613,4.3848597,-0.0071386,0.0007983,28.805535,0.662396487269698,-17.3518976,28.805535,0.662396487269698,-17.3518976,56.4908274177186
2505.387405,-395.4961159,-243.6730339,4.3937462,0.0006555,7.1885661,-7.0212795,2482.2046377,-4.0212792,-399.3148791,-242.412981,4.3886341,-0.0051121,0.0021564,26.9366595,1.56464852899084,-16.2763535,26.9366595,1.56464852899084,-16.2763535,56.5985318052578
2508.3839033,-396.4318458,-246.5189638,4.3959246,0.0007987,7.2321044,-7.0418012,2485.2092485,-4.0309283,-400.2625147,-245.2642291,4.3978066,0.001882,0.0044128,25.0554529,2.77024869732243,-14.8507946,25.0554529,2.77024869732243,-14.8507946,56.7141109252053
2511.3819306,-397.3611871,-249.3684281,4.3985322,0.0009412,7.2645491,-7.0691305,2488.2170278,-4.0099671,-401.1751785,-248.1301609,4.4151544,0.0166222,0.0075486,23.2043306,4.0644754200434,-13.0846367,23.2043306,4.0644754200434,-13.0846367,56.8387589518174
2514.3818112,-398.2830033,-252.222111,4.4015677,0.001083,7.2857172,-7.1063091,2491.2290825,-3.9308813,-402.0254402,-251.019616,4.4432187,0.041651,0.0114721,21.4387544,5.27280878426324,-11.0060144,21.4387544,5.27280878426324,-11.0060144,56.9736940167576
2517.3838807,-399.1961582,-255.0806969,4.4050291,0.0012238,7.2943616,-7.1548965,2494.248406,-3.7588779,-402.7788008,-253.9432284,4.4842636,0.0792345,0.0160231,19.8283463,6.29969514450611,-9.2368403,19.8283463,6.29969514450611,-9.2368403,57.1200147414094
2520.3884883,-400.0995153,-257.94487,4.4089145,0.0013634,7.2919677,-7.2175755,2497.2815628,-3.4520035,-403.3936898,-256.9130067,4.5399789,0.1310644,0.0206849,18.3612898,6.97364436843228,-7.8288466,18.3612898,6.97364436843228,-7.8288466,57.2788414097513
2523.3959979,-400.9919382,-260.8153147,4.4132214,0.0015018,7.280956,-7.297473,2500.3414502,-2.9631097,-403.8234094,-259.9419358,4.6098522,0.1966308,0.0247581,17.00694,7.16093401371523,-7.9226515,17.00694,7.16093401371523,-7.9226515,57.4518362020571
2526.40679,-401.8722908,-263.6927151,4.4179472,0.0016388,7.2627396,-7.3952746,2503.4464675,-2.2487426,-404.0241028,-263.0396088,4.6918371,0.2738899,0.028092,15.4935321,6.74347159154235,-5.3462398,15.4935321,6.74347159154235,-5.3462398,57.6428591194144
2529.4212632,-402.7394365,-266.5777557,4.4230886,0.0019162,7.2430485,-7.5160461,2506.6262979,-1.265351,-403.9524008,-266.2174353,4.7852263,0.3621377,0.0291322,14.3548613,6.00304064740186,-6.9767173,14.3548613,6.00304064740186,-6.9767173,57.8558444729972
2532.4390682,-403.592239,-269.4711207,4.4294991,0.007115,7.2485765,-7.6512924,2509.9167042,0.039862,-403.5539975,-269.4823709,4.8797626,0.4502634,0.0274592,12.6557124,4.39805923376749,-4.0851559,12.6557124,4.39805923376749,-4.0851559,58.0993900838089
2535.4360796,-404.4241672,-272.3734672,4.4663012,0.0277495,7.2701648,-7.7857111,2513.3134061,1.6411657,-402.8399209,-272.8019397,4.9752839,0.5089828,0.0308235,11.5075947,4.08179384329843,-3.9908892,11.5075947,4.08179384329843,-3.9908892,58.3804363204753
2538.3681829,-405.052452,-275.2845609,4.5988328,0.0632018,7.2988195,-7.674207,2516.3745943,3.2012717,-401.8790517,-275.7060717,5.0976764,0.4988437,0.0468703,10.3927269,5.06240356586262,1.6772196,10.3927269,5.06240356586262,1.6772196,58.6597895348243
2541.2546185,-405.0886541,-278.1999048,4.8404632,0.0918401,7.2402752,-7.3272754,2518.6042958,4.2607015,-400.8590162,-277.6863483,5.2309034,0.3904402,0.0649665,10.7462061,7.50239284866331,4.2361776,10.7462061,7.50239284866331,4.2361776,58.8705426029233
2544.1453601,-404.3151155,-281.0101506,5.1312246,0.1007775,7.0831966,-7.0775117,2520.2608003,4.7686633,-399.9566782,-279.075164,5.3190114,0.1877868,0.0580065,11.3803745,7.51259141209896,4.9220292,11.3803745,7.51259141209896,4.9220292,59.020245570478
2547.0708509,-402.7373421,-283.4816545,5.42845,0.097094,6.8768787,-6.9414874,2521.7586201,4.8768779,-399.0620136,-280.2760502,5.3935036,-0.0349464,0.0551771,12.0106017,7.95954790715338,0.4127704,12.0106017,7.95954790715338,0.4127704,59.1482877180212
2550.0356822,-400.4744248,-285.4241149,5.7070476,0.0874047,6.6322011,-6.9227548,2523.4217149,4.6322011,-397.9683368,-281.5283724,5.4794015,-0.227646,0.0561611,12.0676073,8.17858070624481,-0.9998669,12.0676073,8.17858070624481,-0.9998669,59.2863927132132
2553.023435,-397.7648871,-286.7120707,5.9545955,0.0735559,6.4565006,-6.9297693,2525.4425978,3.9900941,-396.5089068,-282.9248072,5.5867008,-0.3678947,0.0501803,11.8990714,7.10492330751777,2.4662807,11.8990714,7.10492330751777,2.4662807,59.4549511201069
2556.0319431,-394.8186184,-287.352462,6.1508847,0.0549441,6.5391004,-6.7906385,2528.0001846,2.9153251,-394.4643529,-284.4587418,5.7034658,-0.447419,0.0397118,12.4175499,6.12338266454103,3.6554217,12.4175499,6.12338266454103,3.6554217,59.665178016534
2559.0420343,-391.8004533,-287.5058051,6.2881576,0.0377824,6.8194543,-6.5852168,2531.0607602,1.5105589,-391.8193696,-285.9953647,5.8165226,-0.471635,0.0348184,13.2875512,6.14750247377405,3.7656114,13.2875512,6.14750247377405,3.7656114,59.9031809972077
