Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1716.36092964366,-150.772039324637,502.5863321165,4.38638453265256,0,-150.772039324637,150.772039324637,1716.36092964366,0,-150.772039324637,502.5863321165,4.38638453265256,0,0,20.0000000000963,0,0.210526315793534,20.0000000000968,0,0.2105263157911,127.054447300368
1718.36496606977,-151.413204419597,500.687271134674,4.38647821751304,0,-151.413204419597,151.413204419597,1718.36496606977,0,-151.413204419597,500.687271134674,4.38647821751304,0,0,20.0000000000963,0,0.210526315793491,20.0000000000968,0,0.210526315791058,127.154649121673
1720.36868547851,-152.053888083129,498.788765560281,4.38655900663648,0,-152.053888083129,152.053888083129,1720.36868547851,0,-152.053888083129,498.788765560281,4.38655900663648,0,0,20.0000000000963,0,0.21052631579348,20.0000000000967,0,0.210526315791029,127.254835092109
1722.37277793308,-152.694812180774,496.890292411747,4.38662743809156,0,-152.694812180774,152.694812180774,1722.37277793308,0,-152.694812180774,496.890292411747,4.38662743809156,0,0,20.0000000000962,0,0.210526315793438,20.0000000000967,0,0.210526315791022,127.355039714837
1724.37782634003,-153.336473291075,494.991329392258,4.38668367385678,0,-153.336473291075,153.336473291075,1724.37782634003,0,-153.336473291075,494.991329392258,4.38668367385678,0,0,20.0000000000962,0,0.210526315793351,20.0000000000966,0,0.210526315790917,127.455292135184
1726.38424289813,-153.978637144396,493.091257018425,4.38672695970919,0,-153.978637144396,153.978637144396,1726.38424289813,0,-153.978637144396,493.091257018425,4.38672695970919,0,0,20.0000000000961,0,0.210526315793437,20.0000000000966,0,0.210526315791003,127.555612963089
1728.39222016836,-154.621062759,491.189664031221,4.38675551127767,0,-154.621062759,154.621062759,1728.39222016836,0,-154.621062759,491.189664031221,4.38675551127767,0,0,20.000000000096,0,0.210526315794065,20.0000000000965,0,0.210526315791632,127.6560118266
1730.40170130397,-155.263724583467,489.286465152228,4.38676704197826,0.00013148809880381,-155.263724583467,155.263724583467,1730.40170130397,0,-155.263724583467,489.286465152228,4.38676704197826,0,0.00013148809880381,20.0000000000961,0.0525952395220293,0.210526315793958,20.0000000000965,0.0525952395220319,0.210526315791524,127.75648588338
1732.41237271669,-155.906322385802,487.381755756438,4.38675927470466,0.000141309652439554,-155.906322385802,155.906322385802,1732.41237271669,0,-155.906322385802,487.381755756438,4.38675927470466,0,0.000141309652439554,20.0000000000961,0.0565238609763645,0.210526315793736,20.0000000000966,0.0565238609763673,0.210526315791285,127.857019454015
1734.42367945058,-156.548522878697,485.475888888691,4.38673014302971,0,-156.548522878697,156.548522878697,1734.42367945058,0,-156.548522878697,485.475888888691,4.38673014302971,0,0,20.000000000096,0,0.210526315794336,20.0000000000965,0,0.210526315791902,127.957584790709
