Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
299.8684391,257.8580583,-63.6754574,1.1445118,0.0296367,7.4085001,0.0929878,294.9096051,5.3782817,252.9626184,-61.4482209,1.1466391,0.0021273,0.0293152,22.0474953,14.2498856349481,-1.3839782,22.0474953,14.2498856349481,-1.3839782,6.51470776291068
302.8448061,258.9734075,-60.8955008,1.2367897,0.0319449,7.4417363,0.1308657,297.4111807,5.3655905,253.9059371,-59.131895,1.2190838,-0.0177058,0.0293823,21.8899354,14.0790952952843,-1.4076931,21.8899354,14.0790952952843,-1.4076931,6.62855342532474
305.7925023,259.8095485,-58.0516928,1.3349686,0.0331601,7.4082763,0.1118511,299.8468228,5.2934368,254.6620872,-56.8171422,1.2909296,-0.044039,0.0298731,21.7327736,14.1094668738702,-1.4257275,21.7327736,14.1094668738702,-1.4257275,6.74019834854594
308.7261182,260.3508533,-55.1632853,1.4321015,0.031452,7.3614412,0.036318,302.2750988,5.1505905,255.2483353,-54.4612221,1.3622921,-0.0698094,0.0288373,21.5729178,13.4206136094638,-1.4160456,21.5729178,13.4206136094638,-1.4160456,6.85232059546127
311.6656464,260.6206966,-52.2408024,1.5191265,0.0274385,7.2325473,-0.0892079,304.7792031,4.9445385,255.6822468,-51.9954975,1.431696,-0.0874305,0.0270148,21.40795,12.3808915712509,-1.412474,21.40795,12.3808915712509,-1.412474,6.96881953632853
314.6243292,260.6544879,-49.2920749,1.5932839,0.0228671,7.1240431,-0.2186714,307.3826201,4.6999475,255.9559462,-49.4070197,1.4999772,-0.0933067,0.0251992,21.2355185,11.3635098404921,-1.4113214,21.2355185,11.3635098404921,-1.4113214,7.0908972109483
317.6072129,260.4876403,-46.324933,1.6545248,0.0184052,7.0505683,-0.272237,310.086675,4.4464283,256.0575166,-46.7053658,1.5656275,-0.0888973,0.0228086,21.0550719,10.1114185199364,0.1057604,21.0550719,10.1114185199364,0.1057604,7.2187536680086
320.6126499,260.1555667,-43.3472066,1.7032708,0.0142053,7.0830451,-0.2294357,312.8824034,4.2091452,255.984354,-43.9110229,1.625871,-0.0773998,0.019806,21.0691081,8.79202830326059,2.3193106,21.0691081,8.79202830326059,2.3193106,7.35147081631126
323.6337941,259.6936799,-40.3667259,1.7401121,0.0102906,7.1878668,-0.1122948,315.7543969,4.0065556,255.7456953,-41.0492986,1.6784056,-0.0617065,0.0163454,21.3828869,7.47357213499341,5.0999987,21.3828869,7.47357213499341,5.0999987,7.48676051209122
326.6600057,259.137393,-37.391321,1.7656094,0.0068401,7.294584,0.0160169,318.6861366,3.8502359,255.3612651,-38.1431021,1.7212417,-0.0443677,0.0126367,22.0710053,6.15570650879388,6.8879293,22.0710053,6.15570650879388,6.8879293,7.62168570311535
329.6807849,258.5220329,-34.4287911,1.7815863,0.0044231,7.386108,0.10392,321.6564907,3.7442532,254.8613076,-35.2152531,1.7534497,-0.0281365,0.0092666,22.9792672,4.89319774527262,8.1869295,22.9792672,4.89319774527262,8.1869295,7.75354854534831
332.6921741,257.8733033,-31.483487,1.7923373,0.0032057,7.3774334,0.1107577,324.6352408,3.682723,254.2808064,-32.2936812,1.7766072,-0.0157301,0.0064729,24.0170624,3.73369355845629,9.163612,24.0170624,3.73369355845629,9.163612,7.88031099559834
335.695554,257.1986286,-28.5532092,1.8008832,0.0025255,7.392145,0.1379404,327.610791,3.6505614,253.644557,-29.3869802,1.7920197,-0.0088634,0.0039787,25.1267253,2.51196149269902,9.8217022,25.1267253,2.51196149269902,9.8217022,8.00140547912978
338.6927276,256.5033892,-25.6350259,1.8074985,0.0018824,7.3825088,0.1299357,330.5867067,3.6299359,252.9749452,-26.4873857,1.8002766,-0.007222,0.0019246,26.2642207,1.32760695756765,10.2385214,26.2642207,1.32760695756765,10.2385214,8.11721996391645
341.6853816,255.7929657,-22.7260049,1.8121601,0.0012292,7.3513235,0.0994873,333.5644078,3.6075382,252.2902857,-23.5894658,1.8034781,-0.008682,0.0006586,27.400434,0.494466199739571,10.3420499,27.400434,0.494466199739571,10.3420499,8.22819431749411
344.6751204,255.0727385,-19.8232145,1.8148514,0.0005694,7.3249283,0.0781807,336.5456969,3.5781829,251.6008749,-20.6889835,1.8042029,-0.0106484,0.0001279,28.5034921,0.10391223501634,10.2164981,28.5034921,0.10391223501634,10.2164981,8.33485191130237
347.6635004,254.348088,-16.9237226,1.8155623,-9.35e-05,7.2779252,0.0418122,339.5319896,3.5439859,250.9100253,-17.7837002,1.8042421,-0.0113202,-2.09e-05,29.5544915,-0.0182554805275127,10.0365678,29.5544915,-0.0182554805275127,10.0365678,8.43772467873583
350.6520632,253.6243946,-14.0245974,1.8142925,-0.0006888,7.2335653,-0.0034277,342.5248884,3.5105,250.2177015,-14.8719773,1.8040782,-0.0102143,-9.76e-05,30.5539659,-0.0911139756245122,9.8186487,30.5539659,-0.0911139756245122,9.8186487,8.53730795890633
353.6420829,252.9070203,-11.1229163,1.8114467,-0.0010193,7.2219132,-0.0258931,345.5248528,3.4827833,249.5246447,-11.9531661,1.8036576,-0.007789,-0.0001231,31.5032701,-0.122171336922907,9.5878419,31.5032701,-0.122171336922907,9.5878419,8.63399175012989
356.6340197,252.1991462,-8.2168837,1.8081974,-0.0010101,7.202636,-0.0403532,348.5277563,3.4637462,248.8324644,-9.0311265,1.8033386,-0.0048589,-6.15e-05,32.4043015,-0.0645773834757285,9.3532843,32.4043015,-0.0645773834757285,9.3532843,8.72796820242759
359.6277124,251.4997483,-5.3068756,1.8054017,-0.0008437,7.1784771,-0.0527872,351.5302529,3.4535993,248.1406879,-6.1094093,1.8032881,-0.0021136,-7.4e-06,33.2596627,-0.00818591820559151,9.1177595,33.2596627,-0.00818591820559151,9.1177595,8.81941856442831
362.6229231,250.8073238,-2.3935158,1.8031453,-0.0006634,7.1800943,-0.0489489,354.5325752,3.4510515,247.4489364,-3.1878653,1.803294,0.0001487,1.8e-06,34.0727761,0.00208971732808932,8.5294152,34.0727761,0.00208971732808932,8.5294152,8.90859764071225
365.619403,250.1203697,0.5225723,1.8014271,-0.0004838,7.1669251,-0.0532261,357.5344156,3.4544896,246.7572762,-0.266795,1.803299,0.0018719,1.2e-06,34.8161163,0.00145459434505815,7.9951887,34.8161163,0.00145459434505815,7.9951887,8.99574784018762
368.6168951,249.4373832,3.4407648,1.8002459,-0.0003046,7.1654131,-0.0566056,360.5355591,3.4622867,246.0657674,2.653595,1.8033014,0.0030556,2.1e-06,35.4986108,0.00264631787433274,7.5111879,35.4986108,0.00264631787433274,7.5111879,9.08111099528422
371.6151366,248.7568614,6.3604383,1.7996007,-0.0001273,7.1522455,-0.0501385,363.5357629,3.4728259,245.3744702,5.5730694,1.8033114,0.0037107,1.22e-05,36.1278502,0.0159237030328984,7.4564102,36.1278502,0.0159237030328984,7.4564102,9.16488460957026
374.6138655,248.0773014,9.2809692,1.7994821,2.23e-05,7.1748229,-0.0270397,366.534657,3.4845472,244.6834211,8.4912567,1.8033746,0.0038925,2.71e-05,36.7415777,0.0365834697140872,7.3925098,36.7415777,0.0365834697140872,7.3925098,9.24719331466136
377.6128852,247.3972515,12.2017535,1.7997345,0.0001019,7.1850152,-0.010829,369.5325135,3.4961682,243.9922965,11.4083599,1.8034738,0.0037393,2.51e-05,37.3398835,0.0349960991848187,7.3197188,37.3398835,0.0349960991848187,7.3197188,9.32812737205673
380.6121119,246.7160852,15.1225072,1.8000934,0.0001171,7.1664936,-0.0152761,372.5303462,3.5069668,243.3009132,14.3253771,1.8035248,0.0034314,9.5e-06,37.9229941,0.013662458074332,7.2407542,37.9229941,0.013662458074332,7.2407542,9.40779035283603
383.6115134,246.0338446,18.0432056,1.8004372,0.0001115,7.1743247,-0.0015159,375.5284901,3.5167426,242.6094245,17.2426893,1.8035306,0.0030934,1e-06,38.4911825,0.00148157113024831,7.1570734,38.4911825,0.00148157113024831,7.1570734,9.48626123546518
386.6110591,245.3505909,20.963831,1.8007623,0.0001053,7.1594617,-0.0031847,378.526836,3.5255164,241.9178893,20.160198,1.803531,0.0027688,4e-07,39.0447165,0.000609795954626149,7.0692382,39.0447165,0.000609795954626149,7.0692382,9.56360207776441
389.6107184,244.6663855,23.884366,1.8010688,9.91e-05,7.1530861,-0.0066217,381.5253757,3.5333465,241.2263068,23.0778947,1.803533,0.0024642,9e-07,39.5838941,0.00141019620490801,6.9784073,39.5838941,0.00141019620490801,6.9784073,9.63987303527703
392.6104605,243.9812897,26.804793,1.8013567,9.29e-05,7.1627737,0.0104682,384.5240736,3.5402949,240.5346789,25.9957432,1.8035367,0.00218,1.5e-06,40.1090631,0.00241310541413967,6.8854571,40.1090631,0.00241310541413967,6.8854571,9.71512931871648
395.6102546,243.2953648,29.7250947,1.801626,8.67e-05,7.147612,0.0006158,387.5229014,3.5464212,239.8430082,28.9137151,1.8035417,0.0019157,1.9e-06,40.6206049,0.00313506373063962,6.7912131,40.6206049,0.00313506373063962,6.7912131,9.78942239848178
398.6100698,242.6086721,32.6452535,1.8018768,8.05e-05,7.1555522,0.0128599,390.5218285,3.5517846,239.1512982,31.8317797,1.8035482,0.0016714,2.5e-06,41.1189281,0.00422691562023242,6.6963903,41.1189281,0.00422691562023242,6.6963903,9.8628000405372
401.6098752,241.921273,35.565252,1.802109,7.43e-05,7.1486118,0.0156597,393.520825,3.5564459,238.4595509,34.7499067,1.8035567,0.0014477,3.3e-06,41.6044607,0.00571207279545489,6.6016197,41.6044607,0.00571207279545489,6.6016197,9.93530665472469
404.60964,241.2332287,38.4850726,1.8023227,6.81e-05,7.129708,0.0024232,396.5198603,3.5604679,237.7677663,37.6680649,1.803568,0.0012454,4.4e-06,42.0776441,0.00779032378522757,6.5074481,42.0776441,0.00779032378522757,6.5074481,10.0069835177192
407.6093332,240.5446006,41.4046979,1.8025178,6.19e-05,7.1241511,0.0094898,399.518904,3.5639157,237.075942,40.5862222,1.8035831,0.0010653,5.9e-06,42.5389278,0.0106764062324043,6.4143491,42.5389278,0.0106764062324043,6.4143491,10.0778690096545
410.6089237,239.85545,44.3241103,1.8026943,5.58e-05,7.1419713,0.0207989,402.5179255,3.5668578,236.3840726,43.5043461,1.8036032,0.0009088,7.8e-06,42.988765,0.0144146645465568,6.3227287,42.988765,0.0144146645465568,6.3227287,10.1479988464204
413.6083805,239.1658382,47.2432925,1.8028523,4.96e-05,7.1356243,0.0116806,405.5168942,3.5693669,235.6921485,46.4224027,1.8036298,0.0007775,1.04e-05,43.4276093,0.0196139553949398,6.232933,43.4276093,0.0196139553949398,6.232933,10.2174062643361
416.6076727,238.4758264,50.1622268,1.8029918,4.34e-05,7.1091132,0.0068731,408.5157793,3.5715212,235.0001548,49.3403568,1.8036653,0.0006734,1.37e-05,43.8559112,0.0263497709763973,6.1452533,43.8559112,0.0263497709763973,6.1452533,10.2861222146259
419.6067691,237.7854761,53.0808959,1.8031128,3.72e-05,7.1119957,0.0204584,411.5145498,3.573406,234.3080697,52.2581716,1.803712,0.0005992,1.8e-05,44.2741161,0.035283552415853,6.0599331,44.2741161,0.035283552415853,6.0599331,10.3541755370197
422.6056386,237.0948485,55.9992823,1.8032152,3.11e-05,7.1245014,0.0288979,414.513175,3.575115,233.6158633,55.1758082,1.8037734,0.0005582,2.41e-05,44.6826621,0.0481166210454609,5.7701508,44.6826621,0.0481166210454609,5.7701508,10.4215931132996
425.6042501,236.4040049,58.9173684,1.803299,2.49e-05,7.0968624,0.0192695,417.5116238,3.5767539,232.9234941,58.0932249,1.8038564,0.0005574,3.45e-05,45.0682072,0.0700744438576636,5.4944335,45.0682072,0.0700744438576636,5.4944335,10.4884102670672
428.6025725,235.7130067,61.8351367,1.8033644,1.87e-05,7.0968217,0.0159636,420.5098653,3.5784575,232.230892,61.0103732,1.80398,0.0006156,5.6e-05,45.4322636,0.115589072245914,5.231961,45.4322636,0.115589072245914,5.231961,10.5546694022284
431.6005746,235.0219151,64.7525699,1.8034111,1.25e-05,7.1040518,0.0320531,423.5078686,3.5804454,231.5379046,63.9271852,1.804192,0.0007809,0.0001005,45.7762105,0.210593875497901,5.1936416,45.7762105,0.210593875497901,5.1936416,10.6204089802321
434.5982254,234.3307916,67.6696504,1.8034394,6.3e-06,7.0915244,0.0241198,426.5056029,3.5831395,230.8441829,66.8435461,1.8045828,0.0011434,0.0001778,46.1150709,0.378109438059118,5.1542032,46.1150709,0.378109438059118,5.1542032,10.6856542181861
437.5954936,233.6396973,70.5863606,1.8034491,1e-07,7.0816546,0.0188604,429.5030384,3.5873003,230.1490478,69.7592633,1.8052579,0.0018089,0.0002724,46.448881,0.587702603971849,5.1137701,46.448881,0.587702603971849,5.1137701,10.7504188580264
440.5923482,232.9486936,73.5026833,1.8034402,-6.1e-06,7.0852186,0.0207313,432.5001471,3.5939828,229.4515343,72.6740762,1.806216,0.0027758,0.0003118,46.7776826,0.682265665583134,5.0724517,46.7776826,0.682265665583134,5.0724517,10.8147161651081
443.5887579,232.2578418,76.4186007,1.8034128,-1.23e-05,7.0660315,0.0155896,435.4969024,3.603938,228.7509728,75.5877947,1.8071269,0.0037141,0.0001601,47.1015221,0.3551903968003,5.030358,47.1015221,0.3551903968003,5.030358,10.878558956283
446.5846916,231.5672033,79.3340955,1.8033667,-1.85e-05,7.0332834,-0.0086846,438.4932734,3.6162419,228.0483234,78.500615,1.8071756,0.0038089,-0.0003048,47.4204494,-0.685403461691618,4.9876073,47.4204494,-0.685403461691618,4.9876073,10.9419594716108
449.5801183,230.8768392,82.2491502,1.8033021,-2.47e-05,7.0309153,0.0044861,441.4892142,3.6267619,227.3476686,81.4134731,1.8053002,0.0019981,-0.0010296,47.7345176,-2.34603026195165,4.9443189,47.7345176,-2.34603026195165,4.9443189,11.0049291849345
452.5750066,230.1868111,85.1637473,1.8032189,-3.09e-05,6.9991881,-0.0090662,444.4846841,3.6282134,226.6561584,84.3280295,1.8010066,-0.0022123,-0.0016649,48.0437848,-3.84293093389221,4.9005397,48.0437848,-3.84293093389221,4.9005397,11.0674792071256
455.5693257,229.4971801,88.0778693,1.8031171,-3.71e-05,7.0154431,-0.0048306,447.479705,3.6135092,225.9807515,87.2458964,1.7953267,-0.0077904,-0.0016934,48.3483159,-3.95842351193011,4.8562754,48.3483159,-3.95842351193011,4.8562754,11.1296215637344
458.5630442,228.8080075,90.9914987,1.8029967,-4.33e-05,6.9737448,-0.0191511,450.4743387,3.5815524,225.3225779,90.1673036,1.7908641,-0.0121326,-0.0008656,48.6481773,-2.04856804583235,4.8117002,48.6481773,-2.04856804583235,4.8117002,11.1913687571737
461.5561313,228.1193548,93.9046181,1.8028576,-4.96e-05,6.9762109,-0.0100275,453.4685203,3.5408511,224.673421,93.0902675,1.7901431,-0.0127144,0.0003765,48.9434302,0.901890448942965,3.3268032,48.9434302,0.901890448942965,3.3268032,11.2527302111155
464.5485558,227.4312832,96.8172099,1.8026999,-5.59e-05,6.9400295,-0.0275423,456.4620544,3.505424,224.0196988,96.0115487,1.7931191,-0.0095807,0.0011497,49.1464866,2.77695910374904,-5.2694894,49.1464866,2.77695910374904,-5.2694894,11.3137667081075
467.5402876,226.7438539,99.7292567,1.8025232,-6.92e-05,6.9592487,-0.016503,459.4548256,3.483499,223.3534696,98.9292197,1.7970257,-0.0054975,0.0010659,48.8245473,2.54093123906533,-13.6997716,48.8245473,2.54093123906533,-13.6997716,11.3748616814783
470.5314456,226.0571295,102.6407431,1.8022859,-0.0001107,6.9277286,-0.0293759,462.4469584,3.4725221,222.6772604,101.8439402,1.799498,-0.0027879,0.0005677,47.977634,1.30676215487789,-20.3076136,47.977634,1.30676215487789,-20.3076136,11.43668119949
473.5226036,225.3713454,105.5519986,1.8018608,-0.0001896,6.9103814,-0.039027,465.439314,3.4668149,221.9967078,104.7578791,1.8004227,-0.0014381,0.0001929,46.6938772,0.420583374601158,-19.8064563,46.6938772,0.420583374601158,-19.8064563,11.4998967437411
476.5146819,224.6870965,108.4640682,1.8011516,-0.0002862,6.8981172,-0.0417927,468.433158,3.4639138,221.3147194,107.6730109,1.8006531,-0.0004985,4.7e-05,45.4062032,0.0969009945848654,-19.300482,45.4062032,0.0969009945848654,-19.300482,11.5649095848958
479.5086409,224.0050222,111.3780858,1.8001487,-0.0003839,6.8528613,-0.0570715,471.4294109,3.4638294,220.6319356,110.5904306,1.8007045,0.0005558,1.03e-05,44.1142272,0.0200444699269682,-18.8030208,44.1142272,0.0200444699269682,-18.8030208,11.631849676308
482.5054434,223.3257621,114.2951855,1.7988534,-0.0004808,6.8511544,-0.0451015,474.4290363,3.4672472,219.9483302,113.5111217,1.800715,0.0018616,1.4e-06,42.8165973,0.00256656540609051,-18.31492,42.8165973,0.00256656540609051,-18.31492,11.7008614559146
485.506056,222.6499559,117.2165014,1.797268,-0.0005764,6.8579523,-0.0340461,477.4330407,3.4750066,219.2637184,116.4360745,1.8007131,0.0034451,-1.03e-05,41.5117429,-0.0177492154255357,-17.832123,41.5117429,-0.0177492154255357,-17.832123,11.7721068842853
488.511449,221.9782429,120.1431676,1.795395,-0.0006696,6.872151,-0.021564,480.4422608,3.4879644,218.5779373,119.3661103,1.8006533,0.0052582,3.5e-06,40.1982989,0.00565566132058809,-17.2885602,40.1982989,0.00565566132058809,-17.2885602,11.8457629494752
491.5225929,221.3112628,123.076318,1.793244,-0.0005822,6.8896295,0.0066901,483.4582331,3.5066903,217.8909493,122.3027983,1.800734,0.00749,0.0003852,38.8795524,0.582275867926338,-16.0620345,38.8795524,0.582275867926338,-16.0620345,11.9220415091882
494.5396064,220.6496197,126.0170684,1.7918876,0.0002291,6.8866157,0.0175844,486.4797826,3.5331838,217.2018844,125.2447279,1.8029809,0.0110932,0.0018403,37.6105722,2.60320582637136,-13.4156354,37.6105722,2.60320582637136,-13.4156354,12.0010464610474
497.5599667,219.9880339,128.9634691,1.7946208,0.0019984,6.9316498,0.0736214,489.4917743,3.5736214,216.5026127,128.1744136,1.811886,0.0172653,0.0045259,36.5204028,6.03637305438958,-8.4143401,36.5204028,6.03637305438958,-8.4143401,12.0823075696388
500.5793148,219.3088197,131.9071075,1.8039657,0.0042407,6.889421,0.0550666,492.4795698,3.6368648,215.7694152,131.0708053,1.8302469,0.0262812,0.0075779,35.8254085,9.72593073219659,-4.2325396,35.8254085,9.72593073219659,-4.2325396,12.1649039822673
503.5936504,218.5927189,134.8387519,1.8202535,0.0065646,6.8789478,0.0454587,495.4389829,3.7301177,214.9769956,133.9220603,1.8570735,0.0368199,0.0101149,35.474061,12.7286812328575,-1.6083857,35.474061,12.7286812328575,-1.6083857,12.2479150214041
506.6000002,217.8204733,137.7491706,1.8435788,0.0089421,6.8354201,0.026905,498.3643758,3.8538538,214.107905,136.7152337,1.889895,0.0463162,0.0118723,35.3411816,14.828492215384,-1.6015626,35.3411816,14.828492215384,-1.6015626,12.3305316500052
509.5968744,216.972825,140.6291319,1.8740609,0.0113786,6.778658,0.0110952,501.2505207,3.9997358,213.1542268,139.4390923,1.9261683,0.0521074,0.0129728,35.210154,16.0830929466524,-1.5978275,35.210154,16.0830929466524,-1.5978275,12.4123439840064
512.584739,216.0305157,143.4694041,1.9118099,0.0138394,6.7394503,0.0054413,504.0936713,4.1530256,212.1149238,142.0852937,1.9642932,0.0524833,0.0138181,35.0809031,17.0055178425978,-1.602768,35.0809031,17.0055178425978,-1.602768,12.4932356263153
515.5664312,214.9742873,146.2607556,1.9567646,0.0159096,6.7871521,0.0468441,506.8905197,4.2966768,210.9922799,144.6467393,2.0040676,0.047303,0.0145471,34.9528962,17.772264118411,-1.6105422,34.9528962,17.772264118411,-1.6105422,12.5731017660508
518.5460225,213.7855618,148.9940884,2.0066627,0.0169059,6.8103115,0.0663976,509.6530291,4.4168828,209.7815122,147.1295668,2.0449012,0.0382385,0.0148075,34.825383,17.9586441109892,-1.6106072,34.825383,17.9586441109892,-1.6106072,12.6522758654118
521.5262532,212.4583449,151.6627821,2.0575066,0.0169023,6.7746589,0.0523466,512.4071731,4.5078499,208.4743928,149.5535554,2.0854832,0.0279766,0.01474,34.697784,17.7460198018871,-1.607038,34.697784,17.7460198018871,-1.607038,12.7315000322388
524.5083286,210.9977307,154.2623991,2.107431,0.0165851,6.6960452,-0.0261915,515.1636842,4.5709913,207.0695579,151.925003,2.126045,0.018614,0.0148275,34.5698883,17.7200068430718,-1.6037199,34.5698883,17.7200068430718,-1.6037199,12.81108476262
527.4929994,209.409193,156.7885765,2.1564512,0.0162825,6.6503579,-0.061697,517.9232865,4.610488,205.5673556,154.2396778,2.1672529,0.0108017,0.015047,34.4416396,17.8491507223461,-1.5998401,34.4416396,17.8491507223461,-1.5998401,12.8910542356303
530.4806575,207.6982055,159.2369516,2.2046593,0.016011,6.6305846,-0.0696862,520.6879148,4.6305835,203.9674095,156.4940582,2.2091478,0.0044885,0.0152684,34.3129896,17.9767279582654,-1.5957089,34.3129896,17.9767279582654,-1.5957089,12.9714685254269
533.4713862,205.8702421,161.6031615,2.2521582,0.0157757,6.6352414,-0.0706227,523.4582183,4.6352414,202.2702223,158.6833463,2.2517549,-0.0004033,0.0154923,34.183925,18.1033835266785,-1.5913365,34.183925,18.1033835266785,-1.5913365,13.0523508571518
536.4650109,203.9307763,163.8828434,2.2990595,0.0155803,6.6662527,-0.0609521,526.2343839,4.6282508,200.4767691,160.8021715,2.2950754,-0.0039841,0.0156867,34.0544533,18.1919568091204,-1.5868234,34.0544533,18.1919568091204,-1.5868234,13.1337112114226
539.4611489,201.8852821,166.0716344,2.3454814,0.0154274,6.6511146,-0.0662075,529.0160569,4.6130062,198.5887912,162.8447203,2.3389464,-0.006535,0.0157902,33.9245994,18.172600813562,-1.5822508,33.9245994,18.172600813562,-1.5822508,13.2155437835994
542.4592589,199.739233,168.1651717,2.3915466,0.0153192,6.6971296,-0.0470442,531.802523,4.5917804,196.6092433,164.8054676,2.3830097,-0.0085369,0.0157684,33.7943987,18.0084807194956,-1.5776898,33.7943987,18.0084807194956,-1.5776898,13.2978320999995
545.4586904,197.4981028,170.1590924,2.4373812,0.0152569,6.6776403,-0.0695747,534.5928448,4.5653273,194.5424016,166.6797185,2.4268991,-0.0104822,0.0156563,33.6638911,17.7426203991383,-1.5732041,33.6638911,17.7426203991383,-1.5732041,13.3805528081831
548.4587325,195.1673654,172.0490337,2.4831133,0.015241,6.6898607,-0.0645866,537.3860044,4.5331954,192.3934152,168.4636383,2.4704426,-0.0126707,0.0154815,33.5331155,17.4084797526633,-1.5688608,33.5331155,17.4084797526633,-1.5688608,13.4636797176369
