Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
24,-2.62264822239177,-132.205631529346,0.139340767126116,0,-2.62264822239177,2.62264822239177,24,0,-2.62264822239177,-132.205631529346,0.139340767126116,0,0,8.00000000006441,0,0.0336842105268908,8.00000000006441,0,0.0336842105268642,2.99999999997584
26,-0.642375951931741,-131.927778111608,0.139458912691495,0,-0.642375951931741,0.642375951931741,26,0,-0.642375951931741,-131.927778111608,0.139458912691495,0,0,8.00000000006441,0,0.0336842105268894,8.00000000006441,0,0.0336842105268539,3.24999999997383
28,1.33787366247937,-131.649692659409,0.139573736068363,0,1.33787366247937,-1.33787366247937,28,0,1.33787366247937,-131.649692659409,0.139573736068363,0,0,8.00000000006441,0,0.0336842105268861,8.00000000006441,0,0.0336842105268595,3.49999999997182
30,3.31810151109434,-131.371381753903,0.1396852373084,0,3.31810151109434,-3.31810151109434,30,0,3.31810151109434,-131.371381753903,0.1396852373084,0,0,8.00000000006441,0,0.0336842105268876,8.00000000006441,0,0.033684210526861,3.74999999996981
32,5.29830848416596,-131.092851976242,0.139793416463458,0,5.29830848416596,-5.29830848416596,32,0,5.29830848416596,-131.092851976242,0.139793416463458,0,0,8.00000000006441,0,0.0336842105268889,8.00000000006441,0,0.0336842105268533,3.99999999996779
34,7.27849547194702,-130.814109907579,0.139898273585539,0,7.27849547194702,-7.27849547194702,34,0,7.27849547194702,-130.814109907579,0.139898273585539,0,0,8.00000000006441,0,0.0336842105268886,8.00000000006441,0,0.0336842105268619,4.24999999996578
36,9.25866336469032,-130.535162129066,0.139999808726699,0,9.25866336469032,-9.25866336469032,36,0,9.25866336469032,-130.535162129066,0.139999808726699,0,0,8.00000000006441,0,0.0336842105268855,8.00000000006441,0,0.0336842105268499,4.49999999996377
38,11.2388130526486,-130.256015221856,0.140098021939037,0,11.2388130526486,-11.2388130526486,38,0,11.2388130526486,-130.256015221856,0.140098021939037,0,0,8.0000000000644,0,0.0336842105268881,8.00000000006441,0,0.0336842105268526,4.74999999996175
40,13.2189454260748,-129.976675767102,0.140192913274808,0,13.2189454260748,-13.2189454260748,40,0,13.2189454260748,-129.976675767102,0.140192913274808,0,0,8.0000000000644,0,0.033684210526888,8.00000000006441,0,0.0336842105268614,4.99999999995974
42,15.1990613752215,-129.697150345956,0.140284482786132,0,15.1990613752215,-15.1990613752215,42,0,15.1990613752215,-129.697150345956,0.140284482786132,0,0,8.0000000000644,0,0.0336842105268844,8.00000000006441,0,0.0336842105268577,5.24999999995773
44,17.1791617903416,-129.417445539571,0.140372730525143,0,17.1791617903416,-17.1791617903416,44,0,17.1791617903416,-129.417445539571,0.140372730525143,0,0,8.0000000000644,0,0.0336842105268853,8.00000000006441,0,0.0336842105268497,5.49999999995572
46,19.1592475616879,-129.1375679291,0.140457656543946,0,19.1592475616879,-19.1592475616879,46,0,19.1592475616879,-129.1375679291,0.140457656543946,0,0,8.0000000000644,0,0.0336842105268839,8.00000000006441,0,0.0336842105268484,5.7499999999537
48,21.1393195795132,-128.857524095694,0.140539260894482,0,21.1393195795132,-21.1393195795132,48,0,21.1393195795132,-128.857524095694,0.140539260894482,0,0,8.0000000000644,0,0.0336842105268841,8.00000000006441,0,0.0336842105268574,5.99999999995169
50,23.1193787340702,-128.577320620507,0.140617543628614,0,23.1193787340702,-23.1193787340702,50,0,23.1193787340702,-128.577320620507,0.140617543628614,0,0,8.0000000000644,0,0.033684210526886,8.00000000006441,0,0.0336842105268505,6.24999999994968
52,25.0994259156118,-128.296964084692,0.140692504798039,0,25.0994259156118,-25.0994259156118,52,0,25.0994259156118,-128.296964084692,0.140692504798039,0,0,8.0000000000644,0,0.0336842105268865,8.0000000000644,0,0.033684210526851,6.49999999994767
54,27.0794620143907,-128.016461069401,0.140764144454297,0,27.0794620143907,-27.0794620143907,54,0,27.0794620143907,-128.016461069401,0.140764144454297,0,0,8.0000000000644,0,0.0336842105268831,8.0000000000644,0,0.0336842105268565,6.74999999994565
56,29.0594879206598,-127.735818155786,0.140832462648739,0,29.0594879206598,-29.0594879206598,56,0,29.0594879206598,-127.735818155786,0.140832462648739,0,0,8.00000000006439,0,0.0336842105268833,8.0000000000644,0,0.0336842105268478,6.99999999994364
58,31.0395045246718,-127.455041925,0.140897459432436,0,31.0395045246718,-31.0395045246718,58,0,31.0395045246718,-127.455041925,0.140897459432436,0,0,8.00000000006439,0,0.0336842105268834,8.0000000000644,0,0.0336842105268479,7.24999999994163
60,33.0195127166795,-127.174138958196,0.140959134856282,0,33.0195127166795,-33.0195127166795,60,0,33.0195127166795,-127.174138958196,0.140959134856282,0,0,8.00000000006439,0,0.033684210526883,8.0000000000644,0,0.0336842105268474,7.49999999993962
62,34.9995133869356,-126.893115836526,0.141017488970877,0,34.9995133869356,-34.9995133869356,62,0,34.9995133869356,-126.893115836526,0.141017488970877,0,0,8.00000000006439,0,0.0336842105268851,8.00000000006439,0,0.0336842105268585,7.7499999999376
64,36.9795074256931,-126.611979141144,0.141072521826496,0,36.9795074256931,-36.9795074256931,64,0,36.9795074256931,-126.611979141144,0.141072521826496,0,0,8.00000000006439,0,0.0336842105268834,8.00000000006439,0,0.0336842105268567,7.99999999993559
66,38.9594957232047,-126.330735453201,0.141124233473172,0,38.9594957232047,-38.9594957232047,66,0,38.9594957232047,-126.330735453201,0.141124233473172,0,0,8.00000000006439,0,0.0336842105268847,8.00000000006439,0,0.0336842105268581,8.24999999993358
68,40.9394791697231,-126.04939135385,0.141172623960584,0,40.9394791697231,-40.9394791697231,68,0,40.9394791697231,-126.04939135385,0.141172623960584,0,0,8.00000000006439,0,0.0336842105268852,8.00000000006439,0,0.0336842105268496,8.49999999993157
70,42.9194586555012,-125.767953424245,0.141217693338061,0,42.9194586555012,-42.9194586555012,70,0,42.9194586555012,-125.767953424245,0.141217693338061,0,0,8.00000000006439,0,0.0336842105268811,8.00000000006439,0,0.0336842105268456,8.74999999992955
72,44.8994350707917,-125.486428245536,0.141259441654547,0,44.8994350707917,-44.8994350707917,72,0,44.8994350707917,-125.486428245536,0.141259441654547,0,0,8.00000000006438,0,0.0336842105268839,8.00000000006439,0,0.0336842105268484,8.99999999992754
74,46.8794093058474,-125.204822398878,0.141297868958685,0,46.8794093058474,-46.8794093058474,74,0,46.8794093058474,-125.204822398878,0.141297868958685,0,0,8.00000000006438,0,0.0336842105268829,8.00000000006439,0,0.0336842105268473,9.24999999992553
76,48.8593822509212,-124.923142465422,0.141332975298697,0,48.8593822509212,-48.8593822509212,76,0,48.8593822509212,-124.923142465422,0.141332975298697,0,0,8.00000000006438,0,0.0336842105268807,8.00000000006439,0,0.0336842105268452,9.49999999992352
78,50.8393547962658,-124.641395026322,0.141364760722353,0,50.8393547962658,-50.8393547962658,78,0,50.8393547962658,-124.641395026322,0.141364760722353,0,0,8.00000000006438,0,0.0336842105268823,8.00000000006438,0,0.0336842105268557,9.7499999999215
80,52.819327832134,-124.359586662729,0.141393225277085,0,52.819327832134,-52.819327832134,80,0,52.819327832134,-124.359586662729,0.141393225277085,0,0,8.00000000006438,0,0.0336842105268805,8.00000000006438,0,0.033684210526845,9.99999999991949
82,54.7993022487787,-124.077723955798,0.141418369009914,0,54.7993022487787,-54.7993022487787,82,0,54.7993022487787,-124.077723955798,0.141418369009914,0,0,8.00000000006437,0,0.0336842105268821,8.00000000006438,0,0.0336842105268554,10.2499999999175
84,56.7792789364525,-123.795813486679,0.14144019196737,0,56.7792789364525,-56.7792789364525,84,0,56.7792789364525,-123.795813486679,0.14144019196737,0,0,8.00000000006437,0,0.0336842105268806,8.00000000006438,0,0.0336842105268361,10.4999999999155
86,58.7592587854082,-123.513861836526,0.141458694195548,0,58.7592587854082,-58.7592587854082,86,0,58.7592587854082,-123.513861836526,0.141458694195548,0,0,8.00000000006437,0,0.0336842105268824,8.00000000006437,0,0.0336842105268557,10.7499999999135
88,60.7392426858988,-123.231875586491,0.141473875740134,0,60.7392426858988,-60.7392426858988,88,0,60.7392426858988,-123.231875586491,0.141473875740134,0,0,8.00000000006437,0,0.0336842105268808,8.00000000006437,0,0.0336842105268453,10.9999999999114
90,62.7192315281768,-122.949861317728,0.141485736646339,0,62.7192315281768,-62.7192315281768,90,0,62.7192315281768,-122.949861317728,0.141485736646339,0,0,8.00000000006436,0,0.0336842105268792,8.00000000006437,0,0.0336842105268525,11.2499999999094
92,64.6992262024953,-122.667825611388,0.141494276958917,0,64.6992262024953,-64.6992262024953,92,0,64.6992262024953,-122.667825611388,0.141494276958917,0,0,8.00000000006436,0,0.0336842105268799,8.00000000006437,0,0.0336842105268444,11.4999999999074
94,66.6792275991068,-122.385775048624,0.141499496722166,0,66.6792275991068,-66.6792275991068,94,0,66.6792275991068,-122.385775048624,0.141499496722166,0,0,8.00000000006436,0,0.0336842105268809,8.00000000006436,0,0.0336842105268543,11.7499999999054
96,68.6592366082643,-122.103716210589,0.141501395979909,0,68.6592366082643,-68.6592366082643,96,0,68.6592366082643,-122.103716210589,0.141501395979909,0,0,8.00000000006436,0,0.0336842105268805,8.00000000006436,0,0.0336842105268361,11.9999999999034
98,70.6392541202206,-121.821655678436,0.141499974775552,0,70.6392541202206,-70.6392541202206,98,0,70.6392541202206,-121.821655678436,0.141499974775552,0,0,8.00000000006435,0,0.0336842105268787,8.00000000006436,0,0.0336842105268521,12.2499999999014
100,72.6192810252283,-121.539600033316,0.141495233151972,0,72.6192810252283,-72.6192810252283,100,0,72.6192810252283,-121.539600033316,0.141495233151972,0,0,8.00000000006435,0,0.033684210526879,8.00000000006436,0,0.0336842105268523,12.4999999998994
102,74.5993182135403,-121.257555856384,0.141487171151573,0,74.5993182135403,-74.5993182135403,102,0,74.5993182135403,-121.257555856384,0.141487171151573,0,0,8.00000000006435,0,0.03368421052688,8.00000000006436,0,0.0336842105268445,12.7499999998974
104,76.5793665754094,-120.97552972879,0.141475788816385,0,76.5793665754094,-76.5793665754094,104,0,76.5793665754094,-120.97552972879,0.141475788816385,0,0,8.00000000006435,0,0.0336842105268815,8.00000000006435,0,0.0336842105268549,12.9999999998954
106,78.5594270010883,-120.693528231689,0.141461086187871,0,78.5594270010883,-78.5594270010883,106,0,78.5594270010883,-120.693528231689,0.141461086187871,0,0,8.00000000006434,0,0.0336842105268786,8.00000000006435,0,0.0336842105268342,13.2499999998933
108,80.53950038083,-120.411557946232,0.141443063307063,0,80.53950038083,-80.53950038083,108,0,80.53950038083,-120.411557946232,0.141443063307063,0,0,8.00000000006434,0,0.0336842105268789,8.00000000006435,0,0.0336842105268434,13.4999999998913
110,82.519587604887,-120.129625453572,0.141421720214615,0,82.519587604887,-82.519587604887,110,0,82.519587604887,-120.129625453572,0.141421720214615,0,0,8.00000000006434,0,0.0336842105268783,8.00000000006434,0,0.0336842105268517,13.7499999998893
112,84.4996895635124,-119.847737334862,0.141397056950649,0,84.4996895635124,-84.4996895635124,112,0,84.4996895635124,-119.847737334862,0.141397056950649,0,0,8.00000000006434,0,0.0336842105268762,8.00000000006434,0,0.0336842105268496,13.9999999998873
114,86.4798071469587,-119.565900171254,0.141369073554859,0,86.4798071469587,-86.4798071469587,114,0,86.4798071469587,-119.565900171254,0.141369073554859,0,0,8.00000000006433,0,0.0336842105268788,8.00000000006434,0,0.0336842105268433,14.2499999998853
116,88.4599412454789,-119.284120543901,0.141337770066536,0,88.4599412454789,-88.4599412454789,116,0,88.4599412454789,-119.284120543901,0.141337770066536,0,0,8.00000000006433,0,0.0336842105268796,8.00000000006434,0,0.033684210526853,14.4999999998833
118,90.4400927493257,-119.002405033956,0.141303146524535,0,90.4400927493257,-90.4400927493257,118,0,90.4400927493257,-119.002405033956,0.141303146524535,0,0,8.00000000006433,0,0.0336842105268771,8.00000000006433,0,0.0336842105268416,14.7499999998813
120,92.4202625487519,-118.720760222571,0.14126520585204,0,92.4202625487519,-92.4202625487519,120,0,92.4202625487519,-118.720760222571,0.14126520585204,0,0,8.00000000006432,0,0.0336842105268789,8.00000000006433,0,0.0336842105268434,14.9999999998793
122,94.4004515340103,-118.439192679243,0.141226227558926,0,94.4004515340103,-94.4004515340103,122,0,94.4004515340103,-118.439192679243,0.141226227558926,0,0,8.00000000006432,0,0.0336842105268802,8.00000000006433,0,0.0336842105268624,15.2499999998773
124,96.3806605953536,-118.157699775036,0.141194849201891,0,96.3806605953536,-96.3806605953536,124,0,96.3806605953536,-118.157699775036,0.141194849201891,0,0,8.00000000006432,0,0.0336842105268803,8.00000000006433,0,0.0336842105268359,15.4999999998752
126,98.3608906230348,-117.876253180023,0.14117853404079,0,98.3608906230348,-98.3608906230348,126,0,98.3608906230348,-117.876253180023,0.14117853404079,0,0,8.00000000006432,0,0.0336842105268816,8.00000000006432,0,0.0336842105268549,15.7499999998732
128,100.341142507306,-117.594820110182,0.14117838417414,0,100.341142507306,-100.341142507306,128,0,100.341142507306,-117.594820110182,0.14117838417414,0,0,8.00000000006431,0,0.033684210526878,8.00000000006432,0,0.0336842105268336,15.9999999998712
130,102.321417138422,-117.313367781489,0.141194399058071,0,102.321417138422,-102.321417138422,130,0,102.321417138422,-117.313367781489,0.141194399058071,0,0,8.00000000006431,0,0.0336842105268816,8.00000000006432,0,0.0336842105268549,16.2499999998692
132,104.301715406633,-117.031863409923,0.141226577882237,0,104.301715406633,-104.301715406633,132,0,104.301715406633,-117.031863409923,0.141226577882237,0,0,8.00000000006431,0,0.0336842105268791,8.00000000006432,0,0.0336842105268435,16.4999999998672
134,106.282038202193,-116.75027421146,0.14127491956984,0,106.282038202193,-106.282038202193,134,0,106.282038202193,-116.75027421146,0.14127491956984,0,0,8.00000000006431,0,0.0336842105268814,8.00000000006431,0,0.0336842105268458,16.7499999998652
136,108.262386415355,-116.468567402078,0.141339422777363,0,108.262386415355,-108.262386415355,136,0,108.262386415355,-116.468567402078,0.141339422777363,0,0,8.00000000006431,0,0.0336842105268812,8.00000000006431,0,0.0336842105268635,16.9999999998632
138,110.242760936371,-116.186710197755,0.141420085894254,0,110.242760936371,-110.242760936371,138,0,110.242760936371,-116.186710197755,0.141420085894254,0,0,8.00000000006431,0,0.0336842105268818,8.00000000006431,0,0.0336842105268463,17.2499999998612
140,112.223162655495,-115.904669814467,0.141516907042501,0,112.223162655495,-112.223162655495,140,0,112.223162655495,-115.904669814467,0.141516907042501,0,0,8.0000000000643,0,0.0336842105268818,8.00000000006431,0,0.0336842105268551,17.4999999998592
142,114.203592462978,-115.622413468193,0.141629884076069,0,114.203592462978,-114.203592462978,142,0,114.203592462978,-115.622413468193,0.141629884076069,0,0,8.0000000000643,0,0.0336842105268835,8.00000000006431,0,0.033684210526848,17.7499999998571
144,116.184051249075,-115.339908374909,0.141759014580311,0,116.184051249075,-116.184051249075,144,0,116.184051249075,-115.339908374909,0.141759014580311,0,0,8.0000000000643,0,0.0336842105268802,8.00000000006431,0,0.0336842105268447,17.9999999998551
146,118.164539904037,-115.057121750593,0.141904295871123,0,118.164539904037,-118.164539904037,146,0,118.164539904037,-115.057121750593,0.141904295871123,0,0,8.0000000000643,0,0.0336842105268803,8.0000000000643,0,0.0336842105268537,18.2499999998531
148,120.145059318118,-114.774020811223,0.142065724993992,0,120.145059318118,-120.145059318118,148,0,120.145059318118,-114.774020811223,0.142065724993992,0,0,8.0000000000643,0,0.0336842105268809,8.0000000000643,0,0.0336842105268542,18.4999999998511
150,122.12561038157,-114.490572772775,0.142243298723151,0,122.12561038157,-122.12561038157,150,0,122.12561038157,-114.490572772775,0.142243298723151,0,0,8.0000000000643,0,0.0336842105268806,8.0000000000643,0,0.033684210526845,18.7499999998491
152,124.106193984646,-114.206744851228,0.142437013560375,0.0001008485580445,124.106193984646,-124.106193984646,152,0,124.106193984646,-114.206744851228,0.142437013560375,0,0.0001008485580445,8.00000000006429,0.00645430771495174,0.0336842105268801,8.0000000000643,0.00645430771495175,0.0336842105268446,18.9999999998471
154,126.086811017599,-113.922504262558,0.142646865733714,0.0001089076145292,126.086811017599,-126.086811017599,154,0,126.086811017599,-113.922504262558,0.142646865733714,0,0.0001089076145292,8.00000000006429,0.00697008732998083,0.033684210526877,8.0000000000643,0.00697008732998084,0.0336842105268503,19.2499999998451
156,128.067462370681,-113.637818222744,0.142872851196177,0.0001169634890747,128.067462370681,-128.067462370681,156,0,128.067462370681,-113.637818222744,0.142872851196177,0,0.0001169634890747,8.00000000006429,0.00748566330090111,0.0336842105268741,8.00000000006429,0.00748566330090112,0.0336842105268386,19.4999999998431
158,130.048148934146,-113.352653947761,0.143114965624247,0.0001250159741707,130.048148934146,-130.048148934146,158,0,130.048148934146,-113.352653947761,0.143114965624247,0,0.0001250159741707,8.00000000006428,0.00800102234705339,0.0336842105268752,8.00000000006429,0.00800102234705339,0.0336842105268574,19.7499999998411
160,132.028871598246,-113.066978653589,0.143373204416405,0.0001330648611257,132.028871598246,-132.028871598246,160,0,132.028871598246,-113.066978653589,0.143373204416405,0,0.0001330648611257,8.00000000006428,0.00851615111218166,0.0336842105268723,8.00000000006429,0.00851615111218167,0.0336842105268368,19.9999999998391
162,134.009631253234,-112.780759556204,0.143647562691302,0.0001411099399796,134.009631253234,-134.009631253234,162,0,134.009631253234,-112.780759556204,0.143647562691302,0,0.0001411099399796,8.00000000006428,0.00903103615883952,0.0336842105268696,8.00000000006428,0.00903103615883953,0.033684210526834,20.249999999837
164,135.990428789363,-112.493963871583,0.143938035286033,0.0001491509994724,135.990428789363,-135.990428789363,164,0,135.990428789363,-112.493963871583,0.143938035286033,0,0.0001491509994724,8.00000000006427,0.00954566396638698,0.0336842105268687,8.00000000006428,0.00954566396638699,0.0336842105268331,20.499999999835
166,137.971265096886,-112.206558815705,0.144244616754285,0.0001571878266285,137.971265096886,-137.971265096886,166,0,137.971265096886,-112.206558815705,0.144244616754285,0,0.0001571878266285,8.00000000006427,0.0100600209043856,0.0336842105268642,8.00000000006427,0.0100600209043856,0.0336842105268287,20.749999999833
168,139.952141066054,-111.918511604546,0.144567301363036,0.0001596559829076,139.952141066054,-139.952141066054,168,0,139.952141066054,-111.918511604546,0.144567301363036,0,0.0001596559829076,8.00000000006426,0.0102179829062506,0.0336842105268658,8.00000000006427,0.0102179829062506,0.0336842105268391,20.999999999831
170,141.933057587122,-111.629789454088,0.14488380899615,0.0001289936119739,141.933057587122,-141.933057587122,170,0,141.933057587122,-111.629789454088,0.14488380899615,0,0.0001289936119739,8.00000000006425,0.00825559116646222,0.0336842105268635,8.00000000006426,0.00825559116646223,0.0336842105268369,21.249999999829
172,143.914015550342,-111.340449706438,0.14508378014555,0,143.914015550342,-143.914015550342,172,0,143.914015550342,-111.340449706438,0.14508378014555,0,0,8.00000000006425,0,0.0336842105268632,8.00000000006425,0,0.0336842105268277,21.499999999827
174,145.895015845967,-111.050906165308,0.145057379477566,0,145.895015845967,-145.895015845967,174,0,145.895015845967,-111.050906165308,0.145057379477566,0,0,8.00000000006424,0,0.0336842105268573,8.00000000006425,0,0.0336842105268307,21.749999999825
176,147.876059364249,-110.761660750404,0.144782839921524,-0.000199109110207,147.876059364249,-147.876059364249,176,0,147.876059364249,-110.761660750404,0.144782839921524,0,-0.000199109110207,8.00000000006423,-0.0127429830534526,0.03368421052686,8.00000000006424,-0.0127429830534527,0.0336842105268333,21.999999999823
178,149.857146995441,-110.473215381431,0.144260118692347,-0.0003231120294765,149.857146995441,-149.857146995441,178,0,149.857146995441,-110.473215381431,0.144260118692347,0,-0.0003231120294765,8.00000000006423,-0.020679169886828,0.0336842105268566,8.00000000006423,-0.0206791698868281,0.0336842105268122,22.249999999821
180,151.838279629797,-110.186071978094,0.143489120333611,-0.0004472046740492,151.838279629797,-151.838279629797,180,0,151.838279629797,-110.186071978094,0.143489120333611,0,-0.0004472046740492,8.00000000006422,-0.0286210991396083,0.0336842105268568,8.00000000006422,-0.0286210991396083,0.033684210526839,22.499999999819
182,153.819458157568,-109.900732460099,0.142469697636476,-0.0005714253907627,153.819458157568,-153.819458157568,182,0,153.819458157568,-109.900732460099,0.142469697636476,0,-0.0005714253907627,8.00000000006421,-0.0365712250093999,0.0336842105268582,8.00000000006422,-0.0365712250094,0.0336842105268138,22.749999999817
184,155.800683469008,-109.617698747151,0.141201652992481,-0.0006958113699454,155.800683469008,-155.800683469008,184,0,155.800683469008,-109.617698747151,0.141201652992481,0,-0.0006958113699454,8.0000000000642,-0.0445319276772204,0.0336842105268575,8.00000000006421,-0.0445319276772204,0.0336842105268308,22.999999999815
186,157.781956454369,-109.337472758955,0.139684740184286,-0.0008203983207007,157.781956454369,-157.781956454369,186,0,157.781956454369,-109.337472758955,0.139684740184286,0,-0.0008203983207007,8.0000000000642,-0.0525054925256875,0.0336842105268569,8.0000000000642,-0.0525054925256876,0.0336842105268303,23.249999999813
188,159.763278003905,-109.060556415216,0.137918666619707,-0.0009452201409329,159.763278003905,-159.763278003905,188,0,159.763278003905,-109.060556415216,0.137918666619707,0,-0.0009452201409329,8.00000000006419,-0.0604940890206764,0.033684210526857,8.0000000000642,-0.0604940890206765,0.0336842105268215,23.499999999811
190,161.744649007868,-108.787451635639,0.135903096014859,-0.0010703085810375,161.744649007868,-161.744649007868,190,0,161.744649007868,-108.787451635639,0.135903096014859,0,-0.0010703085810375,8.00000000006418,-0.0684997491874991,0.0336842105268595,8.00000000006419,-0.0684997491874992,0.0336842105268329,23.7499999998089
192,163.726070356511,-108.518660339929,0.133637651534101,-0.0011956929002247,163.726070356511,-163.726070356511,192,0,163.726070356511,-108.518660339929,0.133637651534101,0,-0.0011956929002247,8.00000000006417,-0.0765243456156085,0.0336842105268593,8.00000000006418,-0.0765243456156087,0.0336842105268238,23.9999999998069
194,165.707542940086,-108.254684447792,0.131121919394948,-0.0013213995147436,165.707542940086,-165.707542940086,194,0,165.707542940086,-108.254684447792,0.131121919394948,0,-0.0013213995147436,8.00000000006417,-0.084569568944947,0.0336842105268643,8.00000000006417,-0.0845695689449472,0.0336842105268377,24.2499999998049
196,167.689067648847,-107.996025878933,0.128355452947002,-0.0014474516372275,167.689067648847,-167.689067648847,196,0,167.689067648847,-107.996025878933,0.128355452947002,0,-0.0014474516372275,8.00000000006416,-0.0926369047840459,0.0336842105268683,8.00000000006417,-0.0926369047840461,0.0336842105268417,24.4999999998029
198,169.670645373045,-107.743186553057,0.125337777234829,-0.0015738689066345,169.670645373045,-169.670645373045,198,0,169.670645373045,-107.743186553057,0.125337777234829,0,-0.0015738689066345,8.00000000006416,-0.100727610026224,0.0336842105268738,8.00000000006416,-0.100727610026224,0.0336842105268472,24.7499999998009
200,171.652277002935,-107.496668389869,0.122068394054894,-0.0017006670084832,171.652277002935,-171.652277002935,200,0,171.652277002935,-107.496668389869,0.122068394054894,0,-0.0017006670084832,8.00000000006415,-0.10884268854467,0.033684210526883,8.00000000006416,-0.108842688544671,0.0336842105268474,24.9999999997989
202,173.633802822031,-107.272949202311,0.118546787516952,-0.0018278572851509,173.633802822031,-173.633802822031,202,0,173.633802822031,-107.272949202311,0.118546787516952,0,-0.0018278572851509,8.00000000006415,-0.116982866251534,0.0336842105268954,8.00000000006416,-0.116982866251534,0.0336842105268687,25.2499999997969
204,175.615262627974,-107.069523990266,0.11477243012058,-0.001955446336286,175.615262627974,-175.615262627974,204,0,175.615262627974,-107.069523990266,0.11477243012058,0,-0.001955446336286,8.00000000006416,-0.125148565524311,0.0336842105269165,8.00000000006416,-0.125148565524312,0.033684210526881,25.4999999997949
206,177.596696218407,-106.883887753617,0.110744789357149,-0.0020834356097161,177.596696218407,-177.596696218407,206,0,177.596696218407,-106.883887753617,0.110744789357149,0,-0.0020834356097161,8.00000000006417,-0.133339879023969,0.0336842105269621,8.00000000006417,-0.133339879023969,0.0336842105269443,25.7499999997929
208,179.578143390971,-106.713535492246,0.106463334846939,-0.0022118209835389,179.578143390971,-179.578143390971,208,0,179.578143390971,-106.713535492246,0.106463334846939,0,-0.0022118209835389,8.00000000006418,-0.141556542948761,0.0336842105270136,8.00000000006419,-0.141556542948761,0.0336842105269781,25.9999999997909
210,181.559643943308,-106.555962206036,0.101927546020105,-0.0023405923402599,181.559643943308,-181.559643943308,210,0,181.559643943308,-106.555962206036,0.101927546020105,0,-0.0023405923402599,8.00000000006422,-0.149797909779038,0.0336842105267933,8.00000000006422,-0.149797909779039,0.0336842105267667,26.2499999997889
212,183.541237673061,-106.408662894871,0.097136920349471,-0.0024693425165611,183.541237673061,-183.541237673061,212,0,183.541237673061,-106.408662894871,0.097136920349471,0,-0.0024693425165611,8.00000000006419,-0.158037921062447,0.0336842105270977,8.0000000000642,-0.158037921062447,0.0336842105270711,26.4999999997869
214,185.522964377869,-106.269132558633,0.0920925394543079,-0.0025285127517737,185.522964377869,-185.522964377869,214,0,185.522964377869,-106.269132558633,0.0920925394543079,0,-0.0025285127517737,8.00000000006424,-0.161824816116116,0.0336842105271205,8.00000000006425,-0.161824816116116,0.0336842105270849,26.7499999997849
216,187.504863855377,-106.134866197205,0.0870710469642594,-0.0023005384754881,187.504863855377,-187.504863855377,216,0,187.504863855377,-106.134866197205,0.0870710469642594,0,-0.0023005384754881,8.0000000000643,-0.147234462433605,0.0336842105268898,8.00000000006431,-0.147234462433605,0.0336842105268631,26.9999999997829
218,189.486975903225,-106.003358810469,0.0829387274827659,-0.0016861383007639,189.486975903225,-189.486975903225,218,0,189.486975903225,-106.003358810469,0.0829387274827659,0,-0.0016861383007639,8.0000000000643,-0.107912851250624,0.0336842105267101,8.00000000006431,-0.107912851250625,0.0336842105266835,27.2499999997809
220,191.469340319056,-105.87210539831,0.0803642106233351,-0.0008833339880168,191.469340319056,-191.469340319056,220,0,191.469340319056,-105.87210539831,0.0803642106233351,0,-0.0008833339880168,8.00000000006426,-0.0565333752339834,0.0336842105261054,8.00000000006427,-0.0565333752339835,0.0336842105260609,27.4999999997789
222,193.451996900511,-105.738600960608,0.0794254939451253,0,193.451996900511,-193.451996900511,222,0,193.451996900511,-105.738600960608,0.0794254939451253,0,0,8.00000000006406,0,0.0336842105260987,8.00000000006407,0,0.0336842105260809,27.7499999997768
224,195.434985445231,-105.600340497249,0.0801228524117532,0.0007616192352121,195.434985445231,-195.434985445231,224,0,195.434985445231,-105.600340497249,0.0801228524117532,0,0.0007616192352121,8.00000000006387,0.0487436310543527,0.0336842105279411,8.00000000006387,0.0487436310543528,0.0336842105279234,27.9999999997748
226,197.41834575086,-105.454819008113,0.0824549630667006,0.0015822119553332,197.41834575086,-197.41834575086,226,0,197.41834575086,-105.454819008113,0.0824549630667006,0,0.0015822119553332,8.00000000006414,0.101261565142948,-1.4024838222783,8.00000000006414,0.101261565142949,-1.40248382227833,28.2499999997728
228,199.397633565281,-105.253745548243,0.0864188529857432,0.0023998524515859,199.397633565281,-199.397633565281,228,0,199.397633565281,-105.253745548243,0.0864188529857432,0,0.0023998524515859,7.63449796630695,0.139876742132283,-5.56500315663097,7.64095799186572,0.140113559178418,-5.59730328442484,28.4999999997708
230,201.374892598775,-105.017535172486,0.0920097211763858,0.0032130690483769,201.374892598775,-201.374892598775,230,0,201.374892598775,-105.017535172486,0.0920097211763858,0,0.0032130690483769,6.00000000012085,0.115670485746228,0.0189473683161498,6.16783594688761,0.122232216212363,-0.820232365517674,28.7617472835707
232,203.352166561621,-104.766602935688,0.0992206374788369,0.0040201231173411,203.352166561621,-203.352166561621,232,0,203.352166561621,-104.766602935688,0.0992206374788369,0,0.0040201231173411,6.00000000008574,0.144724432228416,0.0189473684209379,5.89537261179878,0.139721060287109,0.542084309855737,29.0860101234424
