Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2166,-69.6983561071372,-141.384256399551,0.142400309564851,0,-69.6983561071372,69.6983561071372,2166,0,-69.6983561071372,-141.384256399551,0.142400309564851,0,0,15.0000000000346,0,0.118421052632207,15.0000000000346,0,0.118421052632128,149.03256446427
2168,-67.7186236948041,-141.100291304049,0.142521516846094,0,-67.7186236948041,67.7186236948041,2168,0,-67.7186236948041,-141.100291304049,0.142521516846094,0,0,15.0000000000346,0,0.11842105263221,15.0000000000346,0,0.11842105263213,149.165897797603
2170,-65.7389093835924,-140.816097943238,0.142628831690255,0,-65.7389093835924,65.7389093835924,2170,0,-65.7389093835924,-140.816097943238,0.142628831690255,0,0,15.0000000000346,0,0.118421052632217,15.0000000000346,0,0.118421052632137,149.299231130936
2172,-63.7592124613551,-140.531704281049,0.142722254889406,0,-63.7592124613551,63.7592124613551,2172,0,-63.7592124613551,-140.531704281049,0.142722254889406,0,0,15.0000000000346,0,0.118421052632219,15.0000000000346,0,0.11842105263213,149.432564464269
2174,-61.7795322159453,-140.24713828141,0.142801787101001,0,-61.7795322159453,61.7795322159453,2174,0,-61.7795322159453,-140.24713828141,0.142801787101001,0,0,15.0000000000346,0,0.118421052632212,15.0000000000346,0,0.118421052632123,149.565897797602
2176,-59.7998679352159,-139.962427908253,0.142867428847395,0,-59.7998679352159,59.7998679352159,2176,0,-59.7998679352159,-139.962427908253,0.142867428847395,0,0,15.0000000000346,0,0.11842105263222,15.0000000000346,0,0.118421052632131,149.699231130935
2178,-57.8202189070199,-139.677601125508,0.142919180515324,0,-57.8202189070199,57.8202189070199,2178,0,-57.8202189070199,-139.677601125508,0.142919180515324,0,0,15.0000000000346,0,0.118421052632218,15.0000000000346,0,0.118421052632129,149.832564464268
2180,-55.8405844192103,-139.392685897104,0.142957042355639,0,-55.8405844192103,55.8405844192103,2180,0,-55.8405844192103,-139.392685897104,0.142957042355639,0,0,15.0000000000346,0,0.118421052632208,15.0000000000346,0,0.118421052632119,149.965897797601
2182,-53.8609637596402,-139.107710186972,0.142981014482886,0,-53.8609637596402,53.8609637596402,2182,0,-53.8609637596402,-139.107710186972,0.142981014482886,0,0,15.0000000000346,0,0.118421052632202,15.0000000000346,0,0.118421052632131,150.099231130934
2184,-51.8813562161623,-138.822701959042,0.142991096875102,0,-51.8813562161623,51.8813562161623,2184,0,-51.8813562161623,-138.822701959042,0.142991096875102,0,0,15.0000000000346,0,0.118421052632215,15.0000000000346,0,0.118421052632135,150.232564464267
2186,-49.9017610766299,-138.537689177244,0.142987289373858,0,-49.9017610766299,49.9017610766299,2186,0,-49.9017610766299,-138.537689177244,0.142987289373858,0,0,15.0000000000346,0,0.118421052632206,15.0000000000346,0,0.118421052632126,150.3658977976
2188,-47.9221776288959,-138.252699805508,0.142969591683937,0,-47.9221776288959,47.9221776288959,2188,0,-47.9221776288959,-138.252699805508,0.142969591683937,0,0,15.0000000000346,0,0.118421052632216,15.0000000000346,0,0.118421052632136,150.499231130933
2190,-45.9426051608132,-137.967761807764,0.142938003373528,0,-45.9426051608132,45.9426051608132,2190,0,-45.9426051608132,-137.967761807764,0.142938003373528,0,0,15.0000000000346,0,0.11842105263221,15.0000000000346,0,0.118421052632121,150.632564464266
2192,-43.9630429602349,-137.682903147943,0.142892523874208,0,-43.9630429602349,43.9630429602349,2192,0,-43.9630429602349,-137.682903147943,0.142892523874208,0,0,15.0000000000346,0,0.11842105263222,15.0000000000346,0,0.118421052632131,150.765897797599
2194,-41.983490315014,-137.398151789975,0.142833152481168,0,-41.983490315014,41.983490315014,2194,0,-41.983490315014,-137.398151789975,0.142833152481168,0,0,15.0000000000346,0,0.118421052632218,15.0000000000346,0,0.118421052632129,150.899231130932
2196,-40.0039465130033,-137.113535697789,0.14275988835343,0,-40.0039465130033,40.0039465130033,2196,0,-40.0039465130033,-137.113535697789,0.14275988835343,0,0,15.0000000000346,0,0.118421052632217,15.0000000000346,0,0.118421052632137,151.032564464265
2198,-38.0244108420561,-136.829082835316,0.142672730514216,0,-38.0244108420561,38.0244108420561,2198,0,-38.0244108420561,-136.829082835316,0.142672730514216,0,0,15.0000000000346,0,0.118421052632202,15.0000000000346,0,0.118421052632114,151.165897797598
2200,-36.0448825900251,-136.544821166486,0.142571677851291,0,-36.0448825900251,36.0448825900251,2200,0,-36.0448825900251,-136.544821166486,0.142571677851291,0,0,15.0000000000346,0,0.118421052632213,15.0000000000346,0,0.118421052632133,151.299231130931
2202,-34.0653610447635,-136.260778655229,0.142456729117414,0,-34.0653610447635,34.0653610447635,2202,0,-34.0653610447635,-136.260778655229,0.142456729117414,0,0,15.0000000000346,0,0.11842105263222,15.0000000000346,0,0.118421052632131,151.432564464264
2204,-32.0858454941242,-135.976983265476,0.142327882931047,0,-32.0858454941242,32.0858454941242,2204,0,-32.0858454941242,-135.976983265476,0.142327882931047,0,0,15.0000000000346,0,0.118421052632199,15.0000000000346,0,0.11842105263211,151.565897797597
2206,-30.1063352259602,-135.693462961156,0.142185137776724,0,-30.1063352259602,30.1063352259602,2206,0,-30.1063352259602,-135.693462961156,0.142185137776724,0,0,15.0000000000346,0,0.118421052632215,15.0000000000346,0,0.118421052632135,151.69923113093
2208,-28.1268295281244,-135.410245706199,0.142028492006003,0,-28.1268295281244,28.1268295281244,2208,0,-28.1268295281244,-135.410245706199,0.142028492006003,0,0,15.0000000000346,0,0.118421052632209,15.0000000000346,0,0.11842105263212,151.832564464263
2210,-26.14732768847,-135.127359464536,0.14185794383816,0,-26.14732768847,26.14732768847,2210,0,-26.14732768847,-135.127359464536,0.14185794383816,0,0,15.0000000000346,0,0.118421052632211,15.0000000000346,0,0.118421052632122,151.965897797596
2212,-24.1678289948499,-134.844832200097,0.14167349136099,0,-24.1678289948499,24.1678289948499,2212,0,-24.1678289948499,-134.844832200097,0.14167349136099,0,0,15.0000000000346,0,0.118421052632197,15.0000000000346,0,0.118421052632109,152.099231130929
2214,-22.188332735117,-134.562691876812,0.141475132531872,-0.00010268346892527,-22.188332735117,22.188332735117,2214,0,-22.188332735117,-134.562691876812,0.141475132531872,0,-0.00010268346892527,15.0000000000346,-0.0231037805082925,0.1184210526322,15.0000000000346,-0.0231037805082925,0.118421052632102,152.232564464263
2216,-20.2088381971244,-134.280966458611,0.141262865178661,-0.000109643519960654,-20.2088381971244,20.2088381971244,2216,0,-20.2088381971244,-134.280966458611,0.141262865178661,0,-0.000109643519960654,15.0000000000346,-0.0246697919912609,0.1184210526322,15.0000000000346,-0.024669791991261,0.11842105263212,152.365897797596
2218,-18.229344668725,-133.999683909424,0.141036687000876,-0.000116605366551503,-18.229344668725,18.229344668725,2218,0,-18.229344668725,-133.999683909424,0.141036687000876,0,-0.000116605366551503,15.0000000000346,-0.0262362074742093,0.118421052632205,15.0000000000346,-0.0262362074742093,0.118421052632125,152.499231130929
2220,-16.2498514377719,-133.718872193181,0.140796595570859,-0.000123447634629987,-16.2498514377719,16.2498514377719,2220,0,-16.2498514377719,-133.718872193181,0.140796595570859,0,-0.000123447634629987,15.0000000000346,-0.0277757177918754,0.118421052632205,15.0000000000346,-0.0277757177918755,0.118421052632125,152.632564464262
2222,-14.270357792118,-133.438559273813,0.140543074070725,-0.000127874986998188,-14.270357792118,14.270357792118,2222,0,-14.270357792118,-133.438559273813,0.140543074070725,0,-0.000127874986998188,15.0000000000346,-0.028771872074725,0.118421052632217,15.0000000000346,-0.0287718720747251,0.118421052632137,152.765897797595
2224,-12.2908630196164,-133.158771153737,0.14028529842362,-0.000125956729020656,-12.2908630196164,12.2908630196164,2224,0,-12.2908630196164,-133.158771153737,0.14028529842362,0,-0.000125956729020656,15.0000000000346,-0.0283402640297784,0.118421052632212,15.0000000000346,-0.0283402640297784,0.118421052632124,152.899231130928
2226,-10.3113664081199,-132.87949873475,0.140039466023921,-0.000118047166185225,-10.3113664081199,10.3113664081199,2226,0,-10.3113664081199,-132.87949873475,0.140039466023921,0,-0.000118047166185225,15.0000000000346,-0.0265606123917981,0.118421052632207,15.0000000000346,-0.0265606123917982,0.118421052632118,153.032564464261
2228,-8.33186724548175,-132.600702617364,0.13981333122887,-0.000108134389013808,-8.33186724548175,8.33186724548175,2228,0,-8.33186724548175,-132.600702617364,0.13981333122887,0,-0.000108134389013808,15.0000000000346,-0.024330237528219,0.118421052632226,15.0000000000346,-0.0243302375282191,0.118421052632146,153.165897797594
2230,-6.35236481955474,-132.322342406954,0.139607144477489,0,-6.35236481955474,6.35236481955474,2230,0,-6.35236481955474,-132.322342406954,0.139607144477489,0,0,15.0000000000346,0,0.118421052632213,15.0000000000346,0,0.118421052632133,153.299231130927
2232,-4.37285841819196,-132.044377708898,0.139420909372309,0,-4.37285841819196,4.37285841819196,2232,0,-4.37285841819196,-132.044377708898,0.139420909372309,0,0,15.0000000000346,0,0.118421052632206,15.0000000000346,0,0.118421052632126,153.43256446426
2234,-2.39334732924634,-131.766768128571,0.13925462912813,0,-2.39334732924634,2.39334732924634,2234,0,-2.39334732924634,-131.766768128571,0.13925462912813,0,0,15.0000000000346,0,0.118421052632208,15.0000000000346,0,0.11842105263212,153.565897797593
2236,-0.413830840570921,-131.489473271351,0.139108306574037,0,-0.413830840570921,0.413830840570921,2236,0,-0.413830840570921,-131.489473271351,0.139108306574037,0,0,15.0000000000346,0,0.118421052632211,15.0000000000346,0,0.118421052632122,153.699231130926
2238,1.56569175998133,-131.212452742615,0.138981944155333,0,1.56569175998133,-1.56569175998133,2238,0,1.56569175998133,-131.212452742615,0.138981944155333,0,0,15.0000000000346,0,0.118421052632199,15.0000000000346,0,0.11842105263211,153.832564464259
2240,3.5452211845574,-130.935666147737,0.138875543935098,0,3.5452211845574,-3.5452211845574,2240,0,3.5452211845574,-130.935666147737,0.138875543935098,0,0,15.0000000000346,0,0.118421052632207,15.0000000000346,0,0.118421052632119,153.965897797592
2242,5.52475814530433,-130.659073092096,0.138789107595593,0,5.52475814530433,-5.52475814530433,2242,0,5.52475814530433,-130.659073092096,0.138789107595593,0,0,15.0000000000346,0,0.118421052632205,15.0000000000346,0,0.118421052632126,154.099231130925
2244,7.5043033543691,-130.382633181067,0.138722636439559,0,7.5043033543691,-7.5043033543691,2244,0,7.5043033543691,-130.382633181067,0.138722636439559,0,0,15.0000000000346,0,0.118421052632202,15.0000000000346,0,0.118421052632122,154.232564464258
2246,9.48385752389872,-130.106306020027,0.138676131391089,0,9.48385752389872,-9.48385752389872,2246,0,9.48385752389872,-130.106306020027,0.138676131391089,0,0,15.0000000000346,0,0.118421052632212,15.0000000000346,0,0.118421052632132,154.365897797591
2248,11.4634213660402,-129.830051214353,0.138649592996439,0,11.4634213660402,-11.4634213660402,2248,0,11.4634213660402,-129.830051214353,0.138649592996439,0,0,15.0000000000346,0,0.1184210526322,15.0000000000346,0,0.11842105263212,154.499231130924
2250,13.4429955929406,-129.553828369421,0.138643021424564,0,13.4429955929406,-13.4429955929406,2250,0,13.4429955929406,-129.553828369421,0.138643021424564,0,0,15.0000000000346,0,0.118421052632201,15.0000000000346,0,0.118421052632121,154.632564464257
2252,15.4225809167468,-129.277597090608,0.138656416467422,0,15.4225809167468,-15.4225809167468,2252,0,15.4225809167468,-129.277597090608,0.138656416467422,0,0,15.0000000000346,0,0.118421052632202,15.0000000000346,0,0.118421052632122,154.76589779759
2254,17.402178049606,-129.00131698329,0.138689777540067,0,17.402178049606,-17.402178049606,2254,0,17.402178049606,-129.00131698329,0.138689777540067,0,0,15.0000000000346,0,0.11842105263221,15.0000000000346,0,0.11842105263213,154.899231130923
2256,19.381787703665,-128.724947652844,0.138743103680496,0,19.381787703665,-19.381787703665,2256,0,19.381787703665,-128.724947652844,0.138743103680496,0,0,15.0000000000346,0,0.1184210526322,15.0000000000346,0,0.11842105263212,155.032564464256
2258,21.3614105910709,-128.448448704646,0.138816393549343,0,21.3614105910709,-21.3614105910709,2258,0,21.3614105910709,-128.448448704646,0.138816393549343,0,0,15.0000000000346,0,0.118421052632207,15.0000000000346,0,0.118421052632118,155.165897797589
2260,23.3410474239707,-128.171779744073,0.138909645429305,0,23.3410474239707,-23.3410474239707,2260,0,23.3410474239707,-128.171779744073,0.138909645429305,0,0,15.0000000000346,0,0.118421052632212,15.0000000000346,0,0.118421052632123,155.299231130922
2262,25.3206989145115,-127.894900376501,0.139022857224335,0,25.3206989145115,-25.3206989145115,2262,0,25.3206989145115,-127.894900376501,0.139022857224335,0,0,15.0000000000346,0,0.118421052632199,15.0000000000346,0,0.118421052632119,155.432564464255
2264,27.3003657748402,-127.617770207307,0.139156026458642,0,27.3003657748402,-27.3003657748402,2264,0,27.3003657748402,-127.617770207307,0.139156026458642,0,0,15.0000000000346,0,0.118421052632197,15.0000000000346,0,0.118421052632108,155.565897797588
2266,29.2800487171038,-127.340348841868,0.139309150275412,0,29.2800487171038,-29.2800487171038,2266,0,29.2800487171038,-127.340348841868,0.139309150275412,0,0,15.0000000000346,0,0.118421052632199,15.0000000000346,0,0.118421052632119,155.699231130921
2268,31.2597484534494,-127.062595885559,0.139482225435475,0,31.2597484534494,-31.2597484534494,2268,0,31.2597484534494,-127.062595885559,0.139482225435475,0,0,15.0000000000346,0,0.118421052632179,15.0000000000346,0,0.11842105263209,155.832564464254
2270,33.2394656960239,-126.784470943758,0.139675248315536,0.000101538536414663,33.2394656960239,-33.2394656960239,2270,0,33.2394656960239,-126.784470943758,0.139675248315536,0,0.000101538536414663,15.0000000000346,0.0228461706934046,0.1184210526322,15.0000000000346,0.0228461706934047,0.11842105263212,155.965897797587
2272,35.2192011569744,-126.50593362184,0.139888214906275,0.000111508947126675,35.2192011569744,-35.2192011569744,2272,0,35.2192011569744,-126.50593362184,0.139888214906275,0,0.000111508947126675,15.0000000000346,0.0250895131036177,0.11842105263221,15.0000000000346,0.0250895131036178,0.11842105263213,156.09923113092
2274,37.1989555484479,-126.226943525184,0.140121120810288,0.000121475885359424,37.1989555484479,-37.1989555484479,2274,0,37.1989555484479,-126.226943525184,0.140121120810288,0,0.000121475885359424,15.0000000000346,0.0273320742059966,0.118421052632204,15.0000000000346,0.0273320742059967,0.118421052632106,156.232564464253
2276,39.1787295825913,-125.947460259164,0.140373961239851,0.00013143905758149,39.1787295825913,-39.1787295825913,2276,0,39.1787295825913,-125.947460259164,0.140373961239851,0,0.00013143905758149,15.0000000000346,0.0295737879559718,0.118421052632202,15.0000000000346,0.0295737879559719,0.118421052632114,156.365897797586
2278,41.1585239715517,-125.667443429158,0.140646731014183,0.000141398168313256,41.1585239715517,-41.1585239715517,2278,0,41.1585239715517,-125.667443429158,0.140646731014183,0,0.000141398168313256,15.0000000000346,0.0318145878706294,0.118421052632188,15.0000000000346,0.0318145878706294,0.118421052632108,156.499231130919
2280,43.1383394274761,-125.386852640542,0.140939424556788,0.000151352920040809,43.1383394274761,-43.1383394274761,2280,0,43.1383394274761,-125.386852640542,0.140939424556788,0,0.000151352920040809,15.0000000000346,0.0340544070093392,0.118421052632196,15.0000000000346,0.0340544070093393,0.118421052632116,156.632564464252
2282,45.1181766625115,-125.105647498692,0.141252035892568,0.000161303012998223,45.1181766625115,-45.1181766625115,2282,0,45.1181766625115,-125.105647498692,0.141252035892568,0,0.000161303012998223,15.0000000000346,0.0362931779247676,0.118421052632195,15.0000000000346,0.0362931779247677,0.118421052632107,156.765897797585
2284,47.098036388805,-124.823787608986,0.141584558644488,0.000171248145017595,47.098036388805,-47.098036388805,2284,0,47.098036388805,-124.823787608986,0.141584558644488,0,0.000171248145017595,15.0000000000346,0.0385308326291367,0.118421052632204,15.0000000000346,0.0385308326291367,0.118421052632124,156.899231130918
2286,49.0779193185034,-124.541232576799,0.141936986030276,0.000181188011400749,49.0779193185034,-49.0779193185034,2286,0,49.0779193185034,-124.541232576799,0.141936986030276,0,0.000181188011400749,15.0000000000346,0.0407673025653566,0.118421052632195,15.0000000000346,0.0407673025653567,0.118421052632115,157.032564464251
2288,51.0578261637539,-124.257942007508,0.142309310858769,0.000191122304744562,51.0578261637539,-51.0578261637539,2288,0,51.0578261637539,-124.257942007508,0.142309310858769,0,0.000191122304744562,15.0000000000346,0.0430025185677247,0.118421052632203,15.0000000000346,0.0430025185677248,0.118421052632123,157.165897797584
2290,53.0377576367033,-123.97387550649,0.142701525526102,0.000201050714798091,53.0377576367033,-53.0377576367033,2290,0,53.0377576367033,-123.97387550649,0.142701525526102,0,0.000201050714798091,15.0000000000346,0.0452364108297792,0.118421052632197,15.0000000000346,0.0452364108297793,0.118421052632108,157.299231130917
2292,55.0177144494989,-123.688992679122,0.143113622011668,0.000209327642807427,55.0177144494989,-55.0177144494989,2292,0,55.0177144494989,-123.688992679122,0.143113622011668,0,0.000209327642807427,15.0000000000346,0.0470987196318884,0.118421052632194,15.0000000000346,0.0470987196318885,0.118421052632114,157.43256446425
2294,56.9976973142874,-123.403253130779,0.143539010249676,0.000207228629493774,56.9976973142874,-56.9976973142874,2294,0,56.9976973142874,-123.403253130779,0.143539010249676,0,0.000207228629493774,15.0000000000346,0.0466264416363142,0.118421052632201,15.0000000000346,0.0466264416363142,0.118421052632121,157.565897797583
2296,58.9777069432161,-123.116643074501,0.143942775539588,0.00018742404910473,58.9777069432161,-58.9777069432161,2296,0,58.9777069432161,-123.116643074501,0.143942775539588,0,0.00018742404910473,15.0000000000346,0.0421704110487588,0.118421052632207,15.0000000000346,0.0421704110487589,0.118421052632118,157.699231130916
2298,60.9577440484318,-122.829263260558,0.144288981168344,0.000156745125794378,60.9577440484318,-60.9577440484318,2298,0,60.9577440484318,-122.829263260558,0.144288981168344,0,0.000156745125794378,15.0000000000346,0.0352676533038978,0.118421052632214,15.0000000000346,0.0352676533038979,0.118421052632143,157.832564464249
2300,62.9378093420815,-122.541245252193,0.144570027100795,0.000124177015236947,62.9378093420815,-62.9378093420815,2300,0,62.9378093420815,-122.541245252193,0.144570027100795,0,0.000124177015236947,15.0000000000346,0.0279398284284419,0.118421052632224,15.0000000000346,0.027939828428442,0.118421052632144,157.965897797582
2302,64.9179035363124,-122.25272061307,0.144785931674448,0,64.9179035363124,-64.9179035363124,2302,0,64.9179035363124,-122.25272061307,0.144785931674448,0,0,15.0000000000346,0,0.118421052632199,15.0000000000346,0,0.118421052632119,158.099231130915
2304,66.8980273432714,-121.96382090685,0.144936709812071,0,66.8980273432714,-66.8980273432714,2304,0,66.8980273432714,-121.96382090685,0.144936709812071,0,0,15.0000000000346,0,0.118421052632202,15.0000000000346,0,0.118421052632122,158.232564464248
2306,68.8781814751054,-121.674677697196,0.145022372892676,0,68.8781814751054,-68.8781814751054,2306,0,68.8781814751054,-121.674677697196,0.145022372892676,0,0,15.0000000000346,0,0.118421052632204,15.0000000000346,0,0.118421052632124,158.365897797581
2308,70.8583666439615,-121.38542254777,0.145042928734051,0,70.8583666439615,-70.8583666439615,2308,0,70.8583666439615,-121.38542254777,0.145042928734051,0,0,15.0000000000346,0,0.118421052632203,15.0000000000346,0,0.118421052632114,158.499231130914
2310,72.8385835619868,-121.096187022236,0.144998381583,0,72.8385835619868,-72.8385835619868,2310,0,72.8385835619868,-121.096187022236,0.144998381583,0,0,15.0000000000346,0,0.118421052632191,15.0000000000346,0,0.118421052632102,158.632564464247
2312,74.8188329413282,-120.807102684255,0.144888732113544,0,74.8188329413282,-74.8188329413282,2312,0,74.8188329413282,-120.807102684255,0.144888732113544,0,0,15.0000000000346,0,0.118421052632177,15.0000000000346,0,0.118421052632106,158.76589779758
2314,76.7991154941327,-120.518301097491,0.144713977432801,-0.000103591491123134,76.7991154941327,-76.7991154941327,2314,0,76.7991154941327,-120.518301097491,0.144713977432801,0,-0.000103591491123134,15.0000000000346,-0.0233080855028126,0.118421052632191,15.0000000000346,-0.0233080855028127,0.118421052632102,158.899231130913
2316,78.7794319325473,-120.229913825605,0.144474111094566,-0.000136132108760614,78.7794319325473,-78.7794319325473,2316,0,78.7794319325473,-120.229913825605,0.144474111094566,0,-0.000136132108760614,15.0000000000346,-0.0306297244712794,0.118421052632185,15.0000000000346,-0.0306297244712794,0.118421052632105,159.032564464246
2318,80.7597829687191,-119.94207243226,0.144169123120995,-0.000168681262658604,80.7597829687191,-80.7597829687191,2318,0,80.7597829687191,-119.94207243226,0.144169123120995,0,-0.000168681262658604,15.0000000000346,-0.037953284098361,0.118421052632193,15.0000000000346,-0.0379532840983611,0.118421052632122,159.165897797579
2320,82.740169314795,-119.654908481119,0.143799000031795,-0.000201241565773415,82.740169314795,-82.740169314795,2320,0,82.740169314795,-119.654908481119,0.143799000031795,0,-0.000201241565773415,15.0000000000346,-0.0452793522992271,0.118421052632194,15.0000000000346,-0.0452793522992272,0.118421052632105,159.299231130912
2322,84.7205916829221,-119.368553535844,0.143363724881253,-0.000233815600710815,84.7205916829221,-84.7205916829221,2322,0,84.7205916829221,-119.368553535844,0.143363724881253,0,-0.000233815600710815,15.0000000000346,-0.0526085101601759,0.118421052632187,15.0000000000346,-0.052608510160176,0.118421052632107,159.432564464245
2324,86.7010507852474,-119.083139160098,0.142863277303419,-0.000266405913920801,86.7010507852474,-86.7010507852474,2324,0,86.7010507852474,-119.083139160098,0.142863277303419,0,-0.000266405913920801,15.0000000000346,-0.0599413306324565,0.118421052632192,15.0000000000346,-0.0599413306324566,0.118421052632112,159.565897797578
2326,88.6815473339178,-118.798796917543,0.142297633564919,-0.000299015009941828,88.6815473339178,-88.6815473339178,2326,0,88.6815473339178,-118.798796917543,0.142297633564919,0,-0.000299015009941828,15.0000000000346,-0.0672783772372215,0.118421052632185,15.0000000000346,-0.0672783772372217,0.118421052632105,159.699231130911
2328,90.6620820410804,-118.515658371842,0.141666766625677,-0.000331645345483676,90.6620820410804,-90.6620820410804,2328,0,90.6620820410804,-118.515658371842,0.141666766625677,0,-0.000331645345483676,15.0000000000346,-0.0746202027341712,0.118421052632192,15.0000000000346,-0.0746202027341713,0.118421052632121,159.832564464244
2330,92.6426556188823,-118.233855086657,0.140970646207838,-0.000364299323525083,92.6426556188823,-92.6426556188823,2330,0,92.6426556188823,-118.233855086657,0.140970646207838,0,-0.000364299323525083,15.0000000000346,-0.0819673477935214,0.118421052632188,15.0000000000346,-0.0819673477935216,0.118421052632109,159.965897797577
2332,94.6232687794702,-117.953518625651,0.140209238872455,-0.000396979287376221,94.6232687794702,-94.6232687794702,2332,0,94.6232687794702,-117.953518625651,0.140209238872455,0,-0.000396979287376221,15.0000000000346,-0.0893203396600614,0.118421052632186,15.0000000000346,-0.0893203396600616,0.118421052632106,160.09923113091
2334,96.6039222349915,-117.674780552487,0.13938250810444,-0.000429687514652009,96.6039222349915,-96.6039222349915,2334,0,96.6039222349915,-117.674780552487,0.13938250810444,0,-0.000429687514652009,15.0000000000346,-0.0966796907971475,0.118421052632195,15.0000000000346,-0.0966796907971477,0.118421052632106,160.232564464243
2336,98.5846166975929,-117.397772430826,0.138490414405529,-0.000462426211222385,98.5846166975929,-98.5846166975929,2336,0,98.5846166975929,-117.397772430826,0.138490414405529,0,-0.000462426211222385,15.0000000000346,-0.104045897525516,0.118421052632194,15.0000000000346,-0.104045897525516,0.118421052632105,160.365897797576
2338,100.565352879422,-117.122625824332,0.137532915395498,-0.000495197505052835,100.565352879422,-100.565352879422,2338,0,100.565352879422,-117.122625824332,0.137532915395498,0,-0.000495197505052835,15.0000000000346,-0.111419438637401,0.118421052632196,15.0000000000346,-0.111419438637402,0.118421052632116,160.499231130909
2340,102.546131492624,-116.849472296667,0.136509965921717,-0.000528001409134744,102.546131492624,-102.546131492624,2340,0,102.546131492624,-116.849472296667,0.136509965921717,0,-0.000528001409134744,15.0000000000346,-0.118800317055865,0.118421052632207,15.0000000000346,-0.118800317055865,0.118421052632127,160.632564464242
2342,104.526953249349,-116.578443411493,0.135421526300281,-0.000554515629130432,104.526953249349,-104.526953249349,2342,0,104.526953249349,-116.578443411493,0.135421526300281,0,-0.000554515629130432,15.0000000000346,-0.124766016554922,0.118421052632199,15.0000000000346,-0.124766016554922,0.11842105263211,160.765897797575
2344,106.507818861741,-116.309670699693,0.134292839654025,-0.000548088564770144,106.507818861741,-106.507818861741,2344,0,106.507818861741,-116.309670699693,0.134292839654025,0,-0.000548088564770144,15.0000000000346,-0.123319927073851,0.118421052632203,15.0000000000346,-0.123319927073851,0.118421052632123,160.899231130908
2346,108.488729041949,-116.043183689153,0.133230413344508,-0.000490589769887007,108.488729041949,-108.488729041949,2346,0,108.488729041949,-116.043183689153,0.133230413344508,0,-0.000490589769887007,15.0000000000346,-0.110382698225085,0.118421052632223,15.0000000000346,-0.110382698225085,0.118421052632143,161.032564464241
2348,110.469684502118,-115.778684248173,0.132331850501028,-0.000404538615253336,110.469684502118,-110.469684502118,2348,0,110.469684502118,-115.778684248173,0.132331850501028,0,-0.000404538615253336,15.0000000000346,-0.09102118843242,0.118421052632235,15.0000000000346,-0.0910211884324202,0.118421052632155,161.165897797574
2350,112.450685954398,-115.515808584611,0.131613547350969,-0.000314336199011979,112.450685954398,-112.450685954398,2350,0,112.450685954398,-115.515808584611,0.131613547350969,0,-0.000314336199011979,15.0000000000346,-0.0707256447780212,0.118421052632214,15.0000000000346,-0.0707256447780213,0.118421052632134,161.299231130907
2352,114.431734110933,-115.254192906325,0.13107559600701,-0.000224076008231541,114.431734110933,-114.431734110933,2352,0,114.431734110933,-115.254192906325,0.13107559600701,0,-0.000224076008231541,15.0000000000346,-0.050417101852329,0.118421052632225,15.0000000000346,-0.0504171018523291,0.118421052632145,161.43256446424
2354,116.412829683872,-114.993473421174,0.130718061483435,-0.000133778170108942,116.412829683872,-116.412829683872,2354,0,116.412829683872,-114.993473421174,0.130718061483435,0,-0.000133778170108942,15.0000000000346,-0.0301000882746506,0.118421052632237,15.0000000000346,-0.0301000882746507,0.118421052632157,161.565897797573
2356,118.393973385361,-114.733286337015,0.130540982198874,0,118.393973385361,-118.393973385361,2356,0,118.393973385361,-114.733286337015,0.130540982198874,0,0,15.0000000000346,0,0.118421052632207,15.0000000000346,0,0.118421052632127,161.699231130906
2358,120.375165927547,-114.473267861706,0.130544370313174,0,120.375165927547,-120.375165927547,2358,0,120.375165927547,-114.473267861706,0.130544370313174,0,0,15.0000000000346,0,0.118421052632171,15.0000000000346,0,0.118421052632091,161.832564464239
2360,122.356408022578,-114.213054203107,0.130728211897551,0.000137143889482326,122.356408022578,-122.356408022578,2360,0,122.356408022578,-114.213054203107,0.130728211897551,0,0.000137143889482326,15.0000000000346,0.0308573751336657,0.118421052632181,15.0000000000346,0.0308573751336657,0.11842105263211,161.965897797572
2362,124.3377003826,-113.952281569075,0.131092466937847,0.000227395430637004,124.3377003826,-124.3377003826,2362,0,124.3377003826,-113.952281569075,0.131092466937847,0,0.000227395430637004,15.0000000000346,0.0511639718935617,0.118421052632173,15.0000000000346,0.0511639718935618,0.118421052632084,162.099231130905
2364,126.31904371976,-113.690586167468,0.131637069171261,0.000317586198687299,126.31904371976,-126.31904371976,2364,0,126.31904371976,-113.690586167468,0.131637069171261,0,0.000317586198687299,15.0000000000346,0.0714568947049715,0.118421052632185,15.0000000000346,0.0714568947049716,0.118421052632096,162.232564464238
2366,128.300438746206,-113.427604206145,0.132361925756571,0.000407696094223194,128.300438746206,-128.300438746206,2366,0,128.300438746206,-113.427604206145,0.132361925756571,0,0.000407696094223194,15.0000000000346,0.0917316212006413,0.118421052632174,15.0000000000346,0.0917316212006415,0.118421052632094,162.365897797572
2368,130.281886174084,-113.162971892963,0.133266916778962,0.000497704595055784,130.281886174084,-130.281886174084,2368,0,130.281886174084,-113.162971892963,0.133266916778962,0,0.000497704595055784,15.0000000000346,0.111983533888067,0.118421052632162,15.0000000000346,0.111983533888068,0.118421052632082,162.499231130905
