Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1245.10506361026,24.241117325037,763.788719960444,1.70745593132098,0.00084455174707107,24.241117325037,-24.241117325037,1245.10506361026,0,24.241117325037,763.788719960444,1.70745593132098,0,0.00084455174707107,12.0000000000938,0.121615451580135,0.0757894736812269,12.0000000000939,0.121615451580137,0.0757894736808449,96.9850067409349
1247.1153556341,23.9642030619275,765.779883018459,1.7087539776377,0.000802027990182276,23.9642030619275,-23.9642030619275,1247.1153556341,0,23.9642030619275,765.779883018459,1.7087539776377,0,0.000802027990182276,12.000000000093,0.115492030588039,0.075789473680416,12.0000000000931,0.11549203058804,0.0757894736800429,97.1525310762536
1249.12465018737,23.6841522731823,767.770539395761,1.70999597545596,0.000790727395094704,23.6841522731823,-23.6841522731823,1249.12465018737,0,23.6841522731823,767.770539395761,1.70999597545596,0,0.000790727395094704,12.0000000000922,0.113864744895386,0.07578947367905,12.0000000000922,0.113864744895388,0.0757894736787302,97.3199722890249
1251.13126993422,23.4012237033031,769.758841757752,1.71118279965464,0.000761224612617004,23.4012237033031,-23.4012237033031,1251.13126993422,0,23.4012237033031,769.758841757752,1.71118279965464,0,0.000761224612617004,12.0000000000911,0.109616344218512,0.0757894736767573,12.0000000000911,0.109616344218513,0.0757894736764731,97.4871906012609
1253.13404065789,23.1155725888052,771.743297678902,1.71232171567032,0.000617675525325642,23.1155725888052,-23.1155725888052,1253.13404065789,0,23.1155725888052,771.743297678902,1.71232171567032,0,0.000617675525325642,12.0000000000896,0.0889452756482204,0.0757894736737522,12.0000000000896,0.0889452756482212,0.0757894736734946,97.6540881615657
1255.13251005987,22.8279560765148,773.723148319368,1.71342659925982,0.00033307035511303,22.8279560765148,-22.8279560765148,1255.13251005987,0,22.8279560765148,773.723148319368,1.71342659925982,0,0.00033307035511303,12.0000000000876,0.0479621311369767,0.0757894736706232,12.0000000000877,0.0479621311369771,0.0757894736704011,97.8206272783962
1257.12703818002,22.5395173324369,775.698506920426,1.71451764102283,0,22.5395173324369,-22.5395173324369,1257.12703818002,0,22.5395173324369,775.698506920426,1.71451764102283,0,0,12.0000000000851,0,0.0757894736687717,12.0000000000852,0,0.0757894736685852,97.9868379550741
1259.11873342969,22.2517986767948,777.670376757019,1.71561758199203,-0.000442888995628688,22.2517986767948,-22.2517986767948,1259.11873342969,0,22.2517986767948,777.670376757019,1.71561758199203,0,-0.000442888995628688,12.0000000000824,-0.0637760153714067,0.075789473666058,12.0000000000824,-0.063776015371407,0.0757894736659248,98.1528125592121
1261.10924284166,21.9665978418744,779.640481441854,1.71675133658514,-0.000418669196461362,21.9665978418744,-21.9665978418744,1261.10924284166,0,21.9665978418744,779.640481441854,1.71675133658514,0,-0.000418669196461362,12.0000000000792,-0.0602883642912319,0.07578947366796,12.0000000000792,-0.060288364291232,0.0757894736678978,98.318688343542
1263.10043092132,21.6837519767203,781.610660226914,1.71795141783804,0.000197359423860023,21.6837519767203,-21.6837519767203,1263.10043092132,0,21.6837519767203,781.610660226914,1.71795141783804,0,0.000197359423860023,12.0000000000763,0.0284197570362049,0.0757894736749177,12.0000000000763,0.0284197570362049,0.0757894736749,98.4846206835126
1265.09402130265,21.4003901743193,783.582400866643,1.71925834800487,0.001249114108781,21.4003901743193,-21.4003901743193,1265.09402130265,0,21.4003901743193,783.582400866643,1.71925834800487,0,0.001249114108781,12.0000000000746,0.179872431666702,0.0757894736741829,12.0000000000746,0.179872431666702,0.0757894736742185,98.6507532152886
1267.09130576284,21.1117313971812,785.556595209987,1.72072114337841,0.00224668547644871,21.1117313971812,-21.1117313971812,1267.09130576284,0,21.1117313971812,785.556595209987,1.72072114337841,0,0.00224668547644871,12.0000000000728,0.323522708612542,0.0757894735810318,12.0000000000728,0.32352270861254,0.0757894735811384,98.8171935869703
1269.09298153315,20.8127841538812,787.533514636764,1.72240815036201,0.00247610798484911,20.8127841538812,-20.8127841538812,1269.09298153315,0,20.8127841538812,787.533514636764,1.72240815036201,0,0.00247610798484911,12.0000000000555,0.356559549821571,0.075789473721915,12.0000000000555,0.356559549821567,0.0757894737222525,98.9839999011616
1271.09908824023,20.5018769400696,789.513222700526,1.72437070952054,0.00143000033771058,20.5018769400696,-20.5018769400696,1271.09908824023,0,20.5018769400696,789.513222700526,1.72437070952054,0,0.00143000033771058,12.0000000000617,0.205920048632442,0.0757894736849905,12.0000000000617,0.205920048632441,0.0757894736850349,99.151175460084
1273.1090421135,20.1832672529588,791.496034662228,1.72657893160471,-0.000577460300246271,20.1832672529588,-20.1832672529588,1273.1090421135,0,20.1832672529588,791.496034662228,1.72657893160471,0,-0.000577460300246271,12.0000000000617,-0.0831542832363186,0.0757894737089154,12.0000000000617,-0.0831542832363182,0.0757894737090308,99.3186716161893
1275.12187099658,19.8666836826142,793.482629182158,1.72893860080886,-0.00219757653411572,19.8666836826142,-19.8666836826142,1275.12187099658,0,19.8666836826142,793.482629182158,1.72893860080886,0,-0.00219757653411572,12.0000000000658,-0.316451020916132,0.0757894736831922,12.0000000000657,-0.31645102091613,0.0757894736833344,99.4864073564454
1277.13656889964,19.5608436771693,795.473283628864,1.73147259321705,-0.00203437618686504,19.5608436771693,-19.5608436771693,1277.13656889964,0,19.5608436771693,795.473283628864,1.73147259321705,0,-0.00203437618686504,12.0000000000655,-0.292950170911763,0.0757894736770096,12.0000000000655,-0.292950170911761,0.0757894736772405,99.6542988483656
1279.15228418464,19.265214357704,797.466881334504,1.73444725887624,0,19.265214357704,-19.265214357704,1279.15228418464,0,19.265214357704,797.466881334504,1.73444725887624,0,0,12.0000000000642,0,0.0757894736949882,12.0000000000641,0,0.0757894736952724,99.8222751221148
1281.16847438884,18.970212097424,799.461213765884,1.73825552115211,0.0026414643344792,18.970212097424,-18.970212097424,1281.16847438884,0,18.970212097424,799.461213765884,1.73825552115211,0,0.0026414643344792,12.0000000000659,0.380370864169184,0.0757894737314908,12.0000000000659,0.380370864169181,0.0757894737317839,99.9902909724642
1283.18515684678,18.6638931437093,801.454174220124,1.74325967967859,0.00506701607334864,18.6638931437093,-18.6638931437093,1283.18515684678,0,18.6638931437093,801.454174220124,1.74325967967859,0,0.00506701607334864,12.0000000000738,0.729650314571174,0.0757894737568536,12.0000000000737,0.729650314571169,0.0757894737570401,100.158347843958
1285.20299089238,18.3368390197395,803.444537891416,1.74983747155975,0.00726117410724717,18.3368390197395,-18.3368390197395,1285.20299089238,0,18.3368390197395,803.444537891416,1.74983747155975,0,0.00726117410724717,12.0000000000858,1.04560907145855,0.0757894737311847,12.0000000000858,1.04560907145855,0.075789473731238,100.32650068109
1287.22319284647,17.9806766138311,805.431589475748,1.75862165600607,0.00912237029064309,17.9806766138311,-17.9806766138311,1287.22319284647,0,17.9806766138311,805.431589475748,1.75862165600607,0,0.00912237029064309,12.0000000000935,1.31362132187308,0.0757894736860456,12.0000000000935,1.31362132187309,0.0757894736859834,100.49485084393
1289.24742624014,17.5857658781329,807.414519362058,1.77012239844123,0.00971656477146385,17.5857658781329,-17.5857658781329,1289.24742624014,0,17.5857658781329,807.414519362058,1.77012239844123,0,0.00971656477146385,12.0000000000936,1.39918532711263,0.0757894736217541,12.0000000000936,1.39918532711263,0.0757894736216742,100.663536960068
1291.27713806537,17.148798575706,809.393667498436,1.78381835922149,0.00995450930817781,17.148798575706,-17.148798575706,1291.27713806537,0,17.148798575706,809.393667498436,1.78381835922149,0,0.00995450930817781,12.0000000000829,1.4334493403974,0.0757894732983942,12.0000000000829,1.4334493403974,0.0757894732983853,100.832679612169
1293.31213896109,16.6749180895207,811.370436029507,1.80087711171513,0.014057861210633,16.6749180895207,-16.6749180895207,1293.31213896109,0,16.6749180895207,811.370436029507,1.80087711171513,0,0.014057861210633,12.0000000000173,2.024332014337,0.0757894725586016,12.0000000000173,2.02433201433698,0.075789472558948,101.002263020145
1295.35004275793,16.1522640468046,813.33978375561,1.83103907869249,0.0232162439835981,16.1522640468046,-16.1522640468046,1295.35004275793,0,16.1522640468046,813.33978375561,1.83103907869249,0,0.0232162439835981,11.9999999998262,3.34313913354128,0.075789473196579,11.9999999998261,3.34313913354125,0.0757894731968099,101.172088336548
1297.38968666379,15.5347119644133,815.283508675513,1.8917701384367,0.0304092124331185,15.5347119644133,-15.5347119644133,1297.38968666379,0,15.5347119644133,815.283508675513,1.8917701384367,0,0.0304092124331185,11.9999999997437,4.37892659018199,0.07578947375803,11.9999999997437,4.37892659018198,0.0757894737580744,101.342058662039
1299.43351363914,14.7840647882644,817.182779961678,1.97321934597281,0.0291945321828205,14.7840647882644,-14.7840647882644,1299.43351363914,0,14.7840647882644,817.182779961678,1.97321934597281,0,0.0291945321828205,11.9999999997568,4.20401263415572,0.0757894740408204,11.9999999997568,4.20401263415574,0.0757894740407049,101.512377576654
1301.48219733785,13.9144225366661,819.036317888736,2.03555250291675,0.0238005539791223,13.9144225366661,-13.9144225366661,1301.48219733785,0,13.9144225366661,819.036317888736,2.03555250291675,0,0.0238005539791223,11.9999999998181,3.42727977288972,0.0757894739357462,11.9999999998182,3.42727977288976,0.0757894739353998,101.683101218218
1303.53350439336,12.9597333508867,820.851599171748,2.07981092963933,0.0211988524047478,12.9597333508867,-12.9597333508867,1303.53350439336,0,12.9597333508867,820.851599171748,2.07981092963933,0,0.0211988524047478,11.9999999998615,3.0526347462132,0.0757894737817784,11.9999999998615,3.05263474621322,0.0757894737815297,101.854043472846
1305.58638078623,11.9287988968663,822.626407205865,2.12002269097924,0.0211419632969352,11.9287988968663,-11.9287988968663,1305.58638078623,0,11.9287988968663,822.626407205865,2.12002269097924,0,0.0211419632969352,11.9999999998784,3.04444271469698,0.0757894737333987,11.9999999998785,3.044442714697,0.0757894737332033,102.025116505587
1307.64124974327,10.8190714618343,824.355136329308,2.16037649508868,0.0217494373373317,10.8190714618343,-10.8190714618343,1307.64124974327,0,10.8190714618343,824.355136329308,2.16037649508868,0,0.0217494373373317,11.9999999998871,3.13191897651683,0.0757894735935676,11.9999999998871,3.13191897651684,0.0757894735934077,102.196355585342
1309.69810463885,9.63537263871301,826.036706565272,2.20479331415483,0.0240801527070221,9.63537263871301,-9.63537263871301,1309.69810463885,0,9.63537263871301,826.036706565272,2.20479331415483,0,0.0240801527070221,11.9999999998718,3.46754198973708,0.0757894735976883,11.9999999998718,3.46754198973709,0.0757894735975995,102.367760159975
1311.75798541528,8.36938040100065,827.659924061125,2.25872235753232,0.0264685306889407,8.36938040100065,-8.36938040100065,1311.75798541528,0,8.36938040100065,827.659924061125,2.25872235753232,0,0.0264685306889407,11.9999999998572,3.81146841911673,0.0757894737992863,11.9999999998572,3.81146841911674,0.075789473799233,102.539416891346
1313.82392509836,7.0095100192825,829.211179869035,2.31660406424878,0.0257355242217224,7.0095100192825,-7.0095100192825,1313.82392509836,0,7.0095100192825,829.211179869035,2.31660406424878,0,0.0257355242217224,11.9999999998773,3.70591548785221,0.075789473891015,11.9999999998773,3.70591548785224,0.0757894738907219,102.711578531605
1315.89842936094,5.56233780762602,830.691910039902,2.36881773690835,0.0237969263667541,5.56233780762602,-5.56233780762602,1315.89842936094,0,5.56233780762602,830.691910039902,2.36881773690835,0,0.0237969263667541,11.9999999999132,3.426757396763,0.075789473749593,11.9999999999133,3.42675739676307,0.0757894737490157,102.884453886822
1317.98271913358,4.04061258931267,832.10944138108,2.41785026063622,0.0241666875550194,4.04061258931267,-4.04061258931267,1317.98271913358,0,4.04061258931267,832.10944138108,2.41785026063622,0,0.0241666875550194,11.9999999999246,3.48000300787908,0.0757894737183664,11.9999999999247,3.48000300787913,0.0757894737179401,103.05814470121
1320.07926202743,2.44256796263825,833.456705066584,2.46981719351526,0.025039695018289,2.44256796263825,-2.44256796263825,1320.07926202743,0,2.44256796263825,833.456705066584,2.46981719351526,0,0.025039695018289,11.9999999999307,3.60571608259196,0.0757894738529697,11.9999999999308,3.60571608259202,0.0757894738525345,103.232856609031
1322.19249021416,0.760914213074751,834.722016161616,2.5202278802953,0.0233581707607383,0.760914213074751,-0.760914213074751,1322.19249021416,0,0.760914213074751,834.722016161616,2.5202278802953,0,0.0233581707607383,11.9999999999604,3.36357658952411,0.0757894738084503,11.9999999999606,3.36357658952423,0.0757894738074555,103.408958957926
1324.32549841361,-0.996720996497132,835.913171010236,2.56371310994056,0.0215758989228829,-0.996720996497132,0.996720996497132,1324.32549841361,0,-0.996720996497132,835.913171010236,2.56371310994056,0,0.0215758989228829,11.9999999999824,3.10692944488601,0.0757894735248754,11.9999999999826,3.10692944488611,0.0757894735238984,103.586709641215
1326.47918048204,-2.8216097294025,837.038137513645,2.60601290852577,0.0229333893666115,-2.8216097294025,2.8216097294025,1326.47918048204,0,-2.8216097294025,837.038137513645,2.60601290852577,0,0.0229333893666115,11.9999999999539,3.30240806876668,0.0757894733479925,11.9999999999538,3.30240806876665,0.0757894733482235,103.766183146918
1328.65368350966,-4.71715547952054,838.083828298954,2.65560386829868,0.0264545256742475,-4.71715547952054,4.71715547952054,1328.65368350966,0,-4.71715547952054,838.083828298954,2.65560386829868,0,0.0264545256742475,11.9999999998933,3.80945169702388,0.0757894733509113,11.9999999998931,3.80945169702375,0.0757894733519949,103.947391732553
1330.8483675814,-6.68882208318679,839.027741061906,2.71742664160572,0.0300709309443619,-6.68882208318679,6.68882208318679,1330.8483675814,0,-6.68882208318679,839.027741061906,2.71742664160572,0,0.0300709309443619,11.9999999998328,4.33021405586742,0.0757894734469795,11.9999999998326,4.33021405586727,0.0757894734480187,104.130282071867
1333.06206576843,-8.737278502831,839.845975732175,2.79135151814904,0.0320996279657361,-8.737278502831,8.737278502831,1333.06206576843,0,-8.737278502831,839.845975732175,2.79135151814904,0,0.0320996279657361,11.9999999997895,4.62234642690384,0.0757894735574179,11.9999999997894,4.62234642690374,0.0757894735580307,104.314756920788
1335.29375175621,-10.8581575348207,840.517197521418,2.86735495693019,0.0318478484204591,-10.8581575348207,10.8581575348207,1335.29375175621,0,-10.8581575348207,840.517197521418,2.86735495693019,0,0.0318478484204591,11.9999999997664,4.58609017236758,0.0757894735766707,11.9999999997664,4.58609017236756,0.0757894735767951,104.500730753107
1337.5400277225,-13.0379253539748,841.040180929784,2.93864222240037,0.0317380516628223,-13.0379253539748,13.0379253539748,1337.5400277225,0,-13.0379253539748,841.040180929784,2.93864222240037,0,0.0317380516628223,11.9999999997468,4.57027943925356,0.0757894735588893,11.9999999997468,4.57027943925358,0.0757894735587827,104.687920416968
1339.79606060264,-15.2605156570804,841.412890454466,3.01187156795374,0.0329739266272968,-15.2605156570804,15.2605156570804,1339.79606060264,0,-15.2605156570804,841.412890454466,3.01187156795374,0,0.0329739266272968,11.9999999997238,4.74824543411218,0.0757894736108552,11.9999999997239,4.74824543411221,0.0757894736106598,104.875923156983
1342.05941418681,-17.5130727323281,841.616196005167,3.08927637045015,0.0332375982509525,-17.5130727323281,17.5130727323281,1342.05941418681,0,-17.5130727323281,841.616196005167,3.08927637045015,0,0.0332375982509525,11.9999999997106,4.78621414790631,0.0757894736529372,11.9999999997107,4.78621414790635,0.075789473652653,105.064535955668
1344.32791834546,-19.7811668761203,841.646963826773,3.16397212806009,0.032467394475166,-19.7811668761203,19.7811668761203,1344.32791834546,0,-19.7811668761203,841.646963826773,3.16397212806009,0,0.032467394475166,11.9999999997053,4.67530480419428,0.075789473633017,11.9999999997054,4.67530480419434,0.0757894736326706,105.253577968894
1346.59808908444,-22.0489156212337,841.513367222983,3.23643697352422,0.0326542536796875,-22.0489156212337,22.0489156212337,1346.59808908444,0,-22.0489156212337,841.513367222983,3.23643697352422,0,0.0326542536796875,11.9999999996963,4.70221252963696,0.075789473620396,11.9999999996963,4.70221252963702,0.075789473620023,105.442758863814
1348.86741556654,-24.300680234972,841.212567998429,3.31180785097681,0.0335566208791423,-24.300680234972,24.300680234972,1348.86741556654,0,-24.300680234972,841.212567998429,3.31180785097681,0,0.0335566208791423,11.9999999996848,4.83215340634267,0.0757894736367936,11.9999999996849,4.83215340634273,0.075789473636385,105.631869403993
1351.13452916894,-26.5212599912178,840.74038173429,3.39062421662599,0.0339807942134997,-26.5212599912178,26.5212599912178,1351.13452916894,0,-26.5212599912178,840.74038173429,3.39062421662599,0,0.0339807942134997,11.9999999996766,4.89323436648018,0.0757894736637757,11.9999999996766,4.89323436648024,0.0757894736633849,105.820795537531
1353.39863119435,-28.6958298176377,840.098172875203,3.46915725675318,0.0333110752271076,-28.6958298176377,28.6958298176377,1353.39863119435,0,-28.6958298176377,840.098172875203,3.46915725675318,0,0.0333110752271076,11.9999999996734,4.7967948324424,0.0757894736876785,11.9999999996735,4.79679483244246,0.0757894736873054,106.009470706321
1355.65898077435,-30.811833508128,839.292759262145,3.54203802758017,0.0318361436009649,-30.811833508128,30.811833508128,1355.65898077435,0,-30.811833508128,839.292759262145,3.54203802758017,0,0.0318361436009649,11.9999999996748,4.58440467829045,0.075789473674282,11.9999999996748,4.5844046782905,0.0757894736739356,106.197833171326
1357.91341873787,-32.8608638227486,838.3405572655,3.60949218503642,0.0314507663724516,-32.8608638227486,32.8608638227486,1357.91341873787,0,-32.8608638227486,838.3405572655,3.60949218503642,0,0.0314507663724516,11.9999999996736,4.52891035738666,0.0757894736317909,11.9999999996737,4.52891035738671,0.0757894736314534,106.385703001624
1360.15859207714,-34.8328046648226,837.252721742282,3.68041899689417,0.0336826342677686,-34.8328046648226,34.8328046648226,1360.15859207714,0,-34.8328046648226,837.252721742282,3.68041899689417,0,0.0336826342677686,11.9999999996645,4.85029933428745,0.0757894736594513,11.9999999996646,4.85029933428753,0.0757894736589806,106.572800779902
1362.39248697025,-36.7091317820745,836.026675892837,3.76510826370599,0.0360087636067298,-36.7091317820745,36.7091317820745,1362.39248697025,0,-36.7091317820745,836.026675892837,3.76510826370599,0,0.0360087636067298,11.9999999996606,5.18526195907578,0.0757894738054826,11.9999999996607,5.18526195907584,0.0757894738050829,106.758958687666
1364.61676270766,-38.4664291422181,834.65312201711,3.85369884236593,0.0339711329385159,-38.4664291422181,38.4664291422181,1364.61676270766,0,-38.4664291422181,834.65312201711,3.85369884236593,0,0.0339711329385159,11.9999999996839,4.89184314288854,0.0757894739653642,11.9999999996839,4.89184314288855,0.0757894739652932,106.944314999122
1366.83138268722,-40.1047962819938,833.152815626905,3.92549772804299,0.0289647400210954,-40.1047962819938,40.1047962819938,1366.83138268722,0,-40.1047962819938,833.152815626905,3.92549772804299,0,0.0289647400210954,11.9999999997366,4.17092256285461,0.0757894739747428,11.9999999997365,4.17092256285456,0.0757894739751159,107.128866664091
1369.03255527486,-41.6393548651533,831.562699882141,3.98527099241642,0.0259247030569181,-41.6393548651533,41.6393548651533,1369.03255527486,0,-41.6393548651533,831.562699882141,3.98527099241642,0,0.0259247030569181,11.9999999997906,3.7331572400659,0.0757894738512972,11.9999999997905,3.73315724006583,0.0757894738518923,107.312297713064
1371.21676326183,-43.0732519400216,829.901828999966,4.04557162062283,0.0259546275436529,-43.0732519400216,43.0732519400216,1371.21676326183,0,-43.0732519400216,829.901828999966,4.04557162062283,0,0.0259546275436529,11.9999999998215,3.73746636617483,0.0757894738106032,11.9999999998215,3.7374663661748,0.0757894738108696,107.494315045315
1373.38186628706,-44.4007875068903,828.177799900376,4.10766502274,0.0263108773659703,-44.4007875068903,44.4007875068903,1373.38186628706,0,-44.4007875068903,828.177799900376,4.10766502274,0,0.0263108773659703,11.9999999998447,3.78876634060168,0.075789474082067,11.9999999998447,3.78876634060167,0.0757894740821825,107.67474029742
1375.52786655897,-45.6120648405526,826.393964479283,4.15907491068037,0.0223089549198776,-45.6120648405526,45.6120648405526,1375.52786655897,0,-45.6120648405526,826.393964479283,4.15907491068037,0,0.0223089549198776,11.9999999999165,3.21248950841764,0.0757894747904017,11.9999999999162,3.21248950841752,0.0757894747914764,107.853573653415
1377.65503789873,-46.7180739397144,824.565120526776,4.19130554046999,0.0132336026048703,-46.7180739397144,46.7180739397144,1377.65503789873,0,-46.7180739397144,824.565120526776,4.19130554046999,0,0.0132336026048703,12.0000000001134,1.90563877513736,0.0757894738688633,12.0000000001127,1.90563877513712,0.0757894738725759,108.03083793173
1379.76221691508,-47.7659004736737,822.725119470253,4.20877174387855,0.00631705623145621,-47.7659004736737,47.7659004736737,1379.76221691508,0,-47.7659004736737,822.725119470253,4.20877174387855,0,0.00631705623145621,12.0000000001456,0.909656097351762,0.0757894736384402,12.0000000001455,0.909656097351758,0.0757894736385911,108.206436183091
1381.84995065559,-48.7908929911981,820.895756166608,4.22288139466383,0.00767309624274518,-48.7908929911981,48.7908929911981,1381.84995065559,0,-48.7908929911981,820.895756166608,4.22288139466383,0,0.00767309624274518,12.000000000137,1.10492585898054,0.0757894732820253,12.0000000001373,1.10492585898059,0.0757894732808351,108.380413994797
1383.92100358343,-49.7834433116077,819.069432177549,4.24494271198304,0.0139232663173228,-49.7834433116077,49.7834433116077,1383.92100358343,0,-49.7834433116077,819.069432177549,4.24494271198304,0,0.0139232663173228,12.0000000000669,2.00495034971682,0.0757894730218395,12.0000000000674,2.00495034971699,0.0757894730194059,108.553001738783
1385.97995944086,-50.7112833029641,817.225723200777,4.27586156733317,0.0172418365702557,-50.7112833029641,50.7112833029641,1385.97995944086,0,-50.7112833029641,817.225723200777,4.27586156733317,0,0.0172418365702557,11.9999999999526,2.4828244660972,0.0757894738841217,11.9999999999531,2.48282446609743,0.0757894738813683,108.724581393567
1388.03167608929,-51.5619195765493,815.355375222364,4.30583512091645,0.015391039631478,-51.5619195765493,51.5619195765493,1388.03167608929,0,-51.5619195765493,815.355375222364,4.30583512091645,0,0.015391039631478,11.9999999999867,2.21630970692793,0.0757894742257999,11.999999999987,2.21630970692802,0.0757894742245475,108.895557780937
1390.07891810614,-52.3512867325259,813.464266890678,4.32845250112586,0.0118193490888872,-52.3512867325259,52.3512867325259,1390.07891810614,0,-52.3512867325259,813.464266890678,4.32845250112586,0,0.0118193490888872,12.0000000000789,1.70198626882215,0.0757894736405951,12.0000000000792,1.70198626882222,0.0757894736393961,109.066161282341
1392.12308209162,-53.093880243251,811.558284754927,4.3446421016642,0.00834733121855692,-53.093880243251,53.093880243251,1392.12308209162,0,-53.093880243251,811.558284754927,4.3446421016642,0,0.00834733121855692,12.000000000071,1.20201569548642,0.0757894736486151,12.0000000000714,1.20201569548649,0.0757894736468121,109.23650828113
1394.16483257325,-53.8021415616486,809.642036407969,4.35591202803507,0.00539607421644395,-53.8021415616486,53.8021415616486,1394.16483257325,0,-53.8021415616486,809.642036407969,4.35591202803507,0,0.00539607421644395,12.0000000000645,0.777034687176278,0.0757894737001838,12.0000000000648,0.777034687176327,0.0757894736982831,109.406654154599
1396.20406158694,-54.4916843528869,807.72147308531,4.36430521885254,0.0042506441791784,-54.4916843528869,54.4916843528869,1396.20406158694,0,-54.4916843528869,807.72147308531,4.36430521885254,0,0.0042506441791784,12.0000000000667,0.612092761808494,0.0757894737079175,12.0000000000671,0.612092761808535,0.0757894737059457,109.576589905739
1398.24027774114,-55.1651482609781,805.798075869841,4.37138010610019,0.00436381341933802,-55.1651482609781,55.1651482609781,1398.24027774114,0,-55.1651482609781,805.798075869841,4.37138010610019,0,0.00436381341933802,12.0000000000702,0.628389132392032,0.0757894737043103,12.0000000000706,0.628389132392074,0.0757894737023119,109.746274585254
1400.27275300405,-55.8191490687585,803.871467587317,4.37722021590044,0.00403155112197729,-55.8191490687585,55.8191490687585,1400.27275300405,0,-55.8191490687585,803.871467587317,4.37722021590044,0,0.00403155112197729,12.0000000000732,0.580543361571808,0.0757894737204598,12.0000000000736,0.580543361571847,0.0757894737184347,109.915647523829
1402.30060176651,-56.4553285320964,801.943305105531,4.38173828041783,0.00286557894511819,-56.4553285320964,56.4553285320964,1402.30060176651,0,-56.4553285320964,801.943305105531,4.38173828041783,0,0.00286557894511819,12.0000000000788,0.412643368102437,0.0757894737190051,12.0000000000792,0.412643368102465,0.0757894737169889,110.084634920699
1404.32308613743,-57.0781484553577,800.016133236305,4.38511515470428,0.00115281283961832,-57.0781484553577,57.0781484553577,1404.32308613743,0,-57.0781484553577,800.016133236305,4.38511515470428,0,0.00115281283961832,12.0000000000841,0.166005048907366,0.0757894737062826,12.0000000000845,0.166005048907378,0.0757894737042398,110.253175284942
1406.33994278598,-57.6945219517541,798.092828279051,4.38759063130267,-0.000506005686092938,-57.6945219517541,57.6945219517541,1406.33994278598,0,-57.6945219517541,798.092828279051,4.38759063130267,0,-0.000506005686092938,12.0000000000873,-0.0728648187984436,0.0757894737050057,12.0000000000877,-0.0728648187984485,0.0757894737029895,110.42124667232
1408.35159118832,-58.3124690572177,796.175912459445,4.3894405306001,-0.00127785437594312,-58.3124690572177,58.3124690572177,1408.35159118832,0,-58.3124690572177,796.175912459445,4.3894405306001,0,-0.00127785437594312,12.0000000000903,-0.184011030138578,0.0757894736940888,12.0000000000907,-0.18401103013859,0.0757894736921081,110.58888403918
1410.35908297363,-58.9349184223891,794.265514106667,4.3908775381314,-0.00117849498138764,-58.9349184223891,58.9349184223891,1410.35908297363,0,-58.9349184223891,794.265514106667,4.3908775381314,0,-0.00117849498138764,12.0000000000914,-0.169703277322407,0.0757894736811405,12.0000000000918,-0.169703277322418,0.0757894736792131,110.756175021288
1412.36380185421,-59.5606912151275,792.35988906894,4.3920092400344,-0.000899454507781983,-59.5606912151275,59.5606912151275,1412.36380185421,0,-59.5606912151275,792.35988906894,4.3920092400344,0,-0.000899454507781983,12.0000000000904,-0.129521449122557,0.075789473665107,12.0000000000908,-0.129521449122565,0.0757894736632596,110.923234928002
1414.36708726254,-60.1890644017124,790.457271858196,4.39293734017232,-0.000721943273026107,-60.1890644017124,60.1890644017124,1414.36708726254,0,-60.1890644017124,790.457271858196,4.39293734017232,0,-0.000721943273026107,12.0000000000868,-0.103959831317263,0.075789473644993,12.0000000000871,-0.103959831317269,0.0757894736432699,111.090175378695
1416.36987406824,-60.8200164992948,788.55637627974,4.39380146394612,-0.000518315286364567,-60.8200164992948,60.8200164992948,1416.36987406824,0,-60.8200164992948,788.55637627974,4.39380146394612,0,-0.000518315286364567,12.0000000000798,-0.0746374012374899,0.0757894736230122,12.0000000000801,-0.0746374012374939,0.0757894736213958,111.257074279168
1418.37244491923,-61.4529980977611,786.656338871632,4.39475645176913,-0.000243039699874993,-61.4529980977611,61.4529980977611,1418.37244491923,0,-61.4529980977611,786.656338871632,4.39475645176913,0,-0.000243039699874993,12.0000000000691,-0.0349977167824023,0.0757894736032688,12.0000000000694,-0.034997716782404,0.0757894736017856,111.423955183417
1420.37436999627,-62.0867828161772,784.756841683056,4.39595065755622,0,-62.0867828161772,62.0867828161772,1420.37436999627,0,-62.0867828161772,784.756841683056,4.39595065755622,0,0,12.0000000000553,0,0.0757894735959634,12.0000000000555,0,0.07578947359464,111.590782273169
1422.37464690936,-62.7200855524094,782.858272858706,4.39751570265976,0,-62.7200855524094,62.7200855524094,1422.37464690936,0,-62.7200855524094,782.858272858706,4.39751570265976,0,0,12.0000000000403,0,0.0757894736299494,12.0000000000405,0,0.0757894736287682,111.757472015926
1424.37200037983,-63.3527964765852,780.961892364829,4.39955003124746,-0.000280344383610512,-63.3527964765852,63.3527964765852,1424.37200037983,0,-63.3527964765852,780.961892364829,4.39955003124746,0,-0.000280344383610512,12.000000000031,-0.0403695912401221,0.0757894737490274,12.0000000000312,-0.0403695912401235,0.0757894737480416,111.923918138464
1426.36526795057,-63.9857820557842,779.069381740549,4.40212896258357,0,-63.9857820557842,63.9857820557842,1426.36526795057,0,-63.9857820557842,779.069381740549,4.40212896258357,0,0,12.0000000000416,0,0.0757894739341141,12.0000000000417,0,0.0757894739334036,112.090023769359
