Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
965.1434362,52.8926467,483.222743,1.5033308,0.0027072,6.7505623,-6.7523698,953.516104,5.34727,47.5575342,483.5831198,1.5021492,-0.0011816,0.0030365,64.2690522,12.542296866139,2.84802,64.2690522,12.542296866139,2.84802,18.0795978785723
968.1419021,53.0826385,486.2150975,1.5113875,0.002667,6.7450849,-6.7723684,956.4714226,5.3450811,47.7469808,486.5323501,1.5111047,-0.0002829,0.0030041,64.3998807,12.4590380155228,2.8277344,64.3998807,12.4590380155228,2.8277344,18.1255345100567
971.1405755,53.2487076,489.209095,1.5193246,0.002627,6.7565523,-6.7823982,959.4276062,5.3455944,47.9101873,489.4840156,1.5199083,0.0005836,0.0029316,64.5295528,12.2073676318795,2.8074077,64.5295528,12.2073676318795,2.8074077,18.1713917525255
974.1394263,53.3911958,492.2045015,1.5271428,0.0025873,6.7878942,-6.8086695,962.384606,5.3485289,48.0477577,492.4378045,1.52844,0.0012971,0.0028221,64.6580709,11.7982578925549,2.7870446,64.6580709,11.7982578925549,2.7870446,18.2171699888087
977.1384161,53.510445,495.2010829,1.5348429,0.002548,6.7716434,-6.8281163,965.3423712,5.3532634,48.1606375,495.3934068,1.5366008,0.0017579,0.0026842,64.7854377,11.2659979161275,2.7666891,64.7854377,11.2659979161275,2.7666891,18.2628695698606
980.1374984,53.6067971,498.198605,1.5424257,0.0025089,6.7770908,-6.8162446,968.3008344,5.3589259,48.2500246,498.350512,1.5443202,0.0018946,0.0025224,64.9116569,10.628190923472,2.7462614,64.9116569,10.628190923472,2.7462614,18.3084905746043
983.1366186,53.680594,501.1968337,1.549892,0.002484,6.7773244,-6.8498618,971.2599758,5.3644716,48.3172927,501.3088822,1.5515276,0.0016356,0.0023388,65.0367305,9.89260084348638,2.725305,65.0367305,9.89260084348638,2.725305,18.3540338081775
986.135698,53.732177,504.1955349,1.5573255,0.0025268,6.7736325,-6.8470892,974.2195891,5.3686045,48.3640633,504.2681206,1.5581658,0.0008402,0.0021637,65.1606321,9.18687108696053,2.7050938,65.1606321,9.18687108696053,2.7050938,18.399497217285
989.1345994,53.7613916,507.1944483,1.565049,0.002671,6.7939659,-6.8227561,977.1774779,5.3694519,48.3920317,507.2258725,1.5643353,-0.0007137,0.0020222,65.2833109,8.61843578127398,2.6854395,65.2833109,8.61843578127398,2.6854395,18.4448482556411
992.1331633,53.7666484,510.1932386,1.5733461,0.0028701,6.8092732,-6.8135282,980.1317352,5.3644031,48.4022614,510.180108,1.5701228,-0.0032233,0.0018894,65.4047217,8.08243303646452,2.6652688,65.4047217,8.08243303646452,2.6652688,18.4900590244083
995.1312675,53.7461002,513.1915565,1.5822619,0.0030772,6.836442,-6.7639187,983.0824004,5.3504368,48.3960088,513.130763,1.5754916,-0.0067704,0.0017505,65.5248521,7.5157826778934,2.6452539,65.5248521,7.5157826778934,2.6452539,18.5351315246717
998.1288398,53.6978998,516.189053,1.5917983,0.003285,6.8649995,-6.7533846,986.0295044,5.3244923,48.3745702,516.077786,1.5804463,-0.011352,0.0016165,65.6437194,6.96565674996049,2.6253594,65.6437194,6.96565674996049,2.6253594,18.5800676087437
1001.1258609,53.6201998,519.185379,1.6019567,0.0034935,6.8518049,-6.7639264,988.9732424,5.2835842,48.3391636,519.0213086,1.5850132,-0.0169436,0.0014926,65.761346,6.45483023735236,2.6055503,65.761346,6.45483023735236,2.6055503,18.6248715975416
1004.1223683,53.5111531,522.1801854,1.6127387,0.0037023,6.8647548,-6.7655363,991.9139946,5.2248106,48.2909143,521.9616628,1.5892282,-0.0235104,0.0013944,65.8777593,6.05152751519005,2.5860614,65.8777593,6.05152751519005,2.5860614,18.6695505709586
1007.1184597,53.3689125,525.1731232,1.6241447,0.0038711,6.8498261,-6.7991852,994.852184,5.1453971,48.2308101,524.8992355,1.5932093,-0.0309353,0.0013464,65.9929984,5.86367410804408,2.5681029,65.9929984,5.86367410804408,2.5681029,18.7141121942909
1010.1143224,53.1916318,528.1638433,1.6359347,0.0038417,6.8300543,-6.7682292,997.7889005,5.043108,48.1592514,527.8350781,1.5971331,-0.0388016,0.0012876,66.1071812,5.62701725143552,2.5482977,66.1071812,5.62701725143552,2.5482977,18.7585741256984
1013.1102512,52.978897,531.1521414,1.6471623,0.0035142,6.7782032,-6.7663676,1000.7307103,4.9173198,48.0760068,530.7757082,1.6007714,-0.0463909,0.0011515,66.2204848,5.0495032271298,2.5274049,66.2204848,5.0495032271298,2.5274049,18.8030366060645
1016.1065194,52.7345022,534.1382379,1.6569911,0.0030253,6.7740331,-6.7520256,1003.6829043,4.7697084,47.9826051,533.7264231,1.6039185,-0.0530726,0.0010116,66.333064,4.45111625403178,2.5082617,66.333064,4.45111625403178,2.5082617,18.8475800048899
1019.103279,52.4630109,537.1224307,1.6652914,0.0025148,6.7322551,-6.7546958,1006.6451561,4.603516,47.8801435,536.6869014,1.6067558,-0.0585356,0.0009194,66.4449816,4.0590917720905,2.4891488,66.4449816,4.0590917720905,2.4891488,18.8921995930811
1022.1005681,52.1689865,540.105018,1.6720638,0.0020047,6.7262191,-6.7873702,1009.6171326,4.422498,47.7692596,539.6568079,1.6093753,-0.0626885,0.0008461,66.5562241,3.74799537071285,2.4701913,66.5562241,3.74799537071285,2.4701913,18.9368905525993
1025.0983319,51.8569923,543.0862977,1.6773093,0.0014953,6.7329383,-6.8086319,1012.5981728,4.2305415,47.6505393,542.6354823,1.611794,-0.0655153,0.0007766,66.6667716,3.451566421061,2.4129263,66.6667716,3.451566421061,2.4129263,18.9816431773024
1028.0964435,51.5315918,546.066568,1.6810293,0.0009882,6.706282,-6.789849,1015.5873464,4.0316145,47.5245637,545.6219996,1.6140128,-0.0670166,0.0006917,66.7748736,3.08420988592953,2.1628587,66.7748736,3.08420988592953,2.1628587,19.0264443790685
1031.0947265,51.1973484,549.0461268,1.6832351,0.0005393,6.713488,-6.8101612,1018.5839021,3.8296847,47.3919382,548.6156185,1.6159358,-0.0672993,0.0005894,66.8718625,2.63570602899262,1.9018303,66.8718625,2.63570602899262,1.9018303,19.0712873042815
1034.0930244,50.8587653,552.0252683,1.6842636,0.0002662,6.7245834,-6.8163132,1021.5856974,3.6282292,47.2538935,551.6142375,1.6175503,-0.0667132,0.0005261,66.9571789,2.35864508846634,1.683842,66.9571789,2.35864508846634,1.683842,19.1161474453404
1037.0912762,50.5183904,555.0041613,1.6848313,0.0001814,6.7389934,-6.8200794,1024.5888066,3.4293747,47.1112872,554.6139587,1.6190967,-0.0657346,0.0005161,67.0326587,2.31903204124683,1.661886,67.0326587,2.31903204124683,1.661886,19.160973367692
1040.0894812,50.1764353,557.982825,1.6853511,0.0001692,6.7551163,-6.8191771,1027.591642,3.2337151,46.9639172,557.6131753,1.6206504,-0.0647007,0.0005004,67.1070642,2.25348037599768,1.6545573,67.1070642,2.25348037599768,1.6545573,19.2057451168895
1043.0876417,49.8329744,560.9612694,1.6858459,0.0001609,6.7788223,-6.8169653,1030.5944678,3.0410751,46.8120048,560.6121558,1.6221017,-0.0637443,0.000463,67.1810596,2.08965547803716,1.6473048,67.1810596,2.08965547803716,1.6473048,19.2504672484847
1046.0857602,49.4880818,563.939505,1.6863158,0.0001525,6.7870917,-6.816575,1033.597232,2.8511524,46.6559336,563.6108611,1.6234307,-0.0628851,0.0004237,67.2546482,1.91647463039909,1.6400355,67.2546482,1.91647463039909,1.6400355,19.2951393680944
1049.0838389,49.1418319,566.9175418,1.6867606,0.0001442,6.7783191,-6.7928967,1036.5999628,2.6636678,46.4960554,566.6093324,1.6246464,-0.0621142,0.0003875,67.3278313,1.75655178617999,1.6327731,67.3278313,1.75655178617999,1.6327731,19.3397622734097
1052.0818799,48.794299,569.8953902,1.6871805,0.0001359,6.7886144,-6.8075367,1039.6026652,2.4783696,46.3326967,569.6075877,1.6257576,-0.0614229,0.000354,67.4006108,1.60816618701943,1.6255113,67.4006108,1.60816618701943,1.6255113,19.3843364141177
1055.0798852,48.4455574,572.8730603,1.6875753,0.0001275,6.8250935,-6.8031073,1042.6053477,2.2950319,46.1661579,572.6056481,1.6267725,-0.0608028,0.0003232,67.4729881,1.47140165259973,1.6182509,67.4729881,1.47140165259973,1.6182509,19.4288622869494
1058.0778568,48.0956814,575.8505624,1.6879451,0.0001192,6.8273999,-6.8069498,1045.6080155,2.1134526,45.9967156,575.6035311,1.6276988,-0.0602463,0.0002949,67.5449647,1.34542883339002,1.6109907,67.5449647,1.34542883339002,1.6109907,19.4733403376693
1061.0757965,47.7447453,578.8279068,1.68829,0.0001109,6.8276999,-6.7803228,1048.6106729,1.933452,45.8246244,578.6012528,1.6285436,-0.0597464,0.0002689,67.6165421,1.22940993025937,1.603731,67.6165421,1.22940993025937,1.603731,19.5177709948318
1064.0737062,47.3928234,581.8051036,1.6886098,0.0001025,6.8356536,-6.7706684,1051.6133223,1.7548708,45.6501182,581.5988269,1.6293135,-0.0592963,0.000245,67.6877215,1.12249877225608,1.5964713,67.6877215,1.12249877225608,1.5964713,19.5621546562692
1067.0715875,47.03999,584.7821632,1.6889046,9.42e-05,6.8250756,-6.7862161,1054.6159651,1.5775691,45.4734121,584.5962656,1.6300146,-0.05889,0.000223,67.7585044,1.02384092683103,1.5892118,67.7585044,1.02384092683103,1.5892118,19.6064917027044
1070.0694421,46.6863194,587.7590957,1.6891744,8.58e-05,6.8257494,-6.7926932,1057.6186016,1.4014245,45.2947035,587.5935792,1.6306527,-0.0585218,0.0002028,67.8288918,0.933033836539106,1.5819525,67.8288918,0.933033836539106,1.5819525,19.6507824925924
1073.0672717,46.3318859,590.7359115,1.6894192,7.75e-05,6.82824,-6.7797889,1060.6212308,1.226331,45.1141735,590.5907764,1.6312328,-0.0581865,0.0001843,67.8988851,0.849670659578779,1.5746936,67.8988851,0.849670659578779,1.5746936,19.6950273667451
1076.0650776,45.9767639,593.7126206,1.689639,6.91e-05,6.8440389,-6.7810411,1063.6238511,1.0521975,44.9319885,593.5878644,1.6317597,-0.0578793,0.0001674,67.9684854,0.77334029226722,1.5674347,67.9684854,0.77334029226722,1.5674347,19.739226649527
1079.0628615,45.6210275,596.6892334,1.6898338,6.08e-05,6.8276236,-6.7753842,1066.6264597,0.8789467,44.7483011,596.5848491,1.6322378,-0.0575959,0.0001517,68.0376939,0.702238685929606,1.5601754,68.0376939,0.702238685929606,1.5601754,19.783380652041
1082.0606247,45.2647511,599.6657601,1.6900035,5.25e-05,6.8160859,-6.7850761,1069.6290533,0.7065135,44.5632519,599.581735,1.632671,-0.0573326,0.0001373,68.1065118,0.636865631175074,1.5529164,68.1065118,0.636865631175074,1.5529164,19.8274896698399
1085.0583686,44.908009,602.642211,1.6901483,4.41e-05,6.8192436,-6.7722213,1072.631628,0.5348436,44.3769706,602.5785256,1.6330625,-0.0570858,0.0001239,68.17494,0.575865200812046,1.5456573,68.17494,0.575865200812046,1.5456573,19.8715539885864
1088.0560947,44.5508755,605.6185962,1.690268,3.58e-05,6.8297938,-6.7820076,1075.6341791,0.3638921,44.1895775,605.5752232,1.6334151,-0.0568529,0.0001114,68.2429796,0.518801415086022,1.5383978,68.2429796,0.518801415086022,1.5383978,19.9155738803642
1091.0538043,44.1934249,608.594926,1.6903627,2.74e-05,6.8270402,-6.7876391,1078.6367016,0.1936216,44.0011857,608.5718297,1.6337312,-0.0566316,9.94e-05,68.3106318,0.463834436241368,1.5311378,68.3106318,0.463834436241368,1.5311378,19.9595496137481
1094.0514986,43.8357315,611.5712107,1.6904325,1.91e-05,6.8182666,-6.7924479,1081.6391904,0.0240007,43.8119024,611.5683461,1.6340122,-0.0564202,8.79e-05,68.3778975,0.410979690567153,1.5238782,68.3778975,0.410979690567153,1.5238782,20.0034814457302
1097.0491791,43.4778696,614.5474604,1.6904771,1.07e-05,6.8153074,-6.8124233,1084.6416398,-0.1449986,43.621831,614.5647732,1.6342591,-0.0562181,7.65e-05,68.4447777,0.358378600971785,1.5166186,68.4447777,0.358378600971785,1.5166186,20.0473696303866
1100.0468469,43.1199135,617.5236855,1.6904968,2.4e-06,6.8026072,-6.8160059,1087.6440444,-0.3134027,43.4310735,617.5611118,1.6344719,-0.056025,6.51e-05,68.5112736,0.305566029130143,1.5093587,68.5112736,0.305566029130143,1.5093587,20.0912144197101
1103.0445034,42.7619375,620.4998962,1.6904915,-6e-06,6.8076119,-6.7904665,1090.6463986,-0.481239,43.2397331,620.5573627,1.6346498,-0.0558416,5.32e-05,68.5773859,0.250192037985884,1.5020987,68.5773859,0.250192037985884,1.5020987,20.1350160614797
1106.0421499,42.404016,623.4761026,1.6904611,-1.43e-05,6.8239495,-6.8168941,1093.6486972,-0.6485381,43.0479158,623.5535274,1.6347915,-0.0556696,4.08e-05,68.6431159,0.192244596306802,1.4948395,68.6431159,0.192244596306802,1.4948395,20.1787748080866
1109.0397877,42.0462231,626.452315,1.6904057,-2.26e-05,6.8022146,-6.8167526,1096.6509352,-0.8153364,42.8557337,626.549608,1.6348947,-0.055511,2.75e-05,68.7084645,0.129823460083563,1.4875806,68.7084645,0.129823460083563,1.4875806,20.2224909120689
1112.037418,41.6886332,629.4285438,1.6903253,-3.1e-05,6.7869222,-6.7885934,1099.6531081,-0.9816781,42.6633064,629.5456076,1.6349565,-0.0553689,1.32e-05,68.7734326,0.062433162416945,1.4803218,68.7734326,0.062433162416945,1.4803218,20.2661646308824
1115.0350423,41.3313206,632.404799,1.6902199,-3.93e-05,6.8026031,-6.8060244,1102.6552121,-1.1476166,42.4707627,632.5415307,1.6349737,-0.0552463,-2.2e-06,68.8380214,-0.0104250810185871,1.4730636,68.8380214,-0.0104250810185871,1.4730636,20.3097962311773
1118.0326618,40.9743596,635.381091,1.6900895,-4.77e-05,6.770759,-6.7928397,1105.6572437,-1.3132154,42.2782414,635.5373828,1.634943,-0.0551465,-1.87e-05,68.9022319,-0.0887785783869858,1.4658066,68.9022319,-0.0887785783869858,1.4658066,20.3533859824101
1121.030278,40.6178246,638.3574299,1.6899341,-5.6e-05,6.7489289,-6.8106452,1108.6592002,-1.4785476,42.0858908,638.5331705,1.6348615,-0.0550726,-3.63e-05,68.9660651,-0.172654348314201,1.4585512,68.9660651,-0.172654348314201,1.4585512,20.3969341590901
1124.0278923,40.2617897,641.3338261,1.6897536,-6.36e-05,6.7685038,-6.7990998,1111.661079,-1.6436951,41.8938679,641.5289013,1.6347249,-0.0550287,-5.53e-05,69.0295221,-0.263508643150898,1.4513037,69.0295221,-0.263508643150898,1.4513037,20.4404410389261
1127.025506,39.9063293,644.3102897,1.689553,-6.69e-05,6.7667285,-6.8140603,1114.6628805,-1.8087559,41.7023456,644.5245868,1.6345297,-0.0550233,-7.35e-05,69.0926044,-0.350873416733955,1.4440512,69.0926044,-0.350873416733955,1.4440512,20.4839069426574
1130.0231204,39.5514887,647.2868275,1.6893527,-6.37e-05,6.7761558,-6.7911575,1117.6646532,-1.9738648,41.5114987,647.5202865,1.6342835,-0.0550692,-8.92e-05,69.1553136,-0.426595200001,1.4367935,69.1553136,-0.426595200001,1.4367935,20.5273328795539
1133.0207365,39.1972205,650.2634346,1.6891714,-5.68e-05,6.7651029,-6.8090004,1120.6664526,-2.1392008,41.3214518,650.5160638,1.6339943,-0.0551771,-0.0001032,69.2176519,-0.494439800125516,1.4295439,69.2176519,-0.494439800125516,1.4295439,20.5707199582186
1136.0183552,38.8434591,653.2401041,1.689012,-4.95e-05,6.7603087,-6.8011566,1123.6682959,-2.3049603,41.1323333,653.5119439,1.6336639,-0.0553481,-0.0001159,69.2796209,-0.55628127457033,1.4222954,69.2796209,-0.55628127457033,1.4222954,20.6140687299275
1139.0159773,38.4901391,656.2168291,1.6888746,-4.22e-05,6.7647681,-6.8192044,1126.6702019,-2.4713273,40.9442592,656.5079526,1.6332985,-0.0555761,-0.000126,69.341222,-0.605833838625114,1.4150493,69.341222,-0.605833838625114,1.4150493,20.6573797645158
1142.0136036,38.1371947,659.1936025,1.6887593,-3.48e-05,6.7858548,-6.8065831,1129.6721877,-2.6384616,40.7573213,659.5041123,1.6329074,-0.0558519,-0.0001323,69.4024566,-0.637249539933799,1.4078061,69.4024566,-0.637249539933799,1.4078061,20.7006536034028
1145.0112351,37.7845605,662.1704174,1.6886659,-2.75e-05,6.7624238,-6.7976544,1132.6742687,-2.8064914,40.57158,662.5004418,1.6325042,-0.0561617,-0.0001326,69.4633261,-0.639815377023217,1.4005654,69.4633261,-0.639815377023217,1.4005654,20.7438907628679
1148.0088725,37.4321707,665.1472669,1.6885946,-2.01e-05,6.7741723,-6.806218,1135.6764577,-2.9754943,40.3870455,665.496954,1.6321111,-0.0564835,-0.0001235,69.5238319,-0.596945055454343,1.393327,69.5238319,-0.596945055454343,1.393327,20.7870917171006
1151.0065166,37.0799598,668.1241438,1.6885452,-1.28e-05,6.7794788,-6.813093,1138.6787628,-3.1454659,40.2036466,668.4936522,1.6317626,-0.0567827,-0.0001002,69.5839751,-0.485161344989885,1.3860914,69.5839751,-0.485161344989885,1.3860914,20.8302568716041
1154.0041682,36.7278622,671.1010413,1.6885179,-5.4e-06,6.7800366,-6.7984875,1141.6811851,-3.3162754,40.0211865,671.4905253,1.6315096,-0.0570083,-5.68e-05,69.6437567,-0.275494361726004,1.3788594,69.6437567,-0.275494361726004,1.3788594,20.873386531586
1157.0018281,36.3758123,674.0779524,1.6885126,1.9e-06,6.7772567,-6.8075141,1144.6837154,-3.4876126,39.8392902,674.4875408,1.6314214,-0.0570912,1.26e-05,69.7031777,0.06121751556662,1.3716301,69.7031777,0.06121751556662,1.3716301,20.9164808458991
1159.999497,36.0237446,677.0548701,1.6885292,9.2e-06,6.7853901,-6.7796697,1147.6863308,-3.6589302,39.6573474,677.4846388,1.6315854,-0.0569438,0.000114,69.7622386,0.5548117725311,1.3644036,69.7622386,0.5548117725311,1.3644036,20.9595397710467
1162.9971757,35.6715933,680.0317874,1.6885679,1.66e-05,6.7864511,-6.8118542,1150.688992,-3.829391,39.4744596,680.481725,1.632106,-0.0564619,0.0002521,69.8209397,1.228978328751,1.3571812,69.8209397,1.228978328751,1.3571812,21.0025630225484
1165.9948651,35.319293,683.0086974,1.6886286,2.39e-05,6.7821818,-6.7941853,1153.6916415,-3.9978214,39.2893945,683.4786658,1.6330996,-0.055529,0.0004299,69.8792809,2.09925066522356,1.3499657,69.8792809,2.09925066522356,1.3499657,21.045550060921
1168.9925659,34.966778,685.985593,1.6887113,3.13e-05,6.7980249,-6.7860983,1156.6942037,-4.1626828,39.1005573,686.4752837,1.6346876,-0.0540237,0.0006468,69.937262,3.16364149446544,1.3427581,69.937262,3.16364149446544,1.3427581,21.0885000852633
1171.9902788,34.6139827,688.9624674,1.6888159,3.86e-05,6.8080884,-6.7838714,1159.6965892,-4.3220728,38.9059921,689.4713576,1.6369838,-0.0518321,0.0008978,69.9948824,4.39857678213403,1.3355585,69.9948824,4.39857678213403,1.3355585,21.1314120952744
1174.9880049,34.2608416,691.9393134,1.6889426,4.59e-05,6.80309,-6.7911973,1162.6987022,-4.473769,38.7034252,692.4666276,1.6400788,-0.0488639,0.001172,70.0521417,5.75135859651906,1.3283681,70.0521417,5.75135859651906,1.3283681,21.1742850073733
1177.9857449,33.907289,694.9161242,1.6890913,5.33e-05,6.8128045,-6.806904,1165.7004526,-4.6153274,38.4903634,695.460805,1.6440204,-0.0450709,0.0014519,70.1090394,7.13649126517721,1.3211881,70.1090394,7.13649126517721,1.3211881,21.2171178146574
1180.9834997,33.5532594,697.8928928,1.689262,6.06e-05,6.8242265,-6.7894004,1168.7017715,-4.7442404,38.2642501,698.4535914,1.6487946,-0.0404674,0.0017138,70.1655757,8.43739389321484,1.3140177,70.1655757,8.43739389321484,1.3140177,21.2599098192687
1183.9812702,33.1986871,700.8696121,1.6894547,6.79e-05,6.8207251,-6.7908672,1171.7026259,-4.8581526,38.022681,701.4447031,1.6543072,-0.0351474,0.0019292,70.2217513,9.51306723089886,1.3068545,70.2217513,9.51306723089886,1.3068545,21.3026608388777
1186.9790574,32.8435066,703.8462753,1.6896694,7.53e-05,6.8210195,-6.7788707,1174.7030303,-4.9551247,37.7636647,704.4339018,1.6603724,-0.029297,0.0020669,70.2775677,10.2082878969665,1.299697,70.2775677,10.2082878969665,1.299697,21.3453713617948
1189.9768623,32.4876523,706.8228753,1.6899061,8.26e-05,6.8346935,-6.7764894,1177.7030485,-5.0339206,37.4859088,707.4210292,1.6667093,-0.0231968,0.002097,70.3330274,10.3733027565935,1.2925458,70.3330274,10.3733027565935,1.2925458,21.3880425854222
1192.974686,32.1310585,709.7994052,1.6901648,9e-05,6.8321574,-6.7833669,1180.7027851,-5.0942863,37.1890963,710.4060405,1.6729534,-0.0172114,0.0019964,70.3881334,9.89114248550766,1.2854018,70.3881334,9.89114248550766,1.2854018,21.4306762825552
1195.9725296,31.7736596,712.7758579,1.6904454,9.73e-05,6.8019205,-6.7856114,1183.7023653,-5.1371716,36.8741057,713.3890318,1.6786859,-0.0117596,0.0017562,70.4428893,8.71461678667928,1.2782655,70.4428893,8.71461678667928,1.2782655,21.4732745104389
1198.9703941,31.4153902,715.7522266,1.6907481,0.0001046,6.8362524,-6.7814593,1186.7019087,-5.1648316,36.5431117,716.370254,1.6834886,-0.0072595,0.0013911,70.4972983,6.91358485993722,1.2711365,70.4972983,6.91358485993722,1.2711365,21.5158392393239
1201.9682809,31.0561846,718.7285042,1.6910728,0.000112,6.8103827,-6.7857682,1189.7015074,-5.1807221,36.1994808,719.3501031,1.687031,-0.0040418,0.0009524,70.5513633,4.74056610798653,1.2640165,70.5513633,4.74056610798653,1.2640165,21.5583720373142
1204.9661913,30.6959771,721.7046837,1.6914195,0.0001193,6.8400588,-6.8015745,1192.7012154,-5.1890798,35.8473545,722.3290713,1.6892025,-0.002217,0.000533,70.6050864,2.65704669421893,1.2569075,70.6050864,2.65704669421893,1.2569075,21.6008739194939
