Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
982.9504865,52.584336,499.8308851,1.5496043,0.0024563,6.5760231,-6.5932777,972.6104229,4.5418556,48.0434982,499.927035,1.5512157,0.0016114,0.0025071,54.5774351,7.46788979983365,2.8579253,54.5774351,7.46788979983365,2.8579253,22.1887296317428
985.9492465,52.6369044,502.8292001,1.5569392,0.0024914,6.6009614,-6.5753157,975.5761865,4.5468281,48.0905158,502.8924195,1.5583982,0.001459,0.0023481,54.7325155,7.03408166277007,2.4884749,54.7325155,7.03408166277007,2.4884749,22.2429928932968
988.9479197,52.6674418,505.8278293,1.5645471,0.0026314,6.6261025,-6.5585491,978.5406317,4.5505144,48.1170193,505.8567407,1.5651445,0.0005974,0.0022141,54.8671315,6.66533133176268,2.1239172,54.8671315,6.66533133176268,2.1239172,22.2970886821146
991.9463317,52.6743832,508.8264294,1.5727211,0.0028281,6.6473167,-6.5437136,981.5020349,4.5503835,48.1240072,508.8181306,1.5715202,-0.0012009,0.0020825,54.9816483,6.29535928567704,1.9370328,54.9816483,6.29535928567704,1.9370328,22.3510064070078
994.9443438,52.6558993,511.8246422,1.5815074,0.003033,6.6624869,-6.5276688,984.4603721,4.5434206,48.1127344,511.776442,1.5774718,-0.0040356,0.0019406,55.0857733,5.88863896036648,1.930785,55.0857733,5.88863896036648,1.930785,22.404761329849
997.9418657,52.6101609,514.8221097,1.5909078,0.0032387,6.6699427,-6.5127307,987.4156117,4.5265349,48.0845321,514.7315432,1.5829954,-0.0079124,0.0018015,55.1892586,5.48710645806904,1.9246155,55.1892586,5.48710645806904,1.9246155,22.4583588799333
1000.938859,52.5353384,517.8184737,1.6009241,0.003445,6.6686542,-6.5104024,990.3678729,4.4966948,48.0406706,517.6834755,1.5881133,-0.0128107,0.0016716,55.2921169,5.11044592854911,1.9184896,55.2921169,5.11044592854911,1.9184896,22.5118024242102
1003.9353406,52.4296028,520.8133761,1.6115577,0.0036518,6.6441859,-6.5311787,993.3174439,4.4509454,47.9823355,520.6324667,1.5928601,-0.0186976,0.0015668,55.3943646,4.80778162420304,1.9125397,55.3943646,4.80778162420304,1.9125397,22.5650983295065
1006.9313864,52.2911245,523.8064589,1.6228095,0.0038207,6.6102267,-6.5736094,996.2646678,4.3864594,47.9105762,523.5788146,1.597351,-0.0254585,0.0015092,55.4960267,4.64804771184195,1.907477,55.4960267,4.64804771184195,1.907477,22.6182539112826
1009.9271596,52.1180755,526.797364,1.6344518,0.0038026,6.5797135,-6.6004541,999.2104634,4.3009433,47.8258673,526.5233895,1.6017493,-0.0327026,0.0014403,55.5971856,4.45203506127681,1.9012844,55.5971856,4.45203506127681,1.9012844,22.6712867299539
1012.9229318,51.9099871,529.7858705,1.6455922,0.0035038,6.5515928,-6.5993999,1002.1601806,4.1936655,47.7281225,529.4714847,1.6058355,-0.0397567,0.0012996,55.6979671,4.03170169537886,1.8943931,55.6979671,4.03170169537886,1.8943931,22.7242938027592
1015.9189603,51.6703504,532.7721566,1.6554448,0.0030535,6.5091696,-6.6027341,1005.1181517,4.0660798,47.6189095,532.4274374,1.6094255,-0.0460193,0.0011578,55.7984826,3.60477633068349,1.8885041,55.7984826,3.60477633068349,1.8885041,22.7773532419695
1018.9153912,51.403374,535.7564728,1.6638887,0.0025829,6.4767629,-6.6059853,1008.084186,3.9210973,47.4993405,535.3910594,1.6126956,-0.0511931,0.0010614,55.898778,3.31652832754153,1.8825847,55.898778,3.31652832754153,1.8825847,22.8304616717136
1021.9122635,51.1132664,538.7390694,1.6709241,0.0021127,6.4760649,-6.6106939,1011.0580675,3.7620928,47.3701047,538.3621303,1.6157313,-0.0551928,0.000983,55.9988442,3.08256075235636,1.8767019,55.9988442,3.08256075235636,1.8767019,22.8836152645441
1024.9095275,50.804236,541.7201972,1.6765521,0.0016431,6.4842839,-6.6182949,1014.0392878,3.5925572,47.2318384,541.3401415,1.6185505,-0.0580016,0.0009084,56.0986655,2.8587895500682,1.8709112,56.0986655,2.8587895500682,1.8709112,22.9368050145773
1027.9070622,50.4804915,544.7001064,1.6807739,0.0011755,6.4879194,-6.6207135,1017.027104,3.4160529,47.0851671,544.3243547,1.6211549,-0.059619,0.000821,56.1982219,2.59291515881647,1.8649029,56.1982219,2.59291515881647,1.8649029,22.9900178056706
1030.9046948,50.1462412,547.6790477,1.6835994,0.0007586,6.4836629,-6.5983105,1020.0208729,3.2361386,46.9307422,547.3141375,1.6234627,-0.0601367,0.0007199,56.2974806,2.28165561114112,1.8588739,56.2974806,2.28165561114112,1.8588739,23.0432423852378
1033.9022722,49.8056403,550.6572686,1.6853221,0.0004942,6.4729731,-6.564137,1023.0189028,3.0559367,46.7697467,550.3078411,1.6254703,-0.0598518,0.0006543,56.396385,2.08103533133094,1.8534892,56.396385,2.08103533133094,1.8534892,23.0964489989163
1036.8997426,49.4611413,553.6349287,1.6865624,0.0003927,6.4689434,-6.5351268,1026.0182409,2.8773982,46.6030059,553.3025403,1.627388,-0.0591744,0.0006346,56.4948734,2.0254342392179,1.8480318,56.4948734,2.0254342392179,1.8480318,23.1495857537282
1039.8971181,49.1131788,556.6120828,1.6876762,0.0003538,6.4890217,-6.5124229,1029.0177039,2.7011684,46.4304459,556.297035,1.6292775,-0.0583987,0.0006096,56.5929052,1.95240061780788,1.8422676,56.5929052,1.95240061780788,1.8422676,23.2026323793844
1042.8944135,48.7620698,559.5887795,1.6886831,0.0003181,6.530675,-6.4966433,1032.0174564,2.5272505,46.252365,559.2914965,1.6310454,-0.0576377,0.0005667,56.690472,1.82126590915076,1.8365796,56.690472,1.82126590915076,1.8365796,23.2555925248924
1045.8916426,48.4081318,562.5650676,1.6895829,0.0002824,6.5718722,-6.489088,1035.0174332,2.3555494,46.0691866,562.2858753,1.6326778,-0.0569051,0.0005231,56.7875779,1.68690805186088,1.8308905,56.7875779,1.68690805186088,1.8308905,23.3084657714202
1048.8888183,48.0516819,565.5409957,1.6903758,0.0002467,6.5929984,-6.4928006,1038.0176265,2.1859943,45.8813027,565.2801796,1.6341839,-0.0561919,0.0004824,56.884225,1.56095718197754,1.8252166,56.884225,1.56095718197754,1.8252166,23.3612527074481
1051.8859528,47.6930376,568.5166127,1.6910616,0.000211,6.6013608,-6.5077105,1041.018012,2.0185428,45.6890794,568.2744011,1.6355726,-0.055489,0.0004447,56.9804156,1.4438376237386,1.8195504,56.9804156,1.4438376237386,1.8195504,23.4139536218695
1054.8830576,47.3325161,571.4919672,1.6916404,0.0001753,6.6188458,-6.528886,1044.0185674,1.8531789,45.492856,571.2685333,1.6368524,-0.054788,0.0004097,57.0761516,1.3346743972767,1.8138904,57.0761516,1.3346743972767,1.8138904,23.4665688325717
1057.8801435,46.9704346,574.4671078,1.6921122,0.0001395,6.641342,-6.5508028,1047.0192682,1.6899107,45.2929481,574.2625675,1.6380312,-0.0540809,0.0003772,57.1714349,1.23290572372761,1.8082338,57.1714349,1.23290572372761,1.8082338,23.5190986175763
1060.8772212,46.6071106,577.4420835,1.6924769,0.0001038,6.6585795,-6.5665946,1050.020089,1.5287693,45.0896483,577.2564937,1.6391163,-0.0533605,0.0003471,57.266267,1.13828853416562,1.8025783,57.266267,1.13828853416562,1.8025783,23.5715432342462
1063.8743008,46.2428612,580.4169428,1.6927345,6.81e-05,6.6619814,-6.5722044,1053.0210036,1.3698068,44.8832285,580.2503004,1.6401145,-0.05262,0.0003192,57.3606494,1.05024591658904,1.7969217,57.3606494,1.05024591658904,1.7969217,23.6239029167711
1066.8713921,45.8780038,583.3917344,1.6928851,3.24e-05,6.6481171,-6.573113,1056.0219854,1.2130952,44.673941,583.2439754,1.641032,-0.0518531,0.0002933,57.4545835,0.96819185414098,1.7912618,57.4545835,0.96819185414098,1.7912618,23.6761778918033
1069.8685048,45.5128556,586.3665072,1.6929286,-3.3e-06,6.6290273,-6.5725143,1059.0230072,1.0587241,44.4620201,586.2375052,1.6418748,-0.0510538,0.0002692,57.5480703,0.891531282402307,1.7855958,57.5480703,0.891531282402307,1.7855958,23.7283683688417
1072.8656488,45.147734,589.3413097,1.6928651,-3.91e-05,6.6111714,-6.5721327,1062.0240425,0.9068005,44.2476831,589.2308765,1.642648,-0.050217,0.0002465,57.6411109,0.818995674616273,1.7799236,57.6411109,0.818995674616273,1.7799236,23.7804745673292
1075.8628337,44.7829563,592.3161908,1.6926945,-7.41e-05,6.5959337,-6.5743545,1065.0250633,0.7574454,44.0311331,592.2240741,1.643354,-0.0493404,0.0002231,57.7337063,0.743632646103343,1.7742352,57.7337063,0.743632646103343,1.7742352,23.8324966785956
1078.860069,44.4188397,595.291199,1.6924212,-0.0001015,6.5811616,-6.5816676,1068.0260482,0.610779,43.8125734,595.2170895,1.6439872,-0.048434,0.0002009,57.8258571,0.671775396644339,1.7685406,57.8258571,0.671775396644339,1.7685406,23.8844349980434
1081.8573581,44.0556758,598.2663789,1.6920863,-0.0001128,6.5696811,-6.5932546,1071.0269501,0.4668637,43.592242,598.209892,1.6445597,-0.0475267,0.0001841,57.9175637,0.617553174448109,1.7628396,57.9175637,0.617553174448109,1.7628396,23.936289383637
1084.854697,43.6935387,601.2417375,1.6917453,-0.0001117,6.5620038,-6.6070347,1074.0277268,0.3256465,43.370271,601.2024476,1.6450924,-0.0466529,0.0001707,58.0088265,0.574409588590542,1.7571162,58.0088265,0.574409588590542,1.7571162,23.9880597628399
1087.8520789,43.3323922,604.2172631,1.6914168,-0.0001075,6.5624246,-6.6210342,1077.0283789,0.186981,43.1467697,604.1947644,1.6455841,-0.0458326,0.0001564,58.0996467,0.527938983258378,1.751373,58.0996467,0.527938983258378,1.751373,24.0397468095624
1090.8494968,42.9721997,607.1929442,1.6911009,-0.0001033,6.571842,-6.6318031,1080.028915,0.0506925,42.9218735,607.1868605,1.646031,-0.0450699,0.0001417,58.1900254,0.47980740224266,1.7456105,58.1900254,0.47980740224266,1.7456105,24.0913513265695
1093.8469437,42.6129243,610.168769,1.6907977,-9.9e-05,6.5700603,-6.6349628,1083.0293419,-0.0833902,42.6957148,610.1787517,1.6464348,-0.044363,0.0001277,58.2799641,0.433739973319004,1.7398272,58.2799641,0.433739973319004,1.7398272,24.1428740710562
1096.8444127,42.2545294,613.1447257,1.6905072,-9.48e-05,6.564713,-6.6256732,1086.0296653,-0.2154312,42.4684189,613.1704531,1.6467974,-0.0437098,0.0001143,58.3694638,0.389419448981434,1.7340215,58.3694638,0.389419448981434,1.7340215,24.194315788095
1099.8418969,41.896978,616.1208025,1.6902293,-9.06e-05,6.5583925,-6.6085566,1089.0298905,-0.3455892,42.2401054,616.1619785,1.6471206,-0.0431087,0.0001013,58.4585256,0.346182540512509,1.728192,58.4585256,0.346182540512509,1.728192,24.2456771993312
1102.839389,41.5402335,619.0969879,1.6899641,-8.64e-05,6.5528422,-6.591477,1092.030022,-0.4740188,42.0108907,619.153341,1.6474051,-0.0425589,8.84e-05,58.5471504,0.303014763684483,1.7223375,58.5471504,0.303014763684483,1.7223375,24.2969590105595
1105.8368821,41.1842591,622.07327,1.6897115,-8.22e-05,6.5479839,-6.5783799,1095.030064,-0.6008731,41.7808889,622.1445533,1.6476513,-0.0420602,7.56e-05,58.6353391,0.259920586147722,1.7164569,58.6353391,0.259920586147722,1.7164569,24.3481619161776
1108.834369,40.8290179,625.049637,1.6894715,-7.79e-05,6.5432206,-6.571412,1098.0300201,-0.7263055,41.550215,625.1356278,1.6478585,-0.041613,6.24e-05,58.7230924,0.215180258655582,1.7105486,58.7230924,0.215180258655582,1.7105486,24.3992865971534
1111.8318427,40.4744733,628.0260774,1.6892442,-7.37e-05,6.539808,-6.5677879,1101.0298939,-0.8504722,41.3189866,628.1265768,1.6480254,-0.0412188,4.86e-05,58.810411,0.168091091880662,1.7046118,58.810411,0.168091091880662,1.7046118,24.4503337226026
1114.8292959,40.1205883,631.0025792,1.6890296,-6.95e-05,6.537478,-6.5663944,1104.0296888,-0.9735348,41.0873267,631.1174134,1.6481498,-0.0408798,3.39e-05,58.8972954,0.117595418644242,1.6986453,58.8972954,0.117595418644242,1.6986453,24.5013039617529
1117.8267215,39.7673263,633.9791309,1.6888275,-6.53e-05,6.5365148,-6.5655184,1107.0294083,-1.0956627,40.8553661,634.1081509,1.6482287,-0.0405988,1.81e-05,58.9837463,0.062971390129248,1.6926479,58.9837463,0.062971390129248,1.6926479,24.5521979708759
1120.8241123,39.4146505,636.9557206,1.6886382,-6.11e-05,6.5367314,-6.5646275,1110.029056,-1.2170352,40.6232455,637.098804,1.6482586,-0.0403795,1.2e-06,59.069764,0.00418708442281883,1.6866188,59.069764,0.00418708442281883,1.6866188,24.6030164112244
1123.8214609,39.0625241,639.9323367,1.6884614,-5.68e-05,6.5381027,-6.5626105,1113.0286356,-1.3378429,40.3911168,640.0893883,1.6482357,-0.0402257,-1.7e-05,59.155349,-0.0594890403603006,1.680558,59.155349,-0.0594890403603006,1.680558,24.6537599392713
1126.8187616,38.7109104,642.9089673,1.6882974,-5.25e-05,6.5413263,-6.556589,1116.0281514,-1.458288,40.1591434,643.0799206,1.6481566,-0.0401409,-3.61e-05,59.2405017,-0.126690677204204,1.6744645,59.2405017,-0.126690677204204,1.6744645,24.7044292117579
1129.8160134,38.3597715,645.8856033,1.6881466,-4.81e-05,6.5468737,-6.5453265,1119.0276111,-1.5785823,39.9274973,646.0704219,1.6480192,-0.0401274,-5.55e-05,59.3252224,-0.195331251710925,1.6683355,59.3252224,-0.195331251710925,1.6683355,24.7550249405138
1132.8132203,38.009067,648.8622429,1.6880094,-4.35e-05,6.5528094,-6.5353255,1122.0270304,-1.6989429,39.696353,649.0609216,1.6478238,-0.0401855,-7.42e-05,59.4095118,-0.261888164849724,1.6621719,59.4095118,-0.261888164849724,1.6621719,24.8055479710523
1135.8103871,37.6587558,651.838886,1.6878858,-3.9e-05,6.5592772,-6.5293105,1125.0264259,-1.819583,39.4658803,652.0514493,1.6475742,-0.0403116,-9.07e-05,59.4933703,-0.32102912264552,1.655973,59.4933703,-0.32102912264552,1.655973,24.8559991541431
1138.8075184,37.3087966,654.8155324,1.6877758,-3.44e-05,6.5640253,-6.5247764,1128.0258134,-1.9406978,39.2362316,655.0420323,1.6472796,-0.0404962,-0.0001028,59.5767985,-0.364877797725587,1.649738,59.5767985,-0.364877797725587,1.649738,24.906379320761
1141.8046189,36.9591484,657.792182,1.6876794,-2.99e-05,6.5620717,-6.5211714,1131.0252073,-2.0624443,39.0075211,658.0326937,1.6469574,-0.040722,-0.0001074,59.6597968,-0.382267891442937,1.6434661,59.6597968,-0.382267891442937,1.6434661,24.956689277168
1144.8016933,36.60977,660.7688346,1.6875967,-2.53e-05,6.5464123,-6.5182332,1134.0246194,-2.1849137,38.7797976,661.0234485,1.6466355,-0.0409612,-0.0001005,59.7423653,-0.358699596269684,1.6371564,59.7423653,-0.358699596269684,1.6371564,25.006929774224
1147.7987462,36.2606204,663.7454901,1.6875276,-2.08e-05,6.5187801,-6.5160317,1137.0240573,-2.3080959,38.5530095,664.0143004,1.6463546,-0.041173,-7.75e-05,59.8245043,-0.277370276892406,1.630808,59.8245043,-0.277370276892406,1.630808,25.0571014973062
1150.7957822,35.9116583,666.7221483,1.6874722,-1.62e-05,6.5002239,-6.5140531,1140.0235229,-2.4318368,38.3269619,667.0052361,1.6461706,-0.0413015,-3.34e-05,59.9062135,-0.119864397491313,1.6244218,59.9062135,-0.119864397491313,1.6244218,25.1072050238534
1153.7928061,35.5628426,669.6988091,1.6874304,-1.17e-05,6.4920727,-6.511674,1143.0230099,-2.5557915,38.1012706,669.9962202,1.6461545,-0.0412759,3.67e-05,59.9874927,0.132064923591875,1.6179985,59.9874927,0.132064923591875,1.6179985,25.1572407951395
1156.7898225,35.2141322,672.6754723,1.6874022,-7.1e-06,6.492224,-6.5110428,1146.0225025,-2.6793796,37.8753175,672.9871901,1.646391,-0.0410112,0.0001368,60.0683413,0.493602529709753,1.6115381,60.0683413,0.493602529709753,1.6115381,25.2072090887493
1159.7868359,34.865486,675.6521377,1.6873877,-2.6e-06,6.4999803,-6.511999,1149.0219737,-2.801747,37.6482125,675.9780513,1.6469752,-0.0404124,0.0002692,60.1487586,0.973931454973793,1.6050404,60.1487586,0.973931454973793,1.6050404,25.2571099961743
1162.7838511,34.5168628,678.6288053,1.6873868,2e-06,6.5160862,-6.5157289,1152.0213858,-2.921743,37.4187709,678.9686748,1.648006,-0.0393807,0.0004336,60.2287432,1.57288465363099,1.5985069,60.2287432,1.57288465363099,1.5985069,25.3069434278143
1165.7808727,34.1682216,681.6054748,1.6873995,6.5e-06,6.5391966,-6.525247,1155.0206923,-3.0379199,37.1855134,681.9588969,1.6495766,-0.037823,0.0006261,60.3082941,2.27718226015354,1.5919384,60.3082941,2.27718226015354,1.5919384,25.3567091462753
1168.7779052,33.8195211,684.5821461,1.6874259,1.11e-05,6.5674145,-6.546645,1158.0198423,-3.1485681,36.9467001,684.9485232,1.6517617,-0.0356642,0.0008381,60.3874097,3.05624835565603,1.5853346,60.3874097,3.05624835565603,1.5853346,25.4064068458505
1171.7749534,33.4707202,687.5588191,1.6874659,1.56e-05,6.5972107,-6.5824371,1161.0187877,-3.2517914,36.7004062,687.9373368,1.6546036,-0.0328623,0.0010562,60.466089,3.86162343200124,1.5786963,60.466089,3.86162343200124,1.5786963,25.4560362635613
1174.7720218,33.1217778,690.5354935,1.6875196,2.02e-05,6.6273274,-6.602874,1164.017492,-3.3456287,36.4446423,690.9251124,1.6580965,-0.0294231,0.0012622,60.5443309,4.62674052041124,1.5720247,60.5443309,4.62674052041124,1.5720247,25.5055973303976
1177.7691152,32.7726528,693.5121693,1.6875868,2.47e-05,6.6555231,-6.6105868,1167.0159395,-3.4282203,36.17752,693.9116356,1.6621731,-0.0254137,0.0014341,60.6221351,5.27037954502093,1.5653178,60.6221351,5.27037954502093,1.5653178,25.5550903222146
1180.7662382,32.423304,696.4888463,1.6876678,2.93e-05,6.679594,-6.6135229,1170.0141418,-3.4980091,35.8974516,696.8967257,1.666696,-0.0209718,0.0015479,60.6995019,5.70312847089265,1.5585719,60.6995019,5.70312847089265,1.5585719,25.6045159603157
1183.7633954,32.0736903,699.4655243,1.6877623,3.38e-05,6.6974745,-6.6159524,1173.0121392,-3.5539617,35.6033697,699.8802618,1.6714545,-0.0163079,0.0015805,60.7764322,5.83801093067417,1.5517859,60.7764322,5.83801093067417,1.5517859,25.653875443014
1186.7605915,31.7237706,702.4422032,1.6878705,3.84e-05,6.7066161,-6.6224958,1176.0099961,-3.595784,35.2949411,702.8622076,1.6761721,-0.0116984,0.0015131,60.8529273,5.60312847323745,1.544961,60.8529273,5.60312847323745,1.544961,25.7031703512618
1189.7578312,31.3735037,705.4188828,1.6879923,4.29e-05,6.7037534,-6.6313758,1179.0077888,-3.6240995,34.9727444,705.842633,1.6805262,-0.0074661,0.0013364,60.928989,4.96117344863122,1.5380996,60.928989,4.96117344863122,1.5380996,25.752402459339
1192.7551193,31.0228486,708.395563,1.6881278,4.75e-05,6.6916269,-6.6405484,1182.0055904,-3.6405473,34.6383665,708.8217261,1.6841846,-0.0039432,0.0010599,61.004619,3.94448519534134,1.5312031,61.004619,3.94448519534134,1.5312031,25.8015734788063
1195.7524604,30.671764,711.3722436,1.6882769,5.2e-05,6.6734857,-6.6481399,1185.0034567,-3.6477414,34.2943628,711.799789,1.6868811,-0.0013958,0.0007261,61.0798184,2.70889337507566,1.5242758,61.0798184,2.70889337507566,1.5242758,25.8506848234043
1198.7498594,30.3202088,714.3489244,1.6884396,5.66e-05,6.6516686,-6.6535125,1188.0014198,-3.6489165,33.943905,714.7771972,1.6885379,9.83e-05,0.0004092,61.1545882,1.53036039281742,1.51732,61.1545882,1.53036039281742,1.51732,25.8997375045293
1201.7473208,29.9681419,717.3256054,1.6886159,6.11e-05,6.6318005,-6.6558682,1190.9994927,-3.6471517,33.59001,717.7543097,1.6893347,0.0007187,0.0001793,61.2289289,0.672192424949457,1.5103326,61.2289289,0.672192424949457,1.5103326,25.9487322199965
1204.7448496,29.6155222,720.3022863,1.6888059,6.56e-05,6.6167093,-6.6565076,1193.9976803,-3.6446068,33.2347816,720.7313791,1.689613,0.0008071,5.78e-05,61.3028405,0.217214611044696,-7.8990741,61.3028405,0.217214611044696,-7.8990741,25.9976695316075
1207.7424506,29.2623086,723.278967,1.6890095,7.02e-05,6.6081097,-6.6577701,1196.9959865,-3.6423118,32.8792016,723.7085259,1.6896812,0.0006717,1.35e-05,60.9152737,0.0500940526942698,-20.6359323,60.9152737,0.0500940526942698,-20.6359323,26.0467343734656
1210.7401285,28.9084598,726.2556474,1.6892267,7.47e-05,6.6070525,-6.6603556,1199.9944168,-3.6405788,32.5235385,726.6857877,1.6896942,0.0004675,2.4e-06,59.8908988,0.00860860742177242,-32.6427134,59.8908988,0.00860860742177242,-32.6427134,26.0963747222162
1213.7378882,28.5539348,729.2323273,1.6894576,7.93e-05,6.6113518,-6.6642927,1202.9929728,-3.6395082,32.1678512,729.6631732,1.6896956,0.0002381,1.6e-06,58.2336479,0.00542585239638588,-34.8671287,58.2336479,0.00542585239638588,-34.8671287,26.1471441185536
1216.7357347,28.1986925,732.2090065,1.689702,8.53e-05,6.6171607,-6.6723802,1205.9916721,-3.639151,31.8121478,732.6407012,1.6897035,1.5e-06,9.7e-06,56.409624,0.0308658430942674,-33.202439,56.409624,0.0308658430942674,-33.202439,26.1994576877372
1219.7336706,27.8426917,735.1856849,1.6899688,0.0001079,6.6237345,-6.6824051,1208.9904734,-3.639499,31.4563844,735.6183247,1.6897536,-0.0002152,4.31e-05,54.6160292,0.128563448824293,-31.2942749,54.6160292,0.128563448824293,-31.2942749,26.2534776592455
1222.7316758,27.4858398,738.1623518,1.690349,0.000167,6.6291198,-6.6881273,1211.9897419,-3.640442,31.1003157,738.5963821,1.689962,-0.000387,0.0001204,52.8695639,0.336540970751933,-29.2475272,52.8695639,0.336540970751933,-29.2475272,26.3092854803762
