Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1732.1155364,-154.7017483,490.9797306,4.3863101,1.8e-06,6.5990906,-6.57588,1712.8476353,-0.5729015,-155.2444612,491.1632487,4.3932898,0.0069798,-4e-06,56.7935704,-0.012902038555119,1.5873954,56.7935704,-0.012902038555119,1.5873954,39.2464100216634
1735.112829,-155.6618677,488.1403725,4.3863152,1.6e-06,6.5980474,-6.5692764,1715.845007,-0.5520068,-156.1847878,488.3171947,4.3932782,0.006963,-3.7e-06,56.8772861,-0.0119695949941746,1.5823569,56.8772861,-0.0119695949941746,1.5823569,39.2991477568276
1738.1101148,-156.621971,485.3010162,4.3863198,1.5e-06,6.5976575,-6.5640958,1718.8423712,-0.5311602,-157.1251438,485.4711584,4.3932674,0.0069476,-3.5e-06,56.9606133,-0.0113557901362925,1.5773283,56.9606133,-0.0113557901362925,1.5773283,39.3518079727279
1741.1073942,-157.5820597,482.461662,4.386324,1.3e-06,6.597881,-6.5610016,1721.8397281,-0.510358,-158.065527,482.6251388,4.3932575,0.0069335,-3.2e-06,57.0435544,-0.0104126947154744,1.572308,57.0435544,-0.0104126947154744,1.572308,39.4043912583599
1744.1046672,-158.5421352,479.6223101,4.3863277,1.2e-06,6.5987325,-6.5601006,1724.837078,-0.4895963,-159.0059353,479.7791348,4.3932482,0.0069206,-3e-06,57.1261115,-0.0097901778453313,1.5672945,57.1261115,-0.0097901778453313,1.5672945,39.4568981987222
1747.1019343,-159.5021988,476.7829607,4.3863309,1e-06,6.6004113,-6.5615404,1727.8344212,-0.4688717,-159.9463667,476.9331455,4.3932397,0.0069088,-2.7e-06,57.2082866,-0.0088365277504109,1.562286,57.2082866,-0.0088365277504109,1.562286,39.5093293700761
1750.0991956,-160.462252,473.9436139,4.3863337,9e-07,6.6032848,-6.5654943,1730.831758,-0.4481807,-160.8868195,474.08717,4.3932318,0.0068981,-2.5e-06,57.2900816,-0.00820538362433665,1.5572813,57.2900816,-0.00820538362433665,1.5572813,39.5616853445348
1753.0964514,-161.4222961,471.10427,4.3863361,7e-07,6.6072725,-6.5700601,1733.8290887,-0.4275201,-161.8272919,471.2412074,4.3932245,0.0068885,-2.3e-06,57.3714984,-0.00757042430592077,1.5522788,57.3714984,-0.00757042430592077,1.5522788,39.6139666879767
1756.093702,-162.3823325,468.2649292,4.3863379,5e-07,6.611654,-6.5766771,1736.8264137,-0.4068869,-162.7677824,468.3952569,4.3932178,0.0068799,-2.2e-06,57.4525386,-0.00726174722148588,1.5472773,57.4525386,-0.00726174722148588,1.5472773,39.6661739607824
1759.0909476,-163.3423627,465.4255916,4.3863393,4e-07,6.6157136,-6.5837385,1739.8237331,-0.386278,-163.7082897,465.5493177,4.3932116,0.0068723,-2e-06,57.533204,-0.00662013912501123,1.5422752,57.533204,-0.00662013912501123,1.5422752,39.7183077190481
1762.0881885,-164.3023879,462.5862575,4.3863403,2e-07,6.6172955,-6.5912654,1742.8210473,-0.3656906,-164.6488123,462.703389,4.3932058,0.0068656,-1.8e-06,57.6134961,-0.00597476687915649,1.5372713,57.6134961,-0.00597476687915649,1.5372713,39.7703685125052
1765.0854249,-165.2624097,459.746927,4.3863407,1e-07,6.6155471,-6.5990138,1745.8183567,-0.3451219,-165.589349,459.8574702,4.3932005,0.0068598,-1.7e-06,57.6934163,-0.00565850148342068,1.5322647,57.6934163,-0.00565850148342068,1.5322647,39.8223568841941
1768.0826572,-166.2224294,456.9076004,4.3863408,-1e-07,6.6071762,-6.6070795,1748.8156615,-0.3245692,-166.5298988,457.0115605,4.3931956,0.0068549,-1.6e-06,57.7729661,-0.0053403449791868,1.5272536,57.7729661,-0.0053403449791868,1.5272536,39.8742733765642
1771.0798855,-167.1824484,454.0682779,4.3863403,-2e-07,6.5944343,-6.6156711,1751.8129619,-0.3040299,-167.4704606,454.1656594,4.3931911,0.0068508,-1.4e-06,57.8521468,-0.00468561924511625,1.522237,57.8521468,-0.00468561924511625,1.522237,39.9261185217107
1774.0771101,-168.1424681,451.2289596,4.3863394,-4e-07,6.5826214,-6.6235741,1754.8102583,-0.2835017,-168.4110335,451.3197661,4.393187,0.0068476,-1.3e-06,57.9309596,-0.00436279490422988,1.5172134,57.9309596,-0.00436279490422988,1.5172134,39.9778928530596
1777.0743313,-169.1024898,448.3896457,4.3863381,-5e-07,6.5760942,-6.6319289,1757.8075511,-0.262982,-169.3516165,448.47388,4.3931832,0.0068451,-1.2e-06,58.0094057,-0.00403810937960063,1.5121818,58.0094057,-0.00403810937960063,1.5121818,40.0295968956178
1780.0715494,-170.062515,445.5503365,4.3863362,-7e-07,6.575768,-6.6406502,1760.8048404,-0.2424685,-170.2922089,445.6280007,4.3931796,0.0068434,-1.1e-06,58.0874861,-0.00371157164555946,1.5071407,58.0874861,-0.00371157164555946,1.5071407,40.0812311682968
1783.0687645,-171.0225451,442.7110322,4.3863339,-8e-07,6.580336,-6.6492747,1763.8021265,-0.2219591,-171.2328099,442.7821275,4.3931764,0.0068424,-1e-06,58.1652018,-0.00338319070043472,1.5020892,58.1652018,-0.00338319070043472,1.5020892,40.1327961900661
1786.065977,-171.9825814,439.8717329,4.3863312,-1e-06,6.5896578,-6.6579559,1766.7994099,-0.2014514,-172.1734188,439.93626,4.3931734,0.0068422,-1e-06,58.2425538,-0.00339219507314589,1.4970274,58.2425538,-0.00339219507314589,1.4970274,40.1842924712687
1789.0631871,-172.9426254,437.0324389,4.386328,-1.1e-06,6.6019333,-6.6670258,1769.7966907,-0.1809433,-173.1140351,437.0903975,4.3931707,0.0068427,-9e-07,58.319543,-0.00306105218615596,1.4919545,58.319543,-0.00306105218615596,1.4919545,40.2357205240479
1792.0603951,-173.9026785,434.1931502,4.3863243,-1.3e-06,6.6161424,-6.6754322,1772.7939692,-0.1604328,-174.0546582,434.2445397,4.3931682,0.0068438,-8e-07,58.3961703,-0.00272809016456528,1.4868692,58.3961703,-0.00272809016456528,1.4868692,40.2870808494034
1795.0576012,-174.862742,431.3538673,4.3863202,-1.5e-06,6.6303197,-6.6816876,1775.7912458,-0.1399179,-174.9952874,431.398686,4.3931658,0.0068457,-7e-07,58.4724364,-0.00239331807298643,1.4817709,58.4724364,-0.00239331807298643,1.4817709,40.3383739487343
1798.0548057,-175.8228173,428.5145901,4.3863156,-1.6e-06,6.6449903,-6.6855386,1778.7885207,-0.1193965,-175.9359225,428.5528359,4.3931637,0.0068481,-7e-07,58.5483422,-0.00239953586205781,1.4766595,58.5483422,-0.00239953586205781,1.4766595,40.389600320587
1801.0520088,-176.7829058,425.675319,4.3863105,-1.8e-06,6.6593719,-6.684655,1781.7857942,-0.0988667,-176.8765628,425.7069891,4.3931618,0.0068513,-6e-07,58.6238883,-0.00206205616764653,1.471533,58.6238883,-0.00206205616764653,1.471533,40.4407604537582
1804.0492109,-177.743009,422.8360542,4.386305,-1.9e-06,6.6719998,-6.6806062,1784.7830666,-0.0783266,-177.8172081,422.861145,4.39316,0.006855,-6e-07,58.6990753,-0.00206734886464504,1.4663898,58.6990753,-0.00206734886464504,1.4663898,40.4918548409399
1807.0464121,-178.7031281,419.9967957,4.386299,-2.1e-06,6.6833837,-6.6717191,1787.7803382,-0.0577744,-178.757858,420.0153033,4.3931584,0.0068594,-5e-07,58.7739039,-0.00172718588982322,1.4612292,58.7739039,-0.00172718588982322,1.4612292,40.5428839652381
1810.0436128,-179.6632647,417.1575439,4.3862926,-2.2e-06,6.6921299,-6.6624239,1790.7776094,-0.0372083,-179.6985121,417.1694635,4.3931569,0.0068643,-5e-07,58.8483745,-0.00173156559064612,1.4560523,58.8483745,-0.00173156559064612,1.4560523,40.593848309468
1813.0408131,-180.6234201,414.3182989,4.3862857,-2.4e-06,6.6980477,-6.6516503,1793.7748803,-0.0166264,-180.6391702,414.3236253,4.3931556,0.0068699,-4e-07,58.9224876,-0.00138874381798886,1.4508589,58.9224876,-0.00138874381798886,1.4508589,40.6447483508786
1816.0380134,-181.5835956,411.479061,4.3862783,-2.5e-06,6.6987823,-6.642057,1796.7721512,0.003973,-181.5798319,411.4777882,4.3931543,0.006876,-4e-07,58.9962438,-0.00139222271300362,1.4456484,58.9962438,-0.00139222271300362,1.4456484,40.6955845654264
1819.0352138,-182.5437927,408.6398303,4.3862705,-2.7e-06,6.6931104,-6.6336,1799.7694226,0.0245917,-182.5204972,408.6319519,4.3931532,0.0068827,-4e-07,59.0696435,-0.00139568911328684,1.440421,59.0696435,-0.00139568911328684,1.440421,40.7463574246004
1822.0324147,-183.5040128,405.800607,4.3862622,-2.8e-06,6.6765692,-6.6265705,1802.7666945,0.0452312,-183.4611657,405.7861159,4.3931522,0.0068899,-3e-07,59.1426872,-0.00104935723477111,1.4351744,59.1426872,-0.00104935723477111,1.4351744,40.7970673976847
1825.0296164,-184.4642573,402.9613913,4.3862535,-3e-06,6.6508422,-6.6215413,1805.7639675,0.0658934,-184.4018373,402.9402801,4.3931512,0.0068977,-3e-07,59.2153753,-0.00105193820157596,1.4299071,59.2153753,-0.00105193820157596,1.4299071,40.847714945874
1828.026819,-185.4245275,400.1221834,4.3862443,-3.1e-06,6.6223218,-6.6187525,1808.7612416,0.0865797,-185.3425119,400.0944438,4.3931504,0.0069061,-3e-07,59.287708,-0.00105450969596798,1.4246184,59.287708,-0.00105450969596798,1.4246184,40.8983005368955
1831.0240229,-186.3848249,397.2829836,4.3862346,-3.3e-06,6.600321,-6.6188934,1811.7585173,0.1072919,-186.2831892,397.248607,4.3931496,0.006915,-3e-07,59.3596855,-0.00105707167879767,1.4193109,59.3596855,-0.00105707167879767,1.4193109,40.9488246232154
1834.0212282,-187.3451508,394.4437919,4.3862245,-3.5e-06,6.5928943,-6.621333,1814.7557948,0.1280316,-187.2238693,394.4027691,4.3931489,0.0069244,-2e-07,59.4313083,-0.00070641608124993,1.4139854,59.4313083,-0.00070641608124993,1.4139854,40.9992876659549
1837.0184353,-188.3055067,391.6046087,4.3862139,-3.6e-06,6.5983529,-6.6257629,1817.7530744,0.1488002,-188.164552,391.5569298,4.3931482,0.0069343,-2e-07,59.5025766,-0.000708111324407773,1.4086413,59.5025766,-0.000708111324407773,1.4086413,41.049690116802
1840.0156444,-189.2658939,388.7654341,4.3862028,-3.8e-06,6.61116,-6.6315007,1820.7503563,0.1695994,-189.1052372,388.7110889,4.3931476,0.0069448,-2e-07,59.5734909,-0.000709800163602477,1.4032748,59.5734909,-0.000709800163602477,1.4032748,41.1000324233723
1843.0128558,-190.2263138,385.9262683,4.3861913,-3.9e-06,6.627685,-6.6379789,1823.747641,0.1904307,-190.0459249,385.865246,4.393147,0.0069557,-2e-07,59.6440512,-0.000711482568709644,1.3978863,59.6440512,-0.000711482568709644,1.3978863,41.1503150341089
1846.0100697,-191.1867678,383.0871115,4.3861793,-4.1e-06,6.6445217,-6.6446958,1826.7449286,0.2112956,-190.9866152,383.0194008,4.3931465,0.0069671,-2e-07,59.7142577,-0.000713158514532402,1.3924757,59.7142577,-0.000713158514532402,1.3924757,41.200538393649
1849.0072864,-192.1472574,380.2479639,4.3861669,-4.2e-06,6.6590451,-6.6511683,1829.7422195,0.2321955,-191.9273079,380.173553,4.393146,0.0069791,-2e-07,59.7841106,-0.000714827976046606,1.3870461,59.7841106,-0.000714827976046606,1.3870461,41.2507029422615
1852.0045062,-193.1077838,377.4088257,4.386154,-4.4e-06,6.6719715,-6.6563317,1832.7395139,0.2531319,-192.8680032,377.3277023,4.3931455,0.0069915,-2e-07,59.8536102,-0.000716490930794709,1.3815973,59.8536102,-0.000716490930794709,1.3815973,41.3008091195154
1855.0017292,-194.0683485,374.5696971,4.3861406,-4.5e-06,6.6881534,-6.6546005,1835.7368121,0.2741063,-193.808701,374.4818484,4.393145,0.0070044,-1e-07,59.9227567,-0.00035907367705274,1.3761267,59.9227567,-0.00035907367705274,1.3761267,41.3508573606308
1857.9989559,-195.028953,371.7305783,4.3861268,-4.7e-06,6.698237,-6.6535157,1838.7341145,0.2951201,-194.7494013,371.635991,4.3931446,0.0070178,-1e-07,59.9915503,-0.000359898610739743,1.3706338,59.9915503,-0.000359898610739743,1.3706338,41.4008480986508
1860.9961863,-195.9895985,368.8914695,4.3861125,-4.8e-06,6.709117,-6.6451159,1841.7314213,0.3161748,-195.6901043,368.7901298,4.3931442,0.0070316,-1e-07,60.0599911,-0.000360720253093208,1.3651183,60.0599911,-0.000360720253093208,1.3651183,41.4507817650324
1863.9934208,-196.9502865,366.0523709,4.3860978,-5e-06,6.7086833,-6.6293573,1844.7287328,0.3372718,-196.6308099,365.9442645,4.3931438,0.007046,-1e-07,60.1280791,-0.000361538589625586,1.3595833,60.1280791,-0.000361538589625586,1.3595833,41.500658787141
1866.9906597,-197.9110183,363.2132827,4.3860826,-5.2e-06,6.6944816,-6.6093937,1847.7260493,0.3584126,-197.5715181,363.0983948,4.3931434,0.0070608,-1e-07,60.1958146,-0.000362353609535757,1.3540301,60.1958146,-0.000362353609535757,1.3540301,41.5504795902882
1869.9879032,-198.8717954,360.3742051,4.3860669,-5.3e-06,6.679129,-6.5918315,1850.7233711,0.3795986,-198.5122291,360.2525205,4.3931431,0.0070762,-1e-07,60.263198,-0.00036316530331872,1.3484551,60.263198,-0.00036316530331872,1.3484551,41.6002445965361
1872.9851516,-199.8326192,357.5351383,4.3860508,-5.5e-06,6.6649063,-6.5795786,1853.7206984,0.4008314,-199.4529426,357.4066411,4.3931428,0.007092,-1e-07,60.3302292,-0.000363973655532453,1.3428578,60.3302292,-0.000363973655532453,1.3428578,41.6499542275475
1875.982405,-200.793491,354.6960824,4.3860342,-5.5e-06,6.65025,-6.5734954,1856.7180317,0.4221124,-200.3936588,354.5607565,4.3931424,0.0071082,-1e-07,60.3969083,-0.000364778653219861,1.3372387,60.3969083,-0.000364778653219861,1.3372387,41.699608898916
1878.9796637,-201.7544121,351.8570378,4.3860176,-5.5e-06,6.6359537,-6.5715031,1859.7153709,0.4434425,-201.3343781,351.7148665,4.3931421,0.0071245,-1e-07,60.4632355,-0.000365580284712846,1.3316029,60.4632355,-0.000365580284712846,1.3316029,41.7492090263817
1881.9769275,-202.7153819,349.0180041,4.3860014,-5.3e-06,6.6217151,-6.5721407,1862.7127158,0.4648213,-202.2751,348.8689714,4.3931419,0.0071405,-0,60.5292111,-0,1.3259475,60.5292111,-0,1.3259475,41.7987550106402
1884.9741962,-203.6763981,346.1789808,4.385986,-5e-06,6.60755,-6.5747966,1865.710066,0.4862474,-203.2158237,346.0230713,4.3931419,0.0071559,0,60.5948352,0,1.3202708,60.5948352,0,1.3202708,41.8482472515482
1887.9714694,-204.6374585,343.3399675,4.3859713,-4.8e-06,6.5936822,-6.5791062,1868.7074212,0.5077188,-204.1565488,343.1771665,4.393142,0.0071707,0,60.660108,0,1.3145726,60.660108,0,1.3145726,41.8976861455417
1890.9687471,-205.5985608,340.5009637,4.3859575,-4.5e-06,6.5801205,-6.5849238,1871.7047811,0.5292333,-205.0972749,340.331257,4.3931422,0.0071847,1e-07,60.7250294,0.000368752919563086,1.308858,60.7250294,0.000368752919563086,1.308858,41.9470720915002
1893.9660288,-206.5597027,337.6619688,4.3859444,-4.2e-06,6.5669467,-6.5919793,1874.7021454,0.5507888,-206.0380019,337.4853432,4.3931424,0.0071981,1e-07,60.7895998,0.000369537544384416,1.3031244,60.7895998,0.000369537544384416,1.3031244,41.9964054812792
1896.9633144,-207.520882,334.8229823,4.3859321,-4e-06,6.5540406,-6.6003841,1877.6995139,0.5723833,-206.9787294,334.6394252,4.3931427,0.0072106,1e-07,60.8538193,0.000370318732339705,1.2973711,60.8538193,0.000370318732339705,1.2973711,42.0456867075055
1899.9606036,-208.4820964,331.9840038,4.3859205,-3.7e-06,6.5416616,-6.6103234,1880.6968861,0.5940144,-207.9194573,331.7935033,4.393143,0.0072225,1e-07,60.9176882,0.000371096473563242,1.291598,60.9176882,0.000371096473563242,1.291598,42.0949161589235
1902.9578962,-209.4433436,329.1450327,4.3859097,-3.5e-06,6.5316477,-6.6224759,1883.6942619,0.61568,-208.8601855,328.9475777,4.3931433,0.0072336,1e-07,60.9812065,0.000371870754619564,1.2858099,60.9812065,0.000371870754619564,1.2858099,42.1440942235953
1905.9551919,-210.4046213,326.3060685,4.3858997,-3.2e-06,6.5249733,-6.6320759,1886.6916409,0.6373777,-209.8009137,326.1016488,4.3931436,0.0072439,1e-07,61.0443745,0.000372641565809625,1.2800033,61.0443745,0.000372641565809625,1.2800033,42.1932212832197
1908.9524905,-211.3659273,323.4671107,4.3858905,-3e-06,6.5301449,-6.6360201,1889.6890229,0.6591051,-210.741642,323.2557168,4.3931439,0.0072535,1e-07,61.1071926,0.000373408898745349,1.2741793,61.1071926,0.000373408898745349,1.2741793,42.2422977223134
1911.9497918,-212.3272594,320.6281588,4.385882,-2.7e-06,6.5444254,-6.6317666,1892.6864075,0.6808601,-211.6823702,320.409782,4.3931442,0.0072622,1e-07,61.1696607,0.000374172739015312,1.2683397,61.1696607,0.000374172739015312,1.2683397,42.2913239201218
1914.9470954,-213.2886152,317.7892122,4.3858743,-2.4e-06,6.5524269,-6.6234205,1895.6837945,0.7026401,-212.6230984,317.5638447,4.3931445,0.0072702,1e-07,61.2317793,0.000374933079624391,1.2624853,61.2317793,0.000374933079624391,1.2624853,42.3403002552419
1917.9444012,-214.2499924,314.9502706,4.3858674,-2.2e-06,6.5550592,-6.6123609,1898.6811835,0.7244428,-213.5638265,314.7179052,4.3931447,0.0072773,1e-07,61.2935488,0.000375689912449798,1.2566139,61.2935488,0.000375689912449798,1.2566139,42.3892271028783
1920.9417089,-215.2113889,312.1113333,4.3858612,-1.9e-06,6.5562952,-6.5998085,1901.6785743,0.7462658,-214.5045544,311.8719639,4.393145,0.0072837,1e-07,61.3549692,0.000376443224553295,1.2507266,61.3549692,0.000376443224553295,1.2507266,42.4381048345448
1923.9390182,-216.1728023,309.2723999,4.3858559,-1.7e-06,6.5567919,-6.5865386,1904.6759665,0.7681067,-215.4452823,309.0260209,4.3931452,0.0072893,1e-07,61.4160409,0.000377193007983047,1.2448289,61.4160409,0.000377193007983047,1.2448289,42.4869338258142
1926.936329,-217.1342303,306.4334698,4.3858513,-1.4e-06,6.5560526,-6.5729081,1907.6733598,0.7899632,-216.3860099,306.1800767,4.3931454,0.0072941,1e-07,61.4767644,0.000377939256109311,1.2389162,61.4767644,0.000377939256109311,1.2389162,42.535714441214
1929.9336409,-218.0956708,303.5945426,4.3858474,-1.2e-06,6.5561972,-6.5592999,1910.6707541,0.8118329,-217.3267373,303.3341315,4.3931455,0.0072981,1e-07,61.5371401,0.000378681961168703,1.2329889,61.5371401,0.000378681961168703,1.2329889,42.5844470496822
1932.9309537,-219.0571214,300.7556177,4.3858444,-9e-07,6.5550758,-6.5460048,1913.6681489,0.8337134,-218.2674644,300.4881856,4.3931457,0.0073013,0,61.5971681,0,1.2270487,61.5971681,0,1.2270487,42.633132015495
1935.9282672,-220.0185798,297.9166947,4.3858421,-6e-07,6.5551635,-6.5324251,1916.6655439,0.8556023,-219.2081912,297.6422393,4.3931458,0.0073037,0,61.6568489,0,1.2210979,61.6568489,0,1.2210979,42.6817697013269
1938.925581,-220.9800438,295.0777729,4.3858405,-4e-07,6.55432,-6.5208012,1919.662939,0.8774974,-220.1489177,294.7962929,4.3931459,0.0073054,0,61.716183,0,1.2151357,61.716183,0,1.2151357,42.7303604676041
1941.9228951,-221.9415112,292.238852,4.3858398,-1e-07,6.5541205,-6.5126677,1922.6603337,0.8993961,-221.0896437,291.9503468,4.393146,0.0073062,0,61.7751708,0,1.2091625,61.7751708,0,1.2091625,42.7789046700114
1944.9202091,-222.9029796,289.3999314,4.3858398,1e-07,6.5543024,-6.5135453,1925.6577277,0.9212963,-222.0303692,289.1044011,4.3931461,0.0073063,0,61.8338127,0,1.2031789,61.8338127,0,1.2031789,42.8274026677398
1947.9175227,-223.8644467,286.5610106,4.3858406,4e-07,6.5550678,-6.5288516,1928.6551209,0.9431956,-222.9710942,286.2584562,4.3931462,0.0073056,0,61.8921093,0,1.1971855,61.8921093,0,1.1971855,42.8758548131842
1950.9148358,-224.8259104,283.7220891,4.3858422,7e-07,6.5642583,-6.5428391,1931.6525128,0.9650916,-223.9118184,283.4125124,4.3931463,0.0073042,0,61.9500611,0,1.1911837,61.9500611,0,1.1911837,42.9242614565565
1953.9121481,-225.7873683,280.8831663,4.3858445,9e-07,6.550496,-6.5785747,1934.6499032,0.9869821,-224.8525419,280.56657,4.3931464,0.0073019,0,62.0076685,0,1.1851744,62.0076685,0,1.1851744,42.9726229479973
1956.9094593,-226.7488182,278.0442419,4.3858476,1.2e-06,6.5554576,-6.5948094,1937.6472918,1.0088647,-225.7932646,277.7206292,4.3931465,0.0072989,0,62.0649322,0,1.1791571,62.0649322,0,1.1791571,43.0209396360073
1959.9067692,-227.7102578,275.2053152,4.3858515,1.4e-06,6.5599213,-6.6067996,1940.6446782,1.0307371,-226.7339863,274.8746902,4.3931466,0.0072951,0,62.1218527,0,1.1731321,62.1218527,0,1.1731321,43.0692118664032
1962.9040775,-228.6716848,272.3663857,4.3858562,1.7e-06,6.5647733,-6.6139692,1943.6420623,1.0525969,-227.674707,272.0287535,4.3931467,0.0072906,0,62.1784307,0,1.1671003,62.1784307,0,1.1671003,43.1174399792728
1965.9013841,-229.633097,269.527453,4.3858616,1.9e-06,6.570338,-6.6147859,1946.6394436,1.074442,-228.6154265,269.1828193,4.3931468,0.0072853,0,62.2346666,0,1.1610639,62.2346666,0,1.1610639,43.1656243161877
1968.8986886,-230.5944921,266.6885165,4.3858678,2.2e-06,6.5821066,-6.604291,1949.6368219,1.09627,-229.5561447,266.3368878,4.393147,0.0072792,0,62.2905613,0,1.155024,62.2905613,0,1.155024,43.2137652170708
1971.8959908,-231.5558678,263.8495758,4.3858747,2.5e-06,6.5907055,-6.5930109,1952.6341969,1.1180785,-230.4968617,263.4909594,4.3931471,0.0072723,0,62.3461154,0,1.1489782,62.3461154,0,1.1489782,43.2618630175942
1974.8932904,-232.5172218,261.0106303,4.3858825,2.7e-06,6.5980276,-6.57949,1955.6315684,1.1398654,-231.4375771,260.6450342,4.3931472,0.0072647,0,62.4013296,0,1.1429291,62.4013296,0,1.1429291,43.3099180533736
1977.8905873,-233.4785519,258.1716795,4.385891,3e-06,6.602959,-6.5647557,1958.6289359,1.1616282,-232.378291,257.7991127,4.3931473,0.0072563,0,62.4562046,0,1.136875,62.4562046,0,1.136875,43.3579306543242
1980.8878811,-234.4398559,255.332723,4.3859003,3.2e-06,6.6036256,-6.5521456,1961.6262992,1.1833647,-233.3190033,254.953195,4.3931474,0.0072472,0,62.5107411,0,1.1308207,62.5107411,0,1.1308207,43.4059011533336
1983.8851716,-235.4011313,252.4937601,4.3859103,3.5e-06,6.5980583,-6.5454184,1964.6236581,1.2050725,-234.2597137,252.1072815,4.3931476,0.0072372,0,62.5649398,0,1.1247667,62.5649398,0,1.1247667,43.4538298756367
