Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
296.8618523,256.4870162,-66.3705456,1.0581412,0.0276602,0.0572976,-7.2541099,300.3789189,-3.4650201,259.5056373,-68.0718072,1.0715336,0.0133924,0.0247662,12.8156179,4.06760222743728,0.970302,12.8156179,4.06760222743728,0.970302,8.26917361834951
299.8684391,257.8580583,-63.6754574,1.1445118,0.0296367,0.0929878,-7.2225422,303.7007686,-3.4225586,260.9733525,-65.0927963,1.1525476,0.0080358,0.0240521,13.0646358,4.10532567939676,0.6539418,13.0646358,4.10532567939676,0.6539418,8.5258131221423
302.8448061,258.9734075,-60.8955008,1.2367897,0.0319449,0.1308657,-7.1801663,307.0114863,-3.4129302,262.1967103,-62.0172904,1.2309847,-0.005805,0.0235611,13.2292725,4.12351412973124,0.0745174,13.2292725,4.12351412973124,0.0745174,8.77757374172641
305.7925023,259.8095485,-58.0516928,1.3349686,0.0331601,0.1118511,-7.1848558,310.3189349,-3.4629843,263.1770351,-58.8593399,1.3085621,-0.0264065,0.0230947,13.2478848,4.05326884947717,0.7950338,13.2478848,4.05326884947717,0.7950338,9.02734472296081
308.7261182,260.3508533,-55.1632853,1.4321015,0.031452,0.036318,-7.2889818,313.6083443,-3.5877964,263.9051633,-55.6523282,1.3835935,-0.0485081,0.0222201,13.443794,4.01596304144248,1.7334168,13.443794,4.01596304144248,1.7334168,9.27376093051507
311.6656464,260.6206966,-52.2408024,1.5191265,0.0274385,-0.0892079,-7.4114866,316.870076,-3.7791664,264.3952093,-52.4282917,1.454078,-0.0650485,0.0210585,13.8578921,4.04409905120722,2.4651622,13.8578921,4.04409905120722,2.4651622,9.51265216613108
314.6243292,260.6544879,-49.2920749,1.5932839,0.0228671,-0.2186714,-7.5617507,320.115957,-4.0091184,264.6624072,-49.1940255,1.5204501,-0.0728339,0.0197031,14.4236431,4.09906209002956,2.3016264,14.4236431,4.09906209002956,2.3016264,9.74215064590637
317.6072129,260.4876403,-46.324933,1.6545248,0.0184052,-0.272237,-7.5955216,323.3496322,-4.2490092,264.7210688,-45.9613912,1.5817311,-0.0727937,0.0179473,14.9306585,4.00089401390226,3.3156232,14.9306585,4.00089401390226,3.3156232,9.96243635101818
320.6126499,260.1555667,-43.3472066,1.7032708,0.0142053,-0.2294357,-7.5432178,326.5664652,-4.4766906,264.5919135,-42.7475526,1.6363039,-0.0669669,0.0157833,15.6286123,3.85512662047016,4.6208719,15.6286123,3.85512662047016,4.6208719,10.1729408994763
323.6337941,259.6936799,-40.3667259,1.7401121,0.0102906,-0.1122948,-7.4126014,329.7575026,-4.6764706,264.3017861,-39.5700239,1.6829826,-0.0571295,0.0133204,16.5451377,3.64634736237193,6.0609755,16.5451377,3.64634736237193,6.0609755,10.3712855993317
326.6600057,259.137393,-37.391321,1.7656094,0.0068401,0.0160169,-7.2627095,332.9090754,-4.8377888,263.8820657,-36.4467145,1.7208439,-0.0447655,0.0107244,17.6618945,3.34539633284452,7.6866032,17.6618945,3.34539633284452,7.6866032,10.5555392280608
329.6807849,258.5220329,-34.4287911,1.7815863,0.0044231,0.10392,-7.1782423,336.0110548,-4.9556648,263.3671452,-33.3878781,1.7499013,-0.0316849,0.0083167,18.9638674,2.99092040620267,9.1616886,18.9638674,2.99092040620267,9.1616886,10.7249213235708
332.6921741,257.8733033,-31.483487,1.7923373,0.0032057,0.1107577,-7.1559167,339.0788898,-5.033039,262.7830337,-30.376225,1.7719464,-0.0203909,0.0062556,20.3921617,2.60133032294269,10.2372666,20.3921617,2.60133032294269,10.2372666,10.8808199043947
335.695554,257.1986286,-28.5532092,1.8008832,0.0025255,0.1379404,-7.1162607,342.1297946,-5.0803716,262.1447182,-27.3928763,1.7880845,-0.0127986,0.004336,21.8701949,2.07393232264384,10.6070101,21.8701949,2.07393232264384,10.6070101,11.0251976258411
338.6927276,256.5033892,-25.6350259,1.8074985,0.0018824,0.1299357,-7.1226426,345.1634361,-5.1108592,261.4713505,-24.4349245,1.7982932,-0.0092053,0.0025381,23.2950829,1.37732759810149,10.5545325,23.2950829,1.37732759810149,10.5545325,11.1595321774381
341.6853816,255.7929657,-22.7260049,1.8121601,0.0012292,0.0994873,-7.1523554,348.1819693,-5.1360464,260.7797257,-21.4966971,1.8034156,-0.0087445,0.0011389,24.6247688,0.690605314674638,9.5933354,24.6247688,0.690605314674638,9.5933354,11.2855146328916
344.6751204,255.0727385,-19.8232145,1.8148514,0.0005694,0.0781807,-7.1685643,351.1867372,-5.1635049,260.0828191,-18.5738645,1.8051362,-0.0097151,0.0003364,25.7687936,0.223379935418838,8.7447246,25.7687936,0.223379935418838,8.7447246,11.4047666803537
347.6635004,254.348088,-16.9237226,1.8155623,-9.35e-05,0.0418122,-7.1942991,354.1793041,-5.194299,259.3871389,-15.6632829,1.8054267,-0.0101356,2.53e-05,26.7650719,0.0181241375674479,8.0255915,26.7650719,0.0181241375674479,8.0255915,11.5186957352463
350.6520632,253.6243946,-14.0245974,1.8142925,-0.0006888,-0.0034277,-7.240438,357.1606942,-5.2240558,258.6939729,-12.7635919,1.8052858,-0.0090067,-9.4e-05,27.6446,-0.07183704746104,7.9779777,27.6446,-0.07183704746104,7.9779777,11.6282861814938
353.6420829,252.9070203,-11.1229163,1.8114467,-0.0010193,-0.0258931,-7.2737088,360.1336634,-5.247941,258.0036646,-9.8718761,1.8048668,-0.0065799,-0.0001233,28.4896555,-0.10007773601372,7.8890431,28.4896555,-0.10007773601372,7.8890431,11.7342097094926
356.6340197,252.1991462,-8.2168837,1.8081974,-0.0010101,-0.0403532,-7.283341,363.1067978,-5.2631839,257.3148402,-6.9796367,1.8045536,-0.0036438,-6.06e-05,29.3013795,-0.052029392940543,7.773678,29.3013795,-0.052029392940543,7.773678,11.8371022892687
359.6277124,251.4997483,-5.3068756,1.8054017,-0.0008437,-0.0527872,-7.2840483,366.0850578,-5.2696201,256.625118,-4.0823421,1.8045059,-0.0008958,-7.1e-06,30.0811388,-0.00642461187168455,7.6460874,30.0811388,-0.00642461187168455,7.6460874,11.937409925236
362.6229231,250.8073238,-2.3935158,1.8031453,-0.0006634,-0.0489489,-7.2779739,369.0676577,-5.268519,255.9343778,-1.1808286,1.8045112,0.0013659,1.6e-06,30.8299425,0.00152077656728529,7.5055947,30.8299425,0.00152077656728529,7.5055947,12.0353428435808
365.619403,250.1203697,0.5225723,1.8014271,-0.0004838,-0.0532261,-7.2733592,372.0545349,-5.2614627,255.2426288,1.7248415,1.8045157,0.0030886,1.1e-06,31.5487231,0.00109485412216452,7.3584247,31.5487231,0.00109485412216452,7.3584247,12.1311088293217
368.6168951,249.4373832,3.4407648,1.8002459,-0.0003046,-0.0566056,-7.278624,375.0454041,-5.2500537,254.5499476,4.6343932,1.8045177,0.0042718,1.9e-06,32.2387671,0.00197474239784328,7.2088574,32.2387671,0.00197474239784328,7.2088574,12.2248848707332
371.6151366,248.7568614,6.3604383,1.7996007,-0.0001273,-0.0501385,-7.2525232,378.0399644,-5.2358924,253.8564075,7.5475347,1.804527,0.0049263,1.19e-05,32.9015625,0.0128819024978027,7.0594457,32.9015625,0.0128819024978027,7.0594457,12.3168266922801
374.6138655,248.0773014,9.2809692,1.7994821,2.23e-05,-0.0270397,-7.2288988,381.0380692,-5.2205315,253.1619963,10.4641124,1.8045891,0.005107,2.69e-05,33.5386752,0.0302582695492025,6.9140962,33.5386752,0.0302582695492025,6.9140962,12.4070763633919
377.6128852,247.3972515,12.2017535,1.7997345,0.0001019,-0.010829,-7.2066688,384.0386194,-5.2052572,252.4667064,13.3829946,1.8046883,0.0049538,2.71e-05,34.1516459,0.0316076762691005,6.7763915,34.1516459,0.0316076762691005,6.7763915,12.4957315839476
380.6121119,246.7160852,15.1225072,1.8000934,0.0001171,-0.0152761,-7.1970101,387.0397431,-5.1908004,251.7710165,16.3023711,1.8047517,0.0046583,1.93e-05,34.7420279,0.0232952641002645,6.3757807,34.7420279,0.0232952641002645,6.3757807,12.5828549308374
383.6115134,246.0338446,18.0432056,1.8004372,0.0001115,-0.0015159,-7.1773017,390.0408574,-5.1772972,251.0752258,19.2217139,1.8048043,0.0043671,2.28e-05,35.2884881,0.0283923245463516,6.0044482,35.2884881,0.0283923245463516,6.0044482,12.6685636897659
386.6110591,245.3505909,20.963831,1.8007623,0.0001053,-0.0031847,-7.1658149,393.0420521,-5.1645877,250.3792126,22.1410863,1.8048883,0.004126,3.15e-05,35.7955085,0.0403615305063675,5.6604883,35.7955085,0.0403615305063675,5.6604883,12.7530044875941
389.6107184,244.6663855,23.884366,1.8010688,9.91e-05,-0.0066217,-7.1663146,396.0432663,-5.1525311,249.6829081,25.0604093,1.8049936,0.0039249,3.67e-05,36.2669975,0.0482713304513057,5.6214336,36.2669975,0.0482713304513057,5.6214336,12.8362992375747
392.6104605,243.9812897,26.804793,1.8013567,9.29e-05,0.0104682,-7.1418359,399.044479,-5.141029,248.9862757,27.9796525,1.8051083,0.0037517,3.85e-05,36.7292437,0.0519379376967986,5.5783481,36.7292437,0.0519379376967986,5.5783481,12.9185284765732
395.6102546,243.2953648,29.7250947,1.801626,8.67e-05,0.0006158,-7.1463784,402.0456581,-5.1300122,248.2893096,30.8987815,1.8052245,0.0035985,3.81e-05,37.1822617,0.0526740342933496,5.5317291,37.1822617,0.0526740342933496,5.5317291,12.9997385415715
398.6100698,242.6086721,32.6452535,1.8018768,8.05e-05,0.0128599,-7.1298256,405.0467743,-5.11943,247.5920215,33.817769,1.805337,0.0034602,3.64e-05,37.6260988,0.051532328517028,5.4820663,37.6260988,0.051532328517028,5.4820663,13.0799733235005
401.6098752,241.921273,35.565252,1.802109,7.43e-05,0.0156597,-7.117289,408.0477972,-5.1092435,246.8944348,36.7365892,1.8054428,0.0033338,3.38e-05,38.0608318,0.0489635898050067,5.429814,38.0608318,0.0489635898050067,5.429814,13.1592742779931
404.60964,241.2332287,38.4850726,1.8023227,6.81e-05,0.0024232,-7.1248652,411.0486967,-5.0994206,246.1965794,39.6552183,1.8055401,0.0032174,3.08e-05,38.4865635,0.0456214395572176,5.3753988,38.4865635,0.0456214395572176,5.3753988,13.2376805912885
407.6093332,240.5446006,41.4046979,1.8025178,6.19e-05,0.0094898,-7.1051697,414.0494425,-5.0899337,245.4984896,42.5736332,1.8056276,0.0031099,2.75e-05,38.9034186,0.0416205894160877,5.3192144,38.9034186,0.0416205894160877,5.3192144,13.3152292776204
410.6089237,239.85545,44.3241103,1.8026943,5.58e-05,0.0207989,-7.1003668,417.050004,-5.0807573,244.8002017,45.4918113,1.8057049,0.0030106,2.4e-05,39.3115408,0.0370895337616816,5.2616241,39.3115408,0.0370895337616816,5.2616241,13.3919553039347
413.6083805,239.1658382,47.2432925,1.8028523,4.96e-05,0.0116806,-7.1122603,420.0503507,-5.0718674,244.1017537,48.4097302,1.8057715,0.0029191,2.03e-05,39.7110896,0.0320125039355503,5.2029637,39.7110896,0.0320125039355503,5.2029637,13.4678916954231
416.6076727,238.4758264,50.1622268,1.8029918,4.34e-05,0.0068731,-7.0953688,423.0504523,-5.0632412,243.4031845,51.327368,1.8058268,0.002835,1.65e-05,40.1022378,0.0265351263633679,5.1435353,40.1022378,0.0265351263633679,5.1435353,13.5430696547742
419.6067691,237.7854761,53.0808959,1.8031128,3.72e-05,0.0204584,-7.0710751,426.0502779,-5.0548574,242.7045347,54.2447028,1.8058704,0.0027576,1.24e-05,40.4851688,0.0203242062702797,5.0836153,40.4851688,0.0203242062702797,5.0836153,13.6175186479329
422.6056386,237.0948485,55.9992823,1.8032152,3.11e-05,0.0288979,-7.0667012,429.049797,-5.0466973,242.0058472,57.1617133,1.805901,0.0026859,7.8e-06,40.8600746,0.013022456431277,5.0234534,40.8600746,0.013022456431277,5.0234534,13.6912665135987
425.6042501,236.4040049,58.9173684,1.803299,2.49e-05,0.0192695,-7.0583294,432.0489787,-5.0387457,241.3071684,60.0783791,1.8059174,0.0026183,2.7e-06,41.2271536,0.00458913112368658,4.9632759,41.2271536,0.00458913112368658,4.9632759,13.7643395570738
428.6025725,235.7130067,61.8351367,1.8033644,1.87e-05,0.0159636,-7.0648949,435.0477924,-5.0309926,240.60855,62.9946809,1.8059173,0.002553,-3.2e-06,41.5866093,-0.00553422743382671,4.9032827,41.5866093,-0.00553422743382671,4.9032827,13.8367626335456
431.6005746,235.0219151,64.7525699,1.8034111,1.25e-05,0.0320531,-7.0399406,438.0462072,-5.0234349,239.91005,65.9106008,1.8058983,0.0024872,-1.01e-05,41.9386484,-0.0177643873191501,4.8436536,41.9386484,-0.0177643873191501,4.8436536,13.9085592337424
434.5982254,234.3307916,67.6696504,1.8034394,6.3e-06,0.0241198,-7.0432705,441.0441923,-5.0160785,239.2117355,68.8261233,1.8058569,0.0024175,-1.83e-05,42.2834794,-0.0327184351321151,4.7845476,42.2834794,-0.0327184351321151,4.7845476,13.9797515715872
437.5954936,233.6396973,70.5863606,1.8034491,1e-07,0.0188604,-7.0439338,444.0417167,-5.0089407,238.5136845,71.7412351,1.8057888,0.0023398,-2.8e-05,42.6213119,-0.0508641343861583,4.7261062,42.6213119,-0.0508641343861583,4.7261062,14.050360644804
440.5923482,232.9486936,73.5026833,1.8034402,-6.1e-06,0.0207313,-7.0437342,447.0387493,-5.0020527,237.8159886,74.6559264,1.8056891,0.0022489,-3.94e-05,42.9523552,-0.0726892497987425,4.6684522,42.9523552,-0.0726892497987425,4.6684522,14.120406321033
443.5887579,232.2578418,76.4186007,1.8034128,-1.23e-05,0.0155896,-7.0348264,450.0352594,-4.9954616,237.118755,77.5701909,1.8055525,0.0021397,-5.26e-05,43.2768176,-0.098513642727301,4.6116936,43.2768176,-0.098513642727301,4.6116936,14.1899073939883
446.5846916,231.5672033,79.3340955,1.8033667,-1.85e-05,-0.0086846,-7.0506546,453.0312156,-4.9892306,236.4221062,80.4840259,1.8053739,0.0020072,-6.71e-05,43.5949057,-0.127524610380756,4.555924,43.5949057,-0.127524610380756,4.555924,14.2588816506015
449.5801183,230.8768392,82.2491502,1.8033021,-2.47e-05,0.0044861,-7.0219189,456.0265871,-4.9834359,235.7261777,83.3974317,1.8051502,0.0018481,-8.23e-05,43.9068238,-0.158658695201609,4.5012239,43.9068238,-0.158658695201609,4.5012239,14.3273459293892
452.5750066,230.1868111,85.1637473,1.8032189,-3.09e-05,-0.0090662,-7.0173032,459.0213426,-4.9781602,235.0311112,86.3104101,1.8048811,0.0016622,-9.68e-05,44.2127731,-0.189221668742594,4.4476613,44.2127731,-0.189221668742594,4.4476613,14.3953161793895
455.5693257,229.4971801,88.0778693,1.8031171,-3.71e-05,-0.0048306,-7.0250999,462.0154512,-4.9734815,234.3370439,89.2229617,1.8045707,0.0014536,-0.0001088,44.5129517,-0.215576632152263,4.3952972,44.5129517,-0.215576632152263,4.3952972,14.4628075094457
458.5630442,228.8080075,90.9914987,1.8029967,-4.33e-05,-0.0191511,-7.0120424,465.0088814,-4.9694568,233.6440927,92.1350817,1.8042294,0.0012327,-0.0001163,44.807554,-0.233497474942337,-5.0303568,44.807554,-0.233497474942337,-5.0303568,14.5298342276546
461.5561313,228.1193548,93.9046181,1.8028576,-4.96e-05,-0.0100275,-6.9962594,468.0016043,-4.9661024,232.9523341,95.0467583,1.8038746,0.001017,-0.0001164,44.4703044,-0.230193568107096,-14.5992226,44.4703044,-0.230193568107096,-14.5992226,14.5968771202965
464.5485558,227.4312832,96.8172099,1.8026999,-5.59e-05,-0.0275423,-6.9951146,470.9935809,-4.9633705,232.2617849,97.9579549,1.8035328,0.0008329,-0.0001045,43.4769698,-0.197530801362467,-23.5382875,43.4769698,-0.197530801362467,-23.5382875,14.6649173547418
467.5402876,226.7438539,99.7292567,1.8025232,-6.92e-05,-0.016503,-6.9922351,473.9848108,-4.9611187,231.5723609,100.8686509,1.8032495,0.0007264,-7.79e-05,41.8261885,-0.136280600461684,-23.0808926,41.8261885,-0.136280600461684,-23.0808926,14.7350491064073
470.5314456,226.0571295,102.6407431,1.8022859,-0.0001107,-0.0293759,-6.9864699,476.9751433,-4.9590256,230.8838396,103.7786383,1.803067,0.0007811,-4.72e-05,40.1421345,-0.0760576534165995,-22.3027686,40.1421345,-0.0760576534165995,-22.3027686,14.8080122305785
473.5226036,225.3713454,105.5519986,1.8018608,-0.0001896,-0.039027,-6.9884301,479.9640639,-4.9564483,230.1960096,106.6873384,1.8029675,0.0011067,-2.44e-05,38.4456571,-0.036064872616359,-21.5429561,38.4456571,-0.036064872616359,-21.5429561,14.8840780047593
476.5146819,224.6870965,108.4640682,1.8011516,-0.0002862,-0.0417927,-6.9816485,482.9519223,-4.9524115,229.5086366,109.5950551,1.8029214,0.0017698,-9.6e-06,36.7332812,-0.0129536058980954,-20.7983319,36.7332812,-0.0129536058980954,-20.7983319,14.9635645872005
479.5086409,224.0050222,111.3780858,1.8001487,-0.0003839,-0.0570715,-6.9670036,485.9397442,-4.9458733,228.8213273,112.5027493,1.8029101,0.0027614,-2.5e-06,35.0007217,-0.00306262629880213,-20.0685908,35.0007217,-0.00306262629880213,-20.0685908,15.0468673938818
482.5054434,223.3257621,114.2951855,1.7988534,-0.0004808,-0.0451015,-6.941353,488.9285097,-4.9359089,228.1338118,115.4113643,1.8029065,0.0040531,-1.8e-06,33.2428925,-0.0019891618231798,-19.3514213,33.2428925,-0.0019891618231798,-19.3514213,15.1344584589974
485.506056,222.6499559,117.2165014,1.797268,-0.0005764,-0.0340461,-6.9260406,491.9191615,-4.9216395,227.445872,118.3218174,1.8028994,0.0056314,1.16e-05,31.4538261,0.0114763808454169,-18.6460293,31.4538261,0.0114763808454169,-18.6460293,15.2269098816553
488.511449,221.9782429,120.1431676,1.795395,-0.0006696,-0.021564,-6.9152812,494.9129124,-4.90221,226.7572515,121.235294,1.802976,0.007581,0.0001347,29.6260028,0.118226195644685,-17.9037671,29.6260028,0.118226195644685,-17.9037671,15.32493736123
491.5225929,221.3112628,123.076318,1.793244,-0.0005822,0.0066901,-6.8762261,497.9100316,-4.876226,226.0673775,124.1519354,1.8037053,0.0104613,0.0006906,27.7557308,0.532024837002373,-16.5018525,27.7557308,0.532024837002373,-16.5018525,15.4293998429558
494.5396064,220.6496197,126.0170684,1.7918876,0.0002291,0.0175844,-6.8514544,500.9146201,-4.839424,225.3720042,127.0749481,1.8071029,0.0152153,0.002193,25.9078766,1.47198122733638,-14.1927107,25.9078766,1.47198122733638,-14.1927107,15.5413784388617
497.5599667,219.9880339,128.9634691,1.7946208,0.0019984,0.0736214,-6.7843966,503.94573,-4.7843966,224.6543473,130.0198637,1.816861,0.0222403,0.0045912,24.1904745,2.68667408436418,-11.1293323,24.1904745,2.68667408436418,-11.1293323,15.6623843654634
500.5793148,219.3088197,131.9071075,1.8039657,0.0042407,0.0550666,-6.7792896,507.0123295,-4.7039546,223.8867182,132.9887885,1.8350071,0.0310414,0.0071126,22.73591,3.67665659725396,-8.2277421,22.73591,3.67665659725396,-8.2277421,15.7930808405817
503.5936504,218.5927189,134.8387519,1.8202535,0.0065646,0.0454587,-6.7880343,510.1077959,-4.5934241,223.0452728,135.9676045,1.8606584,0.0404049,0.0091624,21.5867003,4.26954673486452,-6.3916829,21.5867003,4.26954673486452,-6.3916829,15.9327558109966
506.6000002,217.8204733,137.7491706,1.8435788,0.0089421,0.026905,-6.7816489,513.2275879,-4.4533098,222.1105211,138.9439334,1.8919506,0.0483718,0.010583,20.6423314,4.50947816427505,-4.1766436,20.6423314,4.50947816427505,-4.1766436,16.080505471841
509.5968744,216.972825,140.6291319,1.8740609,0.0113786,0.0110952,-6.7564755,516.3672569,-4.2912853,221.0697691,141.9059161,1.9269225,0.0528616,0.0114774,19.9970157,4.58959002202546,-3.7902724,19.9970157,4.58959002202546,-3.7902724,16.2350112672602
512.584739,216.0305157,143.4694041,1.9118099,0.0138394,0.0054413,-6.7286703,519.5228867,-4.121275,219.9161722,144.8429328,1.9642129,0.052403,0.0121097,19.389704,4.55277033463787,-2.2168691,19.389704,4.55277033463787,-2.2168691,16.3952403066143
515.5664312,214.9742873,146.2607556,1.9567646,0.0159096,0.0468441,-6.6934829,522.694652,-3.9605415,218.6447765,147.748505,2.0035766,0.0468121,0.0126063,19.0236367,4.56220425364495,-1.2253207,19.0236367,4.56220425364495,-1.2253207,16.5603683883219
518.5460225,213.7855618,148.9940884,2.0066627,0.0169059,0.0663976,-6.6777098,525.8757561,-3.8244255,217.2525294,150.6085128,2.0444331,0.0377704,0.0128514,18.8176395,4.55072644410158,-0.0983789,18.8176395,4.55072644410158,-0.0983789,16.728485331872
521.5262532,212.4583449,151.6627821,2.0575066,0.0169023,0.0523466,-6.6701292,529.051009,-3.7203259,215.7462982,153.4035256,2.08538,0.0278734,0.0129013,18.801033,4.56033658257987,-0.1244287,18.801033,4.56033658257987,-0.1244287,16.8972861912151
524.5083286,210.9977307,154.2623991,2.107431,0.0165851,-0.0261915,-6.7489193,532.2175222,-3.6473423,214.1321472,156.1274833,2.12624,0.018809,0.0129925,18.7800662,4.5823363425444,-0.9175403,18.7800662,4.5823363425444,-0.9175403,17.0657908838956
527.4929994,209.409193,156.7885765,2.1564512,0.0162825,-0.061697,-6.7740647,535.3798508,-3.6010772,212.4099064,158.7794246,2.1675656,0.0111144,0.0131665,18.6249341,4.56730309332464,-0.8465915,18.6249341,4.56730309332464,-0.8465915,17.234864786236
530.4806575,207.6982055,159.2369516,2.2046593,0.016011,-0.0696862,-6.7701039,538.5400706,-3.5769067,210.5800689,161.3557071,2.2094602,0.0048009,0.0133458,18.4807394,4.55809422062817,-0.7896657,18.4807394,4.55809422062817,-0.7896657,17.4051886047423
533.4713862,205.8702421,161.6031615,2.2521582,0.0157757,-0.0706227,-6.776691,541.7000367,-3.5706227,208.643412,163.8523558,2.2518936,-0.0002646,0.0135119,18.3452301,4.54739572505859,-0.7257442,18.3452301,4.54739572505859,-0.7257442,17.5767919706382
536.4650109,203.9307763,163.8828434,2.2990595,0.0155803,-0.0609521,-6.7886158,544.8609306,-3.5785077,206.6013731,166.2647818,2.2948538,-0.0042057,0.0136694,18.2197645,4.53769154212168,-0.5966343,18.2197645,4.53769154212168,-0.5966343,17.749670549961
539.4611489,201.8852821,166.0716344,2.3454814,0.0154274,-0.0662075,-6.783743,548.0235144,-3.5971801,204.4558555,168.5879525,2.3383238,-0.0071576,0.0137996,18.1159129,4.52883966824525,-0.2606698,18.1159129,4.52883966824525,-0.2606698,17.9237328519067
