Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1021.9122635,51.1132664,538.7390694,1.6709241,0.0021127,6.4760649,-6.6106939,1010.3634109,4.3069052,46.8280339,538.3075433,1.6215637,-0.0493604,0.000867,58.2056255,2.9373048261467,2.2347387,58.2056255,2.9373048261467,2.2347387,21.7200038739921
1024.9095275,50.804236,541.7201972,1.6765521,0.0016431,6.4842839,-6.6182949,1013.3406034,4.1544147,46.6731337,541.2807028,1.6240071,-0.052545,0.0007761,58.3198194,2.63967235597601,2.2277097,58.3198194,2.63967235597601,2.2277097,21.771103303504
1027.9070622,50.4804915,544.7001064,1.6807739,0.0011755,6.4879194,-6.6207135,1016.3251191,3.993769,46.5109565,544.2608083,1.6261919,-0.054582,0.0006753,58.4337111,2.3058108997977,2.220271,58.4337111,2.3058108997977,2.220271,21.8222283540721
1030.9046948,50.1462412,547.6790477,1.6835994,0.0007586,6.4836629,-6.5983105,1019.3164262,3.8283889,46.3422692,547.2473548,1.6280444,-0.055555,0.0005633,58.5472597,1.93086938563303,2.212679,58.5472597,1.93086938563303,2.212679,21.87337011871
1033.9022722,49.8056403,550.6572686,1.6853221,0.0004942,6.4729731,-6.564137,1022.3127453,3.66129,46.1683638,550.2386226,1.6295666,-0.0557555,0.0004886,58.6603904,1.68129282895877,2.2059002,58.6603904,1.68129282895877,2.2059002,21.924498500895
1036.8997426,49.4611413,553.6349287,1.6865624,0.0003927,6.4689434,-6.5351268,1025.3106945,3.4943469,45.9901874,553.2312722,1.6309746,-0.0555878,0.000462,58.7730189,1.59587170078633,2.1989483,58.7730189,1.59587170078633,2.1989483,21.9755563567434
1039.8971181,49.1131788,556.6120828,1.6876762,0.0003538,6.4890217,-6.5124229,1028.3088864,3.3281491,45.8077444,556.2239078,1.6323371,-0.0553391,0.0004321,58.8850872,1.49828665499575,2.1914655,58.8850872,1.49828665499575,2.1914655,22.0265208294541
1042.8944135,48.7620698,559.5887795,1.6886831,0.0003181,6.530675,-6.4966433,1031.3075294,3.1626562,45.6213707,559.2167531,1.6335656,-0.0551175,0.0003856,58.996579,1.34211794627597,2.1839983,58.996579,1.34211794627597,2.1839983,22.0773963016785
1045.8916426,48.4081318,562.5650676,1.6895829,0.0002824,6.5718722,-6.489088,1034.3065509,2.99774,45.4315228,562.2097595,1.6346496,-0.0549333,0.0003395,59.1074957,1.18610980827071,2.1764366,59.1074957,1.18610980827071,2.1764366,22.1281823806056
1048.8888183,48.0516819,565.5409957,1.6903758,0.0002467,6.5929984,-6.4928006,1037.3059487,2.8333087,45.2386122,565.202947,1.6356022,-0.0547736,0.0002977,59.2178356,1.04396008622235,2.1688065,59.2178356,1.04396008622235,2.1688065,22.1788798527054
1051.8859528,47.6930376,568.5166127,1.6910616,0.000211,6.6013608,-6.5077105,1040.3056989,2.6693094,45.0430147,568.1963134,1.6364354,-0.0546262,0.0002596,59.3275973,0.913730682841095,2.1610973,59.3275973,0.913730682841095,2.1610973,22.2294891431237
1054.8830576,47.3325161,571.4919672,1.6916404,0.0001753,6.6188458,-6.528886,1043.3057801,2.5057235,44.8450716,571.1898574,1.6371597,-0.0544807,0.0002247,59.4367793,0.793804595830237,2.1533083,59.4367793,0.793804595830237,2.1533083,22.2800107098862
1057.8801435,46.9704346,574.4671078,1.6921122,0.0001395,6.641342,-6.5508028,1046.3061675,2.3425613,44.6450956,574.1835732,1.637784,-0.0543281,0.0001926,59.5453798,0.682892624414355,2.1454412,59.5453798,0.682892624414355,2.1454412,22.3304449505539
1060.8772212,46.6071106,577.4420835,1.6924769,0.0001038,6.6585795,-6.5665946,1049.3068351,2.1798576,44.4433754,577.1774527,1.6383158,-0.0541611,0.0001628,59.653397,0.579328321548528,2.1374932,59.653397,0.579328321548528,2.1374932,22.3807922374903
1063.8743008,46.2428612,580.4169428,1.6927345,6.81e-05,6.6619814,-6.5722044,1052.3077552,2.0176678,44.2401795,580.1714856,1.6387614,-0.0539731,0.0001351,59.7608288,0.482490284612379,2.1294597,59.7608288,0.482490284612379,2.1294597,22.4310529179433
1066.8713921,45.8780038,583.3917344,1.6928851,3.24e-05,6.6481171,-6.573113,1055.3088992,1.8560647,44.0357589,583.1656595,1.6391265,-0.0537586,0.0001092,59.8676732,0.391387901746514,2.121341,59.8676732,0.391387901746514,2.121341,22.4812273148343
1069.8685048,45.5128556,586.3665072,1.6929286,-3.3e-06,6.6290273,-6.5725143,1058.3102374,1.6951381,43.8303482,586.1599603,1.6394167,-0.0535119,8.52e-05,59.9739278,0.306453495742719,2.1131377,59.9739278,0.306453495742719,2.1131377,22.5313157340354
1072.8656488,45.147734,589.3413097,1.6928651,-3.91e-05,6.6111714,-6.5721327,1061.3117402,1.5349944,43.6241651,589.154373,1.6396378,-0.0532273,6.29e-05,60.0795905,0.22704114754334,2.1048538,60.0795905,0.22704114754334,2.1048538,22.5813184797145
1075.8628337,44.7829563,592.3161908,1.6926945,-7.41e-05,6.5959337,-6.5743545,1064.3133745,1.3757582,43.4174098,592.1488781,1.6397941,-0.0529004,4.09e-05,60.1846591,0.148147701511213,2.0964665,60.1846591,0.148147701511213,2.0964665,22.6312357963372
1078.860069,44.4188397,595.291199,1.6924212,-0.0001015,6.5811616,-6.5816676,1067.3151166,1.2175615,43.2102741,595.143465,1.6398833,-0.0525379,2.12e-05,60.2891308,0.0770573210035336,2.088002,60.2891308,0.0770573210035336,2.088002,22.6810680817932
1081.8573581,44.0556758,598.2663789,1.6920863,-0.0001128,6.5696811,-6.5932546,1070.3168857,1.0604913,43.0029755,598.1380676,1.6399213,-0.0521651,8.3e-06,60.3930021,0.030272712032,2.07947,60.3930021,0.030272712032,2.07947,22.7308147838088
1084.854697,43.6935387,601.2417375,1.6917453,-0.0001117,6.5620038,-6.6070347,1073.3185931,0.9045318,42.7956145,601.132604,1.6399334,-0.0518119,2e-07,60.4962695,0.000731959724683326,2.0708407,60.4962695,0.000731959724683326,2.0708407,22.7804752256383
1087.8520789,43.3323922,604.2172631,1.6914168,-0.0001075,6.5624246,-6.6210342,1076.3202285,0.7495857,42.5882527,604.1270684,1.6399222,-0.0514946,-7.8e-06,60.598931,-0.0286433974190735,2.0621219,60.598931,-0.0286433974190735,2.0621219,22.8300500318227
1090.8494968,42.9721997,607.1929442,1.6911009,-0.0001033,6.571842,-6.6318031,1079.3217986,0.595536,42.380968,607.1214725,1.6398866,-0.0512144,-1.54e-05,60.7009855,-0.0567429884663366,2.0533159,60.7009855,-0.0567429884663366,2.0533159,22.8795400917103
1093.8469437,42.6129243,610.168769,1.6907977,-9.9e-05,6.5700603,-6.6349628,1082.3233056,0.4422763,42.1738286,610.1158234,1.6398299,-0.0509679,-2.19e-05,60.8024319,-0.0809628923764956,2.0444205,60.8024319,-0.0809628923764956,2.0444205,22.9289462240859
1096.8444127,42.2545294,613.1447257,1.6905072,-9.48e-05,6.564713,-6.6256732,1085.3247519,0.2897107,41.966892,613.1101275,1.6397548,-0.0507523,-2.78e-05,60.9032689,-0.103115986923219,2.0354376,60.9032689,-0.103115986923219,2.0354376,22.9782692428916
1099.8418969,41.896978,616.1208025,1.6902293,-9.06e-05,6.5583925,-6.6085566,1088.3261392,0.1377492,41.7602101,616.1043901,1.6396628,-0.0505665,-3.35e-05,61.0034953,-0.124667785700374,2.0263725,61.0034953,-0.124667785700374,2.0263725,23.027509945049
1102.839389,41.5402335,619.0969879,1.6899641,-8.64e-05,6.5528422,-6.591477,1091.3274691,-0.0136963,41.5538327,619.0986161,1.6395537,-0.0504104,-3.94e-05,61.1031101,-0.147103448517373,2.0172265,61.1031101,-0.147103448517373,2.0172265,23.0766691180049
1105.8368821,41.1842591,622.07327,1.6897115,-8.22e-05,6.5479839,-6.5783799,1094.3287431,-0.1647161,41.347812,622.0928107,1.6394262,-0.0502852,-4.59e-05,61.2021124,-0.171927564006001,2.0079998,61.2021124,-0.171927564006001,2.0079998,23.1257475461109
1108.834369,40.8290179,625.049637,1.6894715,-7.79e-05,6.5432206,-6.571412,1097.3299629,-0.3154058,41.1422053,625.0869794,1.6392784,-0.0501931,-5.31e-05,61.3005013,-0.199536602506422,1.9986923,61.3005013,-0.199536602506422,1.9986923,23.1747460076874
1111.8318427,40.4744733,628.0260774,1.6892442,-7.37e-05,6.539808,-6.5677879,1100.3311305,-0.4658682,40.9370774,628.0811285,1.6391075,-0.0501367,-6.12e-05,61.3982759,-0.230708594949742,1.9893027,61.3982759,-0.230708594949742,1.9893027,23.223665280659
1114.8292959,40.1205883,631.0025792,1.6890296,-6.95e-05,6.537478,-6.5663944,1103.332248,-0.6162145,40.7325009,631.0752653,1.6389109,-0.0501187,-7.02e-05,61.4954351,-0.26547453537731,1.9798329,61.4954351,-0.26547453537731,1.9798329,23.2725061457338
1117.8267215,39.7673263,633.9791309,1.6888275,-6.53e-05,6.5365148,-6.5655184,1106.3333183,-0.7665641,40.5285572,634.0693978,1.6386859,-0.0501416,-8e-05,61.5919782,-0.303485742287142,1.9702863,61.5919782,-0.303485742287142,1.9702863,23.3212693805553
1120.8241123,39.4146505,636.9557206,1.6886382,-6.11e-05,6.5367314,-6.5646275,1109.3343441,-0.9170431,40.3253339,637.0635348,1.638431,-0.0502072,-9.01e-05,61.6879043,-0.342866318077029,1.9606662,61.6879043,-0.342866318077029,1.9606662,23.3699557643808
1123.8214609,39.0625241,639.9323367,1.6884614,-5.68e-05,6.5381027,-6.5626105,1112.3353286,-1.0677815,40.1229227,640.0576853,1.6381453,-0.0503161,-0.0001001,61.7832129,-0.382098256164297,1.9509756,61.7832129,-0.382098256164297,1.9509756,23.4185660708497
1126.8187616,38.7109104,642.9089673,1.6882974,-5.25e-05,6.5413263,-6.556589,1115.3362748,-1.2189093,39.9214152,643.0518585,1.6378299,-0.0504675,-0.0001096,61.8779035,-0.419644693594462,1.9412164,61.8779035,-0.419644693594462,1.9412164,23.4671010726701
1129.8160134,38.3597715,645.8856033,1.6881466,-4.81e-05,6.5468737,-6.5453265,1118.3371889,-1.3705519,39.7208976,646.046066,1.6374878,-0.0506588,-0.0001176,61.9719758,-0.45164583226376,1.9313881,61.9719758,-0.45164583226376,1.9313881,23.5155615828916
1132.8132203,38.009067,648.8622429,1.6880094,-4.35e-05,6.5528094,-6.5353255,1121.3380846,-1.5228241,39.5214425,649.0403259,1.6371239,-0.0508855,-0.0001238,62.0654298,-0.476892155940831,1.9214934,62.0654298,-0.476892155940831,1.9214934,23.5639485292766
1135.8103871,37.6587558,651.838886,1.6878858,-3.9e-05,6.5592772,-6.5293105,1124.3389756,-1.675824,39.3231057,652.0346554,1.6367448,-0.0511409,-0.0001274,62.1582654,-0.492229004590193,1.9115349,62.1582654,-0.492229004590193,1.9115349,23.6122628379061
1138.8075184,37.3087966,654.8155324,1.6877758,-3.44e-05,6.5640253,-6.5247764,1127.3398749,-1.8296273,39.1259202,655.0290692,1.6363592,-0.0514166,-0.0001278,62.2504828,-0.49524066940887,1.9015148,62.2504828,-0.49524066940887,1.9015148,23.6605054134992
1141.8046189,36.9591484,657.792182,1.6876794,-2.99e-05,6.5620717,-6.5211714,1130.3407938,-1.9842809,38.929891,658.0235787,1.6359781,-0.0517013,-0.0001235,62.342082,-0.479987095729698,1.8914357,62.342082,-0.479987095729698,1.8914357,23.7086771316571
1144.8016933,36.60977,660.7688346,1.6875967,-2.53e-05,6.5464123,-6.5182332,1133.3417418,-2.1397935,38.7349849,661.0181906,1.6356181,-0.0519786,-0.000112,62.4330633,-0.436563388018442,1.8812978,62.4330633,-0.436563388018442,1.8812978,23.7567788265832
1147.7987462,36.2606204,663.7454901,1.6875276,-2.08e-05,6.5187801,-6.5160317,1136.3427253,-2.2961126,38.5411077,664.0129048,1.6353056,-0.052222,-8.95e-05,62.5234266,-0.3498715092056,1.8711045,62.5234266,-0.3498715092056,1.8711045,23.8048112805349
1150.7957822,35.9116583,666.7221483,1.6874722,-1.62e-05,6.5002239,-6.5140531,1139.3437454,-2.453088,38.3480686,667.0077099,1.6350807,-0.0523915,-5.09e-05,62.6131721,-0.199548834409593,1.8608582,62.6131721,-0.199548834409593,1.8608582,23.8527751877839
1153.7928061,35.5628426,669.6988091,1.6874304,-1.17e-05,6.4920727,-6.511674,1142.3447959,-2.6104262,38.1555341,670.0025779,1.635,-0.0524304,9.5e-06,62.7022997,0.0373499946828519,1.8505629,62.7022997,0.0373499946828519,1.8505629,23.9006711166451
1156.7898225,35.2141322,672.6754723,1.6874022,-7.1e-06,6.492224,-6.5110428,1145.3458599,-2.7676371,37.9629757,672.9974579,1.6351377,-0.0522645,9.75e-05,62.790809,0.384411855250262,1.840222,62.790809,0.384411855250262,1.840222,23.9484994635727
1159.7868359,34.865486,675.6521377,1.6873877,-2.6e-06,6.4999803,-6.511999,1148.3469077,-2.9239805,37.7696162,675.9922701,1.6355851,-0.0518026,0.000218,62.8786998,0.861913333701397,1.8298391,62.8786998,0.861913333701397,1.8298391,23.9962604176379
1162.7838511,34.5168628,678.6288053,1.6873868,2e-06,6.5160862,-6.5157289,1151.3478949,-3.0784188,37.5743832,678.9869,1.6364465,-0.0509403,0.0003746,62.9659712,1.48518168802305,1.8194172,62.9659712,1.48518168802305,1.8194172,24.0439539301896
1165.7808727,34.1682216,681.6054748,1.6873995,6.5e-06,6.5391966,-6.525247,1154.3487626,-3.2295843,37.3758764,681.9811946,1.6378332,-0.0495663,0.0005675,63.0526224,2.25617183618589,1.8089602,63.0526224,2.25617183618589,1.8089602,24.091579717873
1168.7779052,33.8195211,684.5821461,1.6874259,1.11e-05,6.5674145,-6.546645,1157.3494393,-3.3757715,37.1723601,684.9749613,1.6398526,-0.0475733,0.0007934,63.1386522,3.16288069125528,1.7984729,63.1386522,3.16288069125528,1.7984729,24.1391373046612
1171.7749534,33.4707202,687.5588191,1.6874659,1.56e-05,6.5972107,-6.5824371,1160.349848,-3.5149677,36.9617934,687.9679712,1.6425943,-0.0448716,0.0010432,63.2240595,4.16996426908483,1.7879581,63.2240595,4.16996426908483,1.7879581,24.1866261199617
1174.7720218,33.1217778,690.5354935,1.6875196,2.02e-05,6.6273274,-6.602874,1163.3499153,-3.6449318,36.7419089,690.9599681,1.6461123,-0.0414072,0.0013022,63.3088437,5.21923021913973,1.7774192,63.3088437,5.21923021913973,1.7774192,24.2340456558648
1177.7691152,32.7726528,693.5121693,1.6875868,2.47e-05,6.6555231,-6.6105868,1166.3495842,-3.7633284,36.5103454,693.9506834,1.6504071,-0.0371797,0.0015495,63.3930045,6.22693384377261,1.7668602,63.3930045,6.22693384377261,1.7668602,24.2813956611586
1180.7662382,32.423304,696.4888463,1.6876678,2.93e-05,6.679594,-6.6135229,1169.3488274,-3.8679175,36.2648367,696.9398583,1.6554081,-0.0322597,0.0017595,63.4765429,7.08950320167328,1.7562812,63.4765429,7.08950320167328,1.7562812,24.3286763545845
1183.7633954,32.0736903,699.4655243,1.6877623,3.38e-05,6.6974745,-6.6159524,1172.3476575,-3.9567901,36.0034458,699.9272707,1.6609609,-0.0268014,0.0019034,63.5594608,7.68936494584923,1.745682,63.5594608,7.68936494584923,1.745682,24.3758885782801
1186.7605915,31.7237706,702.4422032,1.6878705,3.84e-05,6.7066161,-6.6224958,1175.3461302,-4.0286336,35.7248278,702.9127664,1.666823,-0.0210475,0.0019526,63.6417615,7.90856463520236,1.7350634,63.6417615,7.90856463520236,1.7350634,24.4230338543329
1189.7578312,31.3735037,705.4188828,1.6879923,4.29e-05,6.7037534,-6.6313758,1178.3443383,-4.0829954,35.4284926,705.8962898,1.6726699,-0.0153225,0.0018838,63.723449,7.64950512683586,-4.2263405,63.723449,7.64950512683586,-4.2263405,24.4701142753584
1192.7551193,31.0228486,708.395563,1.6881278,4.75e-05,6.6916269,-6.6405484,1181.3423952,-4.120507,35.1150263,708.8779103,1.6781187,-0.0100091,0.0016849,63.5242974,6.79913823323973,-11.8900353,63.5242974,6.79913823323973,-11.8900353,24.5172357860739
1195.7524604,30.671764,711.3722436,1.6882769,5.2e-05,6.6734857,-6.6481399,1184.3404118,-4.1430097,34.7862174,711.8578385,1.6827726,-0.0055043,0.0013637,62.9606495,5.40576596475433,-20.3037704,62.9606495,5.40576596475433,-20.3037704,24.564640856443
1198.7498594,30.3202088,714.3489244,1.6884396,5.66e-05,6.6516686,-6.6535125,1187.3384757,-4.1535109,34.4450118,714.8364214,1.6862956,-0.002144,0.0009621,61.9862844,3.69667630442178,-23.5937991,61.9862844,3.69667630442178,-23.5937991,24.6126302255759
1201.7473208,29.9681419,717.3256054,1.6886159,6.11e-05,6.6318005,-6.6558682,1190.3366388,-4.1558656,34.0951973,717.8141065,1.6885416,-7.43e-05,0.0005623,60.8343929,2.08097297505336,-25.7140088,60.8343929,2.08097297505336,-25.7140088,24.661452013998
1204.7448496,29.6155222,720.3022863,1.6888059,6.56e-05,6.6167093,-6.6565076,1193.3349229,-4.1539565,33.7405889,720.7913467,1.6896676,0.0008617,0.0002557,59.5535688,0.906872666277937,-26.9011588,59.5535688,0.906872666277937,-26.9011588,24.7112623746763
1207.7424506,29.2623086,723.278967,1.6890095,7.02e-05,6.6081097,-6.6577701,1196.3333336,-4.1506982,33.38404,723.7684828,1.6900751,0.0010656,8.49e-05,58.1833835,0.287412489206635,-27.069465,58.1833835,0.287412489206635,-27.069465,24.7621964374283
1210.7401285,28.9084598,726.2556474,1.6892267,7.47e-05,6.6070525,-6.6603556,1199.3318753,-4.1475664,33.0269749,726.7456891,1.6901767,0.0009499,2.02e-05,56.7711923,0.0651039591583043,-26.5039897,56.7711923,0.0651039591583043,-26.5039897,24.8143655966717
1213.7378882,28.5539348,729.2323273,1.6894576,7.93e-05,6.6113518,-6.6642927,1202.3305488,-4.1450012,32.6697898,729.7230136,1.6901963,0.0007387,2.6e-06,55.3535424,0.00796643810619435,-25.7589758,55.3535424,0.00796643810619435,-25.7589758,24.8678537666767
1216.7357347,28.1986925,732.2090065,1.689702,8.53e-05,6.6171607,-6.6723802,1205.3293732,-4.1431358,32.3125741,732.7004864,1.6901925,0.0004905,-2.3e-06,53.9399793,-0.00669189914383418,-24.9521419,53.9399793,-0.00669189914383418,-24.9521419,24.9227302914361
1219.7336706,27.8426917,735.1856849,1.6899688,0.0001079,6.6237345,-6.6824051,1208.3283005,-4.1420594,31.9553814,735.6780657,1.6901823,0.0002135,1.38e-05,52.5343892,0.0380860962709157,-24.0050787,52.5343892,0.0380860962709157,-24.0050787,24.9790617328762
1222.7316758,27.4858398,738.1623518,1.690349,0.000167,6.6291198,-6.6881273,1211.3277463,-4.1418554,31.5981526,738.6561629,1.6902755,-7.35e-05,7.84e-05,51.145461,0.205083281382758,-22.9537921,51.145461,0.205083281382758,-22.9537921,25.0369214970329
1225.7296986,27.1275592,741.1388963,1.6909702,0.0002551,6.6305082,-6.6834894,1214.3283281,-4.1425007,31.2402077,741.6353183,1.6906525,-0.0003176,0.0001951,49.7806058,0.483479010065305,-21.823844,49.7806058,0.483479010065305,-21.823844,25.096382485593
1228.7276774,26.767005,744.1151527,1.6918783,0.0003509,6.6265892,-6.6710407,1217.3301125,-4.1437626,30.880453,744.6154668,1.6914464,-0.0004319,0.0003524,48.4467519,0.827113730028238,-20.7127897,48.4467519,0.827113730028238,-20.7127897,25.1575015932241
1231.7255527,26.4033293,747.0909546,1.6930739,0.0004468,6.6212023,-6.6562737,1220.3330087,-4.1450952,30.517499,747.5963474,1.6927685,-0.0003054,0.0005488,47.1454246,1.21981285412,-19.6093448,47.1454246,1.21981285412,-19.6093448,25.2203288280812
1234.7232682,26.0356846,750.0661355,1.6945571,0.0005427,6.6188132,-6.6458384,1223.3369675,-4.1455985,30.1495996,750.577692,1.6947429,0.0001858,0.0007897,45.8789686,1.66222354631389,-18.5128924,45.8789686,1.66222354631389,-18.5128924,25.2849131423102
1237.7207715,25.6632231,753.0405291,1.6963279,0.0006388,6.624093,-6.643981,1226.3419315,-4.1439799,29.7746199,753.559167,1.6975138,0.0011859,0.0010823,44.6499568,2.15769345649837,-17.428395,44.6499568,2.15769345649837,-17.428395,25.3512999471886
1240.7180145,25.2850972,756.0139689,1.6983865,0.0007349,6.6424513,-6.6542241,1229.3478494,-4.1384716,29.3899541,756.5403689,1.701248,0.0028615,0.0014302,43.4608105,2.70142189893305,-16.3762594,43.4608105,2.70142189893305,-16.3762594,25.4195303428478
1243.7149549,24.9004592,758.9862885,1.7007331,0.0008311,6.6778306,-6.6793658,1232.3546762,-4.1267762,28.9924726,759.5208048,1.7061131,0.00538,0.0018295,42.3126576,3.27546543701337,-15.3810169,42.3126576,3.27546543701337,-15.3810169,25.4896411573436
1246.711556,24.5084613,761.9573217,1.7033679,0.0009274,6.7301841,-6.7189339,1235.3623791,-4.1061158,28.578573,762.4998878,1.7122513,0.0088834,0.0022709,41.2048308,3.85562049872568,-14.4570024,41.2048308,3.85562049872568,-14.4570024,25.5616667473662
1249.7077881,24.108256,764.9269018,1.7062912,0.0010238,6.7990342,-6.7696723,1238.3709453,-4.0733344,28.1442831,765.4769367,1.719775,0.0134838,0.0027461,40.1353782,4.42355129448214,-13.606681,40.1353782,4.42355129448214,-13.606681,25.6356414552994
1252.7036292,23.6989955,767.8948627,1.709503,0.0011203,6.8826663,-6.8269018,1241.3803933,-4.0249753,27.6853401,768.4511741,1.7287772,0.0192742,0.0032509,39.1018115,4.9704689598863,-12.8247613,39.1018115,4.9704689598863,-12.8247613,25.7116016947704
1255.6990654,23.2798321,770.8610377,1.7130037,0.0012169,6.9741858,-6.8866042,1244.3907819,-3.9573181,27.1972303,771.4217136,1.7393439,0.0263403,0.0037842,38.1016665,5.49366311785023,-12.1051755,38.1016665,5.49366311785023,-12.1051755,25.7895871643827
1258.6940921,22.8499181,773.8252607,1.7167933,0.0013136,7.0661445,-6.9491453,1247.4022372,-3.8663817,26.6751933,774.3875571,1.7515636,0.0347703,0.0043507,37.1325875,5.99887156717454,-11.4104785,37.1325875,5.99887156717454,-11.4104785,25.8696420974297
