Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
296.8618523,256.4870162,-66.3705456,1.0581412,0.0276602,0.0572976,-7.2541099,299.0118458,-1.956899,258.1918076,-67.3313473,1.0719163,0.0137751,0.0254882,14.8593328,5.62778872985859,1.3372214,14.8593328,5.62778872985859,1.3372214,7.67910748029225
299.8684391,257.8580583,-63.6754574,1.1445118,0.0296367,0.0929878,-7.2225422,302.2036734,-1.9160595,259.6021012,-64.4689298,1.1519763,0.0074645,0.0247351,15.1437732,5.67259612702837,0.7382643,15.1437732,5.67259612702837,0.7382643,7.8918175477774
302.8448061,258.9734075,-60.8955008,1.2367897,0.0319449,0.1308657,-7.1801663,305.3758554,-1.9100213,260.7773052,-61.5233021,1.2292909,-0.0074988,0.0243092,15.2975992,5.68875490537714,0.3817459,15.2975992,5.68875490537714,0.3817459,8.10017922662196
305.7925023,259.8095485,-58.0516928,1.3349686,0.0331601,0.1118511,-7.1848558,308.5340618,-1.9647551,261.7201222,-58.5099186,1.3058207,-0.029148,0.0239826,15.3761899,5.67013934662506,0.8622501,15.3761899,5.67013934662506,0.8622501,8.30605096464153
308.7261182,260.3508533,-55.1632853,1.4321015,0.031452,0.036318,-7.2889818,311.6762056,-2.0943648,262.4256705,-55.4487626,1.3803206,-0.0517809,0.0231554,15.5513531,5.60000806277586,2.1513511,15.5513531,5.60000806277586,2.1513511,8.50919757817805
311.6656464,260.6206966,-52.2408024,1.5191265,0.0274385,-0.0892079,-7.4114866,314.8084506,-2.2891155,262.9069932,-52.3543684,1.4508706,-0.0682559,0.0219421,15.9787029,5.60223385306769,2.8886586,15.9787029,5.60223385306769,2.8886586,8.70784007610758
314.6243292,260.6544879,-49.2920749,1.5932839,0.0228671,-0.2186714,-7.5617507,317.9444658,-2.5212728,263.1750066,-49.2304131,1.5176759,-0.075608,0.0204964,16.5358195,5.60439883402436,3.0449151,16.5358195,5.60439883402436,3.0449151,8.90070349979004
317.6072129,260.4876403,-46.324933,1.6545248,0.0184052,-0.272237,-7.5955216,321.0874955,-2.7626388,263.2401488,-46.0885639,1.5795946,-0.0749302,0.018624,17.1047001,5.44883793687575,4.0746004,17.1047001,5.44883793687575,4.0746004,9.0875332208911
320.6126499,260.1555667,-43.3472066,1.7032708,0.0142053,-0.2294357,-7.5432178,324.2322221,-2.991107,263.1197179,-42.946547,1.6349229,-0.0683479,0.016338,17.838007,5.19866163859422,5.4768789,17.838007,5.19866163859422,5.4768789,9.26750348204785
323.6337941,259.6936799,-40.3667259,1.7401121,0.0102906,-0.1122948,-7.4126014,327.3686291,-3.1907821,262.8378166,-39.8231317,1.6823916,-0.0577205,0.0137466,18.7762268,4.8463183678636,7.0247242,18.7762268,4.8463183678636,7.0247242,9.43880904051042
326.6600057,259.137393,-37.391321,1.7656094,0.0068401,0.0160169,-7.2627095,330.4825687,-3.350979,262.4238735,-36.7370228,1.7209639,-0.0446455,0.0110104,19.9071121,4.36334568214811,8.6992348,19.9071121,4.36334568214811,8.6992348,9.59979547813639
329.6807849,258.5220329,-34.4287911,1.7815863,0.0044231,0.10392,-7.1782423,333.5620178,-3.466744,261.9114397,-33.7006186,1.7505245,-0.0310618,0.0084803,21.2101138,3.81502346510612,10.0167183,21.2101138,3.81502346510612,10.0167183,9.74957896118453
332.6921741,257.8733033,-31.483487,1.7923373,0.0032057,0.1107577,-7.1559167,336.6145986,-3.5412735,261.3278162,-30.7044115,1.7728226,-0.0195147,0.0063258,22.6057819,3.23261901593832,10.54708,22.6057819,3.23261901593832,10.54708,9.88891283243856
335.695554,257.1986286,-28.5532092,1.8008832,0.0025255,0.1379404,-7.1162607,339.6525933,-3.5855559,260.6894128,-27.7342851,1.7889776,-0.0119056,0.0043233,23.981339,2.48634980465299,10.3232985,23.981339,2.48634980465299,10.3232985,10.0193334888329
338.6927276,256.5033892,-25.6350259,1.8074985,0.0018824,0.1299357,-7.1226426,342.6763379,-3.6134042,260.0157638,-24.7865479,1.7989964,-0.0085021,0.0024616,25.2494437,1.56935469666375,9.4274936,25.2494437,1.56935469666375,9.4274936,10.14217258363
341.6853816,255.7929657,-22.7260049,1.8121601,0.0012292,0.0994873,-7.1523554,345.6878628,-3.6368422,259.3240979,-21.8555302,1.8038088,-0.0083513,0.0010443,26.3498884,0.72507484490053,8.6531126,26.3498884,0.72507484490053,8.6531126,10.2588997644965
344.6751204,255.0727385,-19.8232145,1.8148514,0.0005694,0.0781807,-7.1685643,348.6885942,-3.6635967,258.627478,-18.9367789,1.8052613,-0.0095901,0.0002735,27.3175392,0.204098813762557,7.9955797,27.3175392,0.204098813762557,7.9955797,10.3707266751985
347.6635004,254.348088,-16.9237226,1.8155623,-9.35e-05,0.0418122,-7.1942991,351.6800772,-3.694299,257.9319711,-16.0272703,1.8054432,-0.0101191,5.1e-06,28.1795179,0.00404983466828974,7.9223505,28.1795179,0.00404983466828974,7.9223505,10.4785335784766
350.6520632,253.6243946,-14.0245974,1.8142925,-0.0006888,-0.0034277,-7.240438,354.6634366,-3.7240573,257.23833,-13.1256681,1.8052909,-0.0090016,-9.61e-05,29.0061316,-0.0808542799251054,7.8235017,29.0061316,-0.0808542799251054,7.8235017,10.5828730211489
353.6420829,252.9070203,-11.1229163,1.8114467,-0.0010193,-0.0258931,-7.2737088,357.6410373,-3.7479662,256.5469337,-10.2294504,1.8048705,-0.0065762,-0.0001235,29.7984261,-0.109661355457589,7.698119,29.7984261,-0.109661355457589,7.698119,10.6841441061276
356.6340197,252.1991462,-8.2168837,1.8081974,-0.0010101,-0.0403532,-7.283341,360.6192835,-3.7632266,255.8569162,-7.3322403,1.8045561,-0.0036414,-6.08e-05,30.5581411,-0.0567750392392406,7.5579881,30.5581411,-0.0567750392392406,7.5579881,10.7828324958955
359.6277124,251.4997483,-5.3068756,1.8054017,-0.0008437,-0.0527872,-7.2840483,363.6017084,-3.7696664,255.1662239,-4.4308954,1.8045078,-0.0008939,-7.2e-06,31.2870939,-0.0070479521618934,7.4133829,31.2870939,-0.0070479521618934,7.4133829,10.8792805040927
362.6229231,250.8073238,-2.3935158,1.8031453,-0.0006634,-0.0489489,-7.2779739,366.5877001,-3.7685585,254.4746927,-1.5260837,1.8045131,0.0013678,1.6e-06,31.9867918,0.00163704775945048,7.264198,31.9867918,0.00163704775945048,7.264198,10.9736635710945
365.619403,250.1203697,0.5225723,1.8014271,-0.0004838,-0.0532261,-7.2733592,369.5771529,-3.7614906,253.7823417,1.3820907,1.8045176,0.0030905,1.1e-06,32.6586405,0.00117324547923906,7.11495,32.6586405,0.00117324547923906,7.11495,11.0661512450989
368.6168951,249.4373832,3.4407648,1.8002459,-0.0003046,-0.0566056,-7.278624,372.5697927,-3.7500692,253.0892449,4.2933635,1.8045196,0.0042737,1.9e-06,33.3042305,0.00210742636147455,6.9686685,33.3042305,0.00210742636147455,6.9686685,11.1568883423187
371.6151366,248.7568614,6.3604383,1.7996007,-0.0001273,-0.0501385,-7.2525232,375.5653273,-3.7358977,252.3954737,7.2074516,1.804529,0.0049282,1.2e-05,33.9252346,0.0138110585119804,6.827096,33.9252346,0.0138110585119804,6.827096,11.2460020861539
374.6138655,248.0773014,9.2809692,1.7994821,2.23e-05,-0.0270397,-7.2288988,378.563571,-3.72053,251.7010243,10.124163,1.8045912,0.0051092,2.69e-05,34.5233274,0.0320610376252482,6.4125011,34.5233274,0.0320610376252482,6.4125011,11.3336078334473
377.6128852,247.3972515,12.2017535,1.7997345,0.0001019,-0.010829,-7.2066688,381.5636598,-3.7052515,251.005835,13.0425948,1.8046904,0.0049559,2.68e-05,35.0761497,0.0329730122444185,6.0301511,35.0761497,0.0329730122444185,6.0301511,11.4198179271445
380.6121119,246.7160852,15.1225072,1.8000934,0.0001171,-0.0152761,-7.1970101,384.5642187,-3.6907914,250.3102701,15.9614205,1.8047519,0.0046585,1.79e-05,35.5882555,0.0226707783386457,5.6760697,35.5882555,0.0226707783386457,5.6760697,11.5047421245237
383.6115134,246.0338446,18.0432056,1.8004372,0.0001115,-0.0015159,-7.1773017,387.5648231,-3.6772952,249.6146023,18.8802684,1.8047979,0.0043608,1.99e-05,36.0636549,0.0258816853744513,5.6388824,36.0636549,0.0258816853744513,5.6388824,11.588497166948
386.6110591,245.3505909,20.963831,1.8007623,0.0001053,-0.0031847,-7.1658149,390.5655284,-3.664621,248.9187349,21.7991725,1.8048714,0.0041091,2.78e-05,36.5298297,0.0370971111299259,5.5975089,36.5298297,0.0370971111299259,5.5975089,11.6711686453645
389.6107184,244.6663855,23.884366,1.8010688,9.91e-05,-0.0066217,-7.1663146,393.566283,-3.6526345,248.2226034,24.7180642,1.8049648,0.0038961,3.27e-05,36.9867809,0.0447343181359686,5.5523606,36.9867809,0.0447343181359686,5.5523606,11.7528033811761
392.6104605,243.9812897,26.804793,1.8013567,9.29e-05,0.0104682,-7.1418359,396.5670634,-3.6412388,247.5261732,27.6369112,1.8050674,0.0037108,3.45e-05,37.43454,0.0483463950829002,5.5039692,37.43454,0.0483463950829002,5.5039692,11.8334464101996
395.6102546,243.2953648,29.7250947,1.801626,8.67e-05,0.0006158,-7.1463784,399.5678381,-3.6303642,246.8294379,30.5556796,1.8051718,0.0035458,3.43e-05,37.8731716,0.0491991354575765,5.4527918,37.8731716,0.0491991354575765,5.4527918,11.9131401010065
398.6100698,242.6086721,32.6452535,1.8018768,8.05e-05,0.0128599,-7.1298256,402.5685776,-3.6199588,246.1324081,33.4743415,1.8052731,0.0033963,3.27e-05,38.3027668,0.0479742335863005,5.3992695,38.3027668,0.0479742335863005,5.3992695,11.9919245468557
401.6098752,241.921273,35.565252,1.802109,7.43e-05,0.0156597,-7.117289,405.5692517,-3.6099819,245.4351051,36.3928708,1.8053682,0.0032592,3.04e-05,38.7234405,0.045584947262374,5.3438092,38.7234405,0.045584947262374,5.3438092,12.0698376144792
404.60964,241.2332287,38.4850726,1.8023227,6.81e-05,0.0024232,-7.1248652,408.5698301,-3.6003994,244.7375572,39.3112433,1.8054555,0.0031328,2.76e-05,39.1353278,0.0422714391435713,5.2867894,39.1353278,0.0422714391435713,5.2867894,12.1469150851354
407.6093332,240.5446006,41.4046979,1.8025178,6.19e-05,0.0094898,-7.1051697,411.5702826,-3.5911816,244.0397964,42.2294353,1.8055338,0.0030161,2.45e-05,39.5385812,0.0383008353810703,5.2285539,39.5385812,0.0383008353810703,5.2285539,12.2231907513931
410.6089237,239.85545,44.3241103,1.8026943,5.58e-05,0.0207989,-7.1003668,414.5705786,-3.5823008,243.341857,45.1474238,1.8056027,0.0029083,2.13e-05,39.9333672,0.0339665522793098,5.1694217,39.9333672,0.0339665522793098,5.1694217,12.2986965391458
413.6083805,239.1658382,47.2432925,1.8028523,4.96e-05,0.0116806,-7.1122603,417.5706877,-3.5737304,242.6437744,48.0651858,1.8056616,0.0028092,1.79e-05,40.3198645,0.0290998773720407,5.1096784,40.3198645,0.0290998773720407,5.1096784,12.3734626015704
416.6076727,238.4758264,50.1622268,1.8029918,4.34e-05,0.0068731,-7.0953688,420.5705793,-3.5654453,241.9455852,50.9826987,1.8057102,0.0027184,1.44e-05,40.6982609,0.0238514175400964,5.0495882,40.6982609,0.0238514175400964,5.0495882,12.4475174281089
419.6067691,237.7854761,53.0808959,1.8031128,3.72e-05,0.0204584,-7.0710751,423.5702228,-3.5574213,241.2473272,53.8999401,1.805748,0.0026353,1.07e-05,41.0687517,0.0180470733182999,4.9893854,41.0687517,0.0180470733182999,4.9893854,12.5208879350371
422.6056386,237.0948485,55.9992823,1.8032152,3.11e-05,0.0288979,-7.0667012,426.5695876,-3.5496363,240.54904,56.8168878,1.8057742,0.002559,6.6e-06,41.431538,0.0113293774508999,4.9292811,41.431538,0.0113293774508999,4.9292811,12.593599552415
425.6042501,236.4040049,58.9173684,1.803299,2.49e-05,0.0192695,-7.0583294,429.5686428,-3.5420712,239.8507664,59.7335204,1.8057875,0.0024884,2e-06,41.7868247,0.00349227743701706,4.8694644,41.7868247,0.00349227743701706,4.8694644,12.6656763163537
428.6025725,235.7130067,61.8351367,1.8033644,1.87e-05,0.0159636,-7.0648949,432.5673578,-3.5347112,239.1525529,62.6498176,1.8057862,0.0024219,-3.2e-06,42.1348192,-0.0056810975648534,4.810103,42.1348192,-0.0056810975648534,4.810103,12.7371409547269
431.6005746,235.0219151,64.7525699,1.8034111,1.25e-05,0.0320531,-7.0399406,435.5657016,-3.5275471,238.4544522,65.5657602,1.8057682,0.002357,-9.3e-06,42.4757304,-0.0167789453590254,4.7513454,42.4757304,-0.0167789453590254,4.7513454,12.8080149500543
434.5982254,234.3307916,67.6696504,1.8034394,6.3e-06,0.0241198,-7.0432705,438.5636435,-3.5205777,237.7565239,68.4813308,1.8057304,0.002291,-1.65e-05,42.8097674,-0.0302391570498947,4.6933225,42.8097674,-0.0302391570498947,4.6933225,12.8783186244338
437.5954936,233.6396973,70.5863606,1.8034491,1e-07,0.0188604,-7.0439338,441.5611525,-3.5138114,237.0588378,71.3965142,1.8056692,0.0022201,-2.51e-05,43.1371387,-0.0467063996540983,4.6361491,43.1371387,-0.0467063996540983,4.6361491,12.9480711990591
440.5923482,232.9486936,73.5026833,1.8034402,-6.1e-06,0.0207313,-7.0437342,444.5581977,-3.5072691,236.3614752,74.3112981,1.8055801,0.0021399,-3.52e-05,43.4580515,-0.0664787988542182,4.5799248,43.4580515,-0.0664787988542182,4.5799248,13.0172908674458
443.5887579,232.2578418,76.4186007,1.8034128,-1.23e-05,0.0155896,-7.0348264,447.554748,-3.5009857,235.6645315,77.2256734,1.8054584,0.0020457,-4.68e-05,43.7727105,-0.0896711486353867,4.5247358,43.7727105,-0.0896711486353867,4.5247358,13.0859948490757
446.5846916,231.5672033,79.3340955,1.8033667,-1.85e-05,-0.0086846,-7.0506546,450.5507725,-3.4950104,234.9681156,80.1396343,1.8052998,0.0019331,-5.96e-05,44.0813183,-0.115812492334729,4.4706558,44.0813183,-0.115812492334729,4.4706558,13.1541994519228
449.5801183,230.8768392,82.2491502,1.8033021,-2.47e-05,0.0044861,-7.0219189,453.5462402,-3.4894039,234.272348,83.0531774,1.8051013,0.0017992,-7.3e-05,44.3840741,-0.143806060461143,4.4177482,44.3840741,-0.143806060461143,4.4177482,13.2219201161593
452.5750066,230.1868111,85.1637473,1.8032189,-3.09e-05,-0.0090662,-7.0173032,456.5411198,-3.4842328,233.5773547,85.9663008,1.8048626,0.0016437,-8.58e-05,44.6811737,-0.171291744899381,4.3660662,44.6811737,-0.171291744899381,4.3660662,13.2891714772147
455.5693257,229.4971801,88.0778693,1.8031171,-3.71e-05,-0.0048306,-7.0250999,459.5353805,-3.4795597,232.8832578,88.8790018,1.8045873,0.0014702,-9.65e-05,44.9728092,-0.195176419248272,4.1540255,44.9728092,-0.195176419248272,4.1540255,13.3559674116217
458.5630442,228.8080075,90.9914987,1.8029967,-4.33e-05,-0.0191511,-7.0120424,462.5289908,-3.4754292,232.1901622,91.7912726,1.8042846,0.0012879,-0.0001032,45.2484766,-0.211294222292861,3.9498479,45.2484766,-0.211294222292861,3.9498479,13.422328920202
461.5561313,228.1193548,93.9046181,1.8028576,-4.96e-05,-0.0100275,-6.9962594,465.5219214,-3.4718496,231.4981368,94.7030992,1.8039697,0.0011121,-0.0001033,45.5089867,-0.213941311018598,-2.6134116,45.5089867,-0.213941311018598,-2.6134116,13.4882833981138
464.5485558,227.4312832,96.8172099,1.8026999,-5.59e-05,-0.0275423,-6.9951146,468.5141356,-3.4687729,230.8071975,97.6144475,1.8036664,0.0009666,-9.24e-05,45.3368294,-0.189921556444131,-12.1827787,45.3368294,-0.189921556444131,-12.1827787,13.5541579615328
467.5402876,226.7438539,99.7292567,1.8025232,-6.92e-05,-0.016503,-6.9922351,471.5056239,-3.4660658,230.1172711,100.5252899,1.803417,0.0008938,-6.79e-05,44.5257096,-0.134614385564542,-21.2609624,44.5257096,-0.134614385564542,-21.2609624,13.6207371674503
470.5314456,226.0571295,102.6407431,1.8022859,-0.0001107,-0.0293759,-6.9864699,474.4962723,-3.4634261,229.4281453,103.4354589,1.8032602,0.0009743,-4.03e-05,43.0740141,-0.0747714388346861,-23.6868883,43.0740141,-0.0747714388346861,-23.6868883,13.6890170271228
473.5226036,225.3713454,105.5519986,1.8018608,-0.0001896,-0.039027,-6.9884301,477.4858025,-3.4602397,228.7395827,106.3446121,1.803176,0.0013153,-2.07e-05,41.3974076,-0.0354745288692111,-22.8964321,41.3974076,-0.0354745288692111,-22.8964321,13.7597990771046
476.5146819,224.6870965,108.4640682,1.8011516,-0.0002862,-0.0417927,-6.9816485,480.474726,-3.4555633,228.0513437,109.2532184,1.8031362,0.0019845,-8.3e-06,39.7098727,-0.0130880541157567,-22.1226472,39.7098727,-0.0130880541157567,-22.1226472,13.8335020409394
479.5086409,224.0050222,111.3780858,1.8001487,-0.0003839,-0.0570715,-6.9670036,483.4640511,-3.4483762,227.3630604,112.1622269,1.8031262,0.0029776,-2.2e-06,38.008031,-0.00317814292509332,-21.3650668,38.008031,-0.00317814292509332,-21.3650668,13.9104296193824
482.5054434,223.3257621,114.2951855,1.7988534,-0.0004808,-0.0451015,-6.941353,486.4547564,-3.437758,226.6744689,115.0725808,1.8031229,0.0042695,-1.8e-06,36.2879757,-0.00237027092472682,-20.6217738,36.2879757,-0.00237027092472682,-20.6217738,13.9909374532143
485.506056,222.6499559,117.2165014,1.797268,-0.0005764,-0.0340461,-6.9260406,489.4477977,-3.4228298,225.9853495,117.9852104,1.8031155,0.0058475,7.3e-06,34.545239,0.00871162682423998,-19.8925806,34.545239,0.00871162682423998,-19.8925806,14.0754469985737
488.511449,221.9782429,120.1431676,1.795395,-0.0006696,-0.021564,-6.9152812,492.4443222,-3.4027349,225.2954609,120.9012373,1.8031665,0.0077715,0.0001156,32.7743242,0.124172471374231,-19.1283401,32.7743242,0.124172471374231,-19.1283401,14.1644708832035
491.5225929,221.3112628,123.076318,1.793244,-0.0005822,0.0066901,-6.8762261,495.4448272,-3.376226,224.6043255,123.8210595,1.8038075,0.0105634,0.0006576,30.9736497,0.630879723245513,-17.742551,30.9736497,0.630879723245513,-17.742551,14.2586073629711
494.5396064,220.6496197,126.0170684,1.7918876,0.0002291,0.0175844,-6.8514544,498.4524737,-3.3392682,223.9081291,126.7470197,1.8071037,0.015216,0.0021718,29.2000061,1.85176432568211,-15.4648593,29.2000061,1.85176432568211,-15.4648593,14.3585728923104
497.5599667,219.9880339,128.9634691,1.7946208,0.0019984,0.0736214,-6.7843966,501.4801928,-3.2843966,223.1913686,129.6886637,1.8168578,0.022237,0.0046208,27.5498494,3.50716040842915,-12.3857169,27.5498494,3.50716040842915,-12.3857169,14.4652765255922
500.5793148,219.3088197,131.9071075,1.8039657,0.0042407,0.0550666,-6.7792896,504.5327034,-3.2041657,222.4271205,132.6439099,1.8351419,0.0311762,0.007213,26.141542,4.92922151342769,-9.3582066,26.141542,4.92922151342769,-9.3582066,14.5789806780901
503.5936504,218.5927189,134.8387519,1.8202535,0.0065646,0.0454587,-6.7880343,507.603783,-3.0937053,221.5915471,135.5990425,1.8610208,0.0407673,0.0093228,25.0180388,5.83516163985532,-7.0794024,25.0180388,5.83516163985532,-7.0794024,14.6990360775839
506.6000002,217.8204733,137.7491706,1.8435788,0.0089421,0.026905,-6.7816489,510.6886447,-2.9535481,220.6657419,138.5415676,1.8925512,0.0489724,0.010786,24.1293628,6.27989124455958,-5.6980514,24.1293628,6.27989124455958,-5.6980514,14.8245658728577
509.5968744,216.972825,140.6291319,1.8740609,0.0113786,0.0110952,-6.7564755,513.7826459,-2.7915625,219.6379649,141.4597043,1.9277007,0.0536397,0.0117073,23.3873562,6.40352350083963,-5.2175361,23.3873562,6.40352350083963,-5.2175361,14.9547869947683
512.584739,216.0305157,143.4694041,1.9118099,0.0138394,0.0054413,-6.7286703,516.8818476,-2.6218474,218.5024688,144.3432072,1.965078,0.0532681,0.0123688,22.6854558,6.36535436715511,-3.6805042,22.6854558,6.36535436715511,-3.6805042,15.0893141638843
515.5664312,214.9742873,146.2607556,1.9567646,0.0159096,0.0468441,-6.6934829,519.985743,-2.4616502,217.2556573,147.1854571,2.0044478,0.0476833,0.0128978,22.176194,6.34292626232399,-1.2872426,22.176194,6.34292626232399,-1.2872426,15.2276815728351
518.5460225,213.7855618,148.9940884,2.0066627,0.0169059,0.0663976,-6.6777098,523.0909027,-2.3260632,215.8942146,149.9760014,2.0452318,0.0385691,0.0131441,21.9952257,6.35898352903411,-0.1322995,21.9952257,6.35898352903411,-0.1322995,15.3682675826445
521.5262532,212.4583449,151.6627821,2.0575066,0.0169023,0.0523466,-6.6701292,526.189609,-2.2222213,214.4223018,152.7025612,2.0860444,0.0285379,0.0131758,21.9765806,6.3635173759657,-0.2091704,21.9765806,6.3635173759657,-0.2091704,15.509198453506
524.5083286,210.9977307,154.2623991,2.107431,0.0165851,-0.0261915,-6.7489193,529.2814693,-2.1491474,212.8446434,155.3613748,2.1267752,0.0193443,0.0132658,21.947135,6.38982722729237,-1.3848132,21.947135,6.38982722729237,-1.3848132,15.6499720343034
527.4929994,209.409193,156.7885765,2.1564512,0.0162825,-0.061697,-6.7740647,532.3703648,-2.1024921,211.1611621,157.9509349,2.1679985,0.0115474,0.0134462,21.7513735,6.36169638633924,-1.197154,21.7513735,6.36169638633924,-1.197154,15.791335112631
530.4806575,207.6982055,159.2369516,2.2046593,0.016011,-0.0696862,-6.7701039,535.4583673,-2.077698,209.3721776,160.4676614,2.2098063,0.0051471,0.0136303,21.5807589,6.34802809730644,-1.1441923,21.5807589,6.34802809730644,-1.1441923,15.93385192926
533.4713862,205.8702421,161.6031615,2.2521582,0.0157757,-0.0706227,-6.776691,538.5471317,-2.0706227,207.4784178,162.907481,2.2521717,1.35e-05,0.0138035,21.4163816,6.33113264645103,-1.0339606,21.4163816,6.33113264645103,-1.0339606,16.0775142540335
536.4650109,203.9307763,163.8828434,2.2990595,0.0155803,-0.0609521,-6.7886158,541.6376777,-2.0775722,205.4812431,165.265724,2.2950913,-0.0039682,0.0139672,21.2666613,6.3169578749274,-0.8102627,21.2666613,6.3169578749274,-0.8102627,16.2223169644794
539.4611489,201.8852821,166.0716344,2.3454814,0.0154274,-0.0662075,-6.783743,544.7305819,-2.095145,203.3824893,167.5372411,2.3385311,-0.0069503,0.0140945,21.1485022,6.30389402347884,-0.2835662,21.1485022,6.30389402347884,-0.2835662,16.3681450889446
542.4592589,199.739233,168.1651717,2.3915466,0.0153192,-0.0470442,-6.7917338,547.8260556,-2.1205896,201.1847341,169.7167601,2.3823117,-0.0092349,0.0141443,21.1069596,6.30133859997959,0.1528058,21.1069596,6.30133859997959,0.1528058,16.5146457777941
