Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
299.6816266,256.6992189,-64.6970448,1.1381028,0.0269583,7.1706483,-7.1658569,296.7462203,5.1297501,252.0425535,-62.545347,1.0498622,-0.0882406,0.0185915,30.9014002,17.7529589178207,-2.2164175,30.9014002,17.7529589178207,-2.2164175,6.0537999512215
302.6753435,257.8442382,-61.9305208,1.2191881,0.0272317,7.1310551,-7.1478639,299.3504337,4.8577014,253.2841184,-60.2564332,1.0983707,-0.1208174,0.0187076,30.7140621,17.6478820072069,-2.2537076,30.7140621,17.6478820072069,-2.2537076,6.13832290395557
305.6740277,258.7613395,-59.0759219,1.3012783,0.0274384,7.1217869,-7.1575752,301.9896893,4.496206,254.4276335,-57.878065,1.1476927,-0.1535856,0.0186082,30.5198065,17.3327677120606,-2.6911287,30.5198065,17.3327677120606,-2.6911287,6.2245166688359
308.676427,259.4411388,-56.1496614,1.383966,0.0275747,7.0867405,-7.1258176,304.6798707,4.0400523,255.4714482,-55.398942,1.1973034,-0.1866626,0.0182544,30.2816912,16.7389347158784,-2.9828209,30.2816912,16.7389347158784,-2.9828209,6.31299827402926
311.6773669,259.876703,-53.1756195,1.4671916,0.0279058,7.1060322,-7.1064219,307.4301334,3.4835669,256.411877,-52.8147605,1.2468805,-0.2203111,0.0179476,30.0095887,16.1631672992864,-2.9056955,30.0095887,16.1631672992864,-2.9056955,6.40422147867281
314.6712834,260.0618499,-50.1799646,1.5518076,0.0283194,7.0602384,-7.0627774,310.2450675,2.8203584,257.242021,-50.1253141,1.2970653,-0.2547423,0.018319,29.7358096,16.1979963670632,-2.0600433,29.7358096,16.1979963670632,-2.0600433,6.49844299908641
317.6559244,259.9903975,-47.1888659,1.6370332,0.0269317,7.0444088,-7.0854542,313.1320949,2.0425085,257.9525965,-47.3274599,1.3508793,-0.2861539,0.0186416,29.5351488,16.2615339928784,-0.6114095,29.5351488,16.2615339928784,-0.6114095,6.59584912676541
320.6388722,259.6667525,-44.2237724,1.7125233,0.0216456,7.0116331,-7.1581403,316.1234907,1.155277,258.5237151,-44.3914939,1.4062619,-0.3062615,0.0174592,29.4731669,15.1662407877787,0.8060871,29.4731669,15.1662407877787,0.8060871,6.69722462257976
323.6291987,259.1476967,-41.2827871,1.7660903,0.0137666,7.0284074,-7.1408767,319.2218984,0.2021294,258.9495759,-41.3228429,1.4578133,-0.3082771,0.0154147,29.5577769,13.4672403331371,2.2162107,29.5577769,13.4672403331371,2.2162107,6.80218855844714
326.627212,258.5061771,-38.3568078,1.7949439,0.0062047,7.0824242,-7.0564511,322.3677551,-0.7403856,259.2274254,-38.1895604,1.5035797,-0.2913642,0.0136024,29.7926955,12.0735542414102,3.567807,29.7926955,12.0735542414102,3.567807,6.9081886508713
329.628111,257.8149279,-35.4367576,1.8033641,0.0013306,7.1053597,-7.0594736,325.4947438,-1.5993951,259.3707704,-35.0660572,1.5437306,-0.2596335,0.0127621,30.1648185,11.6124424949379,3.9901916,30.1648185,11.6124424949379,3.9901916,7.01248886223955
332.6289921,257.1229014,-32.5165913,1.8029384,-0.000226,7.1156307,-7.0727282,328.5812737,-2.3351657,259.3955376,-31.9798199,1.5829253,-0.2200131,0.0128942,30.570352,12.0502284668662,3.9769837,30.570352,12.0502284668662,3.9769837,7.11412146331621
335.6295021,256.4341465,-29.5959877,1.8020075,-0.0002557,7.1142087,-7.0858147,331.640682,-2.9403357,259.2962485,-28.9222321,1.622868,-0.1791395,0.0128389,30.9657746,12.3109541169454,3.578728,30.9657746,12.3109541169454,3.578728,7.21354921909372
338.6295514,255.7477278,-26.6752611,1.8014039,-0.0001467,7.107742,-7.0960572,334.6774108,-3.4211128,259.078327,-25.893518,1.6611049,-0.1402989,0.0121392,31.314743,11.9038588974511,4.0872079,31.314743,11.9038588974511,4.0872079,7.31106105813468
341.6290486,255.0627098,-23.7547255,1.8011276,-3.75e-05,7.0976576,-7.1010372,337.6986987,-3.7872899,258.7500253,-22.8902782,1.6963148,-0.1048128,0.0109917,31.7066098,11.0500560895324,4.7911921,31.7066098,11.0500560895324,4.7911921,7.40693747666328
344.6279015,254.378157,-20.8346952,1.8011788,7.17e-05,7.0841256,-7.0964914,340.709883,-4.0521194,258.3232667,-19.9096106,1.7273442,-0.0738346,0.0095074,32.1583935,9.83219438957451,5.8400254,32.1583935,9.83219438957451,5.8400254,7.50123210290126
347.626018,253.693134,-17.9154844,1.8015578,0.000181,7.0664545,-7.0779175,343.7153772,-4.2310649,257.8120984,-16.9479914,1.753473,-0.0480848,0.0078211,32.6996269,8.36283317946111,7.080934,32.6996269,8.36283317946111,7.080934,7.59390864956803
350.6233078,253.0067054,-14.9974071,1.802264,0.0002762,7.0441379,-7.044158,346.7182336,-4.3408922,257.2318765,-14.0017796,1.7743132,-0.0279508,0.00604,33.3435284,6.7152169524161,7.6121104,33.3435284,6.7152169524161,7.6121104,7.68484319829447
353.6197297,252.3179397,-12.0807759,1.8032138,0.0003171,7.0160008,-7.0037263,349.7200491,-4.39887,256.5985318,-11.0675688,1.7897351,-0.0134788,0.0042519,34.0219156,4.92153488205555,7.4313214,34.0219156,4.92153488205555,7.4313214,7.77396265514069
356.6153815,251.6263696,-9.1656964,1.8041644,0.0002878,6.986571,-6.9665113,352.7204763,-4.4217904,255.928262,-8.1429788,1.7998334,-0.0043311,0.0025788,34.671095,3.09993635573329,6.7435982,34.671095,3.09993635573329,6.7435982,7.86131985952818
359.6104605,250.932417,-6.2518784,1.8049379,0.0002256,6.9610437,-6.9407051,355.719199,-4.4248518,255.2364991,-5.2251402,1.8052032,0.0002653,0.0012336,35.2495269,1.53278395533683,6.429209,35.2495269,1.53278395533683,6.429209,7.94709482298721
362.6051726,250.2366046,-3.3389868,1.8055159,0.0001604,6.9415997,-6.923459,358.7166083,-4.4201993,254.5355665,-2.3108386,1.8072281,0.0017122,0.0004136,35.7920534,0.529851001412984,6.4088148,35.7920534,0.529851001412984,6.4088148,8.03147945865148
365.599723,249.5394548,-0.4266865,1.8058983,9.5e-05,6.9267841,-6.9145893,361.7128824,-4.4145892,253.8325677,0.6017978,1.8076816,0.0017833,8.56e-05,36.3245952,0.112947164127595,6.3978304,36.3245952,0.112947164127595,6.3978304,8.11457466887739
368.594316,248.8414903,2.4853574,1.806085,2.96e-05,6.9155633,-6.90952,364.7082291,-4.4095144,253.1294766,3.513458,1.8077408,0.0016558,1.04e-05,36.8483874,0.014121158001397,6.3942758,36.8483874,0.014121158001397,6.3942758,8.19644496181856
371.5891557,248.1432337,5.39748,1.8060759,-3.51e-05,6.9060804,-6.9071482,367.7028662,-4.4046708,252.4265173,6.4244199,1.8077438,0.001668,-3.5e-06,37.3644313,-0.00488635254230347,6.3964069,37.3644313,-0.00488635254230347,6.3964069,8.27714899882116
374.5844419,247.4452073,8.3100164,1.8058746,-8.89e-05,6.8990474,-6.906202,370.6969529,-4.3995253,251.7237044,9.334851,1.8077196,0.001845,-1.06e-05,37.87352,-0.0152046772822182,6.4017341,37.87352,-0.0152046772822182,6.4017341,8.35673879750973
377.5803027,246.7479147,11.2232883,1.8055435,-0.0001146,6.893564,-6.9061521,373.6909646,-4.3936229,251.0210328,12.2452391,1.8076804,0.0021369,-9.9e-06,38.376259,-0.0145800988228673,6.4077908,38.376259,-0.0145800988228673,6.4077908,8.43527048047042
380.5767441,246.05155,14.137404,1.8051881,-0.0001146,6.8899058,-6.9057355,376.6855446,-4.3867286,250.3183325,15.1562049,1.8076602,0.0024721,1.63e-05,38.8730567,0.0246311669563831,6.4132207,38.8730567,0.0246311669563831,6.4132207,8.51280074750939
383.5737159,245.3560593,17.0523004,1.8048566,-0.0001064,6.8860201,-6.9055985,379.6808284,-4.3788153,249.6154801,18.0678579,1.807778,0.0029214,0.0001081,39.3641127,0.167504557151962,6.416078,39.3641127,0.167504557151962,6.416078,8.58937007546148
386.5711663,244.661381,19.9679092,1.8045503,-9.79e-05,6.88069,-6.9054801,382.6767266,-4.3692258,248.9117844,20.9799394,1.8083075,0.0037572,0.0002679,39.8494317,0.425419093705193,6.4143551,39.8494317,0.425419093705193,6.4143551,8.66501113580711
389.5690435,243.9674541,22.8841622,1.8042693,-8.95e-05,6.8754238,-6.9050559,385.6732061,-4.3563007,248.205567,23.8920083,1.8093833,0.0051139,0.0004293,40.3288751,0.69822131902072,6.4065612,40.3288751,0.69822131902072,6.4065612,8.73975652358407
392.5672955,243.2742171,25.8009913,1.8040136,-8.11e-05,6.8712366,-6.9047631,388.6702244,-4.3385757,247.4953426,26.8036569,1.8108803,0.0068667,0.0005388,40.8021976,0.897004654459513,6.3914764,40.8021976,0.897004654459513,6.3914764,8.81363741277098
395.5658703,242.5816087,28.7183282,1.803783,-7.27e-05,6.8665157,-6.9069782,391.6677452,-4.3151382,246.7801611,29.7146094,1.8126129,0.0088299,0.0005885,41.2690743,1.00229582647119,6.3682308,41.2690743,1.00229582647119,6.3682308,8.88668417838831
398.5647159,241.8895678,31.6361049,1.8035777,-6.43e-05,6.8675033,-6.9040759,394.6657307,-4.2856369,246.059619,32.6247183,1.8144088,0.0108312,0.0005861,41.7291291,1.020587778272,6.3363785,41.7291291,1.020587778272,6.3363785,8.95892634721882
401.5637802,241.198033,34.554253,1.8033974,-5.59e-05,6.8672461,-6.8990437,397.6641394,-4.2501915,245.3337714,35.5339446,1.8161275,0.0127301,0.0005419,42.1819667,0.964212594725042,6.2958979,42.1819667,0.964212594725042,6.2958979,9.0303926600588
404.563011,240.506943,37.4727044,1.8032424,-4.75e-05,6.8669213,-6.8902629,400.6629232,-4.2092941,244.6030358,38.4423338,1.8176589,0.0144165,0.000465,42.6272024,0.844941448769513,6.2472183,42.6272024,0.844941448769513,6.2472183,9.10111103861291
407.5623562,239.8162366,40.391391,1.8031124,-3.91e-05,6.8673233,-6.8800931,403.6620265,-4.1637259,243.8681111,41.3499971,1.8189168,0.0158044,0.0003623,43.0644922,0.671903641963211,6.1912518,43.0644922,0.671903641963211,6.1912518,9.17110856272396
410.5617635,239.1258524,43.3102445,1.8030076,-3.08e-05,6.8665889,-6.869777,406.6613861,-4.114496,243.1299188,44.2570969,1.8198324,0.0168247,0.0002385,43.4935635,0.451168080723955,6.1293148,43.4935635,0.451168080723955,6.1293148,9.24041140062121
413.5611808,238.4357291,46.2291968,1.8029279,-2.24e-05,6.8657129,-6.8581073,409.6609311,-4.0628007,242.3895622,47.1638377,1.8203474,0.0174194,9.63e-05,43.9142389,0.185710734417412,5.495155,43.9142389,0.185710734417412,5.495155,9.30904474635744
416.5605558,237.7458056,49.1481797,1.8028734,-1.4e-05,6.8644047,-6.8476852,412.6605846,-4.0099987,241.6483032,50.0704605,1.82041,0.0175366,-6.26e-05,44.2880062,-0.12278536107252,4.8713956,44.2880062,-0.12278536107252,4.8713956,9.37706236830527
419.5598362,237.0560204,52.067125,1.8028439,-5.6e-06,6.8607028,-6.8365497,415.6602657,-3.957598,240.9075489,52.9772404,1.8199717,0.0171278,-0.0002374,44.6167319,-0.47258096651462,4.2619044,44.6167319,-0.47258096651462,4.2619044,9.4445431595541
422.5589699,236.3663124,54.9859645,1.8028395,2.7e-06,6.8561061,-6.8261626,418.6598913,-3.907249,240.1688452,55.8844848,1.8189857,0.0161462,-0.0004273,44.9023496,-0.861531233129345,4.2485787,44.9023496,-0.861531233129345,4.2485787,9.51155960906745
425.5579045,235.6766201,57.90463,1.8028603,1.11e-05,6.8477891,-6.8167707,421.6593799,-3.8607394,239.4338714,58.7925329,1.8174085,0.0145482,-0.0006307,45.1852644,-1.28770531058891,4.23651,45.1852644,-1.28770531058891,4.23651,9.57815008019405
428.5565877,234.9868824,60.8230534,1.8029062,1.95e-05,6.837076,-6.8082728,424.6586556,-3.8199812,238.7044277,61.7017532,1.8152023,0.0122961,-0.0008446,45.4656028,-1.74589042866724,4.2255616,45.4656028,-1.74589042866724,4.2255616,9.64432209044136
431.5549674,234.2970379,63.7411665,1.8029772,2.79e-05,6.8311707,-6.8000609,427.6576527,-3.7869859,237.9824109,64.6125382,1.8123421,0.0093649,-0.0010634,45.7434796,-2.22512826561867,4.2155958,45.7434796,-2.22512826561867,4.2155958,9.71008299967833
434.5529913,233.6070254,66.6589011,1.8030734,3.63e-05,6.8439895,-6.7929205,430.6563216,-3.7638148,237.2697657,67.5252934,1.8088245,0.0057511,-0.0012774,46.0189989,-2.70521162701513,4.2064624,46.0189989,-2.70521162701513,4.2064624,9.77544015710779
437.5506071,232.9167836,69.5761889,1.8031947,4.47e-05,6.878485,-6.7882576,433.654634,-3.7524967,236.5684049,70.440419,1.8046815,0.0014868,-0.0014722,46.2922544,-3.1548845818268,4.1980208,46.2922544,-3.1548845818268,4.1980208,9.84040103940226
440.5477628,232.2262511,72.4929619,1.8033412,5.31e-05,6.9017425,-6.7845747,436.6525864,-3.7548998,235.8800842,73.3582807,1.799997,-0.0033442,-0.0016267,46.5633303,-3.52691940335737,4.1901295,46.5633303,-3.52691940335737,4.1901295,9.90497334682164
443.5444062,231.5353667,75.4091519,1.8035129,6.15e-05,6.8759424,-6.7847604,439.6502004,-3.7725468,235.2062225,76.2791676,1.7949285,-0.0085844,-0.0017126,46.8323017,-3.75618475276345,4.1826486,46.8323017,-3.75618475276345,4.1826486,9.96916501467372
446.5404851,230.8440692,78.3246905,1.8037098,6.99e-05,6.8281317,-6.7874094,442.6475149,-3.806362,234.5476557,79.2032339,1.78973,-0.0139798,-0.0016934,47.0992344,-3.75653336779741,4.1754385,47.0992344,-3.75653336779741,4.1754385,10.0329840736517
449.5359475,230.1522972,81.2395098,1.8039319,7.84e-05,6.7794573,-6.8018537,445.6445698,-3.8563437,233.904318,82.1304229,1.7847775,-0.0191544,-0.001525,47.3641837,-3.4211329937902,4.1683638,47.3641837,-3.4211329937902,4.1683638,10.0964383028378
452.5307414,229.4599894,84.1535415,1.8041793,8.68e-05,6.7643425,-6.7996179,448.6413765,-3.9211637,233.2748524,85.0603734,1.7805895,-0.0235898,-0.0011583,47.6271922,-2.62742915271,4.1612965,47.6271922,-2.62742915271,4.1612965,10.1595346505925
455.5248148,228.7670845,87.0667173,1.804452,9.53e-05,6.7526035,-6.8052088,451.6378822,-3.9977114,232.6561678,87.9923129,1.7778354,-0.0266166,-0.0005446,47.888288,-1.24892471427514,4.1541292,47.888288,-1.24892471427514,4.1541292,10.2222785032487
458.5181158,228.0735213,89.9789692,1.80475,0.0001038,6.7486075,-6.8076134,454.6339338,-4.0806462,232.0430043,90.9249492,1.7773262,-0.0274238,0.0003564,48.1474828,0.826199387631552,4.146757,48.1474828,0.826199387631552,4.146757,10.2846729957944
461.5105926,227.3792385,92.8902289,1.8050734,0.0001123,6.7476513,-6.8064907,457.629277,-4.1619977,231.4275441,93.8563796,1.7799715,-0.025102,0.0015578,48.4047726,3.64995968789102,4.1391652,48.4047726,3.64995968789102,4.1391652,10.346719030449
464.5021935,226.6841748,95.8004283,1.8054222,0.0001207,6.7473916,-6.8007018,460.6235831,-4.2309818,230.7992394,96.7840186,1.786659,-0.0187633,0.0030152,48.6601461,7.13942016466083,4.1310761,48.6601461,7.13942016466083,4.1310761,10.4084158984468
467.4928678,225.9882688,98.7094992,1.8057959,0.0001136,6.745792,-6.7897871,463.6166912,-4.2743331,230.1451164,99.7047588,1.7980274,-0.0077684,0.0045759,48.9135891,10.9480201190734,3.3402096,48.9135891,10.9480201190734,3.3402096,10.4697662623841
470.4827284,225.2914624,101.6173763,1.8061018,4.4e-05,6.7404561,-6.7774731,466.6084812,-4.2774731,229.4510007,102.6148816,1.8140489,0.007947,0.005936,49.1174653,14.3207507595404,1.799564,49.1174653,14.3207507595404,1.799564,10.530803190878
473.4723851,224.5941561,104.5244382,1.8060586,-0.0001085,6.7268079,-6.7648709,469.5984699,-4.2267987,228.7044206,105.510112,1.8335344,0.0274758,0.0068013,49.2268887,16.4814989559013,0.0955118,49.2268887,16.4814989559013,0.0955118,10.5916087141255
476.462824,223.8976961,107.4319789,1.8054533,-0.0003002,6.7055413,-6.7524115,472.5879392,-4.1132158,227.8980932,108.3887272,1.8547027,0.0492493,0.0071773,49.2326885,17.3967532740493,-0.8743299,49.2326885,17.3967532740493,-0.8743299,10.652332372736
479.4550759,223.2035457,110.341405,1.8042637,-0.000495,6.6830819,-6.7399638,475.579782,-3.9323663,227.0291386,111.2515386,1.8764422,0.0721785,0.0072982,49.1795283,17.6516163010098,-1.0876366,49.1795283,17.6516163010098,-1.0876366,10.7131334408996
482.4501778,222.5131679,113.2541235,1.802492,-0.0006883,6.6677022,-6.7262659,478.5770634,-3.6813415,226.0960546,114.0998172,1.8983887,0.0958967,0.0073289,49.1131981,17.6780853315298,-1.0964109,49.1131981,17.6780853315298,-1.0964109,10.774119062362
485.4491758,221.8280258,116.171541,1.8001418,-0.0008796,6.6639602,-6.7126865,481.5831146,-3.3575966,225.0976356,116.935155,1.9204133,0.1202716,0.0073185,49.046046,17.6047588067314,-1.0486727,49.046046,17.6047588067314,-1.0486727,10.8353662911716
488.4531285,221.1495825,119.0950645,1.7972177,-0.0010671,6.6687637,-6.698962,484.6017503,-2.9585477,224.0325373,119.7595767,1.9424537,0.145236,0.0072264,48.9814622,17.3374606506764,-0.744937,48.9814622,17.3374606506764,-0.744937,10.8969525664483
491.4631042,220.4793012,122.0261007,1.7937328,-0.0010574,6.6816406,-6.6844843,487.6364766,-2.4815883,222.8994731,122.5747794,1.9641266,0.1703938,0.0069993,48.9352875,16.7609602752997,-1.3049637,48.9352875,16.7609602752997,-1.3049637,10.9589371911881
494.4793138,219.8186053,124.9660366,1.7908514,-0.0002657,6.7033411,-6.6596032,490.6927503,-1.925765,221.6982368,125.3850305,1.9850481,0.1941966,0.0068926,48.8537189,16.4504708921928,-2.3043694,48.8537189,16.4504708921928,-2.3043694,11.0214436013146
497.499264,219.1625243,127.9130507,1.7921225,0.0015548,6.7278169,-6.623746,493.7776384,-1.2965507,220.4277994,128.1961101,2.0064558,0.2143334,0.0071293,48.707994,16.9140409567881,-3.4640454,48.707994,16.9140409567881,-3.4640454,11.0846821502885
500.5185306,218.4927046,130.8586068,1.8002459,0.0038782,6.7364765,-6.5914199,496.8828683,-0.6092707,219.0861709,130.996478,2.0292683,0.2290224,0.007441,48.4866563,17.4934623991474,-3.7741716,48.4866563,17.4934623991474,-3.7741716,11.1485778771516
503.5329896,217.7891109,133.7933246,1.8155645,0.0062843,6.7107339,-6.5826727,499.989451,0.1136292,217.6788355,133.7659212,2.0528212,0.2372566,0.007624,48.2442414,17.7449120586655,-3.6378794,48.2442414,17.7449120586655,-3.6378794,11.2128078336105
506.5395179,217.0317081,136.7078239,1.8381708,0.0087442,6.6315609,-6.6203105,503.0778324,0.8469146,216.2146157,136.4850585,2.0766476,0.2384769,0.0077316,48.0108013,17.8216243898146,-3.6034627,48.0108013,17.8216243898146,-3.6034627,11.2769771087238
509.5364821,216.2004609,139.5927246,1.868186,0.0112651,6.5257477,-6.7110466,506.1290594,1.5644243,214.7041573,139.1361077,2.100425,0.232239,0.0078132,47.7812473,17.8379074578761,-3.2276668,47.7812473,17.8379074578761,-3.2276668,11.340680829019
512.5242437,215.2753342,142.4386465,1.9057255,0.0138125,6.523994,-6.6713921,509.1270633,2.2401168,213.1587514,141.7050252,2.1240193,0.2182938,0.00799,47.5783031,18.086922457745,-2.8651564,47.5783031,18.086922457745,-2.8651564,11.4035572868722
515.5056087,214.2362928,145.2362094,1.9507276,0.0159551,6.5362257,-6.6261726,512.0596246,2.8502502,211.5883361,144.181576,2.1478507,0.1971231,0.0081814,47.40138,18.3827126030543,-2.07247,47.40138,18.3827126030543,-2.07247,11.4653071620256
518.4847067,213.0640163,147.9761751,2.0008391,0.0169828,6.6091756,-6.5112584,514.9300751,3.3783523,209.9931787,146.5679063,2.1713885,0.1705493,0.0080429,47.2757153,17.975827267744,-1.210258,47.2757153,17.975827267744,-1.210258,11.5259423799005
521.4643742,211.7522631,150.6518991,2.0519099,0.0169727,6.6999629,-6.4451457,517.759888,3.8189486,208.3672205,148.8838903,2.1935309,0.141621,0.0077293,47.203218,17.2219917926115,-0.4764528,47.203218,17.2219917926115,-0.4764528,11.5858447606766
524.4458956,210.3062352,153.2590074,2.1020067,0.0166364,6.6619259,-6.5186616,520.5639662,4.1743541,206.7074138,151.1438913,2.2148419,0.1128352,0.0076252,47.1749067,16.9696677382864,-0.1410728,47.1749067,16.9696677382864,-0.1410728,11.6452658645801
527.4300744,208.731521,155.7932023,2.1511416,0.0163138,6.6282975,-6.5370771,523.3493759,4.4489029,205.0113456,153.3533186,2.2360957,0.0849541,0.0076622,47.1665765,17.0459885997397,-0.330162,47.1665765,17.0459885997397,-0.330162,11.7043142787665
530.4173292,207.0337089,158.2501859,2.1994056,0.0160221,6.6202541,-6.6363766,526.1236439,4.6464932,203.2757119,155.5175392,2.2573902,0.0579846,0.0077108,47.1471533,17.1399831189559,-0.4087566,47.1471533,17.1399831189559,-0.4087566,11.7631438073559
533.4077452,205.2183871,160.6256608,2.2469017,0.0157666,6.6544908,-6.6941776,528.8926393,4.7703709,201.4977008,157.6402075,2.2787969,0.0318953,0.0077644,47.123141,17.2415522392355,-0.5328853,47.123141,17.2415522392355,-0.5328853,11.8218885649114
536.4011252,203.2911442,162.9153292,2.293742,0.0155516,6.5844019,-6.7517953,531.661424,4.82317,199.67468,159.7240667,2.3003518,0.0066098,0.0078156,47.0918207,17.3321838767581,-0.6295025,47.0918207,17.3321838767581,-0.6295025,11.8806633376017
539.3970404,201.2575683,165.1148934,2.3400462,0.01538,6.5069501,-6.74821,534.4342557,4.8069501,197.8042888,161.770999,2.3220765,-0.0179697,0.0078611,47.0547409,17.4056438830711,-0.710605,47.0547409,17.4056438830711,-0.710605,11.9395667634093
542.3948808,199.1232479,167.2200559,2.385939,0.0152542,6.4999029,-6.7401003,537.2148277,4.723219,195.8843661,163.7822597,2.3439798,-0.0419592,0.0078985,47.0127317,17.457240545567,-0.7657657,47.0127317,17.457240545567,-0.7657657,11.9986842577293
545.393905,196.8937713,169.2265188,2.4315491,0.0151757,6.504784,-6.733715,540.0064377,4.5729447,193.9128945,165.7586381,2.3660627,-0.0654864,0.0079267,46.9672395,17.4856786377307,-0.7937077,46.9672395,17.4856786377307,-0.7937077,12.0580916745794
