Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2554,-402.417964490087,-275.916303860556,-1.23503365695794,0.0773900572996248,-402.417964490087,402.417964490087,2554,0,-402.417964490087,-275.916303860556,-1.23503365695794,0,0.0773900572996248,8.00000000000233,4.95296366717887,0.0336842105109038,8.00000000000104,4.95296366717727,0.0336842105173431,172.579017817215
2556,-401.839914322106,-277.303894192337,-1.11353788722277,0.0822428497734548,-401.839914322106,401.839914322106,2556,0,-401.839914322106,-277.303894192337,-1.11353788722277,0,0.0822428497734548,7.99999999999942,5.26354238550035,0.0336842105296233,7.99999999999879,5.26354238549952,0.0336842105327763,172.829017817215
2558,-401.093316995944,-278.608464166034,-0.989203822573914,0.0811540314098061,-401.093316995944,401.093316995944,2558,0,-401.093316995944,-278.608464166034,-0.989203822573914,0,0.0811540314098061,8.00000000000004,5.19385801022765,0.0336842105414478,8.00000000000041,5.19385801022812,0.0336842105396093,173.079017817215
2560,-400.182504607721,-279.824872989058,-0.869224943674137,0.0762266159640218,-400.182504607721,400.182504607721,2560,0,-400.182504607721,-279.824872989058,-0.869224943674137,0,0.0762266159640218,8.00000000000291,4.87850342170095,0.0336842105460867,8.00000000000373,4.87850342170195,0.0336842105419833,173.329017817215
2562,-399.116477361504,-280.94797986882,-0.755924361015958,0.0701481889570823,-399.116477361504,399.116477361504,2562,0,-399.116477361504,-280.94797986882,-0.755924361015958,0,0.0701481889570823,8.00000000000673,4.48948409326082,0.0336842105513198,8.00000000000764,4.48948409326184,0.0336842105467545,173.579017817214
2564,-397.904243808879,-281.972644012732,-0.649593119029495,0.0639627543946002,-397.904243808879,397.904243808879,2564,0,-397.904243808879,-281.972644012732,-0.649593119029495,0,0.0639627543946002,8.00000000001167,4.09361628126636,0.033684210554204,8.00000000001273,4.09361628126745,0.0336842105489016,173.829017817214
2566,-396.554812501431,-282.893724628206,-0.5500402850373,0.0580866606905297,-396.554812501431,396.554812501431,2566,0,-396.554812501431,-282.893724628206,-0.5500402850373,0,0.0580866606905297,8.00000000001734,3.71754628421002,0.0336842105522883,8.00000000001836,3.71754628421096,0.0336842105472256,174.079017817214
2568,-395.077191990746,-283.706080922653,-0.456764055747503,0.0527515688578301,-395.077191990746,395.077191990746,2568,0,-395.077191990746,-283.706080922653,-0.456764055747503,0,0.0527515688578301,8.00000000002278,3.37610040692035,0.033684210547837,8.00000000002354,3.376100406921,0.0336842105440178,174.329017817213
2570,-393.48039082841,-284.404572103485,-0.36909567611374,0.0480511843886067,-393.48039082841,393.48039082841,2570,0,-393.48039082841,-284.404572103485,-0.36909567611374,0,0.0480511843886067,8.00000000002742,3.07527580089191,0.0336842105438479,8.00000000002792,3.07527580089229,0.033684210541361,174.579017817213
2572,-391.773417566007,-284.984057378113,-0.286304866021703,0.0439902489049894,-391.773417566007,391.773417566007,2572,0,-391.773417566007,-284.984057378113,-0.286304866021703,0,0.0439902489049894,8.00000000003131,2.81537592994136,0.0336842105412214,8.00000000003162,2.81537592994158,0.033684210539676,174.829017817212
2574,-389.965280755125,-285.439395953948,-0.207668665785963,0.0405165754235462,-389.965280755125,389.965280755125,2574,0,-389.965280755125,-285.439395953948,-0.207668665785963,0,0.0405165754235462,8.00000000003472,2.59306082712946,0.0336842105437669,8.00000000003489,2.59306082712958,0.0336842105428787,175.079017817211
2576,-388.064988947347,-285.765447038403,-0.132535891122448,0.0368855796540757,-388.064988947347,388.064988947347,2576,0,-388.064988947347,-285.765447038403,-0.132535891122448,0,0.0368855796540757,8.00000000003885,2.36067709788377,0.0336842105571649,8.00000000003896,2.36067709788384,0.0336842105565876,175.32901781721
2578,-386.08164817411,-285.957151807068,-0.0627032347484861,0.0317772824702442,-386.08164817411,386.08164817411,2578,0,-386.08164817411,-285.957151807068,-0.0627032347484861,0,0.0317772824702442,8.00000000004644,2.03374607811924,0.0336842105742762,8.00000000004645,2.03374607811924,0.0336842105742318,175.579017817208
2580,-384.035085768111,-286.018466689166,-0.0032163888059052,0.0257296107509376,-384.035085768111,384.035085768111,2580,0,-384.035085768111,-286.018466689166,-0.0032163888059052,0,0.0257296107509376,8.0000000000586,1.64669508808413,0.0336842105837313,8.00000000005833,1.64669508808402,0.0336842105850991,175.829017817207
2582,-381.965397520764,-285.970391315247,0.0443010933279869,0.0205402169699212,-381.965397520764,381.965397520764,2582,0,-381.965397520764,-285.970391315247,0.0443010933279869,0,0.0205402169699212,8.00000000007332,1.31457388609905,0.0336842105954088,8.0000000000729,1.31457388609892,0.033684210597496,176.079017817205
2584,-379.914928355048,-285.835819708592,0.0821533628638751,0.0164991644549221,-379.914928355048,379.914928355048,2584,0,-379.914928355048,-285.835819708592,0.0821533628638751,0,0.0164991644549221,8.00000000009089,1.05594652513901,0.0336842106464876,8.00000000009054,1.05594652513892,0.0336842106482196,176.329017817203
2586,-377.913693864247,-285.636779361464,0.111403985361505,0.0123964219610242,-377.913693864247,377.913693864247,2586,0,-377.913693864247,-285.636779361464,0.111403985361505,0,0.0123964219610242,8.00000000012088,0.793371005529525,0.0336842105295081,8.00000000012083,0.793371005529515,0.0336842105297835,176.5790178172
2588,-375.952209484596,-285.392521612654,0.131280955121195,0.0075507316340896,-375.952209484596,375.952209484596,2588,0,-375.952209484596,-285.392521612654,0.131280955121195,0,0.0075507316340896,8.0000000001214,0.483246824596401,0.0336842105369664,8.00000000012144,0.483246824596406,0.0336842105367354,176.829017817196
2590,-374.013096587435,-285.121742989601,0.140900678027245,0.002208079959676,-374.013096587435,374.013096587435,2590,0,-374.013096587435,-285.121742989601,0.140900678027245,0,0.002208079959676,8.00000000012373,0.141317117423635,0.0336842105392176,8.00000000012379,0.141317117423638,0.0336842105388801,177.079017817192
2592,-372.078976544107,-284.843140019744,0.139865729503523,-0.0031899207266268,-372.078976544107,372.078976544107,2592,0,-372.078976544107,-284.843140019744,0.139865729503523,0,-0.0031899207266268,8.0000000001266,-0.204154926510577,0.03368421051502,8.00000000012667,-0.20415492651058,0.0336842105146381,177.329017817189
2594,-370.132470725953,-284.575409230522,0.128501340981286,-0.0070444459863223,-370.132470725953,370.132470725953,2594,0,-370.132470725953,-284.575409230522,0.128501340981286,0,-0.0070444459863223,8.00000000012354,-0.450844543138552,0.0336842105153457,8.00000000012349,-0.450844543138545,0.033684210515621,177.579017817185
2596,-368.156929369348,-284.336359200775,0.112124974681754,-0.0071999544015507,-368.156929369348,368.156929369348,2596,0,-368.156929369348,-284.336359200775,0.112124974681754,0,-0.0071999544015507,8.00000000012053,-0.46079708171313,0.0336842105208236,8.00000000012055,-0.460797081713132,0.0336842105207348,177.829017817181
2598,-366.149539094929,-284.126942167718,0.099577352212046,-0.0042514140058787,-366.149539094929,366.149539094929,2598,0,-366.149539094929,-284.126942167718,0.099577352212046,0,-0.0042514140058787,8.00000000011888,-0.272090496384323,0.0336842105265128,8.0000000001189,-0.272090496384325,0.0336842105263706,178.079017817177
2600,-364.119868875841,-283.933025418624,0.0947631740374896,-0.0004765499994553,-364.119868875841,364.119868875841,2600,0,-364.119868875841,-283.933025418624,0.0947631740374896,0,-0.0004765499994553,8.00000000011865,-0.0304991999660439,0.0336842105206067,8.00000000011867,-0.030499199966044,0.0336842105205356,178.329017817173
2602,-362.077924619648,-283.739943940151,0.0975788255059413,0.0032136794632039,-362.077924619648,362.077924619648,2602,0,-362.077924619648,-283.739943940151,0.0975788255059413,0,0.0032136794632039,8.00000000011692,0.205675485651061,0.0336842105408233,8.00000000011697,0.205675485651064,0.0336842105405569,178.57901781717
2604,-360.033712233917,-283.533032718955,0.107971291774891,0.0069238519045878,-360.033712233917,360.033712233917,2604,0,-360.033712233917,-283.533032718955,0.107971291774891,0,0.0069238519045878,8.00000000012038,0.443126521906955,0.0336842105375361,8.00000000012029,0.443126521906945,0.0336842105379891,178.829017817166
2606,-357.997237626212,-283.297626741693,0.126071491248229,0.0107842874628591,-357.997237626212,357.997237626212,2606,0,-357.997237626212,-283.297626741693,0.126071491248229,0,0.0107842874628591,8.00000000012298,0.690194397644203,0.0336842104594288,8.00000000012295,0.690194397644198,0.0336842104595709,179.079017817162
2608,-355.978506704099,-283.019060995021,0.152180911898806,0.0149157278222058,-355.978506704099,355.978506704099,2608,0,-355.978506704099,-283.019060995021,0.152180911898806,0,0.0149157278222058,8.00000000010567,0.954606580646389,0.0336842104411515,8.00000000010601,0.95460658064647,0.0336842104394462,179.329017817158
2610,-353.987525375144,-282.682670465597,0.186751496954904,0.019423635090248,-353.987525375144,353.987525375144,2610,0,-353.987525375144,-282.682670465597,0.186751496954904,0,0.019423635090248,8.00000000008393,1.24311264580196,0.0336842104621165,8.00000000008407,1.243112645802,0.0336842104614504,179.579017817155
2612,-352.034299546912,-282.273790140077,0.230350995406175,0.0243839319117607,-352.034299546912,352.034299546912,2612,0,-352.034299546912,-282.273790140077,0.230350995406175,0,0.0243839319117607,8.00000000006773,1.56057164237911,0.0336842104716278,8.00000000006767,1.56057164237909,0.0336842104719298,179.829017817152
2614,-350.128835126969,-281.777755005118,0.283602396637779,0.0299547365331863,-350.128835126969,350.128835126969,2614,0,-350.128835126969,-281.777755005118,0.283602396637779,0,0.0299547365331863,8.00000000005413,1.91710313814987,0.0336842104761715,8.00000000005394,1.91710313814977,0.0336842104771307,180.07901781715
2616,-348.281137419735,-281.179898547577,0.347602584323891,0.0365605330629451,-348.281137419735,348.281137419735,2616,0,-348.281137419735,-281.179898547577,0.347602584323891,0,0.0365605330629451,8.00000000004184,2.33987411605296,0.0336842104826771,8.00000000004153,2.33987411605278,0.0336842104842314,180.329017817149
2618,-346.500205287524,-280.463051599325,0.424602869641888,0.0439826016024996,-346.500205287524,346.500205287524,2618,0,-346.500205287524,-280.463051599325,0.424602869641888,0,0.0439826016024996,8.00000000003128,2.81488650258198,0.033684210495817,8.00000000003092,2.81488650258173,0.0336842104976112,180.579017817147
2620,-344.791976060826,-279.602432077585,0.515430413095872,0.0504892123599475,-344.791976060826,344.791976060826,2620,0,-344.791976060826,-279.602432077585,0.515430413095872,0,0.0504892123599475,8.00000000002392,3.23130959105596,0.0336842105191842,8.00000000002368,3.23130959105577,0.0336842105203744,180.829017817146
2622,-343.161807055287,-278.571815613897,0.617246343747413,0.0522474494513926,-343.161807055287,343.161807055287,2622,0,-343.161807055287,-278.571815613897,0.617246343747413,0,0.0522474494513926,8.00000000002214,3.34383676490764,0.0336842105488286,8.00000000002214,3.34383676490764,0.0336842105488197,181.079017817146
2624,-341.615055586553,-277.347580839659,0.718391380035985,0.0469761849963126,-341.615055586553,341.615055586553,2624,0,-341.615055586553,-277.347580839659,0.718391380035985,0,0.0469761849963126,8.00000000002764,3.00647583978478,0.0336842105697754,8.00000000002772,3.00647583978484,0.0336842105693668,181.329017817145
2626,-340.157078970269,-275.945004621649,0.805616817421573,0.0385596426875841,-340.157078970269,340.157078970269,2626,0,-340.157078970269,-275.945004621649,0.805616817421573,0,0.0385596426875841,8.00000000003857,2.46781713202918,0.0336842105753728,8.00000000003843,2.46781713202909,0.0336842105760745,181.579017817144
2628,-338.793234522081,-274.409282032126,0.876804179309549,0.0313713309231557,-338.793234522081,338.793234522081,2628,0,-338.793234522081,-274.409282032126,0.876804179309549,0,0.0313713309231557,8.00000000005107,2.0077651791076,0.0336842105690553,8.00000000005078,2.00776517910746,0.0336842105704675,181.829017817143
2630,-337.528879557635,-272.786376258586,0.935550242587063,0.0266148348569556,-337.528879557635,337.528879557635,2630,0,-337.528879557635,-272.786376258586,0.935550242587063,0,0.0266148348569556,8.00000000006194,1.70334943087153,0.0336842105584236,8.00000000006172,1.70334943087144,0.0336842105595249,182.079017817141
2632,-336.368452074561,-271.120016900244,0.986026072059063,0.0237718993804381,-336.368452074561,336.368452074561,2632,0,-336.368452074561,-271.120016900244,0.986026072059063,0,0.0237718993804381,8.00000000006994,1.52140156037464,0.0336842105562459,8.00000000006989,1.52140156037462,0.0336842105564946,182.329017817139
2634,-335.305893074267,-269.428429903222,1.03120962546134,0.0215618981964948,-335.305893074267,335.305893074267,2634,0,-335.305893074267,-269.428429903222,1.03120962546134,0,0.0215618981964948,8.00000000007725,1.37996148460232,0.0336842105662434,8.00000000007729,1.37996148460233,0.0336842105660746,182.579017817137
2636,-334.328460478738,-267.71360390769,1.07141933605248,0.0190885665001042,-334.328460478738,334.328460478738,2636,0,-334.328460478738,-267.71360390769,1.07141933605248,0,0.0190885665001042,8.00000000008693,1.22166825603322,0.0336842105840847,8.00000000008706,1.22166825603326,0.0336842105834096,182.829017817135
2638,-333.423304764097,-265.977266501806,1.10608304485824,0.0162463728842281,-333.423304764097,333.423304764097,2638,0,-333.423304764097,-265.977266501806,1.10608304485824,0,0.0162463728842281,8.00000000010087,1.03976786461682,0.0336842106123438,8.00000000010115,1.03976786461689,0.0336842106109227,183.079017817132
2640,-332.577576406465,-264.221145273728,1.13477267900122,0.0131444308066685,-332.577576406465,332.577576406465,2640,0,-332.577576406465,-264.221145273728,1.13477267900122,0,0.0131444308066685,8.0000000001216,0.841243571652358,0.0336842105524517,8.00000000012209,0.841243571652461,0.0336842105500004,183.329017817129
2642,-331.778425881965,-262.446967811614,1.15720361695159,0.0098838132913033,-331.778425881965,331.778425881965,2642,0,-331.778425881965,-262.446967811614,1.15720361695159,0,0.0098838132913033,8.00000000012768,0.632564050663603,0.0336842105282022,8.00000000012776,0.632564050663615,0.033684210527838,183.579017817125
2644,-331.013003666719,-260.656461703622,1.17321371091529,0.0065499527841746,-331.013003666719,331.013003666719,2644,0,-331.013003666719,-260.656461703622,1.17321371091529,0,0.0065499527841746,8.00000000012786,0.419196978200574,0.033684210528549,8.00000000012787,0.419196978200575,0.0336842105284957,183.829017817121
2646,-330.26846023685,-258.851354537911,1.18274119115865,0.0032243897072417,-330.26846023685,330.26846023685,2646,0,-330.26846023685,-258.851354537911,1.18274119115865,0,0.0032243897072417,8.00000000012812,0.206360941270078,0.0336842105292354,8.00000000012814,0.20636094127008,0.0336842105291022,184.079017817117
2648,-329.531946068479,-257.033373902637,1.18585267550073,0.0003243775023468,-329.531946068479,329.531946068479,2648,0,-329.531946068479,-257.033373902637,1.18585267550073,0,0.0003243775023468,8.00000000012854,0.0207601601508624,0.033684210528905,8.00000000012857,0.0207601601508625,0.0336842105287807,184.329017817113
2650,-328.790811344928,-255.204247385959,1.18404574373518,-0.001402961821081,-328.790811344928,328.790811344928,2650,0,-328.790811344928,-255.204247385959,1.18404574373518,0,-0.001402961821081,8.00000000012889,-0.0897895565520773,0.0336842105287497,8.00000000012892,-0.0897895565520778,0.0336842105286431,184.579017817109
2652,-328.038244705014,-253.365702576036,1.18030843086512,-0.0019476202290253,-328.038244705014,328.038244705014,2652,0,-328.038244705014,-253.365702576036,1.18030843086512,0,-0.0019476202290253,8.00000000012921,-0.124647694661646,0.0336842105286273,8.00000000012923,-0.124647694661646,0.0336842105285385,184.829017817105
2654,-327.274062304534,-251.519467061024,1.17628357839299,-0.0020612438707269,-327.274062304534,327.274062304534,2654,0,-327.274062304534,-251.519467061024,1.17628357839299,0,-0.0020612438707269,8.00000000012949,-0.131919607730792,0.0336842105284653,8.00000000012951,-0.131919607730793,0.0336842105283765,185.079017817101
2656,-326.498438614153,-249.667268429083,1.17204839263268,-0.0021582429701792,-326.498438614153,326.498438614153,2656,0,-326.498438614153,-249.667268429083,1.17204839263268,0,-0.0021582429701792,8.00000000012974,-0.138127550095949,0.0336842105282656,8.00000000012975,-0.138127550095949,0.0336842105281946,185.329017817097
2658,-325.711548104537,-247.810834268369,1.16759541667386,-0.0022600911085028,-325.711548104537,325.711548104537,2658,0,-325.711548104537,-247.810834268369,1.16759541667386,0,-0.0022600911085028,8.00000000012994,-0.144645830948878,0.0336842105279841,8.00000000012995,-0.144645830948878,0.0336842105279131,185.579017817093
2660,-324.913565246351,-245.951892167041,1.16291629650645,-0.0023674244176828,-324.913565246351,324.913565246351,2660,0,-324.913565246351,-245.951892167041,1.16291629650645,0,-0.0023674244176828,8.00000000013006,-0.151515162736626,0.0336842105272061,8.00000000013008,-0.151515162736626,0.0336842105271351,185.829017817089
2662,-324.10466451026,-244.092169713258,1.15800173867234,-0.0024809179925648,-324.10466451026,324.10466451026,2662,0,-324.10466451026,-244.092169713258,1.15800173867234,0,-0.0024809179925648,8.00000000012999,-0.158778751529307,0.0336842105278673,8.00000000013001,-0.158778751529308,0.0336842105277963,186.079017817085
2664,-323.285020366929,-242.233394495176,1.15284145882135,-0.002601294851192,-323.285020366929,323.285020366929,2664,0,-323.285020366929,-242.233394495176,1.15284145882135,0,-0.002601294851192,8.00000000013009,-0.166482870481702,0.0336842105280217,8.0000000001301,-0.166482870481703,0.0336842105279507,186.329017817081
2666,-322.454807287024,-240.377294100954,1.14742412075912,-0.0027293354719954,-322.454807287024,322.454807287024,2666,0,-322.454807287024,-240.377294100954,1.14742412075912,0,-0.0027293354719954,8.00000000013023,-0.174677470213393,0.0336842105280935,8.00000000013024,-0.174677470213393,0.0336842105280402,186.579017817077
2668,-321.61419974121,-238.525596118751,1.14173726542022,-0.0028658881123539,-321.61419974121,321.61419974121,2668,0,-321.61419974121,-238.525596118751,1.14173726542022,0,-0.0028658881123539,8.00000000013038,-0.183416839196628,0.0336842105281447,8.0000000001304,-0.183416839196629,0.0336842105280825,186.829017817072
2670,-320.763372200153,-236.680028136723,1.135767229044,-0.0030118801237082,-320.763372200153,320.763372200153,2670,0,-320.763372200153,-236.680028136723,1.135767229044,0,-0.0030118801237082,8.00000000013055,-0.192760327923616,0.0336842105281277,8.00000000013056,-0.192760327923617,0.0336842105280744,187.079017817068
2672,-319.902499134517,-234.842317743029,1.12949904966902,-0.0031683304954851,-319.902499134517,319.902499134517,2672,0,-319.902499134517,-234.842317743029,1.12949904966902,0,-0.0031683304954851,8.00000000013071,-0.202773151717673,0.0336842105268717,8.00000000013073,-0.202773151717673,0.0336842105268095,187.329017817064
2674,-319.031755014968,-233.014192525827,1.12291636089061,-0.0033363651501634,-319.031755014968,319.031755014968,2674,0,-319.031755014968,-233.014192525827,1.12291636089061,0,-0.0033363651501634,8.00000000013056,-0.213527369617427,0.0336842105272859,8.00000000013058,-0.213527369617428,0.033684210527206,187.57901781706
2676,-318.151314312171,-231.197380073275,1.11600127808849,-0.0035170101841795,-318.151314312171,318.151314312171,2676,0,-318.151314312171,-231.197380073275,1.11600127808849,0,-0.0035170101841795,8.00000000013051,-0.225088651794832,0.033684210527492,8.00000000013052,-0.225088651794833,0.0336842105274298,187.829017817056
2678,-317.261348554333,-229.393601896919,1.10873662068232,-0.003707230630483,-317.261348554333,317.261348554333,2678,0,-317.261348554333,-229.393601896919,1.10873662068232,0,-0.003707230630483,8.00000000013052,-0.237262760358654,0.033684210527611,8.00000000013053,-0.237262760358654,0.0336842105275488,188.079017817052
2680,-316.36166472456,-227.603826668665,1.10111751414978,-0.0038973819609298,-316.36166472456,316.36166472456,2680,0,-316.36166472456,-227.603826668665,1.10111751414978,0,-0.0038973819609298,8.00000000013055,-0.249432445507648,0.0336842105276818,8.00000000013056,-0.249432445507649,0.0336842105276018,188.329017817048
2682,-315.451357182535,-225.827551387476,1.09315339859299,-0.0040810165707533,-315.451357182535,315.451357182535,2682,0,-315.451357182535,-225.827551387476,1.09315339859299,0,-0.0040810165707533,8.0000000001306,-0.261185060536739,0.0336842105276775,8.00000000013061,-0.26118506053674,0.0336842105276243,188.579017817044
2684,-314.529437763205,-224.064102626512,1.08485498398738,-0.0042576250333754,-314.529437763205,314.529437763205,2684,0,-314.529437763205,-224.064102626512,1.08485498398738,0,-0.0042576250333754,8.00000000013065,-0.272488002144925,0.0336842105275938,8.00000000013066,-0.272488002144926,0.0336842105275227,188.82901781704
2686,-313.594918301516,-222.31280695893,1.07623389827068,-0.0044263014820201,-313.594918301516,313.594918301516,2686,0,-313.594918301516,-222.31280695893,1.07623389827068,0,-0.0044263014820201,8.00000000013067,-0.283283294858541,0.0336842105273967,8.00000000013069,-0.283283294858542,0.0336842105273346,189.079017817036
2688,-312.646810632414,-220.57299095789,1.06730318309099,-0.0045859485988114,-312.646810632414,312.646810632414,2688,0,-312.646810632414,-220.57299095789,1.06730318309099,0,-0.0045859485988114,8.00000000013065,-0.293500710333516,0.0336842105267195,8.00000000013067,-0.293500710333517,0.0336842105266484,189.329017817032
2690,-311.684126590846,-218.843981196549,1.05807725019297,-0.0047355150413019,-311.684126590846,311.684126590846,2690,0,-311.684126590846,-218.843981196549,1.05807725019297,0,-0.0047355150413019,8.00000000013046,-0.303072962653206,0.0336842105272136,8.00000000013047,-0.303072962653207,0.0336842105271514,189.579017817027
2692,-310.70587801176,-217.125104248066,1.04857182221293,-0.0048740111373963,-310.70587801176,310.70587801176,2692,0,-310.70587801176,-217.125104248066,1.04857182221293,0,-0.0048740111373963,8.0000000001304,-0.311936712803532,0.0336842105273521,8.00000000013041,-0.311936712803533,0.03368421052729,189.829017817023
2694,-309.711076730101,-215.4156866856,1.0388038579643,-0.005000524197602,-309.711076730101,309.711076730101,2694,0,-309.711076730101,-215.4156866856,1.0388038579643,0,-0.005000524197602,8.00000000013036,-0.320033548656958,0.0336842105274215,8.00000000013038,-0.320033548656959,0.0336842105273505,190.079017817019
2696,-308.698734580816,-213.715055082308,1.0287914626276,-0.0051142222441038,-308.698734580816,308.698734580816,2696,0,-308.698734580816,-213.715055082308,1.0287914626276,0,-0.0051142222441038,8.00000000013035,-0.32731022363331,0.0336842105274846,8.00000000013036,-0.32731022363331,0.0336842105274313,190.329017817015
2698,-307.667863398852,-212.02253601135,1.01855382601199,-0.0051786248662802,-307.667863398852,307.667863398852,2698,0,-307.667863398852,-212.02253601135,1.01855382601199,0,-0.0051786248662802,8.00000000013035,-0.331431991452734,0.0336842105276004,8.00000000013037,-0.331431991452735,0.0336842105275382,190.579017817011
2700,-306.61747521677,-210.337456045884,1.00825167840986,-0.005045813059773,-306.61747521677,306.61747521677,2700,0,-306.61747521677,-210.337456045884,1.00825167840986,0,-0.005045813059773,8.00000000013038,-0.322932035835998,0.0336842105278643,8.0000000001304,-0.322932035835999,0.0336842105277844,190.829017817007
2702,-305.547243088857,-208.659141759069,0.998491426100858,-0.0046258811936776,-305.547243088857,305.547243088857,2702,0,-305.547243088857,-208.659141759069,0.998491426100858,0,-0.0046258811936776,8.00000000013048,-0.296056396405024,0.0336842105270186,8.00000000013049,-0.296056396405024,0.0336842105269564,191.079017817003
2704,-304.458975229635,-206.986919724062,0.989810238034618,-0.0040561407781548,-304.458975229635,304.458975229635,2704,0,-304.458975229635,-206.986919724062,0.989810238034618,0,-0.0040561407781548,8.00000000013036,-0.259593009810367,0.0336842105271866,8.00000000013038,-0.259593009810368,0.0336842105271156,191.329017816999
2706,-303.3549101559,-205.320116514023,0.982284748127205,-0.003474254360389,-303.3549101559,303.3549101559,2706,0,-303.3549101559,-205.320116514023,0.982284748127205,0,-0.003474254360389,8.00000000013029,-0.222352279072139,0.0336842105275065,8.0000000001303,-0.222352279072139,0.0336842105274532,191.579017816995
2708,-302.237286384452,-203.658058702109,0.975901558788636,-0.0029017189493651,-302.237286384452,302.237286384452,2708,0,-302.237286384452,-203.658058702109,0.975901558788636,0,-0.0029017189493651,8.0000000001303,-0.185710012765416,0.0336842105274962,8.00000000013031,-0.185710012765416,0.0336842105274252,191.829017816991
2710,-301.108342432088,-202.00007286148,0.970649034305,-0.0023371079002411,-301.108342432088,301.108342432088,2710,0,-301.108342432088,-202.00007286148,0.970649034305,0,-0.0023371079002411,8.0000000001303,-0.149574905620303,0.0336842105268774,8.00000000013032,-0.149574905620303,0.0336842105268152,192.079017816987
2712,-299.970316815607,-200.345485565293,0.966517497005535,-0.001778875020084,-299.970316815607,299.970316815607,2712,0,-299.970316815607,-200.345485565293,0.966517497005535,0,-0.001778875020084,8.00000000013015,-0.11384800128908,0.0336842105267961,8.00000000013017,-0.113848001289081,0.033684210526734,192.329017816983
2714,-298.825448051807,-198.693623386707,0.963499382242722,-0.0012253819646996,-298.825448051807,298.825448051807,2714,0,-298.825448051807,-198.693623386707,0.963499382242722,0,-0.0012253819646996,8.00000000012998,-0.0784244457433229,0.0336842105267345,8.00000000013,-0.0784244457433231,0.0336842105266723,192.579017816979
2716,-297.675974657487,-197.043812898882,0.9615893569928,-0.0006749217012908,-297.675974657487,297.675974657487,2716,0,-297.675974657487,-197.043812898882,0.9615893569928,0,-0.0006749217012908,8.0000000001298,-0.0431949888840129,0.033684210526658,8.00000000012981,-0.043194988884013,0.0336842105265958,192.829017816975
2718,-296.524135149444,-195.395380674974,0.96078440587952,-0.0001292621992432,-296.524135149444,296.524135149444,2718,0,-296.524135149444,-195.395380674974,0.96078440587952,0,-0.0001292621992432,8.0000000001296,-0.00827278075183284,0.0336842105266093,8.00000000012961,-0.00827278075183286,0.033684210526556,193.079017816971
2720,-295.372168044478,-193.747653288143,0.961069712842555,0.000148836919275,-295.372168044478,295.372168044478,2720,0,-295.372168044478,-193.747653288143,0.961069712842555,0,0.000148836919275,8.00000000012938,0.00952556283390811,0.0336842105266671,8.0000000001294,0.00952556283390815,0.033684210526605,193.329017816967
2722,-294.222265671549,-192.099990687919,0.961382820649697,-0.0005351083871576,-294.222265671549,294.222265671549,2722,0,-294.222265671549,-192.099990687919,0.961382820649697,0,-0.0005351083871576,8.00000000012919,-0.0342469367791925,0.033684210526888,8.0000000001292,-0.0342469367791925,0.0336842105268436,193.579017816962
2724,-293.073201634321,-190.454223271829,0.958917164883519,-0.002403202321109,-293.073201634321,293.073201634321,2724,0,-293.073201634321,-190.454223271829,0.958917164883519,0,-0.002403202321109,8.00000000012905,-0.153804948555938,0.0336842105252056,8.00000000012906,-0.153804948555938,0.0336842105251612,193.829017816958
2726,-291.918040323294,-188.816307043581,0.951733492546484,-0.0048121897455019,-291.918040323294,291.918040323294,2726,0,-291.918040323294,-188.816307043581,0.951733492546484,0,-0.0048121897455019,8.00000000012849,-0.307980143722014,0.0336842105261073,8.0000000001285,-0.307980143722015,0.033684210526054,194.079017816954
2728,-290.749303731934,-187.192589955207,0.939632769427024,-0.0072916174481946,-290.749303731934,290.749303731934,2728,0,-290.749303731934,-187.192589955207,0.939632769427024,0,-0.0072916174481946,8.00000000012815,-0.466663516699405,0.0336842105266889,8.00000000012816,-0.466663516699406,0.0336842105266445,194.32901781695
2730,-289.55951385371,-185.589419958742,0.922576126596304,-0.0098020365140329,-289.55951385371,289.55951385371,2730,0,-289.55951385371,-185.589419958742,0.922576126596304,0,-0.0098020365140329,8.00000000012797,-0.627330336918175,0.0336842105272503,8.00000000012797,-0.627330336918176,0.0336842105272148,194.579017816946
2732,-288.341192682091,-184.013145006218,0.900526998720155,-0.0123375525054125,-288.341192682091,288.341192682091,2732,0,-288.341192682091,-184.013145006218,0.900526998720155,0,-0.0123375525054125,8.00000000012792,-0.789603360371651,0.0336842104532726,8.00000000012793,-0.789603360371653,0.0336842104532282,194.829017816942
2734,-287.086862210543,-182.470113049669,0.873463798558442,-0.01488113423848,-287.086862210543,287.086862210543,2734,0,-287.086862210543,-182.470113049669,0.873463798558442,0,-0.01488113423848,8.00000000010948,-0.952392591288788,0.0336842104699188,8.00000000010939,-0.952392591288765,0.0336842104704073,195.079017816938
2736,-285.789044432536,-180.966672041128,0.84139658377746,-0.0174016067384753,-285.789044432536,285.789044432536,2736,0,-285.789044432536,-180.966672041128,0.84139658377746,0,-0.0174016067384753,8.00000000009524,-1.11370283128894,0.0336842104831751,8.00000000009518,-1.11370283128892,0.0336842104835037,195.329017816935
