Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2355.5483042,-347.8471498,-101.6121645,4.3825848,6.83e-05,6.7224641,-6.6830697,2332.3233128,-3.4661975,-351.1265378,-100.4896051,4.3871958,0.004611,1.15e-05,72.0003283,0.0596165436660395,1.3039704,72.0003283,0.0596165436660395,1.3039704,48.6825100947188
2358.5454082,-348.8175125,-104.4478928,4.3827936,7.1e-05,6.7326537,-6.6760705,2335.3212243,-3.4526287,-352.0842964,-103.3304099,4.3872356,0.0044419,1.47e-05,72.0546019,0.076320425128022,1.3039702,72.0546019,0.076320425128022,1.3039702,48.7241318776059
2361.5424086,-349.7872361,-107.2837244,4.3830107,7.38e-05,6.7411315,-6.6698473,2338.3190501,-3.439565,-353.041901,-106.1711762,4.3872839,0.0042733,1.72e-05,72.1088331,0.0894345615499509,1.3039703,72.1088331,0.0894345615499509,1.3039703,48.7657211451715
2364.5393168,-350.756301,-110.1196779,4.3832359,7.65e-05,6.7477031,-6.6645794,2341.3168013,-3.4270081,-353.9993336,-109.0119216,4.3873384,0.0041025,1.86e-05,72.1630221,0.0968595327100547,1.3039702,72.1630221,0.0968595327100547,1.3039702,48.807278122284
2367.5361442,-351.7246874,-112.9557716,4.3834694,7.93e-05,6.7521318,-6.6602826,2344.314489,-3.4149687,-354.9565845,-111.8526614,4.3873953,0.0039259,1.84e-05,72.2171694,0.0959618798331287,1.3039702,72.2171694,0.0959618798331287,1.3039702,48.8488030396187
2370.5329018,-352.6923758,-115.792024,4.383711,8.2e-05,6.7561837,-6.6549166,2347.3121245,-3.403471,-355.9136571,-114.6934062,4.3874486,0.0037376,1.58e-05,72.2712751,0.0825255678323621,1.3039702,72.2712751,0.0825255678323621,1.3039702,48.8902961233784
2373.5296012,-353.6593465,-118.6284535,4.3839608,8.47e-05,6.7532091,-6.6547779,2350.309719,-3.3925611,-356.8705755,-117.5341596,4.3874899,0.0035291,1.03e-05,72.3253396,0.0538788339070299,1.3039702,72.3253396,0.0538788339070299,1.3039702,48.9317575987034
2376.5262536,-354.6255801,-121.4650787,4.3842188,8.75e-05,6.7491093,-6.6528075,2353.3072836,-3.3823135,-357.8273906,-120.3749162,4.3875102,0.0032914,1.8e-06,72.3793633,0.00942979001708409,1.3039702,72.3793633,0.00942979001708409,1.3039702,48.9731876902487
2379.5228704,-355.5910568,-124.3019179,4.384485,9.02e-05,6.7419213,-6.6510213,2356.3048296,-3.372829,-358.7841783,-123.2156624,4.3875009,0.0030159,-9.3e-06,72.4333462,-0.0487932836680802,1.3039702,72.4333462,-0.0487932836680802,1.3039702,49.0145866248114
2382.519463,-356.555757,-127.1389897,4.3847594,9.29e-05,6.7327652,-6.6501023,2359.302368,-3.364233,-359.7410376,-126.0563766,4.3874542,0.0026948,-2.31e-05,72.4872889,-0.121376802902865,1.3039703,72.4872889,-0.121376802902865,1.3039703,49.055954625567
2385.5160427,-357.5196612,-129.9763124,4.385042,9.57e-05,6.722749,-6.6497685,2362.2999104,-3.3566738,-360.6980898,-128.89703,4.3873627,0.0023207,-3.9e-05,72.5411915,-0.205226754105347,1.3039703,72.5411915,-0.205226754105347,1.3039703,49.0972919191414
2388.5126209,-358.4827497,-132.8139045,4.3853328,9.84e-05,6.713127,-6.6495388,2365.2974683,-3.3503204,-361.6554753,-131.7375874,4.3872203,0.0018875,-5.67e-05,72.5950543,-0.298811376230091,1.3039704,72.5950543,-0.298811376230091,1.3039704,49.1385987323253
2391.5092091,-359.4450028,-135.6517845,4.3856317,0.0001011,6.7048053,-6.6493222,2368.2950536,-3.3453579,-362.6133502,-134.5780086,4.3870227,0.0013911,-7.53e-05,72.6488778,-0.39742281625363,1.3039704,72.6488778,-0.39742281625363,1.3039704,49.1798752956581
2394.5058188,-360.4064011,-138.4899709,4.3859388,0.0001038,6.7012239,-6.6494733,2371.2926784,-3.3419807,-363.5718792,-137.4182511,4.3867689,0.0008301,-9.36e-05,72.702662,-0.494739372992552,1.3039705,72.702662,-0.494739372992552,1.3039705,49.2211218479513
2397.5024615,-361.3669248,-141.328482,4.386254,0.0001066,6.7027854,-6.6502444,2374.2903556,-3.340381,-364.5312252,-140.2582727,4.3864617,0.0002076,-0.0001101,72.7564075,-0.582813781036897,1.3039705,72.7564075,-0.582813781036897,1.3039705,49.262338624835
2400.4991485,-362.3265544,-144.1673364,4.3865775,0.0001093,6.7078381,-6.6516227,2377.288098,-3.3407358,-365.491537,-143.098037,4.3861089,-0.0004686,-0.000123,72.8101145,-0.652061471140883,-3.0723719,72.8101145,-0.652061471140883,-3.0723719,49.303525876522
2403.4958915,-363.2852703,-147.0065525,4.3869091,0.000112,6.7148723,-6.6528575,2380.2859194,-3.3431903,-366.4529329,-145.9375178,4.3857241,-0.001185,-0.0001305,72.6835052,-0.689417396624675,-14.4400549,72.6835052,-0.689417396624675,-14.4400549,49.3447348509109
2406.492702,-364.2430528,-149.8461487,4.3872488,0.0001147,6.7190454,-6.6566919,2383.2838336,-3.3478406,-367.415485,-148.7767048,4.3853263,-0.0019225,-0.0001309,72.0854481,-0.680197218256113,-25.6195059,72.0854481,-0.680197218256113,-25.6195059,49.3861513853392
2409.4895917,-365.1998823,-152.6861435,4.3875967,0.0001174,6.7214851,-6.6607232,2386.2818546,-3.3547175,-368.3792038,-151.6156088,4.3849391,-0.0026576,-0.000123,71.0119441,-0.620251633197968,-32.2393567,71.0119441,-0.620251633197968,-32.2393567,49.4280532109738
2412.4865719,-366.1557392,-155.5265553,4.3879528,0.0001202,6.7212049,-6.6659353,2389.2799965,-3.3637758,-369.3440274,-154.4542651,4.3845886,-0.0033641,-0.0001066,69.637489,-0.516943894592398,-31.9911857,69.637489,-0.516943894592398,-31.9911857,49.4706860424025
2415.4836546,-367.110604,-158.3674027,4.3883169,0.0001229,6.7188934,-6.6723983,2392.2782728,-3.3748902,-370.3098183,-157.2927345,4.3842999,-0.0040171,-8.28e-05,68.2461944,-0.385644564546838,-31.8052429,68.2461944,-0.385644564546838,-31.8052429,49.5141759782248
2418.4808511,-368.0644569,-161.208704,4.3886893,0.0001256,6.7151049,-6.680173,2395.2766965,-3.3878649,-371.276372,-160.1311001,4.3840921,-0.0045972,-5.47e-05,66.8342117,-0.244334608389755,-31.5506464,66.8342117,-0.244334608389755,-31.5506464,49.5585706301937
2421.4781734,-369.0172784,-164.0504778,4.3890697,0.0001283,6.7103148,-6.6893154,2398.2752803,-3.4024595,-372.2434416,-162.969459,4.3839721,-0.0050976,-2.81e-05,65.4033435,-0.12020048528151,-31.0970937,65.4033435,-0.12020048528151,-31.0970937,49.6039221009455
2424.475633,-369.9690488,-166.8927424,4.3894583,0.000131,6.7047291,-6.700125,2401.2740362,-3.4184369,-373.2107833,-165.8079069,4.3839233,-0.005535,-1.03e-05,63.961646,-0.042138249238002,-30.4325569,63.961646,-0.042138249238002,-30.4325569,49.6502832660158
2427.4732416,-370.9197486,-169.7355163,4.389855,0.0001337,6.6990669,-6.7124298,2404.2729764,-3.4356567,-374.1782451,-168.6465087,4.3839101,-0.0059449,-2.7e-06,62.5184878,-0.0105531155553566,-29.6465859,62.5184878,-0.0105531155553566,-29.6465859,49.6977047881414
2430.4710112,-371.8693581,-172.578818,4.3902598,0.0001364,6.6937851,-6.726263,2407.2721138,-3.4540945,-375.1457846,-171.4852923,4.3839072,-0.0063526,-6e-07,61.0797262,-0.00223843977160018,-28.8517926,61.0797262,-0.00223843977160018,-28.8517926,49.7462352204327
2433.4689534,-372.8178578,-175.4226659,4.3906728,0.0001391,6.6894076,-6.7413317,2410.2714622,-3.4737627,-376.1133948,-174.3242747,4.3839067,-0.006766,3e-07,59.6461214,0.00106729793941906,-28.0131162,59.6461214,0.00106729793941906,-28.0131162,49.7959238068726
2436.4670801,-373.765228,-178.2670785,4.3910938,0.0001413,6.6862506,-6.7573132,2413.2710317,-3.494683,-377.0810763,-177.1634665,4.3839088,-0.0071849,2.2e-06,58.2203161,0.00745713145492462,-27.2243739,58.2203161,0.00745713145492462,-27.2243739,49.846821579411
2439.4654003,-374.711449,-181.1120742,4.3915197,0.0001382,6.68464,-6.7738526,2416.2708474,-3.5168676,-378.0488252,-180.0028953,4.3839198,-0.0075999,4.1e-06,56.8002553,0.0132277029087952,-26.4739998,56.8002553,0.0132277029087952,-26.4739998,49.8989829553882
2442.4638979,-375.6565177,-183.9576601,4.3919227,0.0001245,6.6849846,-6.7905282,2419.2708055,-3.5402803,-379.0165697,-182.8424762,4.3839335,-0.0079892,3.2e-06,55.384359,0.00981576710989082,-25.7923118,55.384359,0.00981576710989082,-25.7923118,49.9524654797536
2445.4625242,-376.6005571,-186.8037543,4.3922666,0.0001029,6.6876436,-6.8068658,2422.2707079,-3.5648011,-379.9842688,-185.6820136,4.3839388,-0.0083278,1e-06,53.9692356,0.00291267839124831,-25.097579,53.9692356,0.00291267839124831,-25.097579,50.0073315749209
2448.4612198,-377.5437494,-189.6502337,4.3925398,7.93e-05,6.6934489,-6.821984,2425.2704679,-3.5902435,-380.9519192,-188.5214172,4.3839393,-0.0086005,0,52.555732,0,-24.403438,52.555732,0,-24.403438,50.0636518925836
2451.4599251,-378.4862772,-192.4969749,4.3927423,5.57e-05,6.7026189,-6.8354452,2428.2700269,-3.6163978,-381.9195051,-191.3606305,4.3839391,-0.0088031,-1e-07,51.1439718,-0.00026157058514792,-23.7244089,51.1439718,-0.00026157058514792,-23.7244089,50.1215027631996
2454.4585803,-379.4283229,-195.3438544,4.392874,3.21e-05,6.7153918,-6.8464434,2431.2693185,-3.6430515,-382.8870053,-194.1995904,4.3839389,-0.0089352,-1e-07,49.7332184,-0.00024733930124221,-23.0630481,49.7332184,-0.00024733930124221,-23.0630481,50.1809669804102
2457.4571256,-380.370069,-198.1907488,4.3929351,8.6e-06,6.7313589,-6.8542114,2434.2682778,-3.6699924,-383.8543992,-197.0382355,4.3839385,-0.0089966,-1e-07,48.3224868,-0.000233506273053617,-22.4188483,48.3224868,-0.000233506273053617,-22.4188483,50.2421354622841
2460.4555012,-381.3116981,-201.0375346,4.3929254,-1.5e-05,6.749849,-6.8581243,2437.2668391,-3.697008,-384.821666,-199.8765034,4.383938,-0.0089874,-2e-07,46.910704,-0.000440122829955123,-21.7913775,46.910704,-0.000440122829955123,-21.7913775,50.3051084920072
2463.4536471,-382.2533928,-203.8840884,4.392845,-3.86e-05,6.7703741,-6.8587193,2440.2649369,-3.723886,-385.7887848,-202.714332,4.3839374,-0.0089076,-2e-07,45.4966899,-0.000413989758371352,-21.1808431,45.4966899,-0.000413989758371352,-21.1808431,50.3699971896118
2466.4515037,-383.1953354,-206.7302867,4.3926938,-6.22e-05,6.7916274,-6.8573497,2443.2625054,-3.7504141,-386.7557347,-205.5516591,4.3839368,-0.008757,-2e-07,44.0790963,-0.000388593346124935,-20.5862086,44.0790963,-0.000388593346124935,-20.5862086,50.4369252886458
2469.449011,-384.1377086,-209.5760062,4.3924719,-8.58e-05,6.8127679,-6.8557912,2446.2594794,-3.7763799,-387.7224946,-208.3884229,4.3839361,-0.0085358,-2e-07,42.6564657,-0.000363914813203055,-20.0079946,42.6564657,-0.000363914813203055,-20.0079946,50.5060312931125
2472.4461097,-385.0806948,-212.4211234,4.3921791,-0.0001095,6.8346251,-6.8554742,2449.2557939,-3.8015708,-388.6890435,-211.2245617,4.3839355,-0.0082436,-2e-07,41.2270977,-0.000339934716953069,-19.4441351,41.2270977,-0.000339934716953069,-19.4441351,50.5774711388412
2475.4427403,-386.0244766,-215.2655149,4.3918155,-0.0001332,6.8570075,-6.8566858,2452.2513845,-3.8257743,-389.6553606,-214.0600149,4.3839351,-0.0078805,-1e-07,39.7891975,-0.000158318023769401,-18.8933333,39.7891975,-0.000158318023769401,-18.8933333,50.6514214641051
2478.4388437,-386.9692364,-218.1090572,4.391381,-0.0001569,6.8797104,-6.8625727,2455.2461863,-3.8487774,-390.6214242,-216.894721,4.3839348,-0.0074462,-4e-07,38.3407964,-0.000588006667434501,-18.3367903,38.3407964,-0.000588006667434501,-18.3367903,50.728083488653
2481.4343609,-387.9151569,-220.9516268,4.3908755,-0.0001806,6.9028992,-6.8750894,2458.2401412,-3.8703673,-391.587215,-219.7286254,4.3839324,-0.0069431,-5.1e-06,36.8811282,-0.00693710984825466,-17.7535171,36.8811282,-0.00693710984825466,-17.7535171,50.8076867407196
2484.4292335,-388.8624205,-223.7931004,4.390299,-0.0001949,6.9303411,-6.8903457,2461.2331682,-3.8903454,-392.5527199,-222.5616469,4.3839041,-0.0063948,-1.88e-05,35.4110732,-0.0235741491773043,-17.2573216,35.4110732,-0.0235741491773043,-17.2573216,50.8904903329959
2487.4234426,-389.8112094,-226.6333547,4.3897083,-0.0001626,6.9555856,-6.9125494,2464.2252803,-3.9086412,-393.5180763,-225.3937524,4.3838199,-0.0058884,-2.66e-05,33.9215629,-0.0306078866267923,-16.7966548,33.9215629,-0.0306078866267923,-16.7966548,50.9768021255961
2490.4171224,-390.7614081,-229.4724489,4.3893252,-6.07e-05,6.984054,-6.9334087,2467.2175624,-3.9255832,-394.4838179,-228.2259063,4.383745,-0.0055802,-1.56e-05,32.4060452,-0.0163823675418693,-16.3771439,32.4060452,-0.0163823675418693,-16.3771439,51.0670294758683
2493.4105407,-391.7120362,-232.3109716,4.3893449,7.88e-05,7.0150264,-6.9542751,2470.2111711,-3.9420434,-395.4500816,-231.0592837,4.3837266,-0.0056183,-3.6e-06,30.8560893,-0.00342755368880247,-15.9036551,30.8560893,-0.00342755368880247,-15.9036551,51.1616708824642
2496.403986,-392.6619574,-235.1496071,4.3897971,0.0002233,7.0475166,-6.9743953,2473.2063648,-3.95923,-396.4168673,-233.8941577,4.3837236,-0.0060735,1.99e-05,29.2716448,0.0170509008670176,-15.2253767,29.2716448,0.0170509008670176,-15.2253767,51.2612985742656
2499.3977486,-393.6100353,-237.9890398,4.3906816,0.0003677,7.085412,-6.9909287,2476.2034699,-3.9784381,-397.3842768,-236.7308385,4.383846,-0.0068357,0.0001896,27.6688468,0.145151139782659,-14.1969104,27.6688468,0.145151139782659,-14.1969104,51.3665700616035
2502.392122,-394.5551336,-240.829954,4.3919982,0.0005118,7.1347006,-7.0056714,2479.2027968,-4.0002205,-398.3517018,-239.5698613,4.3848597,-0.0071386,0.0007983,26.0845306,0.543165504645611,-12.7849173,26.0845306,0.543165504645611,-12.7849173,51.4781659092002
2505.387405,-395.4961159,-243.6730339,4.3937462,0.0006555,7.1885661,-7.0212795,2482.2046377,-4.0212792,-399.3148791,-242.412981,4.3886341,-0.0051121,0.0021564,24.5692123,1.30170265067679,-11.188157,24.5692123,1.30170265067679,-11.188157,51.5966898044743
2508.3839033,-396.4318458,-246.5189638,4.3959246,0.0007987,7.2321044,-7.0418012,2485.2092485,-4.0309283,-400.2625147,-245.2642291,4.3978066,0.001882,0.0044128,23.1606195,2.36708900372862,-9.6083568,23.1606195,2.36708900372862,-9.6083568,51.7225901558642
2511.3819306,-397.3611871,-249.3684281,4.3985322,0.0009412,7.2645491,-7.0691305,2488.2170278,-4.0099671,-401.1751785,-248.1301609,4.4151544,0.0166222,0.0075486,21.8772793,3.61287582776568,-8.1408802,21.8772793,3.61287582776568,-8.1408802,51.8561551519737
2514.3818112,-398.2830033,-252.222111,4.4015677,0.001083,7.2857172,-7.1063091,2491.2290825,-3.9308813,-402.0254402,-251.019616,4.4432187,0.041651,0.0114721,20.7261998,4.92813146622711,-6.8355167,20.7261998,4.92813146622711,-6.8355167,51.9975501201984
2517.3838807,-399.1961582,-255.0806969,4.4050291,0.0012238,7.2943616,-7.1548965,2494.248406,-3.7588779,-402.7788008,-253.9432284,4.4842636,0.0792345,0.0160231,19.7053526,6.22178448872241,-5.8178628,19.7053526,6.22178448872241,-5.8178628,52.1468946721702
2520.3884883,-400.0995153,-257.94487,4.4089145,0.0013634,7.2919677,-7.2175755,2497.2815628,-3.4520035,-403.3936898,-256.9130067,4.5399789,0.1310644,0.0206849,18.7886265,7.30202796662467,-5.2502439,18.7886265,7.30202796662467,-5.2502439,52.3044656172574
2523.3959979,-400.9919382,-260.8153147,4.4132214,0.0015018,7.280956,-7.297473,2500.3414502,-2.9631097,-403.8234094,-259.9419358,4.6098522,0.1966308,0.0247581,17.9133683,7.94459610431046,-4.8475631,17.9133683,7.94459610431046,-4.8475631,52.4711737104228
2526.40679,-401.8722908,-263.6927151,4.4179472,0.0016388,7.2627396,-7.3952746,2503.4464675,-2.2487426,-404.0241028,-263.0396088,4.6918371,0.2738899,0.028092,17.0526675,8.1689701273712,-4.56044,17.0526675,8.1689701273712,-4.56044,52.6487270090449
2529.4212632,-402.7394365,-266.5777557,4.4230886,0.0019162,7.2430485,-7.5160461,2506.6262979,-1.265351,-403.9524008,-266.2174353,4.7852263,0.3621377,0.0291322,16.1802818,7.62685421552357,-4.5342154,16.1802818,7.62685421552357,-4.5342154,52.8400212142264
2532.4390682,-403.592239,-269.4711207,4.4294991,0.007115,7.2485765,-7.6512924,2509.9167042,0.039862,-403.5539975,-269.4823709,4.8797626,0.4502634,0.0274592,15.2306946,6.36982205339156,-3.1327375,15.2306946,6.36982205339156,-3.1327375,53.0494482179071
2535.4360796,-404.4241672,-272.3734672,4.4663012,0.0277495,7.2701648,-7.7857111,2513.3134061,1.6411657,-402.8399209,-272.8019397,4.9752839,0.5089828,0.0308235,14.5154958,6.4944996852809,-2.1450416,14.5154958,6.4944996852809,-2.1450416,53.2777465792956
2538.3681829,-405.052452,-275.2845609,4.5988328,0.0632018,7.2988195,-7.674207,2516.3745943,3.2012717,-401.8790517,-275.7060717,5.0976764,0.4988437,0.0468703,14.0561877,9.26046573418698,0.2595792,14.0561877,9.26046573418698,0.2595792,53.4918720519594
2541.2546185,-405.0886541,-278.1999048,4.8404632,0.0918401,7.2402752,-7.3272754,2518.6042958,4.2607015,-400.8590162,-277.6863483,5.2309034,0.3904402,0.0649665,14.0972644,12.9109785806986,1.7768085,14.0972644,12.9109785806986,1.7768085,53.6501153455443
2544.1453601,-404.3151155,-281.0101506,5.1312246,0.1007775,7.0831966,-7.0775117,2520.2608003,4.7686633,-399.9566782,-279.075164,5.3190114,0.1877868,0.0580065,14.3044885,11.8691967118478,2.5696906,14.3044885,11.8691967118478,2.5696906,53.7667424702616
2547.0708509,-402.7373421,-283.4816545,5.42845,0.097094,6.8768787,-6.9414874,2521.7586201,4.8768779,-399.0620136,-280.2760502,5.3935036,-0.0349464,0.0551771,14.5710224,11.7149090902403,1.984389,14.5710224,11.7149090902403,1.984389,53.870464646335
2550.0356822,-400.4744248,-285.4241149,5.7070476,0.0874047,6.6322011,-6.9227548,2523.4217149,4.6322011,-397.9683368,-281.5283724,5.4794015,-0.227646,0.0561611,14.7957231,12.2944185871975,0.7450263,14.7957231,12.2944185871975,0.7450263,53.9836988805534
2553.023435,-397.7648871,-286.7120707,5.9545955,0.0735559,6.4565006,-6.9297693,2525.4425978,3.9900941,-396.5089068,-282.9248072,5.5867008,-0.3678947,0.0501803,14.8970859,11.1361711628456,1.0886599,14.8970859,11.1361711628456,1.0886599,54.1197515248217
2556.0319431,-394.8186184,-287.352462,6.1508847,0.0549441,6.5391004,-6.7906385,2528.0001846,2.9153251,-394.4643529,-284.4587418,5.7034658,-0.447419,0.0397118,15.0827188,9.03397409727049,1.3559024,15.0827188,9.03397409727049,1.3559024,54.2902665724895
2559.0420343,-391.8004533,-287.5058051,6.2881576,0.0377824,6.8194543,-6.5852168,2531.0607602,1.5105589,-391.8193696,-285.9953647,5.8165226,-0.471635,0.0348184,15.3552489,8.20961009308267,1.8682199,15.3552489,8.20961009308267,1.8682199,54.4912619457883
2562.0501066,-388.7985106,-287.322528,6.3790301,0.0231973,6.9187845,-6.5535253,2534.3573031,0.0100503,-388.79954,-287.3125305,5.9330005,-0.4460296,0.0339539,15.7509902,8.42374841832273,1.9860409,15.7509902,8.42374841832273,1.9860409,54.7030899289613
2565.0635017,-385.8119204,-286.9300711,6.4277134,0.0092655,6.8150356,-6.5579001,2537.6898377,-1.3495198,-385.6078017,-288.2640648,6.0478987,-0.3798147,0.0321614,16.165486,8.40451152584953,2.2889287,16.165486,8.40451152584953,2.2889287,54.9117944942572
2568.0738856,-382.8345557,-286.4545169,6.4349838,-0.0022749,6.6971065,-6.6919216,2540.8922039,-2.4080043,-382.4576751,-288.8328452,6.1462283,-0.2887555,0.0287871,16.612554,7.94457606894378,3.0926326,16.612554,7.94457606894378,3.0926326,55.1071120720473
2571.0734477,-379.8603871,-286.0196336,6.4139325,-0.0070803,6.6190493,-6.8102926,2543.9081806,-3.118769,-379.4553679,-289.1119918,6.2252646,-0.1886679,0.0252331,17.1647054,7.4343553664031,3.6887147,17.1647054,7.4343553664031,3.6887147,55.2856497322969
2574.0642756,-376.8866355,-285.6723811,6.3925187,-0.0044727,6.6505276,-6.8271425,2546.8516855,-3.5250026,-376.5131507,-289.1775419,6.2936739,-0.0988448,0.0220738,17.7859073,6.98279274784039,4.0516356,17.7859073,6.98279274784039,4.0516356,55.454055781996
2577.0511445,-373.9144474,-285.3669413,6.3872322,0.0009027,6.7440443,-6.7768083,2549.8272204,-3.7019177,-373.5408025,-289.0499542,6.3545301,-0.0327021,0.0193597,18.4511902,6.59094055333577,4.0531387,18.4511902,6.59094055333577,4.0531387,55.6182568625795
2580.0380993,-370.9452038,-285.0519529,6.397918,0.0043955,6.7937238,-6.7215262,2552.8604034,-3.7215262,-370.5229273,-288.7494439,6.41015,0.012232,0.0177351,19.1057881,6.47386375189737,4.2826438,19.1057881,6.47386375189737,4.2826438,55.7797608149965
2583.0284503,-367.9798137,-284.6830414,6.4134737,0.0035253,6.7631227,-6.7144531,2555.9192147,-3.6276627,-367.5008881,-288.2789511,6.4634334,0.0499597,0.0171528,19.7794742,6.71064877090714,4.1769811,19.7794742,6.71064877090714,4.1769811,55.9370669298314
2586.0228155,-365.0151913,-284.2749393,6.4190128,-0.0006539,6.6871526,-6.7474174,2558.9406556,-3.4176214,-364.5438718,-287.6599052,6.5149295,0.0959167,0.0173032,20.4074966,7.20619306332283,3.893607,20.4074966,7.20619306332283,3.893607,56.087420115033
2589.0203942,-362.0462418,-283.8721063,6.4095753,-0.0053345,6.6187389,-6.7816539,2561.9302593,-3.0522844,-361.6530892,-286.8989645,6.5671768,0.1576015,0.0173152,20.9700715,7.61425355503191,4.0116198,20.9700715,7.61425355503191,4.0116198,56.2319069323391
2592.0215148,-359.0678549,-283.5192272,6.387046,-0.0067054,6.6124483,-6.7638045,2564.9145944,-2.4808613,-358.8118834,-285.9868477,6.617412,0.230366,0.0165532,21.5333567,7.67547800367661,3.8083616,21.5333567,7.67547800367661,3.8083616,56.3723203297556
2595.0264927,-356.0763446,-283.2498295,6.3693213,-0.0010994,6.7036097,-6.647618,2567.9784072,-1.6712689,-355.9417228,-284.9156677,6.6663185,0.2969972,0.0165833,22.0685194,8.07639127877564,3.4572032,22.0685194,8.07639127877564,3.4572032,56.5128434247343
2598.0318633,-353.0801805,-283.0021935,6.3804136,0.0098389,6.8107585,-6.49486,2571.1610023,-0.6532814,-353.0208673,-283.6527767,6.7212922,0.3408787,0.0177432,22.561526,9.03168723151695,2.6046546,22.561526,9.03168723151695,2.6046546,56.6554461609648
2601.0373936,-350.0939917,-282.666336,6.4284783,0.0219805,6.8325464,-6.4821779,2574.3686799,0.464473,-350.1583869,-282.2063486,6.7816041,0.3531258,0.0189876,22.9287942,9.98234341877014,1.8987766,22.9287942,9.98234341877014,1.8987766,56.7964507250255
2604.0547484,-347.1324554,-282.131898,6.5123293,0.032176,6.691533,-6.5889158,2577.4799697,1.5363839,-347.474224,-280.6340095,6.8430854,0.3307561,0.0196537,23.1849731,10.5647084197951,1.7961862,23.1849731,10.5647084197951,1.7961862,56.9313685495583
2607.080245,-344.2170222,-281.2955881,6.6230055,0.0395161,6.278527,-6.6311416,2580.4308904,2.4442886,-345.0250538,-278.9887219,6.9016324,0.278627,0.019513,23.4124378,10.6958996020765,1.6676101,23.4124378,10.6958996020765,1.6676101,57.0580061646831
2610.0775273,-341.4274906,-280.1149957,6.7535486,0.0471622,5.8905483,-6.4061058,2583.1802223,3.1184005,-342.832193,-277.3308921,6.9547848,0.2012361,0.0193337,23.6074307,10.7748795095567,1.894758,23.6074307,10.7748795095567,1.894758,57.1749357453804
2613.0148528,-338.8734453,-278.5787904,6.9085764,0.0574063,5.6994139,-6.0139292,2585.6823424,3.5114029,-340.9158398,-275.7224685,7.0032689,0.0946926,0.0211939,23.807388,12.0125271061973,1.5186294,23.807388,12.0125271061973,1.5186294,57.2804675841455
2615.898783,-336.6647098,-276.6758906,7.0926234,0.0641256,5.5891911,-5.6902763,2587.9284503,3.5891911,-339.26399,-274.2008079,7.0531186,-0.0395049,0.0248457,23.9502213,14.2518190065951,1.1377641,23.9502213,14.2518190065951,1.1377641,57.3745216306967
2618.7905573,-334.8941679,-274.4034384,7.2766319,0.0556958,5.4712507,-5.7199366,2590.161291,3.3334445,-337.7015478,-272.6060875,7.1076846,-0.1689473,0.0233375,24.0560464,13.5052564850106,0.9169024,24.0560464,13.5052564850106,0.9169024,57.4675331420004
2621.7439196,-333.5080189,-271.8297853,7.4137932,0.0360607,5.5153401,-5.7419977,2592.7251397,2.7522843,-336.0089724,-270.6807419,7.1610028,-0.2527905,0.0183672,24.153559,10.7153218508176,1.4935177,24.153559,10.7153218508176,1.4935177,57.5738831441356
2624.7552129,-332.3772539,-269.0597937,7.4914695,0.017454,5.701402,-5.6534454,2595.6479654,1.9412138,-334.1981075,-268.3868874,7.2102001,-0.2812695,0.0143653,24.3335986,8.50603919637062,3.1184998,24.3335986,8.50603919637062,3.1184998,57.6944304849813
2627.7878428,-331.372264,-266.198613,7.5202823,0.0054961,5.6970169,-5.6556194,2598.7647003,1.0706511,-332.38522,-265.8518943,7.250836,-0.2694464,0.0123449,24.7297758,7.54966940207388,3.7383041,24.7297758,7.54966940207388,3.7383041,57.8214714287722
2630.8172979,-330.3906356,-263.3291109,7.5250166,0.0009718,5.7190919,-5.6651548,2601.8994231,0.2770523,-330.6528223,-263.2395782,7.2888738,-0.2361428,0.0128198,25.1991588,8.14054228667721,4.0160874,25.1991588,8.14054228667721,4.0160874,57.9470318472929
2633.8404125,-329.4148498,-260.4645986,7.5261678,0.0003338,5.7434272,-5.6727183,2604.9978888,-0.3872239,-329.0482351,-260.5892421,7.3310892,-0.1950786,0.0137801,25.6881892,9.09325461539389,3.1258331,25.6881892,9.09325461539389,3.1258331,58.0687997302241
2636.8577234,-328.4439069,-257.6048524,7.5270339,0.0002395,5.7436296,-5.6858684,2608.0649589,-0.917727,-327.5747836,-257.8995515,7.3737597,-0.1532742,0.0137803,26.0587013,9.35759420401336,3.0700058,26.0587013,9.35759420401336,3.0700058,58.1873319895915
2639.869765,-327.4768072,-254.7496488,7.5276127,0.0001443,5.7278113,-5.7048458,2611.1070413,-1.319663,-326.2267839,-255.1726762,7.4151804,-0.1124323,0.0134715,26.4146363,9.3995102558177,3.0868625,26.4146363,9.3995102558177,3.0868625,58.3032715004613
2642.8770702,-326.5125511,-251.8987642,7.5279024,4.81e-05,5.7018377,-5.7276674,2614.1300378,-1.5980139,-324.9987192,-252.4105859,7.4553808,-0.0725216,0.013134,26.7655545,9.4091307176329,3.1209132,26.7655545,9.4091307176329,3.1209132,58.4169527156979
2645.8801711,-325.5501389,-249.051975,7.5279015,-4.88e-05,5.6690648,-5.7442661,2617.1394783,-1.7566471,-323.8860304,-249.6146045,7.4943345,-0.033567,0.0126913,27.1141684,9.33036617618539,3.2182283,27.1141684,9.33036617618539,3.2182283,58.5286552376108
