Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
881.0426214,36.0852694,399.6205712,1.2777245,0.0014232,6.6313386,-6.5125851,870.7344461,5.1250083,31.1789607,401.1017346,1.2753967,-0.0023277,0.001923,54.00431,5.60836315376184,5.2170497,54.00431,5.60836315376184,5.2170497,18.8324634861306
884.0389573,36.9447577,402.4909242,1.2823408,0.0016581,6.6225546,-6.5591458,873.7070733,5.1204016,32.0360785,403.9481067,1.2814816,-0.0008591,0.0021217,54.2907188,6.25367287303112,5.1583793,54.2907188,6.25367287303112,5.1583793,18.8873620834461
887.0355076,37.7900164,405.3656519,1.2876606,0.0018919,6.6049964,-6.6048118,876.6762785,5.1199152,32.8741273,406.7965839,1.288004,0.0003435,0.0022515,54.5721052,6.70522517040864,5.1012054,54.5721052,6.70522517040864,5.1012054,18.9419114660251
890.0324292,38.6190378,408.2454042,1.2936786,0.0021035,6.5800689,-6.6413739,879.6420739,5.122454,33.6921577,409.6473267,1.2948438,0.0011651,0.0023475,54.848636,7.06215531481451,5.0451232,54.848636,7.06215531481451,5.0451232,18.9961203777417
893.0298292,39.4298387,411.1308179,1.3002684,0.0022516,6.5528395,-6.6621792,882.6052093,5.1268364,34.489532,412.5011538,1.3019195,0.0016511,0.0024082,55.1205186,7.31676559663908,4.9889347,55.1205186,7.31676559663908,4.9889347,19.0500105663214
896.0276665,40.2210893,414.0221731,1.3071768,0.0023346,6.5339561,-6.6767251,885.5673366,5.1322439,35.2661831,415.3596453,1.3091106,0.0019338,0.0024415,55.38797,7.49010015939008,4.933953,55.38797,7.49010015939008,4.933953,19.1036194971533
899.0258171,40.9921722,416.9193607,1.314266,0.0023937,6.5383045,-6.6936909,888.5290099,5.1382959,36.0220607,418.2232303,1.3163822,0.0021162,0.0024724,55.6511696,7.65715304071131,4.8183883,55.6511696,7.65715304071131,4.8183883,19.156964052431
902.0241637,41.7425064,419.8222523,1.3215307,0.0024523,6.567284,-6.6976203,891.4899632,5.1447818,36.7567672,421.0915767,1.3237541,0.0022234,0.0025052,55.9069464,7.8302196900412,4.6247645,55.9069464,7.8302196900412,4.6247645,19.2100475338777
905.0226005,42.4715106,422.7307192,1.3289719,0.0025113,6.6020806,-6.6776327,894.4501088,5.1514653,37.4699758,423.9645117,1.3312161,0.0022442,0.0025356,56.1512827,7.99466198127755,4.4369602,56.1512827,7.99466198127755,4.4369602,19.2628796886507
908.0210335,43.1786038,425.644633,1.3365909,0.0025707,6.6306084,-6.6566374,897.4093281,5.1580707,38.1613889,426.8418169,1.3387634,0.0021725,0.0025668,56.3846288,8.16043823346071,4.3176729,56.3846288,8.16043823346071,4.3176729,19.315471118988
911.019381,43.8632046,428.563865,1.3443886,0.0026306,6.6475504,-6.6400478,900.3675287,5.1643259,38.8307117,429.7232949,1.3464052,0.0020166,0.0026034,56.6107003,8.34330183270744,4.2835206,56.6107003,8.34330183270744,4.2835206,19.3678306894488
914.0175737,44.5247321,431.4882867,1.3523663,0.0026909,6.6522027,-6.6218687,903.3246299,5.1700046,39.4776064,432.6087639,1.3541634,0.0017972,0.0026488,56.8340121,8.55590194224715,4.2492986,56.8340121,8.55590194224715,4.2492986,19.4199634649384
917.0155554,45.162605,434.4177694,1.3605248,0.0027516,6.6532781,-6.6008744,906.2805668,5.1749581,40.1016616,435.4980671,1.3620681,0.0015432,0.0027048,57.0545895,8.80473577981494,4.2150315,57.0545895,8.80473577981494,4.2150315,19.4718725977698
920.0132831,45.7762421,437.3521847,1.3688653,0.0028127,6.6541837,-6.5884736,909.2352891,5.1791314,40.7023762,438.3910722,1.370151,0.0012857,0.002771,57.2724594,9.089252992463,4.1807411,57.2724594,9.089252992463,4.1807411,19.5235614031586
923.0107275,46.3650623,440.2914039,1.3773887,0.0028741,6.6499548,-6.5846533,912.188761,5.1825597,41.2791618,441.2876676,1.3784397,0.001051,0.0028444,57.4876503,9.40025827284572,4.1464506,57.4876503,9.40025827284572,4.1464506,19.5750333560828
926.0078731,46.9284844,443.2352986,1.3860957,0.0029359,6.6372128,-6.5789028,915.1409602,5.185344,41.8313654,444.1877536,1.3869491,0.0008533,0.0029195,57.7001921,9.71992687557637,4.1121738,57.7001921,9.71992687557637,4.1121738,19.6262920696405
929.004719,47.4659272,446.18374,1.3949873,0.0029978,6.6177318,-6.5656126,918.09188,5.1876029,42.3583173,447.0912333,1.3956739,0.0006866,0.0029884,57.9101155,10.0218428865342,4.0779494,57.9101155,10.0218428865342,4.0779494,19.6773413323462
932.0012788,47.9768096,449.1365997,1.404064,0.00306,6.5988768,-6.5725444,921.0415214,5.1894013,42.8593992,449.9979916,1.4045826,0.0005185,0.0030432,58.1174533,10.278829112166,4.0437259,58.1174533,10.278829112166,4.0437259,19.7281849668884
934.9975813,48.4605504,452.093749,1.4133266,0.0031201,6.5906715,-6.6066665,923.9899259,5.1906671,43.3341328,452.9079157,1.4136229,0.0002964,0.0030809,58.3222374,10.479630131091,4.0099704,58.3222374,10.479630131091,4.0099704,19.7788273982537
937.9936725,48.9165685,455.0550595,1.4227614,0.0031576,6.5997083,-6.6178548,926.9370594,5.191155,43.7821977,455.8207791,1.422745,-1.64e-05,0.0030921,58.5245173,10.5908108470247,3.9760729,58.5245173,10.5908108470247,3.9760729,19.8292716444644
940.9896269,49.3443662,458.020394,1.4322478,0.0031489,6.6212261,-6.612979,929.8836942,5.1905723,44.2035167,458.7371274,1.4318439,-0.000404,0.0030657,58.7243656,10.5722231536309,3.9417364,58.7243656,10.5722231536309,3.9417364,19.8795343783073
943.9855361,49.744085,460.9895508,1.4416293,0.0031056,6.6413702,-6.6119844,932.8309359,5.1887695,44.5985224,461.6577687,1.4408117,-0.0008176,0.0030177,58.9218596,10.4768072202017,3.907801,58.9218596,10.4768072202017,3.907801,19.9296376734198
946.9814859,50.116161,463.9622979,1.4508562,0.0030539,6.6449487,-6.6202974,935.7790331,5.1857467,44.9676539,464.5826556,1.4496338,-0.0012225,0.0029698,59.1170586,10.3789360886985,3.8740734,59.1170586,10.3789360886985,3.8740734,19.9795887879369
949.9775493,50.4610323,466.9384034,1.4599282,0.0030021,6.628195,-6.6193526,938.7280389,5.1815555,45.3112746,467.5115642,1.4583249,-0.0016034,0.0029276,59.3099981,10.2983478905434,3.8404354,59.3099981,10.2983478905434,3.8404354,20.0293915382988
952.9737866,50.7791367,469.9176355,1.4688455,0.0029504,6.6056108,-6.6094222,941.6780381,5.1762834,45.6297176,470.4443166,1.4669036,-0.0019419,0.0028935,59.500709,10.243957503943,3.8069308,59.500709,10.243957503943,3.8069308,20.0790501985401
955.9702457,51.0709121,472.8997621,1.4776084,0.0028987,6.5837258,-6.6228824,944.6290883,5.1700911,45.923241,473.3807241,1.4753992,-0.0022092,0.0028699,59.6892217,10.2248888668068,3.7735614,59.6892217,10.2248888668068,3.7735614,20.1285684979973
958.9669625,51.3367963,475.8845514,1.4862172,0.0028471,6.5794084,-6.6332516,947.5812351,5.1632369,46.1920053,476.3206025,1.4838449,-0.0023723,0.0028568,59.8755655,10.2418660969815,3.7403403,59.8755655,10.2418660969815,3.7403403,20.1779498944975
961.9639612,51.5772273,478.8717713,1.4946723,0.0027956,6.5727782,-6.6306265,950.5345076,5.1560768,46.4360728,479.2637637,1.4922696,-0.0024027,0.0028512,60.0597683,10.2847795504335,3.7072765,60.0597683,10.2847795504335,3.7072765,20.2271974958382
964.9612541,51.792643,481.8611898,1.5029742,0.0027443,6.564246,-6.6130794,953.488919,5.1490378,46.6554343,482.2100115,1.5006888,-0.0022854,0.0028472,60.241857,10.3327203764666,3.6743796,60.241857,10.3327203764666,3.6743796,20.2763140848358
967.9588422,51.9834811,484.8525752,1.5111235,0.0026932,6.5520007,-6.6085505,956.4444671,5.1425656,46.8500611,485.1591357,1.5090963,-0.0020272,0.0028362,60.4218577,10.354401478316,3.6416576,60.4218577,10.354401478316,3.6416576,20.3253021241353
970.9567156,52.1501797,487.8456954,1.5191208,0.0026424,6.5398376,-6.6225015,959.4011356,5.1370478,47.0199827,488.1109088,1.517457,-0.0016638,0.0028082,60.5997951,10.3126516136161,3.6091212,60.5997951,10.3126516136161,3.6091212,20.3741637920259
973.9548534,52.2931766,490.8403184,1.5269668,0.0025918,6.5327254,-6.6449711,962.3588942,5.1327207,47.1653796,491.0650833,1.5257056,-0.0012612,0.0027545,60.7756936,10.1742551467395,3.5767696,60.7756936,10.1742551467395,3.5767696,20.4229009859838
976.9532241,52.4129097,493.8362123,1.5346621,0.0025415,6.5384153,-6.6367571,965.3177057,5.1295817,47.2866719,494.0213996,1.5337545,-0.0009076,0.0026701,60.9495763,9.91902325765434,3.5446427,60.9495763,9.91902325765434,3.5446427,20.4715154348625
979.9517858,52.5098169,496.8331452,1.5422077,0.0024915,6.5541672,-6.6116223,968.2775101,5.1273449,47.3845633,496.9795773,1.5415092,-0.0006984,0.002551,61.1214667,9.53011174716754,3.5126271,61.1214667,9.53011174716754,3.5126271,20.5200084580232
982.9504865,52.584336,499.8308851,1.5496043,0.0024563,6.5760231,-6.5932777,971.238291,5.1254425,47.4600421,499.9393893,1.5488583,-0.000746,0.0023962,61.2913851,9.00164612117119,3.4801384,61.2913851,9.00164612117119,3.4801384,20.5683820429953
985.9492465,52.6369044,502.8292001,1.5569392,0.0024914,6.6009614,-6.5753157,974.1998373,5.1229239,47.5144757,502.9004296,1.5557033,-0.0012359,0.0022381,61.459312,8.45385658123001,3.4487742,61.459312,8.45385658123001,3.4487742,20.6166349761591
988.9479197,52.6674418,505.8278293,1.5645471,0.0026314,6.6261025,-6.5585491,977.1599659,5.1181311,47.5494139,505.860347,1.562116,-0.002431,0.0021054,61.6251947,7.9956030947649,3.4182699,61.6251947,7.9956030947649,3.4182699,20.6647340208482
991.9463317,52.6743832,508.8264294,1.5727211,0.0028281,6.6473167,-6.5437136,980.1167817,5.1085561,47.5658355,508.8171127,1.5681626,-0.0045585,0.0019752,61.7889875,7.54107455393869,3.3872716,61.7889875,7.54107455393869,3.3872716,20.7126509012092
994.9443438,52.6558993,511.8246422,1.5815074,0.003033,6.6624869,-6.5276688,983.0703037,5.0912058,47.56498,511.7706307,1.5737894,-0.0077179,0.0018344,61.9506878,7.04022123153744,3.3566138,61.9506878,7.04022123153744,3.3566138,20.7603885102944
997.9418657,52.6101609,514.8221097,1.5909078,0.0032387,6.6699427,-6.5127307,986.0205338,5.0630092,47.5481652,514.7208095,1.5789918,-0.011916,0.0016962,62.1103313,6.54341929776685,3.3262365,62.1103313,6.54341929776685,3.3262365,20.8079494079836
1000.938859,52.5353384,517.8184737,1.6009241,0.003445,6.6686542,-6.5104024,988.967632,5.0209524,47.5166493,517.6677364,1.5837917,-0.0171323,0.0015671,62.2679591,6.07611484053407,3.2960868,62.2679591,6.07611484053407,3.2960868,20.8553386333709
1003.9353406,52.4296028,520.8133761,1.6115577,0.0036518,6.6441859,-6.5311787,991.9119334,4.9620968,47.4716064,520.6116909,1.5882231,-0.0233347,0.0014626,62.4236178,5.69932520744512,3.2664242,62.4236178,5.69932520744512,3.2664242,20.9025639413548
1006.9313864,52.2911245,523.8064589,1.6228095,0.0038207,6.6102267,-6.5736094,994.8538201,4.8836278,47.4140776,523.553013,1.5923995,-0.03041,0.0014058,62.5773677,5.50501010386532,3.2385778,62.5773677,5.50501010386532,3.2385778,20.9496337245611
1009.9271596,52.1180755,526.797364,1.6344518,0.0038026,6.5797135,-6.6004541,997.7942976,4.7832512,47.344539,526.492666,1.5964877,-0.0379641,0.0013389,62.7293621,5.26853517493729,3.2087287,62.7293621,5.26853517493729,3.2087287,20.9965661657886
1012.9229318,51.9099871,529.7858705,1.6455922,0.0035038,6.5515928,-6.5993999,1000.7392747,4.6602115,47.2628892,529.4365092,1.6002728,-0.0453194,0.0012002,62.8798228,4.74543731285435,3.1777442,62.8798228,4.74543731285435,3.1777442,21.043457247763
1015.9189603,51.6703504,532.7721566,1.6554448,0.0030535,6.5091696,-6.6027341,1003.6935056,4.5159323,47.1706765,532.3892993,1.6035663,-0.0518785,0.0010594,63.0289433,4.20862296650938,3.1487808,63.0289433,4.20862296650938,3.1487808,21.090383759651
1018.9153912,51.403374,535.7564728,1.6638887,0.0025829,6.4767629,-6.6059853,1006.6567327,4.3533097,47.0690091,535.3507808,1.6065428,-0.0573459,0.0009642,63.1768058,3.84841993636986,3.1198854,63.1768058,3.84841993636986,3.1198854,21.1373424144464
1021.9122635,51.1132664,538.7390694,1.6709241,0.0021127,6.4760649,-6.6106939,1009.6286934,4.1757188,46.9585601,538.3206874,1.6092901,-0.061634,0.0008875,63.3234012,3.55874466133834,3.0911943,63.3234012,3.55874466133834,3.0911943,21.1843298419937
1024.9095275,50.804236,541.7201972,1.6765521,0.0016431,6.4842839,-6.6182949,1012.6088177,3.9866591,46.839948,541.2984496,1.6118262,-0.064726,0.0008149,63.4687121,3.28264326599908,3.0628182,63.4687121,3.28264326599908,3.0628182,21.2313378695767
1027.9070622,50.4804915,544.7001064,1.6807739,0.0011755,6.4879194,-6.6207135,1015.5962884,3.7897076,46.7137797,544.2832542,1.6141542,-0.0666197,0.0007298,63.6127155,2.95319231298262,3.0342103,63.6127155,2.95319231298262,3.0342103,21.2783544957863
1030.9046948,50.1462412,547.6790477,1.6835994,0.0007586,6.4836629,-6.5983105,1018.5904054,3.588447,46.5806808,547.2744109,1.616193,-0.0674065,0.0006307,63.7553694,2.56363601320732,3.0057487,63.7553694,2.56363601320732,3.0057487,21.3253696726256
1033.9022722,49.8056403,550.6572686,1.6853221,0.0004942,6.4729731,-6.564137,1021.5893079,3.3860382,46.4418102,550.270096,1.6179358,-0.0673863,0.0005665,63.8965963,2.31289204810781,2.9786346,63.8965963,2.31289204810781,2.9786346,21.3723552738213
1036.8997426,49.4611413,553.6349287,1.6865624,0.0003927,6.4689434,-6.5351268,1024.5897288,3.184479,46.2979809,553.2670672,1.6195932,-0.0669692,0.000549,64.0363127,2.25125648997249,2.9515957,64.0363127,2.25125648997249,2.9515957,21.4192614300899
1039.8971181,49.1131788,556.6120828,1.6876762,0.0003538,6.4890217,-6.5124229,1027.5903524,2.9844532,46.1490945,556.2639944,1.6212308,-0.0664454,0.0005269,64.1744699,2.16996524706185,2.9242408,64.1744699,2.16996524706185,2.9242408,21.4660690881477
1042.8944135,48.7620698,559.5887795,1.6886831,0.0003181,6.530675,-6.4966433,1030.5913561,2.7859916,45.9954203,559.2610606,1.6227556,-0.0659275,0.0004868,64.3110714,2.01336288876702,2.8972593,64.3110714,2.01336288876702,2.8972593,21.5127825688446
1045.8916426,48.4081318,562.5650676,1.6895829,0.0002824,6.5718722,-6.489088,1033.5926636,2.5890225,45.8373592,562.2582029,1.6241526,-0.0654303,0.0004457,64.4461406,1.85112805554133,2.8705197,64.4461406,1.85112805554133,2.8705197,21.5594022061427
1048.8888183,48.0516819,565.5409957,1.6903758,0.0002467,6.5929984,-6.4928006,1036.5942618,2.3934994,45.6752799,565.2554217,1.6254312,-0.0649446,0.0004078,64.5796975,1.7007451228443,2.8440549,64.5796975,1.7007451228443,2.8440549,21.6059292892611
1051.8859528,47.6930376,568.5166127,1.6910616,0.000211,6.6013608,-6.5077105,1039.5961189,2.1994044,45.5095245,568.2526989,1.6266005,-0.0644611,0.0003728,64.7117626,1.56114183516818,2.8178565,64.7117626,1.56114183516818,2.8178565,21.6523647924358
1054.8830576,47.3325161,571.4919672,1.6916404,0.0001753,6.6188458,-6.528886,1042.5982053,2.0067466,45.3404085,571.250018,1.6276692,-0.0639712,0.0003405,64.8423559,1.4316428459045,2.7919262,64.8423559,1.4316428459045,2.7919262,21.6987096915526
1057.8801435,46.9704346,574.4671078,1.6921122,0.0001395,6.641342,-6.5508028,1045.6004885,1.8155596,45.1682229,574.2473595,1.6286452,-0.063467,0.0003109,64.971497,1.31240074683069,2.7662629,64.971497,1.31240074683069,2.7662629,21.7449648955323
1060.8772212,46.6071106,577.4420835,1.6924769,0.0001038,6.6585795,-6.5665946,1048.6029349,1.6259003,44.9932356,577.2447021,1.6295359,-0.062941,0.0002836,65.0992053,1.20187029210412,2.7408657,65.0992053,1.20187029210412,2.7408657,21.7911312673964
1063.8743008,46.2428612,580.4169428,1.6927345,6.81e-05,6.6619814,-6.5722044,1051.6055095,1.4378472,44.8156935,580.242023,1.6303482,-0.0623863,0.0002585,65.2254999,1.09975356891747,2.7157336,65.2254999,1.09975356891747,2.7157336,21.8372096302031
1066.8713921,45.8780038,583.3917344,1.6928851,3.24e-05,6.6481171,-6.573113,1054.6081765,1.2514984,44.6358237,583.2392977,1.6310885,-0.0617966,0.0002356,65.3503996,1.00617096588845,2.6908659,65.3503996,1.00617096588845,2.6908659,21.8832007657001
1069.8685048,45.5128556,586.3665072,1.6929286,-3.3e-06,6.6290273,-6.5725143,1057.6108993,1.066971,44.4538347,586.2365004,1.6317628,-0.0611658,0.0002144,65.4739229,0.919097333933807,2.6662608,65.4739229,0.919097333933807,2.6662608,21.9291054218151
1072.8656488,45.147734,589.3413097,1.6928651,-3.91e-05,6.6111714,-6.5721327,1060.6136414,0.8843985,44.2699183,589.2336047,1.6323764,-0.0604887,0.0001946,65.596088,0.837333979671868,2.6419197,65.596088,0.837333979671868,2.6419197,21.9749243237009
1075.8628337,44.7829563,592.3161908,1.6926945,-7.41e-05,6.5959337,-6.5743545,1063.6163648,0.7039297,44.0842516,592.2305824,1.6329315,-0.059763,0.0001742,65.7169131,0.752319746659852,2.6178319,65.7169131,0.752319746659852,2.6178319,22.0206581553101
1078.860069,44.4188397,595.291199,1.6924212,-0.0001015,6.5811616,-6.5816676,1066.6190372,0.5257117,43.8970122,595.2274113,1.6334225,-0.0589987,0.0001549,65.8364159,0.671403773710599,2.5940127,65.8364159,0.671403773710599,2.5940127,22.0663076650148
1081.8573581,44.0556758,598.2663789,1.6920863,-0.0001128,6.5696811,-6.5932546,1069.6216068,0.349834,43.7084119,598.2240517,1.6338615,-0.0582248,0.000141,65.9546136,0.613351558772668,2.5704595,65.9546136,0.613351558772668,2.5704595,22.1118732780563
1084.854697,43.6935387,601.2417375,1.6917453,-0.0001117,6.5620038,-6.6070347,1072.624034,0.1762695,43.5185568,601.2204702,1.6342692,-0.0574761,0.0001303,66.0715241,0.568817652485664,2.5471523,66.0715241,0.568817652485664,2.5471523,22.1573555924144
1087.8520789,43.3323922,604.2172631,1.6914168,-0.0001075,6.5624246,-6.6210342,1075.6263211,0.0048965,43.3275313,604.216674,1.6346439,-0.0567729,0.0001186,66.1871654,0.519555866433273,2.5240972,66.1871654,0.519555866433273,2.5240972,22.2027558172565
1090.8494968,42.9721997,607.1929442,1.6911009,-0.0001033,6.571842,-6.6318031,1078.628477,-0.1644368,43.135448,607.2126787,1.6349811,-0.0561198,0.0001062,66.301556,0.466844190035845,2.5012946,66.301556,0.466844190035845,2.5012946,22.2480752359417
1093.8469437,42.6129243,610.168769,1.6907977,-9.9e-05,6.5700603,-6.6349628,1081.6305096,-0.3318805,42.9424182,610.2084989,1.6352818,-0.0555159,9.42e-05,66.4147142,0.415508123505616,2.4787422,66.4147142,0.415508123505616,2.4787422,22.2933150924069
1096.8444127,42.2545294,613.1447257,1.6905072,-9.48e-05,6.564713,-6.6256732,1084.6324257,-0.4975804,42.7485488,613.2041482,1.6355469,-0.0549603,8.24e-05,66.5266579,0.364685607814715,2.4564378,66.5266579,0.364685607814715,2.4564378,22.3384765950979
1099.8418969,41.896978,616.1208025,1.6902293,-9.06e-05,6.5583925,-6.6085566,1087.6342319,-0.6616805,42.5539452,616.1996399,1.6357767,-0.0544526,7.06e-05,66.6374048,0.313502386524622,2.4343799,66.6374048,0.313502386524622,2.4343799,22.3835609255546
1102.839389,41.5402335,619.0969879,1.6899641,-8.64e-05,6.5528422,-6.591477,1090.6359346,-0.8243254,42.358713,619.1949868,1.6359705,-0.0539935,5.83e-05,66.7469721,0.25973572798741,2.3322224,66.7469721,0.25973572798741,2.3322224,22.4285692345808
1105.8368821,41.1842591,622.07327,1.6897115,-8.22e-05,6.5479839,-6.5783799,1093.6375397,-0.9856629,42.1629614,622.1902021,1.6361268,-0.0535846,4.55e-05,66.8517697,0.203346739596994,2.2316857,66.8517697,0.203346739596994,2.2316857,22.4735038663574
1108.834369,40.8290179,625.049637,1.6894715,-7.79e-05,6.5432206,-6.571412,1096.6390533,-1.1458463,41.966805,625.1852992,1.6362434,-0.0532281,3.17e-05,66.951893,0.142097024448185,2.1327406,66.951893,0.142097024448185,2.1327406,22.5183683125598
1111.8318427,40.4744733,628.0260774,1.6892442,-7.37e-05,6.539808,-6.5677879,1099.6404816,-1.3050373,41.7703668,628.1802923,1.6363172,-0.052927,1.69e-05,67.0474348,0.0759715588740983,2.1160533,67.0474348,0.0759715588740983,2.1160533,22.5631659740883
1114.8292959,40.1205883,631.0025792,1.6890296,-6.95e-05,6.537478,-6.5663944,1102.6418311,-1.4634071,41.5737791,631.1751967,1.6363449,-0.0526847,1e-06,67.1420922,0.0045080605449933,2.0994645,67.1420922,0.0045080605449933,2.0994645,22.6078989664717
1117.8267215,39.7673263,633.9791309,1.6888275,-6.53e-05,6.5365148,-6.5655184,1105.6431085,-1.6211375,41.377185,634.1700283,1.636323,-0.0525046,-1.61e-05,67.2358736,-0.0727826694499583,2.0829738,67.2358736,-0.0727826694499583,2.0829738,22.6525681546424
1120.8241123,39.4146505,636.9557206,1.6886382,-6.11e-05,6.5367314,-6.5646275,1108.6443209,-1.7784205,41.1807375,637.1648045,1.6362484,-0.0523898,-3.4e-05,67.3287872,-0.154127629917978,2.066583,67.3287872,-0.154127629917978,2.066583,22.6971744044837
1123.8214609,39.0625241,639.9323367,1.6884614,-5.68e-05,6.5381027,-6.5626105,1111.6454757,-1.9354565,40.9845983,640.1595432,1.6361188,-0.0523427,-5.25e-05,67.4208414,-0.238642417391908,2.0502918,67.4208414,-0.238642417391908,2.0502918,22.7417185696401
