Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
299.6816266,256.6992189,-64.6970448,1.1381028,0.0269583,7.1706483,-7.1658569,297.5056087,3.8465794,253.2073854,-63.083579,1.061105,-0.0769978,0.0200532,22.1903115,9.87439469732229,0.0197766,22.1903115,9.87439469732229,0.0197766,6.777249216651
302.6753435,257.8442382,-61.9305208,1.2191881,0.0272317,7.1310551,-7.1478639,300.2094912,3.6023534,254.4625641,-60.6890581,1.1152978,-0.1038903,0.0200357,22.1927208,9.86791998191234,0.8634937,22.1927208,9.86791998191234,0.8634937,6.89907748301537
305.6740277,258.7613395,-59.0759219,1.3012783,0.0274384,7.1217869,-7.1575752,302.9443389,3.2811634,255.5987626,-58.2017707,1.1698407,-0.1314376,0.0198123,22.2988637,9.85145462542575,0.597863,22.2988637,9.85145462542575,0.597863,7.02200006080165
308.676427,259.4411388,-56.1496614,1.383966,0.0275747,7.0867405,-7.1258176,305.7234552,2.8776697,256.6135868,-55.614935,1.2243433,-0.1596227,0.0194069,22.3732424,9.71435620212054,0.1300276,22.3732424,9.71435620212054,0.1300276,7.14640764441157
311.6773669,259.876703,-53.1756195,1.4671916,0.0279058,7.1060322,-7.1064219,308.5536361,2.3870036,257.502541,-52.9283523,1.2786056,-0.188586,0.0190652,22.3896826,9.55734447387387,-1.7063741,22.3896826,9.55734447387387,-1.7063741,7.27284419913629
314.6712834,260.0618499,-50.1799646,1.5518076,0.0283194,7.0602384,-7.0627774,311.4382604,1.8032513,258.2589372,-50.1450227,1.3331984,-0.2186092,0.0192161,22.1687747,9.44384019523207,-1.135004,22.1687747,9.44384019523207,-1.135004,7.40230460024053
317.6559244,259.9903975,-47.1888659,1.6370332,0.0269317,7.0444088,-7.0854542,314.3838626,1.1188767,258.8740996,-47.2647871,1.3903334,-0.2466997,0.0191179,22.0174693,9.26776439287339,1.4662443,22.0174693,9.26776439287339,1.4662443,7.53561289453183
320.6388722,259.6667525,-44.2237724,1.7125233,0.0216456,7.0116331,-7.1581403,317.4104986,0.3401082,259.3302475,-44.2731488,1.4472272,-0.2652961,0.0176456,22.2180848,8.71063207649125,5.053754,22.2180848,8.71063207649125,5.053754,7.67243559160649
323.6291987,259.1476967,-41.2827871,1.7660903,0.0137666,7.0284074,-7.1408767,320.5129869,-0.4912107,259.6291657,-41.1854445,1.4990919,-0.2669984,0.0155708,22.912839,8.1746418330444,7.4585368,22.912839,8.1746418330444,7.4585368,7.80990849543701
326.627212,258.5061771,-38.3568078,1.7949439,0.0062047,7.0824242,-7.0564511,323.6399056,-1.303885,259.7763597,-38.0622702,1.5451067,-0.2498372,0.0139269,23.9089633,7.96115258887396,8.515018,23.9089633,7.96115258887396,8.515018,7.94346341304612
329.628111,257.8149279,-35.4367576,1.8033641,0.0013306,7.1053597,-7.0594736,326.7359909,-2.0292966,259.7889654,-34.9664166,1.5861815,-0.2171825,0.0132409,24.987226,8.26710769775486,7.9550241,24.987226,8.26710769775486,7.9550241,8.07009410996405
332.6289921,257.1229014,-32.5165913,1.8029384,-0.000226,7.1156307,-7.0727282,329.7922704,-2.629235,259.6817325,-31.9122239,1.6265011,-0.1764373,0.0132145,25.9419305,8.89314387097413,7.3582079,25.9419305,8.89314387097413,7.3582079,8.19010688092709
335.6295021,256.4341465,-29.5959877,1.8020075,-0.0002557,7.1142087,-7.0858147,332.8275108,-3.098197,259.4499095,-28.8860594,1.6665201,-0.1354874,0.0126486,26.7889629,9.07724923776178,6.7066368,26.7889629,9.07724923776178,6.7066368,8.30522084376524
338.6295514,255.7477278,-26.6752611,1.8014039,-0.0001467,7.107742,-7.0960572,335.8460446,-3.4467346,259.1032708,-25.8876633,1.7029813,-0.0984225,0.0113075,27.5342462,8.57260827631854,7.60166,27.5342462,8.57260827631854,7.60166,8.41634707338883
341.6290486,255.0627098,-23.7547255,1.8011276,-3.75e-05,7.0976576,-7.1010372,338.8549134,-3.6903562,258.6556504,-22.9124033,1.7345945,-0.0665331,0.0096123,28.3527353,7.72711264478952,7.8732321,28.3527353,7.72711264478952,7.8732321,8.52401949345714
344.6279015,254.378157,-20.8346952,1.8011788,7.17e-05,7.0841256,-7.0964914,341.8584395,-3.8464066,258.1229864,-19.9565741,1.760729,-0.0404498,0.0077487,29.174838,6.59547006300437,7.9061037,29.174838,6.59547006300437,7.9061037,8.62843693088753
347.626018,253.693134,-17.9154844,1.8015578,0.000181,7.0664545,-7.0779175,344.8597245,-3.9331617,257.5220881,-17.0161111,1.7811012,-0.0204566,0.0058318,29.9771129,5.24061467542287,7.9471412,29.9771129,5.24061467542287,7.9471412,8.72991230984099
350.6233078,253.0067054,-14.9974071,1.802264,0.0002762,7.0441379,-7.044158,347.8605186,-3.9691743,256.870068,-14.0870369,1.7957242,-0.0065398,0.0039699,30.7623527,3.75680507201325,7.9765322,30.7623527,3.75680507201325,7.9765322,8.82872014487282
353.6197297,252.3179397,-12.0807759,1.8032138,0.0003171,7.0160008,-7.0037263,350.8613565,-3.9724108,256.1835394,-11.1657966,1.8049279,0.0017141,0.0022873,31.5308538,2.27402163190581,7.9798647,31.5308538,2.27402163190581,7.9798647,8.92506540591401
356.6153815,251.6263696,-9.1656964,1.8041644,0.0002878,6.986571,-6.9665113,353.8612798,-3.9588886,255.477912,-8.2500436,1.8094503,0.0052859,0.000987,32.2811504,1.0285257264225,7.9454062,32.2811504,1.0285257264225,7.9454062,9.01908912346812
359.6104605,250.932417,-6.2518784,1.8049379,0.0002256,6.9610437,-6.9407051,356.8596889,-3.9407039,254.7655652,-5.3374814,1.8108472,0.0059093,0.0002672,33.0109046,0.291173136574753,7.8695723,33.0109046,0.291173136574753,7.8695723,9.1109351834574
362.6051726,250.2366046,-3.3389868,1.8055159,0.0001604,6.9415997,-6.923459,359.85686,-3.9234588,254.0524506,-2.4263816,1.8110521,0.0055361,3.83e-05,33.71784,0.0435429917223725,7.0351995,33.71784,0.0435429917223725,7.0351995,9.2007666675417
365.599723,249.5394548,-0.4266865,1.8058983,9.5e-05,6.9267841,-6.9145893,362.8529795,-3.9075241,253.3394555,0.4836648,1.8110765,0.0051782,4.4e-06,34.3372877,0.00518781703700731,6.2003946,34.3372877,0.00518781703700731,6.2003946,9.28881644724258
368.594316,248.8414903,2.4853574,1.806085,2.96e-05,6.9155633,-6.90952,365.8482648,-3.8924343,252.6266474,3.3928981,1.8110783,0.0049933,-3e-07,34.8739621,-0.000364857969765671,5.3864402,34.8739621,-0.000364857969765671,5.3864402,9.37537131418692
371.5891557,248.1432337,5.39748,1.8060759,-3.51e-05,6.9060804,-6.9071482,368.8429386,-3.8776145,251.913986,6.3015378,1.8110744,0.0049986,-4.9e-06,35.3334755,-0.00611742700545459,5.3625194,35.3334755,-0.00611742700545459,5.3625194,9.4606806176895
374.5844419,247.4452073,8.3100164,1.8058746,-8.89e-05,6.8990474,-6.906202,371.8371718,-3.8624985,251.2014508,9.2097548,1.8110491,0.0051745,-1.09e-05,35.7850215,-0.0139581886249345,5.3451859,35.7850215,-0.0139581886249345,5.3451859,9.54488468101257
377.5803027,246.7479147,11.2232883,1.8055435,-0.0001146,6.893564,-6.9061521,374.8314112,-3.8466273,250.4890398,12.1180087,1.8110092,0.0054656,-1.02e-05,36.2295086,-0.0133882883926542,5.3332313,36.2295086,-0.0133882883926542,5.3332313,9.62804121887362
380.5767441,246.05155,14.137404,1.8051881,-0.0001146,6.8899058,-6.9057355,377.8262308,-3.8297645,249.7765975,15.0268521,1.8109882,0.0058002,8.6e-06,36.6677164,0.0115628842635211,5.3261885,36.6677164,0.0115628842635211,5.3261885,9.71020674766743
383.5737159,245.3560593,17.0523004,1.8048566,-0.0001064,6.8860201,-6.9055985,380.8217429,-3.8118826,249.0640056,17.9363719,1.811061,0.0062044,6.81e-05,37.1002796,0.0937349338297158,5.3230032,37.1002796,0.0937349338297158,5.3230032,9.79142115642541
386.5711663,244.661381,19.9679092,1.8045503,-9.79e-05,6.88069,-6.9054801,383.8178632,-3.7925902,248.3508306,20.8463751,1.8113964,0.006846,0.0001711,37.5276893,0.240964829124164,5.3224354,37.5276893,0.240964829124164,5.3224354,9.87171599502276
389.5690435,243.9674541,22.8841622,1.8042693,-8.95e-05,6.8754238,-6.9050559,386.8145567,-3.7708559,247.6360055,23.7565635,1.8120863,0.0078169,0.0002781,37.9503212,0.400527095100839,5.3234561,37.9503212,0.400527095100839,5.3234561,9.95112172919839
392.5672955,243.2742171,25.8009913,1.8040136,-8.11e-05,6.8712366,-6.9047631,389.8117783,-3.7457368,246.9185525,26.666649,1.8130632,0.0090496,0.0003558,38.368451,0.523786711835199,5.3250029,38.368451,0.523786711835199,5.3250029,10.0296665318544
395.5658703,242.5816087,28.7183282,1.803783,-7.27e-05,6.8665157,-6.9069782,392.8094862,-3.7166049,246.1977988,29.5764198,1.8142194,0.0104364,0.0003985,38.7822593,0.599369359110356,5.3260541,38.7822593,0.599369359110356,5.3260541,10.1073769710732
398.5647159,241.8895678,31.6361049,1.8035777,-6.43e-05,6.8675033,-6.9040759,395.8076362,-3.6831627,245.4733939,32.4857392,1.8154525,0.0118748,0.0004097,39.1918391,0.629299303260906,5.3256271,39.1918391,0.629299303260906,5.3256271,10.1842781420005
401.5637802,241.198033,34.554253,1.8033974,-5.59e-05,6.8672461,-6.8990437,398.8061817,-3.6453967,244.7452631,35.3945362,1.8166766,0.0132791,0.0003951,39.5972035,0.619492511235565,5.3228155,39.5972035,0.619492511235565,5.3228155,10.2603939390687
404.563011,240.506943,37.4727044,1.8032424,-4.75e-05,6.8669213,-6.8902629,401.8050727,-3.6035244,244.0135571,38.3027921,1.8178218,0.0145795,0.0003591,39.9982951,0.57451102267659,5.3167964,39.9982951,0.57451102267659,5.3167964,10.3357472154746
407.5623562,239.8162366,40.391391,1.8031124,-3.91e-05,6.8673233,-6.8800931,404.8042548,-3.5579512,243.2786096,41.2105308,1.8188305,0.0157181,0.0003051,40.3949958,0.497848659701583,5.3068765,40.3949958,0.497848659701583,5.3068765,10.4103599570127
410.5617635,239.1258524,43.3102445,1.8030076,-3.08e-05,6.8665889,-6.869777,407.8036693,-3.509242,242.5409093,44.1178122,1.8196522,0.0166446,0.0002349,40.7871393,0.390777463012009,5.2924937,40.7871393,0.390777463012009,5.2924937,10.4842534168909
413.5611808,238.4357291,46.2291968,1.8029279,-2.24e-05,6.8657129,-6.8581073,410.8032529,-3.4581051,241.8010851,47.0247284,1.8202397,0.0173118,0.0001489,41.1745223,0.252436317579683,5.2732515,41.1745223,0.252436317579683,5.2732515,10.5574482135637
416.5605558,237.7458056,49.1481797,1.8028734,-1.4e-05,6.8644047,-6.8476852,413.802938,-3.4053892,241.0599022,49.9314032,1.8205454,0.017672,4.64e-05,41.5569185,0.0801317548500058,5.248904,41.5569185,0.0801317548500058,5.248904,10.6299644186524
419.5598362,237.0560204,52.067125,1.8028439,-5.6e-06,6.8607028,-6.8365497,416.8026526,-3.3520892,240.3182687,52.8379936,1.8205183,0.0176744,-7.38e-05,41.93409,-0.129774931324654,5.2194106,41.93409,-0.129774931324654,5.2194106,10.7018216091996
422.5589699,236.3663124,54.9859645,1.8028395,2.7e-06,6.8561061,-6.8261626,419.8023217,-3.2993593,239.5772473,55.744693,1.8201028,0.0172633,-0.0002133,42.3058023,-0.381760267729018,5.1849005,42.3058023,-0.381760267729018,5.1849005,10.773038913006
425.5579045,235.6766201,57.90463,1.8028603,1.11e-05,6.8477891,-6.8167707,422.8018676,-3.2485282,238.8380707,58.651735,1.8192384,0.0163781,-0.0003737,42.6718362,-0.680464950468778,5.1456823,42.6718362,-0.680464950468778,5.1456823,10.8436350343197
428.5565877,234.9868824,60.8230534,1.8029062,1.95e-05,6.837076,-6.8082728,425.8012125,-3.2011132,238.1021552,61.5593967,1.817861,0.0149548,-0.0005554,43.0319992,-1.02846359128964,5.1022493,43.0319992,-1.02846359128964,5.1022493,10.9136282758562
431.5549674,234.2970379,63.7411665,1.8029772,2.79e-05,6.8311707,-6.8000609,428.8002813,-3.1588263,237.3711061,64.468001,1.8159071,0.0129299,-0.0007571,43.3861377,-1.42513244269864,5.0552766,43.3861377,-1.42513244269864,5.0552766,10.9830365873456
434.5529913,233.6070254,66.6589011,1.8030734,3.63e-05,6.8439895,-6.7929205,431.7990063,-3.1235646,236.646709,67.3779142,1.8133201,0.0102467,-0.0009752,43.734148,-1.86524134389401,4.7084605,43.734148,-1.86524134389401,4.7084605,11.0518775934612
437.5506071,232.9167836,69.5761889,1.8031947,4.47e-05,6.878485,-6.7882576,434.7973322,-3.0973775,235.9308967,70.2895398,1.8100586,0.0068639,-0.0012033,44.0557679,-2.33549782757176,4.1639689,44.0557679,-2.33549782757176,4.1639689,11.12018440635
440.5477628,232.2262511,72.4929619,1.8033412,5.31e-05,6.9017425,-6.7845747,437.795223,-3.0824075,235.2256927,73.2033044,1.8061044,0.0027632,-0.0014316,44.3382106,-2.81434939754097,3.6288375,44.3382106,-2.81434939754097,3.6288375,11.1880145635379
443.5444062,231.5353667,75.4091519,1.8035129,6.15e-05,6.8759424,-6.7847604,440.7926677,-3.0808112,234.533133,76.1196412,1.8014754,-0.0020375,-0.0016438,44.5828597,-3.26726846084932,3.4075409,44.5828597,-3.26726846084932,3.4075409,11.2554326031757
446.5404851,230.8440692,78.3246905,1.8037098,6.99e-05,6.8281317,-6.7874094,443.7896851,-3.094621,233.8551325,79.0389575,1.7962508,-0.007459,-0.001814,44.8113409,-3.64261407968641,3.3960035,44.8113409,-3.64261407968641,3.3960035,11.3224842437369
449.5359475,230.1522972,81.2395098,1.8039319,7.84e-05,6.7794573,-6.8018537,446.786323,-3.1255171,233.193262,81.9615834,1.7906031,-0.0133288,-0.0019053,45.0378667,-3.86472850010074,3.3851937,45.0378667,-3.86472850010074,3.3851937,11.3891878681009
452.5307414,229.4599894,84.1535415,1.8041793,8.68e-05,6.7643425,-6.7996179,449.7826482,-3.1744975,232.548428,84.8876949,1.7848325,-0.0193468,-0.0018697,45.2625197,-3.83044633083182,3.3750365,45.2625197,-3.83044633083182,3.3750365,11.4555512824026
455.5248148,228.7670845,87.0667173,1.804452,9.53e-05,6.7526035,-6.8052088,452.7787218,-3.2414433,231.9204495,87.8172131,1.7793991,-0.025053,-0.0016505,45.4853754,-3.41475142889787,3.3654671,45.4853754,-3.41475142889787,3.3654671,11.5215818991048
458.5181158,228.0735213,89.9789692,1.80475,0.0001038,6.7486075,-6.8076134,455.7745569,-3.3245963,231.3075504,90.7496808,1.7749428,-0.0298072,-0.0011887,45.7064998,-2.48329429816005,3.356425,45.7064998,-2.48329429816005,3.356425,11.5872858327447
461.5105926,227.3792385,92.8902289,1.8050734,0.0001123,6.7476513,-6.8064907,458.7700724,-3.4200019,230.7058171,93.6841355,1.772277,-0.0327964,-0.0004349,45.9259466,-0.917287849174022,-0.9082978,45.9259466,-0.917287849174022,-0.9082978,11.6526669211307
464.5021935,226.6841748,95.8004283,1.8054222,0.0001207,6.7473916,-6.8007018,461.7650312,-3.5210272,230.1087356,96.6189731,1.7723381,-0.0330841,0.0006365,45.8666757,1.33903810966295,-9.3011878,45.8666757,1.33903810966295,-9.3011878,11.7179218119625
467.4928678,225.9882688,98.7094992,1.8057959,0.0001136,6.745792,-6.7897871,464.7591241,-3.6181083,229.5069288,99.5519598,1.7760902,-0.0297057,0.0019945,45.2554387,4.0848451628333,-16.3968934,45.2554387,4.0848451628333,-16.3968934,11.783637829828
470.4827284,225.2914624,101.6173763,1.8061018,4.4e-05,6.7404561,-6.7774731,467.7517517,-3.6988395,228.8883208,102.4799445,1.784283,-0.0218188,0.0035103,44.1578465,6.8447880550089,-17.8398336,44.1578465,6.8447880550089,-17.8398336,11.8505768599963
473.4723851,224.5941561,104.5244382,1.8060586,-0.0001085,6.7268079,-6.7648709,470.7416939,-3.748628,228.2394333,105.3986044,1.7970959,-0.0089627,0.0049742,42.9329245,9.16862454165553,-14.5337945,42.9329245,9.16862454165553,-14.5337945,11.9192390493322
476.462824,223.8976961,107.4319789,1.8054533,-0.0003002,6.7055413,-6.7524115,473.729237,-3.7524115,227.5471852,108.3048028,1.8140129,0.0085595,0.0061585,41.909383,10.8167671274195,-12.0990632,41.909383,10.8167671274195,-12.0990632,11.9896639785095
479.4550759,223.2035457,110.341405,1.8042637,-0.000495,6.6830819,-6.7399638,476.7164529,-3.6974918,226.8006416,111.1971777,1.8338769,0.0296132,0.0069284,41.0379406,11.6682055209058,-10.3177274,41.0379406,11.6682055209058,-10.3177274,12.0616895903314
482.4501778,222.5131679,113.2541235,1.802492,-0.0006883,6.6677022,-6.7262659,479.705989,-3.5754615,225.9930063,114.075494,1.8554006,0.0529085,0.0073477,40.2793164,11.9210798992789,-8.8964453,40.2793164,11.9210798992789,-8.8964453,12.1352158808659
485.4491758,221.8280258,116.171541,1.8001418,-0.0008796,6.6639602,-6.7126865,482.7009663,-3.3810355,225.1204603,116.9404857,1.8778221,0.0776803,0.0075732,39.6123104,11.8833742060931,-3.5325019,39.6123104,11.8833742060931,-3.5325019,12.2101903132
488.4531285,221.1495825,119.0950645,1.7972177,-0.0010671,6.6687637,-6.698962,485.7051115,-3.1099578,224.1800787,119.7935846,1.9008044,0.1035868,0.0076437,39.343504,11.8317696573007,-1.9370038,39.343504,11.8317696573007,-1.9370038,12.2862855080682
491.4631042,220.4793012,122.0261007,1.7937328,-0.0010574,6.6816406,-6.6844843,488.7218892,-2.7585193,223.1695504,122.6360088,1.9238085,0.1300758,0.0075351,39.1947005,11.5756055862449,-2.8656898,39.1947005,11.5756055862449,-2.8656898,12.3631069889822
494.4793138,219.8186053,124.9660366,1.7908514,-0.0002657,6.7033411,-6.6596032,491.7571076,-2.3250206,222.0879279,125.4718976,1.9463514,0.1554999,0.0075045,38.9721557,11.3980516294274,-7.6892569,38.9721557,11.3980516294274,-7.6892569,12.4407653787943
497.499264,219.1625243,127.9130507,1.7921225,0.0015548,6.7278169,-6.623746,494.8204931,-1.814071,220.932836,128.3090936,1.9695518,0.1774294,0.0077787,38.3629983,11.4480655525118,-8.2785262,38.3629983,11.4480655525118,-8.2785262,12.5199872604087
500.5185306,218.4927046,130.8586068,1.8002459,0.0038782,6.7364765,-6.5914199,497.9074006,-1.2396248,219.7001737,131.1391201,1.9942643,0.1940185,0.008114,37.6909918,11.5268365413083,-6.4995497,37.6909918,11.5268365413083,-6.4995497,12.6011619067888
503.5329896,217.7891109,133.7933246,1.8155645,0.0062843,6.7107339,-6.5826727,501.0014101,-0.6224784,218.3932164,133.9434444,2.0198371,0.2042726,0.0083201,37.1536354,11.485004666251,-4.7735525,37.1536354,11.485004666251,-4.7735525,12.6838378491359
506.5395179,217.0317081,136.7078239,1.8381708,0.0087442,6.6315609,-6.6203105,504.0856077,0.013687,217.018503,136.7042238,2.0458087,0.2076379,0.0084505,36.7552486,11.4161886061738,-5.7808193,36.7552486,11.4161886061738,-5.7808193,12.7672949573504
509.5364821,216.2004609,139.5927246,1.868186,0.0112651,6.5257477,-6.7110466,507.1433416,0.6439753,215.5845266,139.4047641,2.0718716,0.2036856,0.0085515,36.2711578,11.2503267890361,-7.0055083,36.2711578,11.2503267890361,-7.0055083,12.8510358210354
512.5242437,215.2753342,142.4386465,1.9057255,0.0138125,6.523994,-6.6713921,510.1602931,1.2431466,214.1007424,142.0315254,2.0978619,0.1921364,0.0087393,35.6837148,11.1279910375971,-4.0814062,35.6837148,11.1279910375971,-4.0814062,12.9348902578851
515.5056087,214.2362928,145.2362094,1.9507276,0.0159551,6.5362257,-6.6261726,513.1258762,1.7875044,212.5756546,144.5748072,2.124201,0.1734734,0.0089587,35.3429017,11.190497620249,0.6278956,35.3429017,11.190497620249,0.6278956,13.0183940933137
518.4847067,213.0640163,147.9761751,2.0008391,0.0169828,6.6091756,-6.5112584,516.0414207,2.2596349,211.0100649,147.0342445,2.1504729,0.1496337,0.0088793,35.3946594,11.1238264493532,5.206465,35.3946594,11.1238264493532,5.206465,13.1008243964404
521.4643742,211.7522631,150.6518991,2.0519099,0.0169727,6.6999629,-6.4451457,518.9223355,2.6526838,209.4009752,149.4238207,2.1755331,0.1236232,0.0086067,35.8159169,11.040501794487,5.3481209,35.8159169,11.040501794487,5.3481209,13.181734873865
524.4458956,210.3062352,153.2590074,2.1020067,0.0166364,6.6619259,-6.5186616,521.7805941,2.9680443,207.7474054,151.7551201,2.1997818,0.0977751,0.0085104,36.2401959,11.1771491491065,3.2099186,36.2401959,11.1771491491065,3.2099186,13.2610672128271
527.4300744,208.731521,155.7932023,2.1511416,0.0163138,6.6282975,-6.5370771,524.6228194,3.2097024,206.0475658,154.0329255,2.2239898,0.0728482,0.0085555,36.4910671,11.3924865016063,0.6906345,36.4910671,11.3924865016063,0.6906345,13.3392222214199
530.4173292,207.0337089,158.2501859,2.1994056,0.0160221,6.6202541,-6.6363766,527.4556674,3.3814504,204.298855,156.2615229,2.2482846,0.048879,0.0086162,36.5446413,11.5070282216982,-1.8305337,36.5446413,11.5070282216982,-1.8305337,13.4167946549689
533.4077452,205.2183871,160.6256608,2.2469017,0.0157666,6.6544908,-6.6941776,530.2843629,3.4865255,202.4990456,158.4436797,2.2727292,0.0258276,0.0086798,36.4026787,11.5020805125243,-2.0815944,36.4026787,11.5020805125243,-2.0815944,13.4943472091238
536.4011252,203.2911442,162.9153292,2.293742,0.0155516,6.5844019,-6.7517953,533.1133405,3.5276293,200.6460903,160.5812645,2.2973569,0.0036149,0.0087405,36.2405539,11.4795781974682,-1.878354,36.2405539,11.4795781974682,-1.878354,13.5722321385977
539.3970404,201.2575683,165.1148934,2.3400462,0.01538,6.5069501,-6.74821,535.9462818,3.5069501,198.7381998,162.6753276,2.3221871,-0.0178591,0.0087954,36.0934272,11.4580797027266,-1.5602699,36.0934272,11.4580797027266,-1.5602699,13.6505596105863
542.3948808,199.1232479,167.2200559,2.385939,0.0152542,6.4999029,-6.7401003,538.7863248,3.4261754,196.7737957,164.7263132,2.3472267,-0.0387123,0.0088424,35.9704496,11.4409447765137,-1.2263484,35.9704496,11.4409447765137,-1.2263484,13.7293777199198
545.393905,196.8937713,169.2265188,2.4315491,0.0151757,6.504784,-6.733715,541.6362205,3.2864952,194.7514674,166.7342137,2.3724756,-0.0590735,0.0088805,35.8731585,11.4281689285535,-0.9402758,35.8731585,11.4281689285535,-0.9402758,13.8087117191596
