Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
804,19.4082046118895,313.358796470848,1.60888513520168,-0.0078407399781759,19.4082046118895,-19.4082046118895,804,0,19.4082046118895,313.358796470848,1.60888513520168,0,-0.0078407399781759,27.9430765953266,-6.12217153861166,7.70046940713442,27.9539702750717,-6.12694595749656,7.64600100840907,96.7829515333342
806,19.3477397476916,315.357472589955,1.59316593542076,-0.007882935655033,19.3477397476916,-19.3477397476916,806,0,19.3477397476916,315.357472589955,1.59316593542076,0,-0.007882935655033,28.4599299926155,-6.38492259316055,7.78662956299138,28.4715872653398,-6.39015423129513,7.72834319936983,96.8544977208818
808,19.3187961107894,317.355003502357,1.57737323131301,-0.0079288847069424,19.3187961107894,-19.3187961107894,808,0,19.3187961107894,317.355003502357,1.57737323131301,0,-0.0079288847069424,28.9719809212823,-6.65531298066301,7.87354627132414,28.9844982659438,-6.66106507907816,7.810959548017,96.9247431898597
810,19.3214756820043,319.350792992278,1.56150050836553,-0.0079785628582021,19.3214756820043,-19.3214756820043,810,0,19.3214756820043,319.350792992278,1.56150050836553,0,-0.0079785628582021,29.4794877932448,-6.93369186640922,7.96122095370036,29.4929632382066,-6.94003227088612,7.89384372889098,96.9937455918212
812,19.3558804421579,321.344244843945,1.54554129298646,-0.0080319402841957,19.3558804421579,-19.3558804421579,812,0,19.3558804421579,321.344244843945,1.54554129298646,0,-0.0080319402841957,29.9826901561629,-7.22040676447026,8.04965516966729,29.9972215480247,-7.22740733616017,7.97699821035831,97.061558377666
814,19.4221123720717,323.334762841584,1.52948916030115,-0.0080889809640783,19.4221123720717,-19.4221123720717,814,0,19.4221123720717,323.334762841584,1.52948916030115,0,-0.0080889809640783,30.4818108054214,-7.51580216307673,8.13885065155312,30.497494663276,-7.52353838972085,8.06043136228019,97.1282312192423
816,19.5202734525673,325.32175076942,1.51333774276385,-0.0081496419761911,19.5202734525673,-19.5202734525673,816,0,19.5202734525673,325.32175076942,1.51333774276385,0,-0.0081496419761911,30.9770576481311,-7.82021796755897,8.22880934130266,30.9939883335859,-7.82876867205359,8.14415591402854,97.1938103765495
818,19.6504656644662,327.30461241168,1.49708073965182,-0.0082104673155725,19.6504656644662,-19.6504656644662,818,0,19.6504656644662,327.30461241168,1.49708073965182,0,-0.0082104673155725,31.4686253564784,-8.13061544543437,8.31953342941892,31.4868944100339,-8.14005861393955,8.22818816164148,97.258339019281
820,19.81279098859,329.282751552589,1.48072556396037,-0.0082028146411453,19.81279098859,-19.81279098859,820,0,19.81279098859,329.282751552589,1.48072556396037,0,-0.0082028146411453,31.9566968413865,-8.37696427600888,8.41102539608029,31.9763924013286,-8.38729324372937,8.31254759636959,97.3218575096711
822,20.0072995545547,331.255599274123,1.46453981732793,-0.0080022182290526,20.0072995545547,-20.0072995545547,822,0,20.0072995545547,331.255599274123,1.46453981732793,0,-0.0080022182290526,32.4414499305872,-8.4219159587963,8.50328908202728,32.4626508285065,-8.4329272128533,8.39728459243088,97.3844036523034
824,20.2330617926954,333.223102433859,1.44901872132227,-0.0076095792594677,20.2330617926954,-20.2330617926954,824,0,20.2330617926954,333.223102433859,1.44901872132227,0,-0.0076095792594677,32.9231491283926,-8.24827977145384,8.59634743686398,32.9458301339708,-8.25964829023921,8.48294240897291,97.4460129155323
826,20.4882738683836,335.185668157686,1.43441486812674,-0.0071446601125618,20.4882738683836,-20.4882738683836,826,0,20.4882738683836,335.185668157686,1.43441486812674,0,-0.0071446601125618,33.4021186751398,-7.97130823311963,8.69023839252639,33.426113352074,-7.98276485163217,8.5702650078556,97.5067186252342
828,20.7711012683864,337.143719722648,1.42074814691506,-0.0066700576101123,20.7711012683864,-20.7711012683864,828,0,20.7711012683864,337.143719722648,1.42074814691506,0,-0.0066700576101123,33.8786531879343,-7.65564627875846,8.78499776382387,33.9037165739797,-7.66697774415149,8.65968083359696,97.5665520847493
830,21.0797094794706,339.09768040579,1.40802759213426,-0.0061897737794836,21.0797094794706,-21.0797094794706,830,0,21.0797094794706,339.09768040579,1.40802759213426,0,-0.0061897737794836,34.3530172796104,-7.30473646898785,8.88065870648387,34.378868070561,-7.31573429562815,8.75140475173083,97.6255426675556
832,21.4122639884031,341.047973484156,1.39625984680601,-0.0057054971617649,21.4122639884031,-21.4122639884031,832,0,21.4122639884031,341.047973484156,1.39625984680601,0,-0.0057054971617649,34.8254481795597,-6.91969451605089,8.9772517978273,34.8517951399264,-6.93016857398887,8.84551699599376,97.6837179395249
834,21.7669302819508,342.995022234793,1.38544948800094,-0.0052186757412219,21.7669302819508,-21.7669302819508,834,0,21.7669302819508,342.995022234793,1.38544948800094,0,-0.0052186757412219,35.2961581895978,-6.50152426051424,9.07480513627611,35.3227165796766,-6.51131201014793,8.94201318588216,97.7411037927348
836,22.1418738468807,344.939249934744,1.37559933887815,-0.0047305273294733,22.1418738468807,-22.1418738468807,836,0,22.1418738468807,344.939249934744,1.37559933887815,0,-0.0047305273294733,35.7653369924981,-6.05109817020015,9.1733444582591,35.7918385937329,-6.06006904635356,9.04083645208525,97.797724579403
838,22.5352601699596,346.881079861054,1.36671076255541,-0.0042420538527921,22.5352601699596,-22.5352601699596,838,0,22.5352601699596,346.881079861054,1.36671076255541,0,-0.0042420538527921,36.2331538282779,-5.56914407314669,9.27289327128727,36.2593528055467,-5.57720070710645,9.14189838494293,97.8536032399742
840,22.9452547379545,348.820935290769,1.35878393424083,-0.0037540585096585,22.9452547379545,-22.9452547379545,840,0,22.9452547379545,348.820935290769,1.35878393424083,0,-0.0037540585096585,36.6997595513886,-5.05623761118235,9.37347300218213,36.7254355654208,-5.06331501132952,9.24509293202109,97.9087614224913
842,23.3700230376323,350.759239500933,1.35181808907036,-0.0032671649120221,23.3700230376323,-23.3700230376323,842,0,23.3700230376323,350.759239500933,1.35181808907036,0,-0.0032671649120221,37.1652885805213,-4.51279987827946,9.47510315966003,37.1902480513923,-4.51886332747265,9.35030580530497,97.9632195921279
844,23.8077305557598,352.696415768591,1.3458117439465,-0.0027818374776861,23.8077305557598,-23.8077305557598,844,0,23.8077305557598,352.696415768591,1.3458117439465,0,-0.0027818374776861,37.6298607516267,-3.93909972831981,9.57780151069012,37.6539368531991,-3.94414192101721,9.45742100282806,98.0169971307245
846,24.2565427791041,354.632887370787,1.34076289236254,-0.0022984024916926,24.2565427791041,-24.2565427791041,846,0,24.2565427791041,354.632887370787,1.34076289236254,0,-0.0022984024916926,38.0935830838819,-3.33526028801997,9.68158427024781,38.116634845775,-3.33929807508399,9.56632546078209,98.070112426684
848,24.714625194432,356.569077584567,1.33666917173404,-0.0018372826743658,24.714625194432,-24.714625194432,848,0,24.714625194432,356.569077584567,1.33666917173404,0,-0.0018372826743658,38.5565514676392,-2.73131849927571,9.78646630427937,38.5784622312579,-2.7344236669343,9.67691248618581,98.1225829558399
850,25.1801432885103,358.505409686976,1.33344764704942,-0.0016151698822992,25.1801432885103,-25.1801432885103,850,0,25.1801432885103,358.505409686976,1.33344764704942,0,-0.0016151698822992,39.0188522828033,-2.45904903689522,9.89246134586732,39.0395276738666,-2.46165573942931,9.78908439055111,98.1744253540157
852,25.6515856522431,360.442280744212,1.33023330872452,-0.0019162001900709,25.6515856522431,-25.6515856522431,852,0,25.6515856522431,360.442280744212,1.33023330872452,0,-0.0019162001900709,39.4805756810749,-2.98681161974275,9.99958496115806,39.4999294805928,-2.98974067135284,9.90281596356852,98.225655482021
854,26.1305915224362,362.379832235866,1.32580621598044,-0.0026297903018172,26.1305915224362,-26.1305915224362,854,0,26.1305915224362,362.379832235866,1.32580621598044,0,-0.0026297903018172,39.9419218764703,-4.19545469048969,10.1078796927382,39.9597599058408,-4.19920290048625,10.0186895458861,98.2762884838086
856,26.6205779632626,364.318061420663,1.31973211826078,-0.0034450797134467,26.6205779632626,-26.6205779632626,856,0,26.6205779632626,364.318061420663,1.31973211826078,0,-0.0034450797134467,40.4031589327277,-5.62380066770168,10.2174064751096,40.419135926711,-5.6282492898983,10.1375215051933,98.3263388345793
858,27.1249820697083,366.256963932391,1.31202348426029,-0.0042466361919338,27.1249820697083,-27.1249820697083,858,0,27.1249820697083,366.256963932391,1.31202348426029,0,-0.0042466361919338,40.8645637871697,-7.09151117205691,10.3282313106451,40.8782093700364,-7.09624798805762,10.2600033963117,98.3758203475841
860,27.6472409367588,368.196535404836,1.30270270382598,-0.005029438155911,27.6472409367588,-27.6472409367588,860,0,27.6472409367588,368.196535404836,1.30270270382598,0,-0.005029438155911,41.3264255254979,-8.58964387837325,10.418858972747,41.3371587770253,-8.59410624256129,9.07866333858308,98.4247461696986
862,28.1907916594,370.136771471784,1.29179755470493,-0.0057140336105092,28.1907916594,-28.1907916594,862,0,28.1907916594,370.136771471784,1.29179755470493,0,-0.0057140336105092,41.7880093192416,-9.97806104038977,10.5080842175815,41.7328954868507,-9.95175844572811,7.60818260850134,98.4731287886103
864,28.7590713326175,372.077667767025,1.27964370425752,-0.0056973083354263,28.7590713326175,-28.7590713326175,864,0,28.7590713326175,372.077667767025,1.27964370425752,0,-0.0056973083354263,42.2495321972045,-10.169826250937,10.5982885325733,42.0535793387143,-10.0757099323118,7.59095634662866,98.5210526140882
866,29.3542390968287,374.019219924343,1.26869875603427,-0.0043384616916072,29.3542390968287,-29.3542390968287,866,0,29.3542390968287,374.019219924343,1.26869875603427,0,-0.0043384616916072,42.711260121101,-7.91444629475043,10.6895243639573,42.3703259803578,-7.78859959306103,7.57464992694574,98.5686109915545
868,29.9693895758136,375.961423577526,1.26197099485517,-0.0020647943219882,29.9693895758136,-29.9693895758136,868,0,29.9693895758136,375.961423577526,1.26197099485517,0,-0.0020647943219882,43.1728502228885,-3.8485598052828,10.7817241787133,42.6832706761923,-3.76176947807855,7.55926967759694,98.6158138382102
870,30.5936988576923,377.904274360361,1.26026351638727,0,30.5936988576923,-30.5936988576923,870,0,30.5936988576923,377.904274360361,1.26026351638727,0,0,43.6336517097866,0,10.8747550026431,42.9925438433617,0,7.544822440032,98.6626706035966
872,31.2165761056532,379.847767906635,1.26226810208122,0.0013025768082727,31.2165761056532,-31.2165761056532,872,0,31.2165761056532,379.847767906635,1.26226810208122,0,0.0013025768082727,44.0930078444172,2.5324611564824,10.9492440141858,43.2982713680774,2.4419932408259,7.53102048765403,98.7091902979717
874,31.8327063856076,381.791899850134,1.26558018265534,0.0016455435848211,31.8327063856076,-31.8327063856076,874,0,31.8327063856076,381.791899850134,1.26558018265534,0,0.0016455435848211,44.5497474360351,3.26587743635178,10.825787439086,43.6005612682512,3.12819307068738,7.51782279064013,98.7553815184709
876,32.4418154323994,383.736665824647,1.2689776800963,0.0016771903557184,32.4418154323994,-32.4418154323994,876,0,32.4418154323994,383.736665824647,1.2689776800963,0,0.0016771903557184,44.9949633983694,3.3955502523044,10.7042211992499,43.899515757757,3.23222671762569,7.5053190409318,98.8012524876012
878,33.0438305739216,385.68206146396,1.27241365767269,0.0016973693297268,33.0438305739216,-33.0438305739216,878,0,33.0438305739216,385.68206146396,1.27241365767269,0,0.0016973693297268,45.4291029901546,3.50303659118299,10.5845152470144,44.1952374874036,3.31533405296168,7.49327112502971,98.846811076699
880,33.6386791380677,387.628082401859,1.27588824975317,0.0017176448522069,33.6386791380677,-33.6386791380677,880,0,33.6386791380677,387.628082401859,1.27588824975317,0,0.0017176448522069,45.852586679101,3.61127908954819,10.4666399834648,44.4878147642268,3.39950371185119,7.48164649536141,98.89206482153
882,34.2262884527309,389.574724272132,1.2794015887203,0.0017380155052274,34.2262884527309,-34.2262884527309,882,0,34.2262884527309,389.574724272132,1.2794015887203,0,0.0017380155052274,46.2658104077312,3.7202660089752,10.3505662527552,44.7773313606852,3.48473743190439,7.47045120403359,98.9370209518906
884,34.8065858458047,391.521982708565,1.28295380481472,0.0017584797497696,34.8065858458047,-34.8065858458047,884,0,34.8065858458047,391.521982708565,1.28295380481472,0,0.0017584797497696,46.6691476141872,3.82998531750176,10.2362653364775,45.0638684499594,3.57103669026819,7.45956135318038,98.9816864095949
886,35.3794986451822,393.469853344946,1.28654502597576,0.0017790359225333,35.3794986451822,-35.3794986451822,886,0,35.3794986451822,393.469853344946,1.28654502597576,0,0.0017790359225333,47.0629510398539,3.9404246660576,10.123708948075,45.3474989772421,3.65840175629215,7.44893743130715,99.0260678634912
888,35.944954178757,395.418331815062,1.29017537767806,0.0017996822327646,35.944954178757,-35.944954178757,888,0,35.944954178757,395.418331815062,1.29017537767806,0,0.0017996822327646,47.4475543508457,4.05157136500206,10.0128692273012,45.6282917030946,3.74683223409982,7.43855511227369,99.070171729087
890,36.5028797744222,397.367413752699,1.29384498276486,0.0018204167591281,36.5028797744222,-36.5028797744222,890,0,36.5028797744222,397.367413752699,1.29384498276486,0,0.0018204167591281,47.823273596431,4.16341236083459,9.90371873472477,45.9063120476004,3.83632713798189,7.4283374114991,99.1140041831489
892,37.0532027600712,399.317094791644,1.29755396127749,0.0018412374465008,37.0532027600712,-37.0532027600712,892,0,37.0532027600712,399.317094791644,1.29755396127749,0,0.0018412374465008,48.1904085241519,4.27593421281008,9.7962304462799,46.1816199418173,3.92688447177916,7.41824708184165,99.1575711766797
894,37.5958504635974,401.267370565685,1.30130243028119,0.0018621421027874,37.5958504635974,-37.5958504635974,894,0,37.5958504635974,401.267370565685,1.30130243028119,0,0.0018621421027874,48.5492437686148,4.38912306968006,9.6903777478623,46.4542717582558,4.01850147459128,7.40824878921149,99.2008784491946
896,38.130750212894,403.218236708609,1.30509050368725,0.0018831283958149,38.130750212894,-38.130750212894,896,0,38.130750212894,403.218236708609,1.30509050368725,0,0.0018831283958149,48.9000499285973,4.50296464670887,9.58613442996419,46.7243205357975,4.11117459878934,7.39829271333338,99.243931540424
898,38.6578293358545,405.169688854201,1.30891829207175,0.0019041938501634,38.6578293358545,-38.6578293358545,898,0,38.6578293358545,405.169688854201,1.30891829207175,0,0.0019041938501634,49.2430845451424,4.61744420264104,9.48347468231856,46.9918154909694,4.20489936273995,7.38834513868294,99.2867358011829
900,39.1770151603721,407.12172263625,1.31278590249041,0.0019253358440011,39.1770151603721,-39.1770151603721,900,0,39.1770151603721,407.12172263625,1.31278590249041,0,0.0019253358440011,49.578592991639,4.73254651677555,9.38237308827429,47.2568028457777,4.29967043291097,7.37839083809781,99.3292964041114
902,39.6882350143401,409.074333688542,1.31669343828997,0.0019465516060367,39.6882350143401,-39.6882350143401,902,0,39.6882350143401,409.074333688542,1.31669343828997,0,0.0019465516060367,49.906809285453,4.84825586643032,3.61891643864349,47.5193267235432,4.39548173235211,7.36833852564482,99.3716183531127
904,40.1914162256519,411.027517644864,1.32064099891614,0.0019678382124475,40.1914162256519,-40.1914162256519,904,0,40.1914162256519,411.027517644864,1.32064099891614,0,0.0019678382124475,50.0000000000595,4.91959553113045,1.31578947369779,47.7794260312977,4.49232580957571,7.35821501925061,99.4137064915165
906,40.6864861222008,412.981270139003,1.32462867971789,0.0019891925838467,40.6864861222008,-40.6864861222008,906,0,40.6864861222008,412.981270139003,1.32462867971789,0,0.0019891925838467,50.0000000000598,4.97298145962865,1.315789473693,48.0371395760143,4.5901947228126,7.34796674100962,99.4555655125665
