Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
293.8299402,254.8837962,-68.9597483,0.9763211,0.0262438,7.3265365,0.024524,289.7289833,5.3134453,250.4831612,-65.9819786,0.9905099,0.0141888,0.0309856,11.2477663,3.92005787256884,0.5212995,11.2477663,3.92005787256884,0.5212995,7.88924838927721
296.8618523,256.4870162,-66.3705456,1.0581412,0.0276602,7.3686787,0.0572976,292.3398167,5.3546355,251.8222191,-63.7415174,1.071079,0.0129378,0.030271,11.3680939,3.91202906204362,1.1067625,11.3680939,3.91202906204362,1.1067625,8.12007074565853
299.8684391,257.8580583,-63.6754574,1.1445118,0.0296367,7.4085001,0.0929878,294.9015046,5.3820815,252.9591597,-61.4466473,1.1474527,0.0029409,0.0294007,11.6147554,3.96622919603388,0.5162293,11.6147554,3.96622919603388,0.5162293,8.3429383874087
302.8448061,258.9734075,-60.8955008,1.2367897,0.0319449,7.4417363,0.1308657,297.402615,5.3716984,253.9001686,-59.1298874,1.2201002,-0.0166894,0.0294699,11.7253692,4.05164806793653,-0.1471278,11.7253692,4.05164806793653,-0.1471278,8.55721100279595
305.7925023,259.8095485,-58.0516928,1.3349686,0.0331601,7.4082763,0.1118511,299.8374328,5.3022982,254.6534701,-56.8150755,1.292137,-0.0428316,0.0299607,11.6947841,4.09766427294516,0.5186872,11.6947841,4.09766427294516,0.5186872,8.76509180797696
308.7261182,260.3508533,-55.1632853,1.4321015,0.031452,7.3614412,0.036318,302.2644958,5.162678,255.2363606,-54.4595745,1.3636665,-0.068435,0.0288914,11.8019158,4.02414490544104,1.2162614,11.8019158,4.02414490544104,1.2162614,8.9716357309501
311.6656464,260.6206966,-52.2408024,1.5191265,0.0274385,7.2325473,-0.0892079,304.7670896,4.9603659,255.6664389,-51.9947123,1.4330882,-0.0860383,0.0269707,12.0570161,3.92077481639179,2.0543944,12.0570161,3.92077481639179,2.0543944,9.1813770327709
314.6243292,260.6544879,-49.2920749,1.5932839,0.0228671,7.1240431,-0.2186714,307.3688677,4.7193951,255.9365044,-49.4074954,1.501048,-0.0922359,0.025035,12.4923866,3.90695516440022,2.1367302,12.4923866,3.90695516440022,2.1367302,9.39329860802879
317.6072129,260.4876403,-46.324933,1.6545248,0.0184052,7.0505683,-0.272237,310.0714436,4.4681937,256.0358311,-46.707228,1.5660749,-0.0884499,0.0225726,12.9463127,3.78332605094848,3.2240024,12.9463127,3.78332605094848,3.2240024,9.60573821183431
320.6126499,260.1555667,-43.3472066,1.7032708,0.0142053,7.0830451,-0.2294357,312.8660679,4.2312568,255.9624418,-43.9139847,1.6255843,-0.0776865,0.0195626,13.6243926,3.63128950453403,4.4709783,13.6243926,3.63128950453403,4.4709783,9.81606061106599
323.6337941,259.6936799,-40.3667259,1.7401121,0.0102906,7.1878668,-0.1122948,315.7374023,4.0268236,255.7257236,-41.0527516,1.6774355,-0.0626766,0.0161477,14.5360417,3.41195262714274,5.8782054,14.5360417,3.41195262714274,5.8782054,10.0199643268604
326.6600057,259.137393,-37.391321,1.7656094,0.0068401,7.294584,0.0160169,318.6688688,3.8667774,255.345042,-38.1463319,1.719788,-0.0458214,0.0125237,15.6766521,3.07779221418466,7.4470375,15.6766521,3.07779221418466,7.4470375,10.2140049150338
329.6807849,258.5220329,-34.4287911,1.7815863,0.0044231,7.386108,0.10392,321.639181,3.7559612,254.8498608,-35.2177123,1.7518048,-0.0297815,0.0092572,17.0292579,2.68454749627589,8.9699524,17.0292579,2.68454749627589,8.9699524,10.395634967332
332.6921741,257.8733033,-31.483487,1.7923373,0.0032057,7.3774334,0.1107577,324.6179435,3.6894836,254.2742114,-32.2951685,1.7750968,-0.0172405,0.0065738,18.5319497,2.25766090512627,10.2641858,18.5319497,2.25766090512627,10.2641858,10.5631600306763
335.695554,257.1986286,-28.5532092,1.8008832,0.0025255,7.392145,0.1379404,327.5935006,3.6532773,253.6419129,-29.3876005,1.7909763,-0.0099069,0.004157,20.1125796,1.68157242239746,10.8629092,20.1125796,1.68157242239746,10.8629092,10.7171546960596
338.6927276,256.5033892,-25.6350259,1.8074985,0.0018824,7.3825088,0.1299357,330.5694223,3.6304867,252.9744098,-26.487515,1.7998271,-0.0076714,0.0020843,21.6603323,0.97789102130055,11.0009025,21.6603323,0.97789102130055,11.0009025,10.8596351958607
341.6853816,255.7929657,-22.7260049,1.8121601,0.0012292,7.3513235,0.0994873,333.5471262,3.6075784,252.2902467,-23.5894754,1.8033853,-0.0087747,0.0007327,23.123253,0.391763574429582,10.6053328,23.123253,0.391763574429582,10.6053328,10.9926170713705
344.6751204,255.0727385,-19.8232145,1.8148514,0.0005694,7.3249283,0.0781807,336.5284156,3.5781809,251.6008769,-20.688983,1.8041952,-0.0106561,0.0001433,24.452402,0.0856819307795242,10.1517892,24.452402,0.0856819307795242,10.1517892,11.117945433811
347.6635004,254.348088,-16.9237226,1.8155623,-9.35e-05,7.2779252,0.0418122,339.5147084,3.5439802,250.9100309,-17.7836988,1.8042416,-0.0113207,-1.96e-05,25.6622757,-0.0129076269244151,9.3070116,25.6622757,-0.0129076269244151,9.3070116,11.2371238023883
350.6520632,253.6243946,-14.0245974,1.8142925,-0.0006888,7.2335653,-0.0034277,342.5076071,3.5104954,250.217706,-14.8719762,1.8040786,-0.0102138,-9.74e-05,26.7256857,-0.069569145695567,8.5796509,26.7256857,-0.069569145695567,8.5796509,11.3513828252459
353.6420829,252.9070203,-11.1229163,1.8114467,-0.0010193,7.2219132,-0.0258931,345.5075715,3.4827801,249.5246478,-11.9531654,1.8036581,-0.0077885,-0.0001231,27.6719998,-0.0942625414278307,7.9646413,27.6719998,-0.0942625414278307,7.9646413,11.4616803252717
356.6340197,252.1991462,-8.2168837,1.8081974,-0.0010101,7.202636,-0.0403532,348.510475,3.4637444,248.8324662,-9.031126,1.803339,-0.0048584,-6.15e-05,28.5232128,-0.0500347806086962,7.8809661,28.5232128,-0.0500347806086962,7.8809661,11.5685543237163
359.6277124,251.4997483,-5.3068756,1.8054017,-0.0008437,7.1784771,-0.0527872,351.5129715,3.4535989,248.1406882,-6.1094093,1.8032885,-0.0021131,-7.4e-06,29.3410773,-0.00637065124672186,7.768387,29.3410773,-0.00637065124672186,7.768387,11.6723315065733
362.6229231,250.8073238,-2.3935158,1.8031453,-0.0006634,7.1800943,-0.0489489,354.5152939,3.4510525,247.4489355,-3.1878655,1.8032945,0.0001492,1.8e-06,30.1254912,0.0016335813960743,7.6384184,30.1254912,0.0016335813960743,7.6384184,11.7733066428781
365.619403,250.1203697,0.5225723,1.8014271,-0.0004838,7.1669251,-0.0532261,357.5171343,3.454492,246.7572739,-0.2667955,1.8032995,0.0018724,1.2e-06,30.8772383,0.00114408461404198,7.4966369,30.8772383,0.00114408461404198,7.4966369,11.8717232354602
368.6168951,249.4373832,3.4407648,1.8002459,-0.0003046,7.1654131,-0.0566056,360.5182778,3.4622904,246.0657637,2.6535942,1.8033019,0.003056,2.1e-06,31.5974811,0.0020966417049162,7.3483732,31.5974811,0.0020966417049162,7.3483732,11.9677986892432
371.6151366,248.7568614,6.3604383,1.7996007,-0.0001273,7.1522455,-0.0501385,363.5184815,3.472831,245.3744653,5.5730683,1.8033119,0.0037112,1.22e-05,32.2876764,0.0127184273771956,7.1986711,32.2876764,0.0127184273771956,7.1986711,12.0617235963804
374.6138655,248.0773014,9.2809692,1.7994821,2.23e-05,7.1748229,-0.0270397,366.5173757,3.4845536,244.6834149,8.4912553,1.803375,0.0038929,2.71e-05,32.9495091,0.0294216610631296,7.0504567,32.9495091,0.0294216610631296,7.0504567,12.153661778883
377.6128852,247.3972515,12.2017535,1.7997345,0.0001019,7.1850152,-0.010829,369.5152322,3.496176,243.9922889,11.4083581,1.8034742,0.0037397,2.51e-05,33.5848577,0.0283113609349042,6.9053612,33.5848577,0.0283113609349042,6.9053612,12.2437763074811
380.6121119,246.7160852,15.1225072,1.8000934,0.0001171,7.1664936,-0.0152761,372.5130649,3.506976,243.3009043,14.325375,1.8035253,0.0034318,9.5e-06,34.1956854,0.0111087765497698,6.6335248,34.1956854,0.0111087765497698,6.6335248,12.3322333323622
383.6115134,246.0338446,18.0432056,1.8004372,0.0001115,7.1743247,-0.0015159,375.5112089,3.5167531,242.6094143,17.2426869,1.803531,0.0030939,-1e-07,34.7724234,-0.000120912142910887,6.2335051,34.7724234,-0.000120912142910887,6.2335051,12.4191762397922
386.6110591,245.3505909,20.963831,1.8007623,0.0001053,7.1594617,-0.0031847,378.5095547,3.5255283,241.9178777,20.1601953,1.8035249,0.0027626,-5.5e-06,35.3058329,-0.00685576010219497,5.8635899,35.3058329,-0.00685576010219497,5.8635899,12.5047476012339
389.6107184,244.6663855,23.884366,1.8010688,9.91e-05,7.1530861,-0.0066217,381.5080943,3.5333201,241.2263325,23.0779007,1.8034979,0.0024292,-1.37e-05,35.8003666,-0.0175588276071132,5.660106,35.8003666,-0.0175588276071132,5.660106,12.5890873520034
392.6104605,243.9812897,26.804793,1.8013567,9.29e-05,7.1627737,0.0104682,384.5067918,3.5400966,240.5348719,25.9957885,1.803443,0.0020863,-2.22e-05,36.271368,-0.0292065894323296,5.6210475,36.271368,-0.0292065894323296,5.6210475,12.6723015985602
395.6102546,243.2953648,29.7250947,1.801626,8.67e-05,7.147612,0.0006158,387.505619,3.5458327,239.843581,28.9138497,1.803365,0.0017389,-2.86e-05,36.7331627,-0.0385907019196176,5.5779599,36.7331627,-0.0385907019196176,5.5779599,12.7544561476331
398.6100698,242.6086721,32.6452535,1.8018768,8.05e-05,7.1555522,0.0128599,390.5045452,3.5505263,239.1525231,31.8320679,1.8032716,0.0013948,-3.25e-05,37.1857637,-0.0449403832134477,5.5313493,37.1857637,-0.0449403832134477,5.5313493,12.835597104838
401.6098752,241.921273,35.565252,1.802109,7.43e-05,7.1486118,0.0156597,393.5035407,3.5541986,238.4617384,34.750422,1.8031699,0.0010609,-3.44e-05,37.6292174,-0.0487089552734943,5.4816999,37.6292174,-0.0487089552734943,5.4816999,12.9157680941292
404.60964,241.2332287,38.4850726,1.8023227,6.81e-05,7.129708,0.0024232,396.5025751,3.5568897,237.771249,37.6688859,1.8030654,0.0007428,-3.47e-05,38.0635996,-0.0502746652234665,5.4294664,38.0635996,-0.0502746652234665,5.4294664,12.9950103389808
407.6093332,240.5446006,41.4046979,1.8025178,6.19e-05,7.1241511,0.0094898,399.5016182,3.5586537,237.0810633,40.5874307,1.802962,0.0004442,-3.39e-05,38.4890117,-0.0502195963336888,5.3750734,38.4890117,-0.0502195963336888,5.3750734,13.0733628115659
410.6089237,239.85545,44.3241103,1.8026943,5.58e-05,7.1419713,0.0207989,402.5006396,3.5595541,236.3911807,43.5060247,1.8028621,0.0001678,-3.25e-05,38.9055773,-0.0491934282140039,5.3189128,38.9055773,-0.0491934282140039,5.3189128,13.1508623207406
413.6083805,239.1658382,47.2432925,1.8028523,4.96e-05,7.1356243,0.0116806,405.4996086,3.5596599,235.7015952,46.4246351,1.802767,-8.53e-05,-3.08e-05,39.3134386,-0.0476028308003239,5.2613475,39.3134386,-0.0476028308003239,5.2613475,13.2275436475625
416.6076727,238.4758264,50.1622268,1.8029918,4.34e-05,7.1091132,0.0068731,408.4984944,3.5590426,235.0122985,49.3432283,1.8026773,-0.0003145,-2.91e-05,39.7127538,-0.045893691898441,5.2027114,39.7127538,-0.045893691898441,5.2027114,13.3034396444883
419.6067691,237.7854761,53.0808959,1.8031128,3.72e-05,7.1119957,0.0204584,411.4972664,3.5577734,234.3232823,52.2617707,1.8025923,-0.0005205,-2.77e-05,40.1036944,-0.044550084635442,5.1433071,40.1036944,-0.044550084635442,5.1433071,13.3785813475752
422.6056386,237.0948485,55.9992823,1.8032152,3.11e-05,7.1245014,0.0288979,414.4958934,3.5559213,233.634541,55.1802292,1.802511,-0.0007041,-2.68e-05,40.4864425,-0.0439292743049956,5.0834097,40.4864425,-0.0439292743049956,5.0834097,13.4529980748234
425.6042501,236.4040049,58.9173684,1.803299,2.49e-05,7.0968624,0.0192695,417.4943445,3.5535508,232.9460728,58.0985712,1.8024318,-0.0008672,-2.65e-05,40.8611886,-0.0442453734458264,5.0232691,40.8611886,-0.0442453734458264,5.0232691,13.5267175175359
428.6025725,235.7130067,61.8351367,1.8033644,1.87e-05,7.0968217,0.0159636,420.4925885,3.5507207,232.257882,61.016766,1.8023522,-0.0010121,-2.71e-05,41.2281301,-0.0460634610828025,4.9631109,41.2281301,-0.0460634610828025,4.9631109,13.5997658534604
431.6005746,235.0219151,64.7525699,1.8034111,1.25e-05,7.1040518,0.0320531,423.4905943,3.5474818,231.5699804,63.9347841,1.8022694,-0.0011417,-2.88e-05,41.587469,-0.0498101062413877,4.9031348,41.587469,-0.0498101062413877,4.9031348,13.6721678101832
434.5982254,234.3307916,67.6696504,1.8034394,6.3e-06,7.0915244,0.0241198,426.4883306,3.5438752,230.8823894,66.8525986,1.8021798,-0.0012596,-3.17e-05,41.9394109,-0.0557575797164575,4.8435205,41.9394109,-0.0557575797164575,4.8435205,13.7439467701891
437.5954936,233.6396973,70.5863606,1.8034491,1e-07,7.0816546,0.0188604,429.4857661,3.5399304,230.1951415,69.770185,1.8020795,-0.0013696,-3.59e-05,42.2841634,-0.0641874220323206,4.7844268,42.2841634,-0.0641874220323206,4.7844268,13.8151248366262
440.5923482,232.9486936,73.5026833,1.8034402,-6.1e-06,7.0852186,0.0207313,432.4828697,3.5356653,229.5082808,72.6875215,1.8019646,-0.0014756,-4.14e-05,42.6219347,-0.075208453747442,4.7259951,42.6219347,-0.075208453747442,4.7259951,13.8857229125737
443.5887579,232.2578418,76.4186007,1.8034128,-1.23e-05,7.0660315,0.0155896,435.4796101,3.531086,228.8218626,75.604589,1.8018316,-0.0015812,-4.78e-05,42.9529333,-0.0881888240997491,4.6683484,42.9529333,-0.0881888240997491,4.6683484,13.9557607735321
446.5846916,231.5672033,79.3340955,1.8033667,-1.85e-05,7.0332834,-0.0086846,438.475956,3.5261892,228.1359515,78.5213706,1.801678,-0.0016887,-5.48e-05,43.2773665,-0.102636588724408,4.6115948,43.2773665,-0.102636588724408,4.6115948,14.0252571324248
449.5801183,230.8768392,82.2491502,1.8033021,-2.47e-05,7.0309153,0.0044861,441.4718762,3.5209667,227.450617,81.4378504,1.8015033,-0.0017988,-6.15e-05,43.59544,-0.116884586910806,4.5558277,43.59544,-0.116884586910806,4.5558277,14.0942296984865
452.5750066,230.1868111,85.1637473,1.8032189,-3.09e-05,6.9991881,-0.0090662,444.4673393,3.5154119,226.7659267,84.354012,1.8013096,-0.0019093,-6.69e-05,43.9073572,-0.128973567489693,4.501128,43.9073572,-0.128973567489693,4.501128,14.1626952381646
455.5693257,229.4971801,88.0778693,1.8031171,-3.71e-05,7.0154431,-0.0048306,447.4623141,3.5095291,226.0819381,87.2698367,1.8011023,-0.0020148,-6.99e-05,44.2133187,-0.136641746777697,0.9355758,44.2133187,-0.136641746777697,0.9355758,14.2306696329361
458.5630442,228.8080075,90.9914987,1.8029967,-4.33e-05,6.9737448,-0.0191511,450.4567697,3.5033445,225.3986869,90.1853009,1.800891,-0.0021057,-6.9e-05,44.2766375,-0.135269023353142,-8.7559391,44.2766375,-0.135269023353142,-8.7559391,14.2983486243674
461.5561313,228.1193548,93.9046181,1.8028576,-4.96e-05,6.9762109,-0.0100275,453.450673,3.4969194,224.7161751,93.1003712,1.8006892,-0.0021684,-6.28e-05,43.680565,-0.119821882447567,-18.0720797,43.680565,-0.119821882447567,-18.0720797,14.3664249900363
464.5485558,227.4312832,96.8172099,1.8026999,-5.59e-05,6.9400295,-0.0275423,456.4439984,3.4903617,224.034358,96.0150105,1.8005152,-0.0021846,-4.81e-05,42.424056,-0.0865704053723236,-23.3729179,42.424056,-0.0865704053723236,-23.3729179,14.435952626098
467.5402876,226.7438539,99.7292567,1.8025232,-6.92e-05,6.9592487,-0.016503,459.4366927,3.4838422,223.3531355,98.9291408,1.8004014,-0.0021218,-2.41e-05,40.7419259,-0.0400036990775903,-22.5890336,40.7419259,-0.0400036990775903,-22.5890336,14.5079218203816
470.5314456,226.0571295,102.6407431,1.8022859,-0.0001107,6.9277286,-0.0293759,462.4288117,3.477663,222.6722567,101.8427606,1.8003709,-0.001915,-3.7e-06,39.0477448,-0.00564148758367393,-21.8224871,39.0477448,-0.00564148758367393,-21.8224871,14.5829219802269
473.5226036,225.3713454,105.5519986,1.8018608,-0.0001896,6.9103814,-0.039027,465.4211686,3.4723822,221.9912884,104.7566038,1.8003794,-0.0014814,2e-06,37.3379838,0.00278825006849813,-21.0698238,37.3379838,0.00278825006849813,-21.0698238,14.6612705667687
476.5146819,224.6870965,108.4640682,1.8011516,-0.0002862,6.8981172,-0.0417927,468.4150171,3.4687954,221.3099668,107.6718961,1.8003829,-0.0007687,1e-06,35.6085006,0.0012679653149802,-20.3317898,35.6085006,0.0012679653149802,-20.3317898,14.7433539855142
479.5086409,224.0050222,111.3780858,1.8001487,-0.0003839,6.8528613,-0.0570715,471.4112746,3.467778,220.6280904,110.5895327,1.8003856,0.0002369,7e-07,33.854494,0.000802288734797225,-19.6071189,33.854494,0.000802288734797225,-19.6071189,14.8296231558901
482.5054434,223.3257621,114.2951855,1.7988534,-0.0004808,6.8511544,-0.0451015,474.4109035,3.4702168,219.9454375,113.5104501,1.8003873,0.0015339,-3e-07,32.0702136,-0.000308549580104887,-18.8955185,32.0702136,-0.000308549580104887,-18.8955185,14.9206248149898
485.506056,222.6499559,117.2165014,1.797268,-0.0005764,6.8579523,-0.0340461,477.4149094,3.4769879,219.2617877,116.4356295,1.800384,0.003116,-1.05e-05,30.2485389,-0.00960722810864054,-18.1923053,30.2485389,-0.00960722810864054,-18.1923053,15.0170325831214
488.511449,221.9782429,120.1431676,1.795395,-0.0006696,6.872151,-0.021564,480.4241281,3.4889553,218.5769714,119.3658895,1.8003244,0.0049294,1.66e-05,28.3810651,0.0133710486130933,-17.4158267,28.3810651,0.0133710486130933,-17.4158267,15.1196844337029
491.5225929,221.3112628,123.076318,1.793244,-0.0005822,6.8896295,0.0066901,483.4400955,3.5066902,217.8909494,122.3027983,1.8004834,0.0072394,0.0004397,26.4657084,0.307980707173751,-16.0247166,26.4657084,0.307980707173751,-16.0247166,15.2296623678074
494.5396064,220.6496197,126.0170684,1.7918876,0.0002291,6.8866157,0.0175844,486.46164,3.5326617,217.2023939,125.244842,1.8029809,0.0110933,0.0019251,24.5681693,1.16198062429469,-13.8773893,24.5681693,1.16198062429469,-13.8773893,15.34807564196
497.5599667,219.9880339,128.9634691,1.7946208,0.0019984,6.9316498,0.0736214,489.4736397,3.5736214,216.5026127,128.1744136,1.8121484,0.0175276,0.004575,22.8034609,2.37899006775657,-10.9854097,22.8034609,2.37899006775657,-10.9854097,15.4752399359483
500.5793148,219.3088197,131.9071075,1.8039657,0.0042407,6.889421,0.0550666,492.4614523,3.6379169,215.7683913,131.0705633,1.8305406,0.0265749,0.0075558,21.3155833,3.43300864394548,-8.0676956,21.3155833,3.43300864394548,-8.0676956,15.610681178908
503.5936504,218.5927189,134.8387519,1.8202535,0.0065646,6.8789478,0.0454587,495.4208627,3.7318642,214.9753027,133.9216311,1.8572027,0.0369491,0.010059,20.1644316,4.0900326713141,-5.9733102,20.1644316,4.0900326713141,-5.9733102,15.7533677420573
506.6000002,217.8204733,137.7491706,1.8435788,0.0089421,6.8354201,0.026905,498.3462154,3.8556648,214.1061604,136.7147479,1.889859,0.0462802,0.0118312,19.2784287,4.39715791883361,-4.3706659,19.2784287,4.39715791883361,-4.3706659,15.9016946936409
509.5968744,216.972825,140.6291319,1.8740609,0.0113786,6.778658,0.0110952,501.232295,4.0012692,213.1527629,139.4386361,1.9260585,0.0519976,0.0129581,18.6126578,4.48908793476579,-3.9262353,18.6126578,4.48908793476579,-3.9262353,16.0540218067019
512.584739,216.0305157,143.4694041,1.9118099,0.0138394,6.7394503,0.0054413,504.0753756,4.1542015,212.1138152,142.0849018,1.9641719,0.052362,0.0138184,18.0029766,4.4786424690129,-2.4450332,18.0029766,4.4786424690129,-2.4450332,16.2093057205781
515.5664312,214.9742873,146.2607556,1.9567646,0.0159096,6.7871521,0.0468441,506.8721616,4.2975203,210.9914982,144.6464225,2.0039583,0.0471937,0.0145528,17.6190691,4.51764892954952,-1.0551551,17.6190691,4.51764892954952,-1.0551551,16.3663209690617
518.5460225,213.7855618,148.9940884,2.0066627,0.0169059,6.8103115,0.0663976,509.6346234,4.417446,209.7810017,147.1293291,2.0448103,0.0381476,0.0148147,17.4528608,4.51259243608835,-0.110651,17.4528608,4.51259243608835,-0.110651,16.5238411541568
521.5262532,212.4583449,151.6627821,2.0575066,0.0169023,6.7746589,0.0523466,512.3887372,4.5081889,208.4740933,149.5533968,2.0854122,0.0279056,0.0147474,17.4353922,4.48310491068232,-0.28399,17.4353922,4.48310491068232,-0.28399,16.6817124568198
524.5083286,210.9977307,154.2623991,2.107431,0.0165851,6.6960452,-0.0261915,515.1452319,4.571162,207.0694113,151.9249157,2.1259942,0.0185632,0.0148348,17.3904392,4.48644963108947,-0.9765084,17.3904392,4.48644963108947,-0.9765084,16.8400034621377
527.4929994,209.409193,156.7885765,2.1564512,0.0162825,6.6503579,-0.061697,517.9048272,4.610546,205.5673072,154.2396457,2.1672221,0.010771,0.0150543,17.2347967,4.47170243455383,-0.8877524,17.2347967,4.47170243455383,-0.8877524,16.9993901368277
530.4806575,207.6982055,159.2369516,2.2046593,0.016011,6.6305846,-0.0696862,520.6694538,4.630584,203.9674091,156.4940578,2.2091373,0.004478,0.0152759,17.09181,4.4625481946096,-0.9174768,17.09181,4.4625481946096,-0.9174768,17.1604561830046
533.4713862,205.8702421,161.6031615,2.2521582,0.0157757,6.6352414,-0.0706227,523.4397575,4.6352414,202.2702223,158.6833463,2.2517657,-0.0003925,0.0154999,16.9424606,4.44919934863244,-0.7567079,16.9424606,4.44919934863244,-0.7567079,17.3232388786011
536.4650109,203.9307763,163.8828434,2.2990595,0.0155803,6.6662527,-0.0609521,526.2159217,4.628311,200.4767242,160.8021314,2.2951071,-0.0039525,0.0156937,16.8180203,4.43889723835312,-0.4065028,16.8180203,4.43889723835312,-0.4065028,17.4876884151177
539.4611489,201.8852821,166.0716344,2.3454814,0.0154274,6.6511146,-0.0662075,528.9975888,4.6131823,198.5886653,162.8445972,2.338996,-0.0064854,0.0157959,16.7506561,4.43208438416428,0.1016517,16.7506561,4.43208438416428,0.1016517,17.6534050711771
542.4592589,199.739233,168.1651717,2.3915466,0.0153192,6.6971296,-0.0470442,531.7840421,4.5921171,196.6090137,164.8052212,2.3830731,-0.0084735,0.0157731,16.7675558,4.43462169464668,0.3862981,16.7675558,4.43462169464668,0.3862981,17.8196566654233
545.4586904,197.4981028,170.1590924,2.4373812,0.0152569,6.6776403,-0.0695747,534.5743422,4.5658579,194.5420581,166.679314,2.4269744,-0.0104069,0.0156607,16.8317121,4.43677860909526,0.6833759,16.8317121,4.43677860909526,0.6833759,17.9857362918197
