Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
299.8684391,257.8580583,-63.6754574,1.1445118,0.0296367,7.4085001,-7.2225422,297.2765361,5.0977872,253.2179312,-61.5643784,1.0628218,-0.08169,0.0176464,31.0745258,17.0398253585611,-0.0930931,31.0745258,17.0398253585611,-0.0930931,5.62550362712123
302.8448061,258.9734075,-60.8955008,1.2367897,0.0319449,7.4417363,-7.1801663,299.8289755,4.8337296,254.408247,-59.3067114,1.1072441,-0.1295455,0.0177544,31.0668789,17.1356762856681,-0.0942425,31.0668789,17.1356762856681,-0.0942425,5.70764649710757
305.7925023,259.8095485,-58.0516928,1.3349686,0.0331601,7.4082763,-7.1848558,302.3630619,4.4404615,255.4915402,-57.0160756,1.1524304,-0.1825382,0.0183292,31.0591913,17.6816910272779,-0.1239225,31.0591913,17.6816910272779,-0.1239225,5.78921862154226
308.7261182,260.3508533,-55.1632853,1.4321015,0.031452,7.3614412,-7.2889818,304.94714,3.9004043,256.486853,-54.6316316,1.1996823,-0.2324192,0.0181801,31.0488804,17.5262158723173,-0.2916742,31.0488804,17.5262158723173,-0.2916742,5.87242321335704
311.6656464,260.6206966,-52.2408024,1.5191265,0.0274385,7.2325473,-7.4114866,307.6601873,3.2128108,257.411842,-52.0814107,1.2478403,-0.2712862,0.0175802,31.0233859,16.9200718001661,0.0026454,31.0233859,16.9200718001661,0.0026454,5.95983069743721
314.6243292,260.6544879,-49.2920749,1.5932839,0.0228671,7.1240431,-7.5617507,310.5180753,2.4009984,258.2542077,-49.3507952,1.2975249,-0.295759,0.0171376,31.0236296,16.4943503561595,1.664291,31.0236296,16.4943503561595,1.664291,6.05194128621366
317.6072129,260.4876403,-46.324933,1.6545248,0.0184052,7.0505683,-7.5955216,313.507371,1.5039341,258.989221,-46.4536084,1.3483668,-0.306158,0.0165347,31.1835633,16.0785840187212,3.0255868,31.1835633,16.0785840187212,3.0255868,6.14803850255947
320.6126499,260.1555667,-43.3472066,1.7032708,0.0142053,7.0830451,-7.5432178,316.598252,0.5657549,259.5949103,-43.4229897,1.3986433,-0.3046275,0.0156635,31.4819962,15.5243467932751,5.6323075,31.4819962,15.5243467932751,5.6323075,6.24667487096462
323.6337941,259.6936799,-40.3667259,1.7401121,0.0102906,7.1878668,-7.4126014,319.7521725,-0.3702736,260.0585406,-40.3036447,1.4468535,-0.2932586,0.0146331,32.0412282,15.0229302407224,7.5262218,32.0412282,15.0229302407224,7.5262218,6.34596490717502
326.6600057,259.137393,-37.391321,1.7656094,0.0068401,7.294584,-7.2627095,322.9275942,-1.2640286,260.377092,-37.1445121,1.4918719,-0.2737375,0.0136714,32.7785618,14.6890185417158,8.5591289,32.7785618,14.6890185417158,8.5591289,6.44393352323901
329.6807849,258.5220329,-34.4287911,1.7815863,0.0044231,7.386108,-7.1782423,326.0860645,-2.082182,260.557765,-33.991439,1.5338103,-0.247776,0.0131851,33.5931208,14.879355882401,8.625229,33.5931208,14.879355882401,8.625229,6.53910197672732
332.6921741,257.8733033,-31.483487,1.7923373,0.0032057,7.3774334,-7.1559167,329.211715,-2.8048137,260.6093995,-30.8664317,1.5748028,-0.2175345,0.0131109,34.3862317,15.5024976908344,8.0449117,34.3862317,15.5024976908344,8.0449117,6.63105442212158
335.695554,257.1986286,-28.5532092,1.8008832,0.0025255,7.392145,-7.1162607,332.3082925,-3.4247355,260.5328431,-27.7710158,1.6153552,-0.1855279,0.0128247,35.1031745,15.8030167593528,7.5243558,35.1031745,15.8030167593528,7.5243558,6.7201719618485
338.6927276,256.5033892,-25.6350259,1.8074985,0.0018824,7.3825088,-7.1226426,335.3764301,-3.941689,260.3348698,-24.709462,1.653819,-0.1536795,0.012066,35.7547412,15.4251927195541,7.4937511,35.7547412,15.4251927195541,7.4937511,6.8067663245792
341.6853816,255.7929657,-22.7260049,1.8121601,0.0012292,7.3513235,-7.1523554,338.4192932,-4.3599523,260.0261898,-21.6824545,1.6890253,-0.1231348,0.0109607,36.3868669,14.5120115503275,7.4337938,36.3868669,14.5120115503275,7.4337938,6.89112002121687
344.6751204,255.0727385,-19.8232145,1.8148514,0.0005694,7.3249283,-7.1685643,341.4400042,-4.6862869,259.6197808,-18.6893311,1.720215,-0.0946364,0.0096087,36.9988236,13.1534738413713,7.3648177,36.9988236,13.1534738413713,7.3648177,6.97344093848633
347.6635004,254.348088,-16.9237226,1.8155623,-9.35e-05,7.2779252,-7.1942991,344.4420256,-4.9289823,259.1297519,-15.7276642,1.7468368,-0.0687255,0.0080512,37.5916256,11.3773947941454,7.2906641,37.5916256,11.3773947941454,7.2906641,7.05393200942882
350.6520632,253.6243946,-14.0245974,1.8142925,-0.0006888,7.2335653,-7.240438,347.4283149,-5.0974748,258.5711349,-12.7941465,1.7683726,-0.0459199,0.0063345,38.1663928,9.22729853510057,7.2140985,38.1663928,9.22729853510057,7.2140985,7.13276806250907
353.6420829,252.9070203,-11.1229163,1.8114467,-0.0010193,7.2219132,-7.2737088,350.4033345,-5.2026264,257.9596564,-9.8826785,1.7845359,-0.0269107,0.0045866,38.7246336,6.87805273517366,7.1254248,38.7246336,6.87805273517366,7.1254248,7.21014998465712
356.6340197,252.1991462,-8.2168837,1.8081974,-0.0010101,7.202636,-7.283341,353.3770414,-5.2575397,257.3093541,-6.9809635,1.7956168,-0.0125807,0.0029301,39.267988,4.51814060048282,7.0317917,39.267988,4.51814060048282,7.0317917,7.28640570618603
359.6277124,251.4997483,-5.3068756,1.8054017,-0.0008437,7.1784771,-7.2840483,356.3553636,-5.2774974,256.6327796,-4.0805116,1.8019729,-0.0034288,0.0014822,39.7977474,2.34759832674488,6.9409277,39.7977474,2.34759832674488,6.9409277,7.36174345753451
362.6229231,250.8073238,-2.3935158,1.8031453,-0.0006634,7.1800943,-7.2779739,359.3379444,-5.2779737,255.9435786,-1.1786524,1.8044583,0.0013129,0.0005072,40.3145687,0.824334128769672,6.8476497,40.3145687,0.824334128769672,6.8476497,7.43620342514773
365.619403,250.1203697,0.5225723,1.8014271,-0.0004838,7.1669251,-7.2733592,362.3248096,-5.2696561,255.2506054,1.7267137,1.8050033,0.0035762,0.0001037,40.8187513,0.172781876462583,6.7534811,40.8187513,0.172781876462583,6.7534811,7.50983199726964
368.6168951,249.4373832,3.4407648,1.8002459,-0.0003046,7.1654131,-7.278624,365.3156769,-5.2565936,254.5563162,4.6358801,1.8050787,0.0048328,1.56e-05,41.3106281,0.0266224607066576,6.659001,41.3106281,0.0266224607066576,6.659001,7.58266506204003
371.6151366,248.7568614,6.3604383,1.7996007,-0.0001273,7.1522455,-7.2525232,368.3102419,-5.2407278,253.8611171,7.548631,1.805097,0.0054963,1.36e-05,41.7905445,0.0237517146906481,6.5638802,41.7905445,0.0237517146906481,6.5638802,7.65473540510426
374.6138655,248.0773014,9.2809692,1.7994821,2.23e-05,7.1748229,-7.2288988,371.3083556,-5.2236556,253.1650391,10.4648205,1.80516,0.0056779,2.7e-05,42.2588231,0.0482168195045215,6.4696307,42.2588231,0.0482168195045215,6.4696307,7.72607713650785
377.6128852,247.3972515,12.2017535,1.7997345,0.0001019,7.1850152,-7.2066688,374.3089156,-5.2066684,252.4680807,13.3833148,1.8052592,0.0055247,2.52e-05,42.715725,0.0459807556893457,6.3780138,42.715725,0.0459807556893457,6.3780138,7.79669969380872
380.6121119,246.7160852,15.1225072,1.8000934,0.0001171,7.1664936,-7.1970101,377.3100483,-5.190498,251.770722,16.3023024,1.8053111,0.0052176,3.24e-05,43.1615071,0.0603584685226446,6.2874948,43.1615071,0.0603584685226446,6.2874948,7.86659325403795
383.6115134,246.0338446,18.0432056,1.8004372,0.0001115,7.1743247,-7.1773017,380.31117,-5.1753509,251.0733306,19.2212709,1.8054538,0.0050166,0.0001056,43.5964995,0.20070914356981,6.1983236,43.5964995,0.20070914356981,6.1983236,7.93577699594296
386.6110591,245.3505909,20.963831,1.8007623,0.0001053,7.1594617,-7.1658149,383.3123741,-5.1603869,250.3751223,22.1401287,1.8059448,0.0051825,0.000203,44.0211272,0.393385506911592,6.1114971,44.0211272,0.393385506911592,6.1114971,8.00428385129965
389.6107184,244.6663855,23.884366,1.8010688,9.91e-05,7.1530861,-7.1663146,386.3136057,-5.1442435,249.6748392,25.0585177,1.8066722,0.0056034,0.0002358,44.4358377,0.465597397881355,6.0270818,44.4358377,0.465597397881355,6.0270818,8.07214129014623
392.6104605,243.9812897,26.804793,1.8013567,9.29e-05,7.1627737,-7.1418359,389.3148441,-5.1267527,248.9723772,27.97639,1.8073603,0.0060036,0.0002094,44.8410648,0.421044996748099,5.7430648,44.8410648,0.421044996748099,5.7430648,8.13937566463275
395.6102546,243.2953648,29.7250947,1.801626,8.67e-05,7.147612,-7.1463784,392.3160555,-5.1082075,248.2680833,30.8937929,1.8079293,0.0063032,0.0001711,45.2238144,0.349932588838334,5.4726836,45.2238144,0.349932588838334,5.4726836,8.20602120679111
398.6100698,242.6086721,32.6452535,1.8018768,8.05e-05,7.1555522,-7.1298256,395.3172085,-5.0889186,247.5623211,33.8107809,1.8083875,0.0065107,0.0001375,45.5855472,0.285730790609471,5.2150957,45.5855472,0.285730790609471,5.2150957,8.27211908344331
401.6098752,241.921273,35.565252,1.802109,7.43e-05,7.1486118,-7.117289,398.3182713,-5.069129,246.8553888,36.7273926,1.8087543,0.0066453,0.0001091,45.9275927,0.230129405439785,5.1762212,45.9275927,0.230129405439785,5.1762212,8.33770666272715
404.60964,241.2332287,38.4850726,1.8023227,6.81e-05,7.129708,-7.1248652,401.3192123,-5.0490336,246.1475369,39.6436562,1.8090423,0.0067197,8.41e-05,46.2645744,0.180008552015145,5.1362806,46.2645744,0.180008552015145,5.1362806,8.40280853048038
407.6093332,240.5446006,41.4046979,1.8025178,6.19e-05,7.1241511,-7.1051697,404.3200004,-5.0287996,245.4389894,42.5595933,1.809259,0.0067412,6.1e-05,46.5965301,0.132445433658973,5.0953917,46.5965301,0.132445433658973,5.0953917,8.4674381304508
410.6089237,239.85545,44.3241103,1.8026943,5.58e-05,7.1419713,-7.1003668,407.3206043,-5.0085772,244.7299538,45.4752222,1.8094087,0.0067144,3.91e-05,46.9235029,0.0860909713642867,5.0536678,46.9235029,0.0860909713642867,5.0536678,8.53160842075273
413.6083805,239.1658382,47.2432925,1.8028523,4.96e-05,7.1356243,-7.1122603,410.3209928,-4.9885068,244.0206276,48.3905588,1.8094939,0.0066416,1.77e-05,47.2455401,0.0395088967503305,5.011215,47.2455401,0.0395088967503305,5.011215,8.59533187814688
416.6076727,238.4758264,50.1622268,1.8029918,4.34e-05,7.1091132,-7.0953688,413.3211347,-4.9687247,243.3112045,51.3056181,1.8095148,0.006523,-4.1e-06,47.5626931,-0.00927506007719163,4.9681341,47.5626931,-0.00927506007719163,4.9681341,8.65862051609741
419.6067691,237.7854761,53.0808959,1.8031128,3.72e-05,7.1119957,-7.0710751,416.320999,-4.9493693,242.6018805,54.2204157,1.8094694,0.0063566,-2.69e-05,47.8750167,-0.06165526332628,4.9245228,47.8750167,-0.06165526332628,4.9245228,8.72148590269437
422.6056386,237.0948485,55.9992823,1.8032152,3.11e-05,7.1245014,-7.0667012,419.3205544,-4.9305887,241.8928606,57.1349694,1.8093533,0.0061382,-5.17e-05,48.1825693,-0.120024651190859,4.8804713,48.1825693,-0.120024651190859,4.8804713,8.78393917695944
425.6042501,236.4040049,58.9173684,1.803299,2.49e-05,7.0968624,-7.0583294,422.3197698,-4.9125481,241.1843665,60.0493011,1.8091592,0.0058602,-7.96e-05,48.4854118,-0.18712647853028,4.836064,48.4854118,-0.18712647853028,4.836064,8.84599106607179
428.6025725,235.7130067,61.8351367,1.8033644,1.87e-05,7.0968217,-7.0648949,425.3186137,-4.8954392,240.4766461,62.9634385,1.808876,0.0055116,-0.0001119,48.7836075,-0.266304136363903,4.7913791,48.7836075,-0.266304136363903,4.7913791,8.90765188998626
431.6005746,235.0219151,64.7525699,1.8034111,1.25e-05,7.1040518,-7.0399406,428.3170549,-4.8794934,239.7699854,65.8774186,1.808488,0.0050768,-0.0001504,49.0772217,-0.362249482944559,4.7464917,49.0772217,-0.362249482944559,4.7464917,8.96893159057466
434.5982254,234.3307916,67.6696504,1.8034394,6.3e-06,7.0915244,-7.0432705,431.3150619,-4.8649963,239.0647236,68.7912908,1.8079739,0.0045345,-0.0001971,49.3663217,-0.480339345854833,4.701472,49.3663217,-0.480339345854833,4.701472,9.0298397375551
437.5954936,233.6396973,70.5863606,1.8034491,1e-07,7.0816546,-7.0439338,434.3126031,-4.8523067,238.3612706,71.7051212,1.807306,0.003857,-0.0002545,49.6509762,-0.6273983468725,4.6563848,49.6509762,-0.6273983468725,4.6563848,9.09038554809967
440.5923482,232.9486936,73.5026833,1.8034402,-6.1e-06,7.0852186,-7.0437342,437.3096476,-4.8418754,237.6601267,74.6189969,1.8064485,0.0030083,-0.000327,49.9312549,-0.815253580595629,4.6112909,49.9312549,-0.815253580595629,4.6112909,9.15057789844367
443.5887579,232.2578418,76.4186007,1.8034128,-1.23e-05,7.0660315,-7.0348264,440.3061645,-4.8342764,236.9619111,77.5330333,1.8053459,0.0019331,-0.0004272,50.207229,-1.07687116849633,4.5662452,50.207229,-1.07687116849633,4.5662452,9.21042535612421
446.5846916,231.5672033,79.3340955,1.8033667,-1.85e-05,7.0332834,-7.0506546,443.3021246,-4.8302914,236.2674461,80.4473932,1.8038885,0.0005217,-0.0005835,50.47897,-1.48683176155424,4.5213027,50.47897,-1.48683176155424,4.5213027,9.26993618984474
449.5801183,230.8768392,82.2491502,1.8033021,-2.47e-05,7.0309153,-7.0219189,446.2975011,-4.8311506,235.5779902,83.3623422,1.8018497,-0.0014524,-0.0008378,50.7465508,-2.15751296388165,4.4765146,50.7465508,-2.15751296388165,4.4765146,9.32911841841983
452.5750066,230.1868111,85.1637473,1.8032189,-3.09e-05,6.9991881,-7.0173032,449.2922753,-4.8389916,234.8956847,86.2783542,1.7988696,-0.0043494,-0.0011918,51.0100452,-3.10109305093454,4.431925,51.0100452,-3.10109305093454,4.431925,9.38797992442804
455.5693257,229.4971801,88.0778693,1.8031171,-3.71e-05,7.0154431,-7.0250999,452.2864508,-4.8571986,234.223885,89.1961888,1.7947119,-0.0084052,-0.0014642,51.2695291,-3.84874430801756,4.3875396,51.2695291,-3.84874430801756,4.3875396,9.44652872644801
458.5630442,228.8080075,90.9914987,1.8029967,-4.33e-05,6.9737448,-7.0120424,455.2800656,-4.8893193,233.5661059,92.1166403,1.7901021,-0.0128946,-0.0011246,51.5250792,-2.98562607637243,4.3433163,51.5250792,-2.98562607637243,4.3433163,9.50477325176382
461.5561313,228.1193548,93.9046181,1.8028576,-4.96e-05,6.9762109,-6.9962594,458.273135,-4.9343921,232.9214738,95.0394653,1.7879794,-0.0148781,0.0004893,51.7767658,1.31173182015325,4.2994926,51.7767658,1.31173182015325,4.2994926,9.56272125993168
464.5485558,227.4312832,96.8172099,1.8026999,-5.59e-05,6.9400295,-6.9951146,461.2654376,-4.9783672,232.2763802,97.9614016,1.7930326,-0.0096673,0.0031585,52.0246501,8.54868308263964,4.256335,52.0246501,8.54868308263964,4.256335,9.62037557367982
467.5402876,226.7438539,99.7292567,1.8025232,-6.92e-05,6.9592487,-6.9922351,464.2567218,-4.9922351,231.6026455,100.8757972,1.8068816,0.0043584,0.0054852,52.2688033,14.985718879861,4.2133768,52.2688033,14.985718879861,4.2133768,9.67773789489674
470.5314456,226.0571295,102.6407431,1.8022859,-0.0001107,6.9277286,-6.9864699,467.2473657,-4.9522969,230.8772904,103.7770943,1.8258424,0.0235565,0.0065949,52.5093212,18.1836482980938,4.1711596,52.5093212,18.1836482980938,4.1711596,9.73482225461841
473.5226036,225.3713454,105.5519986,1.8018608,-0.0001896,6.9103814,-6.9884301,470.2380668,-4.8513584,230.0937138,106.6632661,1.8463189,0.0444581,0.0069364,52.7463531,19.2982978515729,3.718003,52.7463531,19.2982978515729,3.718003,9.79164862089476
476.5146819,224.6870965,108.4640682,1.8011516,-0.0002862,6.8981172,-6.9816485,473.2306633,-4.6863981,229.2496527,109.5343053,1.8673287,0.0661771,0.0070679,52.9568723,19.8214330855755,1.4282507,52.9568723,19.8214330855755,1.4282507,9.84827019679842
479.5086409,224.0050222,111.3780858,1.8001487,-0.0003839,6.8528613,-6.9670036,476.2278429,-4.4552921,228.343598,112.3911939,1.8886341,0.0884855,0.0071376,53.0376433,20.0780088928244,-0.8461631,53.0376433,20.0780088928244,-0.8461631,9.90482261750478
482.5054434,223.3257621,114.2951855,1.7988534,-0.0004808,6.8511544,-6.941353,479.2324156,-4.1560642,227.3741681,115.2350146,1.910146,0.1112926,0.0071727,52.9896876,20.1402744811282,-1.6097589,52.9896876,20.1402744811282,-1.6097589,9.96149696730477
485.506056,222.6499559,117.2165014,1.797268,-0.0005764,6.8579523,-6.9260406,482.2473248,-3.7868029,226.3400248,118.0669525,1.9317873,0.1345193,0.007176,52.898021,20.0798876901412,-1.6086227,52.898021,20.0798876901412,-1.6086227,10.0184412665403
488.511449,221.9782429,120.1431676,1.795395,-0.0006696,6.872151,-6.9152812,485.2758729,-3.3456151,225.2397766,120.888512,1.9534915,0.1580965,0.0071025,52.8058447,19.8050175078979,0.6701998,52.8058447,19.8050175078979,0.6701998,10.0757426477288
491.5225929,221.3112628,123.076318,1.793244,-0.0005822,6.8896295,-6.8762261,488.3208829,-2.8306645,224.0722023,123.7007173,1.9748993,0.1816552,0.0068998,52.8444764,19.2679584255949,1.8667016,52.8444764,19.2679584255949,1.8667016,10.1333847119337
494.5396064,220.6496197,126.0170684,1.7918876,0.0002291,6.8866157,-6.8514544,491.3870862,-2.2416547,222.8370609,126.5070856,1.995622,0.2037344,0.0068012,52.9526756,19.0704685847759,1.8298346,52.9526756,19.0704685847759,1.8298346,10.1913475244505
497.5599667,219.9880339,128.9634691,1.7946208,0.0019984,6.9316498,-6.7843966,494.4814464,-1.5842967,221.5332287,129.3132817,2.0167995,0.2221787,0.0070248,53.0594948,19.7769896067317,-0.4379719,53.0594948,19.7769896067317,-0.4379719,10.2497239093274
500.5793148,219.3088197,131.9071075,1.8039657,0.0042407,6.889421,-6.7792896,497.5958048,-0.8736568,220.1590643,132.1080061,2.0393249,0.2353592,0.0073252,53.0337821,20.6027259874656,-3.6951558,53.0337821,20.6027259874656,-3.6951558,10.3084324666858
503.5936504,218.5927189,134.8387519,1.8202535,0.0065646,6.8789478,-6.7880343,500.7111087,-0.1316432,218.7203249,134.8711037,2.0625736,0.2423201,0.0075025,52.8162806,20.9286701218756,-5.3016721,52.8162806,20.9286701218756,-5.3016721,10.3672937155912
506.6000002,217.8204733,137.7491706,1.8435788,0.0089421,6.8354201,-6.7816489,503.8080817,0.6171612,217.2259378,137.5835946,2.0860761,0.2424973,0.0076028,52.5044949,20.9588059053085,-10.1367195,52.5044949,20.9588059053085,-10.1367195,10.4261026564157
509.5968744,216.972825,140.6291319,1.8740609,0.0113786,6.778658,-6.7564755,506.8682336,1.3473339,215.6865083,140.2282602,2.1095141,0.2354531,0.0076751,51.910342,20.6819661486854,-13.5306138,51.910342,20.6819661486854,-13.5306138,10.4847165790767
512.584739,216.0305157,143.4694041,1.9118099,0.0138394,6.7394503,-6.7286703,509.8760192,2.0336298,214.1131511,142.7916409,2.1327493,0.2209394,0.0078356,51.1203583,20.4767032159838,-11.9028248,51.1203583,20.4767032159838,-11.9028248,10.5431014871887
515.5664312,214.9742873,146.2607556,1.9567646,0.0159096,6.7871521,-6.6934829,512.8198438,2.6530473,212.5155374,145.2641571,2.1561868,0.1994223,0.0080131,50.4302785,20.3790200068641,-6.994785,50.4302785,20.3790200068641,-6.994785,10.6010776298863
518.5460225,213.7855618,148.9940884,2.0066627,0.0169059,6.8103115,-6.6777098,515.702636,3.1895833,210.8940996,147.6476531,2.1793413,0.1726786,0.0078823,50.0288405,19.7284895036107,-0.1177861,50.0288405,19.7284895036107,-0.1177861,10.6584686724208
521.5262532,212.4583449,151.6627821,2.0575066,0.0169023,6.7746589,-6.6701292,518.5443593,3.6378802,209.2432555,149.9606149,2.2011545,0.1436479,0.0075837,50.0221497,18.9760513886221,2.2266164,50.0221497,18.9760513886221,2.2266164,10.7152730730519
524.5083286,210.9977307,154.2623991,2.107431,0.0165851,6.6960452,-6.7489193,521.359335,4.0001812,207.560095,152.2168892,2.2221507,0.1147197,0.0074825,50.1472928,18.8166241717015,4.5804311,50.1472928,18.8166241717015,4.5804311,10.7714763416455
527.4929994,209.409193,156.7885765,2.1564512,0.0162825,6.6503579,-6.7740647,524.1547059,4.2807123,205.8421517,154.4219936,2.2430789,0.0866277,0.0075176,50.4019694,19.0973992054304,4.2698535,50.4019694,19.0973992054304,4.2698535,10.8270773488149
530.4806575,207.6982055,159.2369516,2.2046593,0.016011,6.6305846,-6.7701039,526.9379927,4.4832576,204.0861079,156.5813256,2.2640381,0.0593789,0.0075644,50.6372051,19.3960788017439,3.0511939,50.6372051,19.3960788017439,3.0511939,10.88216957125
533.4713862,205.8702421,161.6031615,2.2521582,0.0157757,6.6352414,-6.776691,529.7151521,4.6109381,202.2890978,158.6986554,2.2850986,0.0329405,0.0076162,50.8042669,19.6579722591439,0.697406,50.8042669,19.6579722591439,0.697406,10.9369224902314
536.4650109,203.9307763,163.8828434,2.2990595,0.0155803,6.6662527,-6.7886158,532.4913773,4.6662526,200.4484088,160.7768766,2.306297,0.0072375,0.0076657,50.842362,19.8154188177514,-1.368378,50.842362,19.8154188177514,-1.368378,10.9915465055839
539.4611489,201.8852821,166.0716344,2.3454814,0.0154274,6.6511146,-6.783743,535.2711139,4.6511145,198.5615587,162.8180626,2.3276566,-0.0178247,0.0077101,50.7674941,19.8715372388079,-2.4989985,50.7674941,19.8715372388079,-2.4989985,11.0462593885074
542.4592589,199.739233,168.1651717,2.3915466,0.0153192,6.6971296,-6.7917338,538.0582946,4.5668747,196.6262202,164.8236905,2.3491892,-0.0423574,0.0077472,50.6301136,19.8592375808752,-2.4883238,50.6301136,19.8592375808752,-2.4883238,11.1012336098268
545.4586904,197.4981028,170.1590924,2.4373812,0.0152569,6.6776403,-6.8179236,540.8565084,4.4143354,194.6401573,166.7947939,2.3709,-0.0664813,0.007776,50.4924049,19.8247794393052,-2.4777251,50.4924049,19.8247794393052,-2.4777251,11.1565755684862
