Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
296.8744615,256.2838126,-65.4419941,1.1137238,0.0272586,0.0478664,-7.0733626,298.9623032,-1.8079628,257.9060092,-66.240247,1.1146533,0.0009295,0.0247591,13.7223542,4.66221292590247,0.9945332,13.7223542,4.66221292590247,0.9945332,8.73210301948398
299.8581953,257.4918072,-62.7103828,1.1959442,0.0278513,0.0249833,-7.1774218,302.0984558,-1.811519,259.177337,-63.3741525,1.1907447,-0.0051995,0.0239853,13.947743,4.6660891038957,1.1743187,13.947743,4.6660891038957,1.1743187,8.95873078883114
302.842815,258.4687109,-59.888897,1.2800264,0.028403,-0.0024308,-7.2191271,305.2385002,-1.8408702,260.2321085,-60.4173209,1.2650455,-0.0149809,0.0234804,14.2095983,4.74099058180962,0.919988,14.2095983,4.74099058180962,0.919988,9.18171565610832
305.8326562,259.2031277,-56.9917115,1.3655675,0.0283283,-0.0121918,-7.1688501,308.3899863,-1.9062376,261.069434,-57.3798386,1.3383705,-0.027197,0.0229053,14.4121492,4.75766088373027,0.9673155,14.4121492,4.75766088373027,0.9673155,9.40188248552053
308.8302327,259.6873175,-54.034702,1.4495561,0.0272713,-0.0379192,-7.2165788,311.5544263,-2.012903,261.6856257,-54.2766585,1.4097393,-0.0398168,0.0220057,14.6229533,4.7054956260579,1.1482963,14.6229533,4.7054956260579,1.1482963,9.61980949821074
311.8333107,259.928202,-51.0405663,1.5293169,0.0258398,-0.0596533,-7.2015716,314.7282399,-2.1586194,262.0850219,-51.1286911,1.4779042,-0.0514126,0.0209158,14.8700477,4.62486652817964,1.6080695,14.8700477,4.62486652817964,1.6080695,9.83499294532193
314.8360831,259.9363782,-48.0337122,1.6050646,0.0244381,-0.0636626,-7.1920161,317.9108448,-2.3398421,262.2748037,-47.9523045,1.5427355,-0.0623291,0.0197257,15.2102675,4.56358482970639,1.7208545,15.2102675,4.56358482970639,1.7208545,10.0465632723833
317.8327393,259.7224428,-45.0385475,1.6763509,0.0219535,-0.0421757,-7.153494,321.0992399,-2.5559534,262.2636552,-44.7644353,1.6038588,-0.0724921,0.0180955,15.5667602,4.38497436044584,2.2764778,15.5667602,4.38497436044584,2.2764778,10.2537235430292
320.8255313,259.304931,-42.0737568,1.7366678,0.0171138,-0.0015964,-7.1069924,324.2678093,-2.7998,262.0647873,-41.6025103,1.6581536,-0.0785142,0.0156945,16.0233758,4.02954046369385,2.9319105,16.0233758,4.02954046369385,2.9319105,10.4543034128138
323.8205864,258.7341518,-39.1351164,1.7787263,0.0107462,0.0396248,-7.0654978,327.3944658,-3.0482935,261.7146456,-38.4957807,1.7028016,-0.0759247,0.0127949,16.5855724,3.51963659731585,3.9597704,16.5855724,3.51963659731585,3.9597704,10.6460543733588
326.8190198,258.0683633,-36.2126715,1.8010597,0.0047879,0.0555116,-7.0580571,330.4685184,-3.2689419,261.2488525,-35.4573774,1.7374143,-0.0636454,0.0098607,17.3039038,2.9525409526165,4.6541454,17.3039038,2.9525409526165,4.6541454,10.8274616887938
329.818726,257.3654634,-33.296529,1.8074629,0.001037,0.0439996,-7.0815624,333.4876163,-3.4353219,260.704254,-32.4878794,1.7625943,-0.0448686,0.0074182,18.0977081,2.42966107679897,5.1618251,18.0977081,2.42966107679897,5.1618251,10.9980202501468
332.8184304,256.6617208,-30.3804931,1.8072838,-0.000132,0.0301104,-7.0965499,336.4847822,-3.5387524,260.1020923,-29.5518721,1.7817898,-0.025494,0.0056597,18.9332584,2.02882288832693,5.4894132,18.9332584,2.02882288832693,5.4894132,11.1598913451858
335.8180415,255.9598658,-27.4641021,1.8066709,-0.0001955,0.0175749,-7.1027998,339.4832654,-3.5881495,259.4486393,-26.6254865,1.7964614,-0.0102095,0.0040041,19.7835233,1.56715586660263,5.7215212,19.7835233,1.56715586660263,5.7215212,11.314783102943
338.8175659,255.2597422,-24.5473875,1.806111,-0.0001778,0.0058519,-7.0999667,342.480697,-3.5999654,258.7605113,-23.7081224,1.8058003,-0.0003107,0.0023453,20.6321935,0.998364679439868,5.9917854,20.6321935,0.998364679439868,5.9917854,11.4631125830706
341.8170104,254.5611936,-21.6303809,1.8056042,-0.0001601,-0.0034364,-7.0937267,345.4784189,-3.5900119,258.0526976,-20.7951649,1.8105207,0.0049165,0.0010615,21.4851296,0.489999857755417,6.1636786,21.4851296,0.489999857755417,6.1636786,11.6054634821444
344.8163813,253.8640639,-18.7131137,1.8051505,-0.0001424,-0.0091451,-7.0758159,348.4762533,-3.5704882,257.3369589,-17.8840263,1.812165,0.0070145,0.000328,22.3285952,0.163529701662592,6.2763107,22.3285952,0.163529701662592,6.2763107,11.7423080076629
347.8156848,253.1681966,-15.7956176,1.8047499,-0.0001247,-0.013415,-7.0521386,351.4742508,-3.5479547,256.6195032,-14.9731422,1.8124872,0.0077373,6.01e-05,23.1559688,0.0322255533531011,6.3591429,23.1559688,0.0322255533531011,6.3591429,11.8741328388667
350.8149268,252.4734357,-12.877924,1.8044024,-0.000107,-0.0163482,-7.0240949,354.4723874,-3.5240947,255.901816,-12.0621719,1.8125256,0.0081232,7.2e-06,23.9651841,0.00413517635241763,6.4363439,23.9651841,0.00413517635241763,6.4363439,12.0013850983802
353.8141131,251.7796247,-9.9600646,1.804108,-8.93e-05,-0.0192362,-6.9993042,357.4706694,-3.4992451,255.1840687,-9.1510666,1.8125306,0.0084225,1e-06,24.7573423,0.000612925997759369,6.5130651,24.7573423,0.000612925997759369,6.5130651,12.1244609022038
356.8132493,251.0866074,-7.042071,1.8038668,-7.16e-05,-0.0208642,-6.976238,360.4690978,-3.4735877,254.4662827,-6.2398202,1.8125314,0.0086646,2e-07,25.5339757,0.000130396783009638,6.5902843,25.5339757,0.000130396783009638,6.5902843,12.2437032856381
359.812341,250.3942276,-4.1239746,1.8036786,-5.39e-05,-0.0205218,-6.9593941,363.4676745,-3.4472841,253.7484602,-3.3284299,1.8125317,0.008853,1e-07,26.2965181,6.91506864183628e-05,6.6667266,26.2965181,6.91506864183628e-05,6.6667266,12.3594103355218
362.8113936,249.7023289,-1.205807,1.8035436,-3.62e-05,-0.0186133,-6.9455641,366.4664013,-3.420494,253.0306011,-0.4168942,1.8125319,0.0089883,1e-07,27.0460763,7.31490243225422e-05,6.742443,27.0460763,7.31490243225422e-05,6.742443,12.4718430633816
365.8104125,249.0107552,1.7124002,1.8034617,-1.85e-05,-0.0153187,-6.936093,369.465279,-3.3933767,252.3127053,2.4947881,1.812532,0.0090703,1e-07,27.7836241,7.71929768130101e-05,6.8169926,27.7836241,7.71929768130101e-05,6.8169926,12.5812318727632
368.8094031,248.3193501,4.6306155,1.8034329,-7e-07,-0.0113524,-6.9260886,372.4643097,-3.3660917,251.5947726,5.4066187,1.8125322,0.0090993,3e-07,28.5099721,0.000243845552742833,6.8910447,28.5099721,0.000243845552742833,6.8910447,12.6877814928493
371.8083706,247.6279574,7.5488073,1.8034573,1.67e-05,-0.0060984,-6.913675,375.4634914,-3.3387981,250.8768031,8.3185958,1.8125335,0.0090763,1.5e-06,29.2259046,0.00128123024953245,6.9642926,29.2259046,0.00128123024953245,6.9642926,12.7916746651872
374.8073203,246.9364207,10.466944,1.8035332,3.06e-05,-0.0012756,-6.9053535,378.4628357,-3.3116482,250.1587873,11.2307289,1.8125414,0.0090083,3.2e-06,29.9320918,0.00286697638247561,7.0369248,29.9320918,0.00286697638247561,7.0369248,12.8930758087141
377.8062564,246.2445931,13.3849962,1.8036407,3.61e-05,0.0028022,-6.8986635,381.4622737,-3.2847602,249.4407104,14.1429436,1.8125528,0.0089121,-3.6e-06,30.6291326,-0.00337731754978218,7.108374,30.6291326,-0.00337731754978218,7.108374,12.9921305463275
380.805181,245.5524352,16.3029575,1.8037497,3.46e-05,0.0057366,-6.8933271,384.4616828,-3.2581864,248.7226127,17.0551233,1.8125196,0.00877,-3.39e-05,31.3174968,-0.0332486320372305,7.1774071,31.3174968,-0.0332486320372305,7.1774071,13.0889690385209
383.804096,244.859977,19.2208368,1.803848,3.1e-05,0.0066425,-6.8872988,387.4610331,-3.2321519,248.0047502,19.9673004,1.8123498,0.0085018,-8.67e-05,31.9975112,-0.0887669906835907,7.2467832,31.9975112,-0.0887669906835907,7.2467832,13.1837127766275
386.8030029,244.1672499,22.1386431,1.8039354,2.74e-05,0.0065521,-6.8860188,390.4603295,-3.2071878,247.2876689,22.8796145,1.8119997,0.0080643,-0.0001413,32.6697294,-0.150811075254481,7.3139409,32.6697294,-0.150811075254481,7.3139409,13.276473698262
389.8019033,243.4742852,25.0563855,1.804012,2.37e-05,0.0061762,-6.885343,393.4595688,-3.1837784,246.5718718,25.7921857,1.8115024,0.0074903,-0.000182,33.3344227,-0.202235440087094,7.3286558,33.3344227,-0.202235440087094,7.3286558,13.367354020849
392.8007988,242.781114,27.9740729,1.8040778,2.01e-05,0.0056761,-6.8806747,396.4587523,-3.162258,245.8577148,28.7051019,1.8109082,0.0068305,-0.0002065,33.9874051,-0.238537175171606,7.2849665,33.9874051,-0.238537175171606,7.2849665,13.4564539008834
395.7996909,242.0877678,30.8917146,1.8041327,1.65e-05,0.0047002,-6.8808671,399.457882,-3.1428075,245.145405,31.618415,1.8102639,0.0061312,-0.0002172,34.6242808,-0.260388226303226,6.5314717,34.6242808,-0.260388226303226,6.5314717,13.5438771897697
398.7985814,241.3942778,33.8093195,1.8041768,1.29e-05,0.0041199,-6.8812213,402.4569611,-3.1254823,244.4350275,34.5321478,1.8096056,0.0054289,-0.0002174,35.1854746,-0.269145031202643,5.7936165,35.1854746,-0.269145031202643,5.7936165,13.629798677729
401.7974716,240.7006753,36.7268966,1.80421,9.3e-06,0.0049651,-6.8750902,405.4559933,-3.1102446,243.7265765,37.4463015,1.8089599,0.0047499,-0.0002103,35.6758757,-0.267663132894077,5.0806611,35.6758757,-0.267663132894077,5.0806611,13.7144437562001
404.7963633,240.0069916,39.6444551,1.8042323,5.6e-06,0.0055486,-6.871588,408.4549827,-3.0969921,243.0199837,40.360862,1.8083444,0.004112,-0.0001984,36.1004405,-0.258563173971938,5.0756021,36.1004405,-0.258563173971938,5.0756021,13.7980086246884
407.7952579,239.3132579,42.562004,1.8042438,2e-06,0.0072641,-6.8639318,411.4539328,-3.0855809,242.31514,43.2758058,1.8077699,0.003526,-0.0001838,36.519649,-0.245131259454692,5.0742506,36.519649,-0.245131259454692,5.0742506,13.8806014766127
410.7941572,238.6195056,45.4795523,1.8042445,-1.6e-06,0.0081067,-6.8553785,414.4528472,-3.0758437,241.6119142,46.1911035,1.8072418,0.0029973,-0.0001681,36.933985,-0.229308445585476,5.0758618,36.933985,-0.229308445585476,5.0758618,13.9622560980243
413.7930625,237.925766,48.3971091,1.8042343,-5.2e-06,0.0080052,-6.8514484,417.4517292,-3.067604,240.9101656,49.1067238,1.8067614,0.0025271,-0.0001525,37.3438491,-0.212670867504545,5.0796483,37.3438491,-0.212670867504545,5.0796483,14.0430037925836
416.7919755,237.2320702,51.3146835,1.8042133,-8.8e-06,0.0079327,-6.8449473,420.4505816,-3.0606868,240.2097552,52.0226355,1.806327,0.0021137,-0.0001379,37.7495602,-0.196511539820963,5.0848091,37.7495602,-0.196511539820963,5.0848091,14.1228737155741
419.7908978,236.5384497,54.2322845,1.8041814,-1.24e-05,0.0068166,-6.8390901,423.4494069,-3.0549266,239.5105532,54.9388093,1.8059342,0.0017528,-0.0001251,38.1513592,-0.182086328721809,5.0905381,38.1513592,-0.182086328721809,5.0905381,14.2018931874105
422.789831,235.8449357,57.1499211,1.8041387,-1.61e-05,0.0052159,-6.8309405,426.4482076,-3.0501743,238.8124459,57.8552201,1.8055767,0.001438,-0.0001146,38.5494128,-0.170302158239963,5.0960329,38.5494128,-0.170302158239963,5.0960329,14.2800879862773
425.7887766,235.1515595,60.0676025,1.8040851,-1.97e-05,0.0020992,-6.8240445,429.4469858,-3.0463021,238.1153401,60.7718473,1.8052466,0.0011615,-0.0001071,38.9438181,-0.162430105694851,5.1005206,38.9438181,-0.162430105694851,5.1005206,14.3574825708039
428.7877362,234.4583524,62.9853376,1.8040207,-2.33e-05,-0.0001519,-6.821569,432.4457435,-3.0432082,237.4191683,63.6886764,1.8049343,0.0009136,-0.0001031,39.3346084,-0.159517497193877,5.103264,39.3346084,-0.159517497193877,5.103264,14.4341002990621
431.7867114,233.7653457,65.9031355,1.8039454,-2.69e-05,0.004808,-6.8154296,435.4444825,-3.0408225,236.7238933,66.6057003,1.8046284,0.000683,-0.0001031,39.7217589,-0.162673049214313,5.1035868,39.7217589,-0.162673049214313,5.1035868,14.5099636135689
434.7857038,233.0725706,68.8210053,1.8038593,-3.05e-05,0.0174219,-6.8128503,438.4432046,-3.039112,236.0295145,69.5229203,1.8043159,0.0004566,-0.0001076,40.1051943,-0.173066703218865,5.1008787,40.1051943,-0.173066703218865,5.1008787,14.5850941807608
437.7847151,232.3800584,71.7389561,1.8037624,-3.41e-05,0.0278239,-6.8123591,441.4419116,-3.0380844,235.3360705,72.440347,1.803983,0.0002207,-0.0001166,40.4847958,-0.191109579366834,4.7593917,40.4847958,-0.191109579366834,4.7593917,14.6595130237487
440.7837468,231.6878405,74.6569968,1.8036545,-3.78e-05,0.0217362,-6.8099703,444.4406052,-3.0377887,234.6436404,75.3580008,1.8036164,-3.81e-05,-0.0001299,40.8358005,-0.216616382061606,-0.8835286,40.8358005,-0.216616382061606,-0.8835286,14.733262939727
443.7828005,230.9959481,77.5751365,1.8035359,-4.14e-05,0.0021596,-6.8118716,447.4392871,-3.0383131,233.9523415,78.2759108,1.8032041,-0.0003318,-0.0001466,40.7708691,-0.243687868267024,-6.5073148,40.7708691,-0.243687868267024,-6.5073148,14.8067540374847
446.781878,230.3044125,80.4933844,1.8034064,-4.5e-05,-0.0189965,-6.8160294,450.4379591,-3.0397787,233.2623227,81.1941137,1.8027374,-0.000669,-0.0001652,40.2894175,-0.268158779243233,-11.6167052,40.2894175,-0.268158779243233,-11.6167052,14.8807402564712
449.7809808,229.613265,83.4117494,1.803266,-4.86e-05,-0.0341444,-6.8198319,453.4366232,-3.0423253,232.5737517,84.1126502,1.8022134,-0.0010526,-0.0001835,39.4153266,-0.285079722675686,-11.4440242,39.4153266,-0.285079722675686,-11.4440242,14.9559845586012
452.7801106,228.9225369,86.3302406,1.8031149,-5.22e-05,-0.0419205,-6.8231064,456.4352812,-3.0460917,231.8867946,87.031561,1.801637,-0.0014779,-0.0001985,38.5348484,-0.29475950643038,-11.2754503,38.5348484,-0.29475950643038,-11.2754503,15.0329223739637
455.7792691,228.2322594,89.248867,1.8029528,-5.58e-05,-0.0431539,-6.8246648,459.4339354,-3.0511885,231.2015909,89.9508798,1.801023,-0.0019298,-0.0002065,37.6472069,-0.292674966692196,-11.110251,37.6472069,-0.292674966692196,-11.110251,15.1116457447287
458.778458,227.5424639,92.1676378,1.8027799,-5.94e-05,-0.0379741,-6.8163568,462.4325877,-3.0576652,230.5182199,92.8706263,1.8003984,-0.0023815,-0.0002036,36.7516071,-0.274998575134512,-10.9476857,36.7516071,-0.274998575134512,-10.9476857,15.192255962214
461.7776791,226.8531816,95.0865619,1.8025962,-6.31e-05,-0.0284093,-6.8039181,465.4312399,-3.0654714,229.8366641,95.7907969,1.799802,-0.0027942,-0.0001862,35.8472318,-0.23927147396201,-10.7881052,35.8472318,-0.23927147396201,-10.7881052,15.2748647802865
464.776934,226.1644439,98.0056484,1.8024017,-6.67e-05,-0.0158086,-6.7872568,468.4298939,-3.0744228,229.1567757,98.711358,1.7992816,-0.0031201,-0.000153,34.9331424,-0.186709639004618,-10.6332848,34.9331424,-0.186709639004618,-10.6332848,15.3595960058874
467.7762245,225.476282,100.9249064,1.8021963,-6.96e-05,-0.0016439,-6.7644869,471.4285482,-3.0841833,228.4782593,101.6322386,1.7988843,-0.003312,-0.0001064,34.0081365,-0.12305727624876,-10.4802269,34.0081365,-0.12305727624876,-10.4802269,15.4465875560919
470.7755588,224.7887268,103.8443451,1.801984,-7.03e-05,0.0108314,-6.7384848,474.4272122,-3.0942861,227.8006896,104.5533488,1.7986433,-0.0033408,-5.66e-05,33.0711353,-0.0619034194357493,-10.3308277,33.0711353,-0.0619034194357493,-10.3308277,15.5359941304881
473.77496,224.1017843,106.76398,1.8017745,-6.84e-05,0.0200377,-6.7124364,477.4259351,-3.1042191,227.1235658,107.4746229,1.7985448,-0.0032297,-2.05e-05,32.1207318,-0.0211506989330344,-10.1836809,32.1207318,-0.0211506989330344,-10.1836809,15.6279909708775
476.7744617,223.4154222,109.683837,1.801574,-6.52e-05,0.0256711,-6.6897832,480.4247707,-3.1136563,226.4465327,110.3960338,1.7985204,-0.0030536,-4.9e-06,31.1554656,-0.00475624888008864,-10.0408088,31.1554656,-0.00475624888008864,-10.0408088,15.7227765556041
479.7740981,222.7296044,112.6039427,1.8013832,-6.2e-05,0.0303836,-6.6713754,483.423747,-3.1225342,225.7694943,113.3175877,1.7985151,-0.002868,-1e-06,30.1734775,-0.000910438744443006,-9.9006412,30.1734775,-0.000910438744443006,-9.9006412,15.8205762579304
482.7739035,222.0442952,115.5243237,1.8012019,-5.88e-05,0.0351582,-6.6572746,486.4229125,-3.1308591,225.0924174,116.2393271,1.7985143,-0.0026876,1.3e-05,29.1727856,0.0110636684556264,-9.7589527,29.1727856,0.0110636684556264,-9.7589527,15.92164970167
485.7739121,221.3594587,118.4450068,1.8010303,-5.56e-05,0.0381246,-6.6480105,489.4222524,-3.1386559,224.4153017,119.1612363,1.7985933,-0.002437,0.0001709,28.1515646,0.135440059733241,-9.5810699,28.1515646,0.135440059733241,-9.5810699,16.026294229086
488.774158,220.6750591,121.3660185,1.8008684,-4.9e-05,0.038189,-6.6454794,492.4219852,-3.145479,223.7376351,122.0834212,1.7995397,-0.0013287,0.0007823,27.1114236,0.57501341326866,-9.2447998,27.1114236,0.57501341326866,-9.2447998,16.1348563193467
491.7746685,219.9910605,124.2873855,1.8007361,0.0001674,0.0356703,-6.646627,495.4214506,-3.146627,223.0549615,125.0041645,1.8032849,0.0025487,0.0021683,26.0685712,1.47351250788105,-8.4364195,26.0685712,1.47351250788105,-8.4364195,16.2476605448773
494.7750433,219.3073129,127.2090934,1.8018729,0.00111,0.0329636,-6.6461944,498.4236818,-3.1301826,222.3548535,127.9236137,1.8125285,0.0106556,0.0043956,25.0781658,2.76445613616655,-7.2195285,25.0781658,2.76445613616655,-7.2195285,16.3650569547878
497.7738623,218.6167352,130.1286375,1.8073995,0.0029204,0.0275556,-6.6426386,501.4401966,-3.0825235,221.6142053,130.8477508,1.829673,0.0222735,0.0069465,24.1941999,4.06619843858726,-5.8257936,24.1941999,4.06619843858726,-5.8257936,16.4874979063233
500.7693185,217.9014557,133.039636,1.8193995,0.0051183,0.0006737,-6.6541562,504.4756913,-2.9955207,220.8056904,133.7735057,1.8545223,0.0351228,0.0090634,23.4519065,4.98479675399461,-4.7500337,23.4519065,4.98479675399461,-4.7500337,16.6149128922402
503.7602659,217.1426692,135.9353716,1.8380786,0.0073672,-0.0634243,-6.7001673,507.5265864,-2.8690012,219.9106391,136.6900309,1.8848356,0.046757,0.0104828,22.8256289,5.46163665358891,-4.1307192,22.8256289,5.46163665358891,-4.1307192,16.7467598577304
506.7466787,216.3215704,138.8091271,1.8634833,0.0096369,-0.1368705,-6.7887458,510.5903882,-2.7099839,218.9171742,139.5881351,1.9186324,0.0551491,0.0113585,22.2643019,5.6303986714031,-3.8723268,22.2643019,5.6303986714031,-3.8723268,16.8826507185615
509.7300584,215.419354,141.6541852,1.8956402,0.0119094,-0.1588099,-6.8102554,513.664651,-2.5309451,217.8188213,142.4593184,1.954569,0.0589288,0.0119165,21.7230597,5.62329294730923,-3.7523276,21.7230597,5.62329294730923,-3.7523276,17.0224225499264
512.7138402,214.4172145,144.4638285,1.9345211,0.0141167,-0.1192007,-6.7462423,516.7479034,-2.3475904,216.6121868,145.2964615,1.9920015,0.0574804,0.0123952,21.1838125,5.56239449045817,-2.3827142,21.1838125,5.56239449045817,-2.3827142,17.166132601341
515.7034924,213.2963469,147.23134,1.9798239,0.01583,-0.030374,-6.6375003,519.8419703,-2.176287,215.2937707,148.0953557,2.0311278,0.051304,0.012815,20.8329138,5.56184196115832,-0.8827862,20.8329138,5.56184196115832,-0.8827862,17.3134010812106
518.7030669,212.0391419,149.9498883,2.0291343,0.0165444,0.06139,-6.5152592,522.9459297,-2.0297572,213.8594808,150.8478196,2.0714739,0.0423396,0.0130072,20.700976,5.57398071451643,-0.2048825,20.700976,5.57398071451643,-0.2048825,17.4628571976587
521.7118505,210.6419739,152.6113114,2.0791266,0.0165347,0.0878507,-6.5301061,526.0530349,-1.9131312,212.3131517,153.5425663,2.1119768,0.0328502,0.0130687,20.6702035,5.58369764289301,-0.6471892,20.6702035,5.58369764289301,-0.6471892,17.6130532782221
524.7267273,209.1102758,155.2065848,2.1287265,0.0164143,0.0842661,-6.5328563,529.1606239,-1.825395,210.6588655,156.172989,2.1527126,0.0239862,0.0132025,20.5726807,5.58776261160877,-1.2520657,20.5726807,5.58776261160877,-1.2520657,17.7637399331492
527.744464,207.4496331,157.7266696,2.1781947,0.0164017,0.0777989,-6.5750319,532.2682294,-1.7639166,208.898077,158.7333534,2.1940451,0.0158504,0.0133929,20.3826861,5.56413243888736,-1.0423705,20.3826861,5.56413243888736,-1.0423705,17.915484884666
530.7618519,205.6656314,160.1625269,2.2278117,0.0164991,0.073417,-6.6203003,535.3744899,-1.7268211,207.0330267,161.2171078,2.2359522,0.0081405,0.0135723,20.2232197,5.55078045683231,-0.9065771,20.2232197,5.55078045683231,-0.9065771,18.068469242641
533.7758096,203.763856,162.5051177,2.2778556,0.0167055,0.0537274,-6.6486478,538.4781485,-1.7133449,205.0665628,163.6179994,2.2783455,0.0004899,0.0137455,20.0836158,5.54426974222142,-1.3927246,20.0836158,5.54426974222142,-1.3927246,18.2224593646331
536.7834862,201.7498925,164.7454031,2.3286023,0.0170063,0.0261779,-6.6593456,541.5779657,-1.7238221,203.0021524,165.9300582,2.3212344,-0.0073679,0.013961,19.8675085,5.51065651810011,-1.0107034,19.8675085,5.51065651810011,-1.0107034,18.3776280448801
539.7825452,199.6293264,166.8743441,2.3802409,0.0172197,0.0186044,-6.6390898,544.6734797,-1.7591108,200.8429109,168.1477975,2.3648574,-0.0153835,0.0141769,19.7094165,5.50717415115911,-0.5552027,19.7094165,5.50717415115911,-0.5552027,18.53404591747
542.7731425,197.4078303,168.8835084,2.4319316,0.0170296,0.0155509,-6.605848,547.762639,-1.8190808,198.5926334,170.2638332,2.4089299,-0.0230016,0.0142343,19.6222108,5.48064899352495,0.5583553,19.6222108,5.48064899352495,0.5583553,18.6911158758058
545.7583307,195.0920954,170.7715512,2.4820865,0.0164261,-0.0172619,-6.6381167,550.8452434,-1.9010957,196.2563267,172.2744584,2.4526837,-0.0294028,0.0141299,19.709725,5.48908831047762,0.7047731,19.709725,5.48908831047762,0.7047731,18.8478516102529
