Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
296.8744615,256.2838126,-65.4419941,1.1137238,0.0272586,7.1080652,-7.0733626,295.0319017,4.2661909,252.4559681,-63.5583828,1.0425082,-0.0712156,0.0181532,25.8978236,12.1753016312385,0.3993056,25.8978236,12.1753016312385,0.3993056,6.29381923727643
299.8581953,257.4918072,-62.7103828,1.1959442,0.0278513,7.0896948,-7.1774218,297.6885246,4.032686,253.7395901,-61.2327417,1.0906094,-0.1053348,0.0181354,25.9387484,12.2018356817759,-1.6994062,25.9387484,12.2018356817759,-1.6994062,6.39630935528663
302.842815,258.4687109,-59.888897,1.2800264,0.028403,7.0689655,-7.2191271,300.3700371,3.7036323,254.920945,-58.825765,1.139041,-0.1409854,0.0182931,25.762484,12.1412325793449,-1.4197049,25.762484,12.1412325793449,-1.4197049,6.50003053720407
305.8326562,259.2031277,-56.9917115,1.3655675,0.0283283,7.0357024,-7.1688501,303.0935324,3.2711443,256.0005065,-56.3256771,1.1890322,-0.1765353,0.0184058,25.611975,12.0737126914992,-0.8479939,25.611975,12.0737126914992,-0.8479939,6.60604483672229
308.8302327,259.6873175,-54.034702,1.4495561,0.0272713,7.0186166,-7.2165788,305.8888926,2.7309678,256.976151,-53.7064321,1.2401538,-0.2094023,0.0179407,25.519265,11.6835738403759,2.2320294,25.519265,11.6835738403759,2.2320294,6.71537345640312
311.8333107,259.928202,-51.0405663,1.5293169,0.0258398,6.9700261,-7.2015716,308.7738166,2.0861253,257.8438158,-50.9554011,1.2908216,-0.2384953,0.0172269,25.7703315,11.4405563112753,2.8499251,25.7703315,11.4405563112753,2.8499251,6.82785695958093
314.8360831,259.9363782,-48.0337122,1.6050646,0.0244381,6.9529618,-7.1920161,311.7452795,1.3434197,258.5937718,-48.0804524,1.3411372,-0.2639273,0.0168232,26.0968413,11.4573583609875,2.6746929,26.0968413,11.4573583609875,2.6746929,6.94242481340539
317.8327393,259.7224428,-45.0385475,1.6763509,0.0219535,6.97113,-7.153494,314.7964707,0.5111253,259.2142653,-45.0933629,1.3922545,-0.2840964,0.0163661,26.4076755,11.41315065061,3.0258602,26.4076755,11.41315065061,3.0258602,7.05863786042992
320.8255313,259.304931,-42.0737568,1.7366678,0.0171138,7.0230992,-7.1069924,317.9184994,-0.3902514,259.6896148,-42.0080719,1.4424767,-0.294191,0.0153762,26.7629772,11.013310093182,3.2720799,26.7629772,11.013310093182,3.2720799,7.17605957807888
323.8205864,258.7341518,-39.1351164,1.7787263,0.0107462,7.1164831,-7.0654978,321.0844128,-1.313666,260.0185995,-38.8595939,1.489576,-0.2891503,0.0141961,27.1472515,10.4621461531308,4.4487179,27.1472515,10.4621461531308,4.4487179,7.29349996865693
326.8190198,258.0683633,-36.2126715,1.8010597,0.0047879,7.1689451,-7.0580571,324.2437835,-2.1936055,260.2026131,-35.7058355,1.532931,-0.2681287,0.0132791,27.660104,10.1595917984841,5.0419943,27.660104,10.1595917984841,5.0419943,7.40878092565202
329.818726,257.3654634,-33.296529,1.8074629,0.001037,7.1698946,-7.0815624,327.3537964,-2.9739721,260.2558679,-32.5964777,1.5730382,-0.2344247,0.0129639,28.2212806,10.32497731465,5.0428804,28.2212806,10.32497731465,5.0428804,7.52008145420544
332.8184304,256.6617208,-30.3804931,1.8072838,-0.000132,7.1569462,-7.0965499,330.4202151,-3.627909,260.1887702,-29.5309956,1.6128264,-0.1944574,0.0129148,28.7639671,10.6852638768448,4.9620007,28.7639671,10.6852638768448,4.9620007,7.62769584416553
335.8180415,255.9598658,-27.4641021,1.8066709,-0.0001955,7.1376701,-7.1027998,333.4641706,-4.1543857,259.9991933,-26.4931468,1.6517837,-0.1548871,0.0122927,29.2843314,10.5418761301253,5.0145313,29.2843314,10.5418761301253,5.0145313,7.73256569917537
338.8175659,255.2597422,-24.5473875,1.806111,-0.0001778,7.1124069,-7.0999667,336.4891259,-4.5639327,259.6979168,-23.4833913,1.6873459,-0.1187651,0.0111086,29.7977842,9.86341417816222,5.9323742,29.7977842,9.86341417816222,5.9323742,7.83495867451987
341.8170104,254.5611936,-21.6303809,1.8056042,-0.0001601,7.0849343,-7.0937267,339.5019489,-4.869644,259.2972173,-20.4974586,1.7187755,-0.0868287,0.0096846,30.3916577,8.94520846620409,6.7466874,30.3916577,8.94520846620409,6.7466874,7.93506589348052
344.8163813,253.8640639,-18.7131137,1.8051505,-0.0001424,7.0592366,-7.0758159,342.5069511,-5.085722,258.8107764,-17.5321805,1.7455764,-0.0595741,0.008106,31.0515582,7.81579925544858,7.6027994,31.0515582,7.81579925544858,7.6027994,8.03287693501466
347.8156848,253.1681966,-15.7956176,1.8047499,-0.0001247,7.0246173,-7.0521386,345.5076219,-5.2271797,258.2529852,-14.5838697,1.7674268,-0.0373231,0.0064338,31.7777494,6.49701438141109,8.388852,31.7777494,6.49701438141109,8.388852,8.12839322568824
350.8149268,252.4734357,-12.877924,1.8044024,-0.000107,6.9925172,-7.0240949,348.5062285,-5.3095677,257.6387956,-11.6488733,1.7841593,-0.0202431,0.0047361,32.5597068,5.0209030381384,9.0735918,32.5597068,5.0209030381384,9.0735918,8.22160710013294
353.8141131,251.7796247,-9.9600646,1.804108,-8.93e-05,6.9599531,-6.9993042,351.5041432,-5.3485556,256.9832778,-8.7235206,1.7958209,-0.0082872,0.0031067,33.3846958,3.46253493636298,9.53738,33.3846958,3.46253493636298,9.53738,8.31252908328658
356.8132493,251.0866074,-7.042071,1.8038668,-7.16e-05,6.9342915,-6.976238,354.5020363,-5.3592546,256.3009684,-5.8043115,1.8027853,-0.0010815,0.0016913,34.2304235,1.98173323761289,8.7636277,34.2304235,1.98173323761289,8.7636277,8.40120413904975
359.812341,250.3942276,-4.1239746,1.8036786,-5.39e-05,6.9176924,-6.9593941,357.500145,-5.35504,255.6047206,-2.8881688,1.8059617,0.0022831,0.0006807,34.9895769,0.833360923660038,7.7717527,34.9895769,0.833360923660038,7.7717527,8.48782961126723
362.8113936,249.7023289,-1.205807,1.8035436,-3.62e-05,6.9079064,-6.9455641,360.4985084,-5.345564,254.9037682,0.0271097,1.8068671,0.0033236,0.0001715,35.6493417,0.217955159164836,6.7180762,35.6493417,0.217955159164836,6.7180762,8.57272228647458
365.8104125,249.0107552,1.7124002,1.8034617,-1.85e-05,6.9049807,-6.936093,363.4971234,-5.3351087,254.202122,2.9424801,1.8069905,0.0035288,2.32e-05,36.2100182,0.0304190376986285,6.7108048,36.2100182,0.0304190376986285,6.7108048,8.65618016895504
368.8094031,248.3193501,4.6306155,1.8034329,-7e-07,6.901937,-6.9260886,366.4959933,-5.3244001,253.5003318,5.858078,1.8070066,0.0035736,3.2e-06,36.7615978,0.00432452823298869,6.7130079,36.7615978,0.00432452823298869,6.7130079,8.73837294613087
371.8083706,247.6279574,7.5488073,1.8034573,1.67e-05,6.9016173,-6.913675,369.4951169,-5.3136741,252.7984728,8.7739203,1.8070096,0.0035523,1.9e-06,37.3052457,0.002644194577801,6.722005,37.3052457,0.002644194577801,6.722005,8.81935718845371
374.8073203,246.9364207,10.466944,1.8035332,3.06e-05,6.9038568,-6.9053535,372.4945146,-5.3030913,252.0965414,11.6900272,1.8070177,0.0034845,3.2e-06,37.8418457,0.00458241691514435,6.7352973,37.8418457,0.00458241691514435,6.7352973,8.89918457074538
377.8062564,246.2445931,13.3849962,1.8036407,3.61e-05,6.9044917,-6.8986635,375.4940775,-5.2927706,251.3945324,14.6062852,1.8070291,0.0033884,2.46e-05,38.3720104,0.0362213150805876,6.750354,38.3720104,0.0362213150805876,6.750354,8.97789894145832
380.805181,245.5524352,16.3029575,1.8037497,3.46e-05,6.9056789,-6.8933271,378.4936084,-5.2827641,250.6925033,17.5225054,1.8071652,0.0034156,0.0001182,38.8961049,0.178825604609511,6.7642988,38.8961049,0.178825604609511,6.7642988,9.05553849054496
383.804096,244.859977,19.2208368,1.803848,3.1e-05,6.9024033,-6.8872988,381.4930631,-5.2722808,249.9897257,20.438467,1.8077382,0.0038903,0.000288,39.414279,0.447403792057874,6.7746415,39.414279,0.447403792057874,6.7746415,9.13214275515671
386.8030029,244.1672499,22.1386431,1.8039354,2.74e-05,6.8990107,-6.8860188,384.4924624,-5.2594271,249.284386,23.3537528,1.8088927,0.0049573,0.0004589,39.9264962,0.731544007843273,6.7791787,39.9264962,0.731544007843273,6.7791787,9.2077507678997
389.8019033,243.4742852,25.0563855,1.804012,2.37e-05,6.8956556,-6.885343,387.4918156,-5.2425434,248.5749015,26.267985,1.8104909,0.0064789,0.0005739,40.4325537,0.938206783715872,6.7759353,40.4325537,0.938206783715872,6.7759353,9.28239955636787
392.8007988,242.781114,27.9740729,1.8040778,2.01e-05,6.8924925,-6.8806747,390.4911382,-5.2205627,247.8602655,29.1809266,1.8123353,0.0082575,0.0006258,40.9321124,1.04848899121432,6.7633762,40.9321124,1.04848899121432,6.7633762,9.35612497789959
395.7996909,242.0877678,30.8917146,1.8041327,1.65e-05,6.8922731,-6.8808671,393.4904445,-5.1930103,247.1400473,32.0924763,1.8142451,0.0101124,0.0006233,41.4247352,1.06958821422696,6.7404703,41.4247352,1.06958821422696,6.7404703,9.42896180913601
398.7985814,241.3942778,33.8093195,1.8041768,1.29e-05,6.8874057,-6.8812213,396.4897467,-5.1599035,246.414295,35.0026471,1.8160742,0.0118974,0.0005775,41.9099284,1.01434531187978,6.7067708,41.9099284,1.01434531187978,6.7067708,9.50094390006532
401.7974716,240.7006753,36.7268966,1.80421,9.3e-06,6.8854132,-6.8750902,399.4890518,-5.1216442,245.6834312,37.9115416,1.817709,0.013499,0.0004981,42.3871844,0.894923021217219,6.6624394,42.3871844,0.894923021217219,6.6624394,9.57210422029137
404.7963633,240.0069916,39.6444551,1.8042323,5.6e-06,6.8810641,-6.871588,402.4883608,-5.0789305,244.9481658,40.8193308,1.819062,0.0148296,0.0003926,42.8560244,0.721064403626795,6.6082847,42.8560244,0.721064403626795,6.6082847,9.64247484185619
407.7952579,239.3132579,42.562004,1.8042438,2e-06,6.8791113,-6.8639318,405.4876685,-5.0326902,244.2094325,43.7262396,1.8200639,0.0158201,0.000266,43.3160407,0.499090315591799,6.5457424,43.3160407,0.499090315591799,6.5457424,9.71208690294833
410.7941572,238.6195056,45.4795523,1.8042445,-1.6e-06,6.8728361,-6.8553785,408.4869631,-4.984036,243.4683451,46.6325358,1.8206578,0.0164133,0.0001216,43.766935,0.232930223274178,6.4768473,43.766935,0.232930223274178,6.4768473,9.78097050694532
413.7930625,237.925766,48.3971091,1.8042343,-5.2e-06,6.8669847,-6.8514484,411.486228,-4.9342384,242.7261702,49.5385238,1.8207937,0.0165593,-3.87e-05,44.208553,-0.0756351313282924,6.4041483,44.208553,-0.0756351313282924,6.4041483,9.84915461029441
416.7919755,237.2320702,51.3146835,1.8042133,-8.8e-06,6.8624103,-6.8449473,414.4854426,-4.8847097,241.984313,52.444541,1.8204254,0.0162121,-0.0002141,44.6409116,-0.426660832633357,5.9291775,44.6409116,-0.426660832633357,5.9291775,9.91666688151259
419.7908978,236.5384497,54.2322845,1.8041814,-1.24e-05,6.8519196,-6.8390901,417.4845846,-4.8369964,241.2443087,55.3509556,1.8195096,0.0153281,-0.0004035,45.0374942,-0.818449669119366,5.2379975,45.0374942,-0.818449669119366,5.2379975,9.98355348330658
422.789831,235.8449357,57.1499211,1.8041387,-1.61e-05,6.8442909,-6.8309405,420.4836326,-4.7927722,240.5078169,58.2581651,1.8180054,0.0138667,-0.0006054,45.3849522,-1.24699921870323,4.5646539,45.3849522,-1.24699921870323,4.5646539,10.049887625834
425.7887766,235.1515595,60.0676025,1.8040851,-1.97e-05,6.8295171,-6.8240445,423.4825694,-4.7538268,239.7766096,61.1665932,1.8158782,0.0117931,-0.0008171,45.6855787,-1.70542832385285,4.3202848,45.6855787,-1.70542832385285,4.3202848,10.115747265313
428.7877362,234.4583524,62.9853376,1.8040207,-2.33e-05,6.8164198,-6.821569,426.4813858,-4.7220421,239.0525491,64.0766844,1.8131044,0.0090837,-0.0010334,45.9682888,-2.18366056661189,4.3140726,45.9682888,-2.18366056661189,4.3140726,10.181185104027
431.7867114,233.7653457,65.9031355,1.8039454,-2.69e-05,6.8199527,-6.8154296,429.4800856,-4.6993482,238.3375446,66.9888932,1.8096804,0.005735,-0.0012455,46.2488571,-2.66407067329652,4.3086585,46.2488571,-2.66407067329652,4.3086585,10.2462206953291
434.7857038,233.0725706,68.8210053,1.8038593,-3.05e-05,6.8491136,-6.8128503,432.4786897,-4.6876478,237.633479,69.903667,1.8056348,0.0017755,-0.0014401,46.5273756,-3.11752369918983,4.3038816,46.5273756,-3.11752369918983,4.3038816,10.3108622965834
437.7847151,232.3800584,71.7389561,1.8037624,-3.41e-05,6.8763965,-6.8123591,435.4772394,-4.6887003,236.9420959,72.8214185,1.8010438,-0.0027186,-0.0015981,46.8039258,-3.5008097982735,4.2995794,46.8039258,-3.5008097982735,4.2995794,10.3751182751093
440.7837468,231.6878405,74.6569968,1.8036545,-3.78e-05,6.8618367,-6.8099703,438.4757961,-4.7039512,236.2648339,75.7424867,1.7960511,-0.0076035,-0.0016931,47.078578,-3.75257415275868,4.2955874,47.078578,-3.75257415275868,4.2955874,10.4389971322807
443.7828005,230.9959481,77.5751365,1.8035359,-4.14e-05,6.8152111,-6.8118716,441.4744354,-4.7342992,235.6026,78.667083,1.7908903,-0.0126456,-0.001691,47.3513918,-3.79148293042651,4.2917454,47.3513918,-3.79148293042651,4.2917454,10.502507390848
446.781878,230.3044125,80.4933844,1.8034064,-4.5e-05,6.7752732,-6.8160294,444.4732327,-4.7797899,234.9554713,81.5952208,1.7859094,-0.017497,-0.0015502,47.6224152,-3.51568994458174,4.2878974,47.6224152,-3.51568994458174,4.2878974,10.5656573113173
449.7809808,229.613265,83.4117494,1.803266,-4.86e-05,6.7485307,-6.8198319,447.4722391,-4.839237,234.3223264,84.5266286,1.7815924,-0.0216736,-0.0012231,47.8916827,-2.80531839278442,4.2838953,47.8916827,-2.80531839278442,4.2838953,10.6284544046527
452.7801106,228.9225369,86.3302406,1.8031149,-5.22e-05,6.7366364,-6.8231064,450.4714489,-4.9097824,233.7004169,87.4606499,1.7785729,-0.0245419,-0.0006609,48.1592137,-1.53283188925128,4.2796053,48.1592137,-1.53283188925128,4.2796053,10.6909048084256
455.7792691,228.2322594,89.248867,1.8029528,-5.58e-05,6.7346024,-6.8246648,453.4707707,-4.9864376,233.0849213,90.3961389,1.7776276,-0.0253252,0.0001778,48.425011,0.416937744544252,4.274914,48.425011,0.416937744544252,4.274914,10.7530127082008
458.778458,227.5424639,92.1676378,1.8027799,-5.94e-05,6.7391767,-6.8163568,456.4700199,-5.0616811,232.4685519,93.33137,1.7796394,-0.0231405,0.0013114,48.6890619,3.10883729544784,3.9119514,48.6890619,3.10883729544784,3.9119514,10.8147802486676
461.7776791,226.8531816,95.0865619,1.8025962,-6.31e-05,6.7458694,-6.8039181,459.4689659,-5.1252261,231.8413288,96.2639872,1.7854941,-0.0171021,0.0027035,48.9294204,6.47241739646821,-2.3687732,48.9294204,6.47241739646821,-2.3687732,10.8762223407638
464.776934,226.1644439,98.0056484,1.8024017,-6.67e-05,6.7548805,-6.7872568,462.4674702,-5.1642442,231.1907962,99.19106,1.7958544,-0.0065472,0.004219,48.7840414,10.0407250915421,-7.9004826,48.7840414,10.0407250915421,-7.9004826,10.93759547957
467.7762245,225.476282,100.9249064,1.8021963,-6.96e-05,6.7615107,-6.7644869,465.4657079,-5.1644868,230.5031143,102.1093391,1.8107926,0.0085963,0.0055877,48.2960463,13.0333554445008,-12.8021142,48.2960463,13.0333554445008,-12.8021142,10.9993632307153
470.7755588,224.7887268,103.8443451,1.801984,-7.03e-05,6.7626457,-6.7384848,468.4644074,-5.1126959,229.7653998,105.0158336,1.8293571,0.0273731,0.0065192,47.4945243,14.7055539630403,-10.7022483,47.4945243,14.7055539630403,-10.7022483,11.0619717979986
473.77496,224.1017843,106.76398,1.8017745,-6.84e-05,6.7541389,-6.7124364,471.4648605,-5.000303,228.969296,107.9086897,1.8498917,0.0481172,0.0069708,46.8135429,15.2765625642246,-7.8153155,46.8135429,15.2765625642246,-7.8153155,11.1256015525908
476.7744617,223.4154222,109.683837,1.801574,-6.52e-05,6.7419048,-6.6897832,474.4685602,-4.8239255,228.1114612,110.7872292,1.8711992,0.0696252,0.0071472,46.3093831,15.3275918210867,-4.867887,46.3093831,15.3275918210867,-4.867887,11.1901107545712
479.7740981,222.7296044,112.6039427,1.8013832,-6.2e-05,6.7318844,-6.6713754,477.4770151,-4.5820762,227.1904065,113.6511613,1.8928502,0.091467,0.0072255,45.9920634,15.2838826320279,-2.177252,45.9920634,15.2838826320279,-2.177252,11.2552970870318
482.7739035,222.0442952,115.5243237,1.8012019,-5.88e-05,6.7290881,-6.6572746,480.4917981,-4.273809,226.2051634,116.5003458,1.9147086,0.1135067,0.0072693,45.8491251,15.281102821015,-3.0262773,45.8491251,15.281102821015,-3.0262773,11.320947876191
485.7739121,221.3594587,118.4450068,1.8010303,-5.56e-05,6.7258798,-6.6480105,483.5144312,-3.8983145,225.1549168,119.3345876,1.9367252,0.1356948,0.0072968,45.6491838,15.205421952184,-0.6279664,45.6491838,15.205421952184,-0.6279664,11.3870162556764
488.774158,220.6750591,121.3660185,1.8008684,-4.9e-05,6.7233603,-6.6454794,486.5467616,-3.4547674,224.0387718,122.1539619,1.9588798,0.1580115,0.0072586,45.6074518,15.0981758738209,0.2259621,45.6074518,15.0981758738209,0.2259621,11.4534720983705
491.7746685,219.9910605,124.2873855,1.8007361,0.0001674,6.7189755,-6.646627,489.5897353,-2.942415,222.8561183,124.9576465,1.9808066,0.1800705,0.0071129,45.6225254,14.8048955007309,-1.5532393,45.6225254,14.8048955007309,-1.5532393,11.5201807092638
494.7750433,219.3073129,127.2090934,1.8018729,0.00111,6.708584,-6.6461944,492.6471824,-2.3622735,221.6072185,127.7483247,2.0022398,0.200367,0.0070684,45.5183162,14.6451388980846,-5.0049048,45.5183162,14.6451388980846,-5.0049048,11.5872722624991
497.7738623,218.6167352,130.1286375,1.8073995,0.0029204,6.6945793,-6.6426386,495.7249484,-1.7214363,220.2906734,130.5302265,2.0241749,0.2167754,0.0072644,45.1786439,14.8274385007127,-6.4747747,45.1786439,14.8274385007127,-6.4747747,11.6551401400395
500.7693185,217.9014557,133.039636,1.8193995,0.0051183,6.6558594,-6.6541562,498.8158931,-1.0356252,218.9055211,133.2933528,2.0471311,0.2277316,0.0074689,44.733482,14.9458993636241,-2.8095879,44.733482,14.9458993636241,-2.8095879,11.7238934004357
503.7602659,217.1426692,135.9353716,1.8380786,0.0073672,6.5556179,-6.7001673,501.9043127,-0.3263598,217.4575363,136.021217,2.0704436,0.232365,0.0075438,44.5390889,14.9648656935896,-1.5147069,44.5390889,14.9648656935896,-1.5147069,11.7930826158953
506.7466787,216.3215704,138.8091271,1.8634833,0.0096369,6.4453826,-6.7887458,504.9750405,0.3828872,215.9548437,138.6990629,2.0937035,0.2302202,0.0075528,44.4345377,14.9124608604198,-4.4535491,44.4345377,14.9124608604198,-4.4535491,11.8621066319346
509.7300584,215.419354,141.6541852,1.8956402,0.0119094,6.4181926,-6.8102554,508.0143566,1.068408,214.4064477,141.3143079,2.1166793,0.2210391,0.0075564,44.1288709,14.7150103005422,-7.9081904,44.1288709,14.7150103005422,-7.9081904,11.9307410576717
512.7138402,214.4172145,144.4638285,1.9345211,0.0141167,6.4229821,-6.7462423,511.0120607,1.7073532,212.8208574,143.8582721,2.1393779,0.2048568,0.0076722,43.5883633,14.5767612142887,-5.8725156,43.5883633,14.5767612142887,-5.8725156,11.9990888764655
515.7034924,213.2963469,147.23134,1.9798239,0.01583,6.495813,-6.6375003,513.9625903,2.2797424,211.2039703,146.326251,2.1623114,0.1824875,0.0078259,43.1890277,14.5975895523808,-0.5606734,43.1890277,14.5975895523808,-0.5606734,12.0670896534161
518.7030669,212.0391419,149.9498883,2.0291343,0.0165444,6.6209068,-6.5152592,516.8734845,2.7724842,209.5527061,148.7233867,2.1851608,0.1560264,0.007775,43.1512232,14.4772681949271,4.69795,43.1512232,14.4772681949271,4.69795,12.1345166128569
521.7118505,210.6419739,152.6113114,2.0791266,0.0165347,6.6434601,-6.5301061,519.7593473,3.1815753,207.8627719,151.062616,2.2072954,0.1281688,0.0076637,43.4642704,14.4778236871223,3.580444,43.4642704,14.4778236871223,3.580444,12.2011514612467
524.7267273,209.1102758,155.2065848,2.1287265,0.0164143,6.6385963,-6.5328563,522.6260008,3.5085399,206.1337757,153.3490868,2.2292158,0.1004894,0.0076989,43.6997732,14.7023597313366,0.9801173,43.6997732,14.7023597313366,0.9801173,12.2669262135612
527.744464,207.4496331,157.7266696,2.1781947,0.0164017,6.6569264,-6.5750319,525.4752376,3.7556343,204.3656861,155.5832939,2.251287,0.0730922,0.0077819,43.7636292,14.9043247580321,-1.044074,43.7636292,14.9043247580321,-1.044074,12.332077559995
530.7618519,205.6656314,160.1625269,2.2278117,0.0164991,6.7121519,-6.6203003,528.3092071,3.9240577,202.5583388,157.7660792,2.2734275,0.0456158,0.0078302,43.6959679,14.9504953594428,-1.3210885,43.6959679,14.9504953594428,-1.3210885,12.3968826097661
533.7758096,203.763856,162.5051177,2.2778556,0.0167055,6.6934968,-6.6486478,531.1295315,4.0138299,200.7120223,159.8979849,2.2955461,0.0176904,0.0078497,43.6106176,14.9292342787192,-3.9044809,43.6106176,14.9292342787192,-3.9044809,12.4614886663832
536.7834862,201.7498925,164.7454031,2.3286023,0.0170063,6.623853,-6.6593456,533.938384,4.023853,198.8267894,161.9801072,2.3175984,-0.0110039,0.0079026,43.3584154,14.8565101450754,-2.232087,43.3584154,14.8565101450754,-2.232087,12.5260816864619
539.7825452,199.6293264,166.8743441,2.3802409,0.0172197,6.5968849,-6.6390898,536.737662,3.9522134,196.9027529,164.0132625,2.3398247,-0.0404162,0.0079819,43.2140715,14.9058468516984,-0.7494107,43.2140715,14.9058468516984,-0.7494107,12.5907493625718
542.7731425,197.4078303,168.8835084,2.4319316,0.0170296,6.5859622,-6.605848,539.5357819,3.7974536,194.9344741,166.0019875,2.3621782,-0.0697534,0.0079473,43.1655208,14.8079035702831,4.3309833,43.1655208,14.8079035702831,4.3309833,12.655534608656
545.7583307,195.0920954,170.7715512,2.4820865,0.0164261,6.5480273,-6.6381167,542.3488779,3.5604383,192.9116823,167.9568541,2.3843124,-0.0977741,0.0078429,43.4468484,14.8044826284419,2.2848042,43.4468484,14.8044826284419,2.2848042,12.7204915962918
