Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
68,40.9394791697231,-126.04939135385,0.141172623960584,0.0,40.9394791697231,-40.9394791697231,68,0,40.9394791697231,-126.04939135385,0.141172623960584,0,0.0,14.0000000002319,0.0,0.103157894740516,14.000000000232,0.0,0.103157894740161,4.85714285706232
70,42.9194586555012,-125.767953424245,0.141217693338061,0.0,42.9194586555012,-42.9194586555012,70,0,42.9194586555012,-125.767953424245,0.141217693338061,0,0.0,14.0000000002319,0.0,0.103157894740508,14.000000000232,0.0,0.10315789474017,4.9999999999171
72,44.8994350707917,-125.486428245536,0.141259441654547,0.0,44.8994350707917,-44.8994350707917,72,0,44.8994350707917,-125.486428245536,0.141259441654547,0,0.0,14.0000000002319,0.0,0.103157894740507,14.000000000232,0.0,0.103157894740152,5.14285714277187
74,46.8794093058474,-125.204822398878,0.141297868958685,0.0,46.8794093058474,-46.8794093058474,74,0,46.8794093058474,-125.204822398878,0.141297868958685,0,0.0,14.0000000002319,0.0,0.103157894740516,14.0000000002319,0.0,0.103157894740169,5.28571428562665
76,48.8593822509212,-124.923142465422,0.141332975298697,0.0,48.8593822509212,-48.8593822509212,76,0,48.8593822509212,-124.923142465422,0.141332975298697,0,0.0,14.0000000002319,0.0,0.1031578947405,14.0000000002319,0.0,0.103157894740154,5.42857142848143
78,50.8393547962658,-124.641395026322,0.141364760722353,0.0,50.8393547962658,-50.8393547962658,78,0,50.8393547962658,-124.641395026322,0.141364760722353,0,0.0,14.0000000002319,0.0,0.103157894740492,14.0000000002319,0.0,0.103157894740136,5.5714285713362
80,52.819327832134,-124.359586662729,0.141393225277085,0.0,52.819327832134,-52.819327832134,80,0,52.819327832134,-124.359586662729,0.141393225277085,0,0.0,14.0000000002318,0.0,0.103157894740489,14.0000000002319,0.0,0.103157894740134,5.71428571419098
82,54.7993022487787,-124.077723955798,0.141418369009914,0.0,54.7993022487787,-54.7993022487787,82,0,54.7993022487787,-124.077723955798,0.141418369009914,0,0.0,14.0000000002318,0.0,0.10315789474049,14.0000000002319,0.0,0.103157894740152,5.85714285704576
84,56.7792789364525,-123.795813486679,0.14144019196737,0.0,56.7792789364525,-56.7792789364525,84,0,56.7792789364525,-123.795813486679,0.14144019196737,0,0.0,14.0000000002318,0.0,0.103157894740475,14.0000000002319,0.0,0.103157894740129,5.99999999990053
86,58.7592587854082,-123.513861836526,0.141458694195548,0.0,58.7592587854082,-58.7592587854082,86,0,58.7592587854082,-123.513861836526,0.141458694195548,0,0.0,14.0000000002318,0.0,0.103157894740477,14.0000000002319,0.0,0.103157894740139,6.14285714275531
88,60.7392426858988,-123.231875586491,0.141473875740134,0.0,60.7392426858988,-60.7392426858988,88,0,60.7392426858988,-123.231875586491,0.141473875740134,0,0.0,14.0000000002318,0.0,0.103157894740487,14.0000000002318,0.0,0.10315789474014,6.28571428561009
90,62.7192315281768,-122.949861317728,0.141485736646339,0.0,62.7192315281768,-62.7192315281768,90,0,62.7192315281768,-122.949861317728,0.141485736646339,0,0.0,14.0000000002317,0.0,0.103157894740474,14.0000000002318,0.0,0.103157894740128,6.42857142846486
92,64.6992262024953,-122.667825611388,0.141494276958917,0.0,64.6992262024953,-64.6992262024953,92,0,64.6992262024953,-122.667825611388,0.141494276958917,0,0.0,14.0000000002317,0.0,0.103157894740463,14.0000000002318,0.0,0.103157894740116,6.57142857131964
94,66.6792275991068,-122.385775048624,0.141499496722166,0.0,66.6792275991068,-66.6792275991068,94,0,66.6792275991068,-122.385775048624,0.141499496722166,0,0.0,14.0000000002317,0.0,0.103157894740479,14.0000000002318,0.0,0.103157894740132,6.71428571417442
96,68.6592366082643,-122.103716210589,0.141501395979909,0.0,68.6592366082643,-68.6592366082643,96,0,68.6592366082643,-122.103716210589,0.141501395979909,0,0.0,14.0000000002317,0.0,0.103157894740458,14.0000000002318,0.0,0.103157894740102,6.8571428570292
98,70.6392541202206,-121.821655678436,0.141499974775552,0.0,70.6392541202206,-70.6392541202206,98,0,70.6392541202206,-121.821655678436,0.141499974775552,0,0.0,14.0000000002317,0.0,0.103157894740455,14.0000000002317,0.0,0.1031578947401,6.99999999988398
100,72.6192810252283,-121.539600033316,0.141495233151972,0.0,72.6192810252283,-72.6192810252283,100,0,72.6192810252283,-121.539600033316,0.141495233151972,0,0.0,14.0000000002316,0.0,0.103157894740459,14.0000000002317,0.0,0.103157894740112,7.14285714273875
102,74.5993182135403,-121.257555856384,0.141487171151573,0.0,74.5993182135403,-74.5993182135403,102,0,74.5993182135403,-121.257555856384,0.141487171151573,0,0.0,14.0000000002316,0.0,0.103157894740455,14.0000000002317,0.0,0.103157894740117,7.28571428559353
104,76.5793665754094,-120.97552972879,0.141475788816385,0.0,76.5793665754094,-76.5793665754094,104,0,76.5793665754094,-120.97552972879,0.141475788816385,0,0.0,14.0000000002316,0.0,0.103157894740449,14.0000000002317,0.0,0.103157894740102,7.42857142844831
106,78.5594270010883,-120.693528231689,0.141461086187871,0.0,78.5594270010883,-78.5594270010883,106,0,78.5594270010883,-120.693528231689,0.141461086187871,0,0.0,14.0000000002316,0.0,0.103157894740457,14.0000000002317,0.0,0.103157894740101,7.57142857130309
108,80.53950038083,-120.411557946232,0.141443063307063,0.0,80.53950038083,-80.53950038083,108,0,80.53950038083,-120.411557946232,0.141443063307063,0,0.0,14.0000000002316,0.0,0.103157894740436,14.0000000002316,0.0,0.10315789474008,7.71428571415787
110,82.519587604887,-120.129625453572,0.141421720214615,0.0,82.519587604887,-82.519587604887,110,0,82.519587604887,-120.129625453572,0.141421720214615,0,0.0,14.0000000002315,0.0,0.103157894740439,14.0000000002316,0.0,0.103157894740093,7.85714285701265
112,84.4996895635124,-119.847737334862,0.141397056950649,0.0,84.4996895635124,-84.4996895635124,112,0,84.4996895635124,-119.847737334862,0.141397056950649,0,0.0,14.0000000002315,0.0,0.103157894740447,14.0000000002316,0.0,0.10315789474011,7.99999999986743
114,86.4798071469587,-119.565900171254,0.141369073554859,0.0,86.4798071469587,-86.4798071469587,114,0,86.4798071469587,-119.565900171254,0.141369073554859,0,0.0,14.0000000002315,0.0,0.10315789474044,14.0000000002316,0.0,0.103157894740103,8.14285714272221
116,88.4599412454789,-119.284120543901,0.141337770066536,0.0,88.4599412454789,-88.4599412454789,116,0,88.4599412454789,-119.284120543901,0.141337770066536,0,0.0,14.0000000002315,0.0,0.103157894740426,14.0000000002315,0.0,0.103157894740079,8.28571428557699
118,90.4400927493257,-119.002405033956,0.141303146524535,0.0,90.4400927493257,-90.4400927493257,118,0,90.4400927493257,-119.002405033956,0.141303146524535,0,0.0,14.0000000002314,0.0,0.103157894740446,14.0000000002315,0.0,0.1031578947401,8.42857142843177
120,92.4202625487519,-118.720760222571,0.14126520585204,0.0,92.4202625487519,-92.4202625487519,120,0,92.4202625487519,-118.720760222571,0.14126520585204,0,0.0,14.0000000002314,0.0,0.103157894740438,14.0000000002315,0.0,0.103157894740091,8.57142857128655
122,94.4004515340103,-118.439192679243,0.141226227558926,0.0,94.4004515340103,-94.4004515340103,122,0,94.4004515340103,-118.439192679243,0.141226227558926,0,0.0,14.0000000002314,0.0,0.103157894740439,14.0000000002315,0.0,0.103157894740084,8.71428571414133
124,96.3806605953536,-118.157699775036,0.141194849201891,0.0,96.3806605953536,-96.3806605953536,124,0,96.3806605953536,-118.157699775036,0.141194849201891,0,0.0,14.0000000002314,0.0,0.103157894740437,14.0000000002314,0.0,0.1031578947401,8.85714285699611
126,98.3608906230348,-117.876253180023,0.14117853404079,0.0,98.3608906230348,-98.3608906230348,126,0,98.3608906230348,-117.876253180023,0.14117853404079,0,0.0,14.0000000002314,0.0,0.103157894740439,14.0000000002314,0.0,0.103157894740084,8.99999999985089
128,100.341142507306,-117.594820110182,0.14117838417414,0.0,100.341142507306,-100.341142507306,128,0,100.341142507306,-117.594820110182,0.14117838417414,0,0.0,14.0000000002313,0.0,0.103157894740428,14.0000000002314,0.0,0.10315789474009,9.14285714270567
130,102.321417138422,-117.313367781489,0.141194399058071,0.0,102.321417138422,-102.321417138422,130,0,102.321417138422,-117.313367781489,0.141194399058071,0,0.0,14.0000000002313,0.0,0.10315789474045,14.0000000002314,0.0,0.103157894740113,9.28571428556045
132,104.301715406633,-117.031863409923,0.141226577882237,0.0,104.301715406633,-104.301715406633,132,0,104.301715406633,-117.031863409923,0.141226577882237,0,0.0,14.0000000002313,0.0,0.103157894740429,14.0000000002314,0.0,0.103157894740074,9.42857142841523
134,106.282038202193,-116.75027421146,0.14127491956984,0.0,106.282038202193,-106.282038202193,134,0,106.282038202193,-116.75027421146,0.14127491956984,0,0.0,14.0000000002313,0.0,0.103157894740431,14.0000000002313,0.0,0.103157894740085,9.57142857127002
136,108.262386415355,-116.468567402078,0.141339422777363,0.0,108.262386415355,-108.262386415355,136,0,108.262386415355,-116.468567402078,0.141339422777363,0,0.0,14.0000000002312,0.0,0.103157894740447,14.0000000002313,0.0,0.103157894740101,9.7142857141248
138,110.242760936371,-116.186710197755,0.141420085894254,0.0,110.242760936371,-110.242760936371,138,0,110.242760936371,-116.186710197755,0.141420085894254,0,0.0,14.0000000002312,0.0,0.103157894740429,14.0000000002313,0.0,0.103157894740083,9.85714285697958
140,112.223162655495,-115.904669814467,0.141516907042501,0.0,112.223162655495,-112.223162655495,140,0,112.223162655495,-115.904669814467,0.141516907042501,0,0.0,14.0000000002312,0.0,0.103157894740451,14.0000000002313,0.0,0.103157894740104,9.99999999983436
142,114.203592462978,-115.622413468193,0.141629884076069,0.0,114.203592462978,-114.203592462978,142,0,114.203592462978,-115.622413468193,0.141629884076069,0,0.0,14.0000000002312,0.0,0.103157894740449,14.0000000002312,0.0,0.103157894740102,10.1428571426891
144,116.184051249075,-115.339908374909,0.141759014580311,0.0,116.184051249075,-116.184051249075,144,0,116.184051249075,-115.339908374909,0.141759014580311,0,0.0,14.0000000002312,0.0,0.103157894740427,14.0000000002312,0.0,0.103157894740072,10.2857142855439
146,118.164539904037,-115.057121750593,0.141904295871123,0.0,118.164539904037,-118.164539904037,146,0,118.164539904037,-115.057121750593,0.141904295871123,0,0.0,14.0000000002311,0.0,0.103157894740431,14.0000000002312,0.0,0.103157894740094,10.4285714283987
148,120.145059318118,-114.774020811223,0.142065724993992,0.0,120.145059318118,-120.145059318118,148,0,120.145059318118,-114.774020811223,0.142065724993992,0,0.0,14.0000000002311,0.0,0.103157894740429,14.0000000002312,0.0,0.103157894740082,10.5714285712535
150,122.12561038157,-114.490572772775,0.142243298723151,0.0,122.12561038157,-122.12561038157,150,0,122.12561038157,-114.490572772775,0.142243298723151,0,0.0,14.0000000002311,0.0,0.103157894740404,14.0000000002312,0.0,0.103157894740057,10.7142857141083
152,124.106193984646,-114.206744851228,0.142437013560375,0.0001008485580445,124.106193984646,-124.106193984646,152,0,124.106193984646,-114.206744851228,0.142437013560375,0,0.0001008485580445,14.0000000002311,0.0197663173773818,0.103157894740419,14.0000000002311,0.019766317377382,0.103157894740064,10.8571428569631
154,126.086811017599,-113.922504262558,0.142646865733714,0.0001089076145292,126.086811017599,-126.086811017599,154,0,126.086811017599,-113.922504262558,0.142646865733714,0,0.0001089076145292,14.000000000231,0.0213458924484454,0.103157894740412,14.0000000002311,0.0213458924484456,0.103157894740057,10.9999999998178
156,128.067462370681,-113.637818222744,0.142872851196177,0.0001169634890747,128.067462370681,-128.067462370681,156,0,128.067462370681,-113.637818222744,0.142872851196177,0,0.0001169634890747,14.000000000231,0.0229248438594086,0.103157894740423,14.0000000002311,0.0229248438594088,0.103157894740076,11.1428571426726
158,130.048148934146,-113.352653947761,0.143114965624247,0.0001250159741707,130.048148934146,-130.048148934146,158,0,130.048148934146,-113.352653947761,0.143114965624247,0,0.0001250159741707,14.000000000231,0.024503130938266,0.103157894740439,14.000000000231,0.0245031309382662,0.103157894740102,11.2857142855274
160,132.028871598246,-113.066978653589,0.143373204416405,0.0001330648611257,132.028871598246,-132.028871598246,160,0,132.028871598246,-113.066978653589,0.143373204416405,0,0.0001330648611257,14.000000000231,0.0260807127815,0.103157894740428,14.000000000231,0.0260807127815003,0.103157894740082,11.4285714283822
162,134.009631253234,-112.780759556204,0.143647562691302,0.0001411099399796,134.009631253234,-134.009631253234,162,0,134.009631253234,-112.780759556204,0.143647562691302,0,0.0001411099399796,14.0000000002309,0.0276575482369255,0.103157894740449,14.000000000231,0.0276575482369257,0.103157894740102,11.571428571237
164,135.990428789363,-112.493963871583,0.143938035286033,0.0001491509994724,135.990428789363,-135.990428789363,164,0,135.990428789363,-112.493963871583,0.143938035286033,0,0.0001491509994724,14.0000000002309,0.0292335958975576,0.103157894740453,14.000000000231,0.0292335958975579,0.103157894740107,11.7142857140918
166,137.971265096886,-112.206558815705,0.144244616754285,0.0001571878266285,137.971265096886,-137.971265096886,166,0,137.971265096886,-112.206558815705,0.144244616754285,0,0.0001571878266285,14.0000000002309,0.0308088140202034,0.103157894740463,14.000000000231,0.0308088140202037,0.103157894740126,11.8571428569466
168,139.952141066054,-111.918511604546,0.144567301363036,0.0001596559829076,139.952141066054,-139.952141066054,168,0,139.952141066054,-111.918511604546,0.144567301363036,0,0.0001596559829076,14.0000000002309,0.0312925726509282,0.103157894740445,14.0000000002309,0.0312925726509285,0.103157894740108,11.9999999998013
170,141.933057587122,-111.629789454088,0.14488380899615,0.0001289936119739,141.933057587122,-141.933057587122,170,0,141.933057587122,-111.629789454088,0.14488380899615,0,0.0001289936119739,14.0000000002309,0.0252827479477343,0.103157894740445,14.0000000002309,0.0252827479477346,0.103157894740089,12.1428571426561
172,143.914015550342,-111.340449706438,0.14508378014555,0.0,143.914015550342,-143.914015550342,172,0,143.914015550342,-111.340449706438,0.14508378014555,0,0.0,14.0000000002308,0.0,0.103157894740402,14.0000000002309,0.0,0.103157894740056,12.2857142855109
174,145.895015845967,-111.050906165308,0.145057379477566,0.0,145.895015845967,-145.895015845967,174,0,145.895015845967,-111.050906165308,0.145057379477566,0,0.0,14.0000000002308,0.0,0.103157894740325,14.0000000002309,0.0,0.103157894739987,12.4285714283657
176,147.876059364249,-110.761660750404,0.144782839921524,-0.000199109110207,147.876059364249,-147.876059364249,176,0,147.876059364249,-110.761660750404,0.144782839921524,0,-0.000199109110207,14.0000000002308,-0.039025385601865,0.10315789474032,14.0000000002308,-0.0390253856018654,0.103157894739973,12.5714285712205
178,149.857146995441,-110.473215381431,0.144260118692347,-0.0003231120294765,149.857146995441,-149.857146995441,178,0,149.857146995441,-110.473215381431,0.144260118692347,0,-0.0003231120294765,14.0000000002307,-0.0633299577794973,0.103157894740283,14.0000000002308,-0.063329957779498,0.103157894739937,12.7142857140753
180,151.838279629797,-110.186071978094,0.143489120333611,-0.0004472046740492,151.838279629797,-151.838279629797,180,0,151.838279629797,-110.186071978094,0.143489120333611,0,-0.0004472046740492,14.0000000002307,-0.087652116116545,0.103157894740274,14.0000000002308,-0.0876521161165458,0.103157894739928,12.8571428569301
182,153.819458157568,-109.900732460099,0.142469697636476,-0.0005714253907627,153.819458157568,-153.819458157568,182,0,153.819458157568,-109.900732460099,0.142469697636476,0,-0.0005714253907627,14.0000000002306,-0.111999376593199,0.103157894740275,14.0000000002307,-0.1119993765932,0.103157894739929,12.9999999997849
184,155.800683469008,-109.617698747151,0.141201652992481,-0.0006958113699454,155.800683469008,-155.800683469008,184,0,155.800683469008,-109.617698747151,0.141201652992481,0,-0.0006958113699454,14.0000000002306,-0.136379028513793,0.103157894740276,14.0000000002307,-0.136379028513794,0.103157894739921,13.1428571426396
186,157.781956454369,-109.337472758955,0.139684740184286,-0.0008203983207007,157.781956454369,-157.781956454369,186,0,157.781956454369,-109.337472758955,0.139684740184286,0,-0.0008203983207007,14.0000000002306,-0.160798070862642,0.103157894740285,14.0000000002306,-0.160798070862643,0.103157894739956,13.2857142854944
188,159.763278003905,-109.060556415216,0.137918666619707,-0.0009452201409329,159.763278003905,-159.763278003905,188,0,159.763278003905,-109.060556415216,0.137918666619707,0,-0.0009452201409329,14.0000000002305,-0.185263147628952,0.103157894740298,14.0000000002306,-0.185263147628954,0.103157894739952,13.4285714283492
190,161.744649007868,-108.787451635639,0.135903096014859,-0.0010703085810375,161.744649007868,-161.744649007868,190,0,161.744649007868,-108.787451635639,0.135903096014859,0,-0.0010703085810375,14.0000000002305,-0.20978048189027,0.103157894740302,14.0000000002305,-0.209780481890272,0.103157894739956,13.571428571204
192,163.726070356511,-108.518660339929,0.133637651534101,-0.0011956929002247,163.726070356511,-163.726070356511,192,0,163.726070356511,-108.518660339929,0.133637651534101,0,-0.0011956929002247,14.0000000002304,-0.234355808451755,0.103157894740297,14.0000000002305,-0.234355808451758,0.103157894739959,13.7142857140588
194,165.707542940086,-108.254684447792,0.131121919394948,-0.0013213995147436,165.707542940086,-165.707542940086,194,0,165.707542940086,-108.254684447792,0.131121919394948,0,-0.0013213995147436,14.0000000002304,-0.258994304898282,0.103157894740277,14.0000000002305,-0.258994304898285,0.103157894739931,13.8571428569136
196,167.689067648847,-107.996025878933,0.128355452947002,-0.0014474516372275,167.689067648847,-167.689067648847,196,0,167.689067648847,-107.996025878933,0.128355452947002,0,-0.0014474516372275,14.0000000002303,-0.283700520905936,0.103157894740205,14.0000000002304,-0.283700520905939,0.103157894739859,13.9999999997684
198,169.670645373045,-107.743186553057,0.125337777234829,-0.0015738689066345,169.670645373045,-169.670645373045,198,0,169.670645373045,-107.743186553057,0.125337777234829,0,-0.0015738689066345,14.0000000002303,-0.308478305710521,0.10315789474013,14.0000000002304,-0.308478305710524,0.103157894739793,14.1428571426232
200,171.652277002935,-107.496668389869,0.122068394054894,-0.0017006670084832,171.652277002935,-171.652277002935,200,0,171.652277002935,-107.496668389869,0.122068394054894,0,-0.0017006670084832,14.0000000002302,-0.333330733673671,0.103157894740115,14.0000000002303,-0.333330733673674,0.103157894739778,14.285714285478
202,173.63380282203073,-107.27294920231104,0.118546787516952,-0.0018278572851509,173.633963428769,-173.633963428769,202,0,173.63380282203073,-107.27294920231104,0.118546787516952,0,-0.0018278572851509,14.0000000002302,-0.358260027901358,0.103157894740435,14.0000000002302,-0.358260027901361,0.103157894740097,14.4285714283328
204,175.6152626279741,-107.06952399026592,0.11477243012058,-0.001955446336286,175.615705540799,-175.615705540799,204,0,175.6152626279741,-107.06952399026592,0.11477243012058,0,-0.001955446336286,14.0000000002301,-0.383267481924675,0.103157894741218,14.0000000002302,-0.383267481924678,0.103157894740881,14.5714285711876
206,177.59669621840692,-106.8838877536165,0.110744789357149,-0.0020834356097161,177.597504229279,-177.597504229279,206,0,177.59669621840692,-106.8838877536165,0.110744789357149,0,-0.0020834356097161,14.0000000002302,-0.408353379517799,0.103157894741706,14.0000000002303,-0.408353379517803,0.10315789474136,14.7142857140424
208,179.57814339097104,-106.71353549224568,0.106463334846939,-0.0022118209835389,179.57936038446,-179.57936038446,208,0,179.57814339097104,-106.71353549224568,0.106463334846939,0,-0.0022118209835389,14.0000000002304,-0.433516912787904,0.103157894739942,14.0000000002305,-0.433516912787908,0.103157894739605,14.8571428568971
210,181.55964394330823,-106.55596220603624,0.101927546020105,-0.0023405923402599,181.561274896597,-181.561274896597,210,0,181.55964394330823,-106.55596220603624,0.101927546020105,0,-0.0023405923402599,14.0000000002303,-0.458756098706039,0.10315789473642,14.0000000002304,-0.458756098706044,0.103157894736092,14.9999999997519
212,183.5412376730605,-106.40866289487104,0.097136920349471,-0.0024693425165611,183.543248655942,-183.543248655942,212,0,183.5412376730605,-106.40866289487104,0.097136920349471,0,-0.0024693425165611,14.0000000002297,-0.483991133261861,0.103157894741764,14.0000000002298,-0.483991133261865,0.103157894741436,15.1428571426067
214,185.52296437786947,-106.26913255863292,0.0920925394543079,-0.0025285127517737,185.525282552746,-185.525282552746,214,0,185.52296437786947,-106.26913255863292,0.0920925394543079,0,-0.0025285127517737,14.0000000002299,-0.495588499363924,0.103157894743932,14.00000000023,-0.495588499363929,0.103157894743595,15.2857142854615
216,187.5048638553772,-106.13486619720476,0.0870710469642594,-0.0023005384754881,187.507377575347,-187.507377575347,216,0,187.5048638553772,-106.13486619720476,0.0870710469642594,0,-0.0023005384754881,14.0000000002304,-0.450905541210522,0.103157894740383,14.0000000002304,-0.450905541210527,0.103157894740019,15.4285714283163
218,189.48697590322536,-106.00335881046942,0.0829387274827659,-0.0016861383007639,189.489552047822,-189.489552047822,218,0,189.48697590322536,-106.00335881046942,0.0829387274827659,0,-0.0016861383007639,14.0000000002303,-0.330483106960616,0.103157894739105,14.0000000002304,-0.330483106960619,0.103157894738776,15.5714285711711
220,191.46934031905596,-105.87210539830969,0.0803642106233351,-0.0008833339880168,191.471861398533,-191.471861398533,220,0,191.46934031905596,-105.87210539830969,0.0803642106233351,0,-0.0008833339880168,14.0000000002301,-0.173133461656995,0.103157894739707,14.0000000002302,-0.173133461656997,0.103157894739378,15.7142857140259
222,193.4519969005107,-105.73860096060842,0.0794254939451253,0.0,193.454365841067,-193.454365841067,222,0,193.4519969005107,-105.73860096060842,0.0794254939451253,0,0.0,14.00000000023,0.0,0.103157894740784,14.0000000002301,0.0,0.103157894740455,15.8571428568807
224,195.43498544523143,-105.60034049724848,0.0801228524117532,0.0007616192352121,195.437125589009,-195.437125589009,224,0,195.43498544523143,-105.60034049724848,0.0801228524117532,0,0.0007616192352121,14.00000000023,0.149277370106488,0.103157894742539,14.0000000002301,0.14927737010649,0.103157894742201,15.9999999997355
226,197.4183457508601,-105.45481900811272,0.0824549630667006,0.0015822119553332,197.420200855946,-197.420200855946,226,0,197.4183457508601,-105.45481900811272,0.0824549630667006,0,0.0015822119553332,14.0000000002303,0.310113543255528,0.103157894741673,14.0000000002304,0.310113543255531,0.103157894741327,16.1428571425903
228,199.4021176150385,-105.29953149308396,0.0864188529857432,0.0023998524515859,199.403651855463,-199.403651855463,228,0,199.4021176150385,-105.29953149308396,0.0864188529857432,0,0.0023998524515859,14.0000000002305,0.470371080526325,0.103157894734263,14.0000000002305,0.47037108052633,0.103157894733917,16.2857142854451
230,201.3863408354084,-105.13197295204505,0.0920097211763858,0.0032130690483769,201.387538801148,-201.387538801148,230,0,201.3863408354084,-105.13197295204505,0.0920097211763858,0,0.0032130690483769,14.0000000002296,0.629761533502531,0.103157894741211,14.0000000002296,0.629761533502536,0.1031578947409,16.4285714282999
232,203.3710552096117,-104.94963838487884,0.0992206374788369,0.0040201231173411,203.371921906586,-203.371921906586,232,0,203.3710552096117,-104.94963838487884,0.0992206374788369,0,0.0040201231173411,14.0000000002297,0.787944131024709,0.103157894741724,14.0000000002297,0.787944131024716,0.103157894741386,16.5714285711547
234,205.35630053529036,-104.75002279146818,0.108042123767816,0.0048189263824628,205.356861385364,-205.356861385364,234,0,205.35630053529036,-104.75002279146818,0.108042123767816,0,0.0048189263824628,14.0000000002298,0.944509570993724,0.103157894740887,14.0000000002299,0.944509570993732,0.103157894740568,16.7142857140095
236,207.34211661008604,-104.53062117169594,0.11846162551958,0.0055303971603321,207.342417451067,-207.342417451067,236,0,207.34211661008604,-104.53062117169594,0.11846162551958,0,0.0055303971603321,14.0000000002299,1.08395784346069,0.103157894739868,14.0000000002299,1.0839578434607,0.10315789473953,16.8571428568643
238,209.3285432316406,-104.28892852544492,0.130157633442941,0.0057477253501503,209.328650317282,-209.328650317282,238,0,209.3285432316406,-104.28892852544492,0.130157633442941,0,0.0057477253501503,14.0000000002298,1.12655416866644,0.103157894739678,14.0000000002298,1.12655416866645,0.103157894739341,16.9999999997191
240,211.315620197596,-104.022439852598,0.141493106182725,0.0051403844055301,211.315620197596,-211.315620197596,240,0,211.315620197596,-104.022439852598,0.141493106182725,0,0.0051403844055301,14.0000000002297,1.00751534351696,0.103157894740301,14.0000000002297,1.00751534351697,0.103157894739972,17.1428571425739
242,213.303387305594,-103.728650153038,0.150801204369515,0.004039042545981,213.303387305594,-213.303387305594,242,0,213.303387305594,-103.728650153038,0.150801204369515,0,0.004039042545981,14.0000000002296,0.791652339038255,0.103157894740755,14.0000000002297,0.791652339038263,0.103157894740418,17.2857142854287
244,215.292011854863,-103.418207962765,0.157744486070293,0.0028632339401507,215.292011854863,-215.292011854863,244,0,215.292011854863,-103.418207962765,0.157744486070293,0,0.0028632339401507,14.0000000002296,0.561193852287951,0.103157894740461,14.0000000002297,0.561193852287956,0.103157894740142,17.4285714282835
246,217.281554058988,-103.095858905772,0.162339884788178,0.0016990317357865,217.281554058988,-217.281554058988,246,0,217.281554058988,-103.095858905772,0.162339884788178,0,0.0016990317357865,14.0000000002296,0.333010220225091,0.103157894740008,14.0000000002297,0.333010220225094,0.10315789473968,17.5714285711383
248,219.272074131557,-102.766348606052,0.164600458446776,0.0005432208965892,219.272074131557,-219.272074131557,248,0,219.272074131557,-102.766348606052,0.164600458446776,0,0.0005432208965892,14.0000000002296,0.106471295734987,0.103157894739893,14.0000000002296,0.106471295734988,0.103157894739574,17.714285713993
250,221.263632286155,-102.434422687598,0.164534694021764,-0.0006077723209971,221.263632286155,-221.263632286155,250,0,221.263632286155,-102.434422687598,0.164534694021764,0,-0.0006077723209971,14.0000000002295,-0.119123374919349,0.103157894739837,14.0000000002295,-0.11912337491935,0.103157894739499,17.8571428568479
252,223.256288736369,-102.104826774403,0.162146187842033,-0.0017576153486725,223.256288736369,-223.256288736369,252,0,223.256288736369,-102.104826774403,0.162146187842033,0,-0.0017576153486725,14.0000000002294,-0.344492608351099,0.103157894739423,14.0000000002294,-0.344492608351102,0.103157894739103,17.9999999997027
254,225.250103695784,-101.782306490461,0.157433681374146,-0.0029098141521952,225.250103695784,-225.250103695784,254,0,225.250103695784,-101.782306490461,0.157433681374146,0,-0.0029098141521952,14.0000000002292,-0.570323573848938,0.103157894738849,14.0000000002293,-0.570323573848944,0.10315789473852,18.1428571425575
256,227.245137377988,-101.471607459763,0.150391448799738,-0.0040674566194771,227.245137377988,-227.245137377988,256,0,227.245137377988,-101.471607459763,0.150391448799738,0,-0.0040674566194771,14.000000000229,-0.797221497443597,0.103157894738634,14.000000000229,-0.797221497443605,0.103157894738297,18.2857142854123
258,229.241449996565,-101.177475306305,0.141010043051178,-0.0051647462472784,229.241449996565,-229.241449996565,258,0,229.241449996565,-101.177475306305,0.141010043051178,0,-0.0051647462472784,14.0000000002287,-1.01229026449964,0.103157894738562,14.0000000002287,-1.01229026449965,0.103157894738233,18.4285714282671
260,231.239101765103,-100.904655654077,0.129552757388804,-0.0056299944239655,231.239101765103,-231.239101765103,260,0,231.239101765103,-100.904655654077,0.129552757388804,0,-0.0056299944239655,14.0000000002284,-1.10347890713326,0.103157894738946,14.0000000002285,-1.10347890713327,0.103157894738618,18.5714285711219
262,233.237994624871,-100.656795650307,0.118317049443673,-0.0047961668298837,233.237994624871,-233.237994624871,262,0,233.237994624871,-100.656795650307,0.118317049443673,0,-0.0047961668298837,14.0000000002282,-0.940048698687863,0.103157894740095,14.0000000002282,-0.940048698687872,0.103157894739775,18.7142857139767
264,235.236862058211,-100.429432843476,0.110244640198631,-0.0030004639273044,235.236862058211,-235.236862058211,264,0,235.236862058211,-100.429432843476,0.110244640198631,0,-0.0030004639273044,14.0000000002281,-0.588090929770842,0.103157894739894,14.0000000002282,-0.588090929770847,0.103157894739583,18.8571428568315
266,237.233914338207,-100.214473488674,0.10625817796146,-0.0009651160852321,237.233914338207,-237.233914338207,266,0,237.233914338207,-100.214473488674,0.10625817796146,0,-0.0009651160852321,14.000000000228,-0.189162752711661,0.103157894739241,14.0000000002281,-0.189162752711663,0.10315789473893,18.9999999996863
