Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2412.4865719,-366.1557392,-155.5265553,4.3879528,0.0001202,6.7212049,-6.6659353,2388.5177519,-3.8425048,-369.7977811,-154.3016579,4.3851781,-0.0027747,-0.000152,70.6687439,-0.759098847389376,-18.9257109,70.6687439,-0.759098847389376,-18.9257109,47.4685054563159
2415.4836546,-367.110604,-158.3674027,4.3883169,0.0001229,6.7188934,-6.6723983,2391.5161969,-3.8520589,-370.7621485,-157.1407894,4.3847264,-0.0035905,-0.0001441,69.8611191,-0.703290996110422,-29.6923282,69.8611191,-0.703290996110422,-29.6923282,47.5111788766463
2418.4808511,-368.0644569,-161.208704,4.3886893,0.0001256,6.7151049,-6.680173,2394.514794,-3.8640373,-371.7278142,-159.9796404,4.384314,-0.0043753,-0.0001259,68.5748154,-0.592045418169439,-32.5041377,68.5748154,-0.592045418169439,-32.5041377,47.5544999583233
2421.4781734,-369.0172784,-164.0504778,4.3890697,0.0001283,6.7103148,-6.6893154,2397.5135573,-3.8782991,-372.6946259,-162.8182767,4.3839714,-0.0050984,-9.85e-05,67.1383711,-0.44399474608519,-31.9579058,67.1383711,-0.44399474608519,-31.9579058,47.5986926164856
2424.475633,-369.9690488,-166.8927424,4.3894583,0.000131,6.7047291,-6.700125,2400.5125,-3.8946157,-373.662348,-165.6567923,4.3837231,-0.0057352,-6.54e-05,65.6953653,-0.282258618832289,-31.3362203,65.6953653,-0.282258618832289,-31.3362203,47.6438459443572
2427.4732416,-370.9197486,-169.7355163,4.389855,0.0001337,6.6990669,-6.7124298,2403.5116344,-3.9126994,-374.630689,-168.4952995,4.3835791,-0.0062759,-3.37e-05,64.2488751,-0.139110834969439,-30.6119862,64.2488751,-0.139110834969439,-30.6119862,47.6900062733623
2430.4710112,-371.8693581,-172.578818,4.3902598,0.0001364,6.6937851,-6.726263,2406.5109722,-3.9322613,-375.599356,-171.3339103,4.3835207,-0.0067391,-1.23e-05,62.8035554,-0.0485147248218347,-29.8187314,62.8035554,-0.0485147248218347,-29.8187314,47.7372204471261
2433.4689534,-372.8178578,-175.4226659,4.3906728,0.0001391,6.6894076,-6.7413317,2409.5105264,-3.9531264,-376.5681642,-174.1727016,4.3835054,-0.0071674,-2.7e-06,61.3628615,-0.0101665820829641,-29.0033423,61.3628615,-0.0101665820829641,-29.0033423,47.7855355112257
2436.4670801,-373.765228,-178.2670785,4.3910938,0.0001413,6.6862506,-6.7573132,2412.5103065,-3.9752603,-377.5370608,-177.0117015,4.3835044,-0.0075894,1.6e-06,59.928236,0.00574622955211471,-28.2076741,59.928236,0.00574622955211471,-28.2076741,47.8349996554109
2439.4654003,-374.711449,-181.1120742,4.3915197,0.0001382,6.68464,-6.7738526,2415.5103389,-3.9986609,-378.5060291,-179.8509434,4.383515,-0.0080048,4e-06,58.4991077,0.0136885824067848,-27.4328974,58.4991077,0.0136885824067848,-27.4328974,47.885664176992
2442.4638979,-375.6565177,-183.9576601,4.3919227,0.0001245,6.6849846,-6.7905282,2418.5105048,-4.0232899,-379.4749903,-182.6903288,4.3835287,-0.0083941,3.2e-06,57.0748554,0.0104241251805789,-26.685866,57.0748554,0.0104241251805789,-26.685866,47.9375818544876
2445.4625242,-376.6005571,-186.8037543,4.3922666,0.0001029,6.6876436,-6.8068658,2421.5105842,-4.0490268,-380.4438962,-185.5296417,4.383534,-0.0087327,1e-06,55.6544669,0.0030974196859232,-25.9523711,55.6544669,0.0030974196859232,-25.9523711,47.990808101849
2448.4612198,-377.5437494,-189.6502337,4.3925398,7.93e-05,6.6934489,-6.821984,2424.510487,-4.075685,-381.4127423,-188.3687884,4.3835344,-0.0090054,0,54.2375378,0,-25.2349983,54.2375378,0,-25.2349983,48.0454053912189
2451.4599251,-378.4862772,-192.4969749,4.3927423,5.57e-05,6.7026189,-6.8354452,2427.5101553,-4.1030547,-382.381513,-191.2077131,4.3835342,-0.009208,-1e-07,52.8234536,-0.000279031725023135,-24.5354068,52.8234536,-0.000279031725023135,-24.5354068,48.1014420166231
2454.4585803,-379.4283229,-195.3438544,4.392874,3.21e-05,6.7153918,-6.8464434,2430.5095222,-4.1309235,-383.3501868,-194.0463523,4.383534,-0.0093401,-1e-07,51.4114373,-0.000264313588525183,-23.853976,51.4114373,-0.000264313588525183,-23.853976,48.1589921673206
2457.4571256,-380.370069,-198.1907488,4.3929351,8.6e-06,6.7313589,-6.8542114,2433.5085224,-4.1590789,-384.3187433,-196.8846442,4.3835336,-0.0094015,-2e-07,50.0005972,-0.00050001194407133,-23.1897717,50.0005972,-0.00050001194407133,-23.1897717,48.2181370268452
2460.4555012,-381.3116981,-201.0375346,4.3929254,-1.5e-05,6.749849,-6.8581243,2436.5070902,-4.1873087,-385.2871614,-199.7225263,4.383533,-0.0093923,-2e-07,48.589994,-0.000472197503384007,-22.542986,48.589994,-0.000472197503384007,-22.542986,48.2789657062
2463.4536471,-382.2533928,-203.8840884,4.392845,-3.86e-05,6.7703741,-6.8587193,2439.5051595,-4.2154005,-386.2554201,-202.5599362,4.3835324,-0.0093125,-2e-07,47.1785613,-0.000445163329267571,-21.9127416,47.1785613,-0.000445163329267571,-21.9127416,48.341576431495
2466.4515037,-383.1953354,-206.7302867,4.3926938,-6.22e-05,6.7916274,-6.8573497,2442.5026647,-4.2431419,-387.2234984,-205.3968115,4.3835318,-0.0091621,-2e-07,45.7651563,-0.000418889906232686,-21.2988049,45.7651563,-0.000418889906232686,-21.2988049,48.4060779431007
2469.449011,-384.1377086,-209.5760062,4.3924719,-8.58e-05,6.8127679,-6.8557912,2445.49954,-4.2703206,-388.1913753,-208.23309,4.3835311,-0.0089408,-2e-07,44.348504,-0.000393357961407603,-20.7011534,44.348504,-0.000393357961407603,-20.7011534,48.4725911724281
2472.4461097,-385.0806948,-212.4211234,4.3921791,-0.0001095,6.8346251,-6.8554742,2448.49572,-4.2967241,-389.1590297,-211.0687099,4.3835304,-0.0086487,-2e-07,42.9271597,-0.000368548207981861,-20.1188649,42.9271597,-0.000368548207981861,-20.1188649,48.5412513231179
2475.4427403,-386.0244766,-215.2655149,4.3918155,-0.0001332,6.8570075,-6.8566858,2451.4911405,-4.3221396,-390.1264404,-213.9036104,4.3835299,-0.0082856,-1e-07,41.4995437,-0.000172221212730821,-19.5521952,41.4995437,-0.000172221212730821,-19.5521952,48.6122104020675
2478.4388437,-386.9692364,-218.1090572,4.391381,-0.0001569,6.8797104,-6.8625727,2454.4857358,-4.3463546,-391.0935859,-216.7377293,4.3835296,-0.0078514,-5e-07,40.0638278,-0.000802555148994026,-18.9970706,40.0638278,-0.000802555148994026,-18.9970706,48.6856403041388
2481.4343609,-387.9151569,-220.9516268,4.3908755,-0.0001806,6.9028992,-6.8750894,2457.4794483,-4.369156,-392.0604469,-219.5710126,4.3835271,-0.0073484,-5.2e-06,38.6182181,-0.00775510719993967,-18.4494623,38.6182181,-0.00775510719993967,-18.4494623,48.7617367617787
2484.4292335,-388.8624205,-223.7931004,4.390299,-0.0001949,6.9303411,-6.8903457,2460.4721941,-4.3903454,-393.0270093,-222.4033764,4.3834986,-0.0068003,-1.88e-05,37.1609696,-0.0259616280383079,-17.934689,37.1609696,-0.0259616280383079,-17.934689,48.8407227186119
2487.4234426,-389.8112094,-226.6333547,4.3897083,-0.0001626,6.9555856,-6.9125494,2463.4639955,-4.4098528,-393.993414,-225.2347961,4.3834143,-0.006294,-2.66e-05,35.6878636,-0.0338783879816366,-17.4340334,35.6878636,-0.0338783879816366,-17.4340334,48.9228599680183
2490.4171224,-390.7614081,-229.4724489,4.3893252,-6.07e-05,6.984054,-6.9334087,2466.4560736,-4.4280075,-394.9602386,-228.0663648,4.3833394,-0.0059859,-1.56e-05,34.194965,-0.0182410118490791,-16.9464709,34.194965,-0.0182410118490791,-16.9464709,49.0084912487992
2493.4105407,-391.7120362,-232.3109716,4.3893449,7.88e-05,7.0150264,-6.9542751,2469.4497002,-4.4456819,-395.9276572,-230.8993671,4.383321,-0.0060239,-3.5e-06,32.6777113,-0.00373741485532152,-16.4425016,32.6777113,-0.00373741485532152,-16.4425016,49.0980233823711
2496.403986,-392.6619574,-235.1496071,4.3897971,0.0002233,7.0475166,-6.9743953,2472.4451289,-4.4640848,-396.8956686,-233.7340711,4.3833182,-0.0064788,7.13e-05,31.134035,0.0691130960526813,-15.774312,31.134035,0.0691130960526813,-15.774312,49.1919066822496
2499.3977486,-393.6100353,-237.9890398,4.3906816,0.0003677,7.085412,-6.9909287,2475.4426893,-4.4845102,-397.8643743,-236.5707906,4.383748,-0.0069337,0.0004747,29.5763289,0.415248207051103,-14.8463183,29.5763289,0.415248207051103,-14.8463183,49.2906562265217
2502.392122,-394.5551336,-240.829954,4.3919982,0.0005118,7.1347006,-7.0056714,2478.442678,-4.5056709,-398.8314196,-239.4106414,4.3861634,-0.0058348,0.0015339,28.0300137,1.20515711057923,-13.6271189,28.0300137,1.20515711057923,-13.6271189,49.39481101438
2505.387405,-395.4961159,-243.6730339,4.3937462,0.0006555,7.1885661,-7.0212795,2481.4453578,-4.5195365,-399.7880437,-242.2568539,4.392951,-0.0007952,0.0033925,26.5300973,2.38779776787078,-12.2573045,26.5300973,2.38779776787078,-12.2573045,49.5048795105744
2508.3839033,-396.4318458,-246.5189638,4.3959246,0.0007987,7.2321044,-7.0418012,2484.4510435,-4.5104509,-400.7182143,-245.1149648,4.4065384,0.0106138,0.0060104,25.1030553,3.78753401157726,-10.8658357,25.1030553,3.78753401157726,-10.8658357,49.6213033085566
2511.3819306,-397.3611871,-249.3684281,4.3985322,0.0009412,7.2645491,-7.0691305,2487.4604793,-4.4557006,-401.599128,-247.9925196,4.4290857,0.0305535,0.0092792,23.7647778,5.24056426910659,-9.524256,23.7647778,5.24056426910659,-9.524256,49.7444670992726
2514.3818112,-398.2830033,-252.222111,4.4015677,0.001083,7.2857172,-7.1063091,2490.4755832,-4.3264351,-402.4020313,-250.8986122,4.4623933,0.0608257,0.0130947,22.5240765,6.64338682021232,-8.2994355,22.5240765,6.64338682021232,-8.2994355,49.8747346273991
2517.3838807,-399.1961582,-255.0806969,4.4050291,0.0012238,7.2943616,-7.1548965,2493.5006714,-4.0886245,-403.0930872,-253.8434443,4.5080595,0.1030303,0.017306,21.380488,7.9110098727466,-7.3623498,21.380488,7.9110098727466,-7.3623498,50.0125257511676
2520.3884883,-400.0995153,-257.94487,4.4089145,0.0013634,7.2919677,-7.2175755,2496.5440202,-3.7025917,-403.6328209,-256.8381015,4.5671377,0.1582232,0.0214357,20.3056487,8.83835430081303,-6.8737497,20.3056487,8.83835430081303,-6.8737497,50.1585170777024
2523.3959979,-400.9919382,-260.8153147,4.4132214,0.0015018,7.280956,-7.297473,2499.6202236,-3.125096,-403.9781992,-259.8941903,4.6387384,0.225517,0.0249624,19.2363808,9.23704521524499,-6.5837566,19.2363808,9.23704521524499,-6.5837566,50.3140752555678
2526.40679,-401.8722908,-263.6927151,4.4179472,0.0016388,7.2627396,-7.3952746,2502.7487871,-2.3165013,-404.0889409,-263.0199295,4.7212108,0.3032637,0.0278883,18.1343406,9.17118762559569,-6.3073895,18.1343406,9.17118762559569,-6.3073895,50.4814629965287
2529.4212632,-402.7394365,-266.5777557,4.4230886,0.0019162,7.2430485,-7.5160461,2505.9607544,-1.233988,-403.9223362,-266.2263662,4.8143378,0.3912492,0.0284992,16.9809086,8.21778014011878,-6.4076144,16.9809086,8.21778014011878,-6.4076144,50.6643329576027
2532.4390682,-403.592239,-269.4711207,4.4294991,0.007115,7.2485765,-7.6512924,2509.293757,0.1754782,-403.4238946,-269.5206459,4.9073118,0.4778127,0.0264243,15.6733468,6.49122970504294,-4.3241395,15.6733468,6.49122970504294,-4.3241395,50.8683966961279
2535.4360796,-404.4241672,-272.3734672,4.4663012,0.0277495,7.2701648,-7.7857111,2512.7350499,1.8773268,-402.6119504,-272.8635962,5.0002883,0.5339871,0.0296084,14.6936211,6.39252761150746,-2.8974464,14.6936211,6.39252761150746,-2.8974464,51.0949679501438
2538.3681829,-405.052452,-275.2845609,4.5988328,0.0632018,7.2988195,-7.674207,2515.7983386,3.5024629,-401.5804828,-275.7457295,5.1195259,0.5206931,0.045997,14.0770553,9.11492586182811,0.9307048,14.0770553,9.11492586182811,0.9307048,51.3077642318105
2541.2546185,-405.0886541,-278.1999048,4.8404632,0.0918401,7.2402752,-7.3272754,2517.9650716,4.5735112,-400.5484871,-277.6486443,5.2477698,0.4073066,0.0647385,14.2194569,13.0896685869024,3.6147253,14.2194569,13.0896685869024,3.6147253,51.4607682573053
2544.1453601,-404.3151155,-281.0101506,5.1312246,0.1007775,7.0831966,-7.0775117,2519.5319711,5.0727421,-399.6787579,-278.9517775,5.3262594,0.1950348,0.0547833,14.6123036,11.6972982498663,5.2879358,14.6123036,11.6972982498663,5.2879358,51.5694478178207
2547.0708509,-402.7373421,-283.4816545,5.42845,0.097094,6.8768787,-6.9414874,2520.93955,5.1768786,-398.8359262,-280.0788578,5.3906074,-0.0378426,0.0518504,15.113025,11.8428141145448,4.2428755,15.113025,11.8428141145448,4.2428755,51.6641390944573
2550.0356822,-400.4744248,-285.4241149,5.7070476,0.0874047,6.6322011,-6.9227548,2522.5191083,4.9322009,-397.8060325,-281.2760685,5.4674115,-0.239636,0.0542178,15.5500659,13.1101107035744,1.9823564,15.5500659,13.1101107035744,1.9823564,51.7671449255032
2553.023435,-397.7648871,-286.7120707,5.9545955,0.0735559,6.4565006,-6.9297693,2524.4726352,4.2807343,-396.4174207,-282.6489413,5.5674281,-0.3871674,0.0486995,15.7970387,12.152786450053,2.2778519,15.7970387,12.152786450053,2.2778519,51.8917303522342
2556.0319431,-394.8186184,-287.352462,6.1508847,0.0549441,6.5391004,-6.7906385,2526.9974654,3.1673464,-394.4337277,-284.2085882,5.6786999,-0.4721848,0.0380886,16.156803,9.94273510716056,2.4409737,16.156803,9.94273510716056,2.4409737,52.0496705339893
2559.0420343,-391.8004533,-287.5058051,6.2881576,0.0377824,6.8194543,-6.5852168,2530.0700667,1.682416,-391.8215217,-285.8235211,5.7870582,-0.5010994,0.0331504,16.6143074,9.15067763823733,3.1864088,16.6143074,9.15067763823733,3.1864088,52.2370975455894
2562.0501066,-388.7985106,-287.322528,6.3790301,0.0231973,6.9187845,-6.5535253,2533.410486,0.0678013,-388.8054556,-287.2550834,5.8995804,-0.4794497,0.0324275,17.2427169,9.64106172979845,3.1888014,17.2427169,9.64106172979845,3.1888014,52.4343131266252
2565.0635017,-385.8119204,-286.9300711,6.4277134,0.0092655,6.8150356,-6.5579001,2536.7981565,-1.4220908,-385.5968251,-288.3358009,6.0119656,-0.4157478,0.0312137,17.8578894,9.9541804589955,3.349251,17.8578894,9.9541804589955,3.349251,52.6272296598459
2568.0738856,-382.8345557,-286.4545169,6.4349838,-0.0022749,6.6971065,-6.6919216,2540.044555,-2.6064637,-382.4266139,-289.0288588,6.1102087,-0.324775,0.028995,18.4564735,9.87689780055958,4.1193858,18.4564735,9.87689780055958,4.1193858,52.8059514356946
2571.0734477,-379.8603871,-286.0196336,6.4139325,-0.0070803,6.6190493,-6.8102926,2543.0811455,-3.4251771,-379.4155762,-289.4158052,6.1926211,-0.2213114,0.0268497,19.1220466,9.81766439093369,4.5649529,19.1220466,9.81766439093369,4.5649529,52.9675224070072
2574.0642756,-376.8866355,-285.6723811,6.3925187,-0.0044727,6.6505276,-6.8271425,2546.0300448,-3.9193506,-376.4713683,-289.5696702,6.2675876,-0.124931,0.0246634,19.8133715,9.68210329720499,4.6912689,19.8133715,9.68210329720499,4.6912689,53.1189642464988
2577.0511445,-373.9144474,-285.3669413,6.3872322,0.0009027,6.7440443,-6.7768083,2549.0083199,-4.1624861,-373.494316,-289.5081706,6.3369961,-0.0502361,0.02234,20.5062906,9.39414769619462,4.506904,20.5062906,9.39414769619462,4.506904,53.2666682352202
2580.0380993,-370.9452038,-285.0519529,6.397918,0.0043955,6.7937238,-6.7215262,2552.0482839,-4.2215261,-370.466193,-289.2462147,6.4021259,0.0042079,0.0207416,21.1637618,9.29026248025451,4.7323741,21.1637618,9.29026248025451,4.7323741,53.412549140298
2583.0284503,-367.9798137,-284.6830414,6.4134737,0.0035253,6.7631227,-6.7144531,2555.1163894,-4.1370618,-367.433637,-288.7838914,6.4647841,0.0513104,0.0199971,21.8389292,9.5373934494493,4.6707799,21.8389292,9.5373934494493,4.6707799,53.5552190463178
2586.0228155,-365.0151913,-284.2749393,6.4190128,-0.0006539,6.6871526,-6.7474174,2558.1422642,-3.9087202,-364.4761451,-288.1463115,6.5246064,0.1055936,0.0197995,22.4766796,10.00272969109,4.4559418,22.4766796,10.00272969109,4.4559418,53.691759495907
2589.0203942,-362.0462418,-283.8721063,6.4095753,-0.0053345,6.6187389,-6.7816539,2561.1328734,-3.5033567,-361.5949884,-287.3462793,6.5835404,0.1739651,0.0192925,23.0618553,10.260700109874,4.8383446,23.0618553,10.260700109874,4.8383446,53.8230843094787
2592.0215148,-359.0678549,-283.5192272,6.387046,-0.0067054,6.6124483,-6.7638045,2564.1180302,-2.8754553,-358.7711697,-286.3793358,6.6386971,0.2516511,0.0178876,23.6797802,10.0301495500536,4.8489452,23.6797802,10.0301495500536,4.8489452,53.9507984273478
2595.0264927,-356.0763446,-283.2498295,6.3693213,-0.0010994,6.7036097,-6.647618,2567.1935962,-1.9942837,-355.9157038,-285.2376328,6.690773,0.3214517,0.0173413,24.3013465,10.2409990813787,4.5247749,24.3013465,10.2409990813787,4.5247749,54.0789843047286
2598.0318633,-353.0801805,-283.0021935,6.3804136,0.0098389,6.8107585,-6.49486,2570.4077181,-0.8887947,-352.9994844,-283.8873172,6.7480682,0.3676547,0.0181842,24.8925235,11.2676163407306,3.4793534,24.8925235,11.2676163407306,3.4793534,54.2096376569946
2601.0373936,-350.0939917,-282.666336,6.4284783,0.0219805,6.8325464,-6.4821779,2573.6596085,0.3288628,-350.1395857,-282.3406491,6.8104791,0.3820008,0.0192621,25.3429051,12.3713310293222,2.4876903,25.3429051,12.3713310293222,2.4876903,54.3390817049528
2604.0547484,-347.1324554,-282.131898,6.5123293,0.032176,6.691533,-6.5889158,2576.8141914,1.5037734,-347.4669697,-280.665803,6.8735556,0.3612263,0.0198071,25.6506414,13.0321884871516,2.3986725,25.6506414,13.0321884871516,2.3986725,54.4627853097461
2607.080245,-344.2170222,-281.2955881,6.6230055,0.0395161,6.278527,-6.6311416,2579.7945592,2.5088902,-345.0464098,-278.9277523,6.9330386,0.3100331,0.0196221,25.9278058,13.1909785762199,2.2435507,25.9278058,13.1909785762199,2.2435507,54.5783343958366
2610.0775273,-341.4274906,-280.1149957,6.7535486,0.0471622,5.8905483,-6.4061058,2582.5527315,3.2701204,-342.9005361,-277.1954368,6.9866695,0.2331209,0.0195419,26.1653555,13.3788894768186,2.4736415,26.1653555,13.3788894768186,2.4736415,54.684215538263
2613.0148528,-338.8734453,-278.5787904,6.9085764,0.0574063,5.6994139,-6.0139292,2585.0391,3.7398348,-341.0487063,-275.5366525,7.035702,0.1271256,0.0215944,26.399345,15.0496862125349,1.7867771,26.399345,15.0496862125349,1.7867771,54.7788086507351
2615.898783,-336.6647098,-276.6758906,7.0926234,0.0641256,5.5891911,-5.6902763,2587.2386066,3.889191,-339.481249,-273.9939298,7.0854761,-0.0071473,0.025112,26.547782,17.6985541176495,1.3465568,26.547782,17.6985541176495,1.3465568,54.8618839388334
2618.7905573,-334.8941679,-274.4034384,7.2766319,0.0556958,5.4712507,-5.7199366,2589.3997965,3.7104038,-338.0190176,-272.4028358,7.1380096,-0.1386222,0.0230937,26.6571643,16.4104850289735,1.2928845,26.6571643,16.4104850289735,1.2928845,54.9431150723025
2621.7439196,-333.5080189,-271.8297853,7.4137932,0.0360607,5.5153401,-5.7419977,2591.888757,3.2160963,-336.4304304,-270.4871063,7.1885217,-0.2252715,0.0179475,26.7775954,12.869068497501,2.3200253,26.7775954,12.869068497501,2.3200253,55.0362641849335
2624.7552129,-332.3772539,-269.0597937,7.4914695,0.017454,5.701402,-5.6534454,2594.7508292,2.4939312,-334.7165551,-268.1952923,7.2354615,-0.256008,0.0139404,27.0244041,10.1809308597905,4.48923,27.0244041,10.1809308597905,4.48923,55.1426460735449
2627.7878428,-331.372264,-266.198613,7.5202823,0.0054961,5.6970169,-5.6556194,2597.8321455,1.7050615,-332.9854434,-265.6464473,7.2743831,-0.2458993,0.0119694,27.5314767,9.07259225578767,5.3395945,27.5314767,9.07259225578767,5.3395945,55.2555992284675
2630.8172979,-330.3906356,-263.3291109,7.5250166,0.0009718,5.7190919,-5.6651548,2600.9485643,0.9850231,-331.3228061,-263.0107891,7.3112404,-0.2137762,0.012598,28.1293674,9.96830998746406,5.6360065,28.1293674,9.96830998746406,5.6360065,55.3675722655213
2633.8404125,-329.4148498,-260.4645986,7.5261678,0.0003338,5.7434272,-5.6727183,2604.0319201,0.3901204,-329.7842069,-260.3390228,7.3529079,-0.1732599,0.0137214,28.7404639,11.3340721383397,4.4372737,28.7404639,11.3340721383397,4.4372737,55.4759994900089
2636.8577234,-328.4439069,-257.6048524,7.5270339,0.0002395,5.7436296,-5.6858684,2607.087393,-0.0729517,-328.3748188,-257.6282785,7.3954016,-0.1316323,0.0137702,29.2083578,11.7477454628168,4.2830938,29.2083578,11.7477454628168,4.2830938,55.5814457392752
2639.869765,-327.4768072,-254.7496488,7.5276127,0.0001443,5.7278113,-5.7048458,2610.1209383,-0.4088446,-327.0895376,-254.8807069,7.4366649,-0.0909478,0.0133921,29.6498271,11.7731591238508,4.3641629,29.6498271,11.7731591238508,4.3641629,55.6845182716116
2642.8770702,-326.5125511,-251.8987642,7.5279024,4.81e-05,5.7018377,-5.7276674,2613.1383837,-0.6223669,-325.9229699,-252.0980997,7.4763527,-0.0515496,0.0128328,30.0906591,11.6194300796213,4.5605077,30.0906591,11.6194300796213,4.5605077,55.7855300906771
2645.8801711,-325.5501389,-249.051975,7.5279015,-4.88e-05,5.6690648,-5.7442661,2616.145187,-0.7191774,-324.8688472,-249.2823174,7.5138984,-0.0140031,0.012056,30.5429412,11.2466958761601,4.9384541,30.5429412,11.2466958761601,4.9384541,55.8847037096172
2648.8795999,-324.5885711,-246.2090576,7.5276087,-0.0001464,5.6353669,-5.7477901,2619.1462885,-0.706475,-323.9193789,-246.4355277,7.5487236,0.0211149,0.0110895,31.0243673,10.6737697973081,5.485908,31.0243673,10.6737697973081,5.485908,55.9821888911997
2651.8758895,-323.6268479,-243.3697884,7.5270232,-0.0002443,5.6295625,-5.7241022,2622.1459282,-0.5925053,-323.0657221,-243.5600525,7.5803993,0.0533761,0.0099755,31.5503009,9.92982704237683,6.1700412,31.5503009,9.92982704237683,6.1700412,56.0780588219562
2654.8695745,-322.6639697,-240.5339438,7.5261443,-0.0003426,5.6416084,-5.6669649,2625.147544,-0.3863512,-322.2981892,-240.6583297,7.6085611,0.0824168,0.0087324,32.1319226,9.01585763333891,6.9807873,32.1319226,9.01585763333891,6.9807873,56.1723242682651
2657.8611915,-321.6989369,-237.7013003,7.5249718,-0.000441,5.6494815,-5.6049114,2628.1537215,-0.0979794,-321.6062114,-237.7329535,7.6328487,0.107877,0.0073647,32.778505,7.91285749349095,7.9371484,32.778505,7.91285749349095,7.9371484,56.2649474034557
2660.8512805,-320.7307499,-234.8716341,7.5235056,-0.0005394,5.6621278,-5.5724382,2631.166158,0.2616071,-320.9782051,-234.7867564,7.6528862,0.1293806,0.0058738,33.4999985,6.59187145968311,7.8037712,33.4999985,6.59187145968311,7.8037712,56.3558482481139
2663.8403851,-319.758409,-232.0447219,7.5217461,-0.0006376,5.6857337,-5.5828842,2634.1856466,0.680219,-320.4014415,-231.8228951,7.6682878,0.1465417,0.0042622,34.1961434,4.98411533951768,7.3293539,34.1961434,4.98411533951768,7.3293539,56.4450544712531
2666.8290537,-318.7809145,-229.2203398,7.519694,-0.0007355,5.7259381,-5.6286782,2637.2121044,1.1443994,-319.8619827,-228.844918,7.6786686,0.1589746,0.0025063,34.8387713,3.04199652614413,6.4501944,34.8387713,3.04199652614413,6.4501944,56.5327331200341
2669.8178399,-317.7972669,-226.3982645,7.5173503,-0.0008321,5.7622096,-5.6925742,2640.244634,1.6393848,-319.3446659,-225.8568417,7.6834874,0.1661371,0.0005025,35.3957731,0.629562528556709,6.4204685,35.3957731,0.629562528556709,6.4204685,56.6190873911977
2672.8073007,-316.8064664,-223.5782722,7.5147206,-0.0008995,5.7917671,-5.7639498,2643.2815773,2.1481345,-318.8321797,-222.8634523,7.6817284,0.1670078,-0.0018422,35.9424254,-2.3798607037636,6.4014096,35.9424254,-2.3798607037636,6.4014096,56.7042295161282
2675.7978862,-315.8075397,-220.7601362,7.5119727,-0.0008768,5.810306,-5.8359853,2646.3199216,2.649294,-318.3033514,-219.8714951,7.6722903,0.1603176,-0.0043945,36.4795446,-5.84801240212468,6.3932522,36.4795446,-5.84801240212468,6.3932522,56.7881359045748
2678.7897945,-314.8004993,-217.9435137,7.5094763,-0.0007555,5.8218284,-5.902397,2649.3548283,3.11759,-317.7348178,-216.8903555,7.6550105,0.1455341,-0.0067724,37.0076009,-9.27522524006832,5.7256704,37.0076009,-9.27522524006832,5.7256704,56.8707317920043
2681.7830642,-313.7866189,-215.127913,7.5074517,-0.0005954,5.8417471,-5.9456559,2652.3821783,3.5283828,-317.105169,-213.9292842,7.6312009,0.1237492,-0.0085771,37.4730423,-12.0442116914792,4.5881622,37.4730423,-12.0442116914792,4.5881622,56.9520220713152
2684.7777163,-312.7672545,-212.3128325,7.5059116,-0.0004334,5.8786542,-5.9585268,2655.4006111,3.8637545,-316.3992037,-210.9946733,7.6031398,0.0972282,-0.0097103,37.8407993,-13.9044319278741,3.1044472,37.8407993,-13.9044319278741,3.1044472,57.0321755185071
2687.7737646,-311.7437619,-209.497771,7.5048555,-0.0002718,5.9281352,-5.9782873,2658.4106562,4.1135118,-315.6090007,-208.0903236,7.5726675,0.067812,-0.010377,38.0869324,-15.0530258326268,2.0977606,38.0869324,-15.0530258326268,2.0977606,57.1114595472669
2690.7712187,-310.7174972,-206.6822271,7.5042827,-0.0001106,5.980728,-6.005385,2661.414069,4.271159,-314.7300305,-205.2185413,7.5407575,0.0364749,-0.010776,38.2519903,-15.7676022743561,0.6403272,38.2519903,-15.7676022743561,0.6403272,57.1901424819176
2693.7700856,-309.6898164,-203.8656992,7.5041925,5.03e-05,6.0323728,-6.040523,2664.4133717,4.3323727,-313.759723,-202.3806692,7.5080117,0.0038192,-0.0110068,38.3021627,-16.147588321009,-1.5905541,38.3021627,-16.147588321009,-1.5905541,57.2684966634774
2696.7703718,-308.6620754,-201.0476862,7.5045842,0.0002108,6.0870714,-6.0844331,2667.4116403,4.2940611,-312.6965677,-199.577369,7.4747799,-0.0298043,-0.0111451,38.1774578,-16.2441870277973,-3.6581967,38.1774578,-16.2441870277973,-3.6581967,57.3469000673016
2699.7720856,-307.6356302,-198.2276865,7.5054572,0.0003709,6.1481826,-6.136291,2670.4123845,4.153637,-311.5394268,-196.8088586,7.4411937,-0.0642635,-0.0112506,37.8888464,-16.1509640059403,-4.842787,37.8888464,-16.1509640059403,-4.842787,57.4257945034201
2702.7752391,-306.6118368,-195.4051987,7.5068107,0.0005306,6.2310079,-6.1954344,2673.4195347,3.9083128,-310.2868696,-194.0751451,7.407235,-0.0995758,-0.0113542,37.5025346,-15.9690021995906,-4.9827561,37.5025346,-15.9690021995906,-4.9827561,57.5055650718273
