Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
701.3550177,57.0654193,233.923751,2.3702575,-0.0078097,6.8769465,-6.7216274,694.5489699,-4.696524,60.3393386,237.2910631,2.3645438,-0.0057136,-0.0077198,42.2228191,-13.7626004619497,-1.0138064,42.2228191,-13.7626004619497,-1.0138064,16.5405509550781
704.3536631,54.9399656,236.0392158,2.3468435,-0.007808,6.8846267,-6.7114233,697.4377331,-4.7114233,58.3024483,239.3394005,2.342212,-0.0046315,-0.0077406,42.1534017,-13.7543439331482,-0.9013269,42.1534017,-13.7543439331482,-0.9013269,16.6090229374064
707.3523749,52.8645342,238.203945,2.3234256,-0.0078117,6.879526,-6.7241085,700.3262715,-4.7232866,56.3120228,241.432607,2.3198234,-0.0036022,-0.0077593,42.0915948,-13.7471700661384,-0.7093736,42.0915948,-13.7471700661384,-0.7093736,16.6775962286488
710.3510474,50.8403653,240.4167001,2.2999885,-0.0078207,6.8586523,-6.7554904,703.2144778,-4.7322374,54.3692383,243.5696553,2.2973875,-0.002601,-0.0077741,42.0428924,-13.7415364862371,-0.4623298,42.0428924,-13.7415364862371,-0.4623298,16.7462516884925
713.3495801,48.8686986,242.6762424,2.2765168,-0.0078352,6.8148191,-6.7877321,706.1022462,-4.7383154,52.4752172,245.7494584,2.2749195,-0.0015973,-0.0077839,42.0111254,-13.7380748795376,-0.2368617,42.0111254,-13.7380748795376,-0.2368617,16.8149624550599
716.3478815,46.9507742,244.9813333,2.2529954,-0.0078549,6.79033,-6.7955,708.9894788,-4.7414671,50.6310145,247.9708721,2.252435,-0.0005604,-0.007789,41.9948441,-13.736422825429,-0.0465059,41.9948441,-13.736422825429,-0.0465059,16.8836997617902
719.3458717,45.0878321,247.3307341,2.2294091,-0.0078798,6.8085967,-6.81158,711.8760908,-4.7415565,48.8376182,250.2327097,2.2299466,0.0005375,-0.0077901,41.9916474,-13.7362712659857,0.1401445,41.9916474,-13.7362712659857,0.1401445,16.9524382328957
722.3434856,43.2811121,249.7232063,2.2057432,-0.0079098,6.8338438,-6.7922174,714.762017,-4.73837,47.0959478,252.5337541,2.2074662,0.001723,-0.0077872,42.0012777,-13.7374565879697,0.3301591,42.0012777,-13.7374565879697,0.3301591,17.0211551098025
725.3406761,41.5318542,252.1575113,2.181983,-0.0079448,6.8270472,-6.8111661,717.6472173,-4.731618,45.4068503,254.8727672,2.1850055,0.0030225,-0.0077804,42.0239508,-13.7402831947179,0.5233606,42.0239508,-13.7402831947179,0.5233606,17.0898282933571
728.3374169,39.8412984,254.6324104,2.1581141,-0.0079846,6.8149271,-6.7973169,720.5316828,-4.7209359,43.7710965,257.2484994,2.1625761,0.004462,-0.0077695,42.0598574,-13.7444910512275,0.7226951,42.0598574,-13.7444910512275,0.7226951,17.1584361590012
731.3337059,38.2106845,257.1466649,2.1341227,-0.0080291,6.8156346,-6.8373645,723.4154418,-4.7058845,42.1893783,259.6596999,2.1401895,0.0060669,-0.0077546,42.1093775,-13.7504541876385,0.924085,42.1093775,-13.7504541876385,0.924085,17.2269576103732
734.3295681,36.6412527,259.6990364,2.1099949,-0.0080779,6.7974083,-6.8533353,726.2985661,-4.6859524,40.6623068,262.1051273,2.117857,0.0078621,-0.0077355,42.1725986,-13.7578039061908,1.145295,42.1725986,-13.7578039061908,1.145295,17.2953723513413
737.3250588,35.1342427,262.288286,2.0857179,-0.0081309,6.7539089,-6.8498761,729.1811771,-4.6605564,39.1904114,264.5835599,2.0955897,0.0098718,-0.0077122,42.2508084,-13.7672858363796,1.3365893,42.2508084,-13.7672858363796,1.3365893,17.3636603247417
740.3202666,33.6908947,264.9131754,2.0612788,-0.0081878,6.7316393,-6.8329613,732.0634551,-4.6290435,37.7741379,267.0938101,2.0733986,0.0121198,-0.0076847,42.3418882,-13.777402938734,1.6416059,42.3418882,-13.777402938734,1.6416059,17.4318037738335
743.3153164,32.3124484,267.5724657,2.0366657,-0.0082483,6.7143737,-6.8789844,734.9456343,-4.5906922,36.4138552,269.6347257,2.0512939,0.0146283,-0.0076536,42.4534818,-13.7940688678344,1.2206651,42.4534818,-13.7940688678344,1.2206651,17.4997820358438
746.3103728,31.0001438,270.2649184,2.0118672,-0.0083112,6.7292626,-6.8502379,737.8280548,-4.5447152,35.1098375,272.2052416,2.0292809,0.0174137,-0.0076265,42.5362776,-13.7988927068581,1.4419396,42.5362776,-13.7988927068581,1.4419396,17.5676105041131
749.3056423,29.755221,272.9892949,1.9868775,-0.0083559,6.7217519,-6.8604057,740.7110037,-4.4902937,33.8623673,274.8042569,2.0073294,0.0204519,-0.0076018,42.6338929,-13.8174028288287,2.309944,42.6338929,-13.8174028288287,2.309944,17.6353077111194
752.3013573,28.5788931,275.7443439,1.9618075,-0.0083443,6.7729955,-6.8474396,743.5954531,-4.4267497,32.6715755,277.4313717,1.9854488,0.0236413,-0.0075562,42.7898866,-13.835208725319,3.2152145,42.7898866,-13.835208725319,3.2152145,17.7028390713484
755.2977164,27.4717464,278.5285166,1.9368794,-0.0082767,6.7805239,-6.8295734,746.4831459,-4.3538007,31.5371179,280.0868283,1.9637235,0.026844,-0.0074886,43.006315,-13.8504886824136,3.6189962,43.006315,-13.8504886824136,3.6189962,17.770152922436
758.2948517,26.4337346,281.3399641,1.9122038,-0.0081915,6.7999656,-6.8138953,749.3749293,-4.271568,30.4588204,282.7699913,1.9421719,0.0299682,-0.0074217,43.2489703,-13.8820926703507,3.3009256,43.2489703,-13.8820926703507,3.3009256,17.837203369394
761.2928402,25.4647829,284.1768241,1.887773,-0.0081097,6.8047048,-6.8058555,752.270958,-4.1803202,29.4368959,285.4796655,1.9207691,0.0329961,-0.0073576,43.4694401,-13.9028637370569,3.7551201,43.4694401,-13.9028637370569,3.7551201,17.90399365615
764.2917081,24.564817,287.0372343,1.8635736,-0.0080325,6.8302404,-6.8168491,755.1714454,-4.080282,28.4715065,288.2147223,1.8995247,0.0359512,-0.0072882,43.7192769,-13.9304845333724,4.1270809,43.7192769,-13.9304845333724,4.1270809,17.9705259607562
767.2914342,23.7337622,289.9193324,1.8395912,-0.0079603,6.8127097,-6.83061,758.0765143,-3.9715889,27.562771,290.9739457,1.8784573,0.0388662,-0.0072123,43.9926544,-13.9583510661227,4.3686154,43.9926544,-13.9583510661227,4.3686154,18.0367658729755
770.2919536,22.9715439,292.821256,1.8158108,-0.0078935,6.8307891,-6.8409303,760.9862471,-3.8542788,26.7107372,293.7560812,1.857587,0.0417762,-0.0071292,44.2806525,-13.978765583989,4.4356986,44.2806525,-13.978765583989,4.4356986,18.1026902258153
773.2931613,22.2780877,295.7411431,1.7922169,-0.0078322,6.8174461,-6.8511527,763.9006842,-3.7282855,25.9153744,296.559836,1.8369353,0.0447184,-0.0070389,44.5716374,-13.9836959640937,4.3849786,44.5716374,-13.9836959640937,4.3849786,18.1682909103624
776.2949153,21.653319,298.6771311,1.7687932,-0.0077768,6.8221562,-6.8011885,766.819835,-3.5934328,25.1765626,299.3838941,1.8165248,0.0477316,-0.006941,44.8579006,-13.9668970801482,4.1704706,44.8579006,-13.9668970801482,4.1704706,18.2335735998449
779.2970404,21.0971632,301.6273579,1.7455231,-0.0077275,6.8736604,-6.7945527,769.7436866,-3.4494298,24.4940854,302.2269287,1.7963787,0.0508556,-0.0068355,45.1289099,-13.9213058166448,3.9640816,45.1289099,-13.9213058166448,3.9640816,18.2985565112434
782.2993318,20.6095458,304.5899612,1.7223894,-0.0076845,6.8873604,-6.751603,772.672213,-3.295867,23.8676249,305.0876162,1.77652,0.0541306,-0.0067229,45.3854158,-13.8480712248226,3.765482,45.3854158,-13.8480712248226,3.765482,18.3632640230299
785.3015581,20.1903923,307.5630787,1.6993748,-0.007648,6.8860805,-6.7426269,775.6053841,-3.1322174,23.2967607,307.9646519,1.7569702,0.0575954,-0.0066042,45.6281187,-13.7494505121761,3.7410749,45.6281187,-13.7494505121761,3.7410749,18.427718715186
788.3034649,19.839628,310.544848,1.6764614,-0.0076181,6.8773308,-6.7282747,778.5431725,-2.9578408,22.7809766,310.8567624,1.7377466,0.0612852,-0.006481,45.8683535,-13.635413832003,3.7161885,45.8683535,-13.635413832003,3.7161885,18.4919341618804
791.3047786,19.5571785,313.5334069,1.6536313,-0.0075949,6.8561327,-6.7350161,781.4855703,-2.7719985,22.319675,313.7627303,1.7188603,0.065229,-0.0063543,46.1061226,-13.5078091671868,3.6909203,46.1061226,-13.5078091671868,3.6909203,18.5559161357187
794.305209,19.3429692,316.5268931,1.630866,-0.007584,6.8191246,-6.7503555,784.4325646,-2.5738742,21.9122032,316.6813762,1.7003235,0.0694575,-0.0062187,46.3414337,-13.3548353422301,3.664933,46.3414337,-13.3548353422301,3.664933,18.6196701666307
797.3044529,19.1969256,319.5234444,1.6081144,-0.0076289,6.7989248,-6.7943456,787.3842597,-2.3625344,21.5578118,319.6116788,1.6821761,0.0740616,-0.0060956,46.5742816,-13.2223542896834,3.6389215,46.5742816,-13.2223542896834,3.6389215,18.6832041959574
800.3022174,19.119169,322.5212045,1.5850978,-0.0077783,6.7519893,-6.828008,790.3400974,-2.1366712,21.2556184,322.5519893,1.6643104,0.0792126,-0.0060269,46.8046531,-13.2029824832118,3.6130052,46.8046531,-13.2029824832118,3.6130052,18.7465118109651
803.2983035,19.1111838,325.5183602,1.5614733,-0.0080047,6.755293,-6.8493725,793.2996588,-1.8943702,21.0054737,325.5009216,1.6465256,0.0850523,-0.0060053,47.0325535,-13.2840904561524,3.58647,47.0325535,-13.2840904561524,3.58647,18.8095896181066
806.2926595,19.1750334,328.5131164,1.5371267,-0.0082532,6.7354284,-6.8582596,796.2637207,-1.633365,20.8074791,328.4583244,1.6287433,0.0916166,-0.0059994,47.2580348,-13.3985911258362,3.5596037,47.2580348,-13.3985911258362,3.5596037,18.8724595862528
809.2853902,19.3127835,331.5036779,1.5120426,-0.0085064,6.7593972,-6.8782548,799.2334965,-1.3513752,20.6618365,331.4244876,1.6109345,0.098892,-0.0059992,47.4811965,-13.5249805552128,3.5324963,47.4811965,-13.5249805552128,3.5324963,18.9351524460196
812.2767651,19.5264995,334.4882498,1.4862087,-0.0087626,6.7957849,-6.8562738,802.2104989,-1.0460926,20.568863,334.3999986,1.5930774,0.1068688,-0.0060039,47.7021618,-13.6618518776978,1.371555,47.7021618,-13.6618518776978,1.371555,18.9977046239311
815.267226,19.8182471,337.465037,1.4596159,-0.0090201,6.83944,-6.8974156,805.1965817,-0.7151492,20.5289903,337.3857754,1.5751452,0.1155293,-0.0060308,47.7879408,-13.7724612838317,-3.5659288,47.7879408,-13.7724612838317,-3.5659288,19.0602460379855
818.2573947,20.1900917,340.4322445,1.4322591,-0.0092462,6.8572188,-6.8837734,808.1939923,-0.3561562,20.5428429,340.3831136,1.557007,0.1247479,-0.0061378,47.5637516,-13.8856091798505,-3.4730939,47.5637516,-13.8856091798505,-3.4730939,19.1231158232029
821.2481161,20.644099,343.388077,1.4043216,-0.0091889,6.8564514,-6.8510549,811.2052156,0.0327139,20.6118381,343.3935022,1.5382819,0.1339603,-0.0062487,47.3433655,-14.0058002928823,-1.3032074,47.3433655,-14.0058002928823,-1.3032074,19.1865711095901
824.2405509,21.1812579,346.3309942,1.3772998,-0.0085634,6.8502465,-6.8281336,814.2323019,0.4505828,20.7391286,346.417865,1.5192811,0.1419813,-0.0062096,47.2599675,-13.8691697176963,3.5574892,47.2599675,-13.8691697176963,3.5574892,19.2505654794201
827.2357151,21.7949375,349.2612562,1.3530717,-0.0075283,6.8701572,-6.8120037,817.2744963,0.8917572,20.9243418,349.4543723,1.5005806,0.1475089,-0.0061087,47.488413,-13.7760309519898,3.5292164,47.488413,-13.7760309519898,3.5292164,19.3147808385277
830.2340107,22.4752197,352.1799,1.3321987,-0.0064035,6.8929286,-6.7510442,820.3287105,1.3467303,21.1668161,352.4989026,1.4820171,0.1498184,-0.0060678,47.7148512,-13.8146028865264,3.5007849,47.7148512,-13.8146028865264,3.5007849,19.378941888135
833.2352149,23.2121731,355.0879661,1.3146656,-0.0052881,6.8796424,-6.7454151,823.3906905,1.8047104,21.4665883,355.546129,1.4634405,0.1487749,-0.0060537,47.9389756,-13.9122826964551,3.4723415,47.9389756,-13.9122826964551,3.4723415,19.4429630801442
836.2385823,23.9958664,357.9864945,1.300449,-0.0041841,6.899119,-6.7497551,826.4553033,2.2548543,21.823241,358.5898738,1.4448964,0.1444474,-0.0060302,48.1604386,-13.9866137978198,3.4438082,48.1604386,-13.9866137978198,3.4438082,19.5067422215844
839.2429456,24.8163685,360.8765255,1.2895257,-0.0030901,6.8656885,-6.7560502,829.5170627,2.6865328,22.2358178,361.6236644,1.4264638,0.1369381,-0.0059729,48.3788773,-13.979666635516,3.4156189,48.3788773,-13.979666635516,3.4156189,19.5701716336724
842.2468151,25.6637481,363.7590993,1.281876,-0.0020622,6.8315167,-6.7615125,832.5702721,3.0895471,22.7027192,364.6409207,1.4083419,0.1264658,-0.00588,48.5939573,-13.8848713941164,3.3895261,48.5939573,-13.8848713941164,3.3895261,19.6331411782783
845.2487683,26.5280782,366.6352561,1.277135,-0.0013091,6.7686477,-6.7894898,835.610143,3.4549815,23.2212653,367.6361984,1.3906292,0.1134942,-0.0058515,48.8055311,-13.9381551856244,3.1973744,48.8055311,-13.9381551856244,3.1973744,19.6955610542952
848.2483295,27.4016315,369.5059813,1.2740168,-0.0009491,6.7402987,-6.7836328,838.6385332,3.7767383,23.7900595,370.6106531,1.3728511,0.0988343,-0.0059284,49.0035244,-14.2361360908291,1.6299386,49.0035244,-14.2361360908291,1.6299386,19.7574847816113
851.2458887,28.2824737,372.3721164,1.2714419,-0.0007934,6.6824906,-6.7991215,841.6596938,4.0518796,24.410876,373.567298,1.3547783,0.0833364,-0.0059982,49.103909,-14.4628231254993,-0.0700974,49.103909,-14.4628231254993,-0.0700974,19.8190727623781
854.2419521,29.1696124,375.2344793,1.269261,-0.000662,6.6670505,-6.8072525,844.6740599,4.2791066,25.0836552,376.505584,1.3366529,0.067392,-0.0060099,49.0996058,-14.4884943740605,0.0901285,49.0996058,-14.4884943740605,0.0901285,19.8804621172464
857.237018,30.0620554,378.0938882,1.2674757,-0.0005299,6.6651776,-6.7958945,847.6826309,4.4574466,25.8081802,379.4255696,1.3185869,0.0511112,-0.0059103,49.105128,-14.2515867458264,1.6309749,49.105128,-14.2515867458264,1.6309749,19.9417326857874
860.2315785,30.9588104,380.951161,1.2660873,-0.0003972,6.6617974,-6.7699809,850.6863988,4.5862526,26.5839184,382.3273995,1.3011258,0.0350385,-0.0054758,49.2047926,-13.2575229803712,3.3058167,49.2047926,-13.2575229803712,3.3058167,20.0028400237168
863.2261204,31.858885,383.807116,1.2650968,-0.0002643,6.6939235,-6.7592465,853.686542,4.6677602,27.4076296,385.2122175,1.28572,0.0206232,-0.0045168,49.4059435,-11.0252705529159,3.2775058,49.4059435,-11.0252705529159,3.2775058,20.0636876073011
866.2211272,32.7612871,386.662571,1.2645047,-0.0001184,6.7099353,-6.7536419,856.6843089,4.709935,28.2706606,388.08305,1.2740422,0.0095375,-0.0031343,49.6044105,-7.71225087292088,3.2487157,49.6044105,-7.71225087292088,3.2487157,20.1242418690807
869.216993,33.6650234,389.5183441,1.2643877,8.7e-05,6.7249257,-6.7418654,859.6805346,4.7249254,29.1603532,390.9441299,1.2669354,0.0025477,-0.001634,49.8002537,-4.05242664886685,3.2206131,49.8002537,-4.05242664886685,3.2206131,20.1845251464264
872.2137931,34.5686123,392.3752258,1.2650259,0.0003787,6.7432001,-6.7290345,862.6741088,4.7251957,30.0628405,393.7984246,1.2642564,-0.0007695,-0.0003,49.9934751,-0.749804265772296,3.1931678,49.9934751,-0.749804265772296,3.1931678,20.2445203668195
875.2113377,35.4692644,395.2339331,1.2666571,0.0007153,6.778141,-6.6967559,865.6636236,4.7203249,30.9658196,396.6483064,1.2651449,-0.0015122,0.0007097,50.1840572,1.78733658202842,3.1653381,50.1840572,1.78733658202842,3.1653381,20.3042046998016
878.2094138,36.363974,398.0951708,1.2693144,0.0010575,6.8049041,-6.6722326,868.6489576,4.7161675,31.8607574,399.4963402,1.2685003,-0.0008141,0.0013895,50.3720038,3.52563221650641,3.1376941,50.3720038,3.52563221650641,3.1376941,20.3635811805375
881.2078328,37.2497355,400.9596437,1.272998,0.0013997,6.8108151,-6.6801252,871.6298871,4.7154782,32.7420475,402.3440147,1.2734375,0.0004395,0.0018205,50.557346,4.65328034952325,3.1102196,50.557346,4.65328034952325,3.1102196,20.4226507459716
884.2064402,38.1235433,403.8280567,1.2777081,0.001742,6.7978834,-6.6845761,874.6062216,4.7187994,33.6062029,405.1921327,1.2793475,0.0016394,0.0020885,50.7401155,5.37696714181105,3.0828088,50.7401155,5.37696714181105,3.0828088,20.4814149050708
887.205125,38.9823916,406.7011146,1.2834453,0.0020833,6.7984047,-6.7094924,877.5778555,4.7252461,34.451127,408.0411114,1.2858613,0.002416,0.0022716,50.9203421,5.88998902383227,3.0560661,50.9203421,5.88998902383227,3.0560661,20.5398767424813
890.2038286,39.8232749,409.5795222,1.2902023,0.002386,6.7671353,-6.7123457,880.5444741,4.7331671,35.275404,410.890911,1.2928372,0.0026349,0.0024136,51.098078,6.3019423653298,3.0296708,51.098078,6.3019423653298,3.0296708,20.598035114264
893.2025301,40.6432325,412.4639699,1.2977556,0.0025761,6.7705042,-6.7550297,883.5069903,4.7408883,36.0780302,413.7426217,1.3001677,0.0024122,0.0025043,51.2734281,6.58371561985991,3.0023331,51.2734281,6.58371561985991,3.0023331,20.6559127336507
896.2012028,41.4405393,415.3547538,1.3056522,0.0026491,6.7508511,-6.8090688,886.4680707,4.7474632,36.858987,416.5988539,1.307667,0.0020148,0.0025568,51.4465226,6.76719681733829,2.9752578,51.4465226,6.76719681733829,2.9752578,20.7135660603429
899.1998054,42.214827,418.2517365,1.3136435,0.0026789,6.7666859,-6.8310317,889.4288309,4.7528213,37.6183065,419.4605829,1.3153076,0.0016641,0.002617,51.617465,6.97263716764963,2.9489188,51.617465,6.97263716764963,2.9489188,20.771020718909
902.1983012,42.9657964,421.1547589,1.3217183,0.0027069,6.7708824,-6.8387747,892.3890189,4.7573186,38.355304,422.3275505,1.3231625,0.0014443,0.0026906,51.7863047,7.21570853636723,2.9226449,51.7863047,7.21570853636723,2.9226449,20.8282755075646
905.1966597,43.6931488,424.0636616,1.3298772,0.0027353,6.7613831,-6.8439996,895.3486607,4.7613734,39.0693043,425.1997684,1.3312357,0.0013586,0.0027616,51.953068,7.45389331197022,2.8965923,51.953068,7.45389331197022,2.8965923,20.8853345334656
908.1948565,44.3965851,426.9782853,1.3381211,0.0027639,6.8052718,-6.843134,898.3077115,4.7653619,39.7596508,428.0771549,1.339508,0.0013869,0.0028247,52.1177854,7.67262966380978,2.8707279,52.1177854,7.67262966380978,2.8707279,20.9422004514038
911.1928735,45.0758063,429.8984705,1.3464507,0.0027928,6.7860244,-6.8459174,901.2661495,4.7695829,40.4257647,430.9596184,1.3479507,0.0015,0.002877,52.2804863,7.86355808581843,2.8450683,52.2804863,7.86355808581843,2.8450683,20.9988762792674
914.1906991,45.7305134,432.824058,1.3548667,0.0028219,6.8005183,-6.8383497,904.223952,4.7742388,41.0671584,433.8470319,1.3565292,0.0016625,0.0029166,52.4412003,8.02088183733951,2.8196165,52.4412003,8.02088183733951,2.8196165,21.0553649327925
917.188328,46.3604076,435.7548884,1.3633699,0.0028512,6.7833894,-6.826624,907.181103,4.7794189,41.6834538,436.7392399,1.365202,0.0018321,0.0029406,52.5999573,8.13592124671254,2.7943782,52.5999573,8.13592124671254,2.7943782,21.1116693716376
920.1857618,46.9651899,438.6908025,1.3719608,0.0028808,6.7850819,-6.8103273,910.1375921,4.7850759,42.2744068,439.6360567,1.3739191,0.0019582,0.002947,52.7567868,8.20232189704855,2.7693573,52.7567868,8.20232189704855,2.7693573,21.1677925911107
923.1830088,47.5445612,441.6316408,1.3806402,0.0029106,6.8258069,-6.8291165,913.0934167,4.7909993,42.8399342,442.5372673,1.3826253,0.0019852,0.0029357,52.9117186,8.21893240285404,2.7445585,52.9117186,8.21893240285404,2.7445585,21.2237376488247
926.180084,48.0982226,444.5772441,1.3894084,0.0029405,6.8206212,-6.8105226,916.0485831,4.7968129,43.3801177,445.442634,1.3912716,0.0018632,0.0029106,53.0647828,8.19587463791269,2.7199831,53.0647828,8.19587463791269,2.7199831,21.2795076945774
929.1770097,48.6258752,447.5274529,1.3982662,0.0029706,6.8278059,-6.8028404,919.0031092,4.8020131,43.8951672,448.3519115,1.3998262,0.0015601,0.0028786,53.2160093,8.15203297885079,2.695641,53.2160093,8.15203297885079,2.695641,21.3351060221117
932.173815,49.12722,450.482108,1.4072139,0.0030008,6.8210332,-6.8083622,921.9570218,4.8060333,44.3853577,451.2648586,1.4082795,0.0010656,0.0028474,53.3654286,8.10902210421472,2.6715079,53.3654286,8.10902210421472,2.6715079,21.3905360076116
935.1705365,49.6019579,453.4410501,1.416252,0.0030297,6.8112328,-6.8024223,924.9103754,4.8083106,44.8509659,454.1812701,1.4166464,0.0003944,0.0028262,53.5130708,8.09324408720516,2.6477583,53.5130708,8.09324408720516,2.6477583,21.445801474003
938.1672187,50.0497902,456.4041197,1.4253721,0.0030444,6.8139643,-6.78783,927.8631838,4.8083657,45.2921805,457.1009203,1.4249706,-0.0004015,0.0028154,53.6589726,8.10633994760865,2.6241529,53.6589726,8.10633994760865,2.6241529,21.5009053960332
