Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3315.71120540687,120.0232,-781.8295,5.86257239547002,0,9.92077394028202,-3.67349317317445,3315.71120540687,0,120.0232,-781.8295,5.86257239547002,0,0,69.2984962562301,0,5.18204838099384,66.2912311019313,0,5.13131555041772,70.1185627810984
3317.71120941937,121.8489,-782.6461,5.86259521639553,0,9.76156272498195,-3.84905148434585,3317.71120941937,0,121.8489,-782.6461,5.86259521639553,0,0,69.307961640161,0,5.17836525943895,66.3120305124294,0,5.12731365710237,70.1487327444443
3319.71123384734,123.6746,-783.4627,5.86257239547005,0,9.62154693047462,-3.96178025525626,3319.71123384734,0,123.6746,-783.4627,5.86257239547005,0,0,69.3172812009598,0,5.17473838835879,66.3326188284126,0,5.12335237925198,70.1788935525589
3321.71125827532,125.5003,-784.2794,5.86257239547005,0,9.49635746424054,-4.10956951033119,3321.71125827532,0,125.5003,-784.2794,5.86257239547005,0,0,69.3264573918139,0,5.17116683575275,66.3529980866684,0,5.11943132498011,70.2090449993629
3323.71121664551,127.326,-785.096,5.86258500870353,0,9.37530952842026,-4.23520071130299,3323.71121664551,0,127.326,-785.096,5.86258500870353,0,0,69.3354920652493,0,5.16764990259982,66.3731698460734,0,5.11555019435244,70.2391861900832
3325.7111750157,129.1516,-785.9126,5.86258500870353,0,9.26948484281086,-4.35181161501278,3325.7111750157,0,129.1516,-785.9126,5.86258500870353,0,0,69.3443872003752,0,5.1641868398779,66.3931369857569,0,5.11170843341246,70.2693182204628
3327.71119944368,130.9773,-786.7292,5.86257239547005,0,9.14876957539331,-4.46787213239494,3327.71119944368,0,130.9773,-786.7292,5.86257239547005,0,0,69.3531457756075,0,5.1607765087134,66.4129023322227,0,5.10949909822079,70.2994421838538
3329.71122387165,132.803,-787.5459,5.86257239547005,0,9.02605272585845,-4.59521634181118,3329.71122387165,0,132.803,-787.5459,5.86257239547005,0,0,69.3617696807773,0,5.15741819327046,66.4325153592543,0,5.10814792491927,70.3295571819602
3331.71122788415,134.6287,-788.3625,5.86259521639553,0,8.92512889481803,-4.70518559514426,3331.71122788415,0,134.6287,-788.3625,5.86259521639553,0,0,69.3702606536611,0,5.15411123626262,66.4520024311835,0,5.10680542886943,70.3596629818337
3333.71125231213,136.4544,-789.1791,5.86257239547002,0,8.82166475343848,-4.7872958278368,3333.71125231213,0,136.4544,-789.1791,5.86257239547002,0,0,69.3786209326684,0,5.15085478475635,66.4713648037947,0,5.10547152355822,70.3897602603927
3335.71123109826,138.2801,-789.9958,5.86256218736143,0,8.73809869275462,-4.8778187098458,3335.71123109826,0,138.2801,-789.9958,5.86256218736143,0,0,69.3868527130048,0,5.14764800193812,66.4906026880252,0,5.10414619445384,70.4198480853086
3337.71118946846,140.1057,-790.8124,5.86258500870353,0,8.64904873462238,-4.97018829982991,3337.71118946846,0,140.1057,-790.8124,5.86258500870353,0,0,69.3949572813268,0,5.14449040430532,66.5097171771302,0,5.10282936624017,70.4499268977924
3339.71119348095,141.9314,-791.629,5.86259521639553,0,8.56448460239964,-5.02428441891815,3339.71119348095,0,141.9314,-791.629,5.86259521639553,0,0,69.4029375176446,0,5.14138088695697,66.5287097394454,0,5.10152093776116,70.4799977520583
3341.71121790893,143.7571,-792.4456,5.86257239547005,0,8.48676411382107,-5.10491667322751,3341.71121790893,0,143.7571,-792.4456,5.86257239547005,0,0,69.4107949792165,0,5.13831885971291,66.547580959551,0,5.10022086874415,70.5100603285882
3343.7112423369,145.5828,-793.2623,5.86257239547005,0,8.4269286514137,-5.1700357881939,3343.7112423369,0,145.5828,-793.2623,5.86257239547005,0,0,69.4185317265331,0,5.13530353572102,66.5663314670647,0,5.09892911581373,70.5401143801275
3345.7112007071,147.4085,-794.0789,5.86258500870353,0,8.36829676781937,-5.22332743059964,3345.7112007071,0,147.4085,-794.0789,5.86258500870353,0,0,69.4261493139297,0,5.1323343248248,66.584961465166,0,5.09764566497255,70.5701589736346
3347.71117949323,149.2341,-794.8955,5.86256218736143,0,8.30864097956685,-5.29559081210869,3347.71117949323,0,149.2341,-794.8955,5.86256218736143,0,0,69.4336494027242,0,5.12941059465385,66.6034725783823,0,5.09637040430428,70.6001954674935
3349.71120392121,151.0598,-795.7122,5.86257239547002,0,8.25990780490567,-5.36062120251529,3349.71120392121,0,151.0598,-795.7122,5.86257239547002,0,0,69.4410346478611,0,5.12653132491926,66.6218658412533,0,5.09510326253779,70.6302242985821
3351.7112079337,152.8855,-796.5288,5.86259521639553,0,8.21540878534243,-5.38784939223546,3351.7112079337,0,152.8855,-796.5288,5.86259521639553,0,0,69.448306183631,0,5.12369608761403,66.6401414422625,0,5.09384422668814,70.6602445327386
3353.7112119462,154.7112,-797.3454,5.86259521639553,0,8.13757803112247,-5.45502103136458,3353.7112119462,0,154.7112,-797.3454,5.86259521639553,0,0,69.4554659209378,0,5.120904151471,66.6583003645417,0,5.0925932290258,70.6902565340521
3355.71119073234,156.5369,-798.162,5.86256218736145,0,8.10736177531822,-5.4876108683815,3355.71119073234,0,156.5369,-798.162,5.86256218736145,0,0,69.4625155899965,0,5.11815485517315,66.676343168738,0,5.09135023092688,70.7202599811127
3357.71116951848,158.3625,-798.9787,5.86256218736145,0,8.07742305948936,-5.51889762763645,3357.71116951848,0,158.3625,-798.9787,5.86256218736145,0,0,69.4694567188098,0,5.11544761579584,66.6942708676661,0,5.0901151626169,70.750255309157
3359.71117353097,160.1882,-799.7953,5.86259521639553,0,8.0472713349201,-5.56109467915791,3359.71117353097,0,160.1882,-799.7953,5.86259521639553,0,0,69.4762913366436,0,5.11278165443988,66.7120844624713,0,5.08888795512537,70.7802429525704
3361.71117754347,162.0139,-800.6119,5.86259521639553,0,8.01758366774731,-5.58207653002816,3361.71117754347,0,162.0139,-800.6119,5.86259521639553,0,0,69.4830209158182,0,5.11015640897907,66.7297844962715,0,5.087668571036,70.810222588623
3363.71120197144,163.8396,-801.4285,5.86257239547005,0,7.97929559936994,-5.64404781931416,3363.71120197144,0,163.8396,-801.4285,5.86257239547005,0,0,69.489647080635,0,5.10757125757987,66.7473719135483,0,5.08645694528192,70.8401945785383
3365.71118075758,165.6653,-802.2452,5.86256218736145,0,7.94719188484383,-5.647287348499,3365.71118075758,0,165.6653,-802.2452,5.86256218736145,0,0,69.4961715631655,0,5.1050255359334,66.7648468929546,0,5.08525306555543,70.8701579872659
3367.71113912777,167.4909,-803.0618,5.86258500870351,0,7.95589909431552,-5.64749037655632,3367.71113912777,0,167.4909,-803.0618,5.86258500870351,0,0,69.5025953756373,0,5.10251886020852,66.7822104147647,0,5.08405686432386,70.9001132476052
3369.71116355575,169.3166,-803.8784,5.86257239547002,0,7.90150701047358,-5.67902056633684,3369.71116355575,0,169.3166,-803.8784,5.86257239547002,0,0,69.5089207934619,0,5.10005035327366,66.7994639763463,0,5.0828682384311,70.9300617086632
3371.71118798372,171.1423,-804.6951,5.86257239547005,0,7.89759333306621,-5.67172589988953,3371.71118798372,0,171.1423,-804.6951,5.86257239547005,0,0,69.5151491710385,0,5.09761949698385,66.8166077430241,0,5.0816869120571,70.9600024343655
3373.71119199622,172.968,-805.5117,5.86259521639553,0,7.89291922901569,-5.67583975474611,3373.71119199622,0,172.968,-805.5117,5.86259521639553,0,0,69.5212817532989,0,5.09522581557409,66.8336422700119,0,5.08051310458754,70.9899351723487
3375.71119600872,174.7937,-806.3283,5.86259521639553,0,7.88451771502257,-5.69682777665026,3375.71119600872,0,174.7937,-806.3283,5.86259521639553,0,0,69.527320147106,0,5.09286869166371,66.8505684648197,0,5.07934676202277,71.0198602810898
3377.71117479485,176.6194,-807.1449,5.86256218736145,0,7.85709098421719,-5.70435718818533,3377.71117479485,0,176.6194,-807.1449,5.86256218736145,0,0,69.5332658071089,0,5.09054756692824,66.8673868415586,0,5.07818784893665,71.0497774356042
3379.71115358099,178.445,-807.9616,5.86256218736145,0,7.87021629521521,-5.69776823503557,3379.71115358099,0,178.445,-807.9616,5.86256218736145,0,0,69.5391200175737,0,5.08826194922687,66.8840983359502,0,5.07703630085091,71.0796870654044
3381.71115759349,180.2707,-808.7782,5.86259521639553,0,7.86040973128869,-5.7280955386696,3381.71115759349,0,180.2707,-808.7782,5.86259521639553,0,0,69.5448844856978,0,5.08601118096502,66.900703872995,0,5.07589205402602,71.1095895992242
3383.71116160598,182.0964,-809.5948,5.86259521639553,0,7.82209350040407,-5.70768820290211,3383.71116160598,0,182.0964,-809.5948,5.86259521639553,0,0,69.5505604491013,0,5.08379478756119,66.9172039508723,0,5.07475507413367,71.1394847108854
3385.71118603396,183.9221,-810.4114,5.86257239547003,0,7.83321070655217,-5.73120411351707,3385.71118603396,0,183.9221,-810.4114,5.86257239547003,0,0,69.5561492737354,0,5.08161224402527,66.9335994420357,0,5.07362530105524,71.1693727562593
3387.71121046194,185.7478,-811.2281,5.86257239547002,0,7.80666099439731,-5.74986874912237,3387.71121046194,0,185.7478,-811.2281,5.86257239547002,0,0,69.5616524165976,0,5.0794629895068,66.9498908769211,0,5.07250269823967,71.1992534805091
3389.71116883213,187.5735,-812.0447,5.86258500870353,0,7.81612233136486,-5.76601235404625,3389.71116883213,0,187.5735,-812.0447,5.86258500870353,0,0,69.5670709749652,0,5.07734660335552,66.96607841567,0,5.07138725465202,71.2291259469761
3391.71114761826,189.3991,-812.8613,5.86256218736145,0,7.78432114442265,-5.77775497181458,3391.71114761826,0,189.3991,-812.8613,5.86256218736145,0,0,69.5724061224905,0,5.07526263483202,66.98216345365,0,5.07027887414092,71.2589914973182
3393.71117204624,191.2248,-813.678,5.86257239547005,0,7.80604658300893,-5.78365491314875,3393.71117204624,0,191.2248,-813.678,5.86257239547005,0,0,69.577659739946,0,5.07321035669733,66.9981468739422,0,5.06917749585542,71.2888505571762
3395.71117605874,193.0505,-814.4946,5.86259521639553,0,7.77805755425625,-5.78454853063548,3395.71117605874,0,193.0505,-814.4946,5.86259521639553,0,0,69.5828326266678,0,5.07118946387758,67.014028824681,0,5.06808102683307,71.3187021889871
3397.71118007123,194.8762,-815.3112,5.86259521639553,0,7.7862474236427,-5.78379886099834,3397.71118007123,0,194.8762,-815.3112,5.86259521639553,0,0,69.5879261347081,0,5.06919943514185,67.029810082595,0,5.06699123613558,71.348546746128
3399.71115885737,196.7019,-816.1278,5.86256218736145,0,7.77366755640311,-5.78340968979232,3399.71115885737,0,196.7019,-816.1278,5.86256218736145,0,0,69.592941487848,0,5.06723979911804,67.0454911123314,0,5.0659083667961,71.378383900428
3401.71113764351,198.5275,-816.9445,5.86256218736143,0,7.75915279642225,-5.79101993647852,3401.71113764351,0,198.5275,-816.9445,5.86256218736143,0,0,69.5978797662592,0,5.0653101403103,67.061072780002,0,5.06483235900437,71.4082140762229
3403.711141656,200.3532,-817.7611,5.8625952163955,0,7.7703301274779,-5.81549371118731,3403.711141656,0,200.3532,-817.7611,5.8625952163955,0,0,69.6027424069881,0,5.06340990353638,67.0765559418442,0,5.06376315363208,71.4380376971342
3405.71116608398,202.1789,-818.5777,5.86257239547005,0,7.7525663329967,-5.81033638688312,3405.71116608398,0,202.1789,-818.5777,5.86257239547005,0,0,69.6075304510826,0,5.06153868812481,67.0919412132822,0,5.06270070818048,71.4678547382731
3407.71119051195,204.0046,-819.3944,5.86257239547005,0,7.75054000402278,-5.83381180551397,3407.71119051195,0,204.0046,-819.3944,5.86257239547005,0,0,69.6122451441981,0,5.05969601322654,67.1072290866834,0,5.06164498864863,71.4976649418804
3409.71119452445,205.8303,-820.211,5.86259521639553,0,7.74724562472846,-5.82972852447094,3409.71119452445,0,205.8303,-820.211,5.86259521639553,0,0,69.6168874238998,0,5.05788151819364,67.1224200536813,0,5.0605959610863,71.5274680501255
3411.71115289464,207.656,-821.0276,5.86258500870353,0,7.73965744181037,-5.84662578546359,3411.71115289464,0,207.656,-821.0276,5.86258500870353,0,0,69.6214585018956,0,5.05609473502792,67.1375145688352,0,5.05955359410343,71.5572637334246
3413.71113168078,209.4816,-821.8442,5.86256218736145,0,7.72091344089899,-5.84469244135378,3413.71113168078,0,209.4816,-821.8442,5.86256218736145,0,0,69.6259592694128,0,5.05433532080422,67.1525137714451,0,5.05851780902451,71.5870530218572
3415.71115610876,211.3073,-822.6609,5.86257239547005,0,7.73690095857171,-5.84694345830084,3415.71115610876,0,211.3073,-822.6609,5.86257239547005,0,0,69.6303913105593,0,5.05260266153885,67.1674184792952,0,5.05748854937663,71.616836336221
3417.71116012125,213.133,-823.4775,5.86259521639553,0,7.73109137770598,-5.87345284254359,3417.71116012125,0,213.133,-823.4775,5.86259521639553,0,0,69.6347552972235,0,5.05089649966369,67.1822288249204,0,5.05646580600745,71.646612737604
3419.71118454923,214.9587,-824.2941,5.86257239547002,0,7.72474275183282,-5.85899960956728,3419.71118454923,0,214.9587,-824.2941,5.86257239547002,0,0,69.6390523676578,0,5.04921639511352,67.1969457352974,0,5.05544951490367,71.6763828786511
3421.7112089772,216.7844,-825.1108,5.86257239547002,0,7.70746704789459,-5.88833984355517,3421.7112089772,0,216.7844,-825.1108,5.86257239547002,0,0,69.6432836383689,0,5.04756191613172,67.2115696774532,0,5.05443964381426,71.706146499692
3423.71116734739,218.6101,-825.9274,5.86258500870353,0,7.7180929041055,-5.86732029144063,3423.71116734739,0,218.6101,-825.9274,5.86258500870353,0,0,69.6474499494138,0,5.04593273886859,67.2261007861437,0,5.05343618343352,71.7359026619092
3425.71112571759,220.4357,-826.744,5.86258500870353,0,7.70811327187907,-5.89389827835764,3425.71112571759,0,220.4357,-826.744,5.86258500870353,0,0,69.6515521996922,0,5.04432851626411,67.240540157678,0,5.05243905805471,71.7656523922491
3427.71115014556,222.2614,-827.5606,5.86257239547005,0,7.70305391646048,-5.90178006845265,3427.71115014556,0,222.2614,-827.5606,5.86257239547005,0,0,69.6555917494782,0,5.04274872049616,67.2548888718223,0,5.05144819311349,71.795396716481
3429.71117457354,224.0871,-828.3773,5.86257239547005,0,7.69215797514629,-5.9141826221481,3429.71117457354,0,224.0871,-828.3773,5.86257239547005,0,0,69.659569457505,0,5.0411930186853,67.2691470501842,0,5.05046358021213,71.8251346948127
