Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
932,46.3511993253788,438.429802877233,1.3801541219155,0.0022712643363528,46.3511993253788,-46.3511993253788,932,0,46.3511993253788,438.429802877233,1.3801541219155,0,0.0022712643363528,31.5421607619635,2.25969884379381,8.33322799475683,31.5539464864593,2.26138783167099,8.27429937227747,111.500964316111
934,46.7250802440469,440.391056448442,1.38471070905635,0.0022931503859706,46.7250802440469,-46.7250802440469,934,0,46.7250802440469,440.391056448442,1.38471070905635,0,0.0022931503859706,32.0326824163746,2.35298496916666,8.42539602957387,32.0451859737217,2.3548222442418,8.36287824283843,111.564347829829
936,47.0897597663519,442.352813064272,1.3893082121582,0.0023150375230103,47.0897597663519,-47.0897597663519,936,0,47.0897597663519,442.352813064272,1.3893082121582,0,0.0023150375230103,32.5201634269518,2.44829346573913,8.51840181006191,32.5333970736581,2.45028647190439,8.45223357653025,111.626759700419
938,47.4451652201873,444.31506835851,1.39394663188184,0.0023369198383639,47.4451652201873,-47.4451652201873,938,0,47.4451652201873,444.31506835851,1.39394663188184,0,0.0023369198383639,33.0047805176525,2.54564308869636,8.61225352869078,33.0187548976519,2.54779921967861,8.54238162869419,111.68823498981
940,47.7912239334465,446.277817964944,1.39862596101951,0.0023587912316311,47.7912239334465,-47.7912239334465,940,0,47.7912239334465,446.277817964944,1.39862596101951,0,0.0023587912316311,33.4867001658494,2.64505198427835,8.70695952629258,33.5014243434023,2.64737856630819,8.63333863852841,111.748806625725
942,48.1278632340227,448.241057517359,1.40334618425502,0.0023806454105672,48.1278632340227,-48.1278632340227,942,0,48.1278632340227,448.241057517359,1.40334618425502,0,0.0023806454105672,33.9660794910229,2.74653764991512,8.80252829631374,33.9815609748146,2.74904192294308,8.72512087735555,111.808505579999
944,48.4550104498092,450.204782649545,1.40810727792295,0.0024024758907635,48.4550104498092,-48.4550104498092,944,0,48.4550104498092,450.204782649545,1.40810727792295,0,0.0024024758907635,34.4430670505246,2.85011689361545,8.89896848917522,34.4593118100279,2.85280599106346,8.81774469165871,111.867361028149
946,48.7725929086994,452.168988995286,1.41290920976762,0.0024242759956188,48.7725929086994,-48.7725929086994,946,0,48.7725929086994,452.168988995286,1.41290920976762,0,0.0024242759956188,34.9178035540671,2.95580579270558,8.99628891674188,34.9348160290798,2.95868671974062,8.91122654167831,111.925400492518
948,49.0805379385866,454.13367218837,1.41775193870167,0.0024460388565605,49.0805379385866,-49.0805379385866,948,0,49.0805379385866,454.13367218837,1.41775193870167,0,0.0024460388565605,35.3904225069266,3.06361965190793,9.09449855690208,35.4082056110441,3.06669926222083,9.0055830363147,111.982649971042
950,49.3787728673641,456.098827862584,1.42263541456491,0.0024677574135582,49.3787728673641,-49.3787728673641,950,0,49.3787728673641,456.098827862584,1.42263541456491,0,0.0024677574135582,35.8610507904102,3.17357296084543,9.19360655826596,35.87960590909,3.17685793191823,9.10083096486686,112.039134053347
952,49.6672250229254,458.064451651716,1.42755957788342,0.0024894244159623,49.6672250229254,-49.6672250229254,952,0,49.6672250229254,458.064451651716,1.42755957788342,0,0.0024894244159623,36.3298091869725,3.2856793510584,9.29362224497265,36.3491361707454,3.28917615790169,9.19698732610811,112.094876025683
954,49.9458217331636,460.030539189551,1.43252435962955,0.0025110324236543,49.9458217331636,-49.9458217331636,954,0,49.9458217331636,460.030539189551,1.43252435962955,0,0.0025110324236543,36.7968128563496,3.39995155256747,9.39455512161913,36.8169100096547,3.40366643990937,9.29406935509394,112.149897965973
956,50.2144903259721,461.997086109877,1.4375296809829,0.0025325738084779,50.2144903259721,-50.2144903259721,956,0,50.2144903259721,461.997086109877,1.4375296809829,0,0.0025325738084779,37.262171768245,3.51640134999063,9.49641487830839,37.2830358342953,3.52034030289841,9.3920945480572,112.2042208301
958,50.4731581292443,463.964088046481,1.44257545309264,0.002554040756083,50.4731581292443,-50.4731581292443,958,0,50.4731581292443,463.964088046481,1.44257545309264,0,0.002554040756083,37.7259910963651,3.63503953844611,9.5992113958188,37.7476172383989,3.63920825136302,9.49108068564965,112.257864530384
960,50.7217524708735,465.93154063315,1.44766157684182,0.0025754252681166,50.7217524708735,-50.7217524708735,960,0,50.7217524708735,465.93154063315,1.44766157684182,0,0.0025754252681166,38.1883715780038,3.7558758792236,9.70295475089803,38.2107533572242,3.76027972340346,9.59104585479609,112.310848007126
962,50.960200678753,467.89943950367,1.45278794261365,0.0025967191646962,50.960200678753,-50.960200678753,962,0,50.960200678753,467.89943950367,1.45278794261365,0,0.0025967191646962,38.6494098428387,3.87891905519141,9.80765522168311,38.6725391933039,3.88356304451493,9.69200846935709,112.363189293918
964,51.1884300807762,469.86778029183,1.45795443006026,0.0026179140873678,51.1884300807762,-51.1884300807762,964,0,51.1884300807762,469.86778029183,1.45795443006026,0,0.0026179140873678,39.1091987141572,4.00417662629923,9.91332329324915,39.1330659148498,4.00906538145752,9.7939872897863,112.414905577403
966,51.4063680048363,471.836558631415,1.46316090787462,0.0026390015024281,51.4063680048363,-51.4063680048363,966,0,51.4063680048363,471.836558631415,1.46316090787462,0,0.0026390015024281,39.5678274853358,4.13165498508955,10.0199696632865,39.5924211296109,4.13679269612278,9.89700144191111,112.466013252031
968,51.6139417788267,473.805770156212,1.46840723356566,0.0026599727045873,51.6139417788267,-51.6139417788267,968,0,51.6139417788267,473.805770156212,1.46840723356566,0,0.0026599727045873,40.0253821740694,4.26135931225638,10.127605247913,40.0506891366514,4.2667496994361,10.0010704350031,112.516527970327
970,51.8110787306408,475.775410500009,1.47369325323709,0.0026808188211031,51.8110787306408,-51.8110787306408,970,0,51.8110787306408,475.775410500009,1.47369325323709,0,0.0026808188211031,40.4819457565489,4.39329353253534,10.2362411876044,40.5079511582288,4.39893980558317,10.1062141792045,112.566464689098
972,51.9977061881717,477.745475296593,1.47901880137049,0.0027015308163485,51.9977061881717,-51.9977061881717,972,0,51.9977061881717,477.745475296593,1.47901880137049,0,0.0027015308163485,40.9375983835359,4.52746027097032,10.3444667974998,40.9642855537017,4.53336508660731,10.2110309466712,112.615837711994
974,52.173751479313,479.71596017975,1.48438370061309,0.0027220994967655,52.173751479313,-52.173751479313,974,0,52.173751479313,479.71596017975,1.48438370061309,0,0.0027220994967655,41.3923496134579,4.66384549341046,10.4315415924746,41.4196985881277,4.67001057133784,8.01222924593479,112.66466072875
976,52.3391419319579,481.686860783268,1.48978776157055,0.0027425155162792,52.3391419319579,-52.3391419319579,976,0,52.3391419319579,481.686860783268,1.48978776157055,0,0.0027425155162792,41.8452288619596,4.80220823642758,10.5192139325022,41.762979038241,4.7833486144352,7.60650065151984,112.712946932372
978,52.4938048739997,483.658172740932,1.4952307826053,0.0027627693821574,52.4938048739997,-52.4938048739997,978,0,52.4938048739997,483.658172740932,1.4952307826053,0,0.0027627693821574,42.2963270043436,4.94253717473371,10.6074898655623,42.0832880299137,4.89287322716078,7.58940053282411,112.760836236394
980,52.6376676333319,485.629891686532,1.50071254964091,0.0027828514613271,52.6376676333319,-52.6376676333319,980,0,52.6376676333319,485.629891686532,1.50071254964091,0,0.0027828514613271,42.7457315506708,5.08481941612544,10.6963755796042,42.3996746020287,5.00282225410822,7.57320322770922,112.80836104003
982,52.7706575378475,487.602013253852,1.50623283597301,0.0028027519871539,52.7706575378475,-52.7706575378475,982,0,52.7706575378475,487.602013253852,1.50623283597301,0,0.0028027519871539,43.1935268735339,5.22904046806433,10.7858774053436,42.7122726744996,5.11316761905091,7.55784733160708,112.855531213357
984,52.8927019154402,489.574533076681,1.51179140208709,0.0028224610666603,52.8927019154402,-52.8927019154402,984,0,52.8927019154402,489.574533076681,1.51179140208709,0,0.0028224610666603,43.639794418461,5.3751842056748,10.8760018197202,43.0212082051562,5.22387968443177,7.54349914017725,112.9023561626
986,53.0037280940031,491.547446788805,1.51738799548383,0.0028419686882413,53.0037280940031,-53.0037280940031,986,0,53.0037280940031,491.547446788805,1.51738799548383,0,0.0028419686882413,44.0846128985767,5.52323284139978,10.9515012586268,43.3266101839683,5.33492983811377,7.52977186036341,112.948844861626
988,53.1036634014295,493.520750024011,1.5230223505124,0.0028612647298332,53.1036634014295,-53.1036634014295,988,0,53.1036634014295,493.520750024011,1.5230223505124,0,0.0028612647298332,44.5273815995142,5.67299442093048,10.8318625423856,43.6285850850834,5.44628418281267,7.51664683200256,112.995005869642
990,53.1924351656129,495.494438416086,1.52869418821219,0.0028803389675386,53.1924351656129,-53.1924351656129,990,0,53.1924351656129,495.494438416086,1.52869418821219,0,0.0028803389675386,44.9595935411295,5.82221652512077,10.713923143761,43.927234661783,5.55790767411206,7.50416736042597,113.040847374611
992,53.2699707144465,497.468507598817,1.53440321616348,0.0028991810847473,53.2699707144465,-53.2699707144465,992,0,53.2699707144465,497.468507598817,1.53440321616348,0,0.0028991810847473,45.381649903648,5.97084647796347,10.5976555098589,44.2226590124991,5.6697648470453,7.49216848526525,113.08637721539
994,53.3361973758237,499.442953205991,1.54014912834764,0.0029177099282675,53.3361973758237,-53.3361973758237,994,0,53.3361973758237,499.442953205991,1.54014912834764,0,0.0029177099282675,45.7939284856694,6.11868247503142,10.4830325497681,44.5149472891445,5.78167719233116,7.48059363427902,113.131602899342
996,53.3910424776378,501.417770871395,1.54593132542457,0.0029298054175688,53.3910424776378,-53.3910424776378,996,0,53.3910424776378,501.417770871395,1.54593132542457,0,0.0029298054175688,46.1967856120328,6.25262372585685,10.3700276277765,44.8041830135081,5.88133480178301,7.46941875923379,113.17653162827
998,53.4344344528569,503.392956228816,1.55172533184583,0.0029189173906424,53.4344344528569,-53.4344344528569,998,0,53.4344344528569,503.392956228816,1.55172533184583,0,0.0029189173906424,46.5905578469577,6.33603583646538,10.2586145554056,45.0904457780306,5.93459193197216,7.45855822402983,113.221170317461
1000,53.4663960422289,505.368504912041,1.55746517214247,0.0028795185866188,53.4663960422289,-53.4663960422289,1000,0,53.4663960422289,505.368504912041,1.55746517214247,0,0.0028795185866188,46.9755638145596,6.35424401896448,10.1487675027351,45.3738086972,5.92830251973545,7.44796321018377,113.265525611925
1002,53.4871150490716,507.344412554856,1.56310452779017,0.0028271741895274,53.4871150490716,-53.4871150490716,1002,0,53.4871150490716,507.344412554856,1.56310452779017,0,0.0028271741895274,47.3521052730966,6.33915180878536,10.0404610772025,45.6543402923127,5.89273227884137,7.43759471336879,113.309603904169
1004,53.4967959380973,509.32067479105,1.56863888129932,0.0027735504965671,53.4967959380973,-53.4967959380973,1004,0,53.4967959380973,509.32067479105,1.56863888129932,0,0.0027735504965671,47.7204675339495,6.31604851352554,9.93367055837335,45.9321051131206,5.85152112547102,7.42739184184586,113.35341134914
1006,53.4956431740183,511.297287254408,1.5740679693417,0.0027197428844215,53.4956431740183,-53.4956431740183,1006,0,53.4956431740183,511.297287254408,1.5740679693417,0,0.0027197428844215,48.0809206232255,6.28743341074923,9.82837189110259,46.2071629503996,5.8069282215932,7.41731125500457,113.396953877728
1008,53.483861221547,513.274245578717,1.57939156523938,0.0026657786065344,53.483861221547,-53.483861221547,1008,0,53.483861221547,513.274245578717,1.57939156523938,0,0.0026657786065344,48.4337204023768,6.25345082480695,9.72454165879996,46.4795697811537,5.75901589770815,7.40731763862041,113.440237210274
1010,53.4616545453956,515.251545397766,1.5846094772181,0.0026116835916514,53.4616545453956,-53.4616545453956,1010,0,53.4616545453956,515.251545397766,1.5846094772181,0,0.0026116835916514,48.7791095864718,6.21424393920265,9.62215705767325,46.7493782642409,5.70784589763116,7.3973666077887,113.483266868453
1012,53.4292276102766,517.22918234534,1.58972154667253,0.0025574824505007,53.4292276102766,-53.4292276102766,1012,0,53.4292276102766,517.22918234534,1.58972154667253,0,0.0025574824505007,49.1173186713703,6.16995452742659,9.52119587165074,47.0166374827737,5.65347914768224,7.3874181507927,113.526048186072
1014,53.3867848809021,519.207152055226,1.59472764644685,0.002503198485878,53.3867848809021,-53.3867848809021,1014,0,53.3867848809021,519.207152055226,1.59472764644685,0,0.002503198485878,49.4485667795978,6.12072270354013,9.42163644650267,47.2813932646337,5.59597568422393,7.37745620588537,113.56858631953
1016,53.3345308219846,521.185450161211,1.59962767913441,0.0024488537059048,53.3345308219846,-53.3345308219846,1016,0,53.3345308219846,521.185450161211,1.59962767913441,0,0.0024488537059048,49.7730624334203,6.06668669224918,7.02280123473437,47.5436893165242,5.53539477895732,7.3673971328622,113.610886257453
1018,53.2726698982364,523.164072297084,1.60442157539938,0.0023944688400929,53.2726698982364,-53.2726698982364,1018,0,53.2726698982364,523.164072297084,1.60442157539938,0,0.0023944688400929,50.000000000392,5.98617210032612,1.31578947413207,47.8035644650975,5.47179416107866,7.35726009289174,113.652952828827
1020,53.2014065743697,525.143014096629,1.60910929232332,0.0023400633580258,53.2014065743697,-53.2014065743697,1020,0,53.2014065743697,525.143014096629,1.60910929232332,0,0.0023400633580258,50.0000000004087,5.85015839516014,1.31578947374977,48.061057120207,5.40523094343728,7.34701002615003,113.694790713143
1022,53.120945315097,527.122271193635,1.61369081177929,0.0022856554903977,53.120945315097,-53.120945315097,1022,0,53.120945315097,527.122271193635,1.61369081177929,0,0.0022856554903977,50.0000000004102,5.71413872608801,1.31578947372506,48.3162030475403,5.33576097793664,7.33657789970236,113.73640444617
1024,53.0314905851305,529.101839221888,1.61816613883581,0.0022312622520833,53.0314905851305,-53.0314905851305,1024,0,53.0314905851305,529.101839221888,1.61816613883581,0,0.0022312622520833,50.0000000004107,5.5781556302999,1.31578947372174,48.5690340539983,5.2634384746339,7.32604542852413,113.777798427357
1026,52.9332468491825,531.081713815176,1.6225353001926,0.0021768994671183,52.9332468491825,-52.9332468491825,1026,0,52.9332468491825,531.081713815176,1.6225353001926,0,0.0021768994671183,50.0000000004111,5.44224866788525,1.31578947372133,48.8195843213798,5.18831729235501,7.21786786887786,113.818976928
1028,52.8264185719654,533.061890607284,1.62679834265025,0.0021225817952854,52.8264185719654,-52.8264185719654,1028,0,52.8264185719654,533.061890607284,1.62679834265025,0,0.0021225817952854,50.0000000004115,5.30645448830085,1.31578947371854,49.0638908741929,5.10961768838389,5.99633510481181,113.859944093694
1030,52.7112102181916,535.042365232,1.63095533161504,0.002068322760086,52.7112102181916,-52.7112102181916,1030,0,52.7112102181916,535.042365232,1.63095533161504,0,0.002068322760086,50.0000000004118,5.17080690030017,1.31578947371491,49.2566743341892,5.01820597761335,5.03241780482796,113.900707269308
1032,52.5878262525732,537.023133323112,1.63500634964054,0.0020141347779682,52.5878262525732,-52.5878262525732,1032,0,52.5878262525732,537.023133323112,1.63500634964054,0,0.0020141347779682,50.0000000004119,5.03533694500347,1.3157894737129,49.4091596563716,4.91703685545327,4.26999119391459,113.94131090378
1034,52.4564711398227,539.004190514406,1.63895149500718,0.0019600291885341,52.4564711398227,-52.4564711398227,1034,0,52.4564711398227,539.004190514406,1.63895149500718,0,0.0019600291885341,50.000000000412,4.900072971416,1.315789473712,49.5299921039739,4.8083830368257,3.66582895590248,113.981789228324
