Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
299.8581953,257.4918072,-62.7103828,1.1959442,0.0278513,7.0896948,0.0249833,296.4629985,3.5322157,254.2052532,-61.4161221,1.1859417,-0.0100025,0.0273743,12.8950575,4.55186725678183,1.1111038,12.8950575,4.55186725678183,1.1111038,8.89363935866902
302.842815,258.4687109,-59.888897,1.2800264,0.028403,7.0689655,-0.0024308,299.1547436,3.4922125,255.1234673,-58.8864533,1.2587842,-0.0212422,0.0270813,13.1248933,4.66510121928468,0.7389275,13.1248933,4.66510121928468,0.7389275,9.10049292859268
305.8326562,259.2031277,-56.9917115,1.3655675,0.0283283,7.0357024,-0.0121918,301.847787,3.4179223,255.8568031,-56.2957918,1.3314073,-0.0341602,0.0267594,13.2756122,4.71612694453338,0.7061394,13.2756122,4.71612694453338,0.7061394,9.30446280895669
308.8302327,259.6873175,-54.034702,1.4495561,0.0272713,7.0186166,-0.0379192,304.5627857,3.3066522,256.4046407,-53.6372333,1.4030463,-0.0465098,0.025723,13.4192173,4.63207933271444,0.8647045,13.4192173,4.63207933271444,0.8647045,9.50782930296585
311.8333107,259.928202,-51.0405663,1.5293169,0.0258398,6.9700261,-0.0596533,307.3132847,3.1622463,256.7685921,-50.9114688,1.4719255,-0.0573914,0.0242443,13.5952635,4.48110281085407,1.500018,13.5952635,4.48110281085407,1.500018,9.71142048519109
314.8360831,259.9363782,-48.0337122,1.6050646,0.0244381,6.9529618,-0.0636626,310.0935097,2.9880214,256.9501658,-48.1376712,1.5373483,-0.0677162,0.0228601,13.8985788,4.41589677925251,1.7420019,13.8985788,4.41589677925251,1.7420019,9.91362824893518
317.8327393,259.7224428,-45.0385475,1.6763509,0.0219535,6.97113,-0.0421757,312.8945905,2.7833807,256.9551148,-45.33705,1.599456,-0.0768949,0.0209866,14.2452758,4.2587663013523,2.3559337,14.2452758,4.2587663013523,2.3559337,10.1126504235811
320.8255313,259.304931,-42.0737568,1.7366678,0.0171138,7.0230992,-0.0015964,315.7334888,2.5527038,256.7886457,-42.5034135,1.6553657,-0.0813021,0.0178165,14.7072303,3.85375568441194,2.976181,14.7072303,3.85375568441194,2.976181,10.3087316955324
323.8205864,258.7341518,-39.1351164,1.7787263,0.0107462,7.1164831,0.0396248,318.6339824,2.315115,256.4705292,-39.6206785,1.701732,-0.0769942,0.0139887,15.2828619,3.26728285565585,3.9634354,15.2828619,3.26728285565585,3.9634354,10.5021445276047
326.8190198,258.0683633,-36.2126715,1.8010597,0.0047879,7.1689451,0.0555116,321.5905895,2.1010626,256.0241523,-36.6981254,1.7376537,-0.063406,0.0102258,16.0312578,2.62804314347819,4.6527534,16.0312578,2.62804314347819,4.6527534,10.6909695913927
329.818726,257.3654634,-33.296529,1.8074629,0.001037,7.1698946,0.0439996,324.585582,1.9376959,255.4822161,-33.7526484,1.7629639,-0.0444989,0.0071933,16.8781057,2.04915862251815,5.1870271,16.8781057,2.04915862251815,5.1870271,10.8729796320761
332.8184304,256.6617208,-30.3804931,1.8072838,-0.000132,7.1569462,0.0301104,327.5895748,1.8342084,254.8785053,-30.8099845,1.7809902,-0.0262936,0.0051,17.7773347,1.6117715080827,5.5494574,17.7773347,1.6117715080827,5.5494574,11.0463407909493
335.8180415,255.9598658,-27.4641021,1.8066709,-0.0001955,7.1376701,0.0175749,330.5905563,1.7798271,254.2293321,-27.8800801,1.7936146,-0.0130562,0.003263,18.6906671,1.13989980256618,5.7574832,18.6906671,1.13989980256618,5.7574832,11.2109212800073
338.8175659,255.2597422,-24.5473875,1.806111,-0.0001778,7.1124069,0.0058519,333.5912908,1.7558521,253.5522722,-24.9567319,1.8005682,-0.0055428,0.0016295,19.5932215,0.625555808694967,5.9690337,19.5932215,0.625555808694967,5.9690337,11.3676832577262
341.8170104,254.5611936,-21.6303809,1.8056042,-0.0001601,7.0849343,-0.0034364,336.591656,1.7465645,252.8625539,-22.0367189,1.8033931,-0.0022111,0.000591,20.4868954,0.24805031393015,6.0981091,20.4868954,0.24805031393015,6.0981091,11.5174016094762
344.8163813,253.8640639,-18.7131137,1.8051505,-0.0001424,7.0592366,-0.0091451,339.5918619,1.742584,252.1691104,-19.1177515,1.8041144,-0.0010361,0.0001346,21.3612745,0.0614185248963815,6.1898155,21.3612745,0.0614185248963815,6.1898155,11.660786888296
347.8156848,253.1681966,-15.7956176,1.8047499,-0.0001247,7.0246173,-0.013415,342.5918946,1.7403476,251.475257,-16.1990593,1.8042008,-0.0005491,1.62e-05,22.2135847,0.00799378219263,6.2705952,22.2135847,0.00799378219263,6.2705952,11.7984824695587
350.8149268,252.4734357,-12.877924,1.8044024,-0.000107,6.9925172,-0.0163482,345.5917711,1.7392896,250.7813851,-13.2805321,1.8042113,-0.0001911,2e-06,23.0448556,0.0010621307392497,6.3486799,23.0448556,0.0010621307392497,6.3486799,11.9310489705708
353.8141131,251.7796247,-9.9600646,1.804108,-8.93e-05,6.9599531,-0.0192362,348.5914957,1.7392012,250.0875417,-10.3621543,1.8042127,0.0001047,3e-07,23.8569477,0.000170746186068161,6.4260089,23.8569477,0.000170746186068161,6.4260089,12.0589640776317
356.8132493,251.0866074,-7.042071,1.8038668,-7.16e-05,6.9342915,-0.0208642,351.5910754,1.7399175,249.3937305,-7.4439178,1.804213,0.0003463,1e-07,24.6516653,6.07704602063224e-05,6.5026695,24.6516653,6.07704602063224e-05,6.5026695,12.1826361223915
359.812341,250.3942276,-4.1239746,1.8036786,-5.39e-05,6.9176924,-0.0205218,354.5905158,1.7412784,248.699951,-4.525817,1.8042132,0.0005346,1e-07,25.4305592,6.46713341224705e-05,6.5799707,25.4305592,6.46713341224705e-05,6.5799707,12.302416757404
362.8113936,249.7023289,-1.205807,1.8035436,-3.62e-05,6.9079064,-0.0186133,357.5898224,1.7431244,248.0062018,-1.6078464,1.8042133,0.0006698,0,26.1951148,0,6.6565147,26.1951148,0,6.6565147,12.4186111396425
365.8104125,249.0107552,1.7124002,1.8034617,-1.85e-05,6.9049807,-0.0153187,360.5890005,1.745296,247.3124821,1.3099991,1.8042134,0.0007518,0,26.9464689,0,6.7323894,26.9464689,0,6.7323894,12.5314861391917
368.8094031,248.3193501,4.6306155,1.8034329,-7e-07,6.901937,-0.0113524,363.5880548,1.7476337,246.6187908,4.2277241,1.8042136,0.0007807,2e-07,27.6856243,0.00015329875857615,6.807057,27.6856243,0.00015329875857615,6.807057,12.6412770749281
371.8083706,247.6279574,7.5488073,1.8034573,1.67e-05,6.9016173,-0.0060984,366.5869918,1.7499784,245.9251261,7.1453348,1.8042149,0.0007577,1.6e-06,28.4134063,0.00129171465211021,6.8811844,28.4134063,0.00129171465211021,6.8811844,12.7481928961719
374.8073203,246.9364207,10.466944,1.8035332,3.06e-05,6.9038568,-0.0012756,369.5858108,1.752178,245.2314812,10.0628289,1.8042229,0.0006897,3.2e-06,29.1306113,0.0027154960470774,6.9546233,29.1306113,0.0027154960470774,6.9546233,12.8524198539361
377.8062564,246.2445931,13.3849962,1.8036407,3.61e-05,6.9044917,0.0028022,372.584554,1.7541149,244.537815,12.9802401,1.8042342,0.0005935,2.8e-06,29.8379418,0.00249284775840852,7.0273112,29.8379418,0.00249284775840852,7.0273112,12.9541263759243
380.805181,245.5524352,16.3029575,1.8037497,3.46e-05,6.9056789,0.0057366,375.5832905,1.7557376,243.8441229,15.8976382,1.8042395,0.0004898,3.3e-06,30.536026,0.00307708131677983,7.0989795,30.536026,0.00307708131677983,7.0989795,13.0534651001162
383.804096,244.859977,19.2208368,1.803848,3.1e-05,6.9024033,0.0066425,378.5820382,1.7570524,243.1504252,18.8150466,1.8042541,0.0004062,1.29e-05,31.22539,0.0125778222504121,7.1683045,31.22539,0.0125778222504121,7.1683045,13.1505725817157
386.8030029,244.1672499,22.1386431,1.8039354,2.74e-05,6.8990107,0.0065521,381.580795,1.7581735,242.4566428,21.7324442,1.8043167,0.0003813,3.18e-05,31.9063784,0.0323729400468068,7.2380672,31.9063784,0.0323729400468068,7.2380672,13.2455725143205
389.8019033,243.4742852,25.0563855,1.804012,2.37e-05,6.8956556,0.0061762,384.5795638,1.759339,241.7625752,24.6497862,1.8044451,0.0004331,5.19e-05,32.5795574,0.0550880903837165,7.3084847,32.5795574,0.0550880903837165,7.3084847,13.3385778724615
392.8007988,242.781114,27.9740729,1.8040778,2.01e-05,6.8924925,0.0056761,387.578346,1.760771,241.0680377,27.5670301,1.8046278,0.00055,6.7e-05,33.2454609,0.0740524649203797,7.3305937,33.2454609,0.0740524649203797,7.3305937,13.4296916226864
395.7996909,242.0877678,30.8917146,1.8041327,1.65e-05,6.8922731,0.0047002,390.5771432,1.7626379,240.3728975,30.484146,1.8048468,0.0007141,7.63e-05,33.9002448,0.0876859893892444,7.2942665,33.9002448,0.0876859893892444,7.2942665,13.5190137093215
398.7985814,241.3942778,33.8093195,1.8041768,1.29e-05,6.8874057,0.0041199,393.5759574,1.7650538,239.6770751,33.4011166,1.8050854,0.0009086,8.06e-05,34.5394687,0.0961537767851093,6.5413949,34.5394687,0.0961537767851093,6.5413949,13.6066474527881
401.7974716,240.7006753,36.7268966,1.80421,9.3e-06,6.8854132,0.0049651,396.5747902,1.7680875,238.9805347,36.317935,1.8053303,0.0011204,8.1e-05,35.1028204,0.0998088480028071,5.7994708,35.1028204,0.0998088480028071,5.7994708,13.6927684815364
404.7963633,240.0069916,39.6444551,1.8042323,5.6e-06,6.8810641,0.0055486,399.5736435,1.7717733,238.2832743,39.2346024,1.8055714,0.0013391,7.85e-05,35.5948243,0.0994588340804078,5.0820996,35.5948243,0.0994588340804078,5.0820996,13.7776044971677
407.7952579,239.3132579,42.562004,1.8042438,2e-06,6.8791113,0.0072641,402.572519,1.7761191,237.5853174,42.1511261,1.8058011,0.0015573,7.37e-05,36.0204482,0.0956237371445787,5.076251,36.0204482,0.0956237371445787,5.076251,13.8613541054766
410.7941572,238.6195056,45.4795523,1.8042445,-1.6e-06,6.8728361,0.0081067,405.5714185,1.7811133,236.8867067,45.0675179,1.8060133,0.0017687,6.7e-05,36.4406232,0.0889705742866933,5.0742541,36.4406232,0.0889705742866933,5.0742541,13.9441268112549
413.7930625,237.925766,48.3971091,1.8042343,-5.2e-06,6.8669847,0.0080052,408.5703438,1.7867278,236.1875006,47.9837936,1.8062028,0.0019685,5.86e-05,36.8558495,0.0795995234426857,5.0753649,36.8558495,0.0795995234426857,5.0753649,14.0259568153053
416.7919755,237.2320702,51.3146835,1.8042133,-8.8e-06,6.8624103,0.0079327,411.5692967,1.7929202,235.4877717,50.8999722,1.806365,0.0021517,4.86e-05,37.2665426,0.0674954465915801,5.0788002,37.2665426,0.0674954465915801,5.0788002,14.1068757592045
419.7908978,236.5384497,54.2322845,1.8041814,-1.24e-05,6.8519196,0.0068166,414.5682787,1.7996335,234.7876066,53.8160762,1.8064946,0.0023131,3.68e-05,37.6730363,0.0522286820374491,5.0837625,37.6730363,0.0522286820374491,5.0837625,14.186913094767
422.789831,235.8449357,57.1499211,1.8041387,-1.61e-05,6.8442909,0.0052159,417.5672917,1.8067943,234.0871081,56.7321318,1.8065855,0.0024468,2.27e-05,38.0755854,0.0329093296206461,5.0894459,38.0755854,0.0329093296206461,5.0894459,14.2660963944434
425.7887766,235.1515595,60.0676025,1.8040851,-1.97e-05,6.8295171,0.0020992,420.5663371,1.8143098,233.3863977,59.6481699,1.8066308,0.0025457,6.1e-06,38.4743702,0.00902969068994855,5.0950465,38.4743702,0.00902969068994855,5.0950465,14.3444516428255
428.7877362,234.4583524,62.9853376,1.8040207,-2.33e-05,6.8164198,-0.0001519,423.5654164,1.8220637,232.6856195,62.5642267,1.8066219,0.0026012,-1.37e-05,38.8695003,-0.0206984813339323,5.0997832,38.8695003,-0.0206984813339323,5.0997832,14.4220034745894
431.7867114,233.7653457,65.9031355,1.8039454,-2.69e-05,6.8199527,0.004808,426.5645312,1.8299125,231.9849447,65.4803446,1.8065487,0.0026033,-3.72e-05,39.2610204,-0.0573411112899908,5.1029116,39.2610204,-0.0573411112899908,5.1029116,14.4987753849646
434.7857038,233.0725706,68.8210053,1.8038593,-3.05e-05,6.8491136,0.0174219,429.5636826,1.837679,231.2845767,68.396574,1.806399,0.0025397,-6.5e-05,39.6489159,-0.102182374582943,5.1037412,39.6489159,-0.102182374582943,5.1037412,14.5747899291928
437.7847151,232.3800584,71.7389561,1.8037624,-3.41e-05,6.8763965,0.0278239,432.5628719,1.8451464,230.5847577,71.3129741,1.8061588,0.0023964,-9.76e-05,40.0331201,-0.156418708802244,3.6307505,40.0331201,-0.156418708802244,3.6307505,14.6500688603969
440.7837468,231.6878405,74.6569968,1.8036545,-3.78e-05,6.8618367,0.0217362,435.5621002,1.8520538,229.8857728,74.2296144,1.8058136,0.0021591,-0.0001347,40.3042133,-0.218810668430887,-1.9835895,40.3042133,-0.218810668430887,-1.9835895,14.724734727323
443.7828005,230.9959481,77.5751365,1.8035359,-4.14e-05,6.8152111,0.0021596,438.5613687,1.8580975,229.187949,77.1465741,1.8053507,0.0018148,-0.0001752,40.1563316,-0.282515425518117,-7.5460913,40.1563316,-0.282515425518117,-7.5460913,14.7992872567009
446.781878,230.3044125,80.4933844,1.8034064,-4.5e-05,6.7752732,-0.0189965,441.5606788,1.86294,228.4916458,80.0639398,1.8047625,0.0013561,-0.0002167,39.5886958,-0.339626289775908,-11.4733706,39.5886958,-0.339626289775908,-11.4733706,14.874509753888
449.7809808,229.613265,83.4117494,1.803266,-4.86e-05,6.7485307,-0.0341444,444.5600321,1.8662322,227.7972345,82.9818007,1.8040507,0.0007846,-0.0002554,38.7096817,-0.382701437398331,-11.3025944,38.7096817,-0.382701437398331,-11.3025944,14.9511231714389
452.7801106,228.9225369,86.3302406,1.8031149,-5.22e-05,6.7366364,-0.0419205,447.5594307,1.8676468,227.1050648,85.9002408,1.8032305,0.0001156,-0.000286,37.8237688,-0.409162321063454,-11.1358359,37.8237688,-0.409162321063454,-11.1358359,15.0295045459949
455.7792691,228.2322594,89.248867,1.8029528,-5.58e-05,6.7346024,-0.0431539,450.5588772,1.8669259,226.4154193,88.8193276,1.8023348,-0.000618,-0.0003024,36.930134,-0.412423642690806,-10.9729885,36.930134,-0.412423642690806,-10.9729885,15.1097531023959
458.778458,227.5424639,92.1676378,1.8027799,-5.94e-05,6.7391767,-0.0379741,453.5583746,1.8639393,225.7284561,91.7390991,1.8014165,-0.0013635,-0.000298,36.0278767,-0.3868063540541,-10.8139626,36.0278767,-0.3868063540541,-10.8139626,15.1919784062613
461.7776791,226.8531816,95.0865619,1.8025962,-6.31e-05,6.7458694,-0.0284093,456.5579258,1.8587464,225.0441491,94.6595495,1.8005471,-0.0020491,-0.0002679,35.1160054,-0.330356554464233,-10.6601998,35.1160054,-0.330356554464233,-10.6601998,15.2763019202273
464.776934,226.1644439,98.0056484,1.8024017,-6.67e-05,6.7548805,-0.0158086,459.5575325,1.8516465,224.3622388,97.5806176,1.799809,-0.0025926,-0.0002118,34.1932891,-0.247632539925055,-10.5086204,34.1932891,-0.247632539925055,-10.5086204,15.3628590478451
467.7762245,225.476282,100.9249064,1.8021963,-6.96e-05,6.7615107,-0.0016439,462.557197,1.8431924,223.6822181,100.5021854,1.7992764,-0.0029199,-0.0001383,33.2586282,-0.152978657169849,-10.3594801,33.2586282,-0.152978657169849,-10.3594801,15.4518013501064
470.7755588,224.7887268,103.8443451,1.801984,-7.03e-05,6.7626457,0.0108314,465.5569136,1.8341289,223.0033948,103.4240852,1.7989793,-0.0030047,-6.83e-05,32.310762,-0.07130419879171,-10.2122616,32.310762,-0.07130419879171,-10.2122616,15.5432988175407
473.77496,224.1017843,106.76398,1.8017745,-6.84e-05,6.7541389,0.0200377,468.5566722,1.8251656,222.325089,106.3461483,1.7988666,-0.0029078,-2.34e-05,31.3483126,-0.0229955708470953,-10.0686285,31.3483126,-0.0229955708470953,-10.0686285,15.6375433096444
476.7744617,223.4154222,109.683837,1.801574,-6.52e-05,6.7419048,0.0256711,471.5564915,1.816683,221.646901,109.2683011,1.7988392,-0.0027348,-5.5e-06,30.3695336,-0.00507269714094841,-9.9279215,30.3695336,-0.00507269714094841,-9.9279215,15.7347540680957
479.7740981,222.7296044,112.6039427,1.8013832,-6.2e-05,6.7318844,0.0303836,474.5564098,1.8087573,220.9687196,112.1905571,1.7988333,-0.0025498,-1.1e-06,29.3724814,-0.000949016929952681,-9.7892427,29.3724814,-0.000949016929952681,-9.7892427,15.8351831666354
482.7739035,222.0442952,115.5243237,1.8012019,-5.88e-05,6.7290881,0.0351582,477.5564536,1.8013842,220.2905149,115.1129364,1.7988324,-0.0023695,-3e-07,28.3550058,-0.00024120190617541,-9.65436,28.3550058,-0.00024120190617541,-9.65436,15.9391213034418
485.7739121,221.3594587,118.4450068,1.8010303,-5.56e-05,6.7258798,0.0381246,480.5566859,1.7945393,219.612268,118.0354996,1.7988315,-0.0021989,9.3e-05,27.3143864,0.069385040509991,-9.4955431,27.3143864,0.069385040509991,-9.4955431,16.0469088071906
488.774158,220.6750591,121.3660185,1.8008684,-4.9e-05,6.7233603,0.038189,483.557036,1.7881898,218.9339993,120.9581784,1.7993905,-0.0014779,0.0005914,26.2506343,0.407531256801492,-9.176384,26.2506343,0.407531256801492,-9.176384,16.1589352717231
491.7746685,219.9910605,124.2873855,1.8007361,0.0001674,6.7189755,0.0356703,486.5579273,1.7856704,218.2523361,123.8806226,1.8023808,0.0016447,0.0019163,25.1797766,1.21497472902813,-8.3905643,25.1797766,1.21497472902813,-8.3905643,16.2756324016376
494.7750433,219.3073129,127.2090934,1.8018729,0.00111,6.708584,0.0329636,489.5577323,1.7980592,217.5567255,126.7986542,1.8109035,0.0090306,0.0042437,24.1594944,2.47696777970155,-7.2144796,24.1594944,2.47696777970155,-7.2144796,16.3972311614048
497.7738623,218.6167352,130.1286375,1.8073995,0.0029204,6.6945793,0.0275556,492.548757,1.8397852,216.8277136,129.6994392,1.827858,0.0204584,0.0070639,23.2491789,3.81820974068703,-5.8397027,23.2491789,3.81820974068703,-5.8397027,16.5234101177683
500.7693185,217.9014557,133.039636,1.8193995,0.0051183,6.6558594,0.0006737,495.5248138,1.9201967,216.0397754,132.5692089,1.8531234,0.0337239,0.0094774,22.4892576,4.79335339270478,-4.7442783,22.4892576,4.79335339270478,-4.7442783,16.6535402583671
503.7602659,217.1426692,135.9353716,1.8380786,0.0073672,6.5556179,-0.0634243,498.4838404,2.0400295,215.174479,135.3987642,1.8841646,0.046086,0.0111124,21.8561425,5.30829307924716,-4.0951175,21.8561425,5.30829307924716,-4.0951175,16.7869883893863
506.7466787,216.3215704,138.8091271,1.8634833,0.0096369,6.4453826,-0.1368705,501.422847,2.1921384,214.2219554,138.1789782,1.918718,0.0552347,0.0121305,21.2983807,5.50264978847329,-3.8282825,21.2983807,5.50264978847329,-3.8282825,16.9231900475322
509.7300584,215.419354,141.6541852,1.8956402,0.0119094,6.4181926,-0.1588099,504.339367,2.3636465,213.1784943,140.9022722,1.9552292,0.059589,0.0127811,20.7675646,5.51238285063927,-3.674042,20.7675646,5.51238285063927,-3.674042,17.0618465077724
512.7138402,214.4172145,144.4638285,1.9345211,0.0141167,6.4229821,-0.1192007,507.2325879,2.5386433,212.0436099,143.5634339,1.9929816,0.0584606,0.0133678,20.2492804,5.48124390593253,-2.2140924,20.2492804,5.48124390593253,-2.2140924,17.2029129900127
515.7034924,213.2963469,147.23134,1.9798239,0.01583,6.495813,-0.030374,510.1034457,2.7011327,210.817213,146.1589533,2.032208,0.0523841,0.013889,19.9329246,5.51839807890486,-0.7886674,19.9329246,5.51839807890486,-0.7886674,17.3457958502845
518.7030669,212.0391419,149.9498883,2.0291343,0.0165444,6.6209068,0.06139,512.9636585,2.8393433,209.4927452,148.6938094,2.072408,0.0432737,0.014064,19.8194418,5.52448368317909,-0.2198265,19.8194418,5.52448368317909,-0.2198265,17.4896876262871
521.7118505,210.6419739,152.6113114,2.0791266,0.0165347,6.6434601,0.0878507,515.8267494,2.9489637,208.0659651,151.1758443,2.1125993,0.0334728,0.0140735,19.7876626,5.51050131835124,-0.7843019,19.7876626,5.51050131835124,-0.7843019,17.6342526200206
524.7267273,209.1102758,155.2065848,2.1287265,0.0164143,6.6385963,0.0842661,518.6935984,3.0312199,206.5387142,153.6017905,2.1530644,0.0243379,0.0142185,19.673712,5.50334071925839,-1.3050179,19.673712,5.50334071925839,-1.3050179,17.7795417754178
527.744464,207.4496331,157.7266696,2.1781947,0.0164017,6.6569264,0.0777989,521.5611146,3.0886295,204.9133985,155.9639598,2.1941729,0.0159782,0.0144324,19.4825858,5.47812265738513,-1.0660659,19.4825858,5.47812265738513,-1.0660659,17.9259966291382
530.7618519,205.6656314,160.1625269,2.2278117,0.0164991,6.7121519,0.073417,524.4268291,3.1229203,203.192725,158.2553391,2.2358472,0.0080355,0.0146317,19.3251522,5.46437674006564,-0.9885773,19.3251522,5.46437674006564,-0.9885773,18.0736737780075
533.7758096,203.763856,162.5051177,2.2778556,0.0167055,6.6934968,0.0537274,527.2879288,3.1347393,201.3804209,160.4689872,2.278005,0.0001494,0.0148336,19.1782452,5.45587356746834,-1.4343372,19.1782452,5.45587356746834,-1.4343372,18.2222782584979
536.7834862,201.7498925,164.7454031,2.3286023,0.0170063,6.623853,0.0261779,530.1420281,3.123853,199.4805888,162.5986105,2.3206632,-0.0079391,0.015099,18.9636026,5.4298755576944,-0.9753347,18.9636026,5.4298755576944,-0.9753347,18.3719241084908
539.7825452,199.6293264,166.8743441,2.3802409,0.0172197,6.5968849,0.0186044,532.9864049,3.0895858,197.4978669,164.6377348,2.3640522,-0.0161887,0.0153636,18.8167537,5.43979322901859,-0.5061036,18.8167537,5.43979322901859,-0.5061036,18.5224867099098
542.7731425,197.4078303,168.8835084,2.4319316,0.0170296,6.5859622,0.0155509,535.8233454,3.0318287,195.4331406,166.5829463,2.4078593,-0.0240723,0.0153904,18.7403009,5.40509120924003,0.556395,18.7403009,5.40509120924003,0.556395,18.6735482536139
545.7583307,195.0920954,170.7715512,2.4820865,0.0164261,6.5480273,-0.0172619,538.6622359,2.9526632,193.2838839,168.4373295,2.4512846,-0.0308019,0.0152008,18.8243916,5.38652081664958,0.687453,18.8243916,5.38652081664958,0.687453,18.8246832030761
548.7414901,192.6894722,172.5417172,2.5299829,0.0156701,6.5264685,-0.0619103,541.5093543,2.856338,191.0502992,170.2025339,2.4942236,-0.0357593,0.0149873,18.9280728,5.36952904519449,0.8186322,18.9280728,5.36952904519449,0.8186322,18.9755025668337
