Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
860.2315785,30.9588104,380.951161,1.2660873,-0.0003972,6.6617974,-6.7699809,850.6864094,4.5862531,26.5839178,382.3273997,1.3011257,0.0350383,-0.0054758,47.5794487,-12.3961376069636,3.3601915,47.5794487,-12.3961376069636,3.3601915,20.8944856725445
863.2261204,31.858885,383.807116,1.2650968,-0.0002643,6.6939235,-6.7592465,853.6865526,4.6677604,27.4076294,385.2122175,1.2857199,0.0206231,-0.0045168,47.7908552,-10.3162169094877,3.3335525,47.7908552,-10.3162169094877,3.3335525,20.9574006953221
866.2211272,32.7612871,386.662571,1.2645047,-0.0001184,6.7099353,-6.7536419,856.6843195,4.709935,28.2706606,388.08305,1.2740421,0.0095374,-0.0031343,47.9995016,-7.22127723580705,3.3062748,47.9995016,-7.22127723580705,3.3062748,21.0199904925675
869.216993,33.6650234,389.5183441,1.2643877,8.7e-05,6.7249257,-6.7418654,859.6805452,4.7249254,29.1603532,390.9441299,1.2669354,0.0025477,-0.001634,48.2054437,-3.79703168698086,3.2795513,48.2054437,-3.79703168698086,3.2795513,21.0822787556369
872.2137931,34.5686123,392.3752258,1.2650259,0.0003787,6.7432001,-6.7290345,862.6741194,4.7251958,30.0628404,393.7984246,1.2642565,-0.0007695,-0.0003,48.4086764,-0.703019985239975,3.2533582,48.4086764,-0.703019985239975,3.2533582,21.1442484417109
875.2113377,35.4692644,395.2339331,1.2666571,0.0007153,6.778141,-6.6967559,865.6636342,4.7203251,30.9658193,396.6483065,1.2651449,-0.0015121,0.0007097,48.6091748,1.67691597550082,3.226639,48.6091748,1.67691597550082,3.226639,21.2058765770592
878.2094138,36.363974,398.0951708,1.2693144,0.0010575,6.8049041,-6.6722326,868.6489682,4.7161679,31.860757,399.4963403,1.2685004,-0.000814,0.0013895,48.8069366,3.30995165525408,3.1999797,48.8069366,3.30995165525408,3.1999797,21.2671669003238
881.2078328,37.2497355,400.9596437,1.272998,0.0013997,6.8108151,-6.6801252,871.6298977,4.7154787,32.742047,402.3440148,1.2734375,0.0004395,0.0018205,49.0019884,4.37137525565337,3.1733702,49.0019884,4.37137525565337,3.1733702,21.3281209776036
884.2064402,38.1235433,403.8280567,1.2777081,0.001742,6.7978834,-6.6845761,874.6062322,4.7187999,33.6062023,405.1921328,1.2793475,0.0016394,0.0020885,49.194358,5.05434722808867,3.1467084,49.194358,5.05434722808867,3.1467084,21.3887409528276
887.205125,38.9823916,406.7011146,1.2834453,0.0020833,6.7984047,-6.7094924,877.577866,4.7252467,34.4511264,408.0411115,1.2858613,0.002416,0.0022716,49.3840719,5.5399475438452,3.1206165,49.3840719,5.5399475438452,3.1206165,21.4490305836253
890.2038286,39.8232749,409.5795222,1.2902023,0.002386,6.7671353,-6.7123457,880.5444847,4.7331676,35.2754035,410.8909112,1.2928371,0.0026348,0.0024136,49.5711799,5.93094380955042,3.0947725,49.5711799,5.93094380955042,3.0947725,21.5089892552939
893.2025301,40.6432325,412.4639699,1.2977556,0.0025761,6.7705042,-6.7550297,883.5070009,4.7408887,36.0780298,413.7426218,1.3001677,0.0024121,0.0025043,49.7557883,6.19974141880427,3.0678642,49.7557883,6.19974141880427,3.0678642,21.5686409192391
896.2012028,41.4405393,415.3547538,1.3056522,0.0026491,6.7508511,-6.8090688,886.4680812,4.7474635,36.8589867,416.598854,1.307667,0.0020148,0.0025568,49.9380297,6.37616525262127,3.0411274,49.9380297,6.37616525262127,3.0411274,21.6280442708919
899.1998054,42.214827,418.2517365,1.3136435,0.0026789,6.7666859,-6.8310317,889.4288415,4.7528215,37.6183063,419.460583,1.3153076,0.001664,0.002617,50.1180094,6.57341950489378,3.0150516,50.1180094,6.57341950489378,3.0150516,21.6872261685822
902.1983012,42.9657964,421.1547589,1.3217183,0.0027069,6.7708824,-6.8387747,892.3890295,4.7573187,38.3553039,422.3275505,1.3231625,0.0014442,0.0026906,50.2957757,6.80631679231403,2.9889548,50.2957757,6.80631679231403,2.9889548,21.7461858107326
905.1966597,43.6931488,424.0636616,1.3298772,0.0027353,6.7613831,-6.8439996,895.3486713,4.7613734,39.0693043,425.1997684,1.3312357,0.0013585,0.0027616,50.4713531,7.03478242710986,2.9630009,50.4713531,7.03478242710986,2.9630009,21.804927859579
908.1948565,44.3965851,426.9782853,1.3381211,0.0027639,6.8052718,-6.843134,898.307722,4.7653618,39.7596509,428.0771549,1.339508,0.0013869,0.0028247,50.6447704,7.24505260422346,2.9371595,50.6447704,7.24505260422346,2.9371595,21.863455465771
911.1928735,45.0758063,429.8984705,1.3464507,0.0027928,6.7860244,-6.8459174,901.26616,4.7695828,40.4257648,430.9596184,1.3479507,0.0015,0.002877,50.8160558,7.42919518337669,2.9114516,50.8160558,7.42919518337669,2.9114516,21.9217721452001
914.1906991,45.7305134,432.824058,1.3548667,0.0028219,6.8005183,-6.8383497,904.2239625,4.7742386,41.0671585,433.8470318,1.3565292,0.0016625,0.0029166,50.9852378,7.58168558147587,2.8858842,50.9852378,7.58168558147587,2.8858842,21.9798812975152
917.188328,46.3604076,435.7548884,1.3633699,0.0028512,6.7833894,-6.826624,907.1811135,4.7794188,41.6834539,436.7392399,1.365202,0.0018321,0.0029406,51.1523451,7.69426342058025,2.8604664,51.1523451,7.69426342058025,2.8604664,22.0377863649937
920.1857618,46.9651899,438.6908025,1.3719608,0.0028808,6.7850819,-6.8103273,910.1376027,4.7850759,42.2744068,439.6360567,1.3739191,0.0019583,0.002947,51.3174067,7.76085445102771,2.8352059,51.3174067,7.76085445102771,2.8352059,22.0954908048723
923.1830088,47.5445612,441.6316408,1.3806402,0.0029106,6.8258069,-6.8291165,913.0934273,4.7909995,42.8399341,442.5372673,1.3826254,0.0019852,0.0029357,51.4804519,7.78030054902529,2.8101105,51.4804519,7.78030054902529,2.8101105,22.1529981369841
926.180084,48.0982226,444.5772441,1.3894084,0.0029405,6.8206212,-6.8105226,916.0485937,4.7968132,43.3801174,445.4426341,1.3912717,0.0018633,0.0029106,51.64151,7.76212067261614,2.7851845,51.64151,7.76212067261614,2.7851845,22.2103119656429
929.1770097,48.6258752,447.5274529,1.3982662,0.0029706,6.8278059,-6.8028404,919.0031198,4.8020136,43.8951668,448.3519116,1.3998263,0.0015601,0.0028786,51.8006111,7.72415690912585,2.7604417,51.8006111,7.72415690912585,2.7604417,22.2674360287623
932.173815,49.12722,450.482108,1.4072139,0.0030008,6.8210332,-6.8083622,921.9570323,4.806034,44.385357,451.2648587,1.4082795,0.0010657,0.0028474,51.9577854,7.68687368166094,2.7358591,51.9577854,7.68687368166094,2.7358591,22.3243741432385
935.1705365,49.6019579,453.4410501,1.416252,0.0030297,6.8112328,-6.8024223,924.9103859,4.8083114,44.8509651,454.1812702,1.4166464,0.0003945,0.0028262,52.113063,7.67531294766085,2.711619,52.113063,7.67531294766085,2.711619,22.3811305757634
938.1672187,50.0497902,456.4041197,1.4253721,0.0030444,6.8139643,-6.78783,927.8631943,4.8083666,45.2921796,457.1009205,1.4249706,-0.0004015,0.0028154,52.2664814,7.69106770842255,2.6874785,52.2664814,7.69106770842255,2.6874785,22.437708712075
941.1639174,50.4704697,459.3711515,1.4344985,0.0030301,6.815694,-6.7896453,930.815941,4.8059407,45.7090882,460.0240781,1.4332711,-0.0012274,0.0028087,52.4180877,7.71734117723738,2.6633206,52.4180877,7.71734117723738,2.6633206,22.4941208130939
944.1606924,50.8641506,462.3419333,1.4435326,0.002994,6.8148403,-6.7688078,933.7692969,4.8011143,46.1018505,462.9511926,1.4415577,-0.0019749,0.0028117,52.5679307,7.76981617847954,2.6394742,52.5679307,7.76981617847954,2.6394742,22.5503825431024
947.1575961,51.2311739,465.3162311,1.4524432,0.0029527,6.8130093,-6.7742732,936.7234242,4.7942698,46.4704312,465.8822276,1.4498811,-0.0025622,0.0028317,52.7160505,7.86924327366804,2.6158619,52.7160505,7.86924327366804,2.6158619,22.6064996991895
950.1546711,51.5718813,468.2938107,1.4612305,0.0029114,6.7929469,-6.7777227,939.678361,4.7859705,46.8145984,468.8170443,1.4582904,-0.0029401,0.0028651,52.8624758,8.00635390531127,2.5924356,52.8624758,8.00635390531127,2.5924356,22.6624756293654
953.1519503,51.8866148,471.2744381,1.4698947,0.0028702,6.7769367,-6.7694051,942.6341554,4.7768879,47.1340136,471.7555204,1.4668159,-0.0030788,0.0029063,53.0072327,8.16602501401128,2.5692113,53.0072327,8.16602501401128,2.5692113,22.718313801236
956.1494569,52.1757162,474.2578792,1.4784363,0.0028292,6.7851777,-6.7932091,945.5908312,4.7677634,47.428265,474.6975085,1.4754737,-0.0029626,0.0029498,53.1503464,8.33306500933349,2.5461882,53.1503464,8.33306500933349,2.5461882,22.774017156697
959.1472051,52.4395274,477.2438998,1.4868558,0.0027883,6.7752011,-6.7615168,948.5483978,4.7593627,47.6969141,477.642839,1.4842619,-0.0025939,0.0029885,53.291841,8.48740071786039,2.5233698,53.291841,8.48740071786039,2.5233698,22.8295883017107
962.1451996,52.6783903,480.2322657,1.4951538,0.0027476,6.774506,-6.7566184,951.506849,4.7524142,47.9395586,480.5913131,1.493154,-0.0019998,0.0030131,53.4317396,8.60225224548316,2.5007581,53.4317396,8.60225224548316,2.5007581,22.8850294974293
965.1434362,52.8926467,483.222743,1.5033308,0.0027072,6.7505623,-6.7523698,954.4661656,4.747525,48.1559157,483.5427002,1.5020926,-0.0012382,0.0030127,53.5700646,8.64570131187437,2.4783552,53.5700646,8.64570131187437,2.4783552,22.9403427088832
968.1419021,53.0826385,486.2150975,1.5113875,0.002667,6.7450849,-6.7723684,957.4263172,4.7450813,48.3459228,486.4967377,1.5109878,-0.0003998,0.0029781,53.7068374,8.59010425653124,2.4561626,53.7068374,8.59010425653124,2.4561626,22.995529648018
971.1405755,53.2487076,489.209095,1.5193246,0.002627,6.7565523,-6.7823982,960.3872646,4.7451549,48.5098322,489.4531353,1.5197266,0.0004019,0.0029052,53.842079,8.42208610727192,2.4341832,53.842079,8.42208610727192,2.4341832,23.0505918088941
974.1394263,53.3911958,492.2045015,1.5271428,0.0025873,6.7878942,-6.8086695,963.3489605,4.7474589,48.6482556,492.4115858,1.5281946,0.0010517,0.0027973,53.9758099,8.14962040446385,2.4124132,53.9758099,8.14962040446385,2.4124132,23.1055305044438
977.1384161,53.510445,495.2010829,1.5348429,0.002548,6.7716434,-6.8281163,966.3113555,4.7513826,48.7621297,495.3717833,1.5362982,0.0014553,0.0026626,54.1080498,7.7952435721419,2.3908729,54.1080498,7.7952435721419,2.3908729,23.1603469585651
980.1374984,53.6067971,498.198605,1.5424257,0.0025089,6.7770908,-6.8162446,969.2743852,4.7560793,48.852629,498.3334234,1.5439715,0.0015458,0.0025055,54.2388189,7.37080386128366,2.3694928,54.2388189,7.37080386128366,2.3694928,23.2150420782962
983.1366186,53.680594,501.1968337,1.549892,0.002484,6.7773244,-6.8498618,972.2380269,4.7605416,48.921091,501.2962679,1.5511477,0.0012557,0.0023277,54.368135,6.88043470443349,2.347912,54.368135,6.88043470443349,2.347912,23.2696175038756
986.135698,53.732177,504.1955349,1.5573255,0.0025268,6.7736325,-6.8470892,975.2020928,4.7635205,48.9690919,504.2599397,1.5577722,0.0004467,0.002159,54.4959889,6.41182584856189,2.3270946,54.4959889,6.41182584856189,2.3270946,23.3240718160937
989.1345994,53.7613916,507.1944483,1.565049,0.002671,6.7939659,-6.8227561,978.164626,4.7631962,48.998277,507.2223245,1.5639472,-0.0011018,0.0020241,54.6223487,6.03910673856664,2.3068857,54.6223487,6.03910673856664,2.3068857,23.3783711873253
992.1331633,53.7666484,510.1932386,1.5733461,0.0028701,6.8092732,-6.8135282,981.1239222,4.757012,49.0096507,510.1815947,1.5697599,-0.0035862,0.0018979,54.7471869,5.68848926518644,2.286457,54.7471869,5.68848926518644,2.286457,23.432486659986
995.1312675,53.7461002,513.1915565,1.5822619,0.0030772,6.836442,-6.7639187,984.0800121,4.7419986,49.0044078,513.1376763,1.5751735,-0.0070885,0.0017655,54.8705057,5.31551866473852,2.266309,54.8705057,5.31551866473852,2.266309,23.4864211331405
998.1288398,53.6978998,516.189053,1.5917983,0.003285,6.8649995,-6.7533846,987.0329306,4.715143,48.9837864,516.0905197,1.5801914,-0.0116068,0.0016375,54.9923344,4.95205683002183,2.2464042,54.9923344,4.95205683002183,2.2464042,23.5401775334296
1001.1258609,53.6201998,519.185379,1.6019567,0.0034935,6.8518049,-6.7639264,989.9828726,4.6735029,48.9489507,519.0402534,1.5848387,-0.017118,0.0015192,55.1127059,4.61443380618095,2.2267041,55.1127059,4.61443380618095,2.2267041,23.5937616270502
1004.1223683,53.5111531,522.1801854,1.6127387,0.0037023,6.8647548,-6.7655363,992.9302124,4.6142131,48.9009775,521.9872005,1.5891496,-0.023589,0.0014262,55.231658,4.35067450799079,2.2073726,55.231658,4.35067450799079,2.2073726,23.6471823446399
1007.1184597,53.3689125,525.1731232,1.6241447,0.0038711,6.8498261,-6.7991852,995.8753802,4.5345309,48.8408102,524.9317517,1.5932415,-0.0309031,0.0013826,55.3492385,4.23564791881782,2.1892954,55.3492385,4.23564791881782,2.1892954,23.7004495172062
1010.1143224,53.1916318,528.1638433,1.6359347,0.0038417,6.8300543,-6.7682292,998.8194115,4.4322553,48.7688048,527.8749002,1.5972872,-0.0386475,0.0013269,55.465565,4.08211350843068,2.1699283,55.465565,4.08211350843068,2.1699283,23.7535837392933
1013.1102512,52.978897,531.1521414,1.6471623,0.0035142,6.7782032,-6.7663676,1001.7681562,4.3068111,48.684724,530.8224442,1.601054,-0.0461084,0.0011938,55.5808063,3.6879180333702,2.149843,55.5808063,3.6879180333702,2.149843,23.8066920570904
1016.1065194,52.7345022,534.1382379,1.6569911,0.0030253,6.7740331,-6.7520256,1004.7262979,4.1599324,48.590104,533.7790709,1.6043373,-0.0526538,0.0010571,55.6951084,3.27906616487992,2.1311464,55.6951084,3.27906616487992,2.1311464,23.8598597235643
1019.103279,52.4630109,537.1224307,1.6652914,0.0025148,6.7322551,-6.7546958,1007.6935345,3.9949112,48.4860184,536.7444803,1.6073187,-0.0579728,0.0009673,55.8085327,3.01274515319342,2.112542,55.8085327,3.01274515319342,2.112542,23.9130819413501
1022.1005681,52.1689865,540.105018,1.6720638,0.0020047,6.7262191,-6.7873702,1010.6695201,3.8155402,48.3730922,539.7183217,1.6100874,-0.0619764,0.0008959,55.9210704,2.80162812214339,2.0005004,55.9210704,2.80162812214339,2.0005004,23.9663531358812
1025.0983319,51.8569923,543.0862977,1.6773093,0.0014953,6.7329383,-6.8086319,1013.653593,3.625735,48.251902,542.6999318,1.6126592,-0.0646501,0.0008275,56.0277198,2.5976097069045,1.8907154,56.0277198,2.5976097069045,1.8907154,24.019664511915
1028.0964435,51.5315918,546.066568,1.6810293,0.0009882,6.706282,-6.789849,1016.6448364,3.4294848,48.1230214,545.6883968,1.6150332,-0.0659962,0.0007432,56.1285717,2.34138958819617,1.7827615,56.1285717,2.34138958819617,1.7827615,24.0730051265639
1031.0947265,51.1973484,549.0461268,1.6832351,0.0005393,6.713488,-6.8101612,1019.6424701,3.2307669,47.9870597,548.6829449,1.6171119,-0.0661232,0.0006417,56.2237022,2.02848087897897,1.77028,56.2237022,2.02848087897897,1.77028,24.1263664506692
1034.0930244,50.8587653,552.0252683,1.6842636,0.0002662,6.7245834,-6.8163132,1022.6445407,3.0330498,47.8452413,551.6816636,1.6188855,-0.065378,0.0005796,56.3181472,1.83833685486209,1.7585,56.3181472,1.83833685486209,1.7585,24.1797167439455
1037.0912762,50.5183904,555.0041613,1.6848313,0.0001814,6.7389934,-6.8200794,1025.6476672,2.8384381,47.698386,554.6811969,1.620594,-0.0642372,0.0005699,56.41184,1.81359031497657,1.7466462,56.41184,1.81359031497657,1.7466462,24.2329967308471
1040.0894812,50.1764353,557.982825,1.6853511,0.0001692,6.7551163,-6.8191771,1028.6505108,2.6475083,47.5462814,557.6801853,1.6223084,-0.0630428,0.0005535,56.5047388,1.76720677804492,1.734475,56.5047388,1.76720677804492,1.734475,24.2861836627114
1043.0876417,49.8329744,560.9612694,1.6858459,0.0001609,6.7788223,-6.8169653,1031.6532932,2.4600777,47.3891609,560.6788539,1.6239179,-0.061928,0.0005154,56.5968374,1.65093031269772,1.7224091,56.5968374,1.65093031269772,1.7224091,24.339282517415
1046.0857602,49.4880818,563.939505,1.6863158,0.0001525,6.7870917,-6.816575,1034.655975,2.2758396,47.2274117,563.6771757,1.6254035,-0.0609123,0.0004755,56.6881443,1.52804098233646,1.7103705,56.6881443,1.52804098233646,1.7103705,24.3922936313892
1049.0838389,49.1418319,566.9175418,1.6867606,0.0001442,6.7783191,-6.7928967,1037.6585819,2.0945083,47.061392,566.6751891,1.6267735,-0.0599871,0.0004384,56.7786654,1.4133213046749,1.6983801,56.7786654,1.4133213046749,1.6983801,24.4452184768138
1052.0818799,48.794299,569.8953902,1.6871805,0.0001359,6.7886144,-6.8075367,1040.6611207,1.9158241,46.8914364,569.6729137,1.628036,-0.0591445,0.0004039,56.8684072,1.30621895636212,1.6864343,56.8684072,1.30621895636212,1.6864343,24.4980581755615
1055.0798852,48.4455574,572.8730603,1.6875753,0.0001275,6.8250935,-6.8031073,1043.6636004,1.7395515,46.7178547,572.6703715,1.6291987,-0.0583766,0.0003719,56.9573763,1.20649667570099,1.6745357,56.9573763,1.20649667570099,1.6745357,24.5508138786688
1058.0778568,48.0956814,575.8505624,1.6879451,0.0001192,6.8273999,-6.8069498,1046.6660275,1.5654772,46.5409349,575.6675813,1.6302689,-0.0576762,0.0003421,57.0455787,1.11326115263744,1.662684,57.0455787,1.11326115263744,1.662684,24.6034866692149
1061.0757965,47.7447453,578.8279068,1.68829,0.0001109,6.8276999,-6.7803228,1049.6684071,1.3934089,46.3609439,578.6645608,1.6312532,-0.0570367,0.0003146,57.1330208,1.02691167787967,1.6508813,57.1330208,1.02691167787967,1.6508813,24.6560776021924
1064.0737062,47.3928234,581.8051036,1.6886098,0.0001025,6.8356536,-6.7706684,1052.6707429,1.2231735,46.1781295,581.6613254,1.6321578,-0.056452,0.000289,57.2197088,0.946213476720314,1.6391275,57.2197088,0.946213476720314,1.6391275,24.7085876844632
1067.0715875,47.03999,584.7821632,1.6889046,9.42e-05,6.8250756,-6.7862161,1055.6730374,1.0546157,45.992722,584.6578894,1.6329884,-0.0559162,0.0002652,57.3056486,0.870900188260964,1.6274245,57.3056486,0.870900188260964,1.6274245,24.7610178969849
1070.0694421,46.6863194,587.7590957,1.6891744,8.58e-05,6.8257494,-6.7926932,1058.675292,0.8875969,45.8049349,587.6542653,1.6337503,-0.0554242,0.0002431,57.3908463,0.800700716008247,1.615773,57.3908463,0.800700716008247,1.615773,24.8133691842136
1073.0672717,46.3318859,590.7359115,1.6894192,7.75e-05,6.82824,-6.7797889,1061.6775073,0.7219934,45.6149666,590.6504642,1.6344483,-0.054971,0.0002226,57.4753081,0.735339297768877,1.6041732,57.4753081,0.735339297768877,1.6041732,24.8656424611436
1076.0650776,45.9767639,593.7126206,1.689639,6.91e-05,6.8440389,-6.7810411,1064.6796828,0.557696,45.4230018,593.6464961,1.6350869,-0.0545521,0.0002035,57.5590398,0.67420426325904,1.5926264,57.5590398,0.67420426325904,1.5926264,24.9178386188604
1079.0628615,45.6210275,596.6892334,1.6898338,6.08e-05,6.8276236,-6.7753842,1067.6818174,0.3946079,45.2292123,596.6423695,1.6356701,-0.0541637,0.0001857,57.6420473,0.617007863064911,1.5811332,57.6420473,0.617007863064911,1.5811332,24.9699585183519
1082.0606247,45.2647511,599.6657601,1.6900035,5.25e-05,6.8160859,-6.7850761,1070.6839092,0.2326441,45.0337581,599.6380919,1.6362017,-0.0538018,0.000169,57.7243365,0.563124735117724,1.5696943,57.7243365,0.563124735117724,1.5696943,25.022002999229
1085.0583686,44.908009,602.642211,1.6901483,4.41e-05,6.8192436,-6.7722213,1073.6859558,0.0717301,44.8367892,602.6336698,1.636685,-0.0534633,0.0001534,57.8059134,0.512589723922873,1.5583105,57.8059134,0.512589723922873,1.5583105,25.073972878776
1088.0560947,44.5508755,605.6185962,1.690268,3.58e-05,6.8297938,-6.7820076,1076.6879543,-0.0881992,44.6384459,605.6291088,1.6371228,-0.0531453,0.0001387,57.8867836,0.464767016547233,1.5469821,57.8867836,0.464767016547233,1.5469821,25.1258689544446
1091.0538043,44.1934249,608.594926,1.6903627,2.74e-05,6.8270402,-6.7876391,1079.6899012,-0.2472009,44.4388608,608.6244136,1.6375176,-0.0528452,0.0001247,57.9669529,0.419012903275299,1.5357105,57.9669529,0.419012903275299,1.5357105,25.1776920025133
1094.0514986,43.8357315,611.5712107,1.6904325,1.91e-05,6.8182666,-6.7924479,1082.6917927,-0.4053255,44.2381596,611.6195883,1.6378714,-0.0525611,0.0001113,58.0464271,0.375012850907116,1.5244956,58.0464271,0.375012850907116,1.5244956,25.2294427829764
1097.0491791,43.4778696,614.5474604,1.6904771,1.07e-05,6.8153074,-6.8124233,1085.6936249,-0.5626179,44.0364627,614.6146367,1.6381857,-0.0522914,9.83e-05,58.1252119,0.332110507402676,1.5133379,58.1252119,0.332110507402676,1.5133379,25.2811220435254
1100.0468469,43.1199135,617.5236855,1.6904968,2.4e-06,6.8026072,-6.8160059,1088.6953935,-0.7191194,43.8338868,617.609562,1.6384615,-0.0520353,8.55e-05,58.203313,0.289641992577045,1.5022387,58.203313,0.289641992577045,1.5022387,25.3327305131176
1103.0445034,42.7619375,620.4998962,1.6904915,-6e-06,6.8076119,-6.7904665,1091.6970942,-0.8748691,43.6305466,620.6043675,1.6386993,-0.0517922,7.28e-05,58.2807359,0.247275696088916,1.491198,58.2807359,0.247275696088916,1.491198,25.3842689125734
