Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
281.889874,247.1763318,-77.2558196,0.7166428,0.0266908,7.0559482,-0.0167062,279.6317244,4.5539662,244.1832173,-73.8236375,0.7212359,0.0045931,0.0267313,13.4710923,4.85093777232042,-1.6759077,13.4710923,4.85093777232042,-1.6759077,7.61627127211074
284.8990946,249.3688426,-75.1862011,0.7958638,0.0262048,7.0542381,-0.0569449,282.2886426,4.5542379,246.1146959,-72.0000417,0.7940925,-0.0017713,0.0281137,13.1364678,4.85149085889004,-1.6051344,13.1364678,4.85149085889004,-1.6051344,7.81593889742221
287.9015818,251.387242,-72.9558346,0.8745396,0.026216,7.0445448,-0.0689483,284.9398573,4.5445448,247.9003861,-70.0412638,0.870665,-0.0038746,0.0293731,12.8085033,4.81888489585411,-1.027355,12.8085033,4.81888489585411,-1.027355,8.02026104011899
290.8977814,253.220134,-70.5788948,0.9534417,0.0264225,7.0697141,-0.0458815,287.5844414,4.533768,249.5234012,-67.9541627,0.9496869,-0.0037548,0.0299378,12.5946546,4.74889323961555,-0.3825137,12.5946546,4.74889323961555,-0.3825137,8.22841569454748
293.8883447,254.8561229,-68.0695564,1.0330236,0.0267743,7.0656363,0.0061999,290.2206898,4.5248768,250.9702496,-65.7512599,1.028794,-0.0042297,0.0295787,12.5143538,4.63229213774763,0.3323527,12.5143538,4.63229213774763,0.3323527,8.43834474671193
296.8744615,256.2838126,-65.4419941,1.1137238,0.0272586,7.1080652,0.0478664,292.8475765,4.5117618,252.2356293,-63.4499582,1.1053523,-0.0083714,0.0286025,12.5839077,4.52934125069312,0.9434042,12.5839077,4.52934125069312,0.9434042,8.64762198129176
299.8581953,257.4918072,-62.7103828,1.1959442,0.0278513,7.0896948,0.0249833,295.4659029,4.4812584,253.3222154,-61.0683776,1.1787538,-0.0171904,0.0277544,12.7786509,4.53212474061079,1.1311993,12.7786509,4.53212474061079,1.1311993,8.85404802103885
302.842815,258.4687109,-59.888897,1.2800264,0.028403,7.0689655,-0.0024308,298.0790909,4.4220717,254.232741,-58.6195361,1.2504135,-0.0296129,0.0274747,13.0078726,4.64884973322603,0.7759198,13.0078726,4.64884973322603,0.7759198,9.05668400736679
305.8326562,259.2031277,-56.9917115,1.3655675,0.0283283,7.0357024,-0.0121918,300.6936975,4.3265443,254.9672147,-56.1107882,1.3219674,-0.0436001,0.0272146,13.1628773,4.71523803131076,0.6961197,13.1628773,4.71523803131076,0.6961197,9.25645298368501
308.8302327,259.6873175,-54.034702,1.4495561,0.0272713,7.0186166,-0.0379192,303.3339889,4.1919536,255.5257583,-53.5308176,1.392873,-0.0566831,0.026253,13.3017475,4.64511358149576,0.7864435,13.3017475,4.64511358149576,0.7864435,9.45594483375338
311.8333107,259.928202,-51.0405663,1.5293169,0.0258398,6.9700261,-0.0596533,306.01646,4.0230546,255.9085013,-50.8763267,1.4616072,-0.0677097,0.0248761,13.4593788,4.50642685270245,1.3654051,13.4593788,4.50642685270245,1.3654051,9.65638051072276
314.8360831,259.9363782,-48.0337122,1.6050646,0.0244381,6.9529618,-0.0636626,308.7342507,3.824903,256.1137908,-48.166788,1.5274576,-0.077607,0.0236378,13.732273,4.4575057403801,1.5712154,13.732273,4.4575057403801,1.5712154,9.85624365401142
317.8327393,259.7224428,-45.0385475,1.6763509,0.0219535,6.97113,-0.0421757,311.4772328,3.5982682,256.1449271,-45.4244423,1.5905719,-0.085779,0.0218706,14.0425606,4.31274034054111,2.2013227,14.0425606,4.31274034054111,2.2013227,10.0537262019116
320.8255313,259.304931,-42.0737568,1.7366678,0.0171138,7.0230992,-0.0015964,314.2682856,3.3482712,256.0044283,-42.6373189,1.648012,-0.0886557,0.0186549,14.4734172,3.9078248226007,2.8242944,14.4734172,3.9078248226007,2.8242944,10.2494524324942
323.8205864,258.7341518,-39.1351164,1.7787263,0.0107462,7.1164831,0.0396248,317.1370528,3.0944391,255.7085388,-39.7841305,1.6961609,-0.0825654,0.0146994,15.0227403,3.31740066434662,3.8460943,15.0227403,3.31740066434662,3.8460943,10.4439516623357
326.8190198,258.0683633,-36.2126715,1.8010597,0.0047879,7.1689451,0.0555116,320.0777543,2.8676972,255.2782617,-36.8752575,1.7338501,-0.0672096,0.0107869,15.7575946,2.67840655242458,4.5598576,15.7575946,2.67840655242458,4.5598576,10.6350167602066
329.818726,257.3654634,-33.296529,1.8074629,0.001037,7.1698946,0.0439996,323.0698389,2.6955852,254.7456232,-33.93105,1.7606534,-0.0468094,0.0076164,16.6008426,2.0989882530183,5.1180904,16.6008426,2.0989882530183,5.1180904,10.8199453200265
332.8184304,256.6617208,-30.3804931,1.8072838,-0.000132,7.1569462,0.0301104,326.0749749,2.5870783,254.1465659,-30.9862737,1.7797883,-0.0274955,0.0054018,17.502818,1.65483407243036,5.5031882,17.502818,1.65483407243036,5.5031882,10.9961781237924
335.8180415,255.9598658,-27.4641021,1.8066709,-0.0001955,7.1376701,0.0175749,329.0763387,2.5304606,253.4994879,-28.0555167,1.7931383,-0.0135326,0.0034456,18.4223376,1.16937642003724,5.7220914,18.4223376,1.16937642003724,5.7220914,11.1632666576498
338.8175659,255.2597422,-24.5473875,1.806111,-0.0001778,7.1124069,0.0058519,332.0775317,2.5058521,252.8229383,-25.1315804,1.8004634,-0.0056476,0.0017105,19.3320629,0.639262866035926,5.9414,19.3320629,0.639262866035926,5.9414,11.3222514046859
341.8170104,254.5611936,-21.6303809,1.8056042,-0.0001601,7.0849343,-0.0034364,335.0782683,2.4965643,252.1331337,-22.2112064,1.803404,-0.0022002,0.0006102,20.2332844,0.249807213702405,6.0743271,20.2332844,0.249807213702405,6.0743271,11.4739364470564
344.8163813,253.8640639,-18.7131137,1.8051505,-0.0001424,7.0592366,-0.0091451,338.0788167,2.4926479,251.4395482,-19.2919205,1.8041253,-0.0010252,0.0001327,21.1148863,0.0591627587933978,6.1667589,21.1148863,0.0591627587933978,6.1667589,11.6190721762085
347.8156848,253.1681966,-15.7956176,1.8047499,-0.0001247,7.0246173,-0.013415,341.0791493,2.4904122,250.7456245,-16.3729368,1.8042002,-0.0005497,1.4e-05,21.9736906,0.0067598031001834,6.2481,21.9736906,0.0067598031001834,6.2481,11.7583356587584
350.8149268,252.4734357,-12.877924,1.8044024,-0.000107,6.9925172,-0.0163482,344.0792866,2.4893492,250.0516971,-13.4541548,1.8042095,-0.0001929,1.8e-06,22.8108175,0.000936600111032951,6.3265775,22.8108175,0.000936600111032951,6.3265775,11.8923166888426
353.8141131,251.7796247,-9.9600646,1.804108,-8.93e-05,6.9599531,-0.0192362,347.079232,2.489255,249.3578083,-10.5355609,1.8042107,0.0001027,2e-07,23.628207,0.00011165843320697,6.4041948,23.628207,0.00011165843320697,6.4041948,12.021516014989
356.8132493,251.0866074,-7.042071,1.8038668,-7.16e-05,6.9342915,-0.0208642,350.0789926,2.4899654,248.6639611,-7.6171469,1.804211,0.0003443,1e-07,24.4277357,5.96714271429054e-05,6.480832,24.4277357,5.96714271429054e-05,6.480832,12.1463605409299
359.812341,250.3942276,-4.1239746,1.8036786,-5.39e-05,6.9176924,-0.0205218,353.0785742,2.4913204,247.9701547,-4.6989074,1.8042112,0.0005326,1e-07,25.2109865,6.35593840303182e-05,6.5580692,25.2109865,6.35593840303182e-05,6.5580692,12.2672170559464
362.8113936,249.7023289,-1.205807,1.8035436,-3.62e-05,6.9079064,-0.0186133,356.077982,2.4931605,247.2763879,-1.7808369,1.8042114,0.0006678,0,25.9795013,0,6.6348581,25.9795013,0,6.6348581,12.3844031989104
365.8104125,249.0107552,1.7124002,1.8034617,-1.85e-05,6.9049807,-0.0153187,359.0772216,2.4953261,246.5826598,1.1370698,1.8042114,0.0007498,0,26.734501,0,6.7109885,26.734501,0,6.7109885,12.4981960991093
368.8094031,248.3193501,4.6306155,1.8034329,-7e-07,6.901937,-0.0113524,362.0762974,2.4976578,245.8889694,4.054817,1.8042116,0.0007787,2e-07,27.4770281,0.000150997414641638,6.7859694,27.4770281,0.000150997414641638,6.7859694,12.6088395639379
371.8083706,247.6279574,7.5488073,1.8034573,1.67e-05,6.9016173,-0.0060984,365.0752164,2.4999965,245.1953146,6.9724117,1.8042129,0.0007557,1.6e-06,28.207946,0.00127310114806227,6.860219,28.207946,0.00127310114806227,6.860219,12.7165497373286
374.8073203,246.9364207,10.466944,1.8035332,3.06e-05,6.9038568,-0.0012756,368.0739758,2.5021901,244.5016893,9.8898492,1.8042209,0.0006877,3.2e-06,28.9280575,0.00267786403431458,6.9339143,28.9280575,0.00267786403431458,6.9339143,12.8215189043559
377.8062564,246.2445931,13.3849962,1.8036407,3.61e-05,6.9044917,0.0028022,371.0726336,2.504121,243.8080487,12.8071787,1.8042322,0.0005915,2.8e-06,29.6381069,0.00245956866572432,7.0067089,29.6381069,0.00245956866572432,7.0067089,12.9239213015785
380.805181,245.5524352,16.3029575,1.8037497,3.46e-05,6.9056789,0.0057366,374.0712873,2.5057376,243.1143816,15.7244976,1.8042375,0.0004878,4.5e-06,30.3387338,0.00414197445864268,7.0788712,30.3387338,0.00414197445864268,7.0788712,13.0239150190825
383.804096,244.859977,19.2208368,1.803848,3.1e-05,6.9024033,0.0066425,377.0699615,2.5070464,242.4207067,18.6418359,1.8042593,0.0004114,1.94e-05,31.0305209,0.0186801286101115,7.1486947,31.0305209,0.0186801286101115,7.1486947,13.1216406416495
386.8030029,244.1672499,22.1386431,1.8039354,2.74e-05,6.8990107,0.0065521,380.0686528,2.5082048,241.7269033,21.559161,1.8043537,0.0004183,4.8e-05,31.7138248,0.0482768008053646,7.2179469,31.7138248,0.0482768008053646,7.2179469,13.2172250696605
389.8019033,243.4742852,25.0563855,1.804012,2.37e-05,6.8956556,0.0061762,383.0673642,2.5095551,241.0326692,24.4764044,1.8045475,0.0005354,7.83e-05,32.3891303,0.0821410661325266,7.2881311,32.3891303,0.0821410661325266,7.2881311,13.3107842945661
392.8007988,242.781114,27.9740729,1.8040778,2.01e-05,6.8924925,0.0056761,386.0660972,2.5114159,240.3377257,27.3935011,1.8048232,0.0007454,0.0001011,33.0570126,0.110478650893896,7.3257212,33.0570126,0.110478650893896,7.3257212,13.4024240114529
395.7996909,242.0877678,30.8917146,1.8041327,1.65e-05,6.8922731,0.0047002,389.0648538,2.5140255,239.6418726,30.3104052,1.8051538,0.0010211,0.0001152,33.7150143,0.130948092201508,7.3064042,33.7150143,0.130948092201508,7.3064042,13.4922447560303
398.7985814,241.3942778,33.8093195,1.8041768,1.29e-05,6.8874057,0.0041199,392.0636359,2.5175399,238.944989,33.2270896,1.8055143,0.0013375,0.0001219,34.3587371,0.143905731161533,6.5625678,34.3587371,0.143905731161533,6.5625678,13.5803486765971
401.7974716,240.7006753,36.7268966,1.80421,9.3e-06,6.8854132,0.0049651,395.0624456,2.5220475,238.2470205,36.1435427,1.8058846,0.0016747,0.0001226,34.9268178,0.149557606960377,5.8124503,34.9268178,0.149557606960377,5.8124503,13.6669124503413
404.7963633,240.0069916,39.6444551,1.8042323,5.6e-06,6.8810641,0.0055486,398.0612848,2.5275841,237.5479634,39.0597656,1.8062494,0.0020171,0.0001188,35.4223631,0.149063564341483,5.0856874,35.4223631,0.149063564341483,5.0856874,13.7521682901109
407.7952579,239.3132579,42.562004,1.8042438,2e-06,6.8791113,0.0072641,401.0601557,2.5341456,236.847853,41.9757683,1.806597,0.0023532,0.0001115,35.850334,0.143304978942138,5.0780964,35.850334,0.143304978942138,5.0780964,13.83632031361
410.7941572,238.6195056,45.4795523,1.8042445,-1.6e-06,6.8728361,0.0081067,404.0590601,2.5416977,236.1467537,44.8915679,1.8069182,0.0026737,0.0001014,36.2726329,0.133412375206314,5.0746391,36.2726329,0.133412375206314,5.0746391,13.9194811850533
413.7930625,237.925766,48.3971091,1.8042343,-5.2e-06,6.8669847,0.0080052,407.0579999,2.5501818,235.4447541,47.8071873,1.8072053,0.002971,8.89e-05,36.6897939,0.119671932804136,5.0745942,36.6897939,0.119671932804136,5.0745942,14.0016862303495
416.7919755,237.2320702,51.3146835,1.8042133,-8.8e-06,6.8624103,0.0079327,410.056977,2.5595174,234.7419636,50.7226545,1.8074511,0.0032378,7.38e-05,37.1022662,0.101591467999564,5.0771925,37.1022662,0.101591467999564,5.0771925,14.0829680665904
419.7908978,236.5384497,54.2322845,1.8041814,-1.24e-05,6.8519196,0.0068166,413.055993,2.5696023,234.0385127,53.6380025,1.8076481,0.0034667,5.61e-05,37.5104162,0.0789344572481942,5.0816413,37.5104162,0.0789344572481942,5.0816413,14.1633569744937
422.789831,235.8449357,57.1499211,1.8041387,-1.61e-05,6.8442909,0.0052159,416.0550494,2.5803107,233.3345552,56.5532698,1.8077876,0.0036489,3.52e-05,37.9145299,0.0506004075293374,5.087132,37.9145299,0.0506004075293374,5.087132,14.2428812328565
425.7887766,235.1515595,60.0676025,1.8040851,-1.97e-05,6.8295171,0.0020992,419.0541478,2.5914888,232.6302717,59.4685015,1.8078594,0.0037743,1.07e-05,38.3148169,0.0157078695766616,5.0928607,38.3148169,0.0157078695766616,5.0928607,14.3215674215556
428.7877362,234.4583524,62.9853376,1.8040207,-2.33e-05,6.8164198,-0.0001519,422.0532892,2.60295,231.9258751,62.3837501,1.8078518,0.0038311,-1.81e-05,38.7114145,-0.0271241823878937,5.0980365,38.7114145,-0.0271241823878937,5.0980365,14.3994406685676
431.7867114,233.7653457,65.9031355,1.8039454,-2.69e-05,6.8199527,0.004808,425.0524747,2.6144692,231.2216155,65.2990772,1.8077506,0.0038052,-5.22e-05,39.1043927,-0.0798218141843494,5.101897,39.1043927,-0.0798218141843494,5.101897,14.4765248912052
434.7857038,233.0725706,68.8210053,1.8038593,-3.05e-05,6.8491136,0.0174219,428.0517051,2.6257749,230.5177884,68.2145549,1.8075388,0.0036795,-9.22e-05,39.4937598,-0.143809601221517,5.1037264,39.4937598,-0.143809601221517,5.1037264,14.5528429794434
437.7847151,232.3800584,71.7389561,1.8037624,-3.41e-05,6.8763965,0.0278239,431.050981,2.6365408,229.8147424,71.1302679,1.8071974,0.0034351,-0.0001387,39.8794687,-0.220584599700267,3.5649749,39.8794687,-0.220584599700267,3.5649749,14.6284169724729
440.7837468,231.6878405,74.6569968,1.8036545,-3.78e-05,6.8618367,0.0217362,434.050303,2.6463805,229.1128848,74.0463146,1.8067066,0.0030521,-0.0001913,40.146694,-0.308329121585499,-2.0365859,40.146694,-0.308329121585499,-2.0365859,14.70337550845
443.7828005,230.9959481,77.5751365,1.8035359,-4.14e-05,6.8152111,0.0021596,437.0496719,2.6548494,228.4126793,76.9628066,1.8060497,0.0025138,-0.0002483,39.9942508,-0.397165806098335,-7.5838954,39.9942508,-0.397165806098335,-7.5838954,14.7782278533815
446.781878,230.3044125,80.4933844,1.8034064,-4.5e-05,6.7752732,-0.0189965,440.0490887,2.66146,227.7146319,79.8798651,1.8052174,0.001811,-0.000306,39.4213847,-0.475537944929611,-11.4304966,39.4213847,-0.475537944929611,-11.4304966,14.8537650361689
449.7809808,229.613265,83.4117494,1.803266,-4.86e-05,6.7485307,-0.0341444,443.0485554,2.6657132,227.0192596,82.7976137,1.8042142,0.0009481,-0.0003589,38.5418576,-0.533136901147139,-11.2590205,38.5418576,-0.533136901147139,-11.2590205,14.930710695486
452.7801106,228.9225369,86.3302406,1.8031149,-5.22e-05,6.7366364,-0.0419205,446.0480749,2.6671477,226.3270426,85.7161668,1.803064,-5.08e-05,-0.0003997,37.655431,-0.566747214073166,-11.0929451,37.655431,-0.566747214073166,-11.0929451,15.0094410399742
455.7792691,228.2322594,89.248867,1.8029528,-5.58e-05,6.7346024,-0.0431539,449.0476514,2.6654083,225.6383584,88.635614,1.8018161,-0.0011368,-0.0004195,36.7611645,-0.566905258858647,-10.9321815,36.7611645,-0.566905258858647,-10.9321815,15.0900568290575
458.778458,227.5424639,92.1676378,1.8027799,-5.94e-05,6.7391767,-0.0379741,452.0472895,2.660328,224.9534011,91.5560012,1.8005473,-0.0022327,-0.0004094,35.8580262,-0.526405718787777,-10.7768091,35.8580262,-0.526405718787777,-10.7768091,15.1726696462123
461.7776791,226.8531816,95.0865619,1.8025962,-6.31e-05,6.7458694,-0.0284093,455.0469939,2.6520137,224.2720985,94.4773111,1.7993599,-0.0032363,-0.0003631,34.9448647,-0.443397229868064,-10.6272383,34.9448647,-0.443397229868064,-10.6272383,15.2574035906801
464.776934,226.1644439,98.0056484,1.8024017,-6.67e-05,6.7548805,-0.0158086,458.0467667,2.640912,223.5940477,97.3994479,1.7983691,-0.0040325,-0.0002809,34.0203611,-0.325109437897267,-10.4785052,34.0203611,-0.325109437897267,-10.4785052,15.3443973671564
467.7762245,225.476282,100.9249064,1.8021963,-6.96e-05,6.7615107,-0.0016439,461.0466098,2.6278201,222.9185039,100.3222375,1.7976749,-0.0045214,-0.0001774,33.0834887,-0.194167355637481,-10.331461,33.0834887,-0.194167355637481,-10.331461,15.433806337981
470.7755588,224.7887268,103.8443451,1.801984,-7.03e-05,6.7626457,0.0108314,464.0465131,2.6137847,222.2444816,103.2454402,1.7973045,-0.0046795,-8.42e-05,32.1330119,-0.0869390642070586,-10.1850791,32.1330119,-0.0869390642070586,-10.1850791,15.5258046303929
473.77496,224.1017843,106.76398,1.8017745,-6.84e-05,6.7541389,0.0200377,467.046455,2.5997438,221.5710811,106.1688257,1.79717,-0.0046045,-2.78e-05,31.1676301,-0.0270055084162018,-10.0422442,31.1676301,-0.0270055084162018,-10.0422442,15.6205885611869
476.7744617,223.4154222,109.683837,1.801574,-6.52e-05,6.7419048,0.0256711,470.0464476,2.5861581,220.8978254,109.0922966,1.7971374,-0.0044366,-6.6e-06,30.185557,-0.00601370781924164,-9.9019637,30.185557,-0.00601370781924164,-9.9019637,15.7183827491853
479.7740981,222.7296044,112.6039427,1.8013832,-6.2e-05,6.7318844,0.0303836,473.0465306,2.573124,220.2245834,112.0158635,1.7971306,-0.0042525,-1.3e-06,29.1848321,-0.00110728075211675,-9.7638095,29.1848321,-0.00110728075211675,-9.7638095,15.8194460259877
482.7739035,222.0442952,115.5243237,1.8012019,-5.88e-05,6.7290881,0.0351582,476.0467274,2.5606418,219.5513216,114.9395425,1.7971296,-0.0040723,2.64e-05,28.1632336,0.0209396279877357,-9.6238465,28.1632336,0.0209396279877357,-9.6238465,15.9240771650271
485.7739121,221.3594587,118.4450068,1.8010303,-5.56e-05,6.7258798,0.0381246,479.047113,2.5486877,218.8780178,117.8634057,1.7972887,-0.0037416,0.0002616,27.1185771,0.192385145779733,-9.4202292,27.1185771,0.192385145779733,-9.4202292,16.032625912151
488.774158,220.6750591,121.3660185,1.8008684,-4.9e-05,6.7233603,0.038189,482.0475691,2.5381891,218.2037672,120.7871229,1.7986994,-0.002169,0.0010633,26.055465,0.721860819694207,-8.9914079,26.055465,0.721860819694207,-8.9914079,16.1454800744344
491.7746685,219.9910605,124.2873855,1.8007361,0.0001674,6.7189755,0.0356703,485.0486791,2.5356704,217.5220538,123.7097779,1.8036713,0.0029351,0.0027014,24.9983779,1.68815591006095,-8.0452187,24.9983779,1.68815591006095,-8.0452187,16.2630464394044
494.7750433,219.3073129,127.2090934,1.8018729,0.00111,6.708584,0.0329636,488.0481637,2.5558016,216.8189886,126.6256858,1.8149345,0.0130616,0.0051367,24.0136651,2.96210944812162,-6.7717941,24.0136651,2.96210944812162,-6.7717941,16.3854436991671
497.7738623,218.6167352,130.1286375,1.8073995,0.0029204,6.6945793,0.0275556,491.0355133,2.6138859,216.0749719,129.5188514,1.8345043,0.0271048,0.0078247,23.1559353,4.19558332330729,-5.404795,23.1559353,4.19558332330729,-5.404795,16.5121058334343
500.7693185,217.9014557,133.039636,1.8193995,0.0051183,6.6558594,0.0006737,494.0028172,2.7172767,215.2669857,132.373933,1.8616146,0.0422151,0.0099814,22.452684,5.03185349988881,-4.425576,22.452684,5.03185349988881,-4.425576,16.642222009595
503.7602659,217.1426692,135.9353716,1.8380786,0.0073672,6.5556179,-0.0634243,496.9479211,2.8635829,214.3799269,135.1821375,1.8935837,0.0555051,0.0113681,21.8645051,5.43459504424811,-3.9014963,21.8645051,5.43459504424811,-3.9014963,16.7751264844171
506.7466787,216.3215704,138.8091271,1.8634833,0.0096369,6.4453826,-0.1368705,499.8672215,3.0429185,213.4070842,137.9344142,1.9283432,0.0648599,0.0122144,21.3372552,5.56095321534948,-3.7258239,21.3372552,5.56095321534948,-3.7258239,16.9102669159998
509.7300584,215.419354,141.6541852,1.8956402,0.0119094,6.4181926,-0.1588099,502.7576536,3.2406129,212.3470846,140.6232955,1.9645861,0.0689459,0.0127661,20.8264534,5.53718303828092,-3.6286293,20.8264534,5.53718303828092,-3.6286293,17.047364612118
512.7138402,214.4172145,144.4638285,1.9345211,0.0141167,6.4229821,-0.1192007,505.6179808,3.4397697,211.2010662,143.2438264,2.0017735,0.0672525,0.013307,20.3220129,5.49558085995145,-2.1637595,20.3220129,5.49558085995145,-2.1637595,17.1863814286839
515.7034924,213.2963469,147.23134,1.9798239,0.01583,6.495813,-0.030374,508.4485423,3.6239639,209.9702268,145.7925767,2.0402325,0.0604087,0.0138049,20.0183828,5.53211557368188,-0.7038192,20.0183828,5.53211557368188,-0.7038192,17.3267066539302
518.7030669,212.0391419,149.9498883,2.0291343,0.0165444,6.6209068,0.06139,511.2631928,3.781364,208.6479166,148.2770749,2.079493,0.0503587,0.0139463,19.9191841,5.53352777476294,-0.1140543,19.9191841,5.53352777476294,-0.1140543,17.4676500907133
521.7118505,210.6419739,152.6113114,2.0791266,0.0165347,6.6434601,0.0878507,514.0793669,3.9076828,207.2284951,150.7091686,2.118628,0.0395015,0.0139262,19.9030536,5.51660708861841,-0.7109405,19.9030536,5.51660708861841,-0.7109405,17.6090784391695
524.7267273,209.1102758,155.2065848,2.1287265,0.0164143,6.6385963,0.0842661,516.8988388,4.0040478,205.7134072,153.086754,2.1579877,0.0292612,0.0140592,19.802092,5.51293353864702,-1.2799939,19.802092,5.51293353864702,-1.2799939,17.751089823377
527.744464,207.4496331,157.7266696,2.1781947,0.0164017,6.6569264,0.0777989,519.7182221,4.0727977,204.1052467,155.4022857,2.1979472,0.0197525,0.014264,19.6190147,5.49029544396231,-1.0511513,19.6190147,5.49029544396231,-1.0511513,17.8941196082774
530.7618519,205.6656314,160.1625269,2.2278117,0.0164991,6.7121519,0.073417,522.5350383,4.1154911,202.4067509,157.6491696,2.2384214,0.0106097,0.0144521,19.4675202,5.47711961967529,-0.9590644,19.4675202,5.47711961967529,-0.9590644,18.0382421202079
533.7758096,203.763856,162.5051177,2.2778556,0.0167055,6.6934968,0.0537274,525.3463701,4.1326316,200.6216938,159.8208187,2.279325,0.0014694,0.0146404,19.3285338,5.46953952096489,-1.4317395,19.3285338,5.46953952096489,-1.4317395,18.1831608041066
536.7834862,201.7498925,164.7454031,2.3286023,0.0170063,6.623853,0.0261779,528.149817,4.123853,198.754145,161.9113846,2.3206646,-0.0079377,0.0148961,19.1197587,5.44549536974505,-0.9732364,19.1197587,5.44549536974505,-0.9732364,18.3289799654366
539.7825452,199.6293264,166.8743441,2.3802409,0.0172197,6.5968849,0.0186044,530.9424311,4.0883416,196.8088401,163.9147167,2.3626836,-0.0175573,0.0151602,18.9770869,5.45964020647134,-0.5154968,18.9770869,5.45964020647134,-0.5154968,18.4755752768111
542.7731425,197.4078303,168.8835084,2.4319316,0.0170296,6.5859622,0.0155509,533.7276504,4.0258762,194.785698,165.8286597,2.4051118,-0.0268197,0.0151853,18.901283,5.42507748556458,0.5739109,18.901283,5.42507748556458,0.5739109,18.6226254375421
545.7583307,195.0920954,170.7715512,2.4820865,0.0164261,6.5480273,-0.0172619,536.5170691,3.9384721,192.6801743,167.6580003,2.4471951,-0.0348914,0.0149954,18.9857847,5.40524219402621,0.7008264,18.9857847,5.40524219402621,0.7008264,18.7698637745032
548.7414901,192.6894722,172.5417172,2.5299829,0.0156701,6.5264685,-0.0619103,539.317723,3.8303958,190.4913145,169.4048343,2.4888653,-0.0411176,0.0147948,19.0888785,5.39100737587046,0.8145288,19.0888785,5.39100737587046,0.8145288,18.9169669990295
