Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2440,-370.393861304515,-168.572068598046,-1.89105229068759,0.0005624640815344,-370.393861304515,370.393861304515,2440,0,-370.393861304515,-168.572068598046,-1.89105229068759,0,0.0005624640815344,14.2495151405262,0.114207590281707,-5.99285636293595,14.2686712562443,0.114514863103794,-6.08863694152646,97.9219296749024
2442,-371.013484494754,-170.443717107245,-1.889920618975,0.000585580335424,-371.013484494754,371.013484494754,2442,0,-371.013484494754,-170.443717107245,-1.889920618975,0,0.000585580335424,13.3789717675835,0.104817056284786,-5.92177031654468,13.400224281388,0.105150324830036,-6.02803288556703,98.0620968960881
2444,-371.630225013339,-172.313887810313,-1.88874456153394,0.0006088897258902,-371.630225013339,371.630225013339,2444,0,-371.630225013339,-172.313887810313,-1.88874456153394,0,0.0006088897258902,12.4620651691674,0.0945624426752665,-5.85174229113674,12.4864274398227,0.0949325270254431,-5.97355364441314,98.2113481293512
2446,-372.243988523712,-174.182556984951,-1.88752387017363,0.0006288220458066,-372.243988523712,372.243988523712,2446,0,-372.243988523712,-174.182556984951,-1.88752387017363,0,0.0006288220458066,11.4874774971696,0.0829807023709292,-5.78275724106141,11.5164763427071,0.0834001820773161,-5.92775146874867,98.3715220469621
2448,-372.854680689319,-176.049700908854,-1.88627238827512,0.0006251045473216,-372.854680689319,372.854680689319,2448,0,-372.854680689319,-176.049700908854,-1.88627238827512,0,0.0006251045473216,10.4388249847284,0.0681170593377171,-5.71480029581989,10.4749153397102,0.068588878443587,-5.89525207072899,98.5451862772773
2450,-373.462280871879,-177.915343241344,-1.88506952185189,0.0005793995195443,-373.462280871879,373.462280871879,2450,0,-373.462280871879,-177.915343241344,-1.88506952185189,0,0.0005793995195443,9.29075323444585,0.0500126631553332,-5.64785444315053,9.33829489493748,0.0505258117475266,-5.88556274560872,98.7361186080064
2452,-374.067109436369,-179.779726877352,-1.88400026684157,0.0005066457042099,-374.067109436369,374.067109436369,2452,0,-374.067109436369,-179.779726877352,-1.88400026684157,0,0.0005066457042099,8.00000001891939,0.0324253252228005,0.0336841641903075,8.06794318219308,0.0329784338280573,-0.306031652178112,98.9502904694116
2454,-374.669585306553,-181.643158076591,-1.88308460156089,0.0004283092851891,-374.669585306553,374.669585306553,2454,0,-374.669585306553,-181.643158076591,-1.88308460156089,0,0.0004283092851891,8.00000000753768,0.0274117943037577,0.0336842159419774,7.98358699927209,0.0272994321831282,0.115749257269883,99.1981851254392
2456,-375.27012741594,-183.505943105039,-1.88232345387039,0.0003493605692451,-375.27012741594,375.27012741594,2456,0,-375.27012741594,-183.505943105039,-1.88232345387039,0,0.0003493605692451,8.00000000884653,0.0223590764811365,0.0336842094730581,8.00418002837333,0.0223824479294083,0.0127841118390868,99.4486990861667
2458,-375.869154698039,-185.368388228675,-1.88171755159914,0.0002699519656691,-375.869154698039,375.869154698039,2458,0,-375.869154698039,-185.368388228675,-1.88171755159914,0,0.0002699519656691,8.00000000856956,0.0172769258398363,0.0336842108502106,7.9989489346078,0.01727238630635,0.0389395806590226,99.6985685284969
2460,-376.467086086359,-187.230799713477,-1.88126742288868,0.0001902367616687,-376.467086086359,376.467086086359,2460,0,-376.467086086359,-187.230799713477,-1.88126742288868,0,0.0001902367616687,8.00000000862968,0.0121751527730637,0.0336842104912974,8.00026516269509,0.0121759598592515,0.0323584401642387,99.9486013786063
2462,-377.064340514409,-189.093483825423,-1.88097339520191,0.0001103690267581,-377.064340514409,377.064340514409,2462,0,-377.064340514409,-189.093483825423,-1.88097339520191,0,0.0001103690267581,8.00000000860189,0.00706361772770851,0.0336842106881576,7.99993317286198,0.00706349970267235,0.0340183893876879,100.198593092547
2464,-377.661336915697,-190.95674683049,-1.8808355948669,0,-377.661336915697,377.661336915697,2464,0,-377.661336915697,-190.95674683049,-1.8808355948669,0,0,8.0000000086223,0,0.0336842105807069,8.00001685896451,0,0.0335999588696769,100.448595180912
2466,-378.258494223733,-192.820894994657,-1.88085394715571,0,-378.258494223733,378.258494223733,2466,0,-378.258494223733,-192.820894994657,-1.88085394715571,0,0,8.00000000861643,0,0.0336842105771649,7.99999576060222,0,0.0337054506482313,100.698594654071
2468,-378.856231372026,-194.686234583903,-1.88102817689536,-0.0001286090109794,-378.856231372026,378.856231372026,2468,0,-378.856231372026,-194.686234583903,-1.88102817689536,0,-0.0001286090109794,8.00000000860973,-0.00823097672039823,0.0336842105724548,8.00000107956056,-0.00823097892414121,0.0336788558183125,100.948594786552
2470,-379.454967294083,-196.553071864204,-1.88135780960557,-0.0002075506297941,-379.454967294083,379.454967294083,2470,0,-379.454967294083,-196.553071864204,-1.88135780960557,0,-0.0002075506297941,8.00000000860191,-0.0132832403353877,0.0336842105662312,7.99999973861098,-0.0132832394387991,0.0336855605208682,101.198594752816
2472,-380.055120923415,-198.421713101539,-1.88184217315857,-0.000285882740228,-380.055120923415,380.055120923415,2472,0,-380.055120923415,-198.421713101539,-1.88184217315857,0,-0.000285882740228,8.00000000859257,-0.0182964954138955,0.0336842105681939,8.00000007665992,-0.018296495725244,0.0336838702314218,101.448594760984
2474,-380.657111193529,-200.292464561886,-1.88248039995227,-0.0003634585215659,-380.657111193529,380.657111193529,2474,0,-380.657111193529,-200.292464561886,-1.88248039995227,0,-0.0003634585215659,8.00000000858372,-0.0232613454301348,0.0336842105755209,7.99999999142481,-0.02326134533035,0.0336842963700701,101.698594758588
2476,-381.261357037935,-202.165632511224,-1.88327142958705,-0.0004401342722512,-381.261357037935,381.261357037935,2476,0,-381.261357037935,-202.165632511224,-1.88327142958705,0,-0.0004401342722512,8.00000000857669,-0.0281685934844751,0.0336842105838586,8.0000000129038,-0.0281685935149473,0.0336841889482764,101.948594758856
2478,-381.868277390142,-204.041523215529,-1.88421401203545,-0.0005157699165152,-381.868277390142,381.868277390142,2478,0,-381.868277390142,-204.041523215529,-1.88421401203545,0,-0.0005157699165152,8.00000000857171,-0.0330092747277093,0.0336842105909424,8.00000000748213,-0.0330092747187177,0.0336842160388689,102.198594758453
2480,-382.478291183658,-205.920442940781,-1.88530671129125,-0.000590229490326,-382.478291183658,382.478291183658,2480,0,-382.478291183658,-205.920442940781,-1.88530671129125,0,-0.000590229490326,8.0000000085685,-0.0377746874617821,0.0336842105958056,8.00000000884451,-0.0377746874643887,0.0336842092157273,102.448594758219
2482,-383.091817351992,-207.802697952958,-1.88654790948374,-0.0006633816043937,-383.091817351992,383.091817351992,2482,0,-383.091817351992,-207.802697952958,-1.88654790948374,0,-0.0006633816043937,8.0000000085665,-0.0424564227721226,0.0336842105981165,8.00000000849825,-0.0424564227713981,0.0336842109393902,102.698594757943
2484,-383.709274828653,-209.688594518036,-1.88793581144097,-0.0007350998818339,-383.709274828653,383.709274828653,2484,0,-383.709274828653,-209.688594518036,-1.88793581144097,0,-0.0007350998818339,8.00000000856509,-0.0470463925381087,0.0336842105981498,8.00000000858362,-0.0470463925383267,0.0336842105054684,102.948594757677
2486,-384.331082547151,-211.578438901995,-1.88946844968405,-0.0008052633686051,-384.331082547151,384.331082547151,2486,0,-384.331082547151,-211.578438901995,-1.88946844968405,0,-0.0008052633686051,8.0000000085637,-0.051536855701063,0.0336842105965731,8.00000000856034,-0.0515368557010197,0.0336842106133685,103.198594757409
2488,-384.957659440993,-213.472537370813,-1.89114368983399,-0.0008737569147315,-384.957659440993,384.957659440993,2488,0,-384.957659440993,-213.472537370813,-1.89114368983399,0,-0.0008737569147315,8.00000000856194,-0.0559204426625129,0.0336842105941619,8.00000000856408,-0.0559204426625428,0.0336842105834416,103.448594757142
2490,-385.589424443689,-215.371196190467,-1.89295923641006,-0.0009404715243316,-385.589424443689,385.589424443689,2490,0,-385.589424443689,-215.371196190467,-1.89295923641006,0,-0.0009404715243316,8.00000000855959,-0.0601901776860232,0.0336842105915516,8.00000000856033,-0.0601901776860344,0.0336842105878301,103.698594756874
2492,-386.226796488748,-217.274721626936,-1.89491263899745,-0.001005304673208,-386.226796488748,386.226796488748,2492,0,-386.226796488748,-217.274721626936,-1.89491263899745,0,-0.001005304673208,8.0000000085566,-0.0643394992229439,0.0336842105891388,8.00000000855769,-0.0643394992229614,0.0336842105837031,103.948594756607
2494,-386.870194509678,-219.183419946197,-1.89700129876175,-0.0010681605924625,-386.870194509678,386.870194509678,2494,0,-386.870194509678,-219.183419946197,-1.89700129876175,0,-0.0010681605924625,8.00000000855302,-0.0683622780637761,0.0336842105870986,8.00000000855402,-0.0683622780637931,0.0336842105821159,104.198594756339
2496,-387.520037439988,-221.097597414229,-1.89922247528489,-0.0011289505169473,-387.520037439988,387.520037439988,2496,0,-387.520037439988,-221.097597414229,-1.89922247528489,0,-0.0011289505169473,8.00000000854894,-0.0722528332390486,0.0336842105854373,8.00000000854996,-0.072252833239067,0.0336842105803481,104.448594756072
2498,-388.176744213187,-223.01756029701,-1.90157329369751,-0.001187592897774,-388.176744213187,388.176744213187,2498,0,-388.176744213187,-223.01756029701,-1.90157329369751,0,-0.001187592897774,8.00000000854446,-0.0760059456198934,0.0336842105840798,8.00000000854547,-0.0760059456199126,0.0336842105790172,104.698594755805
2500,-388.840733762784,-224.943614860518,-1.90405075208087,-0.0012440135778261,-388.840733762784,388.840733762784,2500,0,-388.840733762784,-224.943614860518,-1.90405075208087,0,-0.0012440135778261,8.00000000853964,-0.0796168691508452,0.0336842105829503,8.00000000854065,-0.0796168691508655,0.0336842105778611,104.948594755538
2502,-389.512425022288,-226.87606737073,-1.90665172911,-0.0012981459299357,-389.512425022288,389.512425022288,2502,0,-389.512425022288,-226.87606737073,-1.90665172911,0,-0.0012981459299357,8.00000000853454,-0.0830813396931501,0.033684210581988,8.00000000853556,-0.0830813396931712,0.0336842105768899,105.198594755271
2504,-390.192236925208,-228.815224093626,-1.90937299190989,-0.0013499309577153,-390.192236925208,390.192236925208,2504,0,-390.192236925208,-228.815224093626,-1.90937299190989,0,-0.0013499309577153,8.0000000085292,-0.0863955814780006,0.03368421058119,8.00000000853023,-0.0863955814780228,0.0336842105760385,105.448594755004
2506,-390.880588405052,-230.761391295182,-1.91221120409582,-0.0013993173587466,-390.880588405052,390.880588405052,2506,0,-390.880588405052,-230.761391295182,-1.91221120409582,0,-0.0013993173587466,8.00000000852368,-0.0895563111506197,0.0336842105806516,8.00000000852471,-0.0895563111506427,0.0336842105755001,105.698594754737
2508,-391.577898395329,-232.714875241378,-1.91516293396727,-0.0014462615501941,-391.577898395329,391.577898395329,2508,0,-391.577898395329,-232.714875241378,-1.91516293396727,0,-0.0014462615501941,8.00000000851802,-0.0925607394095309,0.0336842105805216,8.00000000851906,-0.0925607394095549,0.0336842105753258,105.948594754471
2510,-392.284585829549,-234.675982198191,-1.91822466282463,-0.0014907276576568,-392.284585829549,392.284585829549,2510,0,-392.284585829549,-234.675982198191,-1.91822466282463,0,-0.0014907276576568,8.00000000851233,-0.0954065702930683,0.033684210580962,8.00000000851337,-0.0954065702930931,0.0336842105757661,106.198594754205
2512,-393.001069641219,-236.645018431599,-1.92139279337882,-0.0015326874679818,-393.001069641219,393.001069641219,2512,0,-393.001069641219,-236.645018431599,-1.92139279337882,0,-0.0015326874679818,8.00000000850678,-0.0980919981594469,0.0336842105820626,8.00000000850781,-0.0980919981594723,0.0336842105768756,106.448594753939
2514,-393.72776876385,-238.62229020758,-1.92466365822256,-0.0015721203466687,-393.72776876385,393.72776876385,2514,0,-393.72776876385,-238.62229020758,-1.92466365822256,0,-0.0015721203466687,8.00000000850152,-0.100615702400643,0.033684210583869,8.00000000850254,-0.100615702400669,0.0336842105787442,106.698594753673
2516,-394.465102130949,-240.608103792112,-1.928033528332,-0.0016090131211855,-394.465102130949,394.465102130949,2516,0,-394.465102130949,-240.608103792112,-1.928033528332,0,-0.0016090131211855,8.00000000849675,-0.102976839974614,0.0336842105862047,8.00000000849775,-0.10297683997464,0.0336842105811865,106.948594753407
2518,-395.213488676026,-242.602765451174,-1.93149862156806,-0.0015728231165215,-395.213488676026,395.213488676026,2518,0,-395.213488676026,-242.602765451174,-1.93149862156806,0,-0.0015728231165215,8.00000000849261,-0.100660679671094,0.0336842105878986,8.00000000849358,-0.100660679671118,0.0336842105830758,107.198594753142
2520,-395.973347332589,-244.606581450743,-1.93475655848403,-0.0011129183108072,-395.973347332589,395.973347332589,2520,0,-395.973347332589,-244.606581450743,-1.93475655848403,0,-0.0011129183108072,8.00000000848895,-0.0712267720428209,0.0336842105871434,8.00000000848989,-0.0712267720428376,0.0336842105824449,107.448594752876
2522,-396.743387761388,-246.618976604773,-1.93629418196887,0,-396.743387761388,396.743387761388,2522,0,-396.743387761388,-246.618976604773,-1.93629418196887,0,0,8.0000000084851,0,0.0336842105828538,8.00000000848605,0,0.0336842105781021,107.698594752611
2524,-397.515278833047,-248.635744873872,-1.93460119875259,0.0016061834130192,-397.515278833047,397.515278833047,2524,0,-397.515278833047,-248.635744873872,-1.93460119875259,0,0.0016061834130192,8.00000000848011,0.102795738651159,0.0336842105690227,8.00000000848113,0.102795738651185,0.0336842105639601,107.948594752346
2526,-398.278876787805,-250.651745466302,-1.92934361628847,0.0032870821864625,-398.278876787805,398.278876787805,2526,0,-398.278876787805,-250.651745466302,-1.92934361628847,0,0.0032870821864625,8.00000000847144,0.210373260379141,0.0336842105585489,8.00000000847268,0.210373260379206,0.0336842105523405,108.198594752081
2528,-399.02403786425,-252.661837589474,-1.9204205610398,0.0050668587805027,-399.02403786425,399.02403786425,2528,0,-399.02403786425,-252.661837589474,-1.9204205610398,0,0.0050668587805027,8.00000000846003,0.324278962638026,0.0336842105463425,8.00000000846135,0.324278962638132,0.0336842105397611,108.448594751816
2530,-399.740618300975,-254.660880450802,-1.90764407623756,0.0070106061337408,-399.740618300975,399.740618300975,2530,0,-399.740618300975,-254.660880450802,-1.90764407623756,0,0.0070106061337408,8.00000000844553,0.448678793506743,0.0336842105249273,8.0000000084469,0.448678793506897,0.0336842105180616,108.698594751551
2532,-400.418474336568,-256.643733257695,-1.89073233991678,0.00919259862044,-400.418474336568,400.418474336568,2532,0,-400.418474336568,-256.643733257695,-1.89073233991678,0,0.00919259862044,8.00000000842563,0.588326312947415,0.0336842105021669,8.00000000842705,0.588326312947624,0.0336842104950792,108.948594751287
2534,-401.047462209618,-258.605255217565,-1.8692995967365,0.0117003437625972,-401.047462209618,401.047462209618,2534,0,-401.047462209618,-258.605255217565,-1.8692995967365,0,0.0117003437625972,8.00000000840027,0.748822002378797,0.033684205077841,8.0000000084015,0.748822002379028,0.0336842050716859,109.198594751024
2536,-401.617438158717,-260.540305537824,-1.84284316787456,0.0146387370270576,-401.617438158717,401.617438158717,2536,0,-401.617438158717,-260.540305537824,-1.84284316787456,0,0.0146387370270576,8.00000000700773,0.936879171373035,0.0336842040261256,8.00000000702016,0.936879171375946,0.0336842039639798,109.448594750762
2538,-402.118258422454,-262.443743425884,-1.81072853648264,0.0181336932384069,-402.118258422454,402.118258422454,2538,0,-402.118258422454,-262.443743425884,-1.81072853648264,0,0.0181336932384069,8.00000000539328,1.16055636882284,0.0336842046989815,8.00000000536479,1.16055636881458,0.0336842048414009,109.698594750542
2540,-402.539779239418,-264.310428089155,-1.77217483988148,0.0223336742689371,-402.539779239418,402.539779239418,2540,0,-402.539779239418,-264.310428089155,-1.77217483988148,0,0.0223336742689371,8.00000000398787,1.429355154637,0.0336842051707869,8.00000000393227,1.42935515461713,0.0336842054488134,109.948594750375
2542,-402.871856848199,-266.13521873505,-1.72624564757765,0.0274057307771227,-402.871856848199,402.871856848199,2542,0,-402.871856848199,-266.13521873505,-1.72624564757765,0,0.0274057307771227,8.00000000273796,1.75396677093642,0.0336842055455351,8.00000000265461,1.75396677089988,0.0336842059622506,110.198594750252
2544,-403.104347487388,-267.91297457098,-1.67185439161619,0.0335195869063418,-403.104347487388,403.104347487388,2544,0,-403.104347487388,-267.91297457098,-1.67185439161619,0,0.0335195869063418,8.00000000161613,2.14525356287263,0.0336842058435585,8.00000000150801,2.14525356281464,0.0336842063841838,110.448594750169
2546,-403.227107395574,-269.638554804356,-1.60780096388228,0.0408088443323077,-403.227107395574,403.227107395574,2546,0,-403.227107395574,-269.638554804356,-1.60780096388228,0,0.0408088443323077,8.00000000060023,2.61176603765961,0.0336842062034473,8.0000000004693,2.61176603757412,0.0336842068580704,110.698594750122
2548,-403.229992811348,-271.306818642591,-1.53286561319261,0.0492942784363021,-403.229992811348,403.229992811348,2548,0,-403.229992811348,-271.306818642591,-1.53286561319261,0,0.0492942784363021,7.99999999969739,3.15483381968467,0.0336842067567247,7.99999999955125,3.1548338195694,0.0336842074874202,110.948594750107
2550,-403.102859973298,-272.912625293094,-1.44599484498822,0.0587571231053075,-403.102859973298,403.102859973298,2550,0,-403.102859973298,-272.912625293094,-1.44599484498822,0,0.0587571231053075,7.99999999893859,3.76045587774183,0.0336842073005134,7.99999999879247,3.76045587760447,0.0336842080310757,111.198594750121
2552,-402.835565120014,-274.450833963279,-1.34661031630087,0.0685754233506729,-402.835565120014,402.835565120014,2552,0,-402.835565120014,-274.450833963279,-1.34661031630087,0,0.0685754233506729,7.99999999831051,4.38882709258934,0.0336842080547254,7.99999999817121,4.3888270924365,0.0336842087512172,111.448594750159
2554,-402.417964490087,-275.916303860556,-1.23503365695794,0.0773900572996248,-402.417964490087,402.417964490087,2554,0,-402.417964490087,-275.916303860556,-1.23503365695794,0,0.0773900572996248,7.99999999784214,4.95296366450404,0.0336842092432776,7.99999999773128,4.95296366436677,0.033684209797572,111.698594750216
2556,-401.839914322106,-277.303894192337,-1.11353788722277,0.0822428497734548,-401.839914322106,401.839914322106,2556,0,-401.839914322106,-277.303894192337,-1.11353788722277,0,0.0822428497734548,7.99999999760416,5.26354238234846,0.0336842106824622,7.99999999755387,5.26354238228228,0.0336842109339055,111.948594750287
2558,-401.093316995944,-278.608464166034,-0.989203822573914,0.0811540314098061,-401.093316995944,401.093316995944,2558,0,-401.093316995944,-278.608464166034,-0.989203822573914,0,0.0811540314098061,7.99999999763695,5.19385800715925,0.0336842116114687,7.99999999766092,5.19385800719038,0.0336842114916045,112.198594750363
2560,-400.182504607721,-279.824872989058,-0.869224943674137,0.0762266159640218,-400.182504607721,400.182504607721,2560,0,-400.182504607721,-279.824872989058,-0.869224943674137,0,0.0762266159640218,7.99999999784646,4.87850341907088,0.0336842121142652,7.99999999790717,4.87850341914492,0.0336842118107258,112.448594750436
2562,-399.116477361504,-280.94797986882,-0.755924361015958,0.0701481889570823,-399.116477361504,399.116477361504,2562,0,-399.116477361504,-280.94797986882,-0.755924361015958,0,0.0701481889570823,7.99999999815688,4.4894840911846,0.0336842123230299,7.99999999823267,4.48948409126967,0.0336842119440398,112.698594750502
2564,-397.904243808879,-281.972644012732,-0.649593119029495,0.0639627543946002,-397.904243808879,397.904243808879,2564,0,-397.904243808879,-281.972644012732,-0.649593119029495,0,0.0639627543946002,7.99999999851594,4.09361627973562,0.0336842124105291,7.99999999859083,4.09361627981226,0.0336842120360908,112.948594750557
2566,-396.554812501431,-282.893724628206,-0.5500402850373,0.0580866606905297,-396.554812501431,396.554812501431,2566,0,-396.554812501431,-282.893724628206,-0.5500402850373,0,0.0580866606905297,7.99999999890275,3.71754628317413,0.0336842125363255,7.99999999897124,3.71754628323778,0.0336842121939017,113.198594750601
2568,-395.077191990746,-283.706080922653,-0.456764055747503,0.0527515688578301,-395.077191990746,395.077191990746,2568,0,-395.077191990746,-283.706080922653,-0.456764055747503,0,0.0527515688578301,7.99999999932777,3.37610040633375,0.0336842125685388,7.9999999993903,3.37610040638652,0.0336842122558955,113.448594750633
2570,-393.48039082841,-284.404572103485,-0.36909567611374,0.0480511843886067,-393.48039082841,393.48039082841,2570,0,-393.48039082841,-284.404572103485,-0.36909567611374,0,0.0480511843886067,7.99999999977329,3.07527580069653,0.0336842124889558,7.99999999982398,3.0752758007355,0.0336842122355319,113.698594750652
2572,-391.773417566007,-284.984057378113,-0.286304866021703,0.0439902489049894,-391.773417566007,391.773417566007,2572,0,-391.773417566007,-284.984057378113,-0.286304866021703,0,0.0439902489049894,8.0000000002153,2.81537593007086,0.0336842123969669,8.00000000025165,2.81537593009644,0.03368421221521,113.948594750658
2574,-389.965280755125,-285.439395953948,-0.207668665785963,0.0405165754235462,-389.965280755125,389.965280755125,2574,0,-389.965280755125,-285.439395953948,-0.207668665785963,0,0.0405165754235462,8.00000000065018,2.59306082752845,0.0336842126340129,8.00000000067334,2.59306082754346,0.0336842125181944,114.19859475065
2576,-388.064988947347,-285.765447038403,-0.132535891122448,0.0368855796540757,-388.064988947347,388.064988947347,2576,0,-388.064988947347,-285.765447038403,-0.132535891122448,0,0.0368855796540757,8.0000000011561,2.36067709854314,0.0336842137330389,8.0000000011699,2.36067709855128,0.033684213664063,114.448594750629
2578,-386.08164817411,-285.957151807068,-0.0627032347484861,0.0317772824702442,-386.08164817411,386.08164817411,2578,0,-386.08164817411,-285.957151807068,-0.0627032347484861,0,0.0317772824702442,8.00000000195157,2.03374607908788,0.0336842151796789,8.00000000195187,2.03374607908803,0.0336842151781779,114.698594750592
2580,-384.035085768111,-286.018466689166,-0.0032163888059052,0.0257296107509376,-384.035085768111,384.035085768111,2580,0,-384.035085768111,-286.018466689166,-0.0032163888059052,0,0.0257296107509376,8.00000000313737,1.64669508935158,0.0336842159586806,8.00000000311073,1.64669508934061,0.0336842160918896,114.948594750531
2582,-381.965397520764,-285.970391315247,0.0443010933279869,0.0205402169699212,-381.965397520764,381.965397520764,2582,0,-381.965397520764,-285.970391315247,0.0443010933279869,0,0.0205402169699212,8.00000000453517,1.31457388756541,0.0336842165072582,8.00000000449557,1.3145738875524,0.0336842167052598,115.198594750434
2584,-379.914928355048,-285.835819708592,0.0821533628638751,0.0164991644549221,-379.914928355048,379.914928355048,2584,0,-379.914928355048,-285.835819708592,0.0821533628638751,0,0.0164991644549221,8.00000000606023,1.05594652671483,0.0336842197036277,8.00000000603084,1.05594652670708,0.0336842198505502,115.448594750293
2586,-377.913693864247,-285.636779361464,0.111403985361505,0.0123964219610242,-377.913693864247,377.913693864247,2586,0,-377.913693864247,-285.636779361464,0.111403985361505,0,0.0123964219610242,8.00000000835265,0.793371007162237,0.0336842107027467,8.0000000083492,0.793371007161553,0.0336842107199951,115.698594750105
2588,-375.952209484596,-285.392521612654,0.131280955121195,0.0075507316340896,-375.952209484596,375.952209484596,2588,0,-375.952209484596,-285.392521612654,0.131280955121195,0,0.0075507316340896,8.00000000837708,0.483246825593783,0.0336842107727146,8.00000000838005,0.483246825594142,0.0336842107578643,115.948594749844
2590,-374.013096587435,-285.121742989601,0.140900678027245,0.002208079959676,-374.013096587435,374.013096587435,2590,0,-374.013096587435,-285.121742989601,0.140900678027245,0,0.002208079959676,8.00000000841837,0.141317117716679,0.0336842109955248,8.00000000842029,0.141317117716747,0.0336842109859236,116.198594749582
2592,-372.078976544107,-284.843140019744,0.139865729503523,-0.0031899207266268,-372.078976544107,372.078976544107,2592,0,-372.078976544107,-284.843140019744,0.139865729503523,0,-0.0031899207266268,8.00000000851397,-0.204154926938658,0.0336842103047703,8.00000000851747,-0.204154926938836,0.0336842102872999,116.448594749319
2594,-370.132470725953,-284.575409230522,0.128501340981286,-0.0070444459863223,-370.132470725953,370.132470725953,2594,0,-370.132470725953,-284.575409230522,0.128501340981286,0,-0.0070444459863223,8.00000000844063,-0.45084454407598,0.0336842105516177,8.00000000843978,-0.450844544075885,0.0336842105558632,116.698594749053
2596,-368.156929369348,-284.336359200775,0.112124974681754,-0.0071999544015507,-368.156929369348,368.156929369348,2596,0,-368.156929369348,-284.336359200775,0.112124974681754,0,-0.0071999544015507,8.00000000842795,-0.460797082670139,0.0336842105915565,8.0000000084294,-0.460797082670306,0.033684210584309,116.948594748789
2598,-366.149539094929,-284.126942167718,0.099577352212046,-0.0042514140058787,-366.149539094929,366.149539094929,2598,0,-366.149539094929,-284.126942167718,0.099577352212046,0,-0.0042514140058787,8.00000000842525,-0.272090496949345,0.0336842105872676,8.00000000842615,-0.272090496949406,0.0336842105827557,117.198594748526
2600,-364.119868875841,-283.933025418624,0.0947631740374896,-0.0004765499994553,-364.119868875841,364.119868875841,2600,0,-364.119868875841,-283.933025418624,0.0947631740374896,0,-0.0004765499994553,8.00000000842149,-0.0304992000293514,0.0336842105272807,8.00000000842252,-0.0304992000293593,0.0336842105221293,117.448594748262
2602,-362.077924619648,-283.739943940151,0.0975788255059413,0.0032136794632039,-362.077924619648,362.077924619648,2602,0,-362.077924619648,-283.739943940151,0.0975788255059413,0,0.0032136794632039,8.00000000840241,0.205675486077092,0.033684210575192,8.00000000840375,0.205675486077161,0.0336842105685129,117.698594747999
2604,-360.033712233917,-283.533032718955,0.107971291774891,0.0069238519045878,-360.033712233917,360.033712233917,2604,0,-360.033712233917,-283.533032718955,0.107971291774891,0,0.0069238519045878,8.00000000839567,0.443126522823705,0.0336842105107231,8.0000000083966,0.443126522823809,0.0336842105060424,117.948594747737
2606,-357.997237626212,-283.297626741693,0.126071491248229,0.0107842874628591,-357.997237626212,357.997237626212,2606,0,-357.997237626212,-283.297626741693,0.126071491248229,0,0.0107842874628591,8.00000000837249,0.690194399067644,0.0336842045775534,8.00000000837386,0.69019439906788,0.0336842045707144,118.198594747474
2608,-355.978506704099,-283.019060995021,0.152180911898806,0.0149157278222058,-355.978506704099,355.978506704099,2608,0,-355.978506704099,-283.019060995021,0.152180911898806,0,0.0149157278222058,8.00000000683818,0.954606582253114,0.0336842029684218,8.00000000686733,0.95460658226007,0.0336842028226895,118.448594747213
2610,-353.987525375144,-282.682670465597,0.186751496954904,0.019423635090248,-353.987525375144,353.987525375144,2610,0,-353.987525375144,-282.682670465597,0.186751496954904,0,0.019423635090248,8.00000000491521,1.24311264730341,0.0336842047444047,8.00000000492696,1.24311264730707,0.0336842046856339,118.698594746998
2612,-352.034299546912,-282.273790140077,0.230350995406175,0.0243839319117607,-352.034299546912,352.034299546912,2612,0,-352.034299546912,-282.273790140077,0.230350995406175,0,0.0243839319117607,8.00000000346196,1.56057164370334,0.0336842057497905,8.00000000345642,1.56057164370118,0.0336842057774662,118.948594746844
2614,-350.128835126969,-281.777755005118,0.283602396637779,0.0299547365331863,-350.128835126969,350.128835126969,2614,0,-350.128835126969,-281.777755005118,0.283602396637779,0,0.0299547365331863,8.00000000227862,1.91710313921601,0.0336842062668624,8.00000000226193,1.91710313920801,0.0336842063502978,119.198594746736
2616,-348.281137419735,-281.179898547577,0.347602584323891,0.0365605330629451,-348.281137419735,348.281137419735,2616,0,-348.281137419735,-281.179898547577,0.347602584323891,0,0.0365605330629451,8.00000000123948,2.33987411675354,0.0336842068760387,8.00000000121316,2.33987411673815,0.0336842070076045,119.448594746665
2618,-346.500205287524,-280.463051599325,0.424602869641888,0.0439826016024996,-346.500205287524,346.500205287524,2618,0,-346.500205287524,-280.463051599325,0.424602869641888,0,0.0439826016024996,8.00000000036055,2.8148865028137,0.0336842079886667,8.00000000033093,2.81488650279286,0.0336842081367615,119.698594746627
2620,-344.791976060826,-279.602432077585,0.515430413095872,0.0504892123599475,-344.791976060826,344.791976060826,2620,0,-344.791976060826,-279.602432077585,0.515430413095872,0,0.0504892123599475,7.99999999975266,3.23130959083683,0.0336842099199354,7.99999999973285,3.23130959082083,0.033684210018985,119.948594746617
2622,-343.161807055287,-278.571815613897,0.617246343747413,0.0522474494513926,-343.161807055287,343.161807055287,2622,0,-343.161807055287,-278.571815613897,0.617246343747413,0,0.0522474494513926,7.99999999960655,3.34383676456022,0.0336842123619661,7.99999999960658,3.34383676456024,0.033684212361824,120.198594746625
