Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
740,36.4719651191293,251.762183910206,2.11234198311274,-0.0084449526308995,36.4719651191293,-36.4719651191293,740,0,36.4719651191293,251.762183910206,2.11234198311274,0,-0.0084449526308995,20.0000000000201,-3.37798105236659,0.210526315790017,20.0000000000201,-3.3779810523666,0.210526315789981,78.3103066336703
742,35.4883654627734,253.513422740374,2.09554316941852,-0.0083737864530518,35.4883654627734,-35.4883654627734,742,0,35.4883654627734,253.513422740374,2.09554316941852,0,-0.0083737864530518,20.0000000000201,-3.34951458122746,0.210526315790004,20.0000000000201,-3.34951458122746,0.210526315789969,78.4103066336702
744,34.5362971310478,255.283237887351,2.0788724870035,-0.008305316384011,34.5362971310478,-34.5362971310478,744,0,34.5362971310478,255.283237887351,2.0788724870035,0,-0.008305316384011,20.0000000000201,-3.32212655361108,0.210526315789984,20.0000000000201,-3.32212655361109,0.210526315789931,78.5103066336701
746,33.6154836524468,257.070877190386,2.06232471676517,-0.0082396657017746,33.6154836524468,-33.6154836524468,746,0,33.6154836524468,257.070877190386,2.06232471676517,0,-0.0082396657017746,20.0000000000201,-3.29586628071647,0.210526315789963,20.0000000000201,-3.29586628071648,0.210526315789928,78.61030663367
748,32.725648555465,258.875588488723,2.04589448203009,-0.0081769461849838,32.725648555465,-32.725648555465,748,0,32.725648555465,258.875588488723,2.04589448203009,0,-0.0081769461849838,20.0000000000201,-3.2707784740001,0.21052631578994,20.0000000000201,-3.27077847400011,0.210526315789904,78.7103066336699
750,31.8665153685967,260.696619621609,2.02957626291966,-0.0081172589495868,31.8665153685967,-31.8665153685967,750,0,31.8665153685967,260.696619621609,2.02957626291966,0,-0.0081172589495868,20.0000000000201,-3.24690357984126,0.210526315789924,20.0000000000201,-3.24690357984126,0.210526315789889,78.8103066336698
752,31.0378076203365,262.533218428291,2.01336440968443,-0.0080606952652983,31.0378076203365,-31.0378076203365,752,0,31.0378076203365,262.533218428291,2.01336440968443,0,-0.0080606952652983,20.0000000000201,-3.22427810612581,0.210526315789909,20.0000000000201,-3.22427810612581,0.210526315789856,78.9103066336697
754,30.2392488391788,264.384632748016,1.99725315503845,-0.0080073373460066,30.2392488391788,-30.2392488391788,754,0,30.2392488391788,264.384632748016,1.99725315503845,0,-0.0080073373460066,20.0000000000201,-3.20293493840909,0.210526315789911,20.0000000000201,-3.20293493840909,0.210526315789875,79.0103066336696
756,29.470562553618,266.250110420029,1.98123662553088,-0.0079572591089377,29.470562553618,-29.470562553618,756,0,29.470562553618,266.250110420029,1.98123662553088,0,-0.0079572591089377,20.0000000000201,-3.18290364358149,0.210526315789907,20.0000000000201,-3.18290364358149,0.210526315789872,79.1103066336695
758,28.7314722921486,268.128899283578,1.96530885199794,-0.0079105268984552,28.7314722921486,-28.7314722921486,758,0,28.7314722921486,268.128899283578,1.96530885199794,0,-0.0079105268984552,20.0000000000201,-3.16421075938845,0.210526315789892,20.0000000000201,-3.16421075938845,0.210526315789857,79.2103066336694
760,28.0217015832651,270.02024717791,1.94946377914133,-0.0078672001713583,28.0217015832651,-28.0217015832651,760,0,28.0217015832651,270.02024717791,1.94946377914133,0,-0.0078672001713583,20.0000000000201,-3.14688006854965,0.210526315789916,20.0000000000201,-3.14688006854965,0.21052631578988,79.3103066336693
762,27.3409739554618,271.923401942269,1.93369527428288,-0.0078273321411139,27.3409739554618,-27.3409739554618,762,0,27.3409739554618,271.923401942269,1.93369527428288,0,-0.0078273321411139,20.0000000000201,-3.13093285645186,0.210526315789904,20.0000000000201,-3.13093285645186,0.210526315789869,79.4103066336692
764,26.6890129372334,273.837611415904,1.91799713534743,-0.0077909703789608,26.6890129372334,-26.6890129372334,764,0,26.6890129372334,273.837611415904,1.91799713534743,0,-0.0077909703789608,20.0000000000201,-3.11638815159059,0.210526315789917,20.0000000000201,-3.11638815159059,0.210526315789881,79.510306633669
766,26.0655420570741,275.762123438061,1.90236309812824,-0.0077581573705003,26.0655420570741,-26.0655420570741,766,0,26.0655420570741,275.762123438061,1.90236309812824,0,-0.0077581573705003,20.0000000000201,-3.10326294820636,0.21052631578993,20.0000000000201,-3.10326294820636,0.210526315789895,79.6103066336689
768,25.4702848434786,277.696185847985,1.88678684289037,-0.0077289310267576,25.4702848434786,-25.4702848434786,768,0,25.4702848434786,277.696185847985,1.88678684289037,0,-0.0077289310267576,20.0000000000201,-3.09157241070926,0.210526315789918,20.0000000000201,-3.09157241070926,0.210526315789864,79.7103066336688
770,24.9029648249411,279.639046484925,1.8712620003686,-0.0077033251489549,24.9029648249411,-24.9029648249411,770,0,24.9029648249411,279.639046484925,1.8712620003686,0,-0.0077033251489549,20.0000000000201,-3.08133005958816,0.210526315789935,20.0000000000201,-3.08133005958816,0.210526315789882,79.8103066336687
772,24.3633055299562,281.589953188125,1.85578215721729,-0.007681369846545,24.3633055299562,-24.3633055299562,772,0,24.3633055299562,281.589953188125,1.85578215721729,0,-0.007681369846545,20.0000000000201,-3.07254793862418,0.210526315789915,20.0000000000201,-3.07254793862418,0.21052631578988,79.9103066336686
774,23.8510304870183,283.548153796834,1.84034086097007,-0.0076630919082189,23.8510304870183,-23.8510304870183,774,0,23.8510304870183,283.548153796834,1.84034086097007,0,-0.0076630919082189,20.0000000000201,-3.06523676329372,0.210526315789956,20.0000000000201,-3.06523676329373,0.210526315789902,80.0103066336685
776,23.365863224622,285.512896150296,1.82493162456762,-0.0076485151258156,23.365863224622,-23.365863224622,776,0,23.365863224622,285.512896150296,1.82493162456762,0,-0.0076485151258156,20.0000000000201,-3.05940605033239,0.210526315789936,20.0000000000201,-3.05940605033239,0.210526315789882,80.1103066336684
778,22.9075272712615,287.483428087759,1.80954793051157,-0.0076376605709755,22.9075272712615,-22.9075272712615,778,0,22.9075272712615,287.483428087759,1.80954793051157,0,-0.0076376605709755,20.0000000000201,-3.05506422839634,0.210526315789923,20.0000000000201,-3.05506422839635,0.21052631578987,80.2103066336683
780,22.4757461554315,289.45899744847,1.79418323470365,-0.0076305468244568,22.4757461554315,-22.4757461554315,780,0,22.4757461554315,289.45899744847,1.79418323470365,0,-0.0076305468244568,20.0000000000201,-3.05221872978886,0.21052631578994,20.0000000000201,-3.05221872978886,0.210526315789905,80.3103066336682
782,22.0702434056263,291.438852071675,1.77883097002843,-0.0076271901581637,22.0702434056263,-22.0702434056263,782,0,22.0702434056263,291.438852071675,1.77883097002843,0,-0.0076271901581637,20.0000000000201,-3.05087606327161,0.210526315789942,20.0000000000201,-3.05087606327162,0.210526315789906,80.4103066336681
784,21.6907425503403,293.42223979662,1.76348454973857,-0.0076276046697032,21.6907425503403,-21.6907425503403,784,0,21.6907425503403,293.42223979662,1.76348454973857,0,-0.0076276046697032,20.0000000000201,-3.05104186788741,0.21052631578993,20.0000000000201,-3.05104186788742,0.210526315789895,80.510306633668
786,21.3369671180682,295.408408462552,1.74813737070159,-0.007631802369303,21.3369671180682,-21.3369671180682,786,0,21.3369671180682,295.408408462552,1.74813737070159,0,-0.007631802369303,20.0000000000201,-3.05272094772734,0.210526315789924,20.0000000000201,-3.05272094772734,0.210526315789888,80.6103066336679
788,21.0086406373042,297.396605908718,1.73278281656752,-0.0076397932188538,21.0086406373042,-21.0086406373042,788,0,21.0086406373042,297.396605908718,1.73278281656752,0,-0.0076397932188538,20.0000000000201,-3.05591728754766,0.210526315789941,20.0000000000201,-3.05591728754767,0.210526315789905,80.7103066336678
790,20.7054866365429,299.386079974363,1.71741426091692,-0.0076515851226287,20.7054866365429,-20.7054866365429,790,0,20.7054866365429,299.386079974363,1.71741426091692,0,-0.0076515851226287,20.0000000000201,-3.06063404905763,0.210526315789952,20.0000000000201,-3.06063404905764,0.210526315789917,80.8103066336677
792,20.4272286442787,301.376078498735,1.70202507044945,-0.0076671838692864,20.4272286442787,-20.4272286442787,792,0,20.4272286442787,301.376078498735,1.70202507044945,0,-0.0076671838692864,20.0000000000201,-3.06687354772073,0.210526315789944,20.0000000000201,-3.06687354772073,0.210526315789891,80.9103066336676
794,20.1797780135594,303.36910532682,1.68660860827348,-0.0076865930245146,20.1797780135594,-20.1797780135594,794,0,20.1797780135594,303.36910532682,1.68660860827348,0,-0.0076865930245146,20.0000000000201,-3.07463720981202,0.210526315789933,20.0000000000201,-3.07463720981202,0.21052631578988,81.0103066336675
796,19.9632367252064,305.364564242844,1.67115823735795,-0.0077098137735924,19.9632367252064,-19.9632367252064,796,0,19.9632367252064,305.364564242844,1.67115823735795,0,-0.0077098137735924,20.0000000000201,-3.08392550944316,0.210526315789962,20.0000000000201,-3.08392550944316,0.210526315789927,81.1103066336674
798,19.7777067600414,307.361859031033,1.65566732420845,-0.0077368447131093,19.7777067600414,-19.7777067600414,798,0,19.7777067600414,307.361859031033,1.65566732420845,0,-0.0077368447131093,20.0000000000201,-3.09473788524994,0.210526315789949,20.0000000000201,-3.09473788524995,0.210526315789913,81.2103066336673
800,19.6232900988859,309.360393475613,1.64012924283017,-0.0077676815908786,19.6232900988859,-19.6232900988859,800,0,19.6232900988859,309.360393475613,1.64012924283017,0,-0.0077676815908786,20.0000000000201,-3.10707263635769,0.210526315789948,20.0000000000201,-3.10707263635769,0.210526315789912,81.3103066336672
802,19.5000887225614,311.359571360809,1.62453737904135,-0.007802316993153,19.5000887225614,-19.5000887225614,802,0,19.5000887225614,311.359571360809,1.62453737904135,0,-0.007802316993153,20.0000000000201,-3.12092679726748,0.21052631578998,20.0000000000201,-3.12092679726748,0.210526315789945,81.410306633667
804,19.4082046118895,313.358796470848,1.60888513520168,-0.0078407399781759,19.4082046118895,-19.4082046118895,804,0,19.4082046118895,313.358796470848,1.60888513520168,0,-0.0078407399781759,20.0000000000201,-3.13629599127667,0.21052631578997,20.0000000000201,-3.13629599127667,0.210526315789934,81.5103066336669
806,19.3477397476916,315.357472589955,1.59316593542076,-0.007882935655033,19.3477397476916,-19.3477397476916,806,0,19.3477397476916,315.357472589955,1.59316593542076,0,-0.007882935655033,20.0000000000201,-3.15317426201954,0.21052631578997,20.0000000000201,-3.15317426201955,0.210526315789934,81.6103066336668
808,19.3187961107894,317.355003502357,1.57737323131301,-0.0079288847069424,19.3187961107894,-19.3187961107894,808,0,19.3187961107894,317.355003502357,1.57737323131301,0,-0.0079288847069424,20.0000000000201,-3.17155388278334,0.210526315789974,20.0000000000201,-3.17155388278334,0.210526315789938,81.7103066336667
810,19.3214756820043,319.350792992278,1.56150050836553,-0.0079785628582021,19.3214756820043,-19.3214756820043,810,0,19.3214756820043,319.350792992278,1.56150050836553,0,-0.0079785628582021,20.0000000000201,-3.19142514328726,0.210526315789957,20.0000000000201,-3.19142514328726,0.210526315789922,81.8103066336666
812,19.3558804421579,321.344244843945,1.54554129298646,-0.0080319402841957,19.3558804421579,-19.3558804421579,812,0,19.3558804421579,321.344244843945,1.54554129298646,0,-0.0080319402841957,20.0000000000201,-3.21277611368475,0.210526315789947,20.0000000000201,-3.21277611368475,0.210526315789893,81.9103066336665
814,19.4221123720717,323.334762841584,1.52948916030115,-0.0080889809640783,19.4221123720717,-19.4221123720717,814,0,19.4221123720717,323.334762841584,1.52948916030115,0,-0.0080889809640783,20.0000000000201,-3.23559238563783,0.210526315789953,20.0000000000201,-3.23559238563784,0.210526315789918,82.0103066336664
816,19.5202734525673,325.32175076942,1.51333774276385,-0.0081496419761911,19.5202734525673,-19.5202734525673,816,0,19.5202734525673,325.32175076942,1.51333774276385,0,-0.0081496419761911,20.0000000000201,-3.259856790483,0.21052631578993,20.0000000000201,-3.25985679048301,0.210526315789876,82.1103066336663
818,19.6504656644662,327.30461241168,1.49708073965182,-0.0082104673155725,19.6504656644662,-19.6504656644662,818,0,19.6504656644662,327.30461241168,1.49708073965182,0,-0.0082104673155725,20.0000000000201,-3.28418692623561,0.210526315789926,20.0000000000201,-3.28418692623561,0.210526315789891,82.2103066336662
820,19.81279098859,329.282751552589,1.48072556396037,-0.0082028146411453,19.81279098859,-19.81279098859,820,0,19.81279098859,329.282751552589,1.48072556396037,0,-0.0082028146411453,20.0000000000201,-3.28112585646472,0.210526315789942,20.0000000000201,-3.28112585646473,0.210526315789907,82.3103066336661
822,20.0072995545547,331.255599274123,1.46453981732793,-0.0080022182290526,20.0072995545547,-20.0072995545547,822,0,20.0072995545547,331.255599274123,1.46453981732793,0,-0.0080022182290526,20.0000000000201,-3.20088729162748,0.21052631578994,20.0000000000201,-3.20088729162749,0.210526315789904,82.410306633666
824,20.2330617926954,333.223102433859,1.44901872132227,-0.0076095792594677,20.2330617926954,-20.2330617926954,824,0,20.2330617926954,333.223102433859,1.44901872132227,0,-0.0076095792594677,20.0000000000201,-3.04383170379321,0.210526315789926,20.0000000000201,-3.04383170379321,0.210526315789891,82.5103066336659
826,20.4882738683836,335.185668157686,1.43441486812674,-0.0071446601125618,20.4882738683836,-20.4882738683836,826,0,20.4882738683836,335.185668157686,1.43441486812674,0,-0.0071446601125618,20.0000000000201,-2.85786404503047,0.210526315789957,20.0000000000201,-2.85786404503047,0.210526315789904,82.6103066336658
828,20.7711012683864,337.143719722648,1.42074814691506,-0.0066700576101123,20.7711012683864,-20.7711012683864,828,0,20.7711012683864,337.143719722648,1.42074814691506,0,-0.0066700576101123,20.0000000000201,-2.66802304405029,0.210526315789951,20.0000000000201,-2.66802304405029,0.210526315789915,82.7103066336657
830,21.0797094794706,339.09768040579,1.40802759213426,-0.0061897737794836,21.0797094794706,-21.0797094794706,830,0,21.0797094794706,339.09768040579,1.40802759213426,0,-0.0061897737794836,20.0000000000201,-2.47590951179842,0.210526315789982,20.0000000000201,-2.47590951179843,0.210526315789946,82.8103066336656
832,21.4122639884031,341.047973484156,1.39625984680601,-0.0057054971617649,21.4122639884031,-21.4122639884031,832,0,21.4122639884031,341.047973484156,1.39625984680601,0,-0.0057054971617649,20.0000000000201,-2.28219886471056,0.21052631579,20.0000000000201,-2.28219886471056,0.210526315789965,82.9103066336655
834,21.7669302819508,342.995022234793,1.38544948800094,-0.0052186757412219,21.7669302819508,-21.7669302819508,834,0,21.7669302819508,342.995022234793,1.38544948800094,0,-0.0052186757412219,20.0000000000201,-2.08747029649296,0.210526315789996,20.0000000000201,-2.08747029649297,0.21052631578996,83.0103066336654
836,22.1418738468807,344.939249934744,1.37559933887815,-0.0047305273294733,22.1418738468807,-22.1418738468807,836,0,22.1418738468807,344.939249934744,1.37559933887815,0,-0.0047305273294733,20.0000000000201,-1.89221093179313,0.210526315790074,20.0000000000202,-1.89221093179313,0.210526315790039,83.1103066336653
838,22.5352601699596,346.881079861054,1.36671076255541,-0.0042420538527921,22.5352601699596,-22.5352601699596,838,0,22.5352601699596,346.881079861054,1.36671076255541,0,-0.0042420538527921,20.0000000000202,-1.69682154112026,0.210526315790042,20.0000000000202,-1.69682154112026,0.210526315790007,83.2103066336652
