Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2223.6664487,-308.8184883,24.3072676,4.462062,2.8e-05,6.594283,-6.5808693,2200.6013203,-0.70128,-309.497923,24.4809396,4.3931214,-0.0689406,3e-06,67.6705455,0.0137379081848027,1.0599119,67.6705455,0.0137379081848027,1.0599119,46.7567552541425
2226.6644151,-309.5610334,21.4026789,4.461927,-0.0001181,6.6043818,-6.5464257,2203.606351,-0.908397,-310.4411031,21.6277623,4.3931314,-0.0687956,3.7e-06,67.7175965,0.0169669896402262,1.0599125,67.7175965,0.0169669896402262,1.0599125,46.8011465965259
2229.6622942,-310.3045895,18.4984197,4.4613541,-0.0002641,6.6176661,-6.5232889,2206.6107654,-1.1143777,-311.3840582,18.7751596,4.3931435,-0.0682106,4.4e-06,67.7646051,0.0202049834991794,1.0599138,67.7646051,0.0202049834991794,1.0599138,46.8454980237096
2232.6600506,-311.0504189,15.5948525,4.4603432,-0.0004103,6.6331813,-6.5078161,2209.6142575,-1.3178825,-312.3266859,15.9234202,4.3931581,-0.0671852,5.3e-06,67.8115668,0.0243715655369156,1.0599157,67.8115668,0.0243715655369156,1.0599157,46.8898051025009
2235.6576528,-311.7997839,12.6923395,4.4588943,-0.0005564,6.6464278,-6.500731,2212.6165318,-1.5175735,-313.2688865,13.0728222,4.3931751,-0.0657192,6.1e-06,67.858477,0.0280891146946331,1.0599185,67.858477,0.0280891146946331,1.0599185,46.934063572662
2238.6550751,-312.5539469,9.7912433,4.4570073,-0.0007027,6.6547958,-6.5009296,2215.6173092,-1.7121158,-314.2105651,10.2236282,4.3931947,-0.0638125,6.9e-06,67.9053316,0.0318168250119711,1.0599213,67.9053316,0.0318168250119711,1.0599213,46.9782694245176
2241.6522991,-313.3141702,6.8919262,4.4546819,-0.000849,6.6572693,-6.5086189,2218.616334,-1.9001783,-315.1516342,7.3760787,4.3932167,-0.0614652,7.6e-06,67.9521267,0.0350929355752017,1.0599276,67.9521267,0.0350929355752017,1.0599276,47.0224190022684
2244.6493157,-314.0817162,3.9947506,4.4519181,-0.0009953,6.6542362,-6.5237627,2221.613374,-2.0804357,-316.0920149,4.5303919,4.3932406,-0.0586775,6.7e-06,67.9988589,0.0309797602384041,1.0599236,67.9988589,0.0309797602384041,1.0599236,47.0665090110907
2247.6461266,-314.8578471,1.1000788,4.4487157,-0.0011408,6.6465244,-6.5438972,2224.6082506,-2.2515708,-317.0316466,1.6867362,4.393257,-0.0554588,-3.3e-06,68.0455252,-0.0152796385491547,1.0599768,68.0455252,-0.0152796385491547,1.0599768,47.1105369444273
2250.6427465,-315.6438254,-1.7917266,4.4450806,-0.0012616,6.6331445,-6.5654199,2227.6007505,-2.4123224,-317.9705095,-1.1546706,4.3932208,-0.0518597,-1.93e-05,68.0921248,-0.0894851729737303,1.0600571,68.0921248,-0.0894851729737303,1.0600571,47.1544998008887
2253.6392067,-316.4408799,-4.6803129,4.4411549,-0.0013127,6.6187432,-6.58464,2230.5911117,-2.5617056,-318.9089298,-3.9939711,4.3931413,-0.0480135,-1.95e-05,68.1386628,-0.090536108679356,1.0600106,68.1386628,-0.090536108679356,1.0600106,47.198401201343
2256.6355512,-317.2494525,-7.5655518,4.4372139,-0.0012937,6.6067915,-6.6011692,2233.5802524,-2.6993113,-319.8471901,-6.8320391,4.3931042,-0.0441097,-5.2e-06,68.185148,-0.0241759149204659,1.0599613,68.185148,-0.0241759149204659,1.0599613,47.2422547398026
2259.6318238,-318.0691862,-10.4475427,4.4334025,-0.0012494,6.5987376,-6.6149352,2236.568698,-2.8252905,-320.7852201,-9.669451,4.3931103,-0.0402922,1.4e-06,68.2315886,0.00651776955603151,1.0599705,68.2315886,0.00651776955603151,1.0599705,47.286068212919
2262.6280639,-318.8996886,-13.3263954,4.4297269,-0.001204,6.5956613,-6.626175,2239.5565571,-2.9400453,-321.7230434,-12.5063137,4.3931124,-0.0366145,-1.6e-06,68.2779889,-0.00745901402916564,1.0599657,68.2779889,-0.00745901402916564,1.0599657,47.3298432980318
2265.6243064,-319.7405672,-16.2022195,4.4261873,-0.0011586,6.598104,-6.6351936,2242.5440166,-3.0440252,-322.6607515,-15.3427935,4.3931007,-0.0330866,-7e-06,68.3243512,-0.0326775187683066,1.0599648,68.3243512,-0.0326775187683066,1.0599648,47.3735828046387
2268.6205818,-320.5914296,-19.0751247,4.4227838,-0.0011132,6.6075023,-6.644155,2245.5312225,-3.1376908,-323.5984362,-18.1790139,4.3930708,-0.0297129,-1.37e-05,68.3706782,-0.064041330034133,1.0599629,68.3706782,-0.064041330034133,1.0599629,47.4172889416802
2271.6169164,-321.4518832,-21.9452207,4.4195163,-0.0010678,6.6205865,-6.6548599,2248.5183136,-3.2215131,-324.5361983,-21.0150879,4.3930186,-0.0264977,-2.19e-05,68.4169719,-0.102511316762842,1.0599613,68.4169719,-0.102511316762842,1.0599613,47.4609638076445
2274.6133327,-322.3215357,-24.8126171,4.416385,-0.0010223,6.6288527,-6.6631385,2251.5054125,-3.2959745,-325.4741456,-23.8511088,4.3929398,-0.0234452,-3.15e-05,68.4632344,-0.147647255632044,1.0599597,68.4632344,-0.147647255632044,1.0599597,47.5046092543413
2277.6098493,-323.1999945,-27.6774236,4.4133898,-0.0009768,6.6290906,-6.6630121,2254.4926288,-3.3615688,-326.412394,-26.6871538,4.3928303,-0.0205595,-4.24e-05,68.5094674,-0.199006398033503,1.0599582,68.5094674,-0.199006398033503,1.0599582,47.5482269427419
2280.6064809,-324.0868672,-30.5397499,4.4105308,-0.0009314,6.6298436,-6.6560512,2257.4800589,-3.4188011,-327.3510665,-29.5232837,4.3926863,-0.0178444,-5.45e-05,68.5556725,-0.256143472640036,1.0599568,68.5556725,-0.256143472640036,1.0599568,47.591818335087
2283.6032391,-324.9817613,-33.3997056,4.4078079,-0.0008859,6.6327054,-6.6470438,2260.4677867,-3.468186,-328.2902924,-32.3595439,4.3925047,-0.0153032,-6.75e-05,68.6018509,-0.317669441416144,1.0599554,68.6018509,-0.317669441416144,1.0599554,47.6353847059801
2286.6001318,-325.8842843,-36.2574005,4.4052211,-0.0008404,6.6394778,-6.6381175,2263.4558839,-3.5102462,-329.2302049,-35.1959657,4.3922832,-0.0129379,-8.09e-05,68.648004,-0.381245169862587,1.0599541,68.648004,-0.381245169862587,1.0599541,47.678927150205
2289.5971639,-326.7940438,-39.1129442,4.4027705,-0.000795,6.6501734,-6.6316816,2266.4444107,-3.5455084,-330.1709385,-38.0325681,4.3920211,-0.0107494,-9.44e-05,68.6941326,-0.445462635786107,1.0599529,68.6941326,-0.445462635786107,1.0599529,47.7224465965869
2292.5943374,-327.7106474,-41.9664464,4.400456,-0.0007495,6.6613688,-6.6285242,2269.4334167,-3.5744995,-331.1126243,-40.8693594,4.3917192,-0.0087368,-0.0001072,68.7402376,-0.506543612440638,1.0599518,68.7402376,-0.506543612440638,1.0599518,47.7659438094315
2295.5916514,-328.6337024,-44.8180168,4.3982775,-0.0007041,6.6668343,-6.6280498,2272.4229412,-3.5977407,-332.0553851,-43.70634,4.3913804,-0.0068971,-0.0001186,68.7863196,-0.561162750823843,1.0599508,68.7863196,-0.561162750823843,1.0599508,47.8094194054189
2298.5891022,-329.5628166,-47.6677649,4.3962351,-0.0006587,6.6639106,-6.6297095,2275.4130143,-3.6157408,-332.9993295,-46.5435051,4.3910101,-0.005225,-0.0001278,68.8323792,-0.605503163285305,1.0599499,68.8323792,-0.605503163285305,1.0599499,47.8528738643623
2301.5866837,-330.4975973,-50.5158006,4.3943287,-0.0006133,6.6526104,-6.6331845,2278.4036575,-3.6289894,-333.9445448,-49.380848,4.3906159,-0.0037128,-0.0001341,68.8784168,-0.636202087947273,1.0599491,68.8784168,-0.636202087947273,1.0599491,47.8963075424444
2304.5843876,-331.4376522,-53.3622335,4.3925583,-0.0005679,6.6353651,-6.6381116,2281.3948844,-3.6379498,-334.8910907,-52.2183626,4.3902076,-0.0023506,-0.0001369,68.9244325,-0.650354045436702,1.0599483,68.9244325,-0.650354045436702,1.0599483,47.9397206778755
2307.5822033,-332.3825887,-56.2071732,4.3909237,-0.0005226,6.6167406,-6.6437428,2284.386702,-3.6430527,-335.8389945,-55.0560466,4.3897965,-0.0011272,-0.000136,68.9704265,-0.646941083496499,1.0599477,68.9704265,-0.646941083496499,1.0599477,47.9831134126862
2310.5801181,-333.3320144,-59.0507295,4.3894251,-0.0004772,6.5975292,-6.650331,2287.3791111,-3.6446946,-336.7882481,-57.8939031,4.3893941,-3.1e-05,-0.0001313,69.016399,-0.625416475350742,1.0599472,69.016399,-0.625416475350742,1.0599472,48.0264858004101
2313.5781178,-334.2855369,-61.8930119,4.3880623,-0.0004319,6.5802306,-6.6576235,2290.3721071,-3.6432377,-337.73881,-60.7319407,4.3890108,0.0009485,-0.0001234,69.0623498,-0.588569646931359,1.0599467,69.0623498,-0.588569646931359,1.0599467,48.0698378161873
2316.5761861,-335.2427636,-64.7341303,4.3868353,-0.0003866,6.5635419,-6.6655736,2293.3656812,-3.6390157,-338.6906092,-63.5701732,4.3886553,0.0018201,-0.000113,69.108279,-0.539682827576628,1.0599463,69.108279,-0.539682827576628,1.0599463,48.113169370088
2319.5743056,-336.2033021,-67.5741942,4.385744,-0.0003413,6.545977,-6.6738461,2296.3598201,-3.6323393,-339.6435522,-66.4086178,4.388334,0.00259,-0.0001009,69.1541862,-0.482534218220513,1.0599459,69.1541862,-0.482534218220513,1.0599459,48.1564803143145
2322.5724573,-337.16676,-70.4133133,4.3847886,-0.0002961,6.5532038,-6.6814041,2299.3545075,-3.6235042,-340.5975297,-69.2472935,4.388051,0.0032624,-8.78e-05,69.2000715,-0.420443460834129,1.0599456,69.2000715,-0.420443460834129,1.0599456,48.1997704519549
2325.5706212,-338.1327447,-73.2515973,4.3839688,-0.0002508,6.5672325,-6.689041,2302.3497238,-3.6127973,-341.5524228,-72.0862192,4.3878081,0.0038393,-7.44e-05,69.2459343,-0.356747956630746,1.0599454,69.2459343,-0.356747956630746,1.0599454,48.2430395396009
2328.5687762,-339.1008638,-76.0891559,4.3832848,-0.0002055,6.5827109,-6.6962115,2305.3454468,-3.6005031,-342.5081096,-74.9254126,4.3876054,0.0043206,-6.12e-05,69.2917746,-0.293842621665693,1.0599452,69.2917746,-0.293842621665693,1.0599452,48.2862873029054
2331.5669003,-340.0707248,-78.9260987,4.3827364,-0.0001603,6.5988476,-6.7037859,2308.3416521,-3.5869084,-343.4644694,-77.7648883,4.3874414,0.004705,-4.87e-05,69.3375919,-0.234135070378909,1.0599451,69.3375919,-0.234135070378909,1.0599451,48.3295134301736
2334.5649711,-341.0419353,-81.7625354,4.3823237,-0.000115,6.6151506,-6.7106683,2311.3383136,-3.5723065,-344.4213868,-80.6046575,4.3873138,0.00499,-3.71e-05,69.383386,-0.178601412779807,1.0599447,69.383386,-0.178601412779807,1.0599447,48.3727175875312
2337.5629655,-342.0141028,-84.5985758,4.3820468,-6.98e-05,6.6322545,-6.7147309,2314.3354038,-3.5569993,-345.3787541,-83.4447275,4.3872192,0.0051725,-2.65e-05,69.4291563,-0.12774080523004,1.0599455,69.4291563,-0.12774080523004,1.0599455,48.4158994234739
2340.56086,-342.9868348,-87.4343294,4.3819055,-2.45e-05,6.6496136,-6.7150566,2317.3328926,-3.5412999,-346.3364729,-86.2850996,4.3871547,0.0052492,-1.61e-05,69.4749026,-0.0777108696695997,1.0599422,69.4749026,-0.0777108696695997,1.0599422,48.4590585478425
2343.558631,-343.9597388,-90.269906,4.3818998,1.81e-05,6.6666156,-6.7112949,2320.3307565,-3.5255285,-347.2944539,-89.1257791,4.3871226,0.0052228,-4.7e-06,69.5206244,-0.0227156509197396,1.0599171,69.5206244,-0.0227156509197396,1.0599171,48.5021946675032
2346.5562593,-344.9324226,-93.1054151,4.3820142,4.87e-05,6.6827984,-6.7052527,2323.3289435,-3.5099839,-348.252578,-91.9667514,4.3871265,0.0051123,3.9e-06,69.56632,0.0188739442255354,1.0599261,69.56632,0.0188739442255354,1.0599261,48.5453070822858
2349.553741,-345.9045852,-95.9409441,4.3821917,6.17e-05,6.6974091,-6.6981346,2326.3271888,-3.4948731,-349.2106587,-94.8077999,4.3871461,0.0049543,6.7e-06,69.6119869,0.0324670524251107,1.0599513,69.6119869,0.0324670524251107,1.0599513,48.5883920345531
2352.5510856,-346.8761675,-98.7765211,4.3823842,6.56e-05,6.710758,-6.6904645,2329.3253035,-3.480276,-350.1686488,-97.648741,4.3871665,0.0047824,8.3e-06,69.6576229,0.0402731307530524,1.0599492,69.6576229,0.0402731307530524,1.0599492,48.6314468638074
2355.5483042,-347.8471498,-101.6121645,4.3825848,6.83e-05,6.7224641,-6.6830697,2332.3233128,-3.4661975,-351.1265378,-100.4896051,4.3871958,0.004611,1.15e-05,69.7032274,0.0558732089647253,1.0599498,69.7032274,0.0558732089647253,1.0599498,48.674471994059
2358.5454082,-348.8175125,-104.4478928,4.3827936,7.1e-05,6.7326537,-6.6760705,2335.3212243,-3.4526287,-352.0842964,-103.3304099,4.3872356,0.0044419,1.47e-05,69.7488005,0.0715139590164754,1.0599496,69.7488005,0.0715139590164754,1.0599496,48.7174675898842
2361.5424086,-349.7872361,-107.2837244,4.3830107,7.38e-05,6.7411315,-6.6698473,2338.3190501,-3.439565,-353.041901,-106.1711762,4.3872839,0.0042733,1.72e-05,69.7943426,0.0837855044542182,1.0599497,69.7943426,0.0837855044542182,1.0599497,48.7604338835923
2364.5393168,-350.756301,-110.1196779,4.3832359,7.65e-05,6.7477031,-6.6645794,2341.3168013,-3.4270081,-353.9993336,-109.0119216,4.3873384,0.0041025,1.86e-05,69.8398539,0.0907234565855842,1.0599497,69.8398539,0.0907234565855842,1.0599497,48.8033710890535
2367.5361442,-351.7246874,-112.9557716,4.3834694,7.93e-05,6.7521318,-6.6602826,2344.314489,-3.4149687,-354.9565845,-111.8526614,4.3873953,0.0039259,1.84e-05,69.8853346,0.0898648638556328,1.0599497,69.8853346,0.0898648638556328,1.0599497,48.8462794263487
2370.5329018,-352.6923758,-115.792024,4.383711,8.2e-05,6.7561837,-6.6549166,2347.3121245,-3.403471,-355.9136571,-114.6934062,4.3874486,0.0037376,1.58e-05,69.9307849,0.0772669718923351,1.0599496,69.9307849,0.0772669718923351,1.0599496,48.8891591111189
2373.5296012,-353.6593465,-118.6284535,4.3839608,8.47e-05,6.7532091,-6.6547779,2350.309719,-3.3925611,-356.8705755,-117.5341596,4.3874899,0.0035291,1.03e-05,69.9762051,0.0504356935860318,1.0599496,69.9762051,0.0504356935860318,1.0599496,48.9320103580256
2376.5262536,-354.6255801,-121.4650787,4.3842188,8.75e-05,6.7491093,-6.6528075,2353.3072836,-3.3823135,-357.8273906,-120.3749162,4.3875102,0.0032914,1.8e-06,70.0215953,0.00882544285504257,1.0599497,70.0215953,0.00882544285504257,1.0599497,48.9748333814664
2379.5228704,-355.5910568,-124.3019179,4.384485,9.02e-05,6.7419213,-6.6510213,2356.3048296,-3.372829,-358.7841783,-123.2156624,4.3875009,0.0030159,-9.3e-06,70.0669559,-0.0456572182745607,1.0599497,70.0669559,-0.0456572182745607,1.0599497,49.0176283981403
2382.519463,-356.555757,-127.1389897,4.3847594,9.29e-05,6.7327652,-6.6501023,2359.302368,-3.364233,-359.7410376,-126.0563766,4.3874542,0.0026948,-2.31e-05,70.112287,-0.113553427411356,1.0599497,70.112287,-0.113553427411356,1.0599497,49.0603956211492
2385.5160427,-357.5196612,-129.9763124,4.385042,9.57e-05,6.722749,-6.6497685,2362.2999104,-3.3566738,-360.6980898,-128.89703,4.3873627,0.0023207,-3.9e-05,70.1575888,-0.191961403382966,1.0599497,70.1575888,-0.191961403382966,1.0599497,49.1031352673972
2388.5126209,-358.4827497,-132.8139045,4.3853328,9.84e-05,6.713127,-6.6495388,2365.2974683,-3.3503204,-361.6554753,-131.7375874,4.3872203,0.0018875,-5.67e-05,70.2028617,-0.279442649542291,1.0599498,70.2028617,-0.279442649542291,1.0599498,49.1458475540144
2391.5092091,-359.4450028,-135.6517845,4.3856317,0.0001011,6.7048053,-6.6493222,2368.2950536,-3.3453579,-362.6133502,-134.5780086,4.3870227,0.0013911,-7.53e-05,70.2481058,-0.371590166547146,1.0599498,70.2481058,-0.371590166547146,1.0599498,49.1885327022106
2394.5058188,-360.4064011,-138.4899709,4.3859388,0.0001038,6.7012239,-6.6494733,2371.2926784,-3.3419807,-363.5718792,-137.4182511,4.3867689,0.0008301,-9.36e-05,70.2933214,-0.46249173673033,1.0599499,70.2933214,-0.46249173673033,1.0599499,49.2311909418962
2397.5024615,-361.3669248,-141.328482,4.386254,0.0001066,6.7027854,-6.6502444,2374.2903556,-3.340381,-364.5312252,-140.2582727,4.3864617,0.0002076,-0.0001101,70.3385087,-0.544720389256012,1.0599499,70.3385087,-0.544720389256012,1.0599499,49.2738224998375
2400.4991485,-362.3265544,-144.1673364,4.3865775,0.0001093,6.7078381,-6.6516227,2377.288098,-3.3407358,-365.491537,-143.098037,4.3861089,-0.0004686,-0.000123,70.383668,-0.60932486869951,1.0599499,70.383668,-0.60932486869951,1.0599499,49.3164276180882
2403.4958915,-363.2852703,-147.0065525,4.3869091,0.000112,6.7148723,-6.6528575,2380.2859194,-3.3431903,-366.4529329,-145.9375178,4.3857241,-0.001185,-0.0001305,70.4287996,-0.647308163609153,1.05995,70.4287996,-0.647308163609153,1.05995,49.359006538479
2406.492702,-364.2430528,-149.8461487,4.3872488,0.0001147,6.7190454,-6.6566919,2383.2838336,-3.3478406,-367.415485,-148.7767048,4.3853263,-0.0019225,-0.0001309,70.4739036,-0.650124155500632,1.0599499,70.4739036,-0.650124155500632,1.0599499,49.4015595073173
2409.4895917,-365.1998823,-152.6861435,4.3875967,0.0001174,6.7214851,-6.6607232,2386.2818546,-3.3547175,-368.3792038,-151.6156088,4.3849391,-0.0026576,-0.000123,70.5189804,-0.611669971388637,1.0599499,70.5189804,-0.611669971388637,1.0599499,49.4440867739893
2412.4865719,-366.1557392,-155.5265553,4.3879528,0.0001202,6.7212049,-6.6659353,2389.2799965,-3.3637758,-369.3440274,-154.4542651,4.3845886,-0.0033641,-0.0001066,70.5640301,-0.530791497865465,1.0599498,70.5640301,-0.530791497865465,1.0599498,49.4865885858705
2415.4836546,-367.110604,-158.3674027,4.3883169,0.0001229,6.7188934,-6.6723983,2392.2782728,-3.3748902,-370.3098183,-157.2927345,4.3842999,-0.0040171,-8.28e-05,70.6090532,-0.412810859006676,1.0599498,70.6090532,-0.412810859006676,1.0599498,49.5290651855298
2418.4808511,-368.0644569,-161.208704,4.3886893,0.0001256,6.7151049,-6.680173,2395.2766965,-3.3878649,-371.276372,-160.1311001,4.3840921,-0.0045972,-5.47e-05,70.6540498,-0.273062112996806,-1.1989023,70.6540498,-0.273062112996806,-1.1989023,49.5715168058699
2421.4781734,-369.0172784,-164.0504778,4.3890697,0.0001283,6.7103148,-6.6893154,2398.2752803,-3.4024595,-372.2434416,-162.969459,4.3839721,-0.0050976,-2.81e-05,70.6031496,-0.140073013009663,-14.6028507,70.6031496,-0.140073013009663,-14.6028507,49.6139724657756
2424.475633,-369.9690488,-166.8927424,4.3894583,0.000131,6.7047291,-6.700125,2401.2740362,-3.4184369,-373.2107833,-165.8079069,4.3839233,-0.005535,-1.03e-05,69.9801684,-0.0504414068837113,-27.6433122,69.9801684,-0.0504414068837113,-27.6433122,49.6566340825154
2427.4732416,-370.9197486,-169.7355163,4.389855,0.0001337,6.6990669,-6.7124298,2404.2729764,-3.4356567,-374.1782451,-168.6465087,4.3839101,-0.0059449,-2.7e-06,68.7853377,-0.0127748412427582,-37.8381866,68.7853377,-0.0127748412427582,-37.8381866,49.6998572193886
2430.4710112,-371.8693581,-172.578818,4.3902598,0.0001364,6.6937851,-6.726263,2407.2721138,-3.4540945,-375.1457846,-171.4852923,4.3839072,-0.0063526,-6e-07,67.1152654,-0.00270267530982746,-36.8305379,67.1152654,-0.00270267530982746,-36.8305379,49.7439944389375
2433.4689534,-372.8178578,-175.4226659,4.3906728,0.0001391,6.6894076,-6.7413317,2410.2714622,-3.4737627,-376.1133948,-174.3242747,4.3839067,-0.006766,3e-07,65.4486334,0.00128505708417828,-35.6969624,65.4486334,0.00128505708417828,-35.6969624,49.7892457989858
2436.4670801,-373.765228,-178.2670785,4.3910938,0.0001413,6.6862506,-6.7573132,2413.2710317,-3.494683,-377.0810763,-177.1634665,4.3839088,-0.0071849,2.2e-06,63.791634,0.0089526196504579,-34.5827949,63.791634,0.0089526196504579,-34.5827949,49.8356642972331
2439.4654003,-374.711449,-181.1120742,4.3915197,0.0001382,6.68464,-6.7738526,2416.2708474,-3.5168676,-378.0488252,-180.0028953,4.3839198,-0.0075999,4.1e-06,62.1440951,0.0158337430787712,-33.5128035,62.1440951,0.0158337430787712,-33.5128035,49.8833047191593
2442.4638979,-375.6565177,-183.9576601,4.3919227,0.0001245,6.6849846,-6.7905282,2419.2708055,-3.5402803,-379.0165697,-182.8424762,4.3839335,-0.0079892,3.2e-06,60.5046654,0.0117146065125311,-32.5458517,60.5046654,0.0117146065125311,-32.5458517,49.9322242218372
2445.4625242,-376.6005571,-186.8037543,4.3922666,0.0001029,6.6876436,-6.8068658,2422.2707079,-3.5648011,-379.9842688,-185.6820136,4.3839388,-0.0083278,1e-06,58.8688864,0.0034655457859761,-31.5613475,58.8688864,0.0034655457859761,-31.5613475,49.9824849758965
2448.4612198,-377.5437494,-189.6502337,4.3925398,7.93e-05,6.6934489,-6.821984,2425.2704679,-3.5902435,-380.9519192,-188.5214172,4.3839393,-0.0086005,0,57.2380367,0,-30.5790205,57.2380367,0,-30.5790205,50.0341573469667
2451.4599251,-378.4862772,-192.4969749,4.3927423,5.57e-05,6.7026189,-6.8354452,2428.2700269,-3.6163978,-381.9195051,-191.3606305,4.3839391,-0.0088031,-1e-07,55.6124599,-0.000309274569612911,-29.6213938,55.6124599,-0.000309274569612911,-29.6213938,50.0873172206774
2454.4585803,-379.4283229,-195.3438544,4.392874,3.21e-05,6.7153918,-6.8464434,2431.2693185,-3.6430515,-382.8870053,-194.1995904,4.3839389,-0.0089352,-1e-07,53.9912891,-0.000291505929867978,-28.6914572,53.9912891,-0.000291505929867978,-28.6914572,50.142046946662
2457.4571256,-380.370069,-198.1907488,4.3929351,8.6e-06,6.7313589,-6.8542114,2434.2682778,-3.6699924,-383.8543992,-197.0382355,4.3839385,-0.0089966,-1e-07,52.3733737,-0.000274297027271985,-27.7884707,52.3733737,-0.000274297027271985,-27.7884707,50.1984370904209
2460.4555012,-381.3116981,-201.0375346,4.3929254,-1.5e-05,6.749849,-6.8581243,2437.2668391,-3.697008,-384.821666,-199.8765034,4.383938,-0.0089874,-2e-07,50.7574567,-0.000515263882130475,-26.9119269,50.7574567,-0.000515263882130475,-26.9119269,50.2565877184302
2463.4536471,-382.2533928,-203.8840884,4.392845,-3.86e-05,6.7703741,-6.8587193,2440.2649369,-3.723886,-385.7887848,-202.714332,4.3839374,-0.0089076,-2e-07,49.1421431,-0.000482990045692176,-26.0610867,49.1421431,-0.000482990045692176,-26.0610867,50.316609935248
2466.4515037,-383.1953354,-206.7302867,4.3926938,-6.22e-05,6.7916274,-6.8573497,2443.2625054,-3.7504141,-386.7557347,-205.5516591,4.3839368,-0.008757,-2e-07,47.5258924,-0.000451742089683275,-25.2356481,47.5258924,-0.000451742089683275,-25.2356481,50.3786277166049
2469.449011,-384.1377086,-209.5760062,4.3924719,-8.58e-05,6.8127679,-6.8557912,2446.2594794,-3.7763799,-387.7224946,-208.3884229,4.3839361,-0.0085358,-2e-07,45.9069633,-0.000421489855885509,-24.4351918,45.9069633,-0.000421489855885509,-24.4351918,50.4427801829946
2472.4461097,-385.0806948,-212.4211234,4.3921791,-0.0001095,6.8346251,-6.8554742,2449.2557939,-3.8015708,-388.6890435,-211.2245617,4.3839355,-0.0082436,-2e-07,44.2833857,-0.000392203649810993,-23.6571799,44.2833857,-0.000392203649810993,-23.6571799,50.5092244189347
2475.4427403,-386.0244766,-215.2655149,4.3918155,-0.0001332,6.8570075,-6.8566858,2452.2513845,-3.8257743,-389.6553606,-214.0600149,4.3839351,-0.0078805,-1e-07,42.6530631,-0.000181928379181258,-22.9000292,42.6530631,-0.000181928379181258,-22.9000292,50.5781389129635
2478.4388437,-386.9692364,-218.1090572,4.391381,-0.0001569,6.8797104,-6.8625727,2455.2461863,-3.8487774,-390.6214242,-216.894721,4.3839348,-0.0074462,-4e-07,41.0136769,-0.000672848677143037,-22.1377454,41.0136769,-0.000672848677143037,-22.1377454,50.6497277367935
2481.4343609,-387.9151569,-220.9516268,4.3908755,-0.0001806,6.9028992,-6.8750894,2458.2401412,-3.8703673,-391.587215,-219.7286254,4.3839324,-0.0069431,-5.1e-06,39.3644874,-0.00790277062815027,-21.3433275,39.3644874,-0.00790277062815027,-21.3433275,50.7242244595915
2484.4292335,-388.8624205,-223.7931004,4.390299,-0.0001949,6.9303411,-6.8903457,2461.2331682,-3.8903454,-392.5527199,-222.5616469,4.3839041,-0.0063948,-1.88e-05,37.7067708,-0.0267298506062782,-20.6672109,37.7067708,-0.0267298506062782,-20.6672109,50.8018935428436
2487.4234426,-389.8112094,-226.6333547,4.3897083,-0.0001626,6.9555856,-6.9125494,2464.2252803,-3.9086412,-393.5180763,-225.3937524,4.3838199,-0.0058884,-2.66e-05,36.0294788,-0.0345300809131507,-20.0417333,36.0294788,-0.0345300809131507,-20.0417333,50.8830506960749
2490.4171224,-390.7614081,-229.4724489,4.3893252,-6.07e-05,6.984054,-6.9334087,2467.2175624,-3.9255832,-394.4838179,-228.2259063,4.383745,-0.0055802,-1.56e-05,34.3246602,-0.0183796438463892,-19.4732423,34.3246602,-0.0183796438463892,-19.4732423,50.9681141253744
2493.4105407,-391.7120362,-232.3109716,4.3893449,7.88e-05,7.0150264,-6.9542751,2470.2111711,-3.9420434,-395.4500816,-231.0592837,4.3837266,-0.0056183,-3.6e-06,32.5820773,-0.00382173034025943,-18.8356895,32.5820773,-0.00382173034025943,-18.8356895,51.0576001415374
2496.403986,-392.6619574,-235.1496071,4.3897971,0.0002233,7.0475166,-6.9743953,2473.2063648,-3.95923,-396.4168673,-233.8941577,4.3837236,-0.0060735,1.99e-05,30.8019266,0.0188802977772086,-17.944706,30.8019266,0.0188802977772086,-17.944706,51.1521095917621
2499.3977486,-393.6100353,-237.9890398,4.3906816,0.0003677,7.085412,-6.9909287,2476.2034699,-3.9784381,-397.3842768,-236.7308385,4.383846,-0.0068357,0.0001896,29.0033506,0.159490448006628,-16.6262213,29.0033506,0.159490448006628,-16.6262213,51.2523383762628
2502.392122,-394.5551336,-240.829954,4.3919982,0.0005118,7.1347006,-7.0056714,2479.2027968,-4.0002205,-398.3517018,-239.5698613,4.3848597,-0.0071386,0.0007983,27.2297522,0.591907042910439,-14.8503927,27.2297522,0.591907042910439,-14.8503927,51.3590131534573
2505.387405,-395.4961159,-243.6730339,4.3937462,0.0006555,7.1885661,-7.0212795,2482.2046377,-4.0212792,-399.3148791,-242.412981,4.3886341,-0.0051121,0.0021564,25.5402117,1.40662492486131,-12.8736835,25.5402117,1.40662492486131,-12.8736835,51.4727839138484
2508.3839033,-396.4318458,-246.5189638,4.3959246,0.0007987,7.2321044,-7.0418012,2485.2092485,-4.0309283,-400.2625147,-245.2642291,4.3978066,0.001882,0.0044128,23.9779449,2.53710335873355,-10.9459683,23.9779449,2.53710335873355,-10.9459683,51.5941374336077
