Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1093.9682649232,30.9634,-642.3596,2.52340949052949,0,7.53790396430242,-6.05663064021013,1093.9682649232,0,30.9634,-642.3596,2.52340949052949,0,0,43.434913725586,0,-14.4345108300332,43.4495100455579,0,-14.5804740297518,20.3570520498817
1095.96824588124,29.3336,-641.2005,2.52340949052947,-0.00070766646285219,7.62885512452998,-5.94535372707033,1095.96824588124,0,29.3336,-641.2005,2.52340949052947,0,-0.00070766646285219,42.6758469361632,-1.28882191433375,-14.2824917304024,42.6905357219335,-1.28970927748486,-14.4293795881054,20.4030820501266
1097.96821152907,27.7037,-640.0414,2.52057882617941,-0.00438272301768466,7.71312250562046,-5.85076260300783,1097.96821152907,0,27.7037,-640.0414,2.52057882617941,0,-0.00438272301768466,41.913408233143,-7.69927761614192,-14.1324953170529,41.9282481997831,-7.7047306324848,-14.2808949834537,20.4499300367824
1099.96803214165,26.0805,-638.8731,2.50587732178458,-0.00975780196738288,7.83743789857729,-5.7321704782197,1099.96803214165,0,26.0805,-638.8731,2.50587732178458,0,-0.00975780196738288,41.1473385841726,-16.520968395534,-13.9845078873116,41.1623499176203,-16.5330249227304,-14.1346212217892,20.497626296427
1101.96786575473,24.4854,-637.6666,2.48154941423533,-0.0123263592865267,7.9440691243836,-5.59290080032798,1101.96786575473,0,24.4854,-637.6666,2.48154941423533,0,-0.0123263592865267,40.3772227501236,-20.0959115143557,-6.27000099252796,40.3924274168411,-20.1110492155762,-6.42204765970255,20.5462103451288
1103.96765934032,22.9209,-636.4207,2.45657033126186,-0.0125011099017217,8.14559934872214,-5.41207543141878,1103.96765934032,0,22.9209,-636.4207,2.45657033126186,0,-0.0125011099017217,39.9831065706585,-19.9848844810757,1.40072204806612,39.9928300576355,-19.9946059064137,1.30348717829639,20.5957194663549
1105.96744563141,21.3881,-635.1361,2.43154533464,-0.0125053361369477,8.34302005748345,-5.14639668872059,1105.96744563141,0,21.3881,-635.1361,2.43154533464,0,-0.0125053361369477,39.9723428728594,-19.9808784509384,2.16235141874569,39.9771697354086,-19.985704326535,2.11408279325333,20.6457230867089
1107.96723889885,19.8879,-633.8135,2.40654929542959,-0.0124945940023612,8.57581085078069,-4.87022758474575,1107.96723889885,0,19.8879,-633.8135,2.40654929542959,0,-0.0124945940023612,39.9997188112062,-19.9910693375805,1.56162750420992,40.0021152812009,-19.9934648260683,1.5376628042637,20.6957464695715
1109.96705021807,18.4212,-632.4539,2.38156706162017,-0.012495683865593,8.80635189825406,-4.58263357907877,1109.96705021807,0,18.4212,-632.4539,2.38156706162017,0,-0.012495683865593,39.9969387703879,-19.9900341294497,1.36848045046499,39.9981279222293,-19.9912227973826,1.35658893205126,20.7457391088399
1111.96685439911,16.9889,-631.058,2.3565657576116,-0.0125005592227929,8.97922848800095,-4.37626068416442,1111.96685439911,0,16.9889,-631.058,2.3565657576116,0,-0.0125005592227929,39.9845097222429,-19.9854067852032,1.40190559816715,39.9851030697429,-19.9859999338611,1.39597212316644,20.7957365533435
1113.96662859699,15.592,-629.6268,2.33156422578656,-0.0125047638313949,9.06897626340007,-4.17741546216196,1113.96662859699,0,15.592,-629.6268,2.33156422578656,0,-0.0125047638313949,39.9737999551911,-19.9814206842147,1.49241872890639,39.9740965043987,-19.9817171532247,1.48945323683084,20.8457495342877
1115.96642180442,14.2313,-628.1611,2.30654774828266,-0.0125071759041252,9.13027260943883,-3.98921515818999,1115.96642180442,0,14.2313,-628.1611,2.30654774828266,0,-0.0125071759041252,39.9676599283599,-19.9791358904281,2.19266740624381,39.967807907198,-19.9792838347807,2.19118761786344,20.895776761475
1117.96621053889,12.9077,-626.6618,2.28153518398503,-0.0124958269880432,9.1764464554382,-3.85308511302633,1117.96621053889,0,12.9077,-626.6618,2.28153518398503,0,-0.0124958269880432,39.9965737343844,-19.9898982057735,1.79142300439442,39.9966550298933,-19.989979467264,1.79061004930536,20.94581174811
1119.96599658995,11.622,-625.1299,2.25656453970629,-0.0124924083650001,9.19231002388482,-3.71665359769676,1119.96599658995,0,11.622,-625.1299,2.25656453970629,0,-0.0124924083650001,40.0052957181313,-19.9931462362237,0.979055343157645,40.0053363195065,-19.9931868183332,0.978649329405035,20.9958105805014
1121.96575472845,10.3749,-623.5664,2.23156538186234,-0.01250493786468,9.17517825188464,-3.66653480297103,1121.96575472845,0,10.3749,-623.5664,2.23156538186234,0,-0.01250493786468,39.9733568518302,-19.9812557872193,1.79482889030559,39.9733928008859,-19.9812917265378,1.79446939974838,21.0457978652609
1123.96556479755,9.1674,-621.9722,2.20654662193113,-0.0125014076733259,9.13101830511621,-3.59680390470464,1123.96556479755,0,9.1674,-621.9722,2.20654662193113,0,-0.0125014076733259,39.9823478985562,-19.9846020834035,1.88302802045239,39.9823663950383,-19.9846205738094,1.88284305563112,21.0958263949648
1125.96541641705,8,-620.3482,2.18155915935579,-0.0124961648245166,9.03860056416381,-3.5734503973832,1125.96541641705,0,8,-620.3482,2.18155915935579,0,-0.0124961648245166,39.9957121168846,-19.9895773814476,1.46579670976017,39.9957221905752,-19.9895874509692,1.46569597285428,21.1458447355437
1127.96519884584,6.8736,-618.6956,2.15655908276438,-0.0124991287320917,8.92616413241616,-3.55461424752009,1127.96519884584,0,6.8736,-618.6956,2.15655908276438,0,-0.0124991287320917,39.9881553590414,-19.9867639095483,1.28779979982823,39.9881617642412,-19.9867703124056,1.28773574782982,21.1958446435154
1129.96496904576,5.7889,-617.0154,2.13156358859822,-0.0125055795544394,8.77996818532668,-3.58616755837868,1129.96496904576,0,5.7889,-617.0154,2.13156358859822,0,-0.0125055795544394,39.9717231831375,-19.9806478476684,1.53586642183872,39.9717308990979,-19.9806555616167,1.5357892622345,21.2458536989882
