Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1055.96525171289,61.8871,-666.8282,2.56150839736133,0,4.63868622896382,-4.0695972641675,1047.53532511457,3.61803594677967,59.9040747095978,-669.854384860483,2.58621848043116,0.0247100830698259,-0.00279982952493188,68.1573096991408,-13.0063808950913,5.62241467404571,64.1270520801081,-11.5136796227477,5.42351826513441,19.0234930474636
1057.96527210341,60.2142,-665.732,2.56150839736133,0,4.66861093047704,-4.08784691361566,1049.53586931252,3.66192025352299,58.2071219662299,-668.794890417485,2.5806747967124,0.0191663993510696,-0.00274243887204529,68.1845108216709,-12.7499480209479,5.61200324246604,64.1665750864062,-11.2915789300458,5.41444541943497,19.0546896194728
1059.96522326844,58.5414,-664.6358,2.56151560558887,0,4.69479230549029,-4.10898104268236,1051.53609093042,3.69479230757542,56.5163272532942,-667.726199742213,2.57521885986697,0.0137032542781016,-0.00272008039182166,68.2112814863074,-12.6559327132249,5.60175251338357,64.2056247929997,-11.213156737973,5.40548122374956,19.085861948917
1061.96521625468,56.8686,-663.5397,2.56152930784647,0,4.7166740688601,-4.13236189575425,1053.53608392915,3.71667407050767,54.8315767096281,-666.648430007715,2.5697068530472,0.00817754520072506,-0.00280529885605015,68.2376299768342,-13.0625210619042,5.59165950490481,64.2442092217724,-11.5783616380593,5.39662383658584,19.1170117586912
1063.9652366452,55.1957,-662.4435,2.56150839736133,0,4.73441467537029,-4.15746106230769,1055.53625182192,3.72722326153913,53.1528297523491,-665.56101092903,2.56387974732801,0.00237134996667795,-0.00300073494645799,68.2635683913048,-13.9831690963975,5.58171976053058,64.2823421168916,-12.3996954841904,5.38787010285213,19.148145582533
1065.96525703572,53.5229,-661.3473,2.56150839736133,0,4.74827364977199,-4.18372708955042,1057.53623096881,3.72573120748332,51.4808475388418,-664.463562950441,2.55764502282918,-0.00386337453215373,-0.00323389341758789,68.2890985916094,-15.0809417536683,5.57193271146744,64.32002231632,-13.3788281472807,5.37922028930406,19.1792580012942
1067.96527742624,51.85,-660.2511,2.56150839736133,0,4.75864676460694,-4.21037983868475,1059.53634502693,3.71130254112109,49.8158558102697,-663.355294576234,2.55094366477319,-0.0105647325881388,-0.0034671786809143,68.3142312561059,-16.1807480182551,-16.537603280868,64.3572616950786,-14.360558750545,3.24724452426829,19.2103542911599
1069.96525599613,50.1772,-659.1549,2.56149469485423,0,4.76624532470547,-4.23650668534617,1061.5365746607,3.68300252270433,48.1585246815548,-662.235396314062,2.54376135797615,-0.0177333368780836,-0.00370072695646217,67.6890346770895,-16.9560108104652,-20.702870886427,64.3280691356257,-15.3139799901402,-3.89804317910841,19.2414343834617
1071.96524898237,48.5044,-658.0587,2.56152930784647,0,4.77150025727586,-4.26110769107413,1063.53689186383,3.6398914787257,46.5094594763135,-661.103206903236,2.53615875355161,-0.0253705542948601,-0.00393466863395429,66.9361863279918,-17.6290980429268,-20.467151904831,64.0767934164548,-16.1551019791364,-6.17018734714613,19.2725299414351
1073.9652419686,46.8315,-656.9626,2.56152930784647,0,4.77497097107415,-4.28282430079637,1065.53776334905,3.58102526730316,44.8688226883705,-659.957869559736,2.52805140184609,-0.033477906000383,-0.00416910745826612,66.1847854581076,-18.262465982124,-20.23451485971,63.7545304875772,-16.9459215965992,-8.08324000705795,19.3037560902253
1075.96526235912,45.1587,-655.8664,2.56150839736136,0,4.77737756016368,-4.29993699059268,1067.53924512594,3.50545175710769,43.2373814750095,-658.798417589807,2.51945089161063,-0.0420575057507245,-0.00440416942553641,65.4347313166759,-18.857350121194,-20.0049139392199,63.3717894846255,-17.6870726359312,-9.69020477896777,19.3351496517743
1077.96528274965,43.4858,-654.7702,2.56150839736133,0,4.77922029976078,-4.31089234934096,1069.54147821478,3.41221226377179,41.6155855204278,-657.624230541784,2.51039673037478,-0.0511116669865495,-0.00463993421045246,64.685889189614,-19.4147108867123,-19.7782945205043,62.9373741233868,-18.3793040057428,-11.0357191893685,19.3667446738673
1079.96526131953,41.813,-653.674,2.56149469485421,0,4.78090199900389,-4.31372122181897,1071.5446299292,3.30033962090615,40.0040644659786,-656.434433633884,2.50085152497292,-0.0606431698812881,-0.00487662263900009,63.9381125857694,-19.9360344067037,-19.5546003730549,62.4587002020105,-19.0241400602865,-12.1575384542602,19.3985723715163
1081.96521248456,40.1402,-652.5778,2.56151560558887,0,4.78281812990201,-4.30691460698834,1073.54886004606,3.16885149626727,38.4033893028759,-655.228292106714,2.49085970298208,-0.0706559026067896,-0.00511458043457395,63.1912558003414,-20.42320916992,-19.3337775518333,61.9420470603332,-19.6237101515948,-13.087733851792,19.4306612576183
1083.9652054708,38.4674,-651.4817,2.56152930784647,0,4.78520590903895,-4.28852438311281,1075.5545154139,3.01674474131837,36.8139918230669,-654.004989566166,2.48037437119985,-0.0811549366466206,-0.00535401753704618,62.4451008327818,-20.8774057526525,-19.1157531500405,61.3926983252163,-20.1796315828026,-13.853740612213,19.4630408037105
1085.96522586132,36.7945,-650.3855,2.56150839736133,0,4.78840729490819,-4.25898225732467,1077.56217031092,2.84300205357053,35.2362664567667,-652.763433746207,2.4693627402602,-0.0921456571011317,-0.00559507352409313,61.6993425766495,-21.2993755443865,-18.9004322968638,60.815071108427,-20.6932276564634,-14.4790749557514,19.4957426550999
1087.96524625184,35.1217,-649.2893,2.56150839736133,0,4.7927962097141,-4.21905642942114,1079.57177334742,2.64658586211308,33.6711210740326,-651.502948008396,2.45787416531936,-0.103634232041974,-0.00583805514994712,60.9539074173231,-21.6905865092143,-18.6877899923925,60.2130856299588,-21.1665442986625,-14.983681055571,19.5287871455506
1089.96526664236,33.4488,-648.1931,2.56150839736133,0,4.79852112331394,-4.17059505469137,1081.58391278233,2.42643063579493,32.1188869236883,-650.22260655081,2.44588034181167,-0.115628055549662,-0.00608326074198921,60.2084796851736,-22.0521914267807,-18.4777344697111,59.589912870216,-21.6014016694761,-15.3849003949235,19.562204124831
1091.96524521225,31.776,-647.0969,2.56149469485423,0,4.80568976630052,-4.11592260161166,1083.59887305686,2.18144566196265,30.5803368178038,-648.921480700006,2.4333591427997,-0.12813555205453,-0.00633114328279469,59.4628540347334,-22.3858527477801,-18.2702088550264,58.9483253381872,-22.0001218300874,-15.6975653722953,19.5960179060145
1093.96523819848,30.1032,-646.0007,2.56152930784647,0,4.81462294153052,-4.05851525062934,1085.61705672936,1.91049260048772,29.0561030930751,-647.598689375442,2.42036203117797,-0.141167276668507,-0.00658216011481191,58.7167773949768,-22.6930497968647,-18.0651460888625,58.2906445917087,-22.3648586811944,-15.9344820725219,19.6302543946835
1095.96523118472,28.4303,-644.9046,2.56152930784647,0,4.82501744569106,-4.00211567943528,1087.63914672969,1.61239928838257,27.5465811585021,-646.253255802775,2.40679437683512,-0.154734931011347,-0.00683673729044231,57.9698883847438,-22.9749100804456,-17.8624534214205,57.6187410612845,-22.6974162264725,-16.1067168041238,19.6649441809175
1097.96525157524,26.7575,-643.8084,2.56150839736136,0,4.83687953870313,-3.95121348485234,1089.66563224652,1.28593870044376,26.0526841821371,-644.883980310432,2.392656180012,-0.168852217349356,-0.00709537092665888,57.2218932298484,-23.2326927766889,-17.6620611266118,56.9342357664865,-22.9996959618532,-16.2237738098025,19.7001147778362
1099.96527196576,25.0846,-642.7122,2.56150839736133,0,4.84923490729348,-3.91164864111764,1091.69714355464,0.929836376188327,24.5749618767087,-643.489930460874,2.37797408066769,-0.183534316693642,-0.00735851586611003,56.4724405035042,-23.4673118024511,-17.4638884370823,56.2384340757748,-23.2732304378137,-16.2938562984355,19.7357964951855
1101.96525053565,23.4118,-641.616,2.56149469485421,0,4.85994693971474,-3.88904569525105,1093.73424812999,0.542757818518896,23.114311251246,-642.069967503163,2.36269620019253,-0.198798494661676,-0.00762689388661365,55.7211961875941,-23.6803744844754,-17.2678640233895,55.5324288198885,-23.5202016745651,-16.3240271848617,19.7720191356063
1103.96520170068,21.739,-640.5198,2.56151560558887,0,4.86418251938959,-3.88963998275687,1095.77774076962,0.123284097132472,21.6714294183753,-640.622917336586,2.34685037862545,-0.214665226963417,-0.00790137836396367,54.9677350949034,-23.8736346819804,-17.0738979543604,54.8170306179967,-23.742905936928,-16.3203755698266,19.8088173215141
1105.96515286571,20.0662,-639.4237,2.56151560558885,-0.000785302367678064,4.85126275611434,-3.91018075893754,1097.82820336083,-0.32919754632015,20.2466293513247,-639.148352449287,2.33115021192872,-0.230365393660123,-0.00817910153546344,54.2117033694662,-24.0376333332343,-16.8819243072583,54.0929454399423,-23.932433436061,-16.2881346596388,19.8462228972647
1107.96510571077,18.3934,-638.3275,2.55837447029182,-0.00703053696249958,4.796717453477,-3.93108731751745,1099.88189507453,-0.806508896262242,18.8375549224272,-637.654311315727,2.31882495163649,-0.239549518655327,-0.00840335895076845,53.4543438168464,-24.0114794869263,-7.97054736672427,53.3622624642974,-23.9288255812183,-7.51014060397901,19.8841888778007
1109.96450080055,16.7275,-637.2209,2.53338454347384,-0.0179667266736317,4.67617912602581,-3.95393650477887,1101.90731968092,-1.27970516796278,17.4587207479091,-636.17068024455,2.30171126332666,-0.231673280147175,-0.00848485311621759,53.0413030546463,-23.8711146154293,-0.816505383653843,52.9679601067253,-23.8051446120623,-0.449790644049168,19.9221450009644
1111.96368484035,15.1117,-636.0426,2.48651156169625,-0.0242233402030775,4.54108064063209,-3.98460047570654,1103.88387194557,-1.71066686529388,16.153878544832,-634.686043696448,2.28016435259999,-0.206347209096264,-0.00851221991475773,52.9047314026786,-23.8249425897164,-7.94366361509577,52.8453530030434,-23.7714920559897,-7.64677161691938,19.9594609984215
1113.96289586973,13.5568,-634.785,2.43649832530346,-0.025003481033854,4.40443580899726,-4.06130566457665,1105.82395406735,-2.07756768942326,14.9032833983515,-633.202827455017,2.26275768790918,-0.173740637394271,-0.00859289318345841,52.5081951790266,-23.6915565453036,-11.3544164167743,52.4609916116061,-23.6489794462743,-11.118398579672,19.9961734435379
1115.96206186146,12.0667,-633.4512,2.38649360675659,-0.0250018552148354,4.26865199602213,-4.17272127906175,1107.73598024569,-2.37665798085713,13.6955682141194,-631.720508953336,2.24620816602152,-0.140285440735069,-0.00870096245307847,51.9907075177031,-23.5189944563399,-16.217483598948,51.9543752247901,-23.4861347217953,-16.0358221343829,20.0326200702523
1117.96122861038,10.6452,-632.0447,2.33649208367052,-0.024999771738754,4.13881007737623,-4.29915823788429,1109.62546801023,-2.60965530928395,12.5265014173308,-630.236107782162,2.22962986345054,-0.106862220219977,-0.00882793557764779,51.297401151831,-23.2300359431357,-16.166793735025,51.2719554736259,-23.20699550055,-16.0395653439996,20.0689882828689
1119.96040666274,9.2957,-630.5688,2.2864947856295,-0.0249979857011773,4.02514691575907,-4.3325998206622,1111.49826141199,-2.77842536920829,11.3923974076519,-628.745751039328,2.21294290361283,-0.0735518820166766,-0.00897511250693915,50.6054023249036,-22.9844261513558,-16.0027906369486,50.5890266321072,-22.9695532332076,-15.9209121729667,20.1055149451439
1121.95955932824,8.0217,-629.0274,2.23649866451496,-0.0250011793316716,3.94519256400503,-4.2339682111927,1113.35948377597,-2.88448476414875,10.2902988315532,-627.245908575356,2.19606597434469,-0.0404326901702684,-0.00914403485304246,49.9169472939042,-22.7842065219728,-15.8418377058338,49.9081072827941,-22.7761373264317,-15.7976376502833,20.1423059745012
1123.9587720658,6.8263,-627.4242,2.18649290983289,-0.0250029945696948,3.90543242986937,-4.06564606054698,1115.21448668097,-2.92903492375518,9.21748019574977,-625.732602277126,2.17890712294876,-0.00758578688413357,-0.00933627797123655,49.2299138886346,-22.627257845718,-8.32730246247691,49.2273570230532,-22.6249075123615,-8.31451813457007,20.1794743426482
1125.95795176382,5.7125,-625.7632,2.13648204375149,-0.0250005769185373,3.89434899132004,-3.91289047159491,1117.06836017296,-2.91289047543984,8.17162406492518,-624.201905743553,2.16147904784626,0.0249970040947703,-0.00943929488446361,48.8223920814905,-22.4997484114916,11.9720266900122,48.8219918884525,-22.4993795559159,9.21507606377358,20.2171337581458
1127.95708731325,4.6832,-624.0487,2.08648967532139,-0.0249961345956851,3.90507326724266,-3.83941224526854,1118.92599177907,-2.83622835887289,7.15057974158665,-622.650047607701,2.14402326192969,0.0575335866083024,-0.00933915250792522,49.1848952497198,-22.5928474058045,11.872287800601,49.0809459037589,-22.4974510456203,9.20358820217144,20.2551828326358
1129.95629284358,3.7408,-622.2849,2.03650193729704,-0.0249968082274093,3.9562841986775,-3.76942500972182,1120.79254840025,-2.69837081523619,6.15180763202176,-621.07318747021,2.12675904495924,0.0902571076622059,-0.0091470957559901,49.5413581867427,-22.450139444367,11.7734913387501,49.3383598108871,-22.2665350768278,9.19176228272591,20.293213000694
1131.9555107219,2.8877,-620.4761,1.98649907075463,-0.0250003363016836,4.07001361575196,-3.65136639142068,1122.67323212423,-2.4979590103709,5.17291472580747,-619.467341914805,2.10969649851459,0.123197427759964,-0.00897519181696365,49.892878922097,-22.3419393098831,11.6753659819652,49.594941894099,-22.0759047009539,9.17954873416232,20.3313310842945
1133.95465661766,2.1261,-618.627,1.93649592138178,-0.025001396865842,4.21595914703348,-3.46487932074677,1124.57328147537,-2.2332190015846,4.21164474525068,-617.828394825589,2.09276969665365,0.156273775271873,-0.00882211264658442,50.2404750857466,-22.2679416134609,11.577653939159,49.851374006074,-21.9243569680973,8.87978603950487,20.3696424378031
1135.95380608993,1.4579,-616.7422,1.88649641522166,-0.0248473316940147,4.29937160888389,-3.23752348460245,1126.49832035053,-1.90211131070484,3.26600753850359,-616.151628609296,2.07574406125837,0.189247646036713,-0.0086886974675104,50.5851502575395,-22.2331380420271,11.4800931554425,50.0972714385977,-21.80634208913,7.72666591368625,20.408258000835
1137.95303353697,0.8847,-614.8263,1.83710979373145,-0.0203399021551098,4.31236074977824,-2.99283634849233,1128.45444505879,-1.50561027623032,2.33723399056716,-614.430058520423,2.05454980770954,0.217440013978084,-0.00861789865454775,50.9279058252532,-22.3518265628722,11.3824142518575,50.299917869192,-21.8039880027678,7.36828462406064,20.4473045327535
1139.95290113259,0.4056,-612.8847,1.80515102637788,-0.00987687023149718,4.40341355022054,-2.73619728016641,1130.45973928291,-1.05933700005614,1.435979380069,-612.638705665072,2.03557461077575,0.230423584397871,-0.00853689036376905,51.2717032100271,-22.4416711044785,11.2837758199465,50.4917137860605,-21.7640606478632,7.32107361645591,20.487171282225
1141.95286529539,-0.0441,-610.9359,1.79758955326039,-0.00189029286237215,4.57396522763177,-2.52780020733043,1132.50432178978,-0.598597712239387,0.539169097469341,-610.801302893658,2.02258521526081,0.224995662000417,-0.00831298424658263,51.6145650685377,-22.1463164710311,11.1847448690884,50.6838216283843,-21.3548077102309,7.29079368722369,20.5276647088401
1143.9528294582,-0.4938,-608.9872,1.79758955326039,0,4.76832077911233,-2.37826605257525,1134.552487532,-0.156657459203493,-0.341154152925796,-608.951974939388,2.00777501544626,0.210185462185872,-0.00800239952228271,51.9504495084546,-21.5972695818469,11.0870892322168,50.8735191776199,-20.7111298676264,7.27931351786265,20.568075350272
1145.95285358368,-0.9435,-607.0384,1.79760829149512,0,4.87710979343882,-2.25664746530681,1136.59408340874,0.2533308305466,-1.19034258378901,-607.095367082897,1.99177774773243,0.194169456237312,-0.0076861332411429,52.2779225247056,-21.0060575219106,10.9912693047416,51.0606609891412,-20.0392181847026,7.26805418814651,20.6082061670454
1147.95287770916,-1.3933,-605.0896,1.79760829149512,0,4.8686072728697,-2.14902137589819,1138.62942768758,0.630753769755261,-2.00789905975561,-605.231439041903,1.97644830269347,0.178840011198356,-0.00737637019337898,52.5973207979925,-20.4065670041124,10.8972320563623,51.2453285504183,-19.3709655170183,7.25711637902968,20.648067466124
1149.95289059161,-1.843,-603.1408,1.79758393194586,0,4.80332321701824,-2.06232283141332,1140.65923893119,0.977193796242567,-2.7951715022982,-603.360520608105,1.96175923153572,0.164175299589851,-0.0070722982701381,52.9090243634964,-19.7979432504775,10.8049080328455,51.4276407975011,-18.7048302926421,7.24642984607002,20.6876771496021
1151.95285475442,-2.2927,-601.192,1.79758955326038,0,4.73785024914142,-2.0296242755825,1142.68420400974,1.29414984443004,-3.55370985071745,-601.482994804476,1.94774607095816,0.150156517697782,-0.00677325861329447,53.2133866194591,-19.1795960696522,10.7142320464752,51.6077072443044,-18.0395952217511,7.23589279519746,20.7270521830888
1153.95281891722,-2.7424,-599.2433,1.79758955326038,0,4.68935217079814,-2.07775129816592,1144.7048822882,1.58306579514071,-4.28492737470711,-599.59925871955,1.93435619174546,0.136766638485077,-0.00647870992470156,53.5107222766441,-18.551121144468,10.6251471781332,51.7856186989391,-17.374282310303,7.22575854164713,20.7662067665098
1155.95283179968,-3.1921,-597.2945,1.79758393194586,0,4.64918343115149,-2.18572120687288,1146.72202539277,1.84532363865791,-4.9901717724605,-597.709418344341,1.92157493819982,0.123991006253951,-0.00618789938201173,53.8013565938256,-17.9114067432098,10.5375903590343,51.9614897600793,-16.7073061669133,7.21574051369374,20.8051585673234
1157.95285592516,-3.6418,-595.3457,1.79760829149512,0,4.5995005962604,-2.31046742829131,1148.73597162626,2.08224301044972,-5.67071311597177,-595.813938745091,1.90942609360736,0.111817802112244,-0.00590020671177479,54.0855384253278,-17.259552936552,10.4515187928082,52.1353846758333,-16.0373420411839,7.20592495617321,20.8439170063673
1159.95288005064,-4.0916,-593.3969,1.79760829149512,0,4.53450890962015,-2.41156517597879,1150.74730768069,2.29510564507232,-6.32792396529086,-593.913005652273,1.89784512373279,0.100236832237677,-0.00561521672898863,54.3635385654369,-16.5951796564956,-14.6692010469712,52.3073903884433,-15.3635872303194,-4.38846016200323,20.8824961032116
1161.9528929331,-4.5413,-591.4481,1.79758393194586,0,4.46636544375915,-2.47292968245652,1152.75638582797,2.48515783453565,-6.96282219739488,-592.006884135492,1.88682335428233,0.0892394223364694,-0.00533249074098162,53.7070564416788,-15.381291781609,-16.7552624865658,52.0326110440447,-14.4371460360165,-8.38303549839518,20.9209051718414
1163.9528570959,-4.991,-589.4993,1.79758955326039,0,4.40644671687605,-2.50586291020965,1154.76346561973,2.65361384258314,-7.57666132036376,-590.095975759457,1.87640788701518,0.0788183337547864,-0.00505174850311138,52.9668400312083,-14.1726104228524,-16.5716181823514,51.6036884743527,-13.4525065140348,-9.7558603980733,20.9594786693363
1165.95282125871,-5.4407,-587.5506,1.79758955326039,0,4.36225428781387,-2.53540193228943,1156.76885476145,2.80166957390376,-8.17062570864462,-588.180566686912,1.8665564278115,0.0689668745511069,-0.00477278170982804,52.2268853784455,-13.0184663677246,-16.3905860649736,51.1199613189906,-12.4724739283135,-10.8559657676993,20.9983400221002
1167.95284538419,-5.8904,-585.6018,1.79760829149512,0,4.33583645037857,-2.57977224439358,1158.77295698763,2.93049793564482,-8.74584274521245,-586.260787768955,1.85728771726751,0.0596794257723944,-0.00449516483997844,51.4868904822849,-11.9162319867299,-16.2120911352384,50.5908108365889,-11.5050603806696,-11.7316929067583,21.0375439294287
1169.95286950967,-6.3402,-583.653,1.79760829149512,0,4.32453117832163,-2.64126735372809,1160.77605892649,3.04124587251655,-9.30355423323677,-584.336891910653,1.84856037477482,0.0509520832797056,-0.00421857353838731,50.7465900519606,-10.8637397686837,-16.0360711936803,50.0238728635175,-10.5565071932228,-12.422485251465,21.077138114731
1171.95288239212,-6.7899,-581.7042,1.79758393194586,0,4.32445550672843,-2.70994946295292,1162.77834440835,3.13505034523329,-9.8446733811649,-582.409111524146,1.8403654589107,0.0427815269648306,-0.00394283730967094,50.0057495948356,-9.85936037622238,-15.8624748554291,49.4254010432342,-9.63184003647813,-12.9607320974219,21.1171647133776
1173.95284655493,-7.2396,-579.7554,1.79758955326038,0,4.33268441564663,-2.77499840322466,1164.77985910464,3.21303620936681,-10.3703582565973,-580.477864131601,1.83275466589516,0.03516511263478,-0.00366783357589858,49.2641780717109,-8.9016825917751,-15.6912639272464,48.8005552716033,-8.73492436855662,-13.3731499267082,21.1576603826903
1175.95281071773,-7.6893,-577.8067,1.79758955326038,0,4.34587663841716,-2.82870876885569,1166.78077598091,3.27632240280923,-10.8817238463192,-578.54339428707,1.82568986714632,0.028100313885936,-0.00339348256942638,48.5216282639251,-7.98944028959634,-15.5223901781106,48.153531694855,-7.86868051557923,-13.6819073327601,21.1986623111547
1177.95283484321,-8.139,-575.8579,1.79760829149512,0,4.36143048445502,-2.86886998353008,1168.78134362357,3.32601920986464,-11.3798340260972,-576.605829541922,1.81919343349094,0.0215851419958266,-0.00311954362931146,47.7778148911825,-7.12104337250777,-15.3558003449944,47.4877355238908,-7.03483612387777,-13.9054035085356,21.2402079168921
1179.95285896869,-8.5888,-573.9091,1.79760829149512,0,4.3773377178374,-2.89683697180027,1170.78172598747,3.36322802559214,-11.8658898588124,-574.665396773362,1.81322689337885,0.0156186018837278,-0.00284585049922109,47.0324734879921,-6.29517373485608,-15.1914496858275,46.8059638545376,-6.23468430014945,-14.0589015185552,21.2823321062609
1181.95287185115,-9.0385,-571.9603,1.79758393194586,0,4.39216332167781,-2.91549118354457,1172.78198745322,3.38904827814574,-12.3407673729318,-572.722322591052,1.80778379301141,0.0101998610655497,-0.00257237445452927,46.2853652633223,-5.51088792366021,-15.0293026827581,46.1105205240345,-5.46933138267894,-14.1550789863188,21.3250672900073
1183.95288473361,-9.4882,-570.0115,1.79758393194586,0,4.40453965616015,-2.92823647327388,1174.78206033018,3.40453966342446,-12.8055620815251,-570.777005806568,1.80287495616002,0.00529102421415533,-0.00233626425965461,45.5362887011243,-4.84436913969328,-14.8693350723942,45.4033163208154,-4.81611796752684,-14.2044731708497,21.3684429199986
1185.95289761607,-9.9379,-568.0627,1.79758393194586,0,4.41345418681194,-2.93801652536109,1176.78208242733,3.41061083059248,-13.2611777887117,-568.829570899702,1.7983639819672,0.000780050021334017,-0.00217464751396723,44.7849512534137,-4.36167281445988,-14.7115064870282,44.685820702401,-4.342385241701,-14.2158537319646,21.4124930524388
1187.95287302217,-10.3876,-566.1139,1.79761391337144,0,4.41826765761981,-2.94683909513519,1178.78199491005,3.40794605036956,-13.7082582681751,-566.880271286146,1.79416906206185,-0.00344485130959154,-0.00205029294392015,44.0311196362493,-3.97498390961271,-14.5557928519738,43.9592593571599,-3.96201988028156,-14.1964914565266,21.4572480205983
1189.95284842826,-10.8374,-564.1652,1.79761391337144,0,4.41813732423296,-2.95634362548422,1180.78196203413,3.39708002074878,-14.1474705503623,-564.929127757707,1.79019275025351,-0.00742116311792579,-0.00192600255856151,43.2744594598654,-3.60678424017685,-14.4021530945283,43.2245118938881,-3.59846311353332,-14.1524152646422,21.5027439446272
1191.95286131072,-11.2871,-562.2164,1.79758393194586,0,4.41225188560443,-2.96740673066788,1182.78216297914,3.37850906483064,-14.5790980296205,-562.97605286422,1.78643485628277,-0.0111490756630954,-0.00180172095231232,42.5146116360548,-3.25659657250173,-14.2505460687268,42.4822233780638,-3.25163661593556,-14.0886047787718,21.5490186359393
1193.95287419318,-11.7368,-560.2676,1.79758393194586,0,4.40026249308767,-2.98071840900704,1184.78234199635,3.3527297886456,-15.0036788646937,-561.021456431351,1.78295540253829,-0.0146285294075769,-0.0016774189006735,41.7513633553156,-2.92403694332397,-14.1009642450736,41.7330052225673,-2.9214661023981,-14.0091735813317,21.5961013650944
1195.95288707564,-12.1865,-558.3188,1.79758393194586,0,4.3817553666975,-2.99673468818526,1186.78261877888,3.3202386057451,-15.4217196599865,-559.06535083599,1.77972443006317,-0.0178595018826929,-0.00155310554424944,40.9843362895947,-2.60877595451172,-13.9533717172402,40.9771632971525,-2.60786286944715,-13.9175067550291,21.6440316967794
1197.9528999581,-12.6362,-556.37,1.79758393194586,0,4.35615016597966,-3.01566405560239,1188.78300617428,3.28153199183605,-15.833704178312,-557.107847709979,1.77674198647413,-0.0208419454717327,-0.00142876073655835,40.2131682906243,-2.31044742112397,-13.7721383934308,40.2148966220497,-2.31064602794195,-13.7807800505582,21.6928488240387
1199.9528753642,-13.0859,-554.4212,1.79761391337143,0,4.32288050411471,-3.03764831780338,1190.78341534812,3.23710746685918,-16.2400953763122,-555.149153487557,1.774038174731,-0.0235757386404317,-0.00130439309080039,39.4393154942496,-2.02893076393983,-13.5899609833649,39.4480858338268,-2.02983323347189,-13.6338126812508,21.7425918133751
1201.9528507703,-13.5357,-552.4725,1.79761391337143,0,4.2812078427968,-3.06268844479685,1192.7839679041,3.18746118309285,-16.6415206836862,-553.189289142294,1.77155302816729,-0.0260608852041456,-0.00118002061684993,38.6625669939766,-1.76388784009056,-13.4106616107046,38.6768979276309,-1.76519571209514,-13.482316278976,21.79330536547
1203.95286365275,-13.9854,-550.5237,1.79758393194586,0,4.23092850384429,-3.09044617630061,1194.78481525445,3.13308913273436,-17.0382623880143,-551.228170548359,1.76928657399758,-0.0282973579482835,-0.0010556141129469,37.8824828999643,-1.5148933515024,-13.2341816582275,37.9012049131018,-1.51639108129488,-13.3277917239149,21.8450377291694
1205.95287653521,-14.4351,-548.5749,1.79758393194586,0,4.17110927074684,-3.12089963916391,1196.78568642396,3.07448958184759,-17.4308633533945,-549.266194524315,1.76729893433909,-0.0302849976067733,-0.000931162778878969,37.0987597886177,-1.2815760728792,-13.0605007294699,37.1209543208643,-1.28310995110157,-13.171473390703,21.8978294853705
1207.95288941767,-14.8848,-546.6261,1.79758393194586,0,4.10122949681621,-3.15376344780487,1198.78667029971,3.01216028324314,-17.8198300760062,-547.303379871904,1.76556024644967,-0.0320236854961945,-0.00080667291999269,36.3109199790542,-1.06358445874855,-12.8895668707656,36.3358742816402,-1.06504683582084,-13.0143383836956,21.9517339151558
1209.95286482377,-15.3345,-544.6773,1.79761391337144,0,4.02210915381636,-3.18898095948631,1200.78766910859,2.94660060766563,-18.2056292744184,-545.339924954762,1.7641006212251,-0.0335132921463398,-0.000682154985019399,35.5185224659006,-0.860583152569492,-12.7213450054125,35.5456890825218,-0.861900103377577,-12.8571780885186,22.0068034256173
1211.95284022987,-15.7843,-542.7286,1.79761391337144,0,3.93488088210283,-3.2263330293321,1202.78877066598,2.87830782923914,-18.5888856801282,-543.375867427482,1.76286013901175,-0.0347537743596873,-0.000557622300149957,34.7210102579466,-0.672240757251686,-12.555784860189,34.7499761882783,-0.673362856007833,-12.7006145118476,22.0631000289197
1213.95285311233,-16.234,-540.7798,1.79758393194587,0,3.84256062545477,-3.26526731288757,1204.79011296481,2.80777928876344,-18.9698825176578,-541.411125101658,1.76183885137127,-0.0357450805746001,-0.000433063792033706,33.917757146257,-0.49820275744206,-12.3928332193925,33.9482180513978,-0.499098012477912,-12.5451377450963,22.1206926525229
1215.95286599479,-16.6837,-538.831,1.79758393194586,0,3.74950901174619,-3.30573507699084,1206.79143093765,2.7355151972473,-19.3491688404059,-539.446076625467,1.76109681953977,-0.0364871124060903,-0.000308480991293788,33.1082454148162,-0.338143263101374,-12.2324705374094,33.1399824236397,-0.338791850737641,-12.3911555815272,22.1796447297662
1217.95287887724,-17.1334,-536.8822,1.79758393194586,0,3.66195456083689,-3.34740811796165,1208.79279614593,2.66195455933025,-19.727191816478,-537.480736622698,1.76054403046671,-0.0370399014791567,-0.000243931638062387,32.2917591670427,-0.254361596327434,-12.0746500071293,32.3246246532113,-0.254879621474649,-12.2389774379726,22.2400359871512
1219.95290300272,-17.5831,-534.9334,1.79760829149512,0,3.58669241600963,-3.3897839074567,1210.79416164951,2.58669241967383,-20.10354269133,-535.515075436751,1.75942248453263,-0.0381858069624851,-0.000901135198755401,31.4675587568566,-0.892310610747062,-11.9193350310475,31.501462634974,-0.894234438899902,-12.0888544216347,22.301950565435
